Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/S0zUEU5F,2024.08.02,-,dildobeggins,Krokodil-green,1-0,2024.08.02,00:06:24,1377,1395,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. h3 5... O-O 6. a3 6... d6 7. d3 7... h6 8. Nd5 8... Nxd5 9. Bxd5 9...
Ne7 10. Ba2 10... Ng6 11. O-O 11... c6 12. Be3 12... Bxe3 13. fxe3 13... Nh4 14. Nxh4 14... Qxh4 15. Qf3 15... Qg5 16.
Rf2 16... b5 17. b4 17... a5 18. c3 18... axb4 19. axb4 19... Bb7 20.
Bxf7 20... Kh8 21. Rxa8 21... Bxa8 22. Qf5 22... Qxe3 23. Kh2 23... Qxd3 24. Rf3 24... Qd1 25.
Rg3 25... c5 26. Qg6 26... Rxf7 27. Qxf7 27... Qd2 28. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:59 6... 0:02:43 7. 0:02:59 7... 0:02:43 8. 0:03:00 8... 0:02:41 9. 0:03:02 9... 0:02:38 10. 0:03:02 10... 0:02:36 11. 0:02:57 11... 0:02:28 12. 0:02:58 12... 0:02:26 13. 0:03:00 13... 0:02:14 14. 0:02:44 14... 0:02:13 15. 0:02:46 15... 0:02:03 16. 0:02:40 16... 0:01:56 17. 0:02:38 17... 0:01:55 18. 0:02:18 18... 0:01:49 19. 0:02:20 19... 0:01:31 20. 0:02:09 20... 0:01:30 21. 0:02:06 21... 0:01:28 22. 0:02:02 22... 0:01:25 23. 0:01:52 23... 0:01:21 24. 0:01:52 24... 0:00:52 25. 0:01:45 25... 0:00:43 26. 0:01:46 26... 0:00:21 27. 0:01:45 27... 0:00:13 28. 0:01:39
Rated Blitz game,https://lichess.org/Uvy7WiXO,2024.08.02,-,chesswhisperer,Denis1970,1-0,2024.08.02,00:06:24,1872,1882,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qa4 4... Nf6 5. c3 5... d6 6. Be3 6...
Bd7 7. Qc2 7... a6 8.
h3 8... Be7 9. Nf3 9... O-O 10. Nbd2 10... b5 11. a3 11... Rc8 12.
Be2 12... h6 13. O-O 13... Nh7 14. Rfe1 14... Ne5 15. Nf1 15... c5 16.
Ng3 16... Bc6 17. Rad1 17... Qc7 18. Rd2 18... Nxf3 19. Bxf3 19... Ng5 20.
Bxg5 20... Bxg5 21. Rde2 21... Qb7 22. Nf5 22... Rcd8 23. Rd1 23... d5 24. e5 24... d4 25.
cxd4 25... Bxf3 26. gxf3 26... Qxf3 27. Nd6 27... Qxh3 28. Rd3 28... Qe6 29. dxc5 29... Qg6 30.
Kf1 30... Bf4 31. Qb3 31... Qh5 32. Rh3 32... Qg6 33. e6 33... fxe6 34.
Rxe6 34... Qf7 35. Nxf7 35... Rxf7 36. Re7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:58 5. 0:03:06 5... 0:02:56 6. 0:03:07 6... 0:02:56 7. 0:03:09 7... 0:02:55 8. 0:03:10 8... 0:02:55 9. 0:03:11 9... 0:02:54 10. 0:03:12 10... 0:02:53 11. 0:03:12 11... 0:02:45 12. 0:03:11 12... 0:02:39 13. 0:03:11 13... 0:02:29 14. 0:03:03 14... 0:02:29 15. 0:03:01 15... 0:02:27 16. 0:02:59 16... 0:02:07 17. 0:02:54 17... 0:02:05 18. 0:02:54 18... 0:01:50 19. 0:02:54 19... 0:01:51 20. 0:02:53 20... 0:01:52 21. 0:02:54 21... 0:01:36 22. 0:02:52 22... 0:01:30 23. 0:02:50 23... 0:01:29 24. 0:02:46 24... 0:01:19 25. 0:02:40 25... 0:01:18 26. 0:02:35 26... 0:01:19 27. 0:02:36 27... 0:01:09 28. 0:02:37 28... 0:00:53 29. 0:02:36 29... 0:00:39 30. 0:02:27 30... 0:00:37 31. 0:02:12 31... 0:00:36 32. 0:02:11 32... 0:00:14 33. 0:01:53 33... 0:00:10 34. 0:01:50 34... 0:00:11 35. 0:01:47 35... 0:00:10 36. 0:01:42
Rated Blitz game,https://lichess.org/gWBXjmzX,2024.08.02,-,Jeanpi3,andy2233,0-1,2024.08.02,00:06:24,1298,1311,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... e6 5. Nf3 5... Bb4 6. a3 6...
Bxc3 7. bxc3 7... Nf6 8. O-O 8... O-O 9. Bb2 9... Nc6 10. d4 10... Bd7 11. Ba2 11... Re8 12.
c4 12... Ne7 13. Re1 13... c6 14. d5 14... cxd5 15. Bxf6 15... gxf6 16. cxd5 16... Nxd5 17. c4 17... Nc3 18. Qb3 18... Nxa2 19. Rxa2 19... Bc6 20. Rd1 20... Qc7 21.
Nh4 21... Qf4 22. Qh3 22... Qxc4 23. Qg3 23... Kh8 24. Raa1 24... Rg8 25.
Qc7 25... Qxh4 26. g3 26... Qh3 27. f3 27... Bxf3 28. Rd2 28... Rg7 29.
Rf2 29... Bd5 30. Rd1 30... Rag8 31. Rdd2 31... Rxg3 32. hxg3 32... Rxg3 33. Rg2 33... Bxg2 34. Qd8 34... Kg7 35. Rxg2 35... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:02:59 6. 0:02:47 6... 0:02:59 7. 0:02:48 7... 0:02:59 8. 0:02:47 8... 0:02:58 9. 0:02:47 9... 0:02:40 10. 0:02:39 10... 0:02:37 11. 0:02:39 11... 0:02:30 12. 0:02:37 12... 0:02:23 13. 0:02:32 13... 0:02:19 14. 0:02:32 14... 0:02:20 15. 0:02:32 15... 0:02:20 16. 0:02:33 16... 0:02:13 17. 0:02:29 17... 0:02:10 18. 0:02:05 18... 0:02:01 19. 0:02:06 19... 0:02:01 20. 0:01:47 20... 0:01:53 21. 0:01:46 21... 0:01:43 22. 0:01:32 22... 0:01:28 23. 0:01:19 23... 0:01:17 24. 0:01:15 24... 0:01:11 25. 0:00:50 25... 0:01:00 26. 0:00:46 26... 0:00:58 27. 0:00:31 27... 0:00:52 28. 0:00:30 28... 0:00:25 29. 0:00:24 29... 0:00:20 30. 0:00:19 30... 0:00:20 31. 0:00:18 31... 0:00:17 32. 0:00:19 32... 0:00:18 33. 0:00:17 33... 0:00:16 34. 0:00:07 34... 0:00:16 35. 0:00:06 35... 0:00:14
Rated Blitz game,https://lichess.org/V78bJV56,2024.08.02,-,PMGz,Arthur_Magalhaes,0-1,2024.08.02,00:06:24,1606,1742,,,C45,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Qf6 5.
Be3 5... Bc5 6. c3 6... d6 7. Bc4 7... a6 8. O-O 8... Ne5 9. Be2 9... Bd7 10. f4 10... Ng6 11. b4 11... Ba7 12.
Qd3 12... N8e7 13. Na3 13... O-O-O 14. Nc4 14... b5 15. Na5 15... h5 16.
Bf3 16... Nh4 17. e5 17... Nxf3 18. Rxf3 18... dxe5 19. fxe5 19... Qxe5 20. Rxf7 20... Nd5 21. Rxd7 21... Rxd7 22. Ndc6 22... Bxe3 23. Kh1 23... Qxc3 24. Na7 24... Kb8 25.
N5c6 25... Kb7 26. Qe4 26... Qxa1 27. Qb1 27... Qxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:56 6. 0:03:03 6... 0:02:56 7. 0:02:54 7... 0:02:53 8. 0:02:53 8... 0:02:54 9. 0:02:53 9... 0:02:41 10. 0:02:53 10... 0:02:43 11. 0:02:37 11... 0:02:38 12. 0:02:22 12... 0:02:31 13. 0:02:20 13... 0:02:13 14. 0:02:15 14... 0:02:01 15. 0:02:14 15... 0:01:52 16. 0:02:04 16... 0:01:44 17. 0:01:58 17... 0:01:32 18. 0:01:59 18... 0:01:32 19. 0:01:58 19... 0:01:21 20. 0:01:36 20... 0:01:11 21. 0:01:33 21... 0:01:08 22. 0:01:33 22... 0:01:04 23. 0:01:30 23... 0:00:57 24. 0:01:21 24... 0:00:53 25. 0:01:18 25... 0:00:49 26. 0:01:15 26... 0:00:49 27. 0:01:11 27... 0:00:47
Rated Blitz game,https://lichess.org/D0nq5oju,2024.08.02,-,Father_Igor,horacio-cadu,0-1,2024.08.02,00:06:24,1841,1934,,,B00,Nimzowitsch Defense: Declined Variation,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... Nf6 3. Nc3 3... d5 4. e5 4... Ne4 5. Bb5 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d3 8... Nc5 9. Be3 9... e6 10. d4 10... Ne4 11. O-O 11... Qd7 12.
Ne2 12... Be7 13. c4 13... a6 14. Ba4 14... b5 15. cxb5 15... Nb4 16.
bxa6 16... c6 17. a3 17... Rxa6 18. axb4 18... O-O 19. Bc2 19... Rb6 20.
Ra4 20... Rfb8 21. Nc3 21... Bxb4 22. Nxe4 22... dxe4 23. Nd2 23... Bxd2 24.
Qxd2 24... Rxb2 25. Qc1 25... h5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:53 4... 0:03:01 5. 0:02:42 5... 0:02:57 6. 0:02:36 6... 0:02:55 7. 0:02:32 7... 0:02:56 8. 0:02:29 8... 0:02:43 9. 0:01:51 9... 0:02:36 10. 0:01:40 10... 0:02:34 11. 0:01:06 11... 0:02:27 12. 0:00:45 12... 0:02:20 13. 0:00:26 13... 0:02:12 14. 0:00:20 14... 0:02:10 15. 0:00:21 15... 0:02:09 16. 0:00:19 16... 0:02:09 17. 0:00:16 17... 0:01:51 18. 0:00:14 18... 0:01:52 19. 0:00:06 19... 0:01:43 20. 0:00:03 20... 0:01:40 21. 0:00:03 21... 0:01:28 22. 0:00:03 22... 0:01:29 23. 0:00:03 23... 0:01:23 24. 0:00:03 24... 0:01:25 25. 0:00:02 25... 0:00:53
Rated Blitz tournament https://lichess.org/tournament/tv6xoITk,https://lichess.org/6ZpicxJt,2024.08.02,-,rodrigo200,carevchess,0-1,2024.08.02,00:06:26,1700,1999,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. Nc3 4... Bb4 5. Bc4 5... Bxe4 6. O-O 6...
Bxc3 7. bxc3 7... d5 8. Bb3 8... Nf6 9. Bg5 9... Nbd7 10. c4 10... c6 11. cxd5 11... cxd5 12. c4 12... dxc4 13. Bxc4 13... O-O 14. Rc1 14... h6 15. Bh4 15... g5 16. Bg3 16... Bd5 17.
Bxd5 17... Nxd5 18. Ne5 18... Nxe5 19. Bxe5 19... f6 20. Bg3 20... Rc8 21. Qh5 21... Kg7 22.
h4 22... Qe8 23. Qg4 23... h5 24. Qf3 24... g4 25. Qe2 25... Kf7 26.
Qe4 26... f5 27. Qe5 27... Qe7 28. Rxc8 28... Rxc8 29. f3 29... Qf6 30.
Qe1 30... f4 31. Bf2 31... g3 32. Qe5 32... gxf2 33. Kxf2 33... Qxe5 34. dxe5 34... Rc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:06 11... 0:03:07 12. 0:03:03 12... 0:03:06 13. 0:03:04 13... 0:03:06 14. 0:02:58 14... 0:03:02 15. 0:02:59 15... 0:02:58 16. 0:03:00 16... 0:02:57 17. 0:02:55 17... 0:02:58 18. 0:02:54 18... 0:02:57 19. 0:02:55 19... 0:02:59 20. 0:02:44 20... 0:02:59 21. 0:02:44 21... 0:03:00 22. 0:02:42 22... 0:02:55 23. 0:02:21 23... 0:02:49 24. 0:02:16 24... 0:02:49 25. 0:02:14 25... 0:02:41 26. 0:02:07 26... 0:02:34 27. 0:01:50 27... 0:02:35 28. 0:01:39 28... 0:02:35 29. 0:01:29 29... 0:02:31 30. 0:01:25 30... 0:02:31 31. 0:01:20 31... 0:02:31 32. 0:01:15 32... 0:02:31 33. 0:01:15 33... 0:02:32 34. 0:01:15 34... 0:02:33
Rated Blitz game,https://lichess.org/AvI8PygB,2024.08.02,-,Ranierilopes,Glysney66,1-0,2024.08.02,00:06:38,1796,2142,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... f5 3. exf5 3... Nf6 4. Bc4 4... d5 5. Bb3 5... Bxf5 6. d3 6...
Bc5 7. Bg5 7... c6 8.
Qd2 8... a5 9. a4 9...
Bb4 10. Qe2 10... Qd6 11. Nf3 11... Nbd7 12. O-O 12... Bxc3 13. bxc3 13... O-O 14. Nh4 14... Bg4 15. f3 15... Bh5 16.
Rae1 16... h6 17. Bd2 17... g5 18. Nf5 18... Qe6 19. Nxh6 19... Kh7 20. Ng4 20... Bxg4 21. fxg4 21... Nxg4 22. Rxf8 22... Rxf8 23. h3 23... Rf2 24. Qd1 24... Ndf6 25.
Bxg5 25... Qf5 26. hxg4 26... Nxg4 27. Bh4 27... Qf4 28. Qxg4 28... Qxg4 29. Bxf2 29... e4 30.
dxe4 30... dxe4 31. Bc4 31... e3 32. Bd3 32... Kg7 33. Rxe3 33... Qxa4 34. Re7 34... Kf6 35.
Re4 35... Qa1 36. Kh2 36... a4 37. Bd4 37... Kf7 38. Bc4 38... Kg6 39.
Re6 39... Kf5 40. Rf6 40... Kg5 41. Rf1 41... Qb2 42. Bd3 42... a3 43. Rf5 43... Kh6 44.
Rf4 44... a2 45. Rf6 45... Kg5 46. Rf5 46... Kg4 47. Be5 47... a1=Q 48.
Rf4 48... Kh5 49. Rf5 49... Kg4 50. Rf4 50... Kg5 51. Rf5 51... Kh6 52. Rf6 52... Kh5 53.
Rf5 53... Kg6 54. Rf8 54... Kh6 55. Rf6 55... Kg7 56. Rf1 56... Kg8 57. Bc4 57... Kh7 58.
Rf7 58... Kg6 59. Rf6 59... Kg5 60. Bd3 60... Qbc1 61. Rf5 61... Kh6 62. Rf6 62... Kh5 63.
Be2 63... Kg5 64. Bd3 64... Qh1 65. Kg3 65... Qae1 66. Kf3 66... Qhf1 67. Bxf1 67... Qxe5 68. Rf8 68... Qd5 69. Ke2 69... Qe4 70. Kd1 70... Qd5 71. Bd3 71... Qxg2 72.
Rf1 72... Qd5 73. Kd2 73... b5 74. Re1 74... Qd6 75. Re4 75... Qh2 76.
Kc1 76... Qg1 77. Kb2 77... Qc5 78. Rd4 78... Qb6 79. Rb4 79... Qa5 80.
Rb3 80... Kf4 81. Rb4 81... Ke3 82. Re4 82... Kd2 83. Re6 83... Kd1 84.
Rg6 84... b4 85. cxb4 85... Qxb4 86. Ka1 86... Qa3 87. Kb1 87... Qc1 88.
Ka2 88... Kd2 89. Kb3 89... Qb1 90. Kc4 90... Qe1 91. Kc5 91... Qe6 92.
Rxe6 92... Kc3 93. Rxc6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:02:56 4... 0:02:59 5. 0:02:56 5... 0:03:00 6. 0:02:57 6... 0:02:58 7. 0:02:54 7... 0:02:55 8. 0:02:39 8... 0:02:47 9. 0:02:36 9... 0:02:47 10. 0:02:26 10... 0:02:48 11. 0:02:25 11... 0:02:48 12. 0:02:24 12... 0:02:49 13. 0:02:24 13... 0:02:50 14. 0:02:23 14... 0:02:50 15. 0:02:24 15... 0:02:51 16. 0:02:20 16... 0:02:51 17. 0:02:16 17... 0:02:51 18. 0:02:16 18... 0:02:50 19. 0:02:12 19... 0:02:51 20. 0:02:13 20... 0:02:48 21. 0:02:15 21... 0:02:49 22. 0:02:13 22... 0:02:51 23. 0:01:59 23... 0:02:44 24. 0:01:54 24... 0:02:29 25. 0:01:54 25... 0:01:52 26. 0:01:25 26... 0:01:45 27. 0:01:00 27... 0:01:26 28. 0:00:57 28... 0:01:08 29. 0:00:57 29... 0:01:09 30. 0:00:58 30... 0:01:11 31. 0:00:52 31... 0:01:08 32. 0:00:51 32... 0:01:09 33. 0:00:50 33... 0:01:10 34. 0:00:45 34... 0:01:11 35. 0:00:47 35... 0:01:10 36. 0:00:46 36... 0:01:07 37. 0:00:41 37... 0:01:06 38. 0:00:40 38... 0:01:06 39. 0:00:40 39... 0:01:07 40. 0:00:39 40... 0:01:06 41. 0:00:38 41... 0:01:00 42. 0:00:39 42... 0:01:00 43. 0:00:38 43... 0:01:01 44. 0:00:35 44... 0:00:57 45. 0:00:23 45... 0:00:54 46. 0:00:23 46... 0:00:53 47. 0:00:17 47... 0:00:46 48. 0:00:15 48... 0:00:47 49. 0:00:17 49... 0:00:46 50. 0:00:18 50... 0:00:47 51. 0:00:19 51... 0:00:48 52. 0:00:20 52... 0:00:39 53. 0:00:17 53... 0:00:40 54. 0:00:16 54... 0:00:39 55. 0:00:17 55... 0:00:39 56. 0:00:16 56... 0:00:38 57. 0:00:17 57... 0:00:39 58. 0:00:18 58... 0:00:40 59. 0:00:18 59... 0:00:41 60. 0:00:13 60... 0:00:38 61. 0:00:13 61... 0:00:37 62. 0:00:14 62... 0:00:38 63. 0:00:13 63... 0:00:38 64. 0:00:12 64... 0:00:39 65. 0:00:14 65... 0:00:39 66. 0:00:14 66... 0:00:38 67. 0:00:14 67... 0:00:38 68. 0:00:11 68... 0:00:37 69. 0:00:12 69... 0:00:30 70. 0:00:12 70... 0:00:29 71. 0:00:13 71... 0:00:28 72. 0:00:15 72... 0:00:27 73. 0:00:16 73... 0:00:25 74. 0:00:16 74... 0:00:24 75. 0:00:17 75... 0:00:22 76. 0:00:17 76... 0:00:23 77. 0:00:18 77... 0:00:24 78. 0:00:18 78... 0:00:24 79. 0:00:19 79... 0:00:25 80. 0:00:20 80... 0:00:26 81. 0:00:21 81... 0:00:27 82. 0:00:23 82... 0:00:28 83. 0:00:24 83... 0:00:30 84. 0:00:22 84... 0:00:31 85. 0:00:23 85... 0:00:32 86. 0:00:25 86... 0:00:33 87. 0:00:26 87... 0:00:34 88. 0:00:27 88... 0:00:34 89. 0:00:29 89... 0:00:34 90. 0:00:30 90... 0:00:36 91. 0:00:31 91... 0:00:38 92. 0:00:32 92... 0:00:39 93. 0:00:33
Rated Blitz game,https://lichess.org/BTHaeJYj,2024.08.02,-,Liud81,Obolonkov-Sergei,0-1,2024.08.02,00:06:39,2230,2233,,,A43,Benoni Defense: Old Benoni,180+2,Time forfeit,"1. d4 1... c5 2. d5 2... d6 3. c4 3... b5 4. cxb5 4... a6 5. bxa6 5... Bxa6 6. Nc3 6...
g6 7. Nf3 7... Nd7 8.
e4 8... Bxf1 9. Kxf1 9... Bg7 10. g3 10... Ngf6 11. h3 11... O-O 12.
Kg2 12... c4 13. Re1 13... Nc5 14. e5 14... Nfd7 15. e6 15... fxe6 16.
dxe6 16... Ne5 17. Nxe5 17... Bxe5 18. Bh6 18... Rf6 19. Nd5 19... Rxe6 20. Qg4 20... c3 21.
bxc3 21... Qc8 22. f4 22... Bf6 23. Nxf6 23... exf6 24. Rxe6 24... Nxe6 25. Re1 25... Rxa2 26. Re2 26... f5 27. Qf3 27...
Ra1 28. Qd5 28... Kf7 29. g4 29... fxg4 30. hxg4 30... Qa8 31. Qxa8 31... Rxa8 32. f5 32... Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:04 8... 0:03:06 9. 0:03:06 9... 0:03:08 10. 0:03:07 10... 0:03:09 11. 0:03:08 11... 0:03:11 12. 0:03:08 12... 0:03:09 13. 0:02:44 13... 0:03:08 14. 0:02:42 14... 0:03:02 15. 0:02:11 15... 0:02:54 16. 0:02:13 16... 0:02:53 17. 0:02:10 17... 0:02:55 18. 0:02:05 18... 0:02:47 19. 0:01:21 19... 0:02:33 20. 0:01:19 20... 0:02:11 21. 0:01:12 21... 0:01:48 22. 0:00:57 22... 0:01:47 23. 0:00:50 23... 0:01:42 24. 0:00:28 24... 0:01:44 25. 0:00:23 25... 0:01:40 26. 0:00:10 26... 0:01:40 27. 0:00:09 27... 0:01:10 28. 0:00:07 28... 0:01:09 29. 0:00:08 29... 0:00:53 30. 0:00:10 30... 0:00:51 31. 0:00:08 31... 0:00:53 32. 0:00:08 32... 0:00:49
Rated Blitz game,https://lichess.org/dxpLZGel,2024.08.02,-,Indigo1971,windpawn,0-1,2024.08.02,00:06:34,2260,2322,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Na3 4... e5 5. d3 5... Nf6 6. Nf3 6...
Bg4 7. Be2 7... a6 8.
Nc4 8... Nc6 9. Nb6 9... Qd8 10. Nxa8 10... Qxa8 11. h3 11... Bh5 12.
Bg5 12... Be7 13. Bxf6 13... Bxf6 14. O-O 14... O-O 15. Qc2 15... Bg6 16.
b3 16... Rd8 17. Rad1 17... b5 18. Qc1 18... h6 19. Ne1 19... Qc8 20.
Bg4 20... Qc7 21. Bf3 21... Ne7 22. Be4 22... Nf5 23. g4 23... Nh4 24.
Bxg6 24... Nxg6 25. Ng2 25... Bg5 26. Qa3 26... Qc6 27. Rfe1 27... Bf4 28. Qb2 28... Qf3 29.
d4 29... Qxh3 30. Ne3 30... cxd4 31. cxd4 31... Nh4 32. dxe5 32... Nf3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:02:51 5... 0:03:01 6. 0:02:51 6... 0:03:02 7. 0:02:52 7... 0:03:02 8. 0:02:52 8... 0:02:59 9. 0:02:50 9... 0:02:59 10. 0:02:51 10... 0:03:01 11. 0:02:49 11... 0:03:02 12. 0:02:50 12... 0:03:02 13. 0:02:50 13... 0:03:02 14. 0:02:37 14... 0:03:03 15. 0:02:31 15... 0:02:59 16. 0:02:28 16... 0:02:59 17. 0:02:27 17... 0:02:59 18. 0:02:11 18... 0:02:52 19. 0:01:39 19... 0:02:52 20. 0:01:32 20... 0:02:45 21. 0:01:31 21... 0:02:37 22. 0:01:30 22... 0:02:36 23. 0:01:28 23... 0:02:37 24. 0:01:27 24... 0:02:38 25. 0:01:21 25... 0:02:36 26. 0:01:09 26... 0:02:36 27. 0:01:05 27... 0:02:15 28. 0:01:03 28... 0:01:58 29. 0:00:43 29... 0:01:37 30. 0:00:23 30... 0:01:30 31. 0:00:24 31... 0:01:13 32. 0:00:22 32... 0:01:12
Rated Blitz game,https://lichess.org/dFswWFyT,2024.08.02,-,Matthewxw,Chessnut_Chesst,1-0,2024.08.02,00:06:34,1296,1295,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nc3 2... Nf6 3. Nf3 3... Bg4 4. h3 4... Bxf3 5.
Qxf3 5... Nbd7 6. Bd3 6... Ne5 7. Qe3 7... Nxd3 8. Qxd3 8... g6 9.
Qb5 9... Nd7 10. Qxb7 10... Bg7 11. Qc6 11... O-O 12. d3 12... Bxc3 13.
bxc3 13... Nb6 14. a4 14... a5 15. O-O 15... e5 16. c4 16... Qe8 17.
Qxc7 17... Nd7 18. Qc6 18... Nc5 19. Qd5 19... Nxa4 20. d4 20... Nc3 21.
Qxd6 21... Ne2 22. Kh1 22... Nxd4 23. Bh6 23... Qe6 24. Qxe6 24... Nxe6 25. Bxf8 25... Rxf8 26. Rxa5 26... f6 27. Kh2 27... Nd4 28. c3 28...
Ne2 29. Ra3 29... Rd8 30. Ra6 30... Kg7 31. g3 31... Nxc3 32. f4 32... Nxe4 33. fxe5 33... fxe5 34. Re1 34... Rd2 35.
Kg1 35... Nxg3 36. Rxe5 36... Rd1 37. Kg2 37... Nh5 38. Rae6 38... Nf4 39. Kf3 39... Nxe6 40.
Rxe6 40... Rd3 41. Re3 41... Rd7 42. c5 42...
Rd5 43. Rc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:55 6... 0:02:58 7. 0:02:45 7... 0:02:59 8. 0:02:47 8... 0:02:48 9. 0:02:48 9... 0:02:45 10. 0:02:47 10... 0:02:45 11. 0:02:45 11... 0:02:45 12. 0:02:44 12... 0:02:40 13. 0:02:46 13... 0:02:40 14. 0:02:08 14... 0:02:33 15. 0:02:04 15... 0:02:33 16. 0:01:54 16... 0:02:28 17. 0:01:45 17... 0:02:23 18. 0:01:39 18... 0:02:12 19. 0:01:39 19... 0:02:09 20. 0:01:37 20... 0:01:56 21. 0:01:28 21... 0:01:51 22. 0:01:27 22... 0:01:50 23. 0:01:26 23... 0:01:32 24. 0:01:20 24... 0:01:28 25. 0:01:20 25... 0:01:30 26. 0:01:20 26... 0:01:29 27. 0:01:16 27... 0:01:30 28. 0:01:15 28... 0:01:28 29. 0:00:57 29... 0:01:27 30. 0:00:50 30... 0:01:23 31. 0:00:46 31... 0:01:20 32. 0:00:46 32... 0:01:18 33. 0:00:47 33... 0:01:19 34. 0:00:44 34... 0:01:20 35. 0:00:45 35... 0:01:11 36. 0:00:41 36... 0:01:11 37. 0:00:42 37... 0:01:00 38. 0:00:24 38... 0:00:59 39. 0:00:24 39... 0:00:53 40. 0:00:26 40... 0:00:52 41. 0:00:25 41... 0:00:20 42. 0:00:24 42... 0:00:19 43. 0:00:25
