Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wy4EtdxD,2024.08.01,-,Zyrper,Axel222,0-1,2024.08.01,16:20:49,916.0,860.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Bf5 3. Nc3 3... e6 4. e3 4... Nf6 5. Bd3 5... Bg6 6. Bb5 6...
c6 7. Bd3 7... Bd6 8.
h4 8... Nbd7 9. h5 9... Bxh5 10. a4 10... g6 11. b3 11... Qc7 12.
e4 12... dxe4 13. Nxe4 13... Nxe4 14. Bxe4 14... Nf6 15. Bd3 15... O-O-O 16. Bg5 16... Be7 17. Qe2 17... Nd5 18. c4 18...
Bxg5 19. cxd5 19... Bxf3 20. Qxf3 20... cxd5 21. O-O 21... f5 22. Rac1 22... Bxc1 23. g4 23... Qf4 24. Qxf4 24... Bxf4 25. f3 25... h5 26.
gxf5 26... exf5 27. Rc1 27... Kb8 28. Rc5 28... Be3 29. Kg2 29... Bxd4 30. Rxd5 30... Rxd5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:51 3... 0:03:00 4. 0:02:43 4... 0:03:01 5. 0:02:42 5... 0:02:59 6. 0:02:38 6... 0:02:51 7. 0:02:33 7... 0:02:51 8. 0:02:32 8... 0:02:41 9. 0:02:33 9... 0:02:40 10. 0:02:15 10... 0:02:40 11. 0:02:15 11... 0:02:32 12. 0:02:10 12... 0:02:30 13. 0:02:12 13... 0:02:28 14. 0:02:14 14... 0:02:20 15. 0:02:09 15... 0:02:18 16. 0:02:01 16... 0:02:12 17. 0:01:50 17... 0:02:12 18. 0:01:47 18... 0:02:10 19. 0:01:43 19... 0:02:09 20. 0:01:43 20... 0:02:08 21. 0:01:34 21... 0:02:05 22. 0:01:27 22... 0:02:00 23. 0:01:11 23... 0:01:49 24. 0:01:00 24... 0:01:50 25. 0:01:00 25... 0:01:42 26. 0:00:57 26... 0:01:41 27. 0:00:54 27... 0:01:41 28. 0:00:50 28... 0:01:35 29. 0:00:45 29... 0:01:36 30. 0:00:45 30... 0:01:36
Rated Blitz game,https://lichess.org/cNmtKCVE,2024.08.01,-,softuser,scr1pty,0-1,2024.08.01,16:20:49,1409.0,1412.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. c4 3... dxc4 4. Bxc4 4... b6 5. Nf3 5... Bb7 6. Qe2 6...
e6 7. O-O 7... Bd6 8.
Nc3 8... Nf6 9. Bb5 9... O-O 10. b3 10... a6 11. Bd3 11... Nb4 12.
Bb2 12... Nxd3 13. Qxd3 13... Bxf3 14. gxf3 14... c6 15. Rfe1 15... Bc7 16. e4 16... Nh5 17.
Qd2 17... Qh4 18. Kf1 18... Nf4 19. Bc1 19... Qh3 20. Kg1 20... Qg2",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:03:00 3. 0:02:51 3... 0:03:01 4. 0:02:53 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:55 6... 0:02:58 7. 0:02:56 7... 0:02:56 8. 0:02:56 8... 0:02:54 9. 0:02:50 9... 0:02:53 10. 0:02:45 10... 0:02:36 11. 0:02:44 11... 0:02:35 12. 0:02:44 12... 0:02:35 13. 0:02:28 13... 0:02:36 14. 0:02:28 14... 0:02:22 15. 0:02:22 15... 0:02:20 16. 0:02:06 16... 0:02:17 17. 0:01:50 17... 0:02:14 18. 0:01:40 18... 0:02:08 19. 0:01:35 19... 0:02:07 20. 0:01:36 20... 0:02:06
Rated Blitz game,https://lichess.org/lTjmv92T,2024.08.01,-,The_KnightMare-Champ,tsetso_11,0-1,2024.08.01,16:20:49,1626.0,1572.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e6 4. Bxc4 4... Nf6 5.
Nc3 5... Bb4 6. Nf3 6... O-O 7. a3 7... Bxc3 8. bxc3 8... Nc6 9. a4 9... Bd7 10. Ba3 10...
Re8 11. O-O 11... Na5 12. Bd3 12... a6 13. Qc2 13... Bc6 14. Be2 14... Bxf3 15. Bxf3 15... c6 16. c4 16... b5 17.
axb5 17... axb5 18. cxb5 18... cxb5 19. Bxa8 19... Qxa8 20. Bb4 20... Nd5 21. Rxa5 21... Qb8 22.
Bc5 22... g6 23. Qb2 23... b4 24. Bxb4 24... Qxb4 25. Qxb4 25... Nxb4 26. Rb1 26... Rc8 27. g3 27... Nd5 28. Ra7 28... Rf8 29. Rbb7 29... Nf6 30. Kg2 30... Ne4 31.
Kf3 31... Nd2 32. Ke2 32... Ne4 33. f3 33... Nd6 34. Rb6 34... Nc8 35.
Rbb7 35... Nxa7 36. Rxa7 36... Kg7 37. e4 37...
Kf6 38. f4 38... h5 39. Kf3 39... Kg7 40. h3 40... Kf6 41. g4 41...
hxg4 42. hxg4 42... Kg7 43. g5 43... Rh8 44.
e5 44... Rh3 45. Ke4 45... Rh1 46. Ra3 46... Kf8 47. d5 47... Re1 48.
Re3 48... exd5 49. Kf3 49... Rf1 50. Ke2 50... Rxf4 51. Rd3 51... Re4 52. Kf3 52... Rxe5 53.
Kf4 53... Rf5 54. Kg4 54... Ke7 55. Kh4 55... Ke6 56. Kg4 56... f6 57.
Re3 57... Kf7 58. gxf6 58... Kxf6 59. Rh3 59... Rg5 60. Kf4 60... Rf5 61. Kg4 61... d4 62.
Rd3 62... Ke5 63. Rb3 63... Ke4 64. Rb8 64... d3 65. Re8 65... Kd4 66.
Rd8 66... Kc3 67. Rc8 67... Kd2 68. Rd8 68... Ra5 69. Kf4 69... g5 70. Kg4 70... Ke2 71.
Re8 71... Kd1 72. Rd8 72... d2 73. Rd6 73... Re5 74. Rd7 74... Ke1 75.
Rh7 75... d1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:54 8. 0:03:05 8... 0:02:54 9. 0:03:04 9... 0:02:54 10. 0:03:04 10... 0:02:53 11. 0:03:02 11... 0:02:54 12. 0:03:02 12... 0:02:48 13. 0:03:02 13... 0:02:41 14. 0:02:57 14... 0:02:39 15. 0:02:59 15... 0:02:37 16. 0:02:59 16... 0:02:34 17. 0:02:58 17... 0:02:32 18. 0:02:59 18... 0:02:33 19. 0:02:59 19... 0:02:33 20. 0:03:00 20... 0:02:14 21. 0:02:58 21... 0:02:14 22. 0:02:52 22... 0:02:12 23. 0:02:51 23... 0:02:09 24. 0:02:46 24... 0:02:06 25. 0:02:47 25... 0:02:07 26. 0:02:49 26... 0:02:02 27. 0:02:48 27... 0:02:01 28. 0:02:47 28... 0:01:53 29. 0:02:44 29... 0:01:51 30. 0:02:42 30... 0:01:48 31. 0:02:39 31... 0:01:44 32. 0:02:38 32... 0:01:43 33. 0:02:39 33... 0:01:42 34. 0:02:36 34... 0:01:39 35. 0:02:37 35... 0:01:40 36. 0:02:39 36... 0:01:40 37. 0:02:38 37... 0:01:40 38. 0:02:39 38... 0:01:35 39. 0:02:38 39... 0:01:35 40. 0:02:38 40... 0:01:28 41. 0:02:39 41... 0:01:27 42. 0:02:41 42... 0:01:29 43. 0:02:41 43... 0:01:27 44. 0:02:39 44... 0:01:26 45. 0:02:41 45... 0:01:25 46. 0:02:38 46... 0:01:15 47. 0:02:35 47... 0:01:14 48. 0:02:34 48... 0:01:13 49. 0:02:27 49... 0:01:09 50. 0:02:24 50... 0:01:09 51. 0:02:23 51... 0:01:09 52. 0:02:23 52... 0:01:09 53. 0:02:23 53... 0:01:09 54. 0:02:22 54... 0:01:09 55. 0:02:15 55... 0:01:08 56. 0:02:16 56... 0:01:08 57. 0:02:18 57... 0:01:08 58. 0:02:16 58... 0:01:09 59. 0:02:10 59... 0:01:07 60. 0:02:11 60... 0:01:06 61. 0:02:12 61... 0:00:58 62. 0:02:09 62... 0:00:58 63. 0:02:06 63... 0:00:56 64. 0:02:07 64... 0:00:54 65. 0:02:09 65... 0:00:53 66. 0:02:09 66... 0:00:54 67. 0:02:09 67... 0:00:55 68. 0:02:08 68... 0:00:49 69. 0:02:06 69... 0:00:46 70. 0:02:05 70... 0:00:45 71. 0:02:03 71... 0:00:45 72. 0:02:01 72... 0:00:46 73. 0:01:55 73... 0:00:40 74. 0:01:51 74... 0:00:41 75. 0:01:26 75... 0:00:39
Rated Blitz game,https://lichess.org/BlAt8LAd,2024.08.01,-,jkjkchess,ayman231,1-0,2024.08.01,16:20:49,1354.0,1408.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nf6 5. Nc3 5... Qc6 6. d3 6... h6 7. h3 7... Bh5 8. Be3 8... Nbd7 9. d4 9...
e6 10. g4 10... Bg6 11. Ne5 11... Nxe5 12. Bb5 12... Qxb5 13. Nxb5 13... Nc4 14. Nxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:54 5. 0:03:02 5... 0:02:54 6. 0:02:59 6... 0:02:53 7. 0:03:00 7... 0:02:50 8. 0:02:50 8... 0:02:42 9. 0:02:49 9... 0:02:40 10. 0:02:39 10... 0:02:37 11. 0:02:35 11... 0:02:33 12. 0:02:33 12... 0:02:04 13. 0:02:33 13... 0:01:21 14. 0:02:27
Rated Blitz game,https://lichess.org/sHi7PcvM,2024.08.01,-,Geheee,Shaaziq20120623,1-0,2024.08.01,16:20:49,1832.0,1891.0,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. Nf3 3... Bb7 4. Bd3 4... Nf6 5.
Nbd2 5... c5 6. e5 6... Nd5 7. c3 7... Nf4 8. Bf1 8... d6 9. Nb3 9... cxd4 10. Bxf4 10... dxc3 11. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:59 6... 0:03:02 7. 0:02:56 7... 0:03:00 8. 0:02:53 8... 0:02:58 9. 0:02:48 9... 0:02:53 10. 0:02:46 10... 0:02:49 11. 0:02:39
Rated Blitz game,https://lichess.org/BHjdnY9R,2024.08.01,-,Hirumani,Aryang,1-0,2024.08.01,16:20:49,1243.0,1265.0,,,A40,Englund Gambit Declined: Reversed Alekhine,180+2,Time forfeit,"1. d4 1... e5 2. Nf3 2... exd4 3. Nxd4 3... Nc6 4. Nxc6 4... dxc6 5.
Qxd8 5... Kxd8 6. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:54
Rated Blitz game,https://lichess.org/xdvp6Wav,2024.08.01,-,Salembelk,auroral2,1-0,2024.08.01,16:20:49,1790.0,1715.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Time forfeit,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... Nge7 4. Nf3 4... d6 5. Bb5 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
d4 8... exd4 9. Nxd4 9... a6 10. Nxc6 10... Nxc6 11. Bd3 11... Bxd3 12.
Qxd3 12... f6 13. Nd2 13... Ne5 14. Qe4 14... c6 15. f4 15... d5 16.
Qg2 16... Ng6 17. h4 17... Qe7 18. g5 18... Qxe3 19. Kd1 19... Nxf4 20.
Qh2 20... O-O-O 21. Re1 21... Qxe1 22. Kxe1 22... Bd6 23. Kd1 23... fxg5 24. hxg5 24... Rhe8 25. Bxg7 25... Ne6 26. Qh3 26... Kb8 27. Bf6 27... Rd7 28. Kc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:02:59 4... 0:02:53 5. 0:02:57 5... 0:02:54 6. 0:02:57 6... 0:02:50 7. 0:02:57 7... 0:02:51 8. 0:02:58 8... 0:02:48 9. 0:02:56 9... 0:02:47 10. 0:02:54 10... 0:02:46 11. 0:02:51 11... 0:02:40 12. 0:02:52 12... 0:02:38 13. 0:02:47 13... 0:02:03 14. 0:02:40 14... 0:02:02 15. 0:02:40 15... 0:02:00 16. 0:02:20 16... 0:01:55 17. 0:02:15 17... 0:01:11 18. 0:02:14 18... 0:01:10 19. 0:02:13 19... 0:01:07 20. 0:02:06 20... 0:00:57 21. 0:02:01 21... 0:00:15 22. 0:02:01 22... 0:00:17 23. 0:01:41 23... 0:00:12 24. 0:01:41 24... 0:00:07 25. 0:01:33 25... 0:00:04 26. 0:01:30 26... 0:00:03 27. 0:01:29 27... 0:00:03 28. 0:01:29
Rated Blitz game,https://lichess.org/fjGyRJ3d,2024.08.01,-,pyru_oficjal,norozovitch,1-0,2024.08.01,16:20:49,1991.0,2050.0,,,D80,Grünfeld Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... g6 4. cxd5 4... Bg7 5. e4 5... O-O 6. Nf3 6... c6 7. dxc6 7... Nxc6 8.
Be3 8... Bg4 9. d5 9... Ne5 10. Be2 10... Bxf3 11. gxf3 11... Qb6 12.
Bxb6 12... axb6 13. f4 13... Ned7 14. O-O 14... Nc5 15. e5 15... Nfe4 16.
Nxe4 16... Nxe4 17. Bf3 17... Nc5 18. Rc1 18... Rfd8 19. Rxc5 19... bxc5 20. Qb3 20... Rac8 21.
Qxb7 21... Rb8 22. Qxe7 22... Rxb2 23. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:08 7. 0:03:06 7... 0:03:10 8. 0:03:07 8... 0:03:11 9. 0:03:07 9... 0:03:10 10. 0:03:08 10... 0:03:09 11. 0:03:10 11... 0:03:10 12. 0:03:11 12... 0:03:11 13. 0:03:11 13... 0:03:06 14. 0:03:12 14... 0:03:07 15. 0:03:13 15... 0:02:58 16. 0:03:12 16... 0:03:00 17. 0:03:10 17... 0:03:01 18. 0:03:08 18... 0:03:02 19. 0:03:05 19... 0:03:03 20. 0:03:06 20... 0:02:48 21. 0:03:06 21... 0:02:49 22. 0:03:06 22... 0:02:51 23. 0:03:07
Rated Blitz game,https://lichess.org/LbZuRMo1,2024.08.01,-,Mekumach,CasaTula,0-1,2024.08.01,16:20:49,1705.0,1714.0,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... cxd4 4. cxd4 4... e6 5. Nc3 5... Bb4 6. Nf3 6... Nf6 7. d5 7... Ne7 8. dxe6 8... dxe6 9. Qxd8 9...
Kxd8 10. Ng5 10... Rf8 11. f3 11... h6 12.
Nh3 12... Bd7 13. Be3 13... Kc7 14. Bf4 14...
Kc8 15. O-O-O 15... b6 16. Ba6 16... Kd8 17.
Nb5 17... Nh5 18. Bc7 18...
Ke8 19. Bb7 19... Bxb5 20. Bxa8 20... f5 21. a3 21... Bc5 22.
Rd8 22... Kf7 23. Rxf8 23... Kxf8 24. exf5 24...
exf5 25. Rd1 25... Kf7 26. g4 26... fxg4 27.
fxg4 27... Nf6 28. b4 28... Be3 29. Kb2 29...
Ned5 30. Bxd5 30... Nxd5 31.
Rxd5 31... Bc6 32. Rf5 32... Kg6 33. Nf4 33...
Kh7 34. Ne6 34... Be4 35. Nf8 35... Kg8 36.
Rf1 36... Bd4 37. Kb3 37... Bd5 38. Ka4 38... a6 39. Nd7 39...
Bc6 40. b5 40... axb5 41. Kb4 41... Bxd7 42.
Rd1 42... Bc5 43. Kb3 43...
Be6 44. Kb2 44... Be7 45. Re1 45... Bf6 46. Be5 46... Bxg4 47. Bxf6 47...
gxf6 48. Rg1 48... f5 49. h3 49... h5 50. hxg4 50... hxg4 51.
Rg3 51... Kg7 52. Rb3 52... Kg6 53. Rxb5 53...
Kg5 54. Rxb6 54... Kh4 55. Rb3 55... f4 56. a4 56... g3 57. Rxg3 57... fxg3 58. a5 58... g2 59. a6 59... g1=Q 60.
a7 60... Qxa7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:01 3. 0:02:59 0. 0:03:02 3... 0:02:51 0. 0:03:00 4. 0:02:43 0. 0:02:37 4... 0:02:41 0. 0:02:36 5. 0:02:41 0. 0:02:37 5... 0:02:30 0. 0:02:26 6. 0:02:26 0. 0:02:24 6... 0:02:25 0. 0:02:19 7. 0:02:20 0. 0:02:07 7... 0:02:16 0. 0:01:53 8. 0:02:16 0. 0:01:50 8... 0:02:15 0. 0:01:49 9. 0:02:01 0. 0:01:31 9... 0:01:59 0. 0:01:28 10. 0:01:55 0. 0:01:19 10... 0:01:53 0. 0:01:14 11. 0:01:27 0. 0:01:07 11... 0:01:15 0. 0:01:08 12. 0:01:16 0. 0:01:10 12... 0:01:13 0. 0:01:03 13. 0:01:04 0. 0:00:49 13... 0:00:48 0. 0:00:49 14. 0:00:48 0. 0:00:49 14... 0:00:24 0. 0:00:48 15. 0:00:24 0. 0:00:46 15... 0:00:23 3. 0:00:46 16. 0:00:24 3. 0:00:42 16... 0:00:24 3. 0:00:42 17. 0:00:24 0. 0:00:41 17... 0:00:22 5. 0:00:36 18. 0:00:21 5. 0:00:35 18... 0:00:16 5. 0:00:32 19. 0:00:15 3. 0:00:33 19... 0:00:14 3. 0:00:31 20. 0:00:10 3. 0:00:27 20... 0:00:08 4. 0:00:19 21. 0:00:09 4. 0:00:20 21... 0:00:06 4. 0:00:20 22. 0:00:06 3. 0:00:21 22... 0:00:06 3. 0:00:21 23. 0:00:06 3. 0:00:21 23... 0:00:06 3. 0:00:19 24. 0:00:06 3. 0:00:21 24... 0:00:07 3. 0:00:22 25. 0:00:09 3. 0:00:21 25... 0:00:10 3. 0:00:23 26. 0:00:11 2. 0:00:25 26... 0:00:11 2. 0:00:26 27. 0:00:12 2. 0:00:27 27... 0:00:12 2. 0:00:28 28. 0:00:13 2. 0:00:28 28... 0:00:14 2. 0:00:30 29. 0:00:06 2. 0:00:30 29... 0:00:08 6. 0:00:32 30. 0:00:10 6. 0:00:33 30... 0:00:12 6. 0:00:33
Rated Blitz game,https://lichess.org/pXsDIFRu,2024.08.01,-,Ale-karpov,mphiro,1-0,2024.08.01,16:20:51,910.0,796.0,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Normal,1. e4 1... e5 2. Bc4 2... c6 3. Qh5 3... Be7 4. Qxf7,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:53 4. 0:02:56
Rated Blitz game,https://lichess.org/GDhGXFLu,2024.08.01,-,Luvrules,vipassana01,1-0,2024.08.01,16:20:51,1936.0,1968.0,,,A00,Grob Opening,180+2,Normal,"1. g4 1... e5 2. Bg2 2... d5 3. h3 3... h5 4. e4 4... d4 5. d3 5... Nc6 6. g5 6... Be6 7. Nd2 7... Qd7 8. Nb3 8... O-O-O 9. a3 9...
f5 10. Bd2 10... fxe4 11. Bxe4 11... Bd5 12. Qf3 12... Bxb3 13. cxb3 13... Nge7 14. Ne2 14... g6 15. h4 15... Nd5 16.
Qg2 16... Be7 17. O-O-O 17... Na5 18. b4 18...
Nb3 19. Kc2 19... Nxd2 20. Rxd2 20... Qb5 21.
Rc1 21... c6 22. Kb1 22... Rhf8 23. Bxg6 23... a5 24. Bxh5 24... axb4 25. axb4 25... Qxd3 26. Rxd3 26... Nxb4 27. Rb3 27... d3 28. Nc3 28... d2 29. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:58 5... 0:02:56 6. 0:02:59 6... 0:02:56 7. 0:02:49 7... 0:02:57 8. 0:02:49 8... 0:02:58 9. 0:02:49 9... 0:02:55 10. 0:02:49 10... 0:02:54 11. 0:02:49 11... 0:02:45 12. 0:02:41 12... 0:02:41 13. 0:02:41 13... 0:02:38 14. 0:02:38 14... 0:02:37 15. 0:02:38 15... 0:02:32 16. 0:02:29 16... 0:02:31 17. 0:02:12 17... 0:02:31 18. 0:02:05 18... 0:02:30 19. 0:02:04 19... 0:02:21 20. 0:02:04 20... 0:02:20 21. 0:02:03 21... 0:02:20 22. 0:02:04 22... 0:02:16 23. 0:02:04 23... 0:02:05 24. 0:02:04 24... 0:02:06 25. 0:02:03 25... 0:02:02 26. 0:02:03 26... 0:02:01 27. 0:02:01 27... 0:02:00 28. 0:02:00 28... 0:02:00 29. 0:02:01
Rated Blitz game,https://lichess.org/fwdkuRw4,2024.08.01,-,shadrack,imsk,0-1,2024.08.01,16:20:53,2485.0,2517.0,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Nc3 5... Nxd5 6. Bc4 6... Nb6 7. Bb3 7... Bf5 8. d4 8... e6 9. Nge2 9... Be7 10. O-O 10...
O-O 11. Nf4 11... Nc6 12. d5 12... exd5 13. Nfxd5 13... Nxd5 14. Nxd5 14... Bd6 15. Qh5 15... Bg6 16. Qg4 16... Ne5 17.
Qg5 17... Nd3 18. Qxd8 18... Raxd8 19. Rd1 19... Rfe8 20. Bc2 20... Nxf2 21.
Kxf2 21... Bxc2 22. Rd2 22... Bc5 23. Kf1 23... Be4 24. b4 24... Bf8 25. Nc3 25... Bd3 26.
Kg1 26... Bxb4 27. Bb2 27... Bc4 28. Rad1 28... Rxd2 29. Rxd2 29... Bc5",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:58 4... 0:03:06 5. 0:02:59 5... 0:03:07 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:05 8. 0:03:00 8... 0:03:05 9. 0:03:00 9... 0:03:05 10. 0:03:00 10... 0:03:04 11. 0:03:01 11... 0:02:53 12. 0:03:02 12... 0:02:54 13. 0:03:01 13... 0:02:55 14. 0:03:01 14... 0:02:56 15. 0:02:49 15... 0:02:52 16. 0:02:27 16... 0:02:45 17. 0:02:15 17... 0:02:41 18. 0:02:02 18... 0:02:41 19. 0:01:59 19... 0:02:30 20. 0:01:42 20... 0:01:49 21. 0:01:30 21... 0:01:50 22. 0:01:22 22... 0:01:41 23. 0:01:19 23... 0:01:37 24. 0:01:08 24... 0:01:20 25. 0:01:02 25... 0:01:17 26. 0:00:59 26... 0:01:18 27. 0:01:00 27... 0:00:59 28. 0:00:53 28... 0:00:49 29. 0:00:55 29... 0:00:50
Rated Blitz game,https://lichess.org/yasuJzj8,2024.08.01,-,gmitica,pfodox,0-1,2024.08.01,16:20:53,1925.0,1898.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Time forfeit,"1. Nf3 1... e6 2. g3 2... c5 3. Bg2 3... d5 4. O-O 4... Nf6 5. c4 5... g6 6. d4 6... cxd4 7. Nxd4 7... Bg7 8.
Nc3 8... O-O 9. cxd5 9... exd5 10. Bg5 10... Be6 11. Qb3 11... b6 12.
e3 12... Na6 13. Rac1 13... Nc5 14. Qa3 14... h6 15. Bxf6 15... Bxf6 16. Rfd1 16... Kh7 17. b4 17... Nb7 18. Qb3 18... Rc8 19. Nxd5 19... Rxc1 20. Rxc1 20... Bxd4 21. exd4 21... Qg5 22. f4 22... Qf5 23. Qf3 23... Rd8 24. Ne3 24... Qd3 25. Rd1 25... Qa3 26.
Qxb7 26... Qxe3 27. Kh1 27... Rxd4 28. Rxd4 28... Qxd4 29. h3 29... Qd1 30. Kh2 30... Qe2 31.
a3 31... Kg7 32. Qf3 32... Qa2 33. Qc3 33... Kg8 34. Qf3 34... a6 35.
g4 35... a5 36. bxa5 36... bxa5 37. f5 37... gxf5 38. gxf5 38... Bc4 39.
Qg3 39... Kf8 40. f6 40... Ke8 41. Qb8 41... Kd7 42. Qb7 42... Ke6 43.
Qe7 43... Kf5 44. Qxf7 44... Bxf7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:57 7. 0:02:58 7... 0:02:59 8. 0:02:56 8... 0:03:00 9. 0:02:57 9... 0:02:56 10. 0:02:55 10... 0:02:50 11. 0:02:50 11... 0:02:47 12. 0:02:34 12... 0:02:44 13. 0:02:14 13... 0:02:39 14. 0:02:12 14... 0:02:31 15. 0:02:10 15... 0:02:29 16. 0:02:10 16... 0:02:22 17. 0:02:07 17... 0:02:16 18. 0:01:58 18... 0:02:08 19. 0:01:53 19... 0:02:07 20. 0:01:49 20... 0:02:00 21. 0:01:45 21... 0:01:46 22. 0:01:40 22... 0:01:39 23. 0:01:35 23... 0:01:35 24. 0:01:22 24... 0:01:32 25. 0:01:21 25... 0:01:30 26. 0:01:21 26... 0:01:31 27. 0:01:20 27... 0:01:30 28. 0:01:14 28... 0:01:32 29. 0:01:13 29... 0:01:31 30. 0:01:14 30... 0:01:30 31. 0:00:37 31... 0:01:20 32. 0:00:32 32... 0:01:13 33. 0:00:30 33... 0:01:10 34. 0:00:24 34... 0:01:08 35. 0:00:21 35... 0:01:07 36. 0:00:20 36... 0:01:09 37. 0:00:21 37... 0:01:09 38. 0:00:22 38... 0:01:02 39. 0:00:23 39... 0:01:00 40. 0:00:17 40... 0:01:00 41. 0:00:13 41... 0:01:01 42. 0:00:12 42... 0:01:02 43. 0:00:13 43... 0:01:02 44. 0:00:11 44... 0:01:03
Rated Blitz game,https://lichess.org/MhXfkY2H,2024.08.01,-,Baba_vi,Planet_CHESS465,1-0,2024.08.01,16:20:53,1111.0,1188.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nc3 3... d5 4. e3 4... c6 5. Nf3 5... c5 6. Nb5 6... Na6 7. dxc5 7... Bxc5 8.
Nc3 8... O-O 9. a3 9... Nh5 10. Bxa6 10... bxa6 11. Bg5 11... f6 12.
Bh4 12... Qb6 13. Na4 13... Qa5 14. b4 14... Qxa4 15. bxc5 15... e5 16.
Nxe5 16... fxe5 17. Qxh5 17... Qxc2 18. Qxe5 18... Qxc5 19. O-O 19... Bb7 20. Rac1 20... Qxa3 21. Qc7 21... Rab8 22. Be7 22... Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:58 6... 0:03:01 7. 0:02:52 7... 0:03:02 8. 0:02:35 8... 0:03:03 9. 0:02:36 9... 0:03:03 10. 0:02:28 10... 0:03:03 11. 0:02:26 11... 0:02:54 12. 0:02:26 12... 0:02:46 13. 0:02:16 13... 0:02:46 14. 0:02:12 14... 0:02:45 15. 0:02:09 15... 0:02:43 16. 0:02:04 16... 0:02:38 17. 0:02:04 17... 0:02:17 18. 0:01:55 18... 0:02:10 19. 0:01:52 19... 0:01:50 20. 0:01:47 20... 0:01:41 21. 0:01:47 21... 0:01:35 22. 0:01:47 22... 0:01:28
