Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/kM4xoO0u,2024.08.02,-,rameshpaudyal,Mayortonta,1-0,2024.08.02,03:28:09,1324.0,1332.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. exd5 3... exd5 4. c4 4... Nf6 5. cxd5 5... Qxd5 6. Nc3 6...
Qxf3 7. Nxf3 7... Bb4 8. a3 8... Bxc3 9. dxc3 9... O-O 10. Be2 10...
Re8 11. Be3 11... Bg4 12. O-O-O 12... Bxf3 13. Bxf3 13... c6 14. b4 14...
Nd5 15. b5 15... Nxc3 16. bxc6 16... Nxd1 17. cxb7 17... Nxe3 18. bxa8=Q 18... Rc8 19. Kb1 19... Nc4 20. Rd1 20... Nxa3 21. Ka2 21... Nb5 22. Rc1 22... Rd8 23. Rc5 23... Nd6 24. Rd5 24... Nc6 25. Qxd8 25... Nxd8 26. Rxd6 26... Ne6 27. Bd5 27... Nf8 28. f4 28...
g6 29. g4 29... Kg7 30. h4 30... h5 31. g5 31... Ne6 32. Bxe6 32... fxe6 33. Rxe6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:05 9... 0:03:07 10. 0:03:05 10... 0:03:08 11. 0:03:07 11... 0:03:08 12. 0:03:07 12... 0:03:09 13. 0:03:08 13... 0:03:09 14. 0:03:09 14... 0:03:05 15. 0:03:06 15... 0:02:56 16. 0:03:05 16... 0:02:56 17. 0:02:56 17... 0:02:51 18. 0:02:54 18... 0:02:46 19. 0:02:45 19... 0:02:40 20. 0:02:32 20... 0:02:40 21. 0:02:33 21... 0:02:36 22. 0:02:24 22... 0:02:26 23. 0:02:09 23... 0:02:19 24. 0:02:00 24... 0:02:08 25. 0:01:56 25... 0:02:09 26. 0:01:57 26... 0:02:06 27. 0:01:53 27... 0:02:08 28. 0:01:52 28... 0:02:09 29. 0:01:53 29... 0:02:10 30. 0:01:53 30... 0:02:10 31. 0:01:52 31... 0:02:01 32. 0:01:53 32... 0:01:41 33. 0:01:55
Rated Blitz game,https://lichess.org/Dzxb28ms,2024.08.02,-,patriciosolis,LelushLamperujj,1-0,2024.08.02,03:28:09,1239.0,1256.0,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nc3 3... d6 4. h3 4... b5 5. Bb3 5... a6 6. Nf3 6... b4 7. Nd5 7... Nxe4 8.
Nxb4 8... c6 9. a3 9... Qb6 10. O-O 10... Be6 11. Bxe6 11... fxe6 12. d3 12... Nf6 13. Be3 13... c5 14. d4 14...
exd4 15. Bg5 15... cxb4 16. Bxf6 16... gxf6 17. Nxd4 17... Nd7 18. Nxe6 18... Be7 19. Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:42 4. 0:03:01 4... 0:02:33 5. 0:03:00 5... 0:02:29 6. 0:02:56 6... 0:02:28 7. 0:02:53 7... 0:02:05 8. 0:02:44 8... 0:01:44 9. 0:02:27 9... 0:01:36 10. 0:02:22 10... 0:01:16 11. 0:02:20 11... 0:01:17 12. 0:02:22 12... 0:00:47 13. 0:02:10 13... 0:00:46 14. 0:01:58 14... 0:00:29 15. 0:01:40 15... 0:00:23 16. 0:01:41 16... 0:00:24 17. 0:01:39 17... 0:00:23 18. 0:01:39 18... 0:00:22 19. 0:01:30
Rated Blitz game,https://lichess.org/sGYyvtNs,2024.08.02,-,rscdo,NO_FEELING,0-1,2024.08.02,03:28:09,1619.0,1641.0,,,A40,Englund Gambit Complex: Stockholm Variation,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. Qd5 4... f6 5. exf6 5... Nxf6 6. Qd1 6...
d5 7. c3 7... Be6 8.
Bg5 8... O-O-O 9. e3 9... h6 10. Bxf6 10... Qxf6 11. Bb5 11... Bd7 12.
O-O 12... a6 13. Bxc6 13... Bxc6 14. Nd4 14... Bd7 15. Qf3 15... Qg6 16.
Nd2 16... c6 17. a4 17... Bd6 18. c4 18... Rhf8 19. Qe2 19... Bh3 20.
f4 20... Rde8 21. Rf3 21... Bg4 22. Rg3 22... h5 23. h3 23... Bxf4 24.
hxg4 24... Bxg3 25. gxh5 25... Qg5 26. N2f3 26... Qxh5 27. cxd5 27... Rh8 28. Qd3 28... Qh1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:02:59 4... 0:03:00 5. 0:02:53 5... 0:03:02 6. 0:02:51 6... 0:03:02 7. 0:02:52 7... 0:03:03 8. 0:02:52 8... 0:03:03 9. 0:02:49 9... 0:03:04 10. 0:02:48 10... 0:03:06 11. 0:02:47 11... 0:03:05 12. 0:02:41 12... 0:03:04 13. 0:02:41 13... 0:03:03 14. 0:02:41 14... 0:03:00 15. 0:02:39 15... 0:02:58 16. 0:02:32 16... 0:02:57 17. 0:02:20 17... 0:02:57 18. 0:02:05 18... 0:02:57 19. 0:01:56 19... 0:02:32 20. 0:01:55 20... 0:02:25 21. 0:01:53 21... 0:02:25 22. 0:01:50 22... 0:02:17 23. 0:01:46 23... 0:02:17 24. 0:01:40 24... 0:02:10 25. 0:01:37 25... 0:01:56 26. 0:01:17 26... 0:01:48 27. 0:01:17 27... 0:01:46 28. 0:00:56 28... 0:01:42
Rated Blitz game,https://lichess.org/2Sbvhlbl,2024.08.02,-,rafael4455,RemJKX2,0-1,2024.08.02,03:28:21,1483.0,1506.0,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. Bc4 6... e5 7. Nf3 7... d6 8. Bg5 8... Bg4 9. Nd5 9... Be7 10. Nxe7 10... Qxe7 11. Bd5 11... Nd4 12.
h3 12... Nxf3 13. gxf3 13... Be6 14. Qd3 14... h6 15. Bh4 15... g5 16. Bg3 16... Rd8 17.
Qb3 17... Nxd5 18. exd5 18... Bf5 19. O-O-O 19... Qc7 20. h4 20... g4 21. fxg4 21... Bxg4 22. Rd3 22... Bf5 23. Re3 23... Rc8 24. Re2 24... Rg8 25. c3 25... Rg4 26. Rhe1 26... f6 27.
Bh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:02 8. 0:03:04 8... 0:03:02 9. 0:02:59 9... 0:03:00 10. 0:02:58 10... 0:02:59 11. 0:02:57 11... 0:02:54 12. 0:02:52 12... 0:02:53 13. 0:02:52 13... 0:02:53 14. 0:02:49 14... 0:02:44 15. 0:02:50 15... 0:02:44 16. 0:02:50 16... 0:02:19 17. 0:02:45 17... 0:02:13 18. 0:02:42 18... 0:02:10 19. 0:02:39 19... 0:02:02 20. 0:01:54 20... 0:01:44 21. 0:01:49 21... 0:01:43 22. 0:01:48 22... 0:01:35 23. 0:01:47 23... 0:01:34 24. 0:01:39 24... 0:01:11 25. 0:01:27 25... 0:01:07 26. 0:01:22 26... 0:01:06 27. 0:01:08
Rated Blitz game,https://lichess.org/m8b1raqw,2024.08.02,-,Clovo_pazana,DiegoGz03,1-0,2024.08.02,03:28:21,1686.0,1731.0,,,B40,Sicilian Defense: Wing Gambit Deferred,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c5 3. b4 3... cxb4 4. a3 4... Nc6 5. axb4 5... Bxb4 6. c3 6...
Be7 7. d4 7... d5 8.
e5 8... Nh6 9. Bxh6 9... gxh6 10. Qd2 10... Bg5 11. Nxg5 11... hxg5 12. Na3 12... Bd7 13. Nb5 13... Kf8 14. Nd6 14... a6 15. Nxb7 15... Qb6 16. Nd6 16... Nd8 17.
Qxg5 17... Nb7 18. Nxb7 18... Qxb7 19. Qh6 19... Ke7 20. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:56 3... 0:02:50 4. 0:02:57 4... 0:02:49 5. 0:02:57 5... 0:02:49 6. 0:02:57 6... 0:02:47 7. 0:02:57 7... 0:02:48 8. 0:02:57 8... 0:02:35 9. 0:02:58 9... 0:02:36 10. 0:02:56 10... 0:02:36 11. 0:02:56 11... 0:02:30 12. 0:02:48 12... 0:02:26 13. 0:02:48 13... 0:02:17 14. 0:02:46 14... 0:02:03 15. 0:02:40 15... 0:02:01 16. 0:02:30 16... 0:01:59 17. 0:02:28 17... 0:01:58 18. 0:01:47 18... 0:01:58 19. 0:01:39 19... 0:01:51 20. 0:01:34
Rated Blitz game,https://lichess.org/D4IP7pzz,2024.08.02,-,peonincisivo,Kuvin174,0-1,2024.08.02,03:28:21,2037.0,2040.0,,,D43,Semi-Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. Nc3 4... e6 5. Bf4 5... Bd6 6. Bg3 6...
O-O 7. e3 7... b6 8.
a3 8... Bb7 9. Be2 9... Qc7 10. O-O 10... Bxg3 11. hxg3 11... dxc4 12. Bxc4 12... Rd8 13. b4 13... c5 14. bxc5 14... bxc5 15. dxc5 15... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:06 4... 0:03:03 5. 0:03:07 5... 0:03:04 6. 0:03:08 6... 0:03:04 7. 0:03:10 7... 0:03:05 8. 0:03:10 8... 0:03:06 9. 0:03:12 9... 0:03:06 10. 0:03:13 10... 0:03:07 11. 0:03:15 11... 0:03:08 12. 0:03:15 12... 0:03:06 13. 0:03:16 13... 0:03:07 14. 0:03:18 14... 0:03:08 15. 0:03:18 15... 0:03:07
Rated Blitz game,https://lichess.org/RSd67gdd,2024.08.02,-,malilan,Shahid65,1-0,2024.08.02,03:28:21,1845.0,1832.0,,,B01,"Scandinavian Defense: Modern Variation, Gipslis Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Nxd5 4. Nf3 4... Bg4 5. c4 5... Bxf3 6. Qxf3 6...
Nb4 7. Qc3 7...
N4c6 8. Be3 8... e6 9.
a3 9... Be7 10.
g3 10... O-O 11. Bg2 11... a5 12. O-O 12... Bf6 13.
Rd1 13... Ne5 14. Bxb7 14...
Ra7 15. Bg2 15... Ng4 16. h3 16... Nxe3 17.
Qxe3 17... c5 18. Nc3 18... Bxd4 19. Qe4 19...
Qf6 20. Qf3 20... Qh6 21. Nb5 21... Rd7 22.
Nxd4 22... cxd4 23. Qe4 23... Rfd8 24. b4 24...
axb4 25. axb4 25... f5 26. Qd3 26... e5 27.
Qxf5 27... Kh8 28. Qxe5 28...
d3 29. Bd5 29...
d2 30. Qe2 30... Qxh3 31.
Rxd2 31... Qh6 32. Rad1 32... Rd6 33. Qe3 33...
Qf6 34. Qf4 34... Qc3 35. b5 35... Nd7 36. Qf7 36... Nf6 37. b6 37...
Rxb6 38. Qc7 38... Rbd6 39. Qb7 39... h6 40.
Rd3 40... Qc2 41. R1d2 41... Qc1 42. Kg2 42... Ng4 43. Bf3 43... Ne5 44. Rxd6 44... Rxd6 45. Qc8 45... Kh7 46. Qf5 46...
Ng6 47. Rxd6 47... Qg5 48. Qxg6 48... Qxg6 49.
Rxg6 49... Kxg6 50. c5 50... Kf6 51. c6 51...
Ke7 52. Kf1 52... Kd6 53. Ke2 53... g6 54.
Ke3 54... g5 55. Bg2 55... h5 56. Be4 56... Kc7 57. Kd4 57... Kd6 58. Ke3 58... Kc7 59. Kd4 59... Kd6 60. Kc4 60...
Kc7 61. Kb5 61... h4 62. gxh4 62... gxh4 63. f4 63... h3 64. f5 64... h2 65. f6 65... Kd6 66. f7 66... Ke5 67. Bh1 67... Kf4 68. f8=Q 68... Kg3 69. Qg8 69... Kh4 70. Qg2 70... Kh5 71. Kc5 71... Kh4 72. Kd5 72... Kh5 73. Ke5 73... Kh6 74. Kf6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:01 0. 0:03:02 3. 0:02:48 0. 0:02:54 3... 0:02:43 0. 0:02:49 4. 0:02:19 0. 0:02:44 4... 0:02:17 0. 0:02:42 5. 0:02:03 0. 0:02:37 5... 0:02:01 0. 0:02:38 6. 0:02:02 0. 0:02:35 6... 0:01:59 0. 0:02:24 7. 0:01:53 0. 0:02:18 7... 0:01:35 3. 0:02:11 8. 0:01:31 2. 0:02:11 8... 0:01:06 1. 0:02:09 9. 0:01:08 1. 0:02:06 9... 0:00:56 1. 0:02:04 10. 0:00:43 1. 0:02:01 10... 0:00:38 1. 0:01:49 11. 0:00:34 0. 0:01:37 11... 0:00:34 1. 0:01:37 12. 0:00:22 0. 0:01:30 12... 0:00:22 0. 0:01:30 13. 0:00:24 0. 0:01:28 13... 0:00:19 2. 0:01:25 14. 0:00:18 2. 0:01:20 14... 0:00:16 2. 0:01:21 15. 0:00:09 1. 0:01:21 15... 0:00:09 2. 0:01:15 16. 0:00:08 0. 0:01:11 16... 0:00:08 0. 0:01:08 17. 0:00:08 0. 0:01:08 17... 0:00:08 0. 0:01:08 18. 0:00:05 0. 0:01:07 18... 0:00:04 0. 0:01:07 19. 0:00:04 0. 0:00:56 19... 0:00:02 0. 0:00:56 20. 0:00:02 0. 0:00:56 20... 0:00:03 2. 0:00:54 21. 0:00:04 2. 0:00:54 21... 0:00:06 2. 0:00:53 22. 0:00:05 2. 0:00:53 22... 0:00:06 2. 0:00:51 23. 0:00:07 2. 0:00:48 23... 0:00:07 2. 0:00:48 24. 0:00:08 2. 0:00:47 24... 0:00:07 2. 0:00:47 25. 0:00:09 2. 0:00:48 25... 0:00:10 3. 0:00:50 26. 0:00:11 2. 0:00:52 26... 0:00:11 3. 0:00:52 27. 0:00:12 3. 0:00:46 27... 0:00:13 4. 0:00:43 28. 0:00:13 4. 0:00:38 28... 0:00:09 4. 0:00:38 29. 0:00:09 4. 0:00:39 29... 0:00:09 5. 0:00:33 30. 0:00:10 4. 0:00:34 30... 0:00:10 5. 0:00:31 31. 0:00:11 5. 0:00:24 31... 0:00:12 5. 0:00:25 32. 0:00:13 4. 0:00:25 32... 0:00:14 5. 0:00:22 33. 0:00:15 4. 0:00:18 33... 0:00:15 5. 0:00:19 34. 0:00:16 5. 0:00:20 34... 0:00:16 5. 0:00:22 35. 0:00:15 5. 0:00:18 35... 0:00:14 8. 0:00:17 36. 0:00:15 4. 0:00:17 36... 0:00:17 4. 0:00:18 37. 0:00:17 4. 0:00:19 37... 0:00:18
Rated Blitz game,https://lichess.org/6sHVLSuV,2024.08.02,-,DiosdelUniverso,rup_sarmah,1-0,2024.08.02,03:28:21,1971.0,1917.0,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... e6 3. Nf3 3... Nc6 4. Be2 4... Nf6 5. O-O 5... Bd6 6. c4 6...
O-O 7. Nc3 7... dxc4 8. Bxc4 8... a6 9. Be2 9... b5 10. a3 10... Bb7 11. b4 11... Ne7 12.
Bb2 12... Ned5 13. Rc1 13... Nxc3 14. Bxc3 14... Rc8 15. Bb2 15... h6 16.
Ne5 16... Bxe5 17. dxe5 17... Nd7 18. Bd3 18... Qe7 19. Bb1 19... Rcd8 20. Qg4 20... Qg5 21.
Qxg5 21... hxg5 22. Rxc7 22... Bd5 23. Bd4 23... Nb8 24. Rfc1 24... Bc4 25. f4 25... gxf4 26.
Bc5 26... Rfe8 27. exf4 27... Rd2 28. Bd6 28... g6 29. g4 29... Bd5 30. f5 30... exf5 31.
gxf5 31... gxf5 32. Bxf5 32... Bc4 33. Rc3 33... Kg7 34. Rg3 34... Kh6 35. e6 35... Rxd6 36.
Rxf7 36... Bxe6 37. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:02 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:03:03 10... 0:03:07 11. 0:03:03 11... 0:03:07 12. 0:03:04 12... 0:03:07 13. 0:03:03 13... 0:03:07 14. 0:03:05 14... 0:03:07 15. 0:03:06 15... 0:03:02 16. 0:03:06 16... 0:02:56 17. 0:03:06 17... 0:02:56 18. 0:03:06 18... 0:02:55 19. 0:03:06 19... 0:02:53 20. 0:03:05 20... 0:02:37 21. 0:03:04 21... 0:02:37 22. 0:03:05 22... 0:02:34 23. 0:03:02 23... 0:02:28 24. 0:03:01 24... 0:02:28 25. 0:02:54 25... 0:02:25 26. 0:02:55 26... 0:02:04 27. 0:02:55 27... 0:01:56 28. 0:02:51 28... 0:01:42 29. 0:02:46 29... 0:01:42 30. 0:02:42 30... 0:01:25 31. 0:02:41 31... 0:01:24 32. 0:02:40 32... 0:01:23 33. 0:02:33 33... 0:01:10 34. 0:02:32 34... 0:01:10 35. 0:02:20 35... 0:01:03 36. 0:02:10 36... 0:00:59 37. 0:02:08
Rated Blitz game,https://lichess.org/StleAnpg,2024.08.02,-,Falcon6182,hanysayed,1-0,2024.08.02,03:28:21,2215.0,2354.0,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. Bf4 2... e6 3. e3 3... d5 4. Bd3 4... Bd6 5. Bg3 5... h5 6. Nd2 6... h4 7. Bxd6 7... Qxd6 8. h3 8... c5 9. c3 9... Nc6 10. Ngf3 10... c4 11.
Bc2 11... b5 12. O-O 12... Bb7 13. e4 13... Qf4 14. e5 14... Nd7 15.
Re1 15... g5 16. Nh2 16... Ndxe5 17. dxe5 17... Nxe5 18. Ndf3 18... Nxf3 19. Qxf3 19... O-O-O 20. Qxf4 20... gxf4 21. Ng4 21... Rdg8 22. f3 22... Rg5 23. Kf1 23... Rhg8 24.
Re2 24... b4 25. Rd1 25... a5 26. Rd4 26... f5 27. Ne5 27... Kc7 28.
Rxf4 28... Rh5 29. Rd4 29... Kd6 30. f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:02:58 4... 0:02:55 5. 0:02:59 5... 0:02:54 6. 0:02:55 6... 0:02:47 7. 0:02:55 7... 0:02:48 8. 0:02:51 8... 0:02:41 9. 0:02:51 9... 0:02:38 10. 0:02:43 10... 0:02:35 11. 0:02:44 11... 0:02:31 12. 0:02:45 12... 0:02:31 13. 0:02:45 13... 0:02:27 14. 0:02:43 14... 0:02:16 15. 0:02:26 15... 0:02:02 16. 0:02:25 16... 0:01:36 17. 0:02:20 17... 0:01:34 18. 0:02:08 18... 0:01:26 19. 0:02:08 19... 0:01:21 20. 0:02:02 20... 0:01:17 21. 0:02:03 21... 0:01:08 22. 0:01:06 22... 0:01:01 23. 0:01:04 23... 0:00:41 24. 0:01:05 24... 0:00:36 25. 0:00:57 25... 0:00:34 26. 0:00:52 26... 0:00:22 27. 0:00:39 27... 0:00:12 28. 0:00:28 28... 0:00:10 29. 0:00:14 29... 0:00:07 30. 0:00:14
Rated Blitz game,https://lichess.org/DxXSVoEt,2024.08.02,-,FOIC315,kobeinchess,0-1,2024.08.02,03:28:21,1757.0,1735.0,,,A00,Ware Opening,180+2,Time forfeit,"1. a4 1... a5 2. Ra3 2... e5 3. Rg3 3... Nf6 4. c4 4... d5 5. cxd5 5... Nh5 6. Re3 6...
Qxd5 7. Nf3 7... Nc6 8. Nc3 8... Qe6 9. d4 9... Bd6 10. dxe5 10... Bb4 11. Bd2 11... Bxc3 12.
Bxc3 12... O-O 13. Ng5 13... Qf5 14. Nf3 14... Nf4 15. g3 15... Ne6 16.
h4 16... Rd8 17. Qc1 17... Qg4 18. Bh3 18... Qc4 19. O-O 19... Nf4 20.
Nd2 20... Nxh3 21. Kg2 21... Qe6 22. f4 22...
Nxf4 23. gxf4 23... Qh3 24. Rxh3 24... Bxh3 25. Kxh3 25... Ne7 26. Ne4 26... Nf5 27. Rg1 27... Kh8 28. Ng5 28... Kg8 29. e6 29... f6 30.
Nf7 30... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:55 4. 0:02:59 4... 0:02:50 5. 0:02:55 5... 0:02:39 6. 0:02:42 6... 0:02:35 7. 0:02:38 7... 0:02:33 8. 0:02:36 8... 0:01:31 9. 0:02:34 9... 0:01:32 10. 0:02:20 10... 0:01:30 11. 0:02:01 11... 0:01:31 12. 0:02:01 12... 0:01:33 13. 0:01:55 13... 0:01:21 14. 0:01:32 14... 0:01:20 15. 0:01:00 15... 0:01:19 16. 0:00:50 16... 0:01:19 17. 0:00:44 17... 0:01:06 18. 0:00:40 18... 0:01:06 19. 0:00:36 19... 0:00:39 20. 0:00:08 20... 0:00:37 21. 0:00:06 21... 0:00:37 22. 0:00:05 22... 0:00:26 23. 0:00:04 23... 0:00:28 24. 0:00:05 24... 0:00:28 25. 0:00:06 25... 0:00:26 26. 0:00:06 26... 0:00:27 27. 0:00:05 27... 0:00:25 28. 0:00:04 28... 0:00:25 29. 0:00:04 29... 0:00:21 30. 0:00:04 30... 0:00:21
Rated Blitz game,https://lichess.org/JwYOR9jb,2024.08.02,-,Pedro0109,Bowen0913,1-0,2024.08.02,03:28:21,1055.0,1033.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3...
h6 4. Nxe5 4... Qf6 5. Nf3 5... d6 6. c3 6... Bg4 7. d4 7... Bb6 8. O-O 8... c5 9. e5 9... dxe5 10.
dxe5 10... Qc6 11. Nbd2 11... f6 12. h3 12...
Bxf3 13. Nxf3 13... fxe5 14. Nxe5 14... Qc7 15.
Nf7 15... Rh7 16. Qf3 16...
Nf6 17. Bf4 17... Qd7 18. Qe2 18... Qe7 19.
Qxe7 19... Kxe7 20. Rfe1 20... Kd7 21. Rad1 21... Kc6 22. Bd3 22... c4 23. Bxh7 23... Nbd7 24. Ne5 24... Nxe5 25. Bxe5 25... Nxh7 26.
Rd6 26... Kc5 27. b4 27... Kb5 28. Rd5 28...
Kc6 29. Rd6 29... Kb5 30.
Red1 30... Rf8 31. R1d5 31... Ka4 32. Rd1 32...
Bxf2 33. Kh2 33... Bb6 34. a3 34... Kxa3 35. Ra1 35... Kb3 36. Rd2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:59 0. 0:02:59 2... 0:02:57 1. 0:02:11 3. 0:02:37 0. 0:02:00 3... 0:02:37 2. 0:02:00 4. 0:02:37 3. 0:01:57 4... 0:02:37 4. 0:01:52 5. 0:02:36 2. 0:01:45 5... 0:02:34 2. 0:01:45 6. 0:02:22 2. 0:01:39 6... 0:02:21 2. 0:01:32 7. 0:02:18 2. 0:01:30 7... 0:02:18 2. 0:00:37 8. 0:02:10 2. 0:00:36 8... 0:02:00 2. 0:00:26 9. 0:01:49 2. 0:00:17 9... 0:01:44 2. 0:00:15 10. 0:01:42 2. 0:00:15 10... 0:01:40 3. 0:00:15 11. 0:01:37 2. 0:00:13 11... 0:01:35 4. 0:00:12 12. 0:01:35 4. 0:00:10 12... 0:01:32 4. 0:00:10 13. 0:01:33 4. 0:00:09 13... 0:01:33 7. 0:00:06 14. 0:01:32 7. 0:00:06 14... 0:01:28 9. 0:00:06 15. 0:01:25 6. 0:00:07 15... 0:01:26 8. 0:00:08 16. 0:01:25 7. 0:00:09 16... 0:01:08 8. 0:00:09 17. 0:01:07 8. 0:00:04 17... 0:01:06 9. 0:00:05 18. 0:01:07 7. 0:00:06 18... 0:01:07
Rated Blitz game,https://lichess.org/DtIksVw3,2024.08.02,-,omerberkeulusoy,StarwaX,0-1,2024.08.02,03:28:21,1541.0,1555.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... d6 5. d3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Bg5 8... f6 9. Bh4 9... h6 10. Qe2 10... Qe7 11. a3 11... Bd4 12.
Nxd4 12... Nxd4 13. Qd2 13... Nf3 14. Ke2 14... Nxd2 15. Kxd2 15... O-O-O 16. b4 16... a6 17. a4 17... Bf7 18. b5 18...
Bxc4 19. bxa6 19... Bxa6 20. Nb5 20... g5 21.
Bg3 21... h5 22. f3 22... hxg4 23. fxg4 23... Nh6 24. Rhb1 24... Nf7 25.
a5 25... Rxh3 26. Bf2 26... Nh6 27. Na7 27... Kd7 28. Nb5 28... Nxg4 29.
Nc3 29... Nxf2 30. Nd5 30... Qf7 31. Rb3 31... Nxe4 32. dxe4 32... Rxb3 33. cxb3 33... Qg6 34. Rc1 34... c6 35. Nb6 35... Ke6 36. Nc4 36... Qxe4 37. Ne3 37... Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:02:59 8... 0:03:06 9. 0:03:00 9... 0:03:07 10. 0:02:53 10... 0:03:07 11. 0:02:50 11... 0:03:08 12. 0:02:50 12... 0:03:09 13. 0:02:48 13... 0:03:09 14. 0:02:48 14... 0:03:09 15. 0:02:49 15... 0:03:10 16. 0:02:49 16... 0:03:10 17. 0:02:49 17... 0:03:09 18. 0:02:50 18... 0:03:09 19. 0:02:49 19... 0:03:09 20. 0:02:49 20... 0:03:08 21. 0:02:49 21... 0:03:04 22. 0:02:45 22... 0:03:04 23. 0:02:45 23... 0:02:58 24. 0:02:43 24... 0:02:52 25. 0:02:42 25... 0:02:52 26. 0:02:32 26... 0:02:51 27. 0:02:25 27... 0:02:47 28. 0:02:08 28... 0:02:46 29. 0:02:05 29... 0:02:45 30. 0:02:07 30... 0:02:42 31. 0:02:03 31... 0:02:36 32. 0:02:03 32... 0:02:37 33. 0:02:04 33... 0:02:35 34. 0:02:04 34... 0:02:34 35. 0:02:04 35... 0:02:33 36. 0:02:03 36... 0:02:34 37. 0:02:00 37... 0:02:31
