Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yEknqmV0,2024.08.01,-,proderham069,resitemirhan,1-0,2024.08.01,20:06:02,596,689,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,"1. e4 1... Nf6 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bc4 4... Be6 5. b3 5... g6 6. Ng5 6...
Bh6 7. Bxe6 7... fxe6 8. Nxe6 8... Qd7 9. Nb5 9... Rc8 10. Ned4 10... Nxe4 11. f3 11... Nf6 12. f4 12... e5 13.
Nxc6 13... Qxc6 14. Nxa7 14... Qd7 15. Nxc8 15... Qxc8 16. Ba3 16... Ng4 17. h3 17... Nf6 18.
Qg4 18... Nxg4 19. hxg4 19... Qxg4 20. Rxh6 20... Qxg2 21. O-O-O 21... exf4 22. Rhh1 22... Qf3 23.
Rhe1 23... Kf7 24. Re3 24... fxe3 25. dxe3 25... Qxe3 26. Rd2 26... Qg1 27. Rd1 27... Qg5 28.
Rd2 28... Re8 29. Bb4 29... Re1 30. Kb2 30... Qf6 31. Bc3 31... Qg5 32.
Ka3 32... Qa5 33. Bxa5 33... Ra1 34. Rd4 34... h5 35. Rh4 35... Kf6 36. Rf4 36... Kg5 37.
Rf1 37... h4 38. Rxa1 38... h3 39. Rh1 39... Kg4 40. Be1 40... h2 41.
Rxh2 41... d5 42. Rd2 42... c6 43. c4 43... dxc4 44. bxc4 44... b5 45.
cxb5 45... cxb5 46. Rg2 46... Kh5 47. Rh2 47... Kg4 48. Rg2 48... Kh5 49. Rh2 49... Kg4 50.
Rh1 50... Kf4 51. Kb4 51... Ke4 52. Kxb5 52... g5 53. a4 53... g4 54.
Rg1 54... Kd5 55. a5 55... Kd6 56. a6 56... Kc7 57. Rxg4 57... Kb8 58.
Rg8 58... Ka7 59. Bf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:56 5. 0:02:57 5... 0:02:32 6. 0:02:50 6... 0:02:30 7. 0:02:24 7... 0:02:18 8. 0:02:21 8... 0:02:16 9. 0:01:42 9... 0:02:05 10. 0:01:35 10... 0:02:02 11. 0:01:16 11... 0:01:49 12. 0:01:03 12... 0:01:39 13. 0:00:59 13... 0:01:37 14. 0:00:59 14... 0:01:31 15. 0:00:59 15... 0:01:33 16. 0:00:59 16... 0:01:16 17. 0:00:56 17... 0:00:53 18. 0:00:55 18... 0:00:40 19. 0:00:55 19... 0:00:40 20. 0:00:55 20... 0:00:25 21. 0:00:51 21... 0:00:24 22. 0:00:47 22... 0:00:21 23. 0:00:47 23... 0:00:19 24. 0:00:42 24... 0:00:19 25. 0:00:43 25... 0:00:18 26. 0:00:43 26... 0:00:16 27. 0:00:44 27... 0:00:13 28. 0:00:45 28... 0:00:11 29. 0:00:43 29... 0:00:11 30. 0:00:43 30... 0:00:09 31. 0:00:44 31... 0:00:06 32. 0:00:45 32... 0:00:05 33. 0:00:45 33... 0:00:05 34. 0:00:45 34... 0:00:05 35. 0:00:45 35... 0:00:05 36. 0:00:46 36... 0:00:04 37. 0:00:47 37... 0:00:05 38. 0:00:47 38... 0:00:06 39. 0:00:48 39... 0:00:07 40. 0:00:48 40... 0:00:05 41. 0:00:49 41... 0:00:07 42. 0:00:49 42... 0:00:08 43. 0:00:49 43... 0:00:09 44. 0:00:51 44... 0:00:08 45. 0:00:51 45... 0:00:10 46. 0:00:52 46... 0:00:10 47. 0:00:51 47... 0:00:11 48. 0:00:52 48... 0:00:12 49. 0:00:53 49... 0:00:13 50. 0:00:53 50... 0:00:11 51. 0:00:51 51... 0:00:12 52. 0:00:51 52... 0:00:12 53. 0:00:52 53... 0:00:13 54. 0:00:52 54... 0:00:14 55. 0:00:53 55... 0:00:15 56. 0:00:54 56... 0:00:16 57. 0:00:53 57... 0:00:17 58. 0:00:51 58... 0:00:18 59. 0:00:49
Rated Blitz game,https://lichess.org/cFLHRAba,2024.08.01,-,romeosGR,ucubebe,0-1,2024.08.01,20:06:02,1426,1472,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c5 3. dxc5 3... e6 4. c3 4... Bxc5 5.
Nbd2 5... Nc6 6. Nb3 6... b6 7. Nxc5 7... bxc5 8. e4 8... dxe4 9.
Qxd8 9... Nxd8 10. Ne5 10... Nf6 11. Bb5 11... Bd7 12. Bxd7 12... Nxd7 13. Nxd7 13... Kxd7 14. O-O 14... Re8 15. Rd1 15... Ke7 16. Bg5 16... Kf8 17. Bxd8 17... Raxd8 18. Re1 18... f5 19.
f4 19... Kf7 20. Re3 20... Kf6 21. g4 21... g6 22. g5 22... Kg7 23.
c4 23... Rh8 24. Rc1 24... h6 25. h4 25... hxg5 26. fxg5 26... Rxh4 27. Rcc3 27... Rd1 28. Kf2 28... Rh2 29. Kg3 29... Rxb2 30. Rb3 30... Rg1 31. Kh3 31... Rh1 32.
Kg3 32... Rhb1 33. Kf4 33... Rxb3 34. Rxb3 34... Rxb3 35. axb3 35... Kf7 36.
Ke5 36... Ke7 37. b4 37... e3 38. bxc5 38... e2 39. c6 39... e1=Q 40.
Kd4 40... Qe4 41. Kc5 41... Qe3 42. Kb5 42... Qb6 43. Ka4 43... Qxc6 44. Kb3 44... f4 45. Kc3 45... f3 46. Kd3 46...
f2 47. Ke2 47... Qg2 48. c5 48... f1=Q 49. Ke3 49... Qff3 50. Kd4 50... Qgg4 51. Ke5 51... Qff5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:06 7... 0:03:03 8. 0:03:05 8... 0:03:02 9. 0:03:06 9... 0:03:03 10. 0:03:07 10... 0:03:00 11. 0:03:09 11... 0:02:58 12. 0:03:10 12... 0:02:59 13. 0:03:11 13... 0:03:01 14. 0:03:12 14... 0:03:00 15. 0:03:13 15... 0:03:01 16. 0:03:13 16... 0:03:02 17. 0:03:14 17... 0:03:03 18. 0:03:14 18... 0:03:03 19. 0:03:15 19... 0:03:04 20. 0:03:15 20... 0:03:05 21. 0:03:11 21... 0:03:04 22. 0:03:11 22... 0:03:04 23. 0:03:11 23... 0:03:04 24. 0:03:02 24... 0:03:01 25. 0:02:58 25... 0:03:01 26. 0:02:58 26... 0:03:00 27. 0:02:57 27... 0:02:55 28. 0:02:54 28... 0:02:48 29. 0:02:54 29... 0:02:45 30. 0:02:48 30... 0:02:39 31. 0:02:49 31... 0:02:23 32. 0:02:49 32... 0:02:15 33. 0:02:46 33... 0:02:12 34. 0:02:46 34... 0:02:13 35. 0:02:46 35... 0:02:13 36. 0:02:48 36... 0:02:14 37. 0:02:44 37... 0:02:15 38. 0:02:42 38... 0:02:17 39. 0:02:44 39... 0:02:17 40. 0:02:44 40... 0:02:16 41. 0:02:45 41... 0:02:13 42. 0:02:46 42... 0:02:14 43. 0:02:43 43... 0:02:15 44. 0:02:45 44... 0:02:13 45. 0:02:43 45... 0:02:14 46. 0:02:44 46... 0:02:16 47. 0:02:46 47... 0:02:14 48. 0:02:45 48... 0:02:11 49. 0:02:46 49... 0:02:12 50. 0:02:46 50... 0:02:13 51. 0:02:45 51... 0:02:11
Rated Blitz game,https://lichess.org/rZOIor4k,2024.08.01,-,Arteem1312,LASSAADH,1-0,2024.08.01,20:06:02,1280,1267,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Be7 6. g3 6... Bd7 7. Bg2 7... cxd4 8.
cxd4 8... Bb4 9. Nc3 9... Qb6 10. O-O 10... Nge7 11. a3 11... Bxc3 12.
bxc3 12... Nf5 13. Be3 13... O-O-O 14. Rb1 14... Qc7 15. Bf4 15... Qa5 16.
Qc1 16... h5 17. h4 17... f6 18. exf6 18... gxf6 19. Re1 19... Rhg8 20.
Bd2 20... Qc7 21. Bf4 21... Nd6 22. Qe3 22... Rde8 23. Rbc1 23... Qa5 24.
Bxd6 24... Rg6 25. Nh2 25... e5 26. dxe5 26... fxe5 27. Qc5 27... Qxc5 28.
Bxc5 28... Kb8 29. Bxd5 29... Bh3 30. Bxc6 30... bxc6 31. Bd6 31... Ka8 32. Bxe5 32... Rge6 33. f4 33... c5 34. Rb1 34... Rb6 35. Nf3 35... Rxb1 36. Rxb1 36... Bg4 37. Ng5 37... Rd8 38.
Nf7 38... Rd3 39. Nd6 39... Rxg3 40. Kf2 40... Rh3 41. Nc8 41... Rxh4 42.
Rb8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:02:56 6. 0:03:04 6... 0:02:56 7. 0:03:05 7... 0:02:55 8. 0:03:04 8... 0:02:50 9. 0:03:02 9... 0:02:47 10. 0:02:59 10... 0:02:38 11. 0:02:58 11... 0:02:36 12. 0:03:00 12... 0:02:32 13. 0:02:58 13... 0:02:22 14. 0:02:55 14... 0:02:22 15. 0:02:53 15... 0:02:19 16. 0:02:44 16... 0:02:03 17. 0:02:43 17... 0:01:56 18. 0:02:42 18... 0:01:57 19. 0:02:37 19... 0:01:38 20. 0:02:36 20... 0:01:31 21. 0:02:35 21... 0:01:21 22. 0:02:15 22... 0:01:19 23. 0:02:08 23... 0:01:12 24. 0:02:05 24... 0:00:47 25. 0:01:51 25... 0:00:35 26. 0:01:43 26... 0:00:27 27. 0:01:37 27... 0:01:05 28. 0:01:38 28... 0:01:01 29. 0:01:37 29... 0:00:55 30. 0:01:32 30... 0:00:56 31. 0:01:30 31... 0:00:56 32. 0:01:28 32... 0:00:57 33. 0:01:28 33... 0:00:51 34. 0:01:28 34... 0:00:46 35. 0:01:24 35... 0:00:47 36. 0:01:26 36... 0:00:46 37. 0:01:21 37... 0:00:43 38. 0:01:17 38... 0:00:43 39. 0:01:15 39... 0:00:43 40. 0:01:15 40... 0:00:40 41. 0:01:03 41... 0:00:39 42. 0:01:01
Rated Blitz game,https://lichess.org/n3ZKGLkk,2024.08.01,-,arenas91,Pinky234,1-0,2024.08.01,20:06:02,1230,1174,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... d5 5. exd5 5... Nxd5 6. Re1 6...
f6 7. d4 7... Be6 8.
dxe5 8... Nxe5 9. Nxe5 9... fxe5 10. Rxe5 10... Qd6 11. Qh5 11... g6 12.
Qe2 12... Kd7 13. Bf4 13... Re8 14. Bxd5 14... Bxd5 15. Rxe8 15... Qxf4 16. Qb5 16... c6 17. Qe2 17... Qg5 18. g3 18...
Qc1 19. Qe1 19... Qxc2 20. Nc3 20... Qxb2 21.
Nxd5 21... cxd5 22. Qe6 22... Kc7 23. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:55 5... 0:03:01 6. 0:02:31 6... 0:02:45 7. 0:02:29 7... 0:02:24 8. 0:02:28 8... 0:02:17 9. 0:02:28 9... 0:02:17 10. 0:02:28 10... 0:02:14 11. 0:02:11 11... 0:02:05 12. 0:01:58 12... 0:01:33 13. 0:01:43 13... 0:01:21 14. 0:01:42 14... 0:01:18 15. 0:01:31 15... 0:01:18 16. 0:01:09 16... 0:01:18 17. 0:00:57 17... 0:01:04 18. 0:00:46 18... 0:00:54 19. 0:00:46 19... 0:00:47 20. 0:00:43 20... 0:00:42 21. 0:00:43 21... 0:00:43 22. 0:00:43 22... 0:00:38 23. 0:00:37
Rated Blitz game,https://lichess.org/Xy2zulxE,2024.08.01,-,gezginyerli,dejavi111,1-0,2024.08.01,20:06:02,1053,1062,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... c6 2. a3 2... d5 3. b4 3... Nf6 4. b5 4... Qb6 5. c4 5... Bf5 6. Nc3 6... e6 7. Bb2 7... Be7 8. Qf3 8... Ne4 9. Nxe4 9...
dxe4 10. Qf4 10... O-O 11. Qg3 11... Nd7 12. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:02:55 5. 0:03:01 5... 0:02:49 6. 0:03:00 6... 0:02:49 7. 0:02:59 7... 0:02:48 8. 0:02:59 8... 0:02:41 9. 0:02:47 9... 0:02:43 10. 0:02:45 10... 0:02:43 11. 0:02:42 11... 0:02:32 12. 0:02:23
Rated Blitz game,https://lichess.org/E5W6XLyk,2024.08.01,-,nello_671002,El_Tito,1-0,2024.08.01,20:06:02,2169,2025,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... e6 8. Ne5 8... Bh7 9. Bc4 9... Nd7 10. Nxd7 10... Qxd7 11. c3 11... Nf6 12.
Bf4 12... Nd5 13. Qd2 13... Nxf4 14. Qxf4 14... Bd6 15. Qf3 15... Qc7 16.
Ne4 16... Bxe4 17. Qxe4 17... O-O-O 18. O-O-O 18... Bf4 19. Kb1 19... Rhe8 20. g3 20... Bd6 21.
h5 21... Be7 22. Qg4 22... Bg5 23. f4 23... Bf6 24. Rhe1 24... Qa5 25.
Qf3 25... Kc7 26. g4 26... a6 27. Bb3 27... Qb5 28. g5 28... hxg5 29.
fxg5 29... Qxg5 30. Rg1 30... Qb5 31. h6 31...
Rg8 32. hxg7 32... Rxg7 33. Qxf6 33... Rxg1 34. Rxg1 34... Qd3 35. Bc2 35... Qe3 36. Rf1 36... Rd7 37. Qf4 37... Qxf4 38. Rxf4 38... b5 39.
b4 39... Kb6 40. Bb3 40... a5 41. a3 41... axb4 42. axb4 42... Kc7 43.
Kc2 43... Kd6 44. Kd3 44... Ke7 45. Ke4 45... Rd8 46. Bd1 46... Rh8 47.
Rf3 47... Rh4 48. Ke3 48... Rh1 49. Bc2 49... Rc1 50. Kd2 50... Rh1 51.
Be4 51... Rh2 52. Kd3 52... Kd6 53. Rxf7 53... Rh3 54. Rf3 54... Rh1 55.
Re3 55... Rd1 56. Kc2 56... Rg1 57. Bh7 57... e5 58. dxe5 58... Ke6 59. Kd2 59... Rg2 60. Ke1 60... Rc2 61. Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:02:53 9... 0:03:03 10. 0:02:29 10... 0:03:03 11. 0:02:29 11... 0:03:03 12. 0:02:25 12... 0:03:02 13. 0:02:16 13... 0:03:00 14. 0:02:16 14... 0:03:01 15. 0:02:14 15... 0:02:45 16. 0:02:14 16... 0:02:42 17. 0:02:13 17... 0:02:29 18. 0:02:13 18... 0:02:23 19. 0:02:13 19... 0:02:04 20. 0:02:13 20... 0:02:04 21. 0:02:13 21... 0:02:02 22. 0:02:11 22... 0:01:56 23. 0:02:09 23... 0:01:56 24. 0:02:05 24... 0:01:51 25. 0:02:02 25... 0:01:39 26. 0:02:00 26... 0:01:24 27. 0:01:57 27... 0:01:20 28. 0:01:54 28... 0:01:20 29. 0:01:54 29... 0:01:17 30. 0:01:50 30... 0:01:12 31. 0:01:48 31... 0:01:05 32. 0:01:44 32... 0:00:57 33. 0:01:43 33... 0:00:57 34. 0:01:34 34... 0:00:58 35. 0:01:32 35... 0:00:55 36. 0:01:25 36... 0:00:55 37. 0:01:24 37... 0:00:55 38. 0:01:24 38... 0:00:50 39. 0:01:25 39... 0:00:49 40. 0:01:25 40... 0:00:48 41. 0:01:25 41... 0:00:46 42. 0:01:26 42... 0:00:44 43. 0:01:26 43... 0:00:44 44. 0:01:27 44... 0:00:45 45. 0:01:26 45... 0:00:45 46. 0:01:23 46... 0:00:45 47. 0:01:21 47... 0:00:43 48. 0:01:22 48... 0:00:40 49. 0:01:22 49... 0:00:37 50. 0:01:21 50... 0:00:36 51. 0:01:22 51... 0:00:33 52. 0:01:22 52... 0:00:30 53. 0:01:22 53... 0:00:30 54. 0:01:22 54... 0:00:27 55. 0:01:23 55... 0:00:27 56. 0:01:22 56... 0:00:24 57. 0:01:21 57... 0:00:23 58. 0:01:21 58... 0:00:24 59. 0:01:18 59... 0:00:23 60. 0:01:18 60... 0:00:24 61. 0:01:17
Rated Blitz game,https://lichess.org/QqkgV4jk,2024.08.01,-,CoalLover,Maikol70,0-1,2024.08.01,20:06:02,2050,2131,,,A80,Dutch Defense: Krejcik Gambit,180+2,Normal,"1. d4 1... f5 2. g4 2... d5 3. gxf5 3... Bxf5 4. Nc3 4... Nf6 5. f3 5... Nc6 6. e4 6...
dxe4 7. fxe4 7... Bg4 8. Be2 8... Qd7 9. h3 9... Bxe2 10. Ngxe2 10... O-O-O 11. Be3 11... e5 12.
d5 12... Bb4 13. dxc6 13... Qxc6 14. Qc1 14... Nxe4 15. a3 15... Nxc3 16.
Nxc3 16... Qxh1 17. Ke2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:58 7. 0:03:05 7... 0:02:56 8. 0:02:58 8... 0:02:33 9. 0:02:53 9... 0:02:31 10. 0:02:55 10... 0:02:31 11. 0:02:56 11... 0:01:49 12. 0:02:53 12... 0:01:35 13. 0:02:41 13... 0:01:37 14. 0:02:33 14... 0:01:23 15. 0:02:28 15... 0:01:19 16. 0:02:21 16... 0:01:18 17. 0:02:15
Rated Blitz game,https://lichess.org/LGVEVzfg,2024.08.01,-,AdlerFrei,Davecord,0-1,2024.08.01,20:06:02,1371,1365,,,A00,Grob Opening,180+2,Normal,1. g4 1... Nc6 2. Bg2 2... d6 3. g5 3... Qd7 4. Bh3 4... e6 5. c4 5... Ne5 6. Nc3 6... Be7 7. Qa4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:47 4... 0:02:51 5. 0:02:29 5... 0:02:51 6. 0:02:26 6... 0:02:51 7. 0:02:27
Rated Blitz game,https://lichess.org/znPDhxB5,2024.08.01,-,khamesalz11,JekaArl23,1-0,2024.08.01,20:06:02,1115,1122,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. Nf3 5... Qe7 6. Qe2 6...
Qxe2 7. Kxe2 7... Bg4 8. Re1 8... Bc5 9. Kf1 9... Ne4 10. d4 10...
Bb4 11. c3 11... Ba5 12. Bxd5 12... O-O 13. Bxb7 13... Re8 14. Bxa8 14... Nc6 15. Bxc6 15... Re6 16. Bxe4 16... f5 17.
Bd5 17... Bxf3 18. Bxe6 18... Kf8 19. gxf3 19... Ke7 20. Bxf5 20... Kf6 21. Bxh7 21... c6 22.
Nd2 22... Bc7 23. Ne4 23... Kf7 24. Ng5 24... Kf6 25. h4 25... Bd8 26.
Re6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:50 3. 0:03:01 3... 0:02:50 4. 0:03:03 4... 0:02:47 5. 0:03:03 5... 0:02:42 6. 0:02:49 6... 0:02:42 7. 0:02:50 7... 0:02:36 8. 0:02:49 8... 0:02:30 9. 0:02:47 9... 0:02:27 10. 0:02:42 10... 0:02:23 11. 0:02:41 11... 0:02:23 12. 0:02:42 12... 0:02:18 13. 0:02:38 13... 0:01:50 14. 0:02:36 14... 0:01:50 15. 0:02:35 15... 0:01:46 16. 0:02:36 16... 0:01:45 17. 0:02:30 17... 0:01:30 18. 0:02:29 18... 0:01:29 19. 0:02:30 19... 0:01:28 20. 0:02:28 20... 0:01:29 21. 0:02:28 21... 0:01:23 22. 0:02:27 22... 0:01:22 23. 0:02:27 23... 0:01:20 24. 0:02:24 24... 0:01:20 25. 0:02:24 25... 0:01:08 26. 0:02:19
Rated Blitz game,https://lichess.org/Owhe7aT3,2024.08.01,-,complicad,Dombi61,0-1,2024.08.01,20:06:02,2416,2348,,,C18,"French Defense: Winawer Variation, Advance Variation",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. e5 4... c5 5. a3 5... Bxc3 6. bxc3 6... Nc6 7. Qg4 7... g6 8. a4 8... Qa5 9. Ne2 9... cxd4 10. h4 10...
h6 11. h5 11... g5 12.
f4 12... f5 13. exf6 13... Nxf6 14. Qf3 14... g4 15. Qd3 15... Ne4 16.
Nxd4 16... O-O 17. Bd2 17... e5 18. Nb5 18... Be6 19. Be2 19... Nxd2 20.
Qg6 20... Kh8 21. Qxh6 21... Kg8 22. Qg6 22... Kh8 23. Qh6 23... Kg8 24. Qxe6 24... Rf7 25. Kxd2 25... Nd4 26. Nd6 26... Nxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:02:35 8... 0:03:06 9. 0:02:24 9... 0:03:04 10. 0:02:17 10... 0:02:51 11. 0:02:05 11... 0:02:52 12. 0:02:06 12... 0:02:53 13. 0:01:56 13... 0:02:53 14. 0:01:52 14... 0:02:54 15. 0:01:50 15... 0:02:52 16. 0:01:20 16... 0:02:45 17. 0:01:13 17... 0:02:36 18. 0:01:03 18... 0:02:22 19. 0:00:51 19... 0:02:18 20. 0:00:48 20... 0:02:13 21. 0:00:49 21... 0:02:13 22. 0:00:50 22... 0:02:14 23. 0:00:39 23... 0:02:14 24. 0:00:41 24... 0:02:16 25. 0:00:33 25... 0:02:02 26. 0:00:06 26... 0:01:57
Rated Blitz game,https://lichess.org/HNpUZEYG,2024.08.01,-,sajalchh,Ben_landik,1/2-1/2,2024.08.01,20:06:02,1629,1644,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. h3 3... Nf6 4. Nc3 4... Be7 5. Bc4 5... O-O 6. d3 6... Be6 7. Bb3 7... Bxb3 8.
axb3 8... a6 9. O-O 9... Nc6 10. Bg5 10... d5 11. exd5 11... Nxd5 12. Nxd5 12... Qxd5 13. Bxe7 13... Nxe7 14. Re1 14... f6 15. Nd4 15... Qxd4 16. c3 16... Qh4 17.
Ra4 17... Qg5 18. f4 18... Qg3 19. fxe5 19... fxe5 20. Rg4 20... Qf2 21.
Kh1 21... Qxb2 22. Rxe5 22... Ng6 23. Reg5 23... Rae8 24. h4 24... Qxc3 25. h5 25... Nf4 26.
Rxg7 26... Kh8 27. Qf3 27... Re1 28. Kh2 28... Qxg7 29. Rxg7 29... Kxg7 30. Qg4 30... Kh8 31.
h6 31... Ng6 32. Qd7 32... Re7 33. Qd4 33... Ne5 34. Qh4 34... Ref7 35.
Qg5 35... Ng6 36. Qd2 36... Rf4 37. Qc3 37... R4f6 38. g4 38... Kg8 39.
g5 39... Rf2 40. Kh3 40... R8f3 41. Kg4 41... Rf4 42. Kg3 42... R2f3 43. Kg2 43... Rf2 44. Kg3 44... R4f3 45. Kg4 45... Rf4 46. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:55 5... 0:02:57 6. 0:02:54 6... 0:02:57 7. 0:02:54 7... 0:02:51 8. 0:02:56 8... 0:02:51 9. 0:02:57 9... 0:02:51 10. 0:02:55 10... 0:02:51 11. 0:02:51 11... 0:02:52 12. 0:02:40 12... 0:02:49 13. 0:02:38 13... 0:02:49 14. 0:02:39 14... 0:02:44 15. 0:02:17 15... 0:02:41 16. 0:02:00 16... 0:02:40 17. 0:01:56 17... 0:02:37 18. 0:01:51 18... 0:02:20 19. 0:01:46 19... 0:02:21 20. 0:01:41 20... 0:02:14 21. 0:01:37 21... 0:02:13 22. 0:01:34 22... 0:02:13 23. 0:01:06 23... 0:02:03 24. 0:00:59 24... 0:01:35 25. 0:00:58 25... 0:01:08 26. 0:00:40 26... 0:01:06 27. 0:00:27 27... 0:00:53 28. 0:00:27 28... 0:00:35 29. 0:00:23 29... 0:00:36 30. 0:00:24 30... 0:00:30 31. 0:00:24 31... 0:00:26 32. 0:00:21 32... 0:00:22 33. 0:00:20 33... 0:00:16 34. 0:00:15 34... 0:00:10 35. 0:00:15 35... 0:00:09 36. 0:00:12 36... 0:00:09 37. 0:00:13 37... 0:00:08 38. 0:00:12 38... 0:00:06 39. 0:00:11 39... 0:00:06 40. 0:00:12 40... 0:00:07 41. 0:00:09 41... 0:00:07 42. 0:00:10 42... 0:00:08 43. 0:00:11 43... 0:00:09 44. 0:00:11 44... 0:00:08 45. 0:00:11 45... 0:00:05 46. 0:00:11
Rated Blitz game,https://lichess.org/bLGVEmrJ,2024.08.01,-,Alonsosebas,DeeMON1983,0-1,2024.08.01,20:06:02,1541,1615,,,A45,Indian Defense,180+2,Time forfeit,"1. d4 1... Nf6 2. e3 2... e5 3. Nf3 3... exd4 4. exd4 4... Bb4 5.
c3 5... Ba5 6. Bd3 6... O-O 7. Nbd2 7... Re8 8. Be2 8... Qe7 9. a4 9... Nc6 10. b4 10...
Bb6 11. a5 11... Bxd4 12. Nxd4 12... Nxd4 13. cxd4 13... Nd5 14. Nf1 14... Nc3 15. Qd3 15... Nxe2 16. Be3 16... Nxd4 17.
Qxd4 17... d6 18. Kd2 18... c5 19. Qc3 19... cxb4 20. Qxb4 20... Bf5 21.
Ng3 21... Bg6 22. Rhe1 22... Qf6 23. Bd4 23... Qg5 24. Be3 24... Qd5 25.
Qd4 25... Qxg2 26. Qxd6 26... Rad8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:02:59 9... 0:02:58 10. 0:02:59 10... 0:02:56 11. 0:02:59 11... 0:02:42 12. 0:03:00 12... 0:02:42 13. 0:03:01 13... 0:02:35 14. 0:02:46 14... 0:02:34 15. 0:02:32 15... 0:02:35 16. 0:02:32 16... 0:02:24 17. 0:02:31 17... 0:02:10 18. 0:02:31 18... 0:02:12 19. 0:02:30 19... 0:02:09 20. 0:02:29 20... 0:02:07 21. 0:02:29 21... 0:02:06 22. 0:02:26 22... 0:02:02 23. 0:02:26 23... 0:01:57 24. 0:02:22 24... 0:01:58 25. 0:02:21 25... 0:01:48 26. 0:02:13 26... 0:01:47
