Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/sII9ekMl,2024.08.01,-,mendozapaul,Lering098,1/2-1/2,2024.08.01,02:40:18,1999,1744,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. c3 5... Bb6 6. b4 6... a6 7. a4 7... d6 8. h3 8... h6 9. O-O 9...
O-O 10. Re1 10... Be6 11. Bxe6 11... fxe6 12. Be3 12... Ba7 13. Bxa7 13... Nxa7 14. Nbd2 14... Nc6 15. d4 15... exd4 16.
Nxd4 16... Nxd4 17. cxd4 17... e5 18. Qb3 18... Kh8 19. dxe5 19... dxe5 20. Nf3 20... Re8 21.
Rad1 21... Qe7 22. Qc3 22... c6 23. Qc5 23... Qxc5 24. bxc5 24... Kg8 25.
Nh4 25... Kf7 26. Nf5 26... Red8 27. Nd6 27... Ke6 28. Rb1 28... b5 29.
f3 29... g6 30. Ra1 30... Ne8 31. Nxe8 31... Rxe8 32. axb5 32... axb5 33. Rxa8 33... Rxa8 34. Rd1 34... Ra6 35. Rd6 35... Kf7 36. Rd7 36... Kf6 37. Rc7 37... b4 38.
Rb7 38... Ra5 39. Rxb4 39... Rxc5 40. Kf2 40... Rc2 41. Kg3 41... h5 42.
h4 42... Kg7 43. Rb7 43... Kf6 44. Rd7 44... Ke6 45. Rg7 45... Kf6 46.
Rg8 46... c5 47. Rc8 47... c4 48. Rc6 48... Kf7 49. Rc5 49... Kf6 50.
Rc6 50... Kf7 51. Kh3 51... c3 52. g4 52... hxg4 53. Kxg4 53... Rc1 54.
Kg5 54... c2 55. Kh6 55... Rh1 56. Rxc2 56... Rxh4 57. Kg5 57... Rf4 58.
Rc3 58... Kg7 59. Rc7 59... Kf8 60. Kxg6 60... Rxf3 61. Rc5 61... Ke7 62.
Rxe5 62... Kd6 63. Rf5 63... Re3 64. Rf4 64... Ke5 65. Rg4 65... Rxe4 66. Rxe4 66... Kxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:03 6. 0:03:01 6... 0:03:02 7. 0:03:01 7... 0:03:02 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:03:03 10. 0:03:00 10... 0:03:04 11. 0:02:59 11... 0:03:04 12. 0:03:00 12... 0:03:05 13. 0:03:01 13... 0:03:06 14. 0:03:02 14... 0:03:03 15. 0:03:00 15... 0:03:03 16. 0:03:02 16... 0:03:03 17. 0:03:01 17... 0:03:05 18. 0:02:59 18... 0:03:04 19. 0:02:52 19... 0:03:04 20. 0:02:53 20... 0:03:01 21. 0:02:50 21... 0:03:01 22. 0:02:31 22... 0:02:58 23. 0:02:14 23... 0:02:55 24. 0:02:16 24... 0:02:52 25. 0:02:07 25... 0:02:51 26. 0:02:07 26... 0:02:49 27. 0:02:05 27... 0:02:49 28. 0:01:44 28... 0:02:41 29. 0:01:09 29... 0:02:33 30. 0:00:46 30... 0:02:32 31. 0:00:41 31... 0:02:32 32. 0:00:42 32... 0:02:33 33. 0:00:34 33... 0:02:35 34. 0:00:35 34... 0:02:29 35. 0:00:34 35... 0:02:29 36. 0:00:32 36... 0:02:30 37. 0:00:29 37... 0:02:30 38. 0:00:29 38... 0:02:32 39. 0:00:28 39... 0:02:33 40. 0:00:29 40... 0:02:30 41. 0:00:29 41... 0:02:30 42. 0:00:29 42... 0:02:27 43. 0:00:27 43... 0:02:26 44. 0:00:28 44... 0:02:25 45. 0:00:28 45... 0:02:27 46. 0:00:26 46... 0:02:23 47. 0:00:25 47... 0:02:23 48. 0:00:15 48... 0:02:24 49. 0:00:08 49... 0:02:20 50. 0:00:09 50... 0:02:20 51. 0:00:10 51... 0:02:20 52. 0:00:10 52... 0:02:19 53. 0:00:10 53... 0:02:20 54. 0:00:10 54... 0:02:18 55. 0:00:09 55... 0:02:15 56. 0:00:08 56... 0:02:16 57. 0:00:09 57... 0:02:17 58. 0:00:09 58... 0:02:13 59. 0:00:09 59... 0:02:14 60. 0:00:09 60... 0:02:15 61. 0:00:08 61... 0:02:13 62. 0:00:09 62... 0:02:14 63. 0:00:09 63... 0:02:14 64. 0:00:09 64... 0:02:13 65. 0:00:09 65... 0:02:14 66. 0:00:10 66... 0:02:13
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/w0K0PAUt,2024.08.01,-,Alex_Murillo,pablonayque,1-0,2024.08.01,02:40:18,2018,1568,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Be3 3... c5 4. c3 4... d6 5. dxc5 5... dxc5 6. Qxd8 6... Kxd8 7. Bxc5 7... Nc6 8. Nd2 8... Nf6 9.
O-O-O 9... Kc7 10. f3 10... Be6 11. Kb1 11... Rhe8 12. Ne2 12... b6 13.
Be3 13... Rad8 14. Nd4 14... Nxd4 15. cxd4 15... a5 16. d5 16... Bc8 17.
Nc4 17... b5 18. Bb6 18... Kb7 19. Bxd8 19... Rxd8 20. Nxa5 20... Kb6 21. Nc6 21... Rd7 22. Be2 22... Bb7 23. Rc1 23... e6 24. dxe6 24... fxe6 25. Nb4 25... Ne8 26.
Rhd1 26... Re7 27. Nc2 27... Rc7 28. Nd4 28... Rd7 29. Nxe6 29... Rf7 30.
Nxg7 30... Rxg7 31. b3 31... b4 32. Bc4 32... Nf6 33. e5 33... Nh5 34.
e6 34... Nf4 35. Rd7 35... Rg8 36. e7 36... Re8 37. g3 37... Ng2 38.
Rcd1 38... Bxf3 39. R1d6 39... Kc5 40. Rf6 40... Ra8 41. Rd8 41... Ra3 42. e8=Q 42... Bd1 43.
Qc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:46 4... 0:02:57 5. 0:02:46 5... 0:02:58 6. 0:02:46 6... 0:02:57 7. 0:02:48 7... 0:02:57 8. 0:02:48 8... 0:02:52 9. 0:02:49 9... 0:02:51 10. 0:02:47 10... 0:02:50 11. 0:02:45 11... 0:02:48 12. 0:02:45 12... 0:02:48 13. 0:02:45 13... 0:02:47 14. 0:02:45 14... 0:02:41 15. 0:02:47 15... 0:02:35 16. 0:02:42 16... 0:02:34 17. 0:02:42 17... 0:02:32 18. 0:02:39 18... 0:02:30 19. 0:02:40 19... 0:02:30 20. 0:02:40 20... 0:02:29 21. 0:02:41 21... 0:02:27 22. 0:02:36 22... 0:02:20 23. 0:02:36 23... 0:02:17 24. 0:02:27 24... 0:02:19 25. 0:02:08 25... 0:02:05 26. 0:02:06 26... 0:02:03 27. 0:01:49 27... 0:01:52 28. 0:01:46 28... 0:01:52 29. 0:01:42 29... 0:01:49 30. 0:01:43 30... 0:01:50 31. 0:01:38 31... 0:01:47 32. 0:01:37 32... 0:01:45 33. 0:01:35 33... 0:01:38 34. 0:01:33 34... 0:01:35 35. 0:01:34 35... 0:01:32 36. 0:01:30 36... 0:01:28 37. 0:01:31 37... 0:01:26 38. 0:01:27 38... 0:01:25 39. 0:01:26 39... 0:01:25 40. 0:01:17 40... 0:00:49 41. 0:01:11 41... 0:00:41 42. 0:01:08 42... 0:00:38 43. 0:01:04
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/aWRaPpOC,2024.08.01,-,cesarruizyque,Diego148,0-1,2024.08.01,02:40:18,2083,2069,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... b6 2. Bg2 2... Nc6 3. Nf3 3... Bb7 4. c4 4... Nf6 5. Nc3 5... e5 6. d3 6... g6 7. O-O 7... d6 8. Bg5 8... Bg7 9. Qd2 9...
h5 10. a3 10... Qd7 11. b4 11... Ne7 12. a4 12... Rb8 13. a5 13...
Nh7 14. axb6 14... axb6 15. Ra7 15... Nxg5 16.
Qxg5 16... Bh6 17. Qh4 17... Nf5 18. Qh3 18... Qe7 19. e4 19... Ng7 20.
Nd5 20... Bxd5 21. cxd5 21... O-O 22. Rc1 22... Bxc1 23. g4 23... hxg4 24. Qxg4 24... Bf4 25.
h4 25... Nh5 26. Ng5 26... Bxg5 27. hxg5 27... Ra8 28. Rb7 28... Rfb8 29.
Rxb8 29... Rxb8 30. Bf3 30... Nf4 31. Kh2 31... Ra8 32. Qh4 32... Ra2 33. Kg3 33... Nxd3 34.
Qh6 34... Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:02 9. 0:03:10 9... 0:03:00 10. 0:03:10 10... 0:02:57 11. 0:03:10 11... 0:02:46 12. 0:03:09 12... 0:02:27 13. 0:03:10 13... 0:02:23 14. 0:03:10 14... 0:02:22 15. 0:03:10 15... 0:02:20 16. 0:03:12 16... 0:02:20 17. 0:03:13 17... 0:02:19 18. 0:03:14 18... 0:02:16 19. 0:03:12 19... 0:02:06 20. 0:03:12 20... 0:02:06 21. 0:03:14 21... 0:02:01 22. 0:03:14 22... 0:01:58 23. 0:03:12 23... 0:01:58 24. 0:03:14 24... 0:01:59 25. 0:03:10 25... 0:01:57 26. 0:03:06 26... 0:01:58 27. 0:03:07 27... 0:01:57 28. 0:03:07 28... 0:01:55 29. 0:03:04 29... 0:01:57 30. 0:03:02 30... 0:01:54 31. 0:02:55 31... 0:01:52 32. 0:02:56 32... 0:01:51 33. 0:02:56 33... 0:01:51 34. 0:02:56 34... 0:01:52
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/9Oy8Nw1B,2024.08.01,-,Justyn131,jhon314,1-0,2024.08.01,02:40:18,2199,2083,,,B01,Scandinavian Defense: Modern Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3...
Nxd5 4. Nc3 4...
Bg4 5. Bc4 5...
c6 6. O-O 6...
e6 7. Re1 7...
Be7 8. h3 8...
Bh5 9. Be2 9... O-O 10. Ne5 10... Bxe2 11. Qxe2 11... Nd7 12.
d4 12... Bf6 13. Bd2 13... Rc8 14. Rad1 14...
Re8 15. a3 15... N7b6 16. Ne4 16... Be7 17. Qf3 17... Nf6 18. Ng5 18... Rf8 19.
Qe2 19... Rc7 20. Nexf7 20... Rxf7 21. Nxe6 21...
Qd7 22. Nxc7 22... Qxc7 23. Ba5 23... Qf4 24.
Qe6 24... Nfd5 25. Bxb6 25... Qxf2 26. Kh1 26... axb6 27. Rf1 27... Qxf1 28. Rxf1",1. 0:02:06 0. 0:02:59 1... 0:02:00 0. 0:03:00 2. 0:01:57 0. 0:03:00 2... 0:01:47 0. 0:02:51 3. 0:01:47 0. 0:02:51 3... 0:01:48 0. 0:02:52 4. 0:01:48 0. 0:02:49 4... 0:01:49 0. 0:02:50 5. 0:01:51 0. 0:02:50 5... 0:01:51 0. 0:02:41 6. 0:01:53 0. 0:02:33 6... 0:01:54 0. 0:02:21 7. 0:01:53 0. 0:02:11 7... 0:01:49 0. 0:02:12 8. 0:01:48 0. 0:01:27 8... 0:01:45 0. 0:01:25 9. 0:01:44 0. 0:01:24 9... 0:01:44 0. 0:01:17 10. 0:01:12 0. 0:00:43 10... 0:01:04 0. 0:00:42 11. 0:01:05 0. 0:00:37 11... 0:01:05 0. 0:00:38 12. 0:01:05 0. 0:00:24 12... 0:00:51 0. 0:00:11 13. 0:00:44 0. 0:00:09 13... 0:00:43 0. 0:00:07 14. 0:00:29 0. 0:00:08 14... 0:00:31
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/NmEPNBna,2024.08.01,-,Josayayque,academialatorre,1-0,2024.08.01,02:40:18,2387,1978,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... f5 5. Nf3 5... Nf6 6. Bd3 6...
Be7 7. O-O 7... O-O 8.
Ne5 8... c6 9. f4 9...
Ne4 10. Rf3 10... Be6 11. Bd2 11... Qb6 12. Rh3 12... Qxd4 13. Be3 13... Nxc3 14. bxc3 14... Qxc3 15. Rb1 15... d4 16.
Bd2 16... Qc5 17. Rxb7 17... Bf6 18. Bb4 18... Qd5 19. Bc4 19... c5 20.
Bxd5 20... Bxd5 21. Qh5 21... h6 22. Bxc5 22... Rc8 23. Rd7 23... Be6 24. Bd6 24... Nxd7 25.
Nxd7 25... Bxd7 26. Be5 26... Rc6 27. Bxf6 27... Rxf6 28. Rd3 28... Re8 29. Rxd4 29... Bb5 30.
Rd1 30... a6 31. a4 31... Bxa4 32. Rd2 32... Rc8 33. Qe2 33... Bxc2 34.
Rxc2 34... Rxc2 35. Qxc2 35... Kf7 36. Qc4 36... Kg6 37. Kf2 37... Rd6 38. Kf3 38... Kf6 39.
h3 39... Re6 40. g4 40... fxg4 41. hxg4 41... g6 42. Qd4 42... Ke7 43.
Qg7 43... Kd6 44. Qxh6 44... Kc6 45. Qf8 45... Rd6 46. Qa8 46... Kb6 47. Ke4 47... Rc6 48.
Kd5 48... Rc5 49. Kd6 49... Kb5 50. Qb7 50... Ka5 51. Kxc5",1. 0:02:14 1... 0:02:58 2. 0:02:15 2... 0:02:59 3. 0:02:17 3... 0:03:01 4. 0:02:19 4... 0:03:02 5. 0:02:21 5... 0:03:03 6. 0:02:22 6... 0:03:03 7. 0:02:24 7... 0:03:04 8. 0:02:25 8... 0:03:03 9. 0:02:27 9... 0:03:02 10. 0:02:25 10... 0:02:59 11. 0:02:27 11... 0:02:56 12. 0:02:14 12... 0:02:49 13. 0:02:14 13... 0:02:34 14. 0:02:00 14... 0:02:36 15. 0:02:01 15... 0:01:50 16. 0:01:58 16... 0:01:47 17. 0:01:58 17... 0:01:28 18. 0:01:56 18... 0:01:19 19. 0:01:55 19... 0:01:04 20. 0:01:49 20... 0:01:06 21. 0:01:46 21... 0:01:03 22. 0:00:34 22... 0:00:44 23. 0:00:21 23... 0:00:33 24. 0:00:10 24... 0:00:32 25. 0:00:11 25... 0:00:30 26. 0:00:13 26... 0:00:28 27. 0:00:14 27... 0:00:30 28. 0:00:15 28... 0:00:24 29. 0:00:15 29... 0:00:24 30. 0:00:14 30... 0:00:24 31. 0:00:15 31... 0:00:24 32. 0:00:13 32... 0:00:23 33. 0:00:13 33... 0:00:20 34. 0:00:13 34... 0:00:22 35. 0:00:15 35... 0:00:22 36. 0:00:16 36... 0:00:23 37. 0:00:18 37... 0:00:19 38. 0:00:19 38... 0:00:20 39. 0:00:20 39... 0:00:19 40. 0:00:21 40... 0:00:20 41. 0:00:23 41... 0:00:21 42. 0:00:24 42... 0:00:19 43. 0:00:24 43... 0:00:20 44. 0:00:26 44... 0:00:21 45. 0:00:26 45... 0:00:20 46. 0:00:27 46... 0:00:21 47. 0:00:28 47... 0:00:21 48. 0:00:29 48... 0:00:22 49. 0:00:30 49... 0:00:21 50. 0:00:31 50... 0:00:20 51. 0:00:32
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/qqXVBnNq,2024.08.01,-,the_best18,sebaas,1-0,2024.08.01,02:40:18,2327,2045,,,E20,Nimzo-Indian Defense: Kmoch Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. f3 4... Bxc3 5. bxc3 5...
O-O 6. e3 6...
b6 7. Bd3 7...
Ba6 8. Qa4 8... d5 9. Ne2 9... Qc8 10.
Ba3 10... Re8 11. Rd1 11... Qb7 12. c5 12...
Bxd3 13. Rxd3 13... b5 14. Qc2 14... Nc6 15.
O-O 15... a5 16. Ng3 16... Reb8 17. e4 17... dxe4 18. fxe4 18... b4 19. Bc1 19... b3 20. axb3 20... Qxb3 21. Qe2 21...
e5 22. Rxf6 22... gxf6 23. Nh5 23... Qe6 24. d5 24... Qc8 25. Nxf6 25...
Kf8 26. Nxh7 26... Ke7 27. Bg5 27... Ke8 28.
dxc6 28... a4 29. Nf6 29... Kf8 30. Nd7 30... Ke8 31. Qh5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:02 3. 0:03:03 0. 0:03:04 3... 0:03:00 0. 0:03:05 4. 0:03:01 0. 0:03:06 4... 0:02:57 0. 0:02:50 5. 0:02:48 0. 0:02:46 5... 0:02:41 0. 0:02:35 6. 0:02:37 0. 0:02:34 6... 0:02:16 0. 0:02:19 7. 0:02:18 0. 0:02:19 7... 0:02:05 0. 0:02:18 8. 0:02:00 0. 0:02:19 8... 0:01:54 0. 0:01:46 9. 0:01:49 0. 0:01:44 9... 0:01:48 0. 0:01:45 10. 0:01:50 0. 0:01:41 10... 0:01:47 0. 0:01:43 11. 0:01:44 0. 0:01:11 11... 0:01:41 0. 0:01:11 12. 0:01:43 1. 0:01:04 12... 0:01:37 1. 0:00:36 13. 0:01:33 1. 0:00:23 13... 0:01:33 0. 0:00:21 14. 0:01:23 0. 0:00:19 14... 0:01:19 0. 0:00:20 15. 0:01:17 0. 0:00:17 15... 0:01:10 0. 0:00:09 16. 0:01:11
Blitz swiss https://lichess.org/swiss/5rxd4mrl,https://lichess.org/EMxeEvyP,2024.08.01,-,Lucasalgado16,MatiasMancheno_yque,0-1,2024.08.01,02:40:18,2207,2436,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Be3 4... Nf6 5. f3 5... O-O 6. Qd2 6... e5 7. Nge2 7... exd4 8. Nxd4 8... Nc6 9. O-O-O 9...
Re8 10. h4 10... h5 11. Bc4 11... Nxd4 12.
Bxd4 12... Be6 13. Nd5 13... Nxd5 14. exd5 14...
Bf5 15. Bxg7 15... Kxg7 16. Rdg1 16... Rh8 17. g4 17... Bd7 18. Be2 18...
Qf6 19. Qb4 19... hxg4 20. fxg4 20... Rxh4 21. Rxh4 21... Qxh4 22. Qc3 22... Qf6 23.
Qd3 23... Re8 24. Rf1 24...
Qe5 25. Bd1 25... Qe3 26. Qxe3 26... Rxe3 27.
Kd2 27... Re5 28. c4 28... Re4 29. Kd3 29...
Re5 30. b4 30... c6 31. dxc6 31... Bxc6 32. Bf3 32... Bxf3 33. Rxf3 33... f5 34. gxf5 34... Rxf5 35. Re3 35... Kf7 36. Rh3 36...
Rh5 37. Rf3 37... Ke7 38. Re3 38... Kd7 39.
Rf3 39... Kc6 40. a4 40... a6 41. Rg3 41...
g5 42. Re3 42... Rh4 43. Re8 43... Rh3 44. Kd4 44... Rh4 45. Kd3 45... g4 46. Rc8 46...
Kd7 47. Rg8 47... Rh3 48. Kd4 48... g3 49. Rg7 49... Kc6 50.
b5 50... axb5 51. axb5 51... Kb6 52. Rg6 52... Kc7 53. Rg7 53...
Kb6 54. Kd5 54...
Rh5 55. Kxd6 55... Rc5 56. Rxg3 56... Rxc4 57.
Rg5 57... Rb4 58. Rg2 58...
Rxb5 59. Rc2 59... Rb1 60. Rc3 60... Rd1 61. Ke7 61... Rd5 62. Ke6 62...
Rd4 63. Ke5 63... Rd8 64. Ke4 64... Kb5 65.
Rb3 65... Ka6 66. Ke3 66... b5 67. Rd3 67... Rxd3 68. Kxd3 68...
Ka5 69. Kc3 69... Ka4 70. Kb2 70... Kb4 71.
Kc2 71... Ka3 72. Kb1 72... Kb3 73. Kc1 73...
Ka2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:59 0. 0:03:03 3. 0:02:58 0. 0:03:04 3... 0:02:59 0. 0:03:05 4. 0:03:00 0. 0:03:06 4... 0:03:01 0. 0:03:07 5. 0:02:59 0. 0:03:08 5... 0:02:58 0. 0:03:07 6. 0:02:57 0. 0:03:06 6... 0:02:58 0. 0:03:08 7. 0:02:51 0. 0:03:07 7... 0:02:52 0. 0:02:45 8. 0:02:52 0. 0:02:45 8... 0:02:50 0. 0:02:42 9. 0:02:47 0. 0:02:42 9... 0:02:16 1. 0:02:38 10. 0:01:57 0. 0:02:30 10... 0:01:42 1. 0:02:27 11. 0:01:42 0. 0:02:29 11... 0:01:37 1. 0:01:50 12. 0:01:18 1. 0:01:47 12... 0:01:12 0. 0:01:46 13. 0:00:50 0. 0:01:45 13... 0:00:51 0. 0:01:47 14. 0:00:53 0. 0:01:37 14... 0:00:51 0. 0:01:38 15. 0:00:52 1. 0:01:36 15... 0:00:50 1. 0:01:36 16. 0:00:51 0. 0:01:38 16... 0:00:49 0. 0:01:25 17. 0:00:49 0. 0:01:24 17... 0:00:49 0. 0:01:25 18. 0:00:49 0. 0:01:27 18... 0:00:48 1. 0:01:26 19. 0:00:42 1. 0:01:26 19... 0:00:44 1. 0:01:26 20. 0:00:45 1. 0:01:21 20... 0:00:41 1. 0:01:23 21. 0:00:38 1. 0:01:18 21... 0:00:19 1. 0:01:17 22. 0:00:20 1. 0:01:16 22... 0:00:21 1. 0:01:17 23. 0:00:21 2. 0:01:18 23... 0:00:21 2. 0:01:19 24. 0:00:22 2. 0:01:20 24... 0:00:24 2. 0:01:05 25. 0:00:23 2. 0:01:05 25... 0:00:24 2. 0:01:06 26. 0:00:26 2. 0:01:07 26... 0:00:28 2. 0:01:07 27. 0:00:25 2. 0:01:02 27... 0:00:20 2. 0:00:51 28. 0:00:20 2. 0:00:52 28... 0:00:11 2. 0:00:53 29. 0:00:09 2. 0:00:54 29... 0:00:05 2. 0:00:55 30. 0:00:06 3. 0:00:55 30... 0:00:07 1. 0:00:55 31. 0:00:08 1. 0:00:55 31... 0:00:09 1. 0:00:54 32. 0:00:09 1. 0:00:55 32... 0:00:08 1. 0:00:55 33. 0:00:10 1. 0:00:55 33... 0:00:10 1. 0:00:56 34. 0:00:11 0. 0:00:53 34... 0:00:13 0. 0:00:55 35. 0:00:15 1. 0:00:57 35... 0:00:15 0. 0:00:58 36. 0:00:17 0. 0:01:00 36... 0:00:18 0. 0:01:01 37. 0:00:20 0. 0:01:02
Rated Blitz game,https://lichess.org/bl0yz93G,2024.08.01,-,Elbavarii,Katsu6624,1-0,2024.08.01,02:40:20,1251,1361,,,C24,Bishop's Opening: Ponziani Gambit,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d4 3... exd4 4. e5 4... Ne4 5. Qf3 5... Ng5 6. Bxg5 6...
f5 7. Bxd8 7... f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:02:54 6. 0:02:56 6... 0:02:54 7. 0:02:56 7... 0:02:53
Rated Blitz game,https://lichess.org/wNHkOi3y,2024.08.01,-,Moindjie,CIENCIANOPAPA,1-0,2024.08.01,02:40:20,2090,2163,,,B06,Modern Defense: Three Pawns Attack,180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. f4 3... d6 4. Bd3 4... Nc6 5. c3 5... Nf6 6. Nf3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nd7 9. O-O 9... O-O 10. f5 10... e5 11. d5 11... Ncb8 12.
Qg3 12... Nf6 13. Bg5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:02:56 5. 0:02:58 5... 0:02:55 6. 0:02:53 6... 0:02:54 7. 0:02:54 7... 0:02:53 8. 0:02:56 8... 0:02:52 9. 0:02:47 9... 0:02:50 10. 0:02:42 10... 0:02:50 11. 0:02:40 11... 0:02:46 12. 0:02:24 12... 0:02:36 13. 0:02:04
Rated Blitz game,https://lichess.org/RcDW958P,2024.08.01,-,Anderson_Lobo,rafael4455,0-1,2024.08.01,02:40:20,1454,1482,,,A16,English Opening: Anglo-Grünfeld Defense,180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... d5 3. cxd5 3... Nxd5 4. d4 4... Bf5 5. e4 5... Nxc3 6. bxc3 6...
Bxe4 7. Bb5 7... c6 8. Bc4 8... e6 9. Nf3 9... Be7 10. Ne5 10... O-O 11. Qg4 11... Bf5 12.
Qg3 12... Nd7 13. Bh6 13... Bg6 14. Nxg6 14... hxg6 15. Bf4 15... Qa5 16.
O-O 16... Nf6 17. Bd3 17... Qxc3 18. Rac1 18... Qxd4 19. Rfd1 19... Nh5 20.
Bxg6 20... Qxf4 21. Bxh5 21... Qxg3 22. fxg3 22... Rfd8 23. Bg4 23... Rxd1 24. Rxd1 24... Rd8 25.
Rxd8 25... Bxd8 26. Be2 26... Kf8 27. a4 27...
Ke7 28. h4 28... Kd6 29. g4 29... Ke5 30. Kf2 30... Bxh4 31. Kf3 31... Be7 32. g3 32... Kd4 33. Kf4 33... f6 34.
Kf3 34... c5 35. Bf1 35... c4 36. Ke2 36... Bb4 37. Kd1 37... e5 38.
Kc2 38... a5 39. Be2 39... e4 40. Bd1 40... c3 41. Be2 41... Ke3 42.
Bc4 42... Kf2 43. Bd5 43... e3 44. Kd3 44... e2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:02 5. 0:02:57 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:55 7... 0:03:03 8. 0:02:56 8... 0:03:03 9. 0:02:54 9... 0:03:01 10. 0:02:53 10... 0:02:59 11. 0:02:50 11... 0:02:53 12. 0:02:51 12... 0:02:53 13. 0:02:51 13... 0:02:48 14. 0:02:48 14... 0:02:50 15. 0:02:45 15... 0:02:40 16. 0:02:39 16... 0:02:39 17. 0:02:34 17... 0:02:31 18. 0:02:33 18... 0:02:31 19. 0:02:27 19... 0:02:21 20. 0:02:19 20... 0:02:20 21. 0:02:17 21... 0:02:20 22. 0:02:18 22... 0:02:19 23. 0:02:11 23... 0:02:18 24. 0:02:12 24... 0:02:19 25. 0:02:12 25... 0:02:21 26. 0:02:11 26... 0:02:20 27. 0:02:11 27... 0:02:20 28. 0:02:11 28... 0:02:21 29. 0:02:12 29... 0:02:21 30. 0:02:10 30... 0:02:21 31. 0:02:10 31... 0:02:21 32. 0:02:11 32... 0:02:20 33. 0:02:07 33... 0:02:16 34. 0:01:48 34... 0:02:17 35. 0:01:44 35... 0:02:17 36. 0:01:43 36... 0:02:13 37. 0:01:43 37... 0:02:11 38. 0:01:42 38... 0:02:10 39. 0:01:42 39... 0:02:08 40. 0:01:35 40... 0:02:06 41. 0:01:30 41... 0:02:06 42. 0:01:25 42... 0:02:03 43. 0:01:24 43... 0:02:04 44. 0:01:21 44... 0:02:01
