Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/t40xfDn6,2024.08.01,-,akjkak,NinjaCherry,1/2-1/2,2024.08.01,16:02:34,1295.0,1256.0,,,A46,Yusupov-Rubinstein System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... Be7 4. a3 4... O-O 5. Bd3 5... d5 6. c4 6... c5 7. cxd5 7... exd5 8. dxc5 8... Bxc5 9. O-O 9...
Nc6 10. b4 10... Be7 11. Bb2 11... a6 12. Ne5 12... Nxe5 13. Bxe5 13... b5 14. Bc2 14... Bg4 15. Qd3 15... g6 16.
Bb2 16... Bf5 17. Qd4 17... Bxc2 18. Re1 18... Bxb1 19. Raxb1 19... Rc8 20. Qh4 20... Ne4 21. Qh6 21... Bf6 22. Bxf6 22... Qxf6 23. f3 23... Nd2 24. Rbd1 24... Nc4 25.
Rd4 25... Qg7 26. Qg5 26... h6 27. Qxd5 27... Nxa3 28. Red1 28... Rcd8 29. Qb7 29... Rxd4 30. exd4 30... Nc4 31. Qxa6 31... Ne3 32. Rd2 32... Nc4 33. Rd1 33... Nb2 34.
Rd2 34... Nc4 35. Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:56 8... 0:03:07 9. 0:02:56 9... 0:03:05 10. 0:02:57 10... 0:03:06 11. 0:02:56 11... 0:03:06 12. 0:02:54 12... 0:03:04 13. 0:02:55 13... 0:03:05 14. 0:02:48 14... 0:03:00 15. 0:02:47 15... 0:02:58 16. 0:02:41 16... 0:02:58 17. 0:02:28 17... 0:02:51 18. 0:02:25 18... 0:02:46 19. 0:02:24 19... 0:02:42 20. 0:02:16 20... 0:02:38 21. 0:02:15 21... 0:02:29 22. 0:02:03 22... 0:02:31 23. 0:02:00 23... 0:02:31 24. 0:01:58 24... 0:02:25 25. 0:01:53 25... 0:02:24 26. 0:01:44 26... 0:02:17 27. 0:01:42 27... 0:02:04 28. 0:01:36 28... 0:01:48 29. 0:01:24 29... 0:01:47 30. 0:01:22 30... 0:01:27 31. 0:01:16 31... 0:01:27 32. 0:01:13 32... 0:01:24 33. 0:01:12 33... 0:01:24 34. 0:01:12 34... 0:01:19 35. 0:01:12
Rated Blitz game,https://lichess.org/vDy7TzV1,2024.08.01,-,jaguzii,isolated_pawn_7,1-0,2024.08.01,16:02:34,1661.0,1719.0,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bf4 4... c5 5. Nf3 5... Qa5 6. Qc2 6...
Ne4 7. Qxe4 7... Bxc3 8. Bd2 8... Bxd2 9. Nxd2 9... cxd4 10. Qxd4 10... O-O 11. b3 11... Nc6 12. Qb2 12... d5 13.
cxd5 13... exd5 14. e3 14... Bf5 15. Be2 15... Nb4 16. O-O 16... Nd3 17.
Bxd3 17... Bxd3 18. Rfe1 18... Rac8 19. Rac1 19... b5 20. Nf3 20... b4 21. Nd4 21... Rfd8 22.
Qd2 22... Bb5 23. Red1 23... Be8 24. Rc2 24... Rxc2 25. Qxc2 25... Qb6 26.
Rc1 26... a5 27. Qd2 27... Bb5 28. Nxb5 28... Qxb5 29. Qd4 29... Kf8 30.
Rc5 30... Qb6 31. Rxd5 31... Qxd4 32. Rxd4 32... Rxd4 33. exd4 33... Ke7 34.
Kf1 34... Kd6 35. Ke2 35... Kd5 36. Kd3 36... f5 37. g3 37... g5 38. f3 38... h5 39. h3 39...
f4 40. gxf4 40... gxf4 41. h4 41... Ke6 42. Ke4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:02 6... 0:02:58 7. 0:02:49 7... 0:02:58 8. 0:02:50 8... 0:02:57 9. 0:02:50 9... 0:02:58 10. 0:02:49 10... 0:02:58 11. 0:02:42 11... 0:02:58 12. 0:02:43 12... 0:02:57 13. 0:02:35 13... 0:02:59 14. 0:02:35 14... 0:02:50 15. 0:02:31 15... 0:02:49 16. 0:02:29 16... 0:02:50 17. 0:02:24 17... 0:02:52 18. 0:02:20 18... 0:02:50 19. 0:02:15 19... 0:02:28 20. 0:02:15 20... 0:02:27 21. 0:02:07 21... 0:02:07 22. 0:02:07 22... 0:02:07 23. 0:01:48 23... 0:02:01 24. 0:01:25 24... 0:02:00 25. 0:01:25 25... 0:01:56 26. 0:01:22 26... 0:01:52 27. 0:01:16 27... 0:01:45 28. 0:01:14 28... 0:01:46 29. 0:01:13 29... 0:01:22 30. 0:01:03 30... 0:01:10 31. 0:00:58 31... 0:01:07 32. 0:00:56 32... 0:01:07 33. 0:00:58 33... 0:01:09 34. 0:01:00 34... 0:01:11 35. 0:01:01 35... 0:01:13 36. 0:01:02 36... 0:01:09 37. 0:00:59 37... 0:01:09 38. 0:00:59 38... 0:01:09 39. 0:00:56 39... 0:01:07 40. 0:00:51 40... 0:01:07 41. 0:00:52 41... 0:00:53 42. 0:00:53
Rated Blitz game,https://lichess.org/5gix1WRi,2024.08.01,-,gratulii,oktay_abi01,1-0,2024.08.01,16:02:39,1144.0,1050.0,,,C50,Italian Game,180+2,Time forfeit,1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:00
Rated Blitz game,https://lichess.org/nb2cGOP3,2024.08.01,-,metrodri,salvezy_29,0-1,2024.08.01,16:02:39,1674.0,1673.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Time forfeit,"1. b3 1... d5 2. Bb2 2... e6 3. e3 3... Nc6 4. Nf3 4... Nf6 5. c4 5... dxc4 6. Bxc4 6... Be7 7. O-O 7... O-O 8. Nc3 8... Bd7 9. d4 9...
Na5 10. Ne5 10... Nxc4 11. bxc4 11... Bc8 12. Qc2 12... Nd7 13. Nxd7 13... Bxd7 14. c5 14... Bc6 15. f3 15... Bf6 16.
Ne4 16... Be7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:03 8... 0:03:03 9. 0:03:03 9... 0:02:58 10. 0:02:39 10... 0:02:56 11. 0:02:32 11... 0:02:50 12. 0:02:25 12... 0:02:50 13. 0:02:03 13... 0:02:49 14. 0:02:05 14... 0:02:49 15. 0:02:03 15... 0:02:44 16. 0:00:25 16... 0:02:43
Rated Blitz game,https://lichess.org/j3HOaF43,2024.08.01,-,emptystreet,Best01,0-1,2024.08.01,16:02:39,1667.0,1647.0,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. Bxb5 6...
Qxd5 7. Bxc6 7... Qxc6 8. O-O 8... Bd6 9. Re1 9... O-O 10. d3 10...
h6 11. Nf3 11... Bg4 12. Nxe5 12... Bxe5 13. Qxg4 13... Nxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:52 4... 0:03:03 5. 0:02:51 5... 0:03:04 6. 0:02:44 6... 0:03:03 7. 0:02:41 7... 0:03:03 8. 0:02:42 8... 0:03:01 9. 0:02:38 9... 0:03:00 10. 0:02:37 10... 0:02:57 11. 0:02:37 11... 0:02:57 12. 0:02:27 12... 0:02:51 13. 0:02:26 13... 0:02:50
Rated Blitz game,https://lichess.org/07xjdWsv,2024.08.01,-,lYunus,Mdog908,1/2-1/2,2024.08.01,16:02:39,1162.0,1200.0,,,A04,Zukertort Opening: Kingside Fianchetto,180+2,Normal,"1. Nf3 1... g6 2. g3 2... Bg7 3. Bg2 3... e5 4. e4 4... f6 5. d4 5... d5 6. Nc3 6...
Ne7 7. O-O 7... Nbc6 8. exd5 8... Nxd5 9. dxe5 9... Nxc3 10. bxc3 10... Qxd1 11. Rxd1 11... fxe5 12. c4 12... Bd7 13.
Bb2 13... O-O-O 14. Re1 14... Rhe8 15. Ng5 15... Re7 16. Nxh7 16... e4 17. Bxg7 17... Rxg7 18. Ng5 18... Nd4 19. Bxe4 19... Ba4 20. Rec1 20... Ne2 21. Kg2 21... Nxc1 22. Rxc1 22... Rd4 23.
Bd3 23... b6 24. Ne6 24... Rxd3 25. cxd3 25... Rd7 26. d4 26... Rd6 27.
d5 27... Bd7 28. Nf4 28... g5 29. Nd3 29... c6 30. dxc6 30... Bxc6 31. f3 31... Rxd3 32. h4 32... Rd2 33. Kh3 33... gxh4 34. gxh4 34... Rxa2 35. h5 35... Bd7 36.
Kh4 36... Rh2 37. Kg5 37... Kd8 38. h6 38... Rg2 39. Kf6 39... Rh2 40.
Kg7 40... Bf5 41. Rd1 41... Ke7 42. Re1 42... Kd6 43. Re8 43... Kc5 44.
Rf8 44... Bc2 45. Rc8 45... Kb4 46. Rh8 46... Kxc4 47. h7 47... Bxh7 48.
Rxh7 48... Rxh7 49. Kxh7 49... Kd3 50. f4 50...
Ke4 51. f5 51... Kxf5 52. Kg7 52... a5 53. Kf7 53... a4 54. Ke7 54...
a3 55. Kd7 55... b5 56. Kc6 56... a2 57. Kxb5 57... a1=Q 58. Kc6 58... Qc1 59. Kd7 59... Kf6 60. Kd6 60... Qf4 61.
Kd5 61... Qe5 62. Kc6 62... Ke6 63. Kb6 63... Qd6 64. Kb5 64... Kd5 65.
Ka4 65... Qa6 66. Kb3 66... Kd4 67. Kb4 67... Qc4 68. Ka5 68... Kd5 69.
Kb6 69... Kd6 70. Kb7 70... Qc6 71. Ka7 71... Qc7 72. Ka6 72... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:53 6. 0:02:57 6... 0:02:50 7. 0:02:56 7... 0:02:36 8. 0:02:50 8... 0:02:36 9. 0:02:48 9... 0:02:23 10. 0:02:46 10... 0:02:20 11. 0:02:47 11... 0:02:19 12. 0:02:35 12... 0:02:14 13. 0:02:33 13... 0:02:11 14. 0:02:33 14... 0:02:06 15. 0:02:24 15... 0:01:51 16. 0:02:22 16... 0:01:49 17. 0:02:22 17... 0:01:50 18. 0:02:21 18... 0:01:35 19. 0:02:13 19... 0:01:25 20. 0:02:01 20... 0:01:19 21. 0:02:00 21... 0:01:18 22. 0:02:01 22... 0:01:06 23. 0:01:53 23... 0:01:01 24. 0:01:54 24... 0:00:54 25. 0:01:48 25... 0:00:42 26. 0:01:36 26... 0:00:36 27. 0:01:28 27... 0:00:31 28. 0:01:25 28... 0:00:29 29. 0:01:22 29... 0:00:26 30. 0:01:20 30... 0:00:28 31. 0:01:14 31... 0:00:27 32. 0:01:12 32... 0:00:23 33. 0:01:12 33... 0:00:24 34. 0:01:11 34... 0:00:23 35. 0:01:13 35... 0:00:21 36. 0:01:14 36... 0:00:21 37. 0:01:15 37... 0:00:19 38. 0:01:15 38... 0:00:18 39. 0:01:14 39... 0:00:18 40. 0:01:15 40... 0:00:18 41. 0:01:13 41... 0:00:19 42. 0:01:11 42... 0:00:20 43. 0:01:11 43... 0:00:20 44. 0:01:11 44... 0:00:19 45. 0:01:09 45... 0:00:20 46. 0:00:59 46... 0:00:20 47. 0:00:59 47... 0:00:20 48. 0:00:59 48... 0:00:22 49. 0:01:00 49... 0:00:23 50. 0:01:02 50... 0:00:25 51. 0:01:01 51... 0:00:26 52. 0:01:02 52... 0:00:26 53. 0:01:03 53... 0:00:27 54. 0:01:05 54... 0:00:29 55. 0:01:06 55... 0:00:30 56. 0:01:07 56... 0:00:31 57. 0:01:09 57... 0:00:32 58. 0:01:10 58... 0:00:33 59. 0:01:11 59... 0:00:34 60. 0:01:12 60... 0:00:35 61. 0:01:13 61... 0:00:36 62. 0:01:14 62... 0:00:37 63. 0:01:15 63... 0:00:38 64. 0:01:16 64... 0:00:39 65. 0:01:16 65... 0:00:34 66. 0:01:17 66... 0:00:35 67. 0:01:18 67... 0:00:36 68. 0:01:19 68... 0:00:33 69. 0:01:19 69... 0:00:32 70. 0:01:19 70... 0:00:27 71. 0:01:20 71... 0:00:26 72. 0:01:21 72... 0:00:25
Rated Blitz game,https://lichess.org/CifrGpFS,2024.08.01,-,Fudhailul_barri84,celticpegasus,1-0,2024.08.01,16:02:39,2320.0,2296.0,,,B12,Caro-Kann Defense: Ulysses Gambit,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. d4 3... dxe4 4. Ng5 4... Nf6 5. Nc3 5... Bf5 6. Qe2 6...
Qxd4 7. Be3 7... Qe5 8. O-O-O 8... h6 9. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:02:53 5. 0:03:03 5... 0:02:53 6. 0:02:42 6... 0:02:46 7. 0:02:42 7... 0:02:30 8. 0:02:37 8... 0:02:23 9. 0:02:25
Rated Blitz game,https://lichess.org/DrCFYMRw,2024.08.01,-,mustaphasla,Elchulo,0-1,2024.08.01,16:02:39,1575.0,1544.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. h3 4... e6 5. Nf3 5... Nf6 6. d4 6...
Nc6 7. Bd3 7... Nd5 8.
Nxd5 8... Qxd5 9. O-O 9... Be7 10. Be3 10... b6 11. c4 11... Qh5 12.
Rc1 12... Bb7 13. a3 13... f5 14. d5 14... exd5 15. cxd5 15... Na5 16.
Rxc7 16... Bxd5 17. Re1 17... Qg6 18. Bg5 18... O-O 19. Bxe7 19... Rf7 20. Bd6 20... Rd8 21.
Ne5 21... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:02:59 4... 0:03:06 5. 0:03:00 5... 0:03:07 6. 0:02:59 6... 0:03:08 7. 0:02:43 7... 0:01:52 8. 0:02:38 8... 0:01:42 9. 0:02:33 9... 0:01:37 10. 0:02:25 10... 0:01:37 11. 0:02:24 11... 0:01:33 12. 0:02:05 12... 0:01:30 13. 0:01:31 13... 0:01:28 14. 0:01:27 14... 0:01:27 15. 0:01:27 15... 0:01:26 16. 0:01:20 16... 0:01:24 17. 0:01:15 17... 0:01:22 18. 0:01:12 18... 0:01:22 19. 0:01:10 19... 0:01:16 20. 0:01:07 20... 0:01:14 21. 0:01:05 21... 0:01:10
Rated Blitz game,https://lichess.org/6iCFXPBt,2024.08.01,-,ElLatta1985,RustemMuhametshin,1/2-1/2,2024.08.01,16:02:39,1767.0,1852.0,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nc6 4. cxd4 4... Nf6 5.
Nc3 5... e6 6. e5 6...
Nd5 7. Nxd5 7... exd5 8. Nf3 8... Bb4 9. Bd2 9... Bxd2 10. Qxd2 10... O-O 11. Bd3 11... d6 12. O-O 12... Bg4 13.
Be2 13... dxe5 14. Nxe5 14... Nxe5 15. dxe5 15... Be6 16. f4 16... Qb6 17. Kh1 17... Bf5 18.
b3 18... Rfd8 19. Bd3 19... Be4 20. Bxe4 20... dxe4 21. Qf2 21... f5 22.
exf6 22... gxf6 23. Qxb6 23... axb6 24. f5 24... Rd4 25. Rae1 25... Re8 26. Rf2 26... e3 27.
Rfe2 27... Kf7 28. g3 28... Rd2 29. Kg2 29... h5 30. Kf3 30... Rd5 31.
Rxe3 31... Rxf5 32. Kg2 32... Rd8 33. R1e2 33... Rd4 34. Re7 34... Kg6 35. Rxb7 35... h4 36.
Rb8 36... hxg3 37. hxg3 37... Rfd5 38. Rxb6 38... Rd2 39. Re6 39... Kf5 40. Re8 40... Kg5 41.
Kf2 41... f5 42. Rxd2 42... Rxd2 43. Re2 43... Rd3 44. Rb2 44... Kg4 45.
b4 45... Rxg3 46. b5 46... Rh3 47. Rb4 47... Kg5 48. Kg2 48... Ra3 49.
Rb2 49... Kf6 50. b6 50... Ra8 51. b7 51... Rb8 52. a3 52... Ke6 53.
a4 53... Kd7 54. Kf3 54... Kc7 55. Kf4 55... Rxb7 56. Rxb7 56... Kxb7 57. Kxf5 57... Ka6 58. Ke4 58... Ka5 59. Kd4 59... Kxa4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:57 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:45 8... 0:03:04 9. 0:02:44 9... 0:03:05 10. 0:02:44 10... 0:03:07 11. 0:02:39 11... 0:03:08 12. 0:02:11 12... 0:03:07 13. 0:01:30 13... 0:03:07 14. 0:01:03 14... 0:03:07 15. 0:01:01 15... 0:03:08 16. 0:00:55 16... 0:03:06 17. 0:00:55 17... 0:03:07 18. 0:00:43 18... 0:03:07 19. 0:00:43 19... 0:03:07 20. 0:00:37 20... 0:03:08 21. 0:00:39 21... 0:03:04 22. 0:00:33 22... 0:03:03 23. 0:00:33 23... 0:03:04 24. 0:00:34 24... 0:03:02 25. 0:00:34 25... 0:03:02 26. 0:00:33 26... 0:03:03 27. 0:00:33 27... 0:02:58 28. 0:00:31 28... 0:02:51 29. 0:00:29 29... 0:02:46 30. 0:00:26 30... 0:02:47 31. 0:00:18 31... 0:02:47 32. 0:00:17 32... 0:02:44 33. 0:00:18 33... 0:02:40 34. 0:00:18 34... 0:02:41 35. 0:00:19 35... 0:02:39 36. 0:00:17 36... 0:02:37 37. 0:00:18 37... 0:02:34 38. 0:00:17 38... 0:02:33 39. 0:00:16 39... 0:02:27 40. 0:00:12 40... 0:02:23 41. 0:00:13 41... 0:02:22 42. 0:00:12 42... 0:02:22 43. 0:00:14 43... 0:02:17 44. 0:00:06 44... 0:02:18 45. 0:00:07 45... 0:02:19 46. 0:00:07 46... 0:02:15 47. 0:00:07 47... 0:02:15 48. 0:00:07 48... 0:02:15 49. 0:00:07 49... 0:02:09 50. 0:00:08 50... 0:02:09 51. 0:00:08 51... 0:02:11 52. 0:00:09 52... 0:02:11 53. 0:00:10 53... 0:02:12 54. 0:00:11 54... 0:02:13 55. 0:00:12 55... 0:02:14 56. 0:00:12 56... 0:02:15 57. 0:00:14 57... 0:02:17 58. 0:00:15 58... 0:02:18 59. 0:00:17 59... 0:02:17
Rated Blitz game,https://lichess.org/MboBqBZC,2024.08.01,-,aron37,ciziachess,0-1,2024.08.01,16:02:39,2149.0,2151.0,,,E05,"Catalan Opening: Open Defense, Classical Line",180+2,Time forfeit,"1. Nf3 1... Nf6 2. c4 2... e6 3. g3 3... d5 4. Bg2 4... Be7 5. O-O 5... O-O 6. d4 6... dxc4 7. Ne5 7... Nc6 8.
Nxc6 8... bxc6 9. Bxc6 9... Rb8 10. Nc3 10... Bb7 11. Bxb7 11... Rxb7 12. e4 12... c5 13. dxc5 13... Bxc5 14. Qe2 14... Qd3 15. Re1 15... Bb4 16. Bg5 16... Bxc3 17.
bxc3 17... Rfb8 18. Bxf6 18... gxf6 19. Qxd3 19... cxd3 20. Rad1 20... Rd8 21. Re3 21... d2 22.
Kf1 22... Rb2 23. Ke2 23... Rxa2 24. Rd3 24... Ra8 25. R1xd2 25... Rxd2 26. Kxd2 26... Kf8 27. Kc2 27... Ke7 28. Kb3 28... Rd8 29. Re3 29... Rd2 30. Rf3 30... Re2 31.
Rf4 31... e5 32. Rh4 32... Rxf2 33. Rxh7 33... Re2 34. Rh4 34... Ke6 35.
Kc4 35... Rb2 36. Rh8 36... f5 37. exf5 37... Kxf5 38. h4 38... Kg6 39.
Rg8 39... Kh7 40. Re8 40... f6 41. Re7 41... Kg6 42. Rxa7 42... Rg2 43.
Kd5 43... Rxg3 44. c4 44... Kf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:00 7... 0:03:00 8. 0:02:50 8... 0:03:02 9. 0:02:50 9... 0:03:02 10. 0:02:50 10... 0:03:00 11. 0:02:49 11... 0:03:02 12. 0:02:39 12... 0:02:55 13. 0:02:36 13... 0:02:49 14. 0:02:13 14... 0:02:32 15. 0:01:14 15... 0:02:24 16. 0:00:54 16... 0:02:11 17. 0:00:50 17... 0:01:58 18. 0:00:39 18... 0:01:58 19. 0:00:34 19... 0:01:59 20. 0:00:34 20... 0:02:00 21. 0:00:27 21... 0:02:01 22. 0:00:22 22... 0:02:02 23. 0:00:22 23... 0:01:57 24. 0:00:21 24... 0:01:35 25. 0:00:19 25... 0:01:35 26. 0:00:20 26... 0:01:36 27. 0:00:20 27... 0:01:37 28. 0:00:20 28... 0:01:36 29. 0:00:17 29... 0:01:35 30. 0:00:14 30... 0:01:34 31. 0:00:13 31... 0:01:35 32. 0:00:13 32... 0:01:33 33. 0:00:13 33... 0:01:33 34. 0:00:12 34... 0:01:30 35. 0:00:11 35... 0:01:27 36. 0:00:09 36... 0:01:27 37. 0:00:09 37... 0:01:29 38. 0:00:09 38... 0:01:29 39. 0:00:07 39... 0:01:25 40. 0:00:04 40... 0:01:26 41. 0:00:04 41... 0:01:26 42. 0:00:04 42... 0:01:22 43. 0:00:02 43... 0:01:22 44. 0:00:03 44... 0:01:14
Rated Blitz game,https://lichess.org/tGRKd3st,2024.08.01,-,Bende82,Garri994,1-0,2024.08.01,16:02:39,2082.0,2069.0,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Bf5 3. f4 3... e6 4. d3 4... c5 5. Nf3 5... Nh6 6. Be2 6... Qb6 7. O-O 7... c4 8. Kh1 8... cxd3 9. Bxd3 9...
Nc6 10. c3 10... Bc5 11. Na3 11... Be3 12. Nc2 12... Bxc1 13. Rxc1 13... Qxb2 14. Bxf5 14... Nxf5 15. Rb1 15... Qxc3 16.
Rxb7 16... Ne3 17. Nxe3 17... Qxe3 18. Ng5 18... O-O 19. Qh5 19... h6 20. Nxf7 20... Nd8 21.
Nxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:02:59 7. 0:03:04 7... 0:02:59 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:02:56 10. 0:02:58 10... 0:02:43 11. 0:02:45 11... 0:02:42 12. 0:02:41 12... 0:02:43 13. 0:02:41 13... 0:02:42 14. 0:02:40 14... 0:02:42 15. 0:02:41 15... 0:02:40 16. 0:02:41 16... 0:02:39 17. 0:02:41 17... 0:02:40 18. 0:02:35 18... 0:02:39 19. 0:02:35 19... 0:02:37 20. 0:02:34 20... 0:02:03 21. 0:02:31
Rated Blitz game,https://lichess.org/J7R7zx2c,2024.08.01,-,Gabri-ela,DerNiels,0-1,2024.08.01,16:02:39,1759.0,1758.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. Bc4 4... Bf5 5. d4 5... e6 6. Bg5 6...
Be7 7. Bxe7 7... Qxe7 8. O-O 8... O-O 9. Ne5 9... Nd7 10. Nd2 10... Nxe5 11. dxe5 11... Qh4 12.
Nf3 12... Qxc4 13. c3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:03:00 5. 0:02:56 5... 0:03:00 6. 0:02:55 6... 0:02:58 7. 0:02:56 7... 0:03:00 8. 0:02:53 8... 0:03:01 9. 0:02:52 9... 0:02:55 10. 0:02:46 10... 0:02:56 11. 0:02:48 11... 0:02:48 12. 0:02:44 12... 0:02:42 13. 0:02:44
Rated Blitz game,https://lichess.org/galdY8eE,2024.08.01,-,Philicious19,AliaMalia,1-0,2024.08.01,16:02:39,957.0,934.0,,,C40,King's Pawn Game: Damiano Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f6 3. c3 3... d6 4. d4 4... h6 5. Bd3 5... g5 6. Nbd2 6... h5 7. h3 7... h4 8. O-O 8... c6 9. b4 9... b5 10. a4 10... bxa4 11.
Rxa4 11... a6 12. b5 12... cxb5 13. Bxb5 13... Bd7 14. Bxd7 14... Qxd7 15. d5 15... a5 16. Re1 16... Bh6 17. Ra3 17... a4 18. Nc4 18... Ra6 19. Ra2 19... g4 20.
hxg4 20... Qxg4 21. Nh2 21... Qd7 22. Nf3 22... Ne7 23. Bxh6 23... Rxh6 24. Kf1 24... h3 25.
gxh3 25... Qxh3 26. Ke2 26... Qh5 27. Kd3 27... f5 28. exf5 28... Qxf5 29. Ke2 29... Qe4 30.
Ne3 30... Nf5 31. Rh1 31... Qxe3 32. fxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:58 3... 0:03:01 4. 0:02:59 4... 0:02:54 5. 0:02:57 5... 0:02:54 6. 0:02:58 6... 0:02:53 7. 0:02:59 7... 0:02:53 8. 0:02:59 8... 0:02:48 9. 0:02:52 9... 0:02:48 10. 0:02:51 10... 0:02:47 11. 0:02:53 11... 0:02:43 12. 0:02:39 12... 0:02:37 13. 0:02:41 13... 0:02:37 14. 0:02:41 14... 0:02:35 15. 0:02:39 15... 0:02:20 16. 0:02:32 16... 0:02:18 17. 0:02:25 17... 0:02:11 18. 0:02:24 18... 0:01:58 19. 0:01:36 19... 0:01:58 20. 0:01:36 20... 0:01:51 21. 0:01:20 21... 0:01:44 22. 0:01:12 22... 0:01:20 23. 0:01:08 23... 0:01:20 24. 0:00:55 24... 0:01:17 25. 0:00:57 25... 0:01:14 26. 0:00:56 26... 0:00:43 27. 0:00:44 27... 0:00:30 28. 0:00:41 28... 0:00:29 29. 0:00:36 29... 0:00:23 30. 0:00:30 30... 0:00:06 31. 0:00:18 31... 0:00:05 32. 0:00:19
