Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RLnvDXB2,2024.08.01,-,adural53,Tratrus,0-1,2024.08.01,12:24:02,1053.0,1074.0,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Nc3 3... d5 4. exd5 4... exd5 5. d4 5... cxd4 6. Qxd4 6...
Nf6 7. Qe5 7... Be6 8. Bb5 8... Nc6 9. Nd4 9... Bd6 10. Bxc6 10... bxc6 11. Qe2 11... O-O 12. Nxc6 12... Qb6 13.
Ne5 13... Bb4 14. Bd2 14... d4 15. Na4 15... Bxd2 16. Qxd2 16... Qxb2 17. Nxb2 17... Ne4 18. Qe2 18... Nc3 19. Qd2 19... Rae8 20. O-O 20... Ne4 21. Qxd4 21... Ng3 22.
hxg3 22... h6 23. Rfe1 23... Bc8 24. Nbc4 24... Ba6 25. Nd6 25... Rd8 26.
Rab1 26... f6 27. Ng6 27... Rf7 28. Qxa7 28... Rxa7 29. Re8 29... Rxe8 30. Nxe8 30... Kf7 31. Nh8 31... Kxe8 32. Rb8 32... Kd7 33. Nf7 33... Kc7 34. Rh8 34... Kd7 35.
Rd8 35... Ke7 36. Rc8 36... Kxf7 37. c4 37... Rb7 38. c5 38... Rb1 39.
Kh2 39... Bxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:02:56 7... 0:02:58 8. 0:02:50 8... 0:02:57 9. 0:02:48 9... 0:02:56 10. 0:02:30 10... 0:02:46 11. 0:02:22 11... 0:02:47 12. 0:02:22 12... 0:02:44 13. 0:02:09 13... 0:02:34 14. 0:02:06 14... 0:02:33 15. 0:01:58 15... 0:02:31 16. 0:01:57 16... 0:02:32 17. 0:01:57 17... 0:02:28 18. 0:01:49 18... 0:02:25 19. 0:01:29 19... 0:02:21 20. 0:01:29 20... 0:02:17 21. 0:01:29 21... 0:02:12 22. 0:01:29 22... 0:02:05 23. 0:01:27 23... 0:02:00 24. 0:01:18 24... 0:01:59 25. 0:01:11 25... 0:01:59 26. 0:00:54 26... 0:01:57 27. 0:00:51 27... 0:01:40 28. 0:00:31 28... 0:01:36 29. 0:00:26 29... 0:01:33 30. 0:00:23 30... 0:01:34 31. 0:00:17 31... 0:01:35 32. 0:00:18 32... 0:01:34 33. 0:00:17 33... 0:01:28 34. 0:00:17 34... 0:01:05 35. 0:00:12 35... 0:01:06 36. 0:00:05 36... 0:01:04 37. 0:00:05 37... 0:01:02 38. 0:00:05 38... 0:01:04 39. 0:00:05 39... 0:01:03
Rated Blitz game,https://lichess.org/iGuYsKO0,2024.08.01,-,mthngr,dougmbarbosa,1-0,2024.08.01,12:24:06,987.0,1090.0,,,C65,"Ruy Lopez: Berlin Defense, Nyholm Attack",180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Nf3 3... Nc6 4. Bb5 4... Nf6 5. O-O 5... Bc5 6. Bg5 6...
O-O 7. Re1 7... Re8 8.
e5 8... Ng4 9. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:02 5. 0:03:05 5... 0:03:00 6. 0:03:05 6... 0:02:59 7. 0:02:59 7... 0:02:59 8. 0:02:53 8... 0:02:43 9. 0:02:53
Rated Blitz game,https://lichess.org/uVtXBr4y,2024.08.01,-,JAKECLUB,HighlanderO,1-0,2024.08.01,12:24:06,1926.0,1926.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Nf3 4... O-O 5. Bd3 5... d6 6. O-O 6... Nc6 7. Nbd2 7... Nh5 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Nxg3 11. hxg3 11... e5 12.
dxe5 12... Nxe5 13. Nxe5 13... dxe5 14. e4 14... Qf6 15. Qf3 15... Qg6 16. g4 16... Qe6 17.
Nc4 17... Qxg4 18. Qxg4 18... Bxg4 19. f3 19... Be6 20. Ne3 20... c6 21. Rad1 21... Rfd8 22. Bc4 22... Bxc4 23. Nxc4 23... Kf8 24. Ne3 24... Bf6 25. Nf5 25... h5 26. Kf2 26... Ke8 27.
Ke2 27... Rxd1 28. Rxd1 28... Rd8 29. Rxd8 29... Kxd8 30. Kd3 30... Kd7 31. Kc4 31... b6 32.
b4 32... Bd8 33. b5 33... Bf6 34. a4 34... Bd8 35. Ng7 35... h4 36.
Nf5 36... Bf6 37. Nh6 37... Ke6 38. bxc6 38... Bd8 39. Kb5 39... f6 40.
Nf5 40... a5 41. Ka6 41... Kf7 42. Kb7 42... b5 43. axb5 43... a4 44.
Nd6 44... Ke6 45. Nc4 45... f5 46. b6 46... g4 47. c7 47... Bxc7 48.
bxc7 48... h3 49. c8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:07 9. 0:03:07 9... 0:03:08 10. 0:03:03 10... 0:03:09 11. 0:02:57 11... 0:03:09 12. 0:02:58 12... 0:03:10 13. 0:02:51 13... 0:03:11 14. 0:02:37 14... 0:03:06 15. 0:02:37 15... 0:03:04 16. 0:02:29 16... 0:03:00 17. 0:02:02 17... 0:02:57 18. 0:01:59 18... 0:02:57 19. 0:01:59 19... 0:02:57 20. 0:01:58 20... 0:02:56 21. 0:01:54 21... 0:02:56 22. 0:01:52 22... 0:02:55 23. 0:01:53 23... 0:02:51 24. 0:01:51 24... 0:02:47 25. 0:01:51 25... 0:02:48 26. 0:01:47 26... 0:02:43 27. 0:01:36 27... 0:02:42 28. 0:01:33 28... 0:02:43 29. 0:01:32 29... 0:02:44 30. 0:01:32 30... 0:02:41 31. 0:01:33 31... 0:02:41 32. 0:01:31 32... 0:02:39 33. 0:01:31 33... 0:02:25 34. 0:01:30 34... 0:02:24 35. 0:01:17 35... 0:02:22 36. 0:01:18 36... 0:02:22 37. 0:01:17 37... 0:02:16 38. 0:01:17 38... 0:02:15 39. 0:01:11 39... 0:02:16 40. 0:01:10 40... 0:02:07 41. 0:01:10 41... 0:01:49 42. 0:01:10 42... 0:01:51 43. 0:01:05 43... 0:01:52 44. 0:01:02 44... 0:01:49 45. 0:01:02 45... 0:01:47 46. 0:01:01 46... 0:01:46 47. 0:01:01 47... 0:01:46 48. 0:01:02 48... 0:01:48 49. 0:01:00
Rated Blitz game,https://lichess.org/oeHbnVnb,2024.08.01,-,sharpie_00,Islombekkkk,0-1,2024.08.01,12:24:06,1274.0,1274.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... d6 5. c3 5... Bg4 6. Nbd2 6...
Be7 7. b4 7... O-O 8.
a4 8... a6 9. Bb2 9...
b5 10. axb5 10... axb5 11. Rxa8 11... Qxa8 12. Bxb5 12... Nd8 13. O-O 13... Ne6 14. Bc4 14... Nf4 15. Qb3 15... c6 16.
h3 16... Bh5 17. Nh2 17... d5 18. exd5 18... cxd5 19. Bb5 19... Qb7 20.
c4 20... dxc4 21. dxc4 21... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:02 9. 0:03:07 9... 0:03:01 10. 0:03:07 10... 0:02:55 11. 0:03:03 11... 0:02:55 12. 0:03:05 12... 0:02:48 13. 0:03:02 13... 0:02:49 14. 0:03:00 14... 0:02:47 15. 0:02:59 15... 0:02:32 16. 0:02:57 16... 0:02:31 17. 0:02:57 17... 0:02:28 18. 0:02:58 18... 0:02:29 19. 0:02:52 19... 0:02:26 20. 0:02:43 20... 0:02:26 21. 0:02:44 21... 0:02:25
Rated Blitz game,https://lichess.org/rk8OiNTE,2024.08.01,-,cesarinj,RoG75,1-0,2024.08.01,12:24:06,839.0,829.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... b6 6. Nc3 6... d6 7. Qa4 7... Bd7 8. Qb3 8... Be6 9. Nd5 9... Bxd5 10. Qxd5 10... Qd7 11. Bb5 11... c6 12. Bxc6 12... Nf6 13.
Bxd7 13... Nxd7 14. Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:03:03 4... 0:02:58 5. 0:03:04 5... 0:02:53 6. 0:03:03 6... 0:02:53 7. 0:02:59 7... 0:02:51 8. 0:02:57 8... 0:02:49 9. 0:02:57 9... 0:02:46 10. 0:02:57 10... 0:02:38 11. 0:02:53 11... 0:02:36 12. 0:02:51 12... 0:02:30 13. 0:02:49 13... 0:02:31 14. 0:02:48
Rated Blitz game,https://lichess.org/WeGbO6Hl,2024.08.01,-,SPRITZ77,neonoceans,1-0,2024.08.01,12:24:06,1482.0,1564.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... c5 4. Nf3 4... Bg4 5. Be2 5... Bxf3 6. Bxf3 6...
Nc6 7. d5 7... Ne5 8.
Be2 8... Nf6 9. Nc3 9... e6 10. dxe6 10... Qxd1 11. Bxd1 11... fxe6 12. Ba4 12... Ke7 13. O-O 13... a6 14. f4 14...
b5 15. fxe5 15... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:55 4. 0:03:00 4... 0:02:55 5. 0:02:57 5... 0:02:56 6. 0:02:55 6... 0:02:56 7. 0:02:46 7... 0:02:56 8. 0:02:40 8... 0:02:54 9. 0:02:38 9... 0:02:52 10. 0:02:31 10... 0:02:53 11. 0:02:29 11... 0:02:55 12. 0:02:29 12... 0:02:45 13. 0:02:27 13... 0:02:41 14. 0:02:17 14... 0:02:43 15. 0:02:16 15... 0:02:42
Rated Blitz game,https://lichess.org/m0vJg5Vw,2024.08.01,-,SayyyyChess,MilkyWay_98,1-0,2024.08.01,12:24:06,1274.0,1391.0,,,A00,Barnes Opening: Hammerschlag,180+2,Time forfeit,"1. f3 1... e5 2. Kf2 2... d5 3. e3 3... Bc5 4. b3 4... Nc6 5.
Bb5 5... a6 6. Bxc6",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:59 2. 0:03:03 1. 0:03:00 2... 0:02:46 1. 0:02:58 3. 0:02:46 1. 0:02:56 3... 0:02:46
Rated Blitz game,https://lichess.org/QtgErf3q,2024.08.01,-,essamhamdan,komilholmirzaev,0-1,2024.08.01,12:24:06,1835.0,1812.0,,,A10,English Opening: Anglo-Scandinavian Defense,180+2,Normal,"1. c4 1... d5 2. cxd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... e6 5. e4 5... g6 6. Nf3 6...
Bg7 7. Be3 7... Ne7 8.
Bb5 8... c6 9. Bd3 9... b6 10. O-O 10... Bb7 11. a3 11... Ba6 12.
Qe2 12... Bxd3 13. Qxd3 13... Nd7 14. Rad1 14... O-O 15. Rd2 15... Nf6 16. Rfd1 16... Ng4 17.
h3 17... Nxe3 18. fxe3 18... Qc7 19. Qe2 19... Qg3 20. Qf2 20... Qxf2 21. Kxf2 21... f5 22. e5 22... Nd5 23. Ng5 23... Rae8 24. Nxd5 24... cxd5 25. Rc2 25... Bh6 26.
Nf3 26... f4 27. exf4 27... Rxf4 28. g3 28... Re4 29. Re2 29... Rxe2 30. Kxe2 30... Rc8 31. g4 31... Rc2 32. Nd2 32... Rxb2 33. Kd3 33... Bxd2 34. Rxd2 34... Rb3 35. Kc2 35... Rxa3 36. Rd3 36... Rxd3 37. Kxd3 37... Kf7 38. Kc3 38... Ke7 39. Kb4 39... a6 40.
h4 40... Kd7 41. g5 41... Kc6 42. Ka4 42... a5 43. Kb3 43... b5 44.
Kc3 44... Kb6 45. Kb3 45... b4 46. Ka4 46... Kc6 47. Kb3 47... Kb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:59 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:06 9... 0:03:01 10. 0:03:07 10... 0:03:01 11. 0:03:05 11... 0:03:01 12. 0:03:03 12... 0:03:01 13. 0:03:05 13... 0:03:01 14. 0:03:03 14... 0:03:00 15. 0:02:58 15... 0:02:58 16. 0:02:59 16... 0:02:58 17. 0:02:58 17... 0:02:58 18. 0:03:00 18... 0:02:54 19. 0:02:59 19... 0:02:53 20. 0:02:59 20... 0:02:48 21. 0:03:01 21... 0:02:48 22. 0:03:01 22... 0:02:47 23. 0:03:00 23... 0:02:40 24. 0:03:00 24... 0:02:39 25. 0:03:01 25... 0:02:36 26. 0:02:59 26... 0:02:35 27. 0:02:58 27... 0:02:35 28. 0:02:57 28... 0:02:34 29. 0:02:55 29... 0:02:33 30. 0:02:57 30... 0:02:32 31. 0:02:47 31... 0:02:31 32. 0:02:45 32... 0:02:29 33. 0:02:43 33... 0:02:25 34. 0:02:42 34... 0:02:26 35. 0:02:40 35... 0:02:26 36. 0:02:39 36... 0:02:20 37. 0:02:41 37... 0:02:21 38. 0:02:43 38... 0:02:21 39. 0:02:44 39... 0:02:22 40. 0:02:45 40... 0:02:22 41. 0:02:42 41... 0:02:21 42. 0:02:42 42... 0:02:17 43. 0:02:41 43... 0:02:17 44. 0:02:43 44... 0:02:16 45. 0:02:44 45... 0:02:13 46. 0:02:43 46... 0:02:12 47. 0:02:43 47... 0:02:13
Rated Blitz game,https://lichess.org/zOKzjo4c,2024.08.01,-,Anirudh_Parasaran,JustLoginov,1-0,2024.08.01,12:24:06,1685.0,1653.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. c4 2... Bf5 3. Bg2 3... e6 4. Nc3 4... Nf6 5.
cxd5 5... Nxd5 6. e4 6... Nxc3 7. bxc3 7... Bg6 8. d4 8... c6 9. Bf4 9... Nd7 10. Ne2 10...
Be7 11. O-O 11... O-O 12. Qb3 12... Qb6 13. Rab1 13... Qxb3 14. Rxb3 14... b5 15. d5 15... cxd5 16. exd5 16... Nc5 17.
d6 17... Nxb3 18. dxe7 18... Rfe8 19. Bxa8 19... Rxa8 20. axb3 20... Re8 21.
Bd6 21... f5 22. b4 22... Kf7 23. Nf4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:58 5. 0:03:02 5... 0:02:57 6. 0:03:00 6... 0:02:54 7. 0:03:01 7... 0:02:52 8. 0:03:02 8... 0:02:51 9. 0:03:03 9... 0:02:51 10. 0:03:03 10... 0:02:51 11. 0:03:04 11... 0:02:52 12. 0:03:03 12... 0:02:47 13. 0:02:59 13... 0:02:46 14. 0:02:59 14... 0:02:45 15. 0:02:53 15... 0:02:36 16. 0:02:54 16... 0:02:35 17. 0:02:50 17... 0:02:32 18. 0:02:49 18... 0:02:31 19. 0:02:49 19... 0:02:30 20. 0:02:50 20... 0:02:30 21. 0:02:50 21... 0:02:31 22. 0:02:50 22... 0:02:31 23. 0:02:49
Rated Blitz game,https://lichess.org/yT4ftHSS,2024.08.01,-,Rebentator,Trauerklinge,0-1,2024.08.01,12:24:06,1695.0,1693.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bg4 5. Bc4 5... e6 6. Qe2 6...
Be7 7. Nd5 7... exd5 8. Bb3 8... Nf6 9. c4 9... dxc4 10. Bxc4 10... O-O 11. O-O 11... Nc6 12.
d3 12... Nd4 13. Qd1 13... Nxf3 14. gxf3 14... Bh3 15. Re1 15... Bd6 16.
Bg5 16... h6 17. Bh4 17... g5 18. Bg3 18... Bxg3 19. fxg3 19... Bf5 20.
Re5 20... Bd7 21. Qf1 21... Re8 22. Rae1 22... Rxe5 23. Rxe5 23... Bc6 24.
Qh3 24... Qd4 25. Kg2 25... Qxe5 26. Qxh6 26... Bd5 27. Bxd5 27... Qxd5 28. Qxf6 28... Re8 29. Qh6 29... Re2 30. Kh3 30... Qe6 31. Qxe6 31... fxe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:02:57 6... 0:03:02 7. 0:02:50 7... 0:02:55 8. 0:02:32 8... 0:02:50 9. 0:02:32 9... 0:02:40 10. 0:02:34 10... 0:02:41 11. 0:02:31 11... 0:02:39 12. 0:02:29 12... 0:02:38 13. 0:02:25 13... 0:02:38 14. 0:02:27 14... 0:02:38 15. 0:02:27 15... 0:02:39 16. 0:02:23 16... 0:02:26 17. 0:02:24 17... 0:02:26 18. 0:02:22 18... 0:02:27 19. 0:02:19 19... 0:02:01 20. 0:02:09 20... 0:02:00 21. 0:01:54 21... 0:01:57 22. 0:01:48 22... 0:01:55 23. 0:01:50 23... 0:01:52 24. 0:01:49 24... 0:01:49 25. 0:01:44 25... 0:01:49 26. 0:01:45 26... 0:01:37 27. 0:01:29 27... 0:01:32 28. 0:01:29 28... 0:01:25 29. 0:01:09 29... 0:01:21 30. 0:01:09 30... 0:01:18 31. 0:01:09 31... 0:01:18
Rated Blitz game,https://lichess.org/mEs0pr5f,2024.08.01,-,sfzm,Dr_Wallaby,0-1,2024.08.01,12:24:06,1711.0,1698.0,,,A50,Slav Indian,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c6 3. Nc3 3... d5 4. cxd5 4... cxd5 5. Bg5 5... Ne4 6. Nxe4 6...
dxe4 7. h3 7... Nc6 8.
e3 8... Qa5 9. Qd2 9... Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:47 4... 0:03:03 5. 0:02:47 5... 0:03:03 6. 0:02:46 6... 0:03:05 7. 0:02:37 7... 0:02:50 8. 0:02:29 8... 0:02:50 9. 0:02:27 9... 0:02:50
Rated Blitz game,https://lichess.org/xqGmZm9G,2024.08.01,-,Cezarevich,echappe5,0-1,2024.08.01,12:24:06,1232.0,1249.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Bg5 5... h6 6. Bxf6 6...
Qxf6 7. c3 7... d6 8.
d4 8... Bb6 9. dxe5 9... Nxe5 10. O-O 10... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:02 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:01 9... 0:03:06 10. 0:02:57 10... 0:03:05
Rated Blitz game,https://lichess.org/ZMrcxPGr,2024.08.01,-,WearyWilly,faustgen,1-0,2024.08.01,12:24:06,2128.0,1971.0,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... d5 4. cxd5 4... Nxd5 5.
Nc3 5... Nxc3 6. bxc3 6... Bd6 7. Rb1 7... O-O 8. Nf3 8... c6 9. d3 9... Nd7 10. O-O 10...
Nb6 11. c4 11... Be6 12. Qc2 12... c5 13. Bb2 13... Rb8 14. Bxe5 14... Bxe5 15. Nxe5 15... f6 16. Nf3 16... Re8 17.
Nd2 17... Bg4 18. f3 18... Bd7 19. Ne4 19... Ba4 20. Qc3 20... f5 21.
Nxc5 21... Rxe2 22. d4 22... Rc2 23. Qb4 23... Qxd4 24. Kh1 24... Rxc4 25.
Qa5 25... Rxc5 26. Qxa7 26... Nd7 27. Rxb7 27... Rxb7 28. Qxb7 28... Qc4 29. Re1 29... Nf6 30.
Qb8 30... Rc8 31. Qe5 31... Re8 32. Qa5 32... Rxe1 33. Qxe1 33... Qxa2 34. h3 34... Qd5 35. Qb4 35... Bc6 36. Qb2 36... Qd1 37. Kh2 37... Bd5 38. Qf2 38... Qb3 39.
g4 39... fxg4 40. hxg4 40... Qb8 41. Kh3 41... Qf4 42. Qg3 42... Qxg3 43. Kxg3 43... Kf7 44. Kf4 44... Nd7 45. Ke3 45... h6 46. Bf1 46... g5 47. f4 47... Kf6 48.
fxg5 48... hxg5 49. Bd3 49... Ne5 50. Be2 50... Be6 51. Ke4 51... Nxg4 52. Kf3 52... Ne5 53.
Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:03 8... 0:03:01 9. 0:03:02 9... 0:02:57 10. 0:03:00 10... 0:02:59 11. 0:02:56 11... 0:02:51 12. 0:02:55 12... 0:02:49 13. 0:02:50 13... 0:02:50 14. 0:02:46 14... 0:02:51 15. 0:02:47 15... 0:02:35 16. 0:02:44 16... 0:02:34 17. 0:02:27 17... 0:02:27 18. 0:02:23 18... 0:02:23 19. 0:02:21 19... 0:02:19 20. 0:02:09 20... 0:02:14 21. 0:01:59 21... 0:02:12 22. 0:01:47 22... 0:01:57 23. 0:01:37 23... 0:01:54 24. 0:01:35 24... 0:01:49 25. 0:01:25 25... 0:01:36 26. 0:01:21 26... 0:01:07 27. 0:01:16 27... 0:01:06 28. 0:01:16 28... 0:00:47 29. 0:00:59 29... 0:00:47 30. 0:00:56 30... 0:00:46 31. 0:00:57 31... 0:00:27 32. 0:00:54 32... 0:00:24 33. 0:00:55 33... 0:00:20 34. 0:00:39 34... 0:00:21 35. 0:00:33 35... 0:00:18 36. 0:00:32 36... 0:00:16 37. 0:00:32 37... 0:00:10 38. 0:00:31 38... 0:00:08 39. 0:00:30 39... 0:00:08 40. 0:00:31 40... 0:00:05 41. 0:00:29 41... 0:00:06 42. 0:00:29 42... 0:00:06 43. 0:00:30 43... 0:00:05 44. 0:00:30 44... 0:00:05 45. 0:00:28 45... 0:00:06 46. 0:00:26 46... 0:00:06 47. 0:00:26 47... 0:00:06 48. 0:00:26 48... 0:00:06 49. 0:00:26 49... 0:00:06 50. 0:00:26 50... 0:00:04 51. 0:00:27 51... 0:00:03 52. 0:00:25 52... 0:00:04 53. 0:00:25
Rated Blitz game,https://lichess.org/zhU00JVc,2024.08.01,-,seziomsk,Bksinha99,0-1,2024.08.01,12:24:09,1764.0,1811.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c6 4. Nf3 4... f5 5. Nbd2 5... Nf6 6. a3 6... g6 7. c4 7... Bg7 8. c5 8... O-O 9. h3 9... Nbd7 10. Bd3 10... Ne4 11.
Ne5 11... Nxe5 12. Bxe5 12... Bxe5 13. dxe5 13... Qc7 14. f4 14... Qe7 15. Nf3 15... Nxc5 16.
Bc2 16... Ne4 17. g4 17... Ng3 18. Rg1 18... Ne4 19. g5 19... Bd7 20.
h4 20... Kg7 21. Rh1 21... c5 22. Rh3 22... b5 23. Qe2 23... c4 24.
Qh2 24... h5 25. gxh6 25... Kxh6 26. h5 26... g5 27. Bxe4 27... fxe4 28. Nxg5 28... b4 29. a4 29... c3 30. Qc2 30...
cxb2 31. Qxb2 31... Rac8 32. Rh2 32... Qc5 33.
Re2 33... Qc3 34. Qxc3 34... Rxc3 35. Rb1 35... a5 36. Ra1 36... Rfc8 37. Kf2 37... Rc2 38.
Nf7 38... Kg7 39. Nd6 39... Rxe2 40. Kxe2 40... Rc2 41. Kf1 41... b3 42.
Nb7 42... b2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:54 8... 0:03:03 9. 0:02:51 9... 0:03:04 10. 0:02:47 10... 0:03:04 11. 0:02:43 11... 0:03:04 12. 0:02:36 12... 0:03:04 13. 0:02:36 13... 0:03:02 14. 0:02:32 14... 0:02:56 15. 0:01:56 15... 0:02:51 16. 0:01:53 16... 0:02:52 17. 0:01:50 17... 0:02:45 18. 0:01:47 18... 0:02:35 19. 0:01:31 19... 0:02:29 20. 0:01:32 20... 0:02:25 21. 0:01:27 21... 0:02:20 22. 0:01:05 22... 0:02:18 23. 0:01:04 23... 0:02:15 24. 0:01:01 24... 0:01:46 25. 0:01:00 25... 0:01:42 26. 0:00:50 26... 0:01:41 27. 0:00:45 27... 0:01:27 28. 0:00:44 28... 0:01:13 29. 0:00:20 29... 0:01:03 30. 0:00:15 30... 0:01:01 31. 0:00:15 31... 0:00:53 32. 0:00:10 32... 0:00:50 33. 0:00:07 33... 0:00:47 34. 0:00:07 34... 0:00:45 35. 0:00:06 35... 0:00:46 36. 0:00:05 36... 0:00:46 37. 0:00:05 37... 0:00:46 38. 0:00:04 38... 0:00:41 39. 0:00:04 39... 0:00:41 40. 0:00:05 40... 0:00:41 41. 0:00:06 41... 0:00:42 42. 0:00:02 42... 0:00:41
Rated Blitz game,https://lichess.org/jbEQ58X1,2024.08.01,-,Sirsmoopie,Apolinariya,1-0,2024.08.01,12:24:09,1367.0,1903.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Be2 3... dxe4 4. Ng5 4... h6 5. Nxe4 5... Bf5 6. Ng3 6...
Bg6 7. d4 7... Nf6 8.
Bc4 8... e6 9. O-O 9... Bd6 10. Nc3 10... O-O 11. f4 11... Qc7 12.
Be3 12... b5 13. Bd3 13... Nbd7 14. a3 14... c5 15. dxc5 15... Nxc5 16. Bxg6 16... fxg6 17. Nxb5 17... Qc6 18. Qxd6 18... Qxb5 19. Qxc5 19... Qxb2 20. Rfb1 20... Rac8 21. Rxb2 21... Rxc5 22. Bxc5 22... Kh7 23. Bxf8 23... h5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:01 4... 0:03:00 5. 0:03:01 5... 0:03:00 6. 0:03:02 6... 0:02:56 7. 0:02:57 7... 0:02:57 8. 0:02:58 8... 0:02:58 9. 0:02:58 9... 0:02:59 10. 0:02:57 10... 0:03:00 11. 0:02:52 11... 0:02:57 12. 0:02:33 12... 0:02:51 13. 0:02:34 13... 0:02:51 14. 0:02:23 14... 0:02:46 15. 0:01:55 15... 0:02:38 16. 0:01:55 16... 0:02:37 17. 0:01:40 17... 0:02:05 18. 0:01:24 18... 0:02:00 19. 0:01:25 19... 0:01:58 20. 0:01:19 20... 0:01:44 21. 0:01:19 21... 0:01:44 22. 0:01:21 22... 0:01:45 23. 0:01:21 23... 0:01:45
