Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/1ooZ7Jx0,2024.08.01,-,DiegoMolinaP,jon-mil,1-0,2024.08.01,05:24:19,1531,1492,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Qe2 5... Bf5 6. Nd4 6... Qc8 7. Nxf5 7... Qxf5 8. d3 8... a6 9. Ba4 9... Nf6 10. Bb3 10...
e6 11. Nc3 11... Bd6 12. Na4 12... O-O 13. c3 13... Ne5 14. Bc2 14... b5 15. Nb6 15... Rab8 16. d4 16... Nf3 17.
gxf3 17... Qh3 18. Nd7 18... Nxd7 19. Be3 19... b4 20. cxb4 20... Bxb4 21. Bd2 21... Bxd2 22. Qxd2 22... Rxb2 23. Bxh7 23... Qxh7 24. Qxb2 24... Qf5 25. Qe2 25... Qf4 26.
h4 26... Qxd4 27. Rd1 27... Qc3 28. Rd2 28... Qc1 29. Rd1 29... Qc6 30.
h5 30... a5 31. h6 31... g6 32. Qb2 32... f6 33. h7 33... Kh8 34.
Rh6 34... Qd6 35. Rxg6 35... Kxh7 36. Qc2 36... Kh8 37. Rh6 37... Kg7 38.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:01 5... 0:03:05 6. 0:03:01 6... 0:03:05 7. 0:02:59 7... 0:03:03 8. 0:02:56 8... 0:03:00 9. 0:02:55 9... 0:02:58 10. 0:02:56 10... 0:02:52 11. 0:02:54 11... 0:02:46 12. 0:02:54 12... 0:02:30 13. 0:02:52 13... 0:02:14 14. 0:02:48 14... 0:02:10 15. 0:02:46 15... 0:02:05 16. 0:02:46 16... 0:01:34 17. 0:02:43 17... 0:01:24 18. 0:02:35 18... 0:01:20 19. 0:02:36 19... 0:01:02 20. 0:02:29 20... 0:00:57 21. 0:02:27 21... 0:00:57 22. 0:02:27 22... 0:00:58 23. 0:02:24 23... 0:00:27 24. 0:02:24 24... 0:00:21 25. 0:02:14 25... 0:00:17 26. 0:02:11 26... 0:00:13 27. 0:02:12 27... 0:00:08 28. 0:02:10 28... 0:00:08 29. 0:02:11 29... 0:00:09 30. 0:02:10 30... 0:00:08 31. 0:02:10 31... 0:00:09 32. 0:02:06 32... 0:00:07 33. 0:02:06 33... 0:00:07 34. 0:02:03 34... 0:00:04 35. 0:02:01 35... 0:00:05 36. 0:01:59 36... 0:00:05 37. 0:01:59 37... 0:00:05 38. 0:01:58
Rated Blitz game,https://lichess.org/f1JtR1oV,2024.08.01,-,Ilya00000,tazmaniachild,0-1,2024.08.01,05:24:21,1928,1985,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... e6 4. dxe6 4... Bxe6 5.
Nc3 5... c5 6. Nf3 6... Nc6 7. e3 7... cxd4 8. Nxd4 8... Nxd4 9.
Qxd4 9... Qxd4 10. exd4 10... Rd8 11. Be3 11... Ng4 12. Bb5 12... Ke7 13. O-O-O 13... Kf6 14. Kb1 14... a6 15. Bd3 15... Bb4 16. a3 16...
Ba5 17. b4 17... Bb6 18. h3 18... Nh6 19. Ne4 19... Ke7 20. Bg5 20... f6 21. Bxh6 21... gxh6 22. Nc5 22... Bxc5 23.
dxc5 23... Rhg8 24. g3 24... Bd5 25. Rhe1 25... Kf8 26. Bxh7 26... Rg7 27.
Bc2 27... Rgd7 28. h4 28... Kg7 29. Rd2 29... Ba2 30. Kxa2 30... Rxd2 31. Kb2 31... Rxf2 32. Re7 32... Kf8 33. Rxb7 33... Rdd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:02:53 5... 0:03:01 6. 0:02:51 6... 0:03:00 7. 0:02:51 7... 0:02:59 8. 0:02:53 8... 0:02:58 9. 0:02:55 9... 0:02:59 10. 0:02:57 10... 0:02:51 11. 0:02:55 11... 0:02:52 12. 0:02:53 12... 0:02:40 13. 0:02:37 13... 0:02:27 14. 0:02:26 14... 0:02:19 15. 0:02:26 15... 0:02:12 16. 0:02:20 16... 0:02:10 17. 0:02:17 17... 0:02:10 18. 0:02:16 18... 0:01:46 19. 0:02:12 19... 0:01:44 20. 0:02:01 20... 0:01:34 21. 0:02:02 21... 0:01:33 22. 0:01:59 22... 0:01:17 23. 0:01:59 23... 0:00:50 24. 0:01:56 24... 0:00:42 25. 0:01:55 25... 0:00:43 26. 0:01:40 26... 0:00:44 27. 0:01:22 27... 0:00:42 28. 0:01:05 28... 0:00:39 29. 0:01:05 29... 0:00:37 30. 0:01:01 30... 0:00:36 31. 0:00:57 31... 0:00:36 32. 0:00:58 32... 0:00:35 33. 0:00:59 33... 0:00:35
Rated Blitz game,https://lichess.org/CmKL09WO,2024.08.01,-,vinay8371,smokeypaprika,0-1,2024.08.01,05:24:21,1502,1522,,,A04,Zukertort Opening: Wade Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Bg4 3. h3 3... Bxf3 4. Qxf3 4... Nc6 5.
Bc4 5... Ne5 6. Qe2 6... Nxc4 7. Qxc4 7... g6 8. Qb5 8... c6 9.
Qxb7 9... Rc8 10. Qxa7 10... Nf6 11. d3 11... Bg7 12. Nc3 12... O-O 13.
Be3 13... Nd7 14. Qa3 14... c5 15. Ne2 15... Ne5 16. O-O 16... Nc6 17.
c3 17... Ra8 18. Qb3 18... Na5 19. Qc2 19... f5 20. exf5 20... Rxf5 21. Ng3 21... Rf7 22. Qd2 22... Bh8 23. Bg5 23... Nc6 24. Ne4 24... Ne5 25. d4 25... cxd4 26.
cxd4 26... Nc6 27. b3 27... Bxd4 28. Rac1 28... Qb6 29. Rxc6 29... Bxf2 30. Rxf2 30... Qxc6 31. Nc3 31... Rxf2 32. Kxf2 32... Rf8 33. Kg1 33... Qc5 34. Kh1 34... Qe5 35.
Kg1 35... Rf5 36. Be3 36... Qg3 37. Bf2 37... Qe5 38. Bd4 38... Qe6 39.
Bf2 39... d5 40. Qd4 40... Qd6 41. Nb5 41... Qe6 42. Nc3 42... Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:02:58 8... 0:02:55 9. 0:02:58 9... 0:02:53 10. 0:02:55 10... 0:02:53 11. 0:02:55 11... 0:02:54 12. 0:02:54 12... 0:02:55 13. 0:02:53 13... 0:02:55 14. 0:02:48 14... 0:02:46 15. 0:02:43 15... 0:02:40 16. 0:02:35 16... 0:02:41 17. 0:02:27 17... 0:02:34 18. 0:02:28 18... 0:02:34 19. 0:02:15 19... 0:02:34 20. 0:02:15 20... 0:02:34 21. 0:02:14 21... 0:02:27 22. 0:02:09 22... 0:02:25 23. 0:02:06 23... 0:02:22 24. 0:01:46 24... 0:02:14 25. 0:01:39 25... 0:02:09 26. 0:01:40 26... 0:02:07 27. 0:01:27 27... 0:02:03 28. 0:01:25 28... 0:01:52 29. 0:01:21 29... 0:01:27 30. 0:01:21 30... 0:01:09 31. 0:01:15 31... 0:01:07 32. 0:01:14 32... 0:01:08 33. 0:01:15 33... 0:01:04 34. 0:01:14 34... 0:00:53 35. 0:00:53 35... 0:00:40 36. 0:00:36 36... 0:00:27 37. 0:00:23 37... 0:00:22 38. 0:00:13 38... 0:00:13 39. 0:00:10 39... 0:00:08 40. 0:00:07 40... 0:00:08 41. 0:00:04 41... 0:00:05 42. 0:00:02 42... 0:00:06
Rated Blitz game,https://lichess.org/NR7Np1tK,2024.08.01,-,Diegolr,obemene,1-0,2024.08.01,05:24:21,1471,1433,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d6 6. Be3 6...
Bb6 7. Bxb6 7... axb6 8. a3 8... Be6 9. Bxe6 9... fxe6 10. Nbd2 10... O-O 11. Nf1 11... d5 12.
Ng3 12... dxe4 13. dxe4 13... Qe7 14. O-O 14... Rad8 15. Qe2 15... Ng4 16. h3 16... Nf6 17.
b4 17... b5 18. Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:02 6. 0:02:57 6... 0:03:01 7. 0:02:56 7... 0:03:03 8. 0:02:55 8... 0:03:04 9. 0:02:53 9... 0:03:06 10. 0:02:49 10... 0:03:08 11. 0:02:49 11... 0:02:56 12. 0:02:44 12... 0:02:44 13. 0:02:41 13... 0:02:43 14. 0:02:40 14... 0:02:44 15. 0:02:38 15... 0:02:21 16. 0:02:32 16... 0:02:16 17. 0:02:28 17... 0:02:08 18. 0:02:18
Rated Blitz game,https://lichess.org/Nvi2QUWS,2024.08.01,-,burcanf,Koctik1986,1-0,2024.08.01,05:24:21,1918,1823,,,A01,Nimzo-Larsen Attack,180+2,Normal,"1. b3 1... c6 2.
Bb2 2... d5 3.
e3 3... Nf6 4.
f4 4... Bg4 5.
Nf3 5... e6 6.
Be2 6... c5 7.
O-O 7... Nc6 8.
Ne5 8... Bxe2 9. Qxe2 9... d4 10. exd4 10... Nxd4 11. Bxd4 11... Qxd4 12.
Kh1 12... Qxa1 13. Qb5 13...
Kd8 14. Qxb7 14... Rc8 15. Nxf7 15... Ke8 16.
Nxh8 16... Rd8 17. Qf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:03 2... 0:03:03 0. 0:03:04 3. 0:03:03 0. 0:03:05 3... 0:03:04 0. 0:03:06 4. 0:03:04 0. 0:03:07 4... 0:03:04 0. 0:03:07 5. 0:03:05 0. 0:03:03 5... 0:02:58 0. 0:03:02 6. 0:02:51 0. 0:03:00 6... 0:02:48 0. 0:03:01 7. 0:02:49 0. 0:02:56 7... 0:02:47 0. 0:02:49 8. 0:02:47 0. 0:02:45 8... 0:02:46 0. 0:02:44 9. 0:02:44
Rated Blitz game,https://lichess.org/dbRhHZdl,2024.08.01,-,APKnight_ADN22,Lisssuu,1-0,2024.08.01,05:24:21,1748,1749,,,B19,"Caro-Kann Defense: Classical Variation, Seirawan Variation",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
Nd2 3... dxe4 4. Nxe4 4... Bf5 5. Ng3 5... Bg6 6. h4 6... h6 7. Nf3 7... Nd7 8. h5 8... Bh7 9. Bd3 9...
Bxd3 10. Qxd3 10... Ngf6 11. Bd2 11... e6 12.
O-O-O 12... Bd6 13. Ne4 13... Nxe4 14. Qxe4 14...
Nf6 15. Qe2 15... a5 16. Ne5 16... a4 17.
Kb1 17... Qc7 18. c4 18... b5 19. c5 19... Bxe5 20. dxe5 20... Nd5 21.
f4 21... b4 22. g4 22... b3 23. a3 23... Qa7 24. Qc4 24...
Ke7 25. g5 25... f5 26.
gxf6 26... gxf6 27. exf6 27...
Kxf6 28. Qd4 28... Ke7 29. Qg7 29... Ke8 30. Qxh8 30...
Kf7 31. Qh7 31... Kf6 32. Qg6 32... Ke7 33.
f5 33... Qxc5 34. Qxe6 34... Kd8 35. Bc3 35... Kc7 36. Be5 36...
Kb6 37. Rc1 37... Qf2 38. Qxc6 38... Ka5 39. Rc5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:04 3... 0:03:03 0. 0:03:05 4. 0:03:03 0. 0:03:05 4... 0:03:03 0. 0:03:06 5. 0:03:04 0. 0:03:07 5... 0:03:05 0. 0:03:09 6. 0:03:05 0. 0:03:10 6... 0:03:06 0. 0:03:03 7. 0:03:06 0. 0:03:03 7... 0:03:07 0. 0:03:04 8. 0:03:05 0. 0:03:05 8... 0:02:55 0. 0:03:00 9. 0:02:46 0. 0:02:47 9... 0:02:45 0. 0:02:44 10. 0:02:30 0. 0:02:40 10... 0:02:31 0. 0:02:41 11. 0:02:14 0. 0:02:41 11... 0:02:09 0. 0:01:24 12. 0:02:09 0. 0:01:20 12... 0:02:09 0. 0:00:53 13. 0:02:07 0. 0:00:39 13... 0:02:06 0. 0:00:39 14. 0:02:03 0. 0:00:36 14... 0:01:58 0. 0:00:37 15. 0:01:55 0. 0:00:29 15... 0:01:55 1. 0:00:30 16. 0:01:54 1. 0:00:29 16... 0:01:53 1. 0:00:29 17. 0:01:46 0. 0:00:23 17... 0:01:45 1. 0:00:23 18. 0:01:33 0. 0:00:19 18... 0:01:32 2. 0:00:19 19. 0:01:31 0. 0:00:14 19... 0:01:31 0. 0:00:13 20. 0:01:29
Rated Blitz game,https://lichess.org/uZTxmiez,2024.08.01,-,Fizuli55,OsamaHola,0-1,2024.08.01,05:24:21,2007,2148,,,D06,Queen's Gambit Declined: Austrian Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c5 3. Nf3 3... Nf6 4. e3 4... Bg4 5. Be2 5...
Nc6 6. dxc5 6... e6 7. a3 7... a5 8. Nc3 8... Bxc5 9. cxd5 9... exd5 10.
O-O 10... O-O 11. Nb5 11... Re8 12. Nfd4 12...
Bxe2 13. Nxe2 13... Ne5 14. Bd2 14... Qd7 15.
Nbd4 15... Ne4 16. Bc3 16...
Bd6 17. Rc1 17... b5 18. Qb3 18... b4 19.
axb4 19... axb4 20. Be1 20...
Ra6 21. Qxd5 21... Nf3 22. Kh1 22... Nxh2 23. Qxe4 23... Rxe4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:00 0. 0:02:58 2... 0:02:57 0. 0:02:57 3. 0:02:57 0. 0:02:58 3... 0:02:53 0. 0:02:58 4. 0:02:52 0. 0:02:57 4... 0:02:49 0. 0:02:57 5. 0:02:49 0. 0:02:52 5... 0:02:49 0. 0:02:31 6. 0:02:46 0. 0:02:27 6... 0:02:36 0. 0:02:12 7. 0:02:34 0. 0:02:07 7... 0:02:27 0. 0:02:04 8. 0:02:23 0. 0:02:05 8... 0:02:22 0. 0:02:05 9. 0:02:14 0. 0:02:06 9... 0:02:01 0. 0:01:53 10. 0:01:55 0. 0:01:55 10... 0:01:07 0. 0:01:47 11. 0:01:03 0. 0:01:45 11... 0:00:56 0. 0:01:38 12. 0:00:41 0. 0:01:36
Rated Blitz game,https://lichess.org/BsSfUG9a,2024.08.01,-,filezero,MustaphaFish,0-1,2024.08.01,05:24:21,1681,1669,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nf3 3... Bg4 4. Be2 4... Nc6 5. d5 5... Bxf3 6. dxc6 6...
Bxe2 7. Qxe2 7... bxc6 8. c4 8... d5 9. cxd5 9... cxd5 10. Nc3 10... d4 11. Qb5 11... Qd7 12.
Qxe5 12... Be7 13. Nd5 13... f6 14. Qxc7 14... Nh6 15. Bxh6 15... gxh6 16. Rd1 16... Bb4 17.
Ke2 17... Qb5 18. Kf3 18... O-O 19. Rxd4 19... Bc5 20. a4 20... Qb3 21.
Kf4 21... Bxd4 22. Ne7 22... Kh8 23. Nf5 23... Be5 24. Qxe5 24... fxe5 25. Kxe5 25... Qxb2 26. Kf4 26... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:55 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:52 5... 0:02:56 6. 0:02:50 6... 0:02:55 7. 0:02:46 7... 0:02:52 8. 0:02:36 8... 0:02:49 9. 0:02:37 9... 0:02:50 10. 0:02:34 10... 0:02:50 11. 0:02:26 11... 0:02:43 12. 0:02:25 12... 0:02:39 13. 0:02:19 13... 0:02:31 14. 0:02:19 14... 0:02:24 15. 0:02:03 15... 0:02:26 16. 0:01:45 16... 0:02:18 17. 0:01:37 17... 0:01:49 18. 0:01:26 18... 0:01:32 19. 0:01:07 19... 0:01:16 20. 0:00:23 20... 0:01:11 21. 0:00:20 21... 0:01:11 22. 0:00:12 22... 0:01:04 23. 0:00:10 23... 0:01:04 24. 0:00:07 24... 0:01:06 25. 0:00:08 25... 0:01:03 26. 0:00:08 26... 0:01:03
Rated Blitz game,https://lichess.org/49sWCa1x,2024.08.01,-,LuWeIyAnG,Pizza96,1-0,2024.08.01,05:24:21,2262,2242,,,A04,Zukertort Opening: Queenside Fianchetto Variation,180+2,Normal,"1. Nf3 1... b6 2. g3 2... Bb7 3. Bg2 3... g6 4. O-O 4... Bg7 5. d4 5... e6 6.
c4 6... d6 7.
Nc3 7... f5 8. Ng5 8... Bxg2 9. Kxg2 9...
Qc8 10. Nb5 10... h6 11. Nxe6 11... Qxe6 12. Nxc7 12... Kd7 13. Nxe6 13...
Kxe6 14. d5 14... Kd7 15. Rb1 15... Na6 16.
b4 16... Rc8 17. Qa4",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:05 0. 0:03:03 3. 0:03:07 0. 0:03:03 3... 0:03:08 0. 0:03:04 4. 0:03:10 0. 0:03:03 4... 0:03:10 0. 0:02:54 5. 0:03:12 0. 0:02:45 5... 0:03:11 0. 0:02:38 6. 0:03:12 0. 0:02:34 6... 0:03:13 0. 0:02:32 7. 0:03:15 0. 0:02:34 7... 0:03:16 3. 0:02:35 8. 0:03:16 2. 0:02:36 8... 0:03:18 2. 0:02:37 9. 0:03:19
Rated Blitz game,https://lichess.org/IEJgtDh2,2024.08.01,-,thompson11,AidanMarr,0-1,2024.08.01,05:24:21,1823,1812,,,B00,Rat Defense: Antal Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nd7 3. Nf3 3... Ngf6 4. Bc4 4... Nxe4 5.
Qd3 5... Nef6 6. Bg5 6... g6 7. Nbd2 7... Bg7 8. Ne4 8... O-O 9.
O-O-O 9... d5 10. Nxf6 10... Nxf6 11. Bb3 11... Ne4 12. Bf4 12... Nxf2 13. Qe2 13... Nxh1 14.
Rxh1 14... c6 15. Re1 15... e6 16. h4 16... h5 17. Ne5 17... Qxh4 18.
g3 18... Qg4 19. Qe3 19... Qf5 20. Rh1 20... Bxe5 21. Bxe5 21... f6 22.
Bd6 22... Rd8 23. Ba3 23... Kg7 24. c3 24... b6 25. Kd1 25... e5 26.
dxe5 26... fxe5 27. Bc2 27... Qg4 28. Kc1 28... e4 29. Bd6 29... Rxd6 30. Qd4 30... Kh7 31.
Qe5 31... Qe6 32. Qf4 32... Qf6 33. Qe3 33... Bg4 34. Kb1 34... Rf8 35.
a3 35... Qf7 36. Rc1 36... Rf6 37. Qd4 37... c5 38. Qa4 38... Bd7 39.
Qxa7 39... Rf5 40. Qxb6 40... d4 41. cxd4 41... cxd4 42. Bxe4 42... Rf1 43. Rxf1 43... Qxf1 44. Ka2 44... Qc4 45. Ka1 45... Rf1 46. Bb1 46... Bf5 47. Qa7 47... Kh6 48. b3 48... Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:02:58 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:02:58 9. 0:02:59 9... 0:02:59 10. 0:02:51 10... 0:03:01 11. 0:02:49 11... 0:02:47 12. 0:02:46 12... 0:02:45 13. 0:02:47 13... 0:02:44 14. 0:02:47 14... 0:02:39 15. 0:02:48 15... 0:02:37 16. 0:02:46 16... 0:02:34 17. 0:02:45 17... 0:02:28 18. 0:02:36 18... 0:02:29 19. 0:02:33 19... 0:02:21 20. 0:02:32 20... 0:02:18 21. 0:02:31 21... 0:02:19 22. 0:02:26 22... 0:02:17 23. 0:02:19 23... 0:02:13 24. 0:02:16 24... 0:02:00 25. 0:02:12 25... 0:01:58 26. 0:02:10 26... 0:01:52 27. 0:02:09 27... 0:01:45 28. 0:02:09 28... 0:01:30 29. 0:02:05 29... 0:01:30 30. 0:02:02 30... 0:01:23 31. 0:02:01 31... 0:01:17 32. 0:01:52 32... 0:01:13 33. 0:01:50 33... 0:01:07 34. 0:01:48 34... 0:01:06 35. 0:01:46 35... 0:00:57 36. 0:01:45 36... 0:00:56 37. 0:01:42 37... 0:00:54 38. 0:01:41 38... 0:00:51 39. 0:01:40 39... 0:00:43 40. 0:01:37 40... 0:00:40 41. 0:01:28 41... 0:00:40 42. 0:01:28 42... 0:00:35 43. 0:01:22 43... 0:00:35 44. 0:01:22 44... 0:00:35 45. 0:01:20 45... 0:00:35 46. 0:01:19 46... 0:00:33 47. 0:00:57 47... 0:00:32 48. 0:00:52 48... 0:00:30
Rated Blitz game,https://lichess.org/FJruYuNE,2024.08.01,-,shur239,mateteam,1-0,2024.08.01,05:24:21,2159,2226,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e5 4. Bxc6 4... dxc6 5.
h3 5... Bd6 6. d3 6...
Ne7 7. O-O 7... f6 8.
Nbd2 8... Bc7 9. a4 9... g5 10. Nc4 10... g4 11. hxg4 11... Bxg4 12. Ne3 12... Be6 13. Nh4 13... Qd7 14. Qh5 14... Bf7 15. Qf3 15... Qe6 16. Nhf5 16... O-O-O 17. Nxe7 17... Qxe7 18. Nf5 18... Qd7 19. Bh6 19... Be6 20. a5 20... Rhg8 21. g3 21... Rg6 22.
Be3 22... c4 23. Rfd1 23... cxd3 24. Rxd3 24... Qe8 25. Bxa7 25... Rxd3 26. cxd3 26... h5 27. Bc5 27... Bxf5 28. Qxf5 28... Kb8 29. a6 29... b6 30. a7 30... Ka8 31.
Be7 31... h4 32. Kg2 32... hxg3 33. fxg3 33... Qg8 34. Qf3 34... Qh7 35.
Bb4 35... Rh6 36. Kf2 36... Rh2 37. Kg1 37... c5 38. Bc3 38... b5 39.
Ra6 39... Qh6 40. Rc6 40... Rh1 41. Qxh1 41... Qe3 42. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:58 4... 0:03:01 5. 0:02:57 5... 0:03:00 6. 0:02:56 6... 0:02:59 7. 0:02:55 7... 0:02:53 8. 0:02:54 8... 0:02:48 9. 0:02:52 9... 0:02:42 10. 0:02:39 10... 0:02:30 11. 0:02:39 11... 0:02:30 12. 0:02:41 12... 0:02:23 13. 0:02:39 13... 0:02:04 14. 0:02:29 14... 0:02:02 15. 0:02:21 15... 0:01:42 16. 0:02:15 16... 0:01:37 17. 0:02:05 17... 0:01:36 18. 0:02:06 18... 0:01:30 19. 0:01:59 19... 0:01:25 20. 0:01:26 20... 0:01:24 21. 0:01:25 21... 0:01:23 22. 0:01:23 22... 0:01:20 23. 0:01:10 23... 0:01:08 24. 0:01:08 24... 0:00:59 25. 0:00:57 25... 0:00:47 26. 0:00:54 26... 0:00:41 27. 0:00:42 27... 0:00:40 28. 0:00:42 28... 0:00:39 29. 0:00:40 29... 0:00:35 30. 0:00:39 30... 0:00:36 31. 0:00:28 31... 0:00:29 32. 0:00:25 32... 0:00:30 33. 0:00:27 33... 0:00:27 34. 0:00:18 34... 0:00:20 35. 0:00:16 35... 0:00:20 36. 0:00:12 36... 0:00:19 37. 0:00:08 37... 0:00:15 38. 0:00:08 38... 0:00:11 39. 0:00:08 39... 0:00:07 40. 0:00:05 40... 0:00:03 41. 0:00:05 41... 0:00:04 42. 0:00:06
Rated Blitz game,https://lichess.org/KQWEuT2C,2024.08.01,-,mralekob,jikes443,1-0,2024.08.01,05:24:21,1326,1304,,,A43,Benoni Defense: Old Benoni,180+2,Normal,"1. d4 1... c5 2. c3 2... cxd4 3. cxd4 3...
Nc6 4. Bf4 4... Nf6 5. a3 5... b6 6. e3 6... Bb7 7. Nf3 7... e6 8. Bd3 8... a5 9. Nc3 9...
Ba6 10. Bxa6 10... Rxa6 11. e4 11... d5 12. Nb5 12... Nxe4 13. Nc7 13... Ke7 14. Nxa6 14...
b5 15. Nc5 15... h6 16. Rc1 16... g5 17. Ne5 17... Nxe5 18.
Bxe5 18... f6 19. Nb7 19... Qb6 20. Rc7 20...
Ke8 21. Qh5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:00 3. 0:03:02 0. 0:02:41 3... 0:02:57 0. 0:02:41 4. 0:02:57 0. 0:02:29 4... 0:02:33 0. 0:02:27 5. 0:02:32 0. 0:02:27 5... 0:02:29 1. 0:02:27 6. 0:02:29 0. 0:02:15 6... 0:02:21 0. 0:01:55 7. 0:02:18 0. 0:01:53 7... 0:02:16 0. 0:01:29 8. 0:02:03 0. 0:01:14 8... 0:01:56 1. 0:01:10 9. 0:01:40 0. 0:01:03 9... 0:01:42 2. 0:01:04 10. 0:01:31 2. 0:00:40 10... 0:01:23 2. 0:00:39 11. 0:01:08
Rated Blitz game,https://lichess.org/mNGjgFMn,2024.08.01,-,mikirael,Chaitanya777,1-0,2024.08.01,05:24:21,1666,1620,,,B20,Sicilian Defense: Snyder Variation,180+2,Normal,"1. e4 1... c5 2. b3 2... Nc6 3. Bb2 3... d6 4. g3 4... e5 5. Bg2 5... Nf6 6. Ne2 6...
Be7 7. Nbc3 7... Bg4 8. f3 8... Bh5 9. Nd5 9... Nxd5 10. exd5 10... Nd4 11. O-O 11... Bf6 12.
Nxd4 12... exd4 13. Re1 13... Be7 14. Qe2 14... b6 15. c3 15... a5 16. cxd4 16... cxd4 17. Bxd4 17... Ra7 18. Bxg7 18... Rg8 19. Bf6 19... Kf8 20. Bxe7 20... Rxe7 21. Qd3 21... Bg6 22.
Qd4 22... Rxe1 23. Rxe1 23... b5 24. b4 24...
a4 25. a3 25... Rg7 26. f4 26... Kg8 27. Qa7 27... f5 28. Qa6 28...
Qb8 29. Bf1 29... Be8 30. Re6 30... Rf7 31. d4 31... Bd7 32. Rxd6 32... Bc8 33. Qb6 33... Rb7 34. Qd8 34... Kg7 35.
Qg5 35... Kh8 36. Rd8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:56 5... 0:03:01 6. 0:02:54 6... 0:03:01 7. 0:02:50 7... 0:02:55 8. 0:02:44 8... 0:02:54 9. 0:02:42 9... 0:02:53 10. 0:02:44 10... 0:02:54 11. 0:02:41 11... 0:02:44 12. 0:02:38 12... 0:02:43 13. 0:02:32 13... 0:02:43 14. 0:02:28 14... 0:02:36 15. 0:02:24 15... 0:02:36 16. 0:02:24 16... 0:02:36 17. 0:02:26 17... 0:02:37 18. 0:02:21 18... 0:02:36 19. 0:02:20 19... 0:02:32 20. 0:02:15 20... 0:02:32 21. 0:02:11 21... 0:02:31 22. 0:02:07 22... 0:02:24 23. 0:02:07 23... 0:02:16 24. 0:02:06 24... 0:02:16 25. 0:02:06 25... 0:02:05 26. 0:01:57 26... 0:02:06 27. 0:01:49 27... 0:02:01 28. 0:01:42 28... 0:01:50 29. 0:01:42 29... 0:01:48 30. 0:01:36 30... 0:01:47 31. 0:01:26 31... 0:01:46 32. 0:01:23 32... 0:01:37 33. 0:01:18 33... 0:01:33 34. 0:01:18 34... 0:01:31 35. 0:01:07 35... 0:01:30 36. 0:01:05
