Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/awkz72aP,2024.08.01,-,brahmakamat333,okitay,1-0,2024.08.01,11:40:17,1962.0,1943.0,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d6 3. b4 3... Qb6 4. bxc5 4... Qxc5 5. d4 5... Qa5 6. Bd2 6...
Qb6 7. Nf3 7... Nf6 8.
Bd3 8... Bg4 9. c3 9... Qb2 10. Bc1 10... Qxa1 11. Qb3 11... Be6 12.
d5 12... Na6 13. dxe6 13... Nc5 14. exf7 14... Kd8 15. Qc2 15... Nxd3 16. Qxd3 16... Qa2 17. c4 17... Qa1 18. O-O 18... Nd7 19. Nc3 19... g6 20. Qd4 20... e5 21.
Qd2 21... Nc5 22. Bb2 22... Nxe4 23. Nxe4 23... Qa2 24. Rd1 24... Qxc4 25.
Nxd6 25... Bxd6 26. Qxd6 26... Kc8 27. Rc1 27... Qxc1 28. Bxc1 28... Rd8 29. Qe6 29... Kc7 30.
Ne1 30... Rf8 31. Qc4 31... Kb6 32. Be3 32... Ka5 33. Bd2 33... Kb6 34.
Be3 34... Ka5 35. Qb4 35... Ka6 36. Nd3 36... b5 37. a4 37... Kb7 38. Nc5 38... Kc7 39.
Na6 39... Kd7 40. Qxb5 40... Ke6 41. Nc7 41... Kxf7 42. Nxa8 42... Rxa8 43. Qb7 43... Kf6 44.
Qxa8 44... Kf5 45. Qxa7 45... Ke4 46. Qxh7 46... Kd3 47. Qxg6 47... e4 48. a5 48... Ke2 49.
a6 49... Ke1 50. a7 50... Ke2 51. a8=Q 51... Kd3 52. Qaa6 52... Kc3 53. Qgc6 53... Kb2 54. Qab5 54... Ka3 55. Qca6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:53 4. 0:03:02 4... 0:02:53 5. 0:02:57 5... 0:02:52 6. 0:02:57 6... 0:02:53 7. 0:02:55 7... 0:02:53 8. 0:02:54 8... 0:02:48 9. 0:02:53 9... 0:02:45 10. 0:02:07 10... 0:02:41 11. 0:02:07 11... 0:02:21 12. 0:02:07 12... 0:01:52 13. 0:01:39 13... 0:01:44 14. 0:01:39 14... 0:01:44 15. 0:01:17 15... 0:01:40 16. 0:01:19 16... 0:01:38 17. 0:01:12 17... 0:01:23 18. 0:01:04 18... 0:01:22 19. 0:00:17 19... 0:00:42 20. 0:00:13 20... 0:00:29 21. 0:00:11 21... 0:00:18 22. 0:00:11 22... 0:00:14 23. 0:00:13 23... 0:00:15 24. 0:00:12 24... 0:00:04 25. 0:00:12 25... 0:00:06 26. 0:00:13 26... 0:00:07 27. 0:00:12 27... 0:00:08 28. 0:00:14 28... 0:00:07 29. 0:00:14 29... 0:00:08 30. 0:00:09 30... 0:00:04 31. 0:00:09 31... 0:00:06 32. 0:00:10 32... 0:00:06 33. 0:00:10 33... 0:00:07 34. 0:00:10 34... 0:00:08 35. 0:00:11 35... 0:00:09 36. 0:00:09 36... 0:00:09 37. 0:00:09 37... 0:00:10 38. 0:00:10 38... 0:00:12 39. 0:00:10 39... 0:00:10 40. 0:00:11 40... 0:00:12 41. 0:00:10 41... 0:00:13 42. 0:00:10 42... 0:00:14 43. 0:00:11 43... 0:00:14 44. 0:00:12 44... 0:00:15 45. 0:00:11 45... 0:00:17 46. 0:00:11 46... 0:00:19 47. 0:00:12 47... 0:00:21 48. 0:00:12 48... 0:00:22 49. 0:00:13 49... 0:00:23 50. 0:00:13 50... 0:00:25 51. 0:00:11 51... 0:00:27 52. 0:00:12 52... 0:00:29 53. 0:00:12 53... 0:00:31 54. 0:00:12 54... 0:00:32 55. 0:00:12
Rated Blitz game,https://lichess.org/E5JCsOQf,2024.08.01,-,Zxxt677xczxx,bmw86,0-1,2024.08.01,11:40:17,1383.0,1333.0,,,A51,Indian Defense: Budapest Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e5 3. d5 3... Bc5 4. Nf3 4... d6 5. Nc3 5... a5 6. e4 6... Na6 7. Be2 7... Ba7 8. Qa4 8... Bd7 9. Qxa5 9...
Nc5 10. O-O 10... Ncxe4 11. Nxe4 11... Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:02:58 5... 0:02:52 6. 0:02:58 6... 0:02:38 7. 0:02:53 7... 0:02:37 8. 0:02:47 8... 0:02:34 9. 0:02:46 9... 0:02:27 10. 0:02:24 10... 0:02:28 11. 0:02:17 11... 0:02:28
Rated Blitz game,https://lichess.org/3EY0rspu,2024.08.01,-,AbdulRashid14,dropamine97,1-0,2024.08.01,11:40:20,1587.0,1556.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bb5 3... d6 4. d4 4... Bg4 5. dxe5 5... Bxf3 6. Qxf3 6... dxe5 7. Bxc6 7... bxc6 8.
O-O 8... Bd6 9. b3 9... Nf6 10. Bb2 10... O-O 11. Nd2 11... Re8 12.
Qc3 12... Qd7 13. f3 13... Rab8 14. Nc4 14... Bb4 15. Qe3 15... Bd6 16.
Qxa7 16... Ra8 17. Qf2 17... Bb4 18. Nxe5 18... Qd6 19. Nc4 19... Qe7 20.
Kh1 20... Bc5 21. Qg3 21... Nh5 22. Qg4 22... g6 23. Rfd1 23... Rad8 24. a4 24... Rxd1 25. Rxd1 25... Rd8 26. Rxd8 26... Qxd8 27. f4 27... Qe8 28. f5 28... Qc8 29.
h3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:02:59 3. 0:02:56 3... 0:02:59 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:59 6... 0:03:01 7. 0:02:51 7... 0:02:58 8. 0:02:52 8... 0:02:59 9. 0:02:44 9... 0:02:41 10. 0:02:42 10... 0:02:42 11. 0:02:41 11... 0:02:39 12. 0:02:38 12... 0:02:29 13. 0:02:23 13... 0:02:26 14. 0:02:23 14... 0:02:26 15. 0:01:55 15... 0:02:03 16. 0:01:55 16... 0:01:57 17. 0:01:36 17... 0:01:34 18. 0:01:26 18... 0:01:10 19. 0:01:13 19... 0:00:53 20. 0:00:48 20... 0:00:48 21. 0:00:43 21... 0:00:33 22. 0:00:31 22... 0:00:26 23. 0:00:20 23... 0:00:25 24. 0:00:20 24... 0:00:16 25. 0:00:22 25... 0:00:15 26. 0:00:20 26... 0:00:17 27. 0:00:10 27... 0:00:05 28. 0:00:06 28... 0:00:03 29. 0:00:05
Rated Blitz game,https://lichess.org/enwJImhf,2024.08.01,-,DusanBano43,MaksimSV,0-1,2024.08.01,11:40:20,1769.0,1760.0,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. c4 3... d6 4. g3 4... Nc6 5. Bg2 5... Bg4 6. e3 6... Rb8 7. a3 7... a6 8. b4 8... Nf6 9. O-O 9...
O-O 10. Bb2 10... e5 11. dxe5 11... Nxe5 12. h3 12... Bxf3 13. Bxf3 13... Nxc4 14. Bd4 14... b5 15. Qc2 15... Nd7 16.
Bxg7 16... Kxg7 17. Rd1 17... Qf6 18. Nd2 18... Nxd2 19. Qxd2 19... Qxf3 20. Qc3 20... Qf6 21.
Qxc7 21... Ne5 22. f4 22... Nc4 23. Kf2 23... Qb2 24. Kf3 24... Rfe8 25.
Re1 25... Rbc8 26. Qb7 26... Qd2 27. Re2 27... Rxe3 28. Rxe3 28... Qxe3 29. Kg4 29... h5 30. Kg5 30... Qxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:02:51 6... 0:03:03 7. 0:02:51 7... 0:03:04 8. 0:02:50 8... 0:03:01 9. 0:02:48 9... 0:03:02 10. 0:02:48 10... 0:02:59 11. 0:02:46 11... 0:03:00 12. 0:02:36 12... 0:02:59 13. 0:02:36 13... 0:03:00 14. 0:02:22 14... 0:02:53 15. 0:02:12 15... 0:02:48 16. 0:02:10 16... 0:02:49 17. 0:02:08 17... 0:02:42 18. 0:01:49 18... 0:02:39 19. 0:01:43 19... 0:02:40 20. 0:01:34 20... 0:02:33 21. 0:01:34 21... 0:02:35 22. 0:01:25 22... 0:02:32 23. 0:01:01 23... 0:02:27 24. 0:00:57 24... 0:02:25 25. 0:00:26 25... 0:02:25 26. 0:00:20 26... 0:02:05 27. 0:00:17 27... 0:01:57 28. 0:00:11 28... 0:01:58 29. 0:00:10 29... 0:01:56 30. 0:00:03 30... 0:01:51
Rated Blitz game,https://lichess.org/G3RGGP6J,2024.08.01,-,kubilaygokmn,Mahdi_Dashtaki,1-0,2024.08.01,11:40:20,1885.0,1907.0,,,B70,"Sicilian Defense: Dragon Variation, Classical Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. Be2 6... Bg7 7. O-O 7... O-O 8. f4 8... Nc6 9. Nxc6 9... bxc6 10. Be3 10... Bb7 11. e5 11... dxe5 12. fxe5 12... Nd5 13.
Nxd5 13... cxd5 14. Bd4 14... e6 15. Bd3 15...
Qc7 16. Qe2 16... a5 17. a4 17... Rfc8 18. Rf3 18... Bc6 19. Raf1 19... Be8 20. Rh3 20... Bxa4 21. b3 21... Be8 22.
Qg4 22... a4 23. Qh4 23... Bxe5 24. Qxh7 24... Kf8 25. Bxe5 25... Qxe5 26. Qxg6 26... Ke7 27. Rh7 27... Rc7 28. Rhxf7 28... Bxf7 29. Rxf7 29... Kd6 30. Rxc7 30... Kxc7 31. Qf7 31... Kb6 32. Qd7 32... Qe1 33. Bf1 33... Qe3 34. Kh1 34... Qe5 35. Qb5 35... Kc7 36.
Qc5 36... Kd7 37. Bb5 37... Kd8 38. Qb6 38... Qc7 39. Qxe6 39... axb3 40. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:02 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:05 9... 0:03:11 10. 0:03:07 10... 0:03:13 11. 0:03:05 11... 0:02:59 12. 0:03:07 12... 0:03:01 13. 0:03:07 13... 0:02:58 14. 0:03:07 14... 0:02:56 15. 0:02:50 15... 0:02:47 16. 0:02:46 16... 0:02:41 17. 0:02:46 17... 0:02:35 18. 0:02:45 18... 0:02:36 19. 0:02:30 19... 0:02:36 20. 0:02:18 20... 0:02:30 21. 0:02:10 21... 0:02:28 22. 0:01:53 22... 0:02:21 23. 0:01:46 23... 0:02:03 24. 0:01:41 24... 0:02:04 25. 0:01:21 25... 0:02:03 26. 0:01:22 26... 0:01:30 27. 0:01:06 27... 0:01:02 28. 0:00:14 28... 0:00:37 29. 0:00:16 29... 0:00:37 30. 0:00:15 30... 0:00:37 31. 0:00:13 31... 0:00:37 32. 0:00:10 32... 0:00:36 33. 0:00:09 33... 0:00:33 34. 0:00:09 34... 0:00:21 35. 0:00:08 35... 0:00:21 36. 0:00:08 36... 0:00:19 37. 0:00:08 37... 0:00:17 38. 0:00:07 38... 0:00:10 39. 0:00:08 39... 0:00:11 40. 0:00:06
Rated Blitz game,https://lichess.org/XWZBU2Wx,2024.08.01,-,jhonarmi,thomale,1-0,2024.08.01,11:40:20,1877.0,1880.0,,,D01,Richter-Veresov Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... Nf6 3. Nc3 3... Bf5 4. e3 4... e6 5. h4 5... c5 6. Bxf6 6...
Qxf6 7. g4 7... cxd4 8. exd4 8... Nc6 9. gxf5 9... Nxd4 10. Bb5 10... Nxb5 11. Nxb5 11... O-O-O 12. Nd4 12... e5 13.
Nde2 13... Qxf5 14. Qd2 14... Kb8 15. O-O-O 15... Bc5 16. f4 16... e4 17. Ng3 17... Qg4 18.
N1e2 18... Rhe8 19. Qa5 19... b6 20. Qb5 20...
g6 21. a4 21... Qe6 22. a5 22... f5 23. axb6 23... Bxb6 24. Nd4 24... Qd6 25. Nc6 25... Kb7 26. Nxd8 26... Rxd8 27. Ne2 27... d4 28. Rxd4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:00 6. 0:02:57 6... 0:03:00 7. 0:02:54 7... 0:02:46 8. 0:02:53 8... 0:02:12 9. 0:02:41 9... 0:02:03 10. 0:02:37 10... 0:01:53 11. 0:02:37 11... 0:01:31 12. 0:02:22 12... 0:01:25 13. 0:02:03 13... 0:01:18 14. 0:01:58 14... 0:01:02 15. 0:01:56 15... 0:00:54 16. 0:01:54 16... 0:00:39 17. 0:01:40 17... 0:00:34 18. 0:01:40 18... 0:00:28 19. 0:01:39 19... 0:00:27 20. 0:01:31 20... 0:00:17 21. 0:01:31 21... 0:00:11 22. 0:01:27 22... 0:00:11 23. 0:01:25 23... 0:00:11 24. 0:01:24 24... 0:00:10 25. 0:01:19 25... 0:00:10 26. 0:01:19 26... 0:00:12 27. 0:01:16 27... 0:00:11 28. 0:01:14
Rated Blitz game,https://lichess.org/HKgqd5bS,2024.08.01,-,metocolomio,sknight_from_cp,1-0,2024.08.01,11:40:20,2236.0,2208.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. Nc3 1... c5 2. e4 2... Nc6 3. Nf3 3... g6 4. h4 4... h6 5. d4 5... cxd4 6. Nxd4 6...
Bg7 7. Be3 7... Nf6 8.
f3 8... O-O 9. Qd2 9... Kh7 10. O-O-O 10... a6 11. Bc4 11... b5 12.
Bb3 12... Na5 13. Kb1 13... Nxb3 14. cxb3 14... Bb7 15. h5 15... g5 16.
Nf5 16... d6 17. Nxg7 17... Kxg7 18. Ne2 18... Rc8 19. Nd4 19... Qc7 20.
Nf5 20... Kh7 21. Rc1 21... Qd7 22. Bxg5 22... hxg5 23. Qxg5 23... Rxc1 24. Rxc1 24... Ne8 25. Qh6 25... Kg8 26. Rh1 26... Qe6 27. Qg5 27... Kh7 28. Nxe7 28... f6 29.
Qg6 29... Kh8 30. Qh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:49 5. 0:03:03 5... 0:02:48 6. 0:03:04 6... 0:02:49 7. 0:03:05 7... 0:02:46 8. 0:03:06 8... 0:02:32 9. 0:03:07 9... 0:02:07 10. 0:03:07 10... 0:02:06 11. 0:03:07 11... 0:02:01 12. 0:03:08 12... 0:02:00 13. 0:03:08 13... 0:02:00 14. 0:03:09 14... 0:01:49 15. 0:03:08 15... 0:01:47 16. 0:03:08 16... 0:01:30 17. 0:03:07 17... 0:01:30 18. 0:03:05 18... 0:01:21 19. 0:03:06 19... 0:01:18 20. 0:03:06 20... 0:01:18 21. 0:03:06 21... 0:01:14 22. 0:03:02 22... 0:00:28 23. 0:03:02 23... 0:00:27 24. 0:03:01 24... 0:00:28 25. 0:02:49 25... 0:00:28 26. 0:02:09 26... 0:00:08 27. 0:01:58 27... 0:00:07 28. 0:01:53 28... 0:00:04 29. 0:01:53 29... 0:00:04 30. 0:01:40
Rated Blitz game,https://lichess.org/fvkJu6Cp,2024.08.01,-,bmanihas,aluishernandez,1/2-1/2,2024.08.01,11:40:20,1156.0,1109.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... g6 3. e3 3... Bf5 4. c4 4... dxc4 5. Bxc4 5... Bxb1 6. Rxb1 6...
e6 7. Qa4 7... c6 8.
O-O 8... Bd6 9. b4 9... b5 10. Bxb5 10... cxb5 11. Qxb5 11... Qd7 12. Qc4 12... Nc6 13. a3 13... Nf6 14. Ng5 14... Nd5 15. b5 15... Na5 16. Bd2 16... Rc8 17.
Qd3 17... O-O 18. Bxa5 18... f5 19. Rfe1 19... Qg7 20. Nxe6 20... Qh6 21.
g3 21... Rf6 22. Nf4 22... Nxf4 23. exf4 23... Rcf8 24. Bb4 24... Bxb4 25.
Rxb4 25... g5 26. d5 26... gxf4 27. Rxf4 27... Rb6 28. Rxf5 28... Rxf5 29. Qxf5 29... Rf6 30. Re8 30... Rf8 31. Rxf8 31... Qxf8 32. Qe6 32... Kh8 33. d6 33... Qg7 34.
d7 34... Qf8 35. Qe8 35... Qxe8 36. dxe8=Q 36... Kg7 37. Qd7 37... Kh8 38.
Qxa7 38... h5 39. Qd4 39... Kh7 40. Qe4 40... Kh6 41. Qf4 41... Kh7 42.
Qf5 42... Kh6 43. Qf6 43... Kh7 44. b6 44...
h4 45. b7 45... h3 46.
b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:54 4... 0:03:01 5. 0:02:53 5... 0:03:02 6. 0:02:50 6... 0:03:03 7. 0:02:43 7... 0:03:04 8. 0:02:37 8... 0:03:04 9. 0:02:26 9... 0:03:03 10. 0:02:26 10... 0:03:03 11. 0:02:27 11... 0:03:02 12. 0:02:14 12... 0:03:01 13. 0:02:14 13... 0:03:01 14. 0:02:13 14... 0:03:00 15. 0:02:10 15... 0:02:58 16. 0:02:11 16... 0:02:58 17. 0:01:59 17... 0:02:57 18. 0:01:55 18... 0:02:55 19. 0:01:28 19... 0:02:55 20. 0:01:24 20... 0:02:54 21. 0:01:16 21... 0:02:54 22. 0:00:57 22... 0:02:51 23. 0:00:57 23... 0:02:30 24. 0:00:49 24... 0:02:30 25. 0:00:47 25... 0:02:31 26. 0:00:41 26... 0:02:31 27. 0:00:41 27... 0:02:26 28. 0:00:35 28... 0:02:25 29. 0:00:35 29... 0:02:25 30. 0:00:30 30... 0:02:23 31. 0:00:21 31... 0:02:24 32. 0:00:21 32... 0:02:24 33. 0:00:21 33... 0:02:14 34. 0:00:17 34... 0:01:55 35. 0:00:16 35... 0:01:55 36. 0:00:16 36... 0:01:56 37. 0:00:14 37... 0:01:56 38. 0:00:15 38... 0:01:57 39. 0:00:13 39... 0:01:57 40. 0:00:09 40... 0:01:58 41. 0:00:10 41... 0:01:59 42. 0:00:11 42... 0:02:00 43. 0:00:11 43... 0:02:01 44. 0:00:12 44... 0:02:01 45. 0:00:12 45... 0:02:01 46. 0:00:09
Rated Blitz game,https://lichess.org/eYlyMhNK,2024.08.01,-,comansi,Econ0mist,1-0,2024.08.01,11:40:20,2031.0,1977.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. g3 3... Nc6 4. Bg2 4... e5 5. Nge2 5... Nf6 6. O-O 6... h6 7. d3 7... Nd4 8. f4 8... Bg4 9. h3 9...
Bh5 10. g4 10... Bg6 11. f5 11... Bh7 12. Ng3 12... Be7 13. Nd5 13... Nxd5 14. exd5 14... Qb6 15. c3 15... Nb5 16.
Kh2 16... Nc7 17. c4 17... Na6 18. Rb1 18... Nb4 19. a3 19... Na6 20.
Qa4 20... Kf8 21. Qc2 21... Qd8 22. b4 22... cxb4 23. axb4 23... Rc8 24.
Qe2 24... Bg5 25. Ne4 25... Be7 26. Be3 26... f6 27. Qf2 27... b6 28.
b5 28... Nc5 29. Bxc5 29... dxc5 30. Ra1 30... Ra8 31. Ra6 31... Bg8 32.
Rfa1 32... Qd7 33. Rxb6 33... Bd8 34. Rba6 34... Bf7 35. Nxc5 35... Qc7 36. Ne6 36... Bxe6 37. dxe6 37... e4 38. Kg1 38... Rb8 39. Bxe4 39... Qe5 40. Kg2 40... Bc7 41. Kh1 41... Bb6 42.
Rxb6 42... axb6 43. Ra7 43... Kg8 44. Kg2 44... Kh7 45. Qg3 45... Qb2 46. Qf2 46... Qc1 47.
h4 47... Rhd8 48. Kh3 48... Qh1 49. Kg3 49... Qd1 50. Qe3 50... Qf1 51.
g5 51... hxg5 52. hxg5 52... fxg5 53. f6 53... Kg8 54. Rxg7 54... Kf8 55. e7 55... Ke8 56. exd8=Q 56... Rxd8 57. Bc6 57... Kf8 58. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:55 7. 0:03:01 7... 0:02:51 8. 0:02:59 8... 0:02:48 9. 0:02:58 9... 0:02:48 10. 0:02:57 10... 0:02:48 11. 0:02:58 11... 0:02:48 12. 0:02:41 12... 0:02:45 13. 0:02:30 13... 0:02:45 14. 0:02:30 14... 0:02:36 15. 0:02:26 15... 0:02:35 16. 0:02:23 16... 0:02:27 17. 0:02:20 17... 0:02:20 18. 0:02:06 18... 0:02:14 19. 0:02:01 19... 0:02:15 20. 0:02:00 20... 0:02:12 21. 0:01:33 21... 0:02:06 22. 0:01:26 22... 0:02:04 23. 0:01:26 23... 0:02:05 24. 0:01:09 24... 0:01:40 25. 0:01:08 25... 0:01:38 26. 0:00:57 26... 0:01:29 27. 0:00:44 27... 0:01:26 28. 0:00:41 28... 0:01:21 29. 0:00:37 29... 0:01:17 30. 0:00:36 30... 0:01:15 31. 0:00:32 31... 0:01:06 32. 0:00:32 32... 0:01:07 33. 0:00:18 33... 0:01:05 34. 0:00:10 34... 0:01:06 35. 0:00:08 35... 0:00:57 36. 0:00:09 36... 0:00:58 37. 0:00:10 37... 0:00:48 38. 0:00:06 38... 0:00:36 39. 0:00:07 39... 0:00:31 40. 0:00:07 40... 0:00:29 41. 0:00:05 41... 0:00:21 42. 0:00:04 42... 0:00:22 43. 0:00:05 43... 0:00:19 44. 0:00:05 44... 0:00:20 45. 0:00:06 45... 0:00:19 46. 0:00:05 46... 0:00:19 47. 0:00:05 47... 0:00:18 48. 0:00:07 48... 0:00:17 49. 0:00:06 49... 0:00:14 50. 0:00:07 50... 0:00:11 51. 0:00:08 51... 0:00:12 52. 0:00:10 52... 0:00:13 53. 0:00:11 53... 0:00:11 54. 0:00:12 54... 0:00:12 55. 0:00:13 55... 0:00:11 56. 0:00:13 56... 0:00:11 57. 0:00:14 57... 0:00:12 58. 0:00:13
Rated Blitz game,https://lichess.org/bBTx7yRy,2024.08.01,-,marek1405,ddsdv,0-1,2024.08.01,11:40:20,1666.0,1632.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Bb5 4... Nxe4 5.
Qe2 5... d5 6. d3 6...
Nf6 7. O-O 7... Bg4 8.
h3 8... Bh5 9. g4 9...
Nxg4 10. hxg4 10... Bxg4 11. Bxc6 11... bxc6 12. Kg2 12... h5 13. Rh1 13... e6 14. Nbd2 14... h4 15. Qe5 15... h3 16. Kg3 16... Bd6 17.
Kxg4 17... Bxe5 18. Nxe5 18... Qh4 19. Kf3 19... Qf6 20. Kg3 20... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:01 5. 0:03:07 5... 0:02:59 6. 0:03:07 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:02:59 10. 0:03:06 10... 0:03:01 11. 0:03:04 11... 0:03:01 12. 0:03:01 12... 0:02:55 13. 0:02:53 13... 0:02:55 14. 0:02:52 14... 0:02:54 15. 0:02:48 15... 0:02:49 16. 0:02:49 16... 0:02:49 17. 0:02:41 17... 0:02:46 18. 0:02:43 18... 0:02:40 19. 0:02:40 19... 0:02:35 20. 0:02:38 20... 0:02:36
Rated Blitz game,https://lichess.org/yuJoNC6x,2024.08.01,-,Muravishka,alperen_01,0-1,2024.08.01,11:40:20,1434.0,1508.0,,,C21,Danish Gambit Accepted,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. c3 3... dxc3 4. Bc4 4... cxb2 5.
Bxb2 5... Qg5 6. Nf3 6... Qxg2 7. Rg1 7... Qh3 8. Bxf7 8... Kxf7 9.
Ng5 9... Ke8 10. Nxh3 10... Nf6 11. e5 11... Ne4 12. Nc3 12... Nxc3 13.
Bxc3 13... Nc6 14. Qh5 14... g6 15. Qf3 15...
Bb4 16. Bxb4 16... Nxb4 17. Rd1 17... Rf8 18.
Qb3 18... a5 19. a3 19... Nc6 20. Ng5 20... Nxe5 21. Qe3 21... d6 22.
Nxh7 22... Rf3 23. Qh6 23... Bf5 24. Nf6 24... Ke7 25. Qg7 25... Ke6 26.
Ne4 26... Nd3 27. Rxd3 27... Rxd3 28. Ng5 28... Kd5 29. Qf7 29... Kc6 30. Qc4 30... Kd7 31.
Qf7 31... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:54 6. 0:02:35 6... 0:02:48 7. 0:02:35 7... 0:02:44 8. 0:02:36 8... 0:02:44 9. 0:02:37 9... 0:02:39 10. 0:02:39 10... 0:02:40 11. 0:02:27 11... 0:02:32 12. 0:02:08 12... 0:02:30 13. 0:02:08 13... 0:02:31 14. 0:01:50 14... 0:02:29 15. 0:01:44 15... 0:02:19 16. 0:01:26 16... 0:02:20 17. 0:01:10 17... 0:02:19 18. 0:00:56 18... 0:02:11 19. 0:00:45 19... 0:02:09 20. 0:00:39 20... 0:01:52 21. 0:00:33 21... 0:01:53 22. 0:00:31 22... 0:01:48 23. 0:00:17 23... 0:01:43 24. 0:00:13 24... 0:01:41 25. 0:00:13 25... 0:01:36 26. 0:00:05 26... 0:01:30 27. 0:00:05 27... 0:01:29 28. 0:00:03 28... 0:01:29 29. 0:00:03 29... 0:01:29 30. 0:00:03 30... 0:01:28 31. 0:00:02 31... 0:01:27
