Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/04n31HRV,2024.08.01,-,tagalapaz,Al-20,0-1,2024.08.01,08:30:31,2317,2185,,,A40,Polish Defense,180+2,Normal,"1. d4 1... b5 2. e3 2... Bb7 3. f4 3... Nf6 4. Nf3 4... a6 5. Bd3 5... e6 6. O-O 6... d5 7. Bd2 7... c5 8. c3 8... Nc6 9. Be1 9...
Qb6 10. Nbd2 10... Be7 11. Bh4 11... h6 12. f5 12... O-O 13. Kh1 13... b4 14. Rb1 14... Rad8 15. Ne5 15... cxd4 16.
exd4 16... Nxd4 17. cxd4 17... Qxd4 18. Ndf3 18... Qb6 19. fxe6 19... Qxe6 20. Re1 20... Ne4 21.
Bxe4 21... dxe4 22. Qa4 22... Bxh4 23. Nxh4 23... Qxe5 24. Qxb4 24... Rd7 25. Qc3 25... Qg5 26.
g3 26... e3 27. Kg1 27... Re8 28. Rbd1 28... Rde7 29. Rd4 29... e2 30.
h3 30... Re3",1. 0:03:00 1... 0:03:00 2. 0:02:23 2... 0:03:00 3. 0:02:23 3... 0:02:57 4. 0:02:22 4... 0:02:57 5. 0:02:22 5... 0:02:56 6. 0:02:21 6... 0:02:57 7. 0:02:19 7... 0:02:57 8. 0:02:19 8... 0:02:57 9. 0:02:19 9... 0:02:55 10. 0:02:18 10... 0:02:54 11. 0:02:15 11... 0:02:50 12. 0:02:14 12... 0:02:42 13. 0:02:13 13... 0:02:33 14. 0:02:00 14... 0:02:25 15. 0:01:58 15... 0:02:16 16. 0:01:51 16... 0:02:13 17. 0:01:39 17... 0:02:11 18. 0:01:40 18... 0:02:05 19. 0:01:38 19... 0:01:54 20. 0:01:31 20... 0:01:55 21. 0:01:17 21... 0:01:55 22. 0:00:43 22... 0:01:52 23. 0:00:37 23... 0:01:52 24. 0:00:32 24... 0:01:48 25. 0:00:25 25... 0:01:40 26. 0:00:21 26... 0:01:37 27. 0:00:23 27... 0:01:36 28. 0:00:20 28... 0:01:36 29. 0:00:19 29... 0:01:34 30. 0:00:18 30... 0:01:33
Rated Blitz game,https://lichess.org/BuIVgZ8r,2024.08.01,-,gds294,mhg11,1-0,2024.08.01,08:30:31,1167,1135,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nf3 4... Bd6 5. Nc3 5... Nf6 6. h3 6...
O-O 7. Bd3 7... Re8 8. Be3 8... Bf4 9. O-O 9... Bxe3 10. fxe3 10... Rxe3 11. Qd2 11... Re8 12.
Rae1 12... Nc6 13. Ng5 13... Nxd4 14. Bxh7 14... Nxh7 15. Nxh7 15... Kxh7 16. Qxd4 16... Qg5 17. Rxe8 17... Bxh3 18. Re2 18... Re8 19. Qd3 19... Kg8 20. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:02:58 5. 0:02:57 5... 0:02:57 6. 0:02:58 6... 0:02:50 7. 0:02:57 7... 0:02:49 8. 0:02:54 8... 0:02:45 9. 0:02:51 9... 0:02:42 10. 0:02:51 10... 0:02:43 11. 0:02:50 11... 0:02:16 12. 0:02:45 12... 0:01:59 13. 0:02:03 13... 0:01:41 14. 0:01:31 14... 0:01:38 15. 0:01:29 15... 0:01:31 16. 0:01:22 16... 0:01:14 17. 0:01:14 17... 0:01:13 18. 0:00:57 18... 0:01:06 19. 0:00:51 19... 0:00:51 20. 0:00:49
Rated Blitz game,https://lichess.org/FZM0gACG,2024.08.01,-,Klafter29,schachtermite,0-1,2024.08.01,08:30:31,1872,1953,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
exf6 6. Nf3 6... Bd6 7. Bd3 7... O-O 8. O-O 8... Re8 9. Re1 9... Nd7 10. b3 10... Nf8 11. Bb2 11... Bg4 12.
h3 12... Bh5 13. g4 13...
Bg6 14. Nh4 14... Qd7 15. Nxg6 15... hxg6 16. Qf3 16...
Bc7 17. Kg2 17... Ne6 18. c3 18... Ng5 19.
Qd1 19... Qd6 20. Rh1 20...
Qd5 21. f3 21... Re3 22. Rf1 22... Rae8 23. Bc1 23... Qd6 24. Rh1 24...
Qg3 25. Kf1 25... Re1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:59 0. 0:02:56 2... 0:03:00 0. 0:02:57 3. 0:03:01 0. 0:02:59 3... 0:03:02 0. 0:03:00 4. 0:03:00 0. 0:03:00 4... 0:02:52 0. 0:02:58 5. 0:02:39 0. 0:02:54 5... 0:02:35 0. 0:02:49 6. 0:02:29 0. 0:02:50 6... 0:02:29 0. 0:02:50 7. 0:02:15 0. 0:02:28 7... 0:02:13 0. 0:02:27 8. 0:02:09 0. 0:02:29 8... 0:01:59 0. 0:02:27 9. 0:01:29 0. 0:02:13 9... 0:01:08 0. 0:02:01 10. 0:00:56 0. 0:02:01 10... 0:00:44 0. 0:01:58 11. 0:00:40 0. 0:01:52 11... 0:00:16 0. 0:01:16 12. 0:00:17 2. 0:01:10 12... 0:00:14 0. 0:01:00 13. 0:00:10 0. 0:00:51
Rated Blitz game,https://lichess.org/fQPv71eQ,2024.08.01,-,kgirish250252,Philidor_Roraima,1-0,2024.08.01,08:30:31,1830,1867,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Qxd5 4. Nc3 4... Qd8 5. e4 5... Bg4 6. f3 6...
Bh5 7. Bd3 7... e6 8.
Nge2 8... Be7 9. Nf4 9... O-O 10. Be3 10... Nc6 11. e5 11... Nd5 12.
Nxh5 12... Nxe3 13. Qe2 13... Nd5 14. O-O 14... Bg5 15. Qe4 15... g6 16. f4 16... Be7 17.
g4 17... f5 18. exf6 18... Nxf6 19. Qxe6 19... Kh8 20. Nxf6 20... Qxd4 21. Kh1 21... Rxf6 22. Qe2 22... Bc5 23. Rad1 23... Rxf4 24. Rxf4 24... Qxf4 25. Bc2 25... Rf8 26.
Ne4 26... Qf3 27. Qxf3 27... Rxf3 28. Nxc5 28... Rf2 29. Be4 29... Rxb2 30. Ne6 30... Rxa2 31.
Bxc6 31... bxc6 32. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:03:00 9. 0:02:57 9... 0:02:57 10. 0:02:57 10... 0:02:44 11. 0:02:55 11... 0:02:33 12. 0:02:31 12... 0:02:31 13. 0:02:10 13... 0:02:03 14. 0:02:07 14... 0:01:46 15. 0:02:05 15... 0:01:31 16. 0:02:00 16... 0:00:38 17. 0:01:41 17... 0:00:34 18. 0:01:41 18... 0:00:25 19. 0:01:40 19... 0:00:22 20. 0:01:34 20... 0:00:19 21. 0:01:20 21... 0:00:12 22. 0:01:18 22... 0:00:06 23. 0:01:13 23... 0:00:05 24. 0:01:13 24... 0:00:05 25. 0:01:08 25... 0:00:06 26. 0:00:56 26... 0:00:05 27. 0:00:56 27... 0:00:04 28. 0:00:56 28... 0:00:04 29. 0:00:49 29... 0:00:04 30. 0:00:44 30... 0:00:03 31. 0:00:44 31... 0:00:03 32. 0:00:42
Rated Blitz game,https://lichess.org/5BOmaS7i,2024.08.01,-,ow-don,Kaakki,0-1,2024.08.01,08:30:36,1646,1662,,,D02,Queen's Pawn Game: Krause Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... c5 3. c3 3... Nc6 4. Bf4 4... Nf6 5. e3 5... e6 6. Bd3 6... Bd6 7. Ne5 7... O-O 8. Qc2 8... c4 9. Be2 9...
Bxe5 10. dxe5 10... Nd7 11. Nd2 11... Ndxe5 12. Nf3 12... f6 13. O-O-O 13... Bd7 14. e4 14...
Nxf3 15. gxf3 15... e5 16. Be3 16... d4 17. Bxc4 17... Kh8 18. cxd4 18... exd4 19. Bxd4 19... Nxd4 20. Rxd4 20... Rc8 21.
Kb1 21... Qe7 22. Rhd1 22... Be6 23. Qb3 23... Bxc4 24. Rxc4 24... b6 25.
Qb5 25... Rxc4 26. Qxc4 26... h6 27. Qb5 27...
Rd8 28. Rd5 28... Rc8 29. Rd7 29... Qe6 30. Rxa7 30... Qd6 31. Qf5 31... Qd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:00 6... 0:03:01 7. 0:02:59 7... 0:02:56 8. 0:02:57 8... 0:02:54 9. 0:02:52 9... 0:02:41 10. 0:02:51 10... 0:02:41 11. 0:02:42 11... 0:02:41 12. 0:02:37 12... 0:02:37 13. 0:02:34 13... 0:02:29 14. 0:02:17 14... 0:02:01 15. 0:02:13 15... 0:02:01 16. 0:02:08 16... 0:01:59 17. 0:02:05 17... 0:01:57 18. 0:02:03 18... 0:01:57 19. 0:02:01 19... 0:01:57 20. 0:02:01 20... 0:01:56 21. 0:02:01 21... 0:01:46 22. 0:01:58 22... 0:01:38 23. 0:01:47 23... 0:01:31 24. 0:01:46 24... 0:01:03 25. 0:01:33 25... 0:00:59 26. 0:01:34 26... 0:00:29 27. 0:01:24 27... 0:00:26 28. 0:01:08 28... 0:00:09 29. 0:01:01 29... 0:00:02 30. 0:00:51 30... 0:00:03 31. 0:00:19 31... 0:00:02
Rated Blitz game,https://lichess.org/sdwzJaZA,2024.08.01,-,TarekMahmoud93,Naser-7777,0-1,2024.08.01,08:30:40,1803,1829,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... c5 3. g3 3... d5 4. Bg2 4... Nf6 5. cxd5 5... exd5 6. e3 6...
Nc6 7. Nge2 7... Be6 8. O-O 8... Be7 9. d4 9... cxd4 10. Nxd4 10... Nxd4 11. exd4 11... O-O 12.
Qb3 12... b6 13. Bf4 13... Rc8 14. Rfe1 14... h6 15. Nb5 15... a6 16.
Nc7 16... Rxc7 17. Bxc7 17... Qxc7 18. Rac1 18... Qa7 19. Rc3 19... Ne4 20. Bxe4 20... dxe4 21. Qc2 21... Bd5 22. Rc1 22... b5 23. Rc7 23...
Qxd4 24. Rxe7 24... Qf6 25. Rd7 25... Be6 26.
Rd6 26... Qf3 27. Qc3 27... Qf5 28. Rcd1 28... Bc4 29. b3 29... Bd3 30.
Rxa6 30... b4 31. Qc6 31... Bxa6 32. Qxa6 32... Qf3 33. Re1 33... Re8 34.
Qc6 34... Kf8 35. Qc5 35... Kg8 36. Qxb4 36... e3 37. fxe3 37... Rxe3 38. Qb8 38... Kh7 39. Rxe3 39... Qxe3 40. Kg2 40... Qe2 41. Kh3 41... Qf1 42. Kg4 42... f5 43.
Kh4 43... g5 44. Kh5 44... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:02:53 5. 0:03:00 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:03:02 7... 0:02:55 8. 0:02:59 8... 0:02:56 9. 0:03:01 9... 0:02:50 10. 0:03:03 10... 0:02:49 11. 0:03:00 11... 0:02:50 12. 0:02:54 12... 0:02:48 13. 0:02:50 13... 0:02:49 14. 0:02:46 14... 0:02:39 15. 0:02:47 15... 0:02:29 16. 0:02:47 16... 0:02:23 17. 0:02:47 17... 0:02:24 18. 0:02:48 18... 0:02:12 19. 0:02:41 19... 0:02:09 20. 0:02:40 20... 0:02:10 21. 0:02:37 21... 0:02:03 22. 0:02:33 22... 0:01:55 23. 0:02:32 23... 0:01:43 24. 0:02:30 24... 0:01:38 25. 0:02:20 25... 0:01:13 26. 0:01:58 26... 0:01:14 27. 0:01:35 27... 0:00:52 28. 0:01:26 28... 0:00:39 29. 0:01:22 29... 0:00:38 30. 0:01:09 30... 0:00:37 31. 0:00:35 31... 0:00:34 32. 0:00:37 32... 0:00:34 33. 0:00:35 33... 0:00:32 34. 0:00:28 34... 0:00:33 35. 0:00:27 35... 0:00:32 36. 0:00:28 36... 0:00:31 37. 0:00:25 37... 0:00:31 38. 0:00:23 38... 0:00:30 39. 0:00:22 39... 0:00:31 40. 0:00:24 40... 0:00:32 41. 0:00:23 41... 0:00:32 42. 0:00:21 42... 0:00:32 43. 0:00:21 43... 0:00:33 44. 0:00:21 44... 0:00:32
Rated Blitz game,https://lichess.org/AJMyljGG,2024.08.01,-,PieTimeBaby,Uddhav065,1-0,2024.08.01,08:30:40,1458,1494,,,A35,"English Opening: Symmetrical Variation, Four Knights Variation",180+2,Time forfeit,"1. c4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. g3 4... g6 5. d3 5... Bg7 6.
Bg2 6... d6 7. b3 7... Qd7 8. O-O 8... O-O 9. h3 9... b6 10. Kh2 10... Bb7 11. Bg5 11...
Nd4 12. Nxd4 12... Bxg2 13. Kxg2 13... cxd4 14. Nb5 14... a6 15. Nxd4 15...
Ne4 16. dxe4 16... h6 17. Be3 17... b5 18. cxb5 18... axb5 19.
Qd2 19... Rfc8 20. Bxh6 20... Bxh6 21. Qxh6 21...
e5 22. Nf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:02:59 0. 0:03:00 2... 0:02:56 0. 0:03:00 3. 0:02:57 0. 0:02:59 3... 0:02:57 0. 0:02:41 4. 0:02:58 0. 0:02:34 4... 0:02:49 0. 0:02:34 5. 0:02:50 0. 0:02:34 5... 0:02:49 0. 0:02:30 6. 0:02:31 0. 0:02:27 6... 0:01:54 0. 0:02:28 7. 0:01:55 0. 0:02:26 7... 0:01:46 0. 0:01:55 8. 0:01:45 0. 0:01:54 8... 0:01:27 0. 0:01:41 9. 0:01:25 0. 0:01:31 9... 0:01:12 0. 0:01:31 10. 0:01:07 0. 0:01:22 10... 0:01:03 0. 0:00:53 11. 0:01:00 0. 0:00:45 11... 0:00:48
Rated Blitz game,https://lichess.org/nI8e229g,2024.08.01,-,KarolyHonfi,Boris_Sunjaikin,0-1,2024.08.01,08:30:40,2571,2509,,,D76,Neo-Grünfeld Defense: Delayed Exchange Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Nf3 2... g6 3. c4 3... Bg7 4. g3 4... O-O 5. Bg2 5... d5 6. cxd5 6... Nxd5 7. O-O 7... Nb6 8. Nc3 8... Nc6 9. e3 9... e5 10. d5 10... Nb4 11.
e4 11... c6 12. a3 12... Na6 13. dxc6 13... bxc6 14. Qc2 14... Nc5 15.
Be3 15... Ne6 16. Rfd1 16... Qe7 17. Na4 17... Nxa4 18. Qxa4 18... c5 19.
Nd2 19... Nd4 20. h3 20... Bd7 21. Qa5 21... Rfb8 22. Rab1 22... Rb5 23.
Qa6 23... Bc8 24. Qa4 24... Rab8 25. Nc4 25... Be6 26. Rd2 26... h6 27.
Rbd1 27... Bxc4 28. Qxc4 28... Rxb2 29. Rxb2 29... Rxb2 30. Bf1 30... Kh7 31. Rc1 31... Bf8 32.
Qd5 32... Qf6 33. Bc4 33... Kg7 34. Rf1 34... Nf3 35. Kg2 35... Nd4 36.
Kg1 36... Nc2 37. Bc1 37... Rb6 38. a4 38... Nb4 39. Qd7 39... a5 40.
Be3 40... Rd6 41. Qa7 41... Nc6 42. Qa8 42... Rd8 43. Qb7 43... Nd4 44.
Rb1 44... Nf3 45. Kg2 45... Nd2 46. Bxd2 46... Rxd2 47. Rf1 47... Rd4 48.
Bd5 48... c4 49. Qc7 49... Bb4 50. Bxc4 50... Rxe4 51. Bd5 51... Rd4 52.
Bb3 52... e4 53. Qc1 53... Rd2 54. Qc4 54... e3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:57 3. 0:03:00 3... 0:02:57 4. 0:03:01 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:01 10. 0:03:07 10... 0:02:59 11. 0:03:03 11... 0:03:00 12. 0:03:01 12... 0:02:55 13. 0:02:24 13... 0:02:46 14. 0:01:30 14... 0:02:40 15. 0:01:24 15... 0:02:37 16. 0:01:25 16... 0:02:30 17. 0:01:19 17... 0:02:14 18. 0:01:21 18... 0:02:10 19. 0:01:10 19... 0:02:00 20. 0:00:38 20... 0:01:25 21. 0:00:38 21... 0:01:25 22. 0:00:34 22... 0:01:15 23. 0:00:31 23... 0:01:10 24. 0:00:30 24... 0:01:10 25. 0:00:17 25... 0:00:32 26. 0:00:15 26... 0:00:24 27. 0:00:06 27... 0:00:20 28. 0:00:08 28... 0:00:21 29. 0:00:09 29... 0:00:21 30. 0:00:09 30... 0:00:16 31. 0:00:10 31... 0:00:15 32. 0:00:10 32... 0:00:13 33. 0:00:10 33... 0:00:08 34. 0:00:11 34... 0:00:06 35. 0:00:12 35... 0:00:07 36. 0:00:13 36... 0:00:06 37. 0:00:12 37... 0:00:05 38. 0:00:11 38... 0:00:04 39. 0:00:12 39... 0:00:04 40. 0:00:11 40... 0:00:05 41. 0:00:11 41... 0:00:04 42. 0:00:11 42... 0:00:04 43. 0:00:11 43... 0:00:04 44. 0:00:11 44... 0:00:04 45. 0:00:12 45... 0:00:05 46. 0:00:07 46... 0:00:06 47. 0:00:09 47... 0:00:05 48. 0:00:10 48... 0:00:05 49. 0:00:10 49... 0:00:06 50. 0:00:10 50... 0:00:07 51. 0:00:11 51... 0:00:08 52. 0:00:10 52... 0:00:08 53. 0:00:09 53... 0:00:09 54. 0:00:09 54... 0:00:09
Rated Blitz game,https://lichess.org/TYoulotv,2024.08.01,-,deden17,Aderon,1-0,2024.08.01,08:30:40,1953,1990,,,A45,Indian Defense,180+2,Normal,1. d4 1... Nf6 2. Nc3 2... g6 3. e4 3... Bg7 4. e5 4... d6 5. exf6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:03
Rated Blitz game,https://lichess.org/76prZ1Iq,2024.08.01,-,kornej_ivanish,ryancurran,1-0,2024.08.01,08:30:40,1342,1347,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bg4 5. Re1 5... Nf6 6. h3 6...
Bh5 7. c3 7... a6 8.
Ba4 8... b5 9. Bc2 9... Be7 10. d4 10... O-O 11. Bg5 11... h6 12.
Bxf6 12... Bxf6 13. a3 13... Bxf3 14. gxf3 14... Bh4 15. Qd3 15... Qg5 16.
Kf1 16... Qf4 17. Nd2 17... Qh2 18. Qe3 18... Qxh3 19. Ke2 19... Bg5 20.
Qd3 20... Bxd2 21. Kxd2 21... Qg2 22. Re2 22... Qg5 23. Kd1 23... f5 24. dxe5 24... fxe4 25. Qd5 25... Rf7 26. Qxc6 26... Raf8 27. Bxe4 27... Qxe5 28. Bd5 28... Qf6 29. Bxf7 29... Rxf7 30. Qe8 30... Kh7 31. Qe4 31... g6 32. Kc2 32...
Qf5 33. Qxf5 33... Rxf5 34. Re3 34... Kg7 35.
Rae1 35... Kf6 36. b4 36... c5 37. Kb3 37... c4 38. Kc2 38... h5 39.
Re6 39... Kg5 40. Rxd6 40... Rxf3 41. Rg1 41... Kf4 42. Rf6 42... Ke4 43. Rxf3 43... Kxf3 44. Rxg6 44... Kxf2 45. Rh6 45... Ke3 46. Rxh5 46... Ke4 47. Rh6 47... Kd5 48. Rxa6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:02:59 9... 0:03:06 10. 0:02:59 10... 0:03:05 11. 0:02:57 11... 0:03:06 12. 0:02:58 12... 0:03:07 13. 0:02:55 13... 0:03:04 14. 0:02:54 14... 0:03:04 15. 0:02:43 15... 0:03:04 16. 0:02:43 16... 0:02:59 17. 0:02:35 17... 0:02:59 18. 0:02:27 18... 0:03:00 19. 0:02:27 19... 0:02:56 20. 0:02:22 20... 0:02:49 21. 0:02:15 21... 0:02:46 22. 0:02:05 22... 0:02:43 23. 0:01:57 23... 0:02:42 24. 0:01:54 24... 0:02:42 25. 0:01:54 25... 0:02:40 26. 0:01:54 26... 0:02:40 27. 0:01:50 27... 0:02:39 28. 0:01:46 28... 0:02:30 29. 0:01:46 29... 0:02:31 30. 0:01:38 30... 0:02:00 31. 0:01:38 31... 0:02:00 32. 0:01:30 32... 0:02:00 33. 0:01:31 33... 0:02:01 34. 0:01:27 34... 0:02:01 35. 0:01:26 35... 0:02:02 36. 0:01:22 36... 0:02:01 37. 0:01:21 37... 0:02:01 38. 0:01:21 38... 0:02:02 39. 0:01:17 39... 0:02:03 40. 0:01:14 40... 0:02:04 41. 0:01:15 41... 0:02:04 42. 0:01:10 42... 0:02:05 43. 0:01:11 43... 0:02:06 44. 0:01:12 44... 0:02:08 45. 0:01:13 45... 0:02:08 46. 0:01:14 46... 0:02:09 47. 0:01:15 47... 0:02:11 48. 0:01:16
Rated Blitz game,https://lichess.org/VmEAiBUp,2024.08.01,-,MR_Bradman,Blues_Mane,0-1,2024.08.01,08:30:40,1760,1742,,,B76,"Sicilian Defense: Dragon Variation, Yugoslav Attack",180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Nf3 3... g6 4. d4 4... cxd4 5. Nxd4 5... Bg7 6. Be3 6...
Nf6 7. f3 7... O-O 8.
Qd2 8... Nc6 9. Nxc6 9... bxc6 10. Bh6 10... Rb8 11. b3 11... Qa5 12.
Bxg7 12... Kxg7 13. h4 13... Be6 14. g4 14... h5 15. Be2 15... c5 16.
O-O-O 16... c4 17. Nd5 17... Qxd2 18. Rxd2 18... Bxd5 19. exd5 19... cxb3 20. axb3 20... Rfc8 21. gxh5 21... Nxh5 22. Rg1 22... Rxb3 23. Bd3 23... Nf4 24. Rdd1 24... Nxd3 25. Rxd3 25... Rxd3 26. Kb2 26... Rxf3 27. Ra1 27... Rf2 28. Rxa7 28... Rcxc2 29. Kb1 29... Rce2 30.
Rc7 30... Re1 31. Rc1 31... Rxc1 32. Kxc1 32... Rh2 33. Kd1 33... Rxh4 34.
Ke2 34... Rd4 35. Ke3 35... Rxd5 36. Kf4 36... Rc5 37. Kf3 37... Kf6 38.
Kg4 38... Ke5 39. Kg5 39... Ke4 40. Kh6 40... d5 41. Kg7 41... d4 42.
Kxf7 42... d3 43. Ke6 43... d2 44. Kf7 44... d1=Q 45. Ke6 45... Qd6 46.
Kf7 46... Rf5 47. Kg7 47... Qf6 48. Kh7 48... Rh5 49. Kg8 49... Rh8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:57 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:01 5... 0:02:55 6. 0:03:02 6... 0:02:50 7. 0:03:00 7... 0:02:48 8. 0:03:01 8... 0:02:45 9. 0:02:57 9... 0:02:45 10. 0:02:57 10... 0:02:39 11. 0:02:53 11... 0:02:27 12. 0:02:52 12... 0:02:26 13. 0:02:19 13... 0:01:57 14. 0:02:11 14... 0:01:06 15. 0:01:50 15... 0:00:44 16. 0:01:37 16... 0:00:36 17. 0:01:24 17... 0:00:35 18. 0:01:13 18... 0:00:35 19. 0:01:13 19... 0:00:26 20. 0:01:14 20... 0:00:20 21. 0:01:04 21... 0:00:19 22. 0:01:05 22... 0:00:16 23. 0:01:02 23... 0:00:11 24. 0:01:01 24... 0:00:09 25. 0:01:02 25... 0:00:06 26. 0:01:02 26... 0:00:06 27. 0:01:01 27... 0:00:06 28. 0:01:02 28... 0:00:07 29. 0:01:03 29... 0:00:08 30. 0:01:01 30... 0:00:08 31. 0:01:03 31... 0:00:09 32. 0:01:05 32... 0:00:09 33. 0:01:04 33... 0:00:09 34. 0:01:06 34... 0:00:07 35. 0:01:08 35... 0:00:08 36. 0:01:10 36... 0:00:09 37. 0:01:10 37... 0:00:11 38. 0:01:12 38... 0:00:12 39. 0:01:13 39... 0:00:13 40. 0:01:13 40... 0:00:11 41. 0:01:14 41... 0:00:13 42. 0:01:15 42... 0:00:14 43. 0:01:17 43... 0:00:16 44. 0:01:18 44... 0:00:17 45. 0:01:18 45... 0:00:17 46. 0:01:18 46... 0:00:15 47. 0:01:19 47... 0:00:15 48. 0:01:19 48... 0:00:14 49. 0:01:20 49... 0:00:11
Rated Blitz game,https://lichess.org/j9RmmxvZ,2024.08.01,-,MALIK-SABIR,Ramumbi,1-0,2024.08.01,08:30:40,2110,2103,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c6 3. Bf4 3... Bf5 4. Nc3 4... Nd7 5. e3 5... Qb6 6. Rb1 6...
e6 7. Bd3 7... Bg6 8.
O-O 8... Ngf6 9. h3 9... Be7 10. Bxg6 10... hxg6 11. Ne5 11... Nxe5 12.
Bxe5 12... O-O 13. g4 13... Nd7 14. Bg3 14... c5 15. Ne2 15... cxd4 16.
exd4 16... Rac8 17. c3 17... Qa6 18. a3 18... Nb6 19. Nf4 19... Nc4 20.
Qe2 20... Qc6 21. Nd3 21... Rfe8 22. f4 22... Bd6 23. Kg2 23... Qc7 24.
Rf2 24... Qb6 25. Rbf1 25... Qc7 26. Qf3 26... Qb6 27. g5 27... Qc7 28.
h4 28... b5 29. Ne5 29... a5 30. h5 30... gxh5 31. Qxh5 31... g6 32.
Qf3 32... b4 33. axb4 33... axb4 34. Ng4 34... Kf8 35. Rh1 35... Ke7 36.
Re2 36... Kd7 37. Nf6 37... Kc6 38. Nxe8 38... Rxe8 39. b3 39... Nb6 40.
c4 40... Kd7 41. c5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:03:00 4... 0:02:53 5. 0:03:01 5... 0:02:54 6. 0:03:01 6... 0:02:55 7. 0:03:01 7... 0:02:55 8. 0:03:02 8... 0:02:52 9. 0:03:03 9... 0:02:52 10. 0:03:00 10... 0:02:50 11. 0:02:58 11... 0:02:45 12. 0:02:59 12... 0:02:46 13. 0:02:45 13... 0:02:42 14. 0:02:43 14... 0:02:43 15. 0:02:37 15... 0:02:43 16. 0:02:38 16... 0:02:39 17. 0:02:39 17... 0:02:35 18. 0:02:38 18... 0:02:36 19. 0:02:18 19... 0:02:35 20. 0:02:18 20... 0:02:33 21. 0:02:06 21... 0:02:30 22. 0:02:05 22... 0:02:27 23. 0:02:05 23... 0:02:25 24. 0:02:02 24... 0:02:20 25. 0:02:00 25... 0:01:58 26. 0:01:58 26... 0:01:55 27. 0:01:41 27... 0:01:49 28. 0:01:41 28... 0:01:47 29. 0:01:35 29... 0:01:38 30. 0:01:35 30... 0:01:38 31. 0:01:35 31... 0:01:37 32. 0:01:27 32... 0:01:30 33. 0:01:26 33... 0:01:31 34. 0:01:28 34... 0:01:26 35. 0:01:24 35... 0:01:25 36. 0:01:21 36... 0:01:24 37. 0:01:19 37... 0:01:25 38. 0:01:19 38... 0:01:25 39. 0:01:16 39... 0:01:22 40. 0:01:15 40... 0:01:16 41. 0:01:14
