Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wHdoCdez,2024.08.01,-,SumitSinghDhami,TonyBalonyy,0-1,2024.08.01,23:21:22,935,1066,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Nc6 3. Bc4 3... g6 4. Qf3 4... Qf6 5. Qg4 5... d5 6. exd5 6...
Bxg4 7. dxc6 7... bxc6 8. Bb3 8... Nh6 9. Ba4 9... Be7 10. h3 10... Bd7 11. g4 11... Qe6 12.
d3 12... O-O 13. Bxh6 13... Rfe8 14. Nf3 14... Qd5 15. Nc3 15... Qxf3 16.
Kd2 16... Qxf2 17. Ne2 17... Rab8 18. Bb3 18... Red8 19. Rhf1 19... Qh4 20. Bxf7 20... Kh8 21. Bb3 21... Qxh6 22. Kd1 22... Rf8 23. Rxf8 23... Rxf8 24. d4 24... e4 25. Nc3 25... Rf1 26.
Ke2 26... Rxa1 27. Nxe4 27... Qxh3 28. Ng5 28... Qxg4 29. Nf3 29... Qg2 30. Ke3 30... Bg5 31.
Nxg5 31... Qxg5 32. Ke4 32... Re1 33. Kd3 33... Qg3 34. Kd2 34... Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:44 3. 0:02:53 3... 0:02:21 4. 0:02:52 4... 0:02:11 5. 0:02:33 5... 0:02:00 6. 0:02:33 6... 0:02:01 7. 0:02:31 7... 0:01:56 8. 0:02:29 8... 0:01:49 9. 0:02:27 9... 0:01:33 10. 0:02:25 10... 0:01:26 11. 0:02:23 11... 0:01:15 12. 0:02:22 12... 0:01:15 13. 0:02:22 13... 0:01:13 14. 0:02:15 14... 0:00:34 15. 0:02:11 15... 0:00:32 16. 0:02:04 16... 0:00:22 17. 0:02:04 17... 0:00:18 18. 0:02:04 18... 0:00:11 19. 0:02:05 19... 0:00:09 20. 0:02:02 20... 0:00:09 21. 0:01:43 21... 0:00:10 22. 0:01:39 22... 0:00:10 23. 0:01:38 23... 0:00:12 24. 0:01:38 24... 0:00:11 25. 0:01:34 25... 0:00:12 26. 0:01:31 26... 0:00:14 27. 0:01:28 27... 0:00:15 28. 0:01:26 28... 0:00:15 29. 0:01:26 29... 0:00:15 30. 0:01:26 30... 0:00:16 31. 0:01:26 31... 0:00:18 32. 0:01:26 32... 0:00:18 33. 0:01:27 33... 0:00:17 34. 0:01:27 34... 0:00:13
Rated Blitz game,https://lichess.org/gDoMyGrl,2024.08.01,-,Sens,Father_Igor,1-0,2024.08.01,23:21:22,1895,1846,,,A00,Hungarian Opening,180+2,Time forfeit,"1. g3 1... d5 2. Bg2 2... Nf6 3. b3 3... e5 4. Bb2 4... Bd6 5. d3 5... O-O 6. Nd2 6... c6 7. e3 7... Re8 8. Ne2 8... Bg4 9. h3 9...
Be6 10. g4 10... h6 11. a3 11... Nbd7 12. Ng3 12... Rc8 13. O-O 13... Qc7 14. e4 14... dxe4 15. Ndxe4 15... Nxe4 16. Nxe4 16... Bf8 17. Qe2 17... f5 18. gxf5 18... Bxf5 19. Qe3 19... b6 20. b4 20... c5 21.
Ng3 21... Bh7 22. c3 22... cxb4 23. cxb4 23... Qd6 24. Rac1 24... Rxc1 25. Rxc1 25... Nf6 26. Rc6 26... Qd7 27. Bxe5 27... Qxd3 28. Qxd3 28... Bxd3 29. Bxf6 29... gxf6 30. Rxf6 30... Bg7 31. Rd6 31... Re1 32. Kh2 32... Be5 33. Rxd3 33... Bxg3 34. Rxg3 34... Kf7 35. Bd5 35... Kf6 36. Kg2 36... Ke5 37. Bf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:58 6. 0:03:06 6... 0:02:57 7. 0:03:07 7... 0:02:55 8. 0:03:08 8... 0:02:50 9. 0:03:09 9... 0:02:48 10. 0:03:09 10... 0:02:43 11. 0:03:09 11... 0:02:37 12. 0:03:07 12... 0:02:14 13. 0:03:02 13... 0:01:43 14. 0:02:40 14... 0:01:05 15. 0:02:30 15... 0:01:05 16. 0:02:27 16... 0:01:00 17. 0:02:16 17... 0:00:58 18. 0:02:07 18... 0:00:59 19. 0:01:57 19... 0:00:45 20. 0:01:57 20... 0:00:15 21. 0:01:44 21... 0:00:13 22. 0:01:32 22... 0:00:11 23. 0:01:29 23... 0:00:09 24. 0:01:21 24... 0:00:09 25. 0:01:23 25... 0:00:09 26. 0:01:13 26... 0:00:08 27. 0:01:05 27... 0:00:07 28. 0:01:01 28... 0:00:06 29. 0:00:59 29... 0:00:06 30. 0:00:57 30... 0:00:05 31. 0:00:57 31... 0:00:06 32. 0:00:56 32... 0:00:06 33. 0:00:55 33... 0:00:02 34. 0:00:56 34... 0:00:02 35. 0:00:56 35... 0:00:03 36. 0:00:57 36... 0:00:02 37. 0:00:56
Rated Blitz game,https://lichess.org/re39xBjl,2024.08.01,-,PhilipB134,minaamfikry,1-0,2024.08.01,23:21:22,1649,1672,,,C22,Center Game: Normal Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3...
Nc6 4. Qd3 4... Bc5 5. Nc3 5... Nf6 6. f4 6... O-O 7.
f5 7... Re8 8. Bg5 8... h6 9. Bh4 9...
Ne5 10. Qg3 10... Nc4 11. Bxc4 11... d5 12. Nxd5 12... Be7 13. O-O-O 13... Nxd5 14.
Bxe7 14... Qxe7 15. Bxd5 15... c6 16. Bb3 16...
Qxe4 17. f6 17... Bg4 18. h3 18... Bxd1 19.
Qxg7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:02:59 3. 0:03:04 0. 0:02:58 3... 0:03:05 0. 0:02:59 4. 0:03:06 0. 0:02:58 4... 0:03:01 0. 0:02:56 5. 0:02:59 0. 0:02:56 5... 0:02:37 0. 0:01:59 6. 0:02:35 1. 0:01:58 6... 0:02:30 1. 0:01:56 7. 0:02:28 2. 0:01:55 7... 0:02:29 1. 0:01:52 8. 0:02:27 1. 0:01:52 8... 0:02:19 1. 0:01:53 9. 0:02:17 1. 0:01:38 9... 0:02:07 0. 0:01:38 10. 0:02:06
Rated Blitz game,https://lichess.org/YNl9KUdy,2024.08.01,-,Blackfn,Suk01,1-0,2024.08.01,23:21:22,1492,1491,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. d4 4... Bf5 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. g4 7... Bg6 8.
Bd3 8... Nf6 9. Bxg6 9... hxg6 10. Bf4 10... g5 11. Nxg5 11... Qd7 12.
Qd3 12... Qc6 13. O-O-O 13... e6 14. d5 14...
exd5 15. Rhe1 15... Be7 16. Nxd5 16... Nxd5 17. Qxd5 17... Qxd5 18. Rxd5 18... Nc6 19. Bxc7 19... O-O 20. Bd6 20... Bxg5 21. Rxg5 21... Rfd8 22. Bc5 22... a6 23. c3 23... Na5 24. Bd4 24... Nc6 25. Rxg7 25... Kf8 26. Rh7 26... Nxd4 27.
cxd4 27... Rac8 28. Kb1 28... Kg8 29. Rh5 29... Rxd4 30. Rhe5 30... Kg7 31. a3 31... Rd2 32.
R5e2 32... Rd3 33. Re3 33... Rd2 34. R1e2 34... Rd1 35. Ka2 35... Rcc1 36.
Re7 36... a5 37. Rxb7 37... a4 38. b4 38... Ra1 39. Kb2 39... Rdb1 40. Kc3 40... Rxa3 41. Kc2 41... Rh1 42. Re3 42... Rh2 43. Rxa3 43... Rxf2 44. Kd1 44... Rf1 45.
Ke2 45... Rh1 46. Ra7 46... Rh2 47. Kf1 47... Rb2 48. R7xa4 48... Rb1 49. Ke2 49... Rb2 50. Kf1 50... Rb1 51. Kg2 51... Rb2 52. Kg3 52... Rb1 53. Ra2 53... Rg1 54.
Rg2 54... Rb1 55. h4 55... Rb3 56. Kf4 56... Rb2 57. Rxb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:03:02 10. 0:03:02 10... 0:02:59 11. 0:02:50 11... 0:02:51 12. 0:02:31 12... 0:02:48 13. 0:02:28 13... 0:02:47 14. 0:02:18 14... 0:02:46 15. 0:02:10 15... 0:02:46 16. 0:02:04 16... 0:02:41 17. 0:02:03 17... 0:02:42 18. 0:02:05 18... 0:02:42 19. 0:02:01 19... 0:02:39 20. 0:01:28 20... 0:02:38 21. 0:01:28 21... 0:02:32 22. 0:01:23 22... 0:02:20 23. 0:01:20 23... 0:02:19 24. 0:01:17 24... 0:02:14 25. 0:01:17 25... 0:02:12 26. 0:01:09 26... 0:02:05 27. 0:01:09 27... 0:02:05 28. 0:01:06 28... 0:02:05 29. 0:00:56 29... 0:02:05 30. 0:00:48 30... 0:01:57 31. 0:00:45 31... 0:01:57 32. 0:00:42 32... 0:01:54 33. 0:00:36 33... 0:01:55 34. 0:00:32 34... 0:01:55 35. 0:00:32 35... 0:01:50 36. 0:00:29 36... 0:01:50 37. 0:00:29 37... 0:01:51 38. 0:00:23 38... 0:01:51 39. 0:00:24 39... 0:01:51 40. 0:00:22 40... 0:01:51 41. 0:00:20 41... 0:01:43 42. 0:00:12 42... 0:01:41 43. 0:00:12 43... 0:01:38 44. 0:00:10 44... 0:01:38 45. 0:00:10 45... 0:01:38 46. 0:00:08 46... 0:01:37 47. 0:00:09 47... 0:01:36 48. 0:00:09 48... 0:01:35 49. 0:00:09 49... 0:01:36 50. 0:00:10 50... 0:01:37 51. 0:00:11 51... 0:01:37 52. 0:00:12 52... 0:01:37 53. 0:00:12 53... 0:01:37 54. 0:00:13 54... 0:01:37 55. 0:00:11 55... 0:01:37 56. 0:00:10 56... 0:01:36 57. 0:00:11
Rated Blitz tournament https://lichess.org/tournament/tmcvMM7E,https://lichess.org/dV6s7DDM,2024.08.01,-,ElhadyBezeid,moktarov,1/2-1/2,2024.08.01,23:21:38,1712,1581,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. c4 1... Nf6 2. d4 2... d5 3. Nc3 3... c6 4. g3 4... Bf5 5. Bg2 5... Na6 6. c5 6... Nb4 7. e4 7... dxe4 8. Be3 8... e6 9. Bf1 9...
Bg4 10. Qb3 10... Nd3 11. Bxd3 11... exd3 12. h3 12... Bf5 13. O-O-O 13... b5 14. Nf3 14... a5 15. Ne5 15... a4 16.
Nxa4 16... Rxa4 17. Nxc6 17... Rc4 18. Kb1 18... Qd5 19. Qxb5 19... Nd7 20. b3 20... d2 21.
Ka1 21... Qxh1 22. Rxh1 22... Rc1 23. Kb2 23... Rc2 24. Ka3 24... Bxc5 25. dxc5 25... O-O 26.
Ne7 26... Kh8 27. Qxd7 27... Ra8 28. Kb4 28... Rb8 29. Ka3 29... Ra8 30. Kb4 30... Rb8 31.
Ka3 31... Ra8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:56 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:55 5... 0:03:01 6. 0:02:47 6... 0:03:01 7. 0:02:33 7... 0:03:01 8. 0:02:30 8... 0:02:54 9. 0:02:18 9... 0:02:52 10. 0:02:12 10... 0:02:47 11. 0:02:10 11... 0:02:48 12. 0:02:08 12... 0:02:47 13. 0:02:01 13... 0:02:39 14. 0:01:48 14... 0:02:36 15. 0:01:39 15... 0:02:35 16. 0:01:27 16... 0:02:34 17. 0:01:25 17... 0:02:29 18. 0:01:20 18... 0:02:30 19. 0:01:16 19... 0:02:26 20. 0:01:03 20... 0:02:26 21. 0:01:01 21... 0:02:17 22. 0:00:51 22... 0:02:12 23. 0:00:45 23... 0:02:12 24. 0:00:41 24... 0:02:06 25. 0:00:36 25... 0:02:06 26. 0:00:32 26... 0:02:07 27. 0:00:30 27... 0:02:07 28. 0:00:28 28... 0:02:05 29. 0:00:22 29... 0:02:05 30. 0:00:22 30... 0:02:05 31. 0:00:21 31... 0:02:06
Rated Blitz tournament https://lichess.org/tournament/tmcvMM7E,https://lichess.org/OP8tKxrn,2024.08.01,-,samed1980,Abdullahegg,0-1,2024.08.01,23:21:38,1437,1852,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... c6 3. Bd3 3... g6 4. c3 4... f5 5. Nf3 5... Bg7 6. O-O 6... e6 7. Re1 7... Nf6 8. h3 8... Nbd7 9. Nbd2 9...
Ne4 10. g4 10... fxg4 11. hxg4 11... h5 12. Nh4 12... Qxh4 13. Nf3 13... Qxg4 14. Kf1 14... Ndf6 15. Ne5 15... Qh3 16.
Ke2 16... Ng4 17. Rh1 17... Qg2 18. Qf1 18... Ng3 19. Kd1 19... Nxf1 20.
Rxf1 20... Nxf2 21. Rxf2 21... Qxf2 22. Bxg6 22... Ke7 23. e4 23... Bxe5 24. Bg5 24... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:05 9... 0:03:03 10. 0:02:53 10... 0:03:01 11. 0:02:48 11... 0:02:59 12. 0:02:39 12... 0:02:55 13. 0:02:38 13... 0:02:55 14. 0:02:34 14... 0:02:41 15. 0:02:28 15... 0:02:33 16. 0:02:26 16... 0:02:21 17. 0:02:20 17... 0:02:06 18. 0:01:51 18... 0:02:05 19. 0:01:27 19... 0:02:01 20. 0:01:11 20... 0:01:50 21. 0:00:51 21... 0:01:47 22. 0:00:47 22... 0:01:48 23. 0:00:46 23... 0:01:44 24. 0:00:45 24... 0:01:44
Rated Blitz game,https://lichess.org/I1u4WiY7,2024.08.01,-,vahidp9,blueberry7,0-1,2024.08.01,23:21:38,1210,1307,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. c3 2... d5 3. b4 3... Nf6 4. a4 4... Bf5 5. Bb5 5... c6 6. Qe2 6... cxb5 7. Qxb5 7... Nc6 8.
Qxb7 8... Rc8 9. b5 9... Na5 10. Qxa7 10... Bc5 11. Qa6 11... O-O 12.
b6 12... Bxb6 13. h3 13... d4 14. Ba3 14... dxc3 15. Bxf8 15... cxd2 16. Nxd2 16... Rc2 17. Bb4 17... Ne4 18. Ngf3 18... Nxd2 19. Nxd2 19... Qd5 20. Qa8 20... Qxa8 21. f3 21... Qd5 22. Rd1 22... Rxd2 23. Bxd2 23... Nc4 24. e4 24... Bxe4 25. fxe4 25... Qxe4 26. Kf1 26... Ne3 27. Bxe3 27... Qxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:54 4. 0:03:02 4... 0:02:53 5. 0:03:02 5... 0:02:53 6. 0:03:03 6... 0:02:52 7. 0:03:03 7... 0:02:52 8. 0:03:03 8... 0:02:43 9. 0:03:00 9... 0:02:29 10. 0:02:56 10... 0:02:20 11. 0:02:53 11... 0:02:18 12. 0:02:23 12... 0:02:01 13. 0:02:21 13... 0:01:48 14. 0:02:20 14... 0:01:45 15. 0:02:18 15... 0:01:37 16. 0:02:18 16... 0:01:28 17. 0:02:12 17... 0:01:03 18. 0:02:09 18... 0:00:59 19. 0:02:07 19... 0:00:42 20. 0:01:50 20... 0:00:42 21. 0:01:45 21... 0:00:29 22. 0:01:20 22... 0:00:23 23. 0:01:14 23... 0:00:20 24. 0:01:05 24... 0:00:15 25. 0:01:05 25... 0:00:16 26. 0:01:04 26... 0:00:13 27. 0:01:04 27... 0:00:12
Rated Blitz game,https://lichess.org/E3Xyy8b9,2024.08.01,-,sundar1900,shonsoi0070,0-1,2024.08.01,23:21:38,1543,1539,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7... Qd8 8. d3 8... Bg4 9. h3 9... Bh5 10. g4 10...
Bg6 11. Be3 11... Bb4 12. a3 12... Bxc3 13. bxc3 13... e4 14. Nd4 14...
Nxd4 15. Bxd4 15... exd3 16. Bxg7 16... dxc2 17. Qxc2 17... Bxc2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:07 7... 0:03:05 8. 0:03:08 8... 0:03:05 9. 0:03:02 9... 0:03:05 10. 0:03:04 10... 0:03:05 11. 0:03:03 11... 0:02:58 12. 0:03:04 12... 0:02:58 13. 0:03:05 13... 0:02:56 14. 0:02:54 14... 0:02:51 15. 0:02:50 15... 0:02:48 16. 0:02:48 16... 0:02:38 17. 0:02:47 17... 0:02:38
Rated Blitz game,https://lichess.org/t4g8HLrY,2024.08.01,-,Maratzver,shilb10,1-0,2024.08.01,23:21:38,1772,1783,,,B01,Scandinavian Defense: Bronstein Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... a6 5. Nf3 5... Nf6 6. Bc4 6...
Bg4 7. Be3 7... Nc6 8.
Qd2 8... Bxf3 9. gxf3 9... O-O-O 10. O-O-O 10... h6 11. Qe2 11... Na5 12.
Ne4 12... Nxe4 13. fxe4 13... Nxc4 14. Qxc4 14... g5 15. d5 15... Bg7 16. Bd4 16... Bxd4 17.
Qxd4 17... Qf4 18. Kb1 18... e5 19. Qa7 19...
Qxe4 20. Qa8 20... Kd7 21. Qxb7 21... Rb8 22.
Qc6 22... Kd8 23. Qf6 23... Ke8 24. Qxh8 24... Ke7 25. Qxb8 25... f5 26. Qxc7 26... Kf6 27. d6 27... g4 28. Qe7 28... Kg6 29. d7 29...
f4 30. d8=Q 30... g3 31. Qg8 31... Kf5 32. Qeh7 32... Kf6 33. Qxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:04 7... 0:03:09 8. 0:03:00 8... 0:03:10 9. 0:02:50 9... 0:03:10 10. 0:02:51 10... 0:03:04 11. 0:02:50 11... 0:02:56 12. 0:02:46 12... 0:02:50 13. 0:02:46 13... 0:02:51 14. 0:02:47 14... 0:02:49 15. 0:02:47 15... 0:02:44 16. 0:02:31 16... 0:02:36 17. 0:02:32 17... 0:02:34 18. 0:02:32 18... 0:02:33 19. 0:02:07 19... 0:02:25 20. 0:02:08 20... 0:02:26 21. 0:02:09 21... 0:02:26 22. 0:02:00 22... 0:02:19 23. 0:01:47 23... 0:02:14 24. 0:01:47 24... 0:02:13 25. 0:01:48 25... 0:02:11 26. 0:01:49 26... 0:02:12 27. 0:01:46 27... 0:02:11 28. 0:01:47 28... 0:02:12 29. 0:01:48 29... 0:02:13 30. 0:01:48 30... 0:02:14 31. 0:01:38 31... 0:02:13 32. 0:01:34 32... 0:02:11 33. 0:01:35
Rated Blitz game,https://lichess.org/CreTUVm3,2024.08.01,-,BlindRookie,L-younes,0-1,2024.08.01,23:21:38,2028,2087,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. Bc4 4... Nf6 5. d4 5... O-O 6. O-O 6...
c6 7. Re1 7... Bg4 8.
h3 8... Bxf3 9. Qxf3 9... Nfd7 10. Be3 10... b5 11. Bd3 11... Na6 12.
a3 12... Nc7 13. Qg3 13... a5 14. f4 14... Ne6 15. f5 15... Nxd4 16.
fxg6 16... hxg6 17. Rf1 17... Nc5 18. Bxd4 18... Bxd4 19. Kh1 19... Nxd3 20. Qxd3 20... Bg7 21.
Nd1 21... Qb6 22. c3 22... b4 23. axb4 23... axb4 24. Rxa8 24... Rxa8 25. Qf3 25... Rf8 26. g4 26... bxc3 27. bxc3 27... Qc5 28. Qd3 28... d5 29. exd5 29... Qxd5 30. Qxd5 30... cxd5 31. Rf3 31... e6 32. Kg2 32...
Rc8 33. Rd3 33... Rc4 34. Kf3 34... Be5 35. Ke2 35... Kg7 36. Kd2 36... Bf4 37. Kc2 37... Re4 38. Rd4 38... Re2 39.
Kb3 39... Rh2 40. Rd3 40... Rh1 41. Nb2 41... Rg1 42. Na4 42... Bd6 43.
Nb2 43... Rg3 44. Kc2 44... Rxd3 45. Kxd3 45... Kh6 46. Ke3 46... Kg5 47.
Kf3 47... Kh4 48. Kg2 48... Be5 49. Nd1 49... f5 50. gxf5 50... gxf5 51. c4 51... dxc4 52. Ne3 52... c3 53. Nc2 53...
Bf6 54. Ne1 54... e5 55. Nf3 55... Kh5 56. Ne1 56... e4 57. Kg3 57...
Be5 58. Kf2 58... Kh4 59. Kg2 59... f4 60. Nc2 60... Bf6 61. Ne1 61... Bd4 62. Nc2 62... Bc5 63. Kh2 63... e3 64.
Kg2 64... Kg5 65. Kf3 65... Kf5 66. Ne1 66... Bd6 67. Nc2 67... Be5 68.
Nb4 68... Kg5 69. Nc2 69... Kh4 70. Ke4 70... Bc7 71. Kf3 71... Kxh3 72.
Ne1 72... Kh2 73. Nc2 73... Kg1 74. Ke2 74... Kg2 75. Nd4 75... Bb6 76.
Nc2 76... f3 77. Kd3 77... f2 78. Kxc3 78... f1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:02:56 5. 0:03:05 5... 0:02:56 6. 0:03:06 6... 0:02:57 7. 0:03:08 7... 0:02:56 8. 0:03:08 8... 0:02:57 9. 0:03:09 9... 0:02:58 10. 0:03:08 10... 0:02:58 11. 0:03:08 11... 0:02:58 12. 0:03:08 12... 0:02:59 13. 0:03:04 13... 0:02:58 14. 0:03:04 14... 0:02:57 15. 0:03:03 15... 0:02:56 16. 0:02:58 16... 0:02:56 17. 0:02:39 17... 0:02:50 18. 0:02:31 18... 0:02:50 19. 0:02:33 19... 0:02:44 20. 0:02:33 20... 0:02:41 21. 0:02:32 21... 0:02:35 22. 0:02:32 22... 0:02:35 23. 0:02:32 23... 0:02:35 24. 0:02:32 24... 0:02:36 25. 0:02:27 25... 0:02:36 26. 0:02:20 26... 0:02:37 27. 0:02:19 27... 0:02:33 28. 0:02:13 28... 0:02:29 29. 0:02:12 29... 0:02:30 30. 0:02:13 30... 0:02:31 31. 0:02:13 31... 0:02:32 32. 0:02:13 32... 0:02:33 33. 0:02:13 33... 0:02:32 34. 0:02:10 34... 0:02:26 35. 0:01:54 35... 0:02:23 36. 0:01:53 36... 0:02:19 37. 0:01:54 37... 0:02:19 38. 0:01:47 38... 0:02:11 39. 0:01:45 39... 0:02:11 40. 0:01:46 40... 0:01:59 41. 0:01:45 41... 0:01:51 42. 0:01:40 42... 0:01:33 43. 0:01:35 43... 0:01:31 44. 0:01:31 44... 0:01:31 45. 0:01:32 45... 0:01:33 46. 0:01:26 46... 0:01:33 47. 0:01:27 47... 0:01:32 48. 0:01:27 48... 0:01:33 49. 0:01:28 49... 0:01:23 50. 0:01:23 50... 0:01:24 51. 0:01:00 51... 0:01:24 52. 0:00:58 52... 0:01:23 53. 0:00:57 53... 0:01:14 54. 0:00:57 54... 0:01:11 55. 0:00:58 55... 0:01:10 56. 0:00:57 56... 0:01:11 57. 0:00:56 57... 0:01:10 58. 0:00:54 58... 0:01:11 59. 0:00:55 59... 0:01:10 60. 0:00:51 60... 0:01:07 61. 0:00:49 61... 0:01:06 62. 0:00:47 62... 0:01:04 63. 0:00:46 63... 0:01:02 64. 0:00:47 64... 0:00:52 65. 0:00:46 65... 0:00:54 66. 0:00:40 66... 0:00:53 67. 0:00:30 67... 0:00:53 68. 0:00:29 68... 0:00:47 69. 0:00:23 69... 0:00:48 70. 0:00:24 70... 0:00:46 71. 0:00:25 71... 0:00:47 72. 0:00:25 72... 0:00:46 73. 0:00:21 73... 0:00:47 74. 0:00:20 74... 0:00:47 75. 0:00:20 75... 0:00:47 76. 0:00:14 76... 0:00:47 77. 0:00:15 77... 0:00:46 78. 0:00:12 78... 0:00:46
Rated Blitz game,https://lichess.org/QvZWCQW1,2024.08.01,-,wirytheory,Optimistic_Tangent,1-0,2024.08.01,23:21:38,1918,1912,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... h6 3. Bh4 3... Bf5 4. f3 4... Nd7 5. c4 5... c6 6. Nc3 6...
Ngf6 7. e4 7... dxe4 8. Bxf6 8... Nxf6 9. fxe4 9... Nxe4 10. Nxe4 10... Bxe4 11. Qg4 11... Qa5 12. Kf2 12... Qd2 13.
Ne2 13... Bd3 14. Kf3 14... Qxb2 15. Rd1 15... Bxe2 16. Bxe2 16... g6 17.
d5 17... cxd5 18. Rxd5 18... Bg7 19. Qd7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:03 3... 0:02:53 4. 0:03:04 4... 0:02:51 5. 0:03:05 5... 0:02:49 6. 0:03:06 6... 0:02:49 7. 0:03:07 7... 0:02:49 8. 0:03:07 8... 0:02:47 9. 0:03:06 9... 0:02:47 10. 0:02:57 10... 0:02:48 11. 0:02:57 11... 0:02:45 12. 0:02:52 12... 0:02:43 13. 0:02:50 13... 0:02:39 14. 0:02:26 14... 0:02:28 15. 0:02:20 15... 0:02:25 16. 0:02:22 16... 0:02:19 17. 0:02:23 17... 0:02:19 18. 0:02:25 18... 0:02:20 19. 0:02:24
