Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vOop6Asy,2024.08.01,-,Nolevoi,AVM7,1-0,2024.08.01,20:14:35,1693.0,1679.0,,,D00,Blackmar-Diemer Gambit Accepted: Teichmann Defense,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. e4 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... Bg4 6. Be3 6... e6 7. Bd3 7... Bb4 8. O-O 8... O-O 9. a3 9... Be7 10. Qe1 10...
a6 11. Qh4 11... Bxf3 12. Rxf3 12... Re8 13. Rxf6 13... Bxf6 14. Qxh7 14... Kf8 15. Ne4 15... Nd7 16. Rf1 16... Ke7 17.
Nxf6 17... Nxf6 18. Qxg7 18... Nd5 19. Bg5 19... Kd7 20. Bxd8 20... Raxd8 21. Rxf7 21... Kc8 22. c4 22... Rg8 23. Qe5 23... Rd7 24. Rxd7 24... Kxd7 25. cxd5 25... Rg5 26. Qxe6 26... Kd8 27. Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:57 5. 0:03:03 5... 0:02:58 6. 0:03:03 6... 0:02:57 7. 0:02:59 7... 0:02:57 8. 0:03:00 8... 0:02:50 9. 0:03:00 9... 0:02:47 10. 0:03:01 10... 0:02:47 11. 0:02:58 11... 0:02:35 12. 0:02:58 12... 0:02:24 13. 0:02:58 13... 0:02:23 14. 0:02:58 14... 0:02:24 15. 0:02:41 15... 0:02:13 16. 0:02:08 16... 0:02:12 17. 0:02:00 17... 0:02:10 18. 0:01:59 18... 0:01:42 19. 0:01:55 19... 0:01:37 20. 0:01:55 20... 0:01:37 21. 0:01:51 21... 0:01:31 22. 0:01:48 22... 0:01:21 23. 0:01:37 23... 0:00:51 24. 0:01:33 24... 0:00:53 25. 0:01:34 25... 0:00:49 26. 0:01:33 26... 0:00:49 27. 0:01:34
Rated Blitz game,https://lichess.org/SvjDTfW2,2024.08.01,-,taxipopeyez2,PAPA_GARIKA,0-1,2024.08.01,20:14:35,1158.0,1201.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... h6 4. Nf3 4... g5 5. Bg3 5... f5 6. Bd3 6... Nf6 7. c3 7... Bg7 8. h3 8... Ne4 9. Nbd2 9...
Nxg3 10. fxg3 10... Qd6 11. g4 11... f4 12.
Qe2 12... fxe3 13. Qxe3 13... Qg3 14. Qf2 14... Qxf2 15. Kxf2 15... O-O 16. Ke2 16... e5 17.
Nxe5 17... Nxe5 18. dxe5 18... Bxe5 19. Kd1 19... Bd7 20. Kc2 20... c5 21. Nb3 21... b6 22.
a4 22... Rf2 23. Nd2 23... Bf4 24. Rhd1 24... Rxg2 25. Bb5 25... Bxb5 26.
axb5 26... Rh2 27. Kb3 27... Rxd2 28. Rxd2 28... Bxd2 29. Kc2 29... Bf4 30.
Rd1 30... Rd8 31. b3 31... d4 32. c4 32... d3 33. Rxd3 33... Rxd3 34. Kxd3 34... Kf7 35. Ke4 35... Ke6 36. Kf3 36... Ke5 37. Ke2 37... Kd4 38. Kd1 38... Kc3 39.
Ke2 39... Kxb3 40. Kd3 40... Kb4 41. Ke4 41... Ka5 42. Kd5 42... a6 43.
Kc6 43... axb5 44. cxb5 44... c4 45. Kd5 45...
c3 46. Kd4 46... c2 47. Kc3 47... c1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:02:57 9. 0:02:50 9... 0:02:58 10. 0:02:49 10... 0:02:39 11. 0:02:50 11... 0:02:36 12. 0:02:44 12... 0:02:23 13. 0:02:44 13... 0:02:24 14. 0:02:42 14... 0:02:25 15. 0:02:42 15... 0:02:23 16. 0:02:29 16... 0:02:24 17. 0:02:22 17... 0:02:25 18. 0:02:22 18... 0:02:26 19. 0:02:19 19... 0:02:21 20. 0:02:20 20... 0:02:20 21. 0:02:18 21... 0:02:21 22. 0:02:15 22... 0:02:21 23. 0:02:02 23... 0:02:18 24. 0:01:57 24... 0:02:18 25. 0:01:44 25... 0:02:07 26. 0:01:44 26... 0:02:08 27. 0:01:41 27... 0:02:08 28. 0:01:38 28... 0:02:09 29. 0:01:38 29... 0:02:10 30. 0:01:32 30... 0:01:57 31. 0:01:31 31... 0:01:56 32. 0:01:18 32... 0:01:52 33. 0:01:16 33... 0:01:53 34. 0:01:17 34... 0:01:48 35. 0:01:18 35... 0:01:49 36. 0:01:16 36... 0:01:48 37. 0:01:16 37... 0:01:49 38. 0:01:14 38... 0:01:51 39. 0:01:12 39... 0:01:52 40. 0:01:13 40... 0:01:39 41. 0:01:02 41... 0:01:38 42. 0:01:02 42... 0:01:37 43. 0:00:54 43... 0:01:38 44. 0:00:55 44... 0:01:36 45. 0:00:49 45... 0:01:37 46. 0:00:50 46... 0:01:37 47. 0:00:52 47... 0:01:38
Rated Blitz game,https://lichess.org/sAZgHPpO,2024.08.01,-,FouziRoula,SydeFX,1-0,2024.08.01,20:14:35,1844.0,1848.0,,,B50,"Sicilian Defense: Modern Variations, Tartakower",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. c3 4... dxc3 5.
Nxc3 5... Bg4 6. Bc4 6... Nd7 7. O-O 7... e6 8. Qe2 8... Ngf6 9.
Rd1 9... Be7 10. Bb3 10... O-O 11. Bf4 11... e5 12. Be3 12... a6 13.
h3 13... Bxf3 14. Qxf3 14... Rc8 15. g4 15... Nc5 16. Bc2 16... b5 17.
Bxc5 17... Rxc5 18. Bb3 18... a5 19. a3 19...
a4 20. Bd5 20... Nxd5 21. Nxd5 21... Bg5 22. Qd3 22... Qc8 23. Kg2 23... Qb7 24. Nb4 24... Rd8 25. f3 25... Rcc8 26.
Nd5 26... Rc4 27. Kg3 27... f6 28. h4 28... Bh6 29. Ne3 29... Qb6 30.
Nf5 30... Bf4 31. Kh3 31... Kh8 32. Nxd6 32... Rc6 33. Nf7 33... Kg8 34.
Qxd8 34... Kxf7 35. Rd7 35... Kg6 36. Qe8 36... Kh6 37. Qf7 37... Qf2 38. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:03:02 10... 0:03:03 11. 0:03:01 11... 0:03:00 12. 0:02:54 12... 0:02:59 13. 0:02:52 13... 0:02:55 14. 0:02:51 14... 0:02:56 15. 0:02:47 15... 0:02:56 16. 0:02:32 16... 0:02:56 17. 0:02:25 17... 0:02:56 18. 0:02:21 18... 0:02:54 19. 0:02:19 19... 0:02:52 20. 0:02:17 20... 0:02:52 21. 0:02:16 21... 0:02:29 22. 0:02:00 22... 0:02:12 23. 0:01:57 23... 0:02:07 24. 0:01:51 24... 0:02:03 25. 0:01:51 25... 0:01:27 26. 0:01:48 26... 0:01:11 27. 0:01:40 27... 0:00:56 28. 0:01:37 28... 0:00:57 29. 0:01:29 29... 0:00:47 30. 0:01:29 30... 0:00:45 31. 0:01:26 31... 0:00:38 32. 0:01:21 32... 0:00:35 33. 0:01:20 33... 0:00:33 34. 0:01:14 34... 0:00:30 35. 0:01:11 35... 0:00:31 36. 0:01:10 36... 0:00:22 37. 0:01:06 37... 0:00:23 38. 0:01:03
Rated Blitz game,https://lichess.org/SASkPWmT,2024.08.01,-,marmillindo,redor,1-0,2024.08.01,20:14:35,1759.0,1747.0,,,B03,"Alekhine Defense: Four Pawns Attack, Fianchetto Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. f4 5... g6 6. Nf3 6... Bg7 7. Be2 7... O-O 8. O-O 8... Nc6 9. d5 9...
Nb8 10. Re1 10... Bg4 11. Ng5 11... Bxe2 12. Qxe2 12... e6 13. dxe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:02:58 9. 0:03:01 9... 0:02:52 10. 0:02:55 10... 0:02:49 11. 0:02:51 11... 0:02:46 12. 0:02:50 12... 0:02:39 13. 0:02:49
Rated Blitz game,https://lichess.org/96SyPusq,2024.08.01,-,omg_2019,Mosse123456,1-0,2024.08.01,20:14:35,1332.0,1279.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. c3 4... Nf6 5. Nd2 5... Be7 6. Be2 6... O-O 7. Ngf3 7... a6 8. O-O 8... b5 9. Qc2 9... h6 10. Rad1 10... Bb7 11.
e4 11... dxe4 12. Nxe4 12... Na5 13. Nxf6 13... Bxf6 14. Ne5 14... Qd5 15.
Bf3 15... Qd8 16. b4 16... Bxf3 17. Nxf3 17... Nc4 18. Ne5 18... Qd5 19.
Rfe1 19... Nd6 20. Ng4 20... Qf5 21. Nxf6 21... gxf6 22. Qxf5 22... Nxf5 23. g4 23... Nd6 24. Bxh6 24... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:54 4. 0:02:58 4... 0:02:54 5. 0:02:56 5... 0:02:54 6. 0:02:57 6... 0:02:48 7. 0:02:57 7... 0:02:48 8. 0:02:57 8... 0:02:49 9. 0:02:52 9... 0:02:46 10. 0:02:51 10... 0:02:39 11. 0:02:52 11... 0:02:30 12. 0:02:47 12... 0:02:21 13. 0:02:40 13... 0:02:19 14. 0:02:27 14... 0:02:06 15. 0:02:23 15... 0:02:02 16. 0:02:13 16... 0:01:58 17. 0:02:12 17... 0:01:52 18. 0:01:51 18... 0:01:44 19. 0:01:32 19... 0:01:33 20. 0:01:14 20... 0:01:24 21. 0:01:12 21... 0:01:20 22. 0:01:06 22... 0:01:21 23. 0:00:45 23... 0:01:16 24. 0:00:43 24... 0:01:16
Rated Blitz game,https://lichess.org/e0rmxv93,2024.08.01,-,Actss,Aflatir,1-0,2024.08.01,20:14:35,1484.0,1438.0,,,A22,"English Opening: King's English Variation, Two Knights Variation, Reversed Dragon",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... d5 4. cxd5 4... Nxd5 5. Bg2 5... Bf5 6. Bxd5 6...
c6 7. Bg2 7... Bb4 8.
e4 8... Be6 9. Nf3 9... Qd3 10. Qe2 10... Qxe2 11. Nxe2 11... f6 12.
a3 12... Ba5 13. b4 13... Bb6 14. Bb2 14... Bc4 15. Rc1 15... Bb5 16.
Nc3 16... Bd3 17. Bf1 17... Bxf1 18. Kxf1 18... O-O 19. Kg2 19... Nd7 20.
Rhe1 20... a5 21. b5 21... c5 22. Nd5 22... Bd8 23. a4 23... Nb6 24.
Nxb6 24... Bxb6 25. Ba3 25... Rac8 26. Rc2 26... Ba7 27. Rec1 27... b6 28. d4 28... Rfd8 29.
dxe5 29... fxe5 30. Nxe5 30... Re8 31. Bb2 31... Bb8 32. f4 32... g5 33. Kf3 33... h5 34.
Nc4 34... g4 35. Ke3 35... Kh7 36. Nxb6 36... Rc7 37. Nc4 37... Rce7 38.
e5 38... Ba7 39. Ke4 39... Rd7 40. Rd2 40... Rxd2 41. Nxd2 41... Rd8 42.
Nc4 42... Kg6 43. Rc2 43... h4 44. Rd2 44... Re8 45. Rd6 45... Kh5 46.
Ba1 46... hxg3 47. hxg3 47... Rf8 48. Bc3 48... Rxf4 49. Kxf4 49... Bb8 50. Bxa5 50... Bxd6 51. exd6 51... Kg6 52. d7 52... Kf7 53. d8=Q 53... Kg7 54. Qd7 54... Kg6 55. Qd6 55... Kh7 56.
Bd8 56... Kg7 57. Qe7 57... Kg8 58. Qg5 58... Kf8 59. Be7 59... Ke8 60.
Nd6 60... Kd7 61. Qf5 61... Kxe7 62. Nc8 62... Kd8 63. Qxc5 63... Kd7 64. Qc6 64... Kd8 65.
Qd6 65... Kxc8 66. Qe6 66... Kb7 67. Qxg4 67... Kb6 68. Qf5 68... Ka5 69. g4 69... Kxa4 70.
g5 70... Ka5 71. g6 71... Kb6 72. g7 72... Kc7 73. g8=Q 73... Kb7 74.
Qgf7 74... Kb6 75. Q7f6 75... Ka5 76. b6 76... Ka6 77. Qa1 77... Kb7 78. Qf7 78... Kb8 79.
Qaa7 79... Kc8 80. Qfc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:45 6. 0:03:00 6... 0:02:41 7. 0:03:00 7... 0:02:38 8. 0:02:52 8... 0:02:34 9. 0:02:46 9... 0:02:30 10. 0:02:27 10... 0:02:19 11. 0:02:26 11... 0:02:13 12. 0:02:26 12... 0:02:14 13. 0:02:26 13... 0:02:14 14. 0:02:22 14... 0:02:14 15. 0:02:14 15... 0:02:14 16. 0:02:10 16... 0:02:12 17. 0:01:59 17... 0:02:10 18. 0:01:59 18... 0:02:09 19. 0:02:00 19... 0:02:09 20. 0:01:53 20... 0:02:08 21. 0:01:39 21... 0:02:02 22. 0:01:35 22... 0:01:56 23. 0:01:35 23... 0:01:51 24. 0:01:14 24... 0:01:49 25. 0:01:14 25... 0:01:48 26. 0:01:15 26... 0:01:49 27. 0:01:14 27... 0:01:49 28. 0:01:08 28... 0:01:37 29. 0:01:05 29... 0:01:36 30. 0:01:06 30... 0:01:33 31. 0:00:56 31... 0:01:33 32. 0:00:33 32... 0:01:33 33. 0:00:32 33... 0:01:29 34. 0:00:19 34... 0:01:28 35. 0:00:17 35... 0:01:14 36. 0:00:17 36... 0:01:11 37. 0:00:08 37... 0:01:09 38. 0:00:08 38... 0:01:03 39. 0:00:07 39... 0:01:03 40. 0:00:06 40... 0:00:59 41. 0:00:07 41... 0:00:58 42. 0:00:06 42... 0:00:59 43. 0:00:06 43... 0:01:00 44. 0:00:06 44... 0:00:59 45. 0:00:06 45... 0:00:59 46. 0:00:05 46... 0:00:59 47. 0:00:06 47... 0:00:45 48. 0:00:07 48... 0:00:42 49. 0:00:07 49... 0:00:40 50. 0:00:07 50... 0:00:40 51. 0:00:08 51... 0:00:41 52. 0:00:09 52... 0:00:43 53. 0:00:10 53... 0:00:44 54. 0:00:11 54... 0:00:46 55. 0:00:11 55... 0:00:48 56. 0:00:11 56... 0:00:50 57. 0:00:12 57... 0:00:51 58. 0:00:12 58... 0:00:52 59. 0:00:12 59... 0:00:53 60. 0:00:13 60... 0:00:53 61. 0:00:13 61... 0:00:53 62. 0:00:13 62... 0:00:54 63. 0:00:12 63... 0:00:54 64. 0:00:12 64... 0:00:54 65. 0:00:09 65... 0:00:55 66. 0:00:10 66... 0:00:57 67. 0:00:11 67... 0:00:58 68. 0:00:12 68... 0:01:00 69. 0:00:13 69... 0:01:02 70. 0:00:14 70... 0:01:01 71. 0:00:16 71... 0:01:03 72. 0:00:17 72... 0:01:05 73. 0:00:18 73... 0:01:06 74. 0:00:19 74... 0:01:07 75. 0:00:19 75... 0:01:07 76. 0:00:19 76... 0:01:08 77. 0:00:19 77... 0:01:09 78. 0:00:19 78... 0:01:09 79. 0:00:18 79... 0:01:10 80. 0:00:16
Rated Blitz game,https://lichess.org/1KvVYlY0,2024.08.01,-,pedone_dirompente,Lawon,0-1,2024.08.01,20:14:35,1996.0,1990.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. Nf3 5... Bd6 6. O-O 6...
O-O 7. Bg5 7... Bg4 8.
Nbd2 8... Nbd7 9. c3 9... c6 10. Qc2 10... Qc7 11. Rae1 11... Rfe8 12. Bf5 12... Bxf5 13. Qxf5 13... h6 14. Bh4 14...
b5 15. a3 15... a5 16.
Bg3 16... Bxg3 17. hxg3 17... Qd6 18. g4 18...
Re6 19. g5 19... hxg5 20. Qxg5 20... Rae8 21. Rxe6 21... Rxe6 22. Re1 22... Rxe1 23. Nxe1 23... Qe6 24. Nef3 24... Ne4 25.
Nxe4 25... dxe4 26. Ne5 26... Nxe5 27. Qxe5 27... Qxe5 28. dxe5 28... Kf8 29. Kf1 29... Ke7 30.
Ke2 30... Ke6 31. Ke3 31... Kxe5 32. f4 32... exf3 33. gxf3 33... a4 34.
Kd3 34... Kd5 35. Ke3 35... g5 36. Kd3 36... f5 37. Ke3 37... Kc4 38.
Kd2 38... Kb3 39. Kc1 39... g4 40. fxg4 40... fxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:04 10. 0:03:06 10... 0:03:05 11. 0:03:06 11... 0:03:05 12. 0:03:03 12... 0:02:55 13. 0:03:03 13... 0:02:54 14. 0:03:02 14... 0:02:33 15. 0:03:02 15... 0:02:33 16. 0:02:40 16... 0:02:33 17. 0:02:41 17... 0:02:12 18. 0:02:22 18... 0:02:04 19. 0:02:19 19... 0:01:55 20. 0:02:18 20... 0:01:53 21. 0:02:19 21... 0:01:52 22. 0:02:10 22... 0:01:46 23. 0:02:09 23... 0:01:28 24. 0:02:08 24... 0:01:22 25. 0:02:07 25... 0:01:22 26. 0:01:53 26... 0:01:20 27. 0:01:52 27... 0:01:21 28. 0:01:52 28... 0:01:19 29. 0:01:53 29... 0:01:21 30. 0:01:54 30... 0:01:22 31. 0:01:51 31... 0:01:24 32. 0:01:51 32... 0:01:24 33. 0:01:51 33... 0:01:22 34. 0:01:43 34... 0:01:16 35. 0:01:43 35... 0:01:17 36. 0:01:44 36... 0:01:17 37. 0:01:45 37... 0:01:15 38. 0:01:44 38... 0:01:16 39. 0:01:45 39... 0:01:16 40. 0:01:44 40... 0:01:18
Rated Blitz game,https://lichess.org/bUdzPvvB,2024.08.01,-,mnokha,Aquila-Reale,1-0,2024.08.01,20:14:35,1953.0,1936.0,,,B08,"Pirc Defense: Classical Variation, Quiet System, Chigorin Line",180+2,Time forfeit,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Be2 4... Nf6 5. O-O 5... O-O 6. Nc3 6...
Nc6 7. Be3 7... e5 8.
Bg5 8... h6 9. Bh4 9... exd4 10. Nxd4 10... Nxd4 11. Qxd4 11... Be6 12.
Rad1 12... g5 13. Bg3 13... Nd7 14. Qe3 14... Re8 15. f4 15... f5 16.
fxg5 16... hxg5 17. Bh5 17... f4 18. Bxf4 18... gxf4 19. Rxf4 19... Rf8 20. Rdf1 20... Qe7 21.
Qg3 21... Rxf4 22. Rxf4 22... Rf8 23. Rh4 23... Qf6 24. Be2 24... Ne5 25. Nd5 25... Bxd5 26.
exd5 26... Ng6 27. Rg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:02:35 6. 0:03:04 6... 0:02:35 7. 0:03:03 7... 0:02:33 8. 0:02:56 8... 0:02:29 9. 0:02:56 9... 0:02:29 10. 0:02:56 10... 0:02:28 11. 0:02:56 11... 0:02:11 12. 0:02:54 12... 0:02:07 13. 0:02:54 13... 0:02:03 14. 0:02:54 14... 0:01:53 15. 0:02:54 15... 0:01:21 16. 0:02:44 16... 0:01:21 17. 0:02:38 17... 0:01:16 18. 0:02:35 18... 0:01:12 19. 0:02:35 19... 0:00:46 20. 0:02:32 20... 0:00:40 21. 0:02:25 21... 0:00:33 22. 0:02:25 22... 0:00:33 23. 0:02:12 23... 0:00:27 24. 0:01:29 24... 0:00:12 25. 0:01:25 25... 0:00:11 26. 0:01:27 26... 0:00:06 27. 0:01:26
Rated Blitz game,https://lichess.org/COHwecAD,2024.08.01,-,Knoblauch1,zteman,1-0,2024.08.01,20:14:39,1597.0,1540.0,,,E22,Nimzo-Indian Defense: Spielmann Variation,180+2,Normal,"1. c4 1... Nf6 2. d4 2... e6 3. Nc3 3... Bb4 4. Qb3 4... Be7 5. Bg5 5... O-O 6. e3 6... a6 7. Bd3 7... b5 8. cxb5 8... Bb7 9. Nf3 9...
axb5 10. Qxb5 10... Ba6 11. Qa5 11... d5 12. Bxa6 12... Rxa6 13. Qb5 13...
Rb6 14. Qe2 14... Nc6 15. a3 15... h6 16.
Bh4 16... g5 17. Nxg5 17... hxg5 18. Bxg5 18...
Nh7 19. Bh6 19... Re8 20. g4 20... Bg5 21. Bxg5 21... Qxg5 22. O-O-O 22... Reb8 23. Na4 23... R6b7 24. f4 24... Qe7 25. Rd3 25...
Na5 26. g5 26... Nc4 27. g6 27... Nxb2 28. gxh7 28... Kh8 29. Rd2 29...
Nd3 30. Kc2 30... Rb2 31. Kxd3 31... Rxd2 32. Qxd2 32...
Qxa3 33. Nc3 33... Qa6 34. Kc2 34... Rb6 35.
Qc1 35... Rc6 36. Kd1 36... Qa4 37. Ke2 37... Qc4 38.
Kf3 38... Qxc3 39. Qxc3 39... Rxc3 40. Ra1 40... Kxh7 41.
Ra7 41... c5 42. Rxf7 42... Kg6 43. Rc7 43...
cxd4 44. Rxc3 44... dxc3 45. Ke2 45... Kf5 46. Kd3 46... c2 47.
Kxc2 47... Ke4 48. Kd2 48... d4 49. exd4 49...
Kxd4 50. h4 50... Ke4 51. h5 51... Kxf4 52. h6 52... Kg5 53. h7 53... Kg6 54. h8=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:03:01 3... 0:03:02 0. 0:03:01 4. 0:03:03 0. 0:03:00 4... 0:02:57 0. 0:03:01 5. 0:02:55 0. 0:03:00 5... 0:02:51 0. 0:02:56 6. 0:02:45 0. 0:02:37 6... 0:02:13 0. 0:02:33 7. 0:02:11 0. 0:02:31 7... 0:02:12 0. 0:02:24 8. 0:02:06 0. 0:02:24 8... 0:02:06 0. 0:02:22 9. 0:01:59 0. 0:02:15 9... 0:02:00 0. 0:02:04 10. 0:01:51 0. 0:02:02 10... 0:01:44 0. 0:01:56 11. 0:01:35 3. 0:01:56 11... 0:01:28 0. 0:01:56 12. 0:01:07 0. 0:01:46 12... 0:01:07 0. 0:01:42 13. 0:00:56 0. 0:01:40 13... 0:00:30 0. 0:01:40 14. 0:00:27 0. 0:01:29 14... 0:00:28 1. 0:01:29 15. 0:00:24 1. 0:01:21 15... 0:00:20 1. 0:01:11 16. 0:00:20 1. 0:01:11 16... 0:00:19 1. 0:01:11 17. 0:00:20 0. 0:01:09 17... 0:00:17 0. 0:01:03 18. 0:00:15 0. 0:01:03 18... 0:00:08 1. 0:01:02 19. 0:00:08 0. 0:01:01 19... 0:00:08 3. 0:00:57 20. 0:00:10 3. 0:00:58 20... 0:00:11 1. 0:00:58 21. 0:00:12 1. 0:00:57 21... 0:00:13 1. 0:00:58 22. 0:00:12 2. 0:00:58 22... 0:00:13 2. 0:00:59 23. 0:00:14 2. 0:00:59 23... 0:00:15 1. 0:00:58 24. 0:00:16 3. 0:00:59 24... 0:00:18 3. 0:00:57 25. 0:00:16 3. 0:00:58 25... 0:00:18 3. 0:00:59 26. 0:00:19 3. 0:01:00 26... 0:00:21 2. 0:01:01 27. 0:00:23 3. 0:01:03 27... 0:00:25
Rated Blitz game,https://lichess.org/O8mUnwic,2024.08.01,-,kelk1,GenieMaestro,1-0,2024.08.01,20:14:39,1160.0,1171.0,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... c6 4. b3 4... Bg4 5. Be2 5... Ne7 6. h3 6... Bd7 7. g4 7... Bc8 8. Bb2 8... Nd7 9. Bc4 9...
b5 10. Be2 10... Bb7 11. d4 11... Ng6 12. dxe5 12... Ngxe5 13. Nxe5 13... Nxe5 14. f3 14... Nd7 15. Bd3 15... Qh4 16.
Kd2 16... Qf2 17. Qe2 17... Qh4 18. Rad1 18... Be7 19. Kc1 19... a5 20.
Nb1 20... f6 21. Nd2 21... b4 22. Rdf1 22... a4 23. f4 23... Nc5 24.
Nf3 24... Qg3 25. Rfg1 25... Qxf4 26. Nd2 26... axb3 27. cxb3 27... Rxa2 28. Rf1 28... Qg5 29. Rf5 29... Nxb3 30. Kb1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:51 6. 0:02:59 6... 0:02:51 7. 0:02:57 7... 0:02:48 8. 0:02:58 8... 0:02:48 9. 0:02:48 9... 0:02:47 10. 0:02:46 10... 0:02:43 11. 0:02:31 11... 0:02:39 12. 0:02:28 12... 0:02:38 13. 0:02:24 13... 0:02:39 14. 0:02:21 14... 0:02:19 15. 0:02:13 15... 0:02:17 16. 0:02:05 16... 0:02:14 17. 0:02:06 17... 0:02:04 18. 0:02:05 18... 0:01:52 19. 0:02:03 19... 0:01:45 20. 0:01:36 20... 0:01:38 21. 0:01:35 21... 0:01:21 22. 0:01:23 22... 0:01:13 23. 0:01:21 23... 0:00:59 24. 0:01:15 24... 0:00:49 25. 0:01:10 25... 0:00:48 26. 0:00:59 26... 0:00:33 27. 0:00:59 27... 0:00:32 28. 0:00:57 28... 0:00:26 29. 0:00:57 29... 0:00:03 30. 0:00:58
Rated Blitz game,https://lichess.org/gXQ4gyQk,2024.08.01,-,AE42,darko_drazic,0-1,2024.08.01,20:14:39,1179.0,1304.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Nf3 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... e6 8. Qe2 8... Nf6 9. Nxd5 9... Nxd5 10. Bxd5 10... Nxd4 11. Qc4 11... Qa5 12. Bd2 12... Qxd5 13.
Qa4 13... b5 14. Qa5 14... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:05 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:02:51 11... 0:03:01 12. 0:02:46 12... 0:03:02 13. 0:02:42 13... 0:03:02 14. 0:02:28 14... 0:02:59
