Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lHioWR8O,2024.08.01,-,the-legend27,requinmartov,1-0,2024.08.01,12:50:17,2253,2265,,,B77,"Sicilian Defense: Dragon Variation, Yugoslav Attack, Sosonko Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... g6 6. Be3 6... Bg7 7. f3 7... O-O 8. Qd2 8... Nc6 9. Bc4 9... Nd7 10. O-O-O 10...
Nb6 11. Bb3 11... Na5 12. Kb1 12... Nbc4 13.
Bxc4 13... Nxc4 14. Qe2 14... Nxe3 15. Qxe3 15...
Be6 16. f4 16... Rc8 17. Nxe6 17... fxe6 18.
e5 18... dxe5 19. Rxd8 19...
Rfxd8 20. fxe5 20... b6 21. Re1 21... Rc5 22.
Qh3 22... Rc6 23. a3 23... Rf8 24. Nb5 24...
Rf5 25. Nd4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:00 0. 0:02:59 2... 0:03:02 0. 0:02:58 3. 0:03:03 0. 0:02:56 3... 0:03:03 0. 0:02:56 4. 0:03:04 0. 0:02:57 4... 0:03:06 0. 0:02:57 5. 0:03:07 0. 0:02:55 5... 0:03:06 0. 0:02:56 6. 0:03:07 0. 0:02:57 6... 0:03:06 0. 0:02:57 7. 0:03:07 0. 0:02:58 7... 0:03:08 0. 0:02:59 8. 0:03:09 0. 0:02:51 8... 0:03:02 0. 0:02:51 9. 0:03:00 0. 0:02:51 9... 0:03:01 1. 0:02:47 10. 0:03:00 1. 0:02:48 10... 0:03:01 1. 0:02:44 11. 0:02:49 0. 0:02:42 11... 0:02:46 0. 0:02:29 12. 0:02:37 0. 0:02:17 12... 0:02:31 0. 0:02:12 13. 0:02:28
Rated Blitz game,https://lichess.org/ZuGKU4zH,2024.08.01,-,jmmartin,the_end_of_eternity,1-0,2024.08.01,12:50:17,1689,1692,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Nc3 5... e6 6. Be2 6...
Bb4 7. Qd3 7... Nc6 8.
Bd2 8... Qb6 9. a3 9... Bd6 10. O-O 10... Bxf3 11. Bxf3 11... Nxd4 12. Nb5 12... Nxf3 13. gxf3 13... Be7 14. a4 14...
a6 15. Nc3 15... Nf6 16. Be3 16... Qd6 17. Rad1 17... Rc8 18. Ne4 18... Nxe4 19. fxe4 19... Qe5 20. exd5 20... Rd8 21.
Bd4 21... Qg5 22. Qg3 22... Rxd5 23. Qxg5 23... Rxg5 24. Kh1 24... O-O 25.
Be3 25... Rc8 26. Bxg5 26... Bxg5 27. Rd7 27... Rxc2 28. Rxb7 28... h6 29.
Kg2 29... Bf6 30. b4 30... Rc4 31. b5 31... Rxa4 32. bxa6 32... Rxa6 33. Rd1 33... Ra2 34. Rdd7 34... Bh4 35. Rxf7 35... Bxf2 36. Rxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:07 6. 0:03:06 6... 0:03:08 7. 0:03:08 7... 0:03:01 8. 0:03:06 8... 0:02:47 9. 0:03:06 9... 0:02:34 10. 0:03:00 10... 0:02:30 11. 0:03:01 11... 0:02:26 12. 0:02:52 12... 0:02:19 13. 0:02:51 13... 0:02:15 14. 0:02:45 14... 0:02:13 15. 0:02:45 15... 0:02:14 16. 0:02:45 16... 0:02:12 17. 0:02:43 17... 0:02:04 18. 0:02:35 18... 0:02:03 19. 0:02:36 19... 0:01:31 20. 0:02:34 20... 0:01:30 21. 0:02:29 21... 0:01:23 22. 0:02:27 22... 0:01:15 23. 0:02:27 23... 0:01:15 24. 0:02:28 24... 0:01:16 25. 0:02:20 25... 0:01:04 26. 0:02:20 26... 0:01:04 27. 0:02:19 27... 0:01:03 28. 0:02:16 28... 0:01:02 29. 0:02:10 29... 0:01:03 30. 0:02:10 30... 0:01:04 31. 0:02:10 31... 0:00:58 32. 0:02:11 32... 0:00:58 33. 0:02:11 33... 0:00:56 34. 0:02:11 34... 0:00:49 35. 0:02:10 35... 0:00:49 36. 0:02:10
Rated Blitz game,https://lichess.org/b4xI6Ux6,2024.08.01,-,MuscleMike,KOBTTAK,0-1,2024.08.01,12:50:17,1764,1768,,,C11,"French Defense: Classical Variation, Steinitz Variation",180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... d5 4. e5 4... Nfd7 5. Nce2 5... c5 6. c3 6... Qb6 7. a3 7... cxd4 8.
cxd4 8... Nc6 9. Nf3 9... f6 10. exf6 10... Nxf6 11. Nc3 11... Bd6 12.
Bd3 12... a6 13. O-O 13... O-O 14. b4 14... Bd7 15. Na4 15... Qc7 16.
Nc5 16... Rae8 17. h3 17... e5 18. dxe5 18... Nxe5 19. Nxd7 19... Qxd7 20. Nxe5 20... Bxe5 21. Rb1 21... Qf7 22. Bb2 22... Bxb2 23. Rxb2 23... Ne4 24. Qc2 24... Qf4 25.
Rbb1 25... Rf6 26. Rbe1 26... Rfe6 27. Qc7 27... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:03 7. 0:03:04 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:02 9... 0:03:03 10. 0:02:58 10... 0:03:01 11. 0:02:51 11... 0:02:56 12. 0:02:36 12... 0:02:56 13. 0:02:37 13... 0:02:57 14. 0:02:35 14... 0:02:53 15. 0:02:35 15... 0:02:53 16. 0:02:36 16... 0:02:53 17. 0:02:06 17... 0:02:51 18. 0:02:06 18... 0:02:50 19. 0:01:59 19... 0:02:44 20. 0:01:54 20... 0:02:46 21. 0:01:51 21... 0:02:14 22. 0:01:42 22... 0:02:14 23. 0:01:43 23... 0:02:09 24. 0:01:25 24... 0:02:03 25. 0:00:34 25... 0:01:59 26. 0:00:34 26... 0:01:54 27. 0:00:21 27... 0:01:50
Rated Blitz game,https://lichess.org/rIZbgMue,2024.08.01,-,KarolyHonfi,MiranovicRajko,0-1,2024.08.01,12:50:17,2575,2579,,,D02,Queen's Pawn Game: London System,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. Bf4 3... e6 4. e3 4... c5 5. Nbd2 5... Nc6 6. c3 6... b6 7. Bb5 7... Bd7 8. O-O 8... a6 9. Bd3 9... Bc8 10. e4 10... Be7 11. e5 11...
Nd7 12. a3 12... Bb7 13. b4 13... c4 14. Bc2 14... g5 15.
Be3 15... h5 16. a4 16... Rg8 17. Ne1 17...
g4 18. f4 18... Qc7 19. f5 19... O-O-O 20.
g3 20... Ndxe5 21. dxe5 21... Qxe5 22. Bxb6 22... Qxc3 23.
fxe6 23... fxe6 24. b5 24... Nd4 25. bxa6 25...
Ba8 26. Rb1 26... Rdf8 27. Rxf8 27... Rxf8 28.
Ne4 28... Qe3 29. Kh1 29... Rf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:59 2... 0:03:04 0. 0:03:00 3. 0:03:04 0. 0:02:57 3... 0:03:04 0. 0:02:55 4. 0:03:04 0. 0:02:56 4... 0:02:24 0. 0:02:54 5. 0:02:26 0. 0:02:46 5... 0:02:11 0. 0:02:43 6. 0:02:07 0. 0:02:44 6... 0:01:47 0. 0:02:40 7. 0:01:47 0. 0:02:42 7... 0:01:49 0. 0:02:42 8. 0:01:50 0. 0:02:42 8... 0:01:49 0. 0:02:10 9. 0:01:41 0. 0:02:06 9... 0:01:42 0. 0:01:48 10. 0:01:43 0. 0:01:45 10... 0:01:07 1. 0:01:40 11. 0:01:04 1. 0:01:41 11... 0:00:51 1. 0:01:39 12. 0:00:41 0. 0:01:36 12... 0:00:06 1. 0:01:24 13. 0:00:05 1. 0:01:23 13... 0:00:04 1. 0:01:16 14. 0:00:04 1. 0:01:17 14... 0:00:02 1. 0:01:15 15. 0:00:04 1. 0:01:10
Rated Blitz game,https://lichess.org/1bUV4zM9,2024.08.01,-,hanysayed,Dolgorukij,0-1,2024.08.01,12:50:17,2350,2407,,,C07,"French Defense: Tarrasch Variation, Open System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3.
Nd2 3... c5 4.
dxc5 4... Bxc5 5.
exd5 5... exd5 6. Ngf3 6...
Nf6 7. Bd3 7... O-O 8. O-O 8... h6 9. c3 9... Nc6 10.
h3 10... Be6 11. Re1 11... Bb6 12. a4 12...
Bc7 13. b4 13... a6 14. Bb2 14... Qd6 15. b5 15... axb5 16. axb5 16... Rxa1 17. Qxa1 17... Na5 18. Ba3 18... Qf4 19. Bxf8 19...
Kxf8 20. Qa3 20... Kg8 21. Qb4 21... Nc4 22.
g3 22... Qd6 23.
Nxc4 23... dxc4 24. Qxd6 24...
Bxd6 25. Rxe6 25... fxe6 26.
Bxc4 26... Nd5 27. Nd4 27... Nxc3 28. Nxe6 28... b6 29.
Ng5 29... Kf8 30. Ne6 30... Kf7 31. Nd8 31...
Kf6 32. Nc6 32... Bc5 33. Kg2 33... Nd1 34. Nb8 34... Ke7 35. Na6 35... Kd6 36.
Nxc5 36... Kxc5 37. Bd3 37... Nc3 38. f4 38...
Nxb5 39. Kf3 39... Nd4 40. Ke4 40... b5 41. Ke5 41... b4 42. g4 42... b3 43. f5 43... b2 44. f6 44... gxf6 45.
Kxf6 45... Nf3 46. Kg7 46... Kd4 47. Bb1 47...
Ke5 48. Kxh6 48... Kf4 49. Kh5 49... Kg3 50.
Bf5 50... Nd4 51.
Bd3 51... Kxh3 52. g5 52... Ne6 53. Bf5 53... Kg3 54. Kh6 54... Kf4 55.
Bb1 55... Nxg5 56. Kg6 56...
Ne4 57. Kf7 57... Nc3 58. Bc2 58... Ke3 59.
Ke6 59... Kd2 60. Bf5 60... Na2 61. Kd5 61...
Nb4 62. Kc4 62... Nc2 63. Bxc2 63... Kxc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:02:55 3... 0:03:03 0. 0:02:56 4. 0:03:04 0. 0:02:57 4... 0:03:05 0. 0:02:57 5. 0:03:06 0. 0:02:58 5... 0:03:07 0. 0:02:58 6. 0:03:08 0. 0:02:55 6... 0:03:08 0. 0:02:56 7. 0:03:04 0. 0:02:56 7... 0:03:04 0. 0:02:56 8. 0:03:03 0. 0:02:49 8... 0:03:04 0. 0:02:42 9. 0:03:04 0. 0:02:42 9... 0:03:05 0. 0:02:38 10. 0:03:04 0. 0:02:40 10... 0:03:03 0. 0:02:40 11. 0:03:04 0. 0:02:33 11... 0:02:55 0. 0:02:23 12. 0:02:52 0. 0:02:22 12... 0:02:52 0. 0:02:23 13. 0:02:50 0. 0:02:22 13... 0:02:51 0. 0:02:18 14. 0:02:52 0. 0:02:08 14... 0:02:48 0. 0:01:53 15. 0:02:45 0. 0:01:50 15... 0:02:46 0. 0:01:46 16. 0:02:33 0. 0:01:45 16... 0:02:33 1. 0:01:43 17. 0:02:33 1. 0:01:42 17... 0:02:27 2. 0:01:34 18. 0:02:25 2. 0:01:32 18... 0:02:25 3. 0:01:33 19. 0:02:21 3. 0:01:33 19... 0:02:20 3. 0:01:34 20. 0:02:21 3. 0:01:32 20... 0:02:22 3. 0:01:34 21. 0:02:22 3. 0:01:32 21... 0:02:22 2. 0:01:32 22. 0:02:22 2. 0:01:30 22... 0:02:21 2. 0:01:30 23. 0:02:22 2. 0:01:17 23... 0:02:16 3. 0:01:17 24. 0:02:15 3. 0:01:16 24... 0:02:15 3. 0:01:16 25. 0:02:15 0. 0:00:46 25... 0:02:14 0. 0:00:24 26. 0:02:10 0. 0:00:23 26... 0:02:11 0. 0:00:22 27. 0:02:11 0. 0:00:22 27... 0:02:12 0. 0:00:21 28. 0:02:10 0. 0:00:22 28... 0:02:11 0. 0:00:20 29. 0:02:10 0. 0:00:19 29... 0:02:05 0. 0:00:19 30. 0:02:03 0. 0:00:19 30... 0:01:59 0. 0:00:11 31. 0:01:56 0. 0:00:11 31... 0:01:40 0. 0:00:13 32. 0:01:39 0. 0:00:14
Rated Blitz game,https://lichess.org/GaowFris,2024.08.01,-,seyfican,tobili,0-1,2024.08.01,12:50:17,1573,1542,,,C24,Bishop's Opening: Vienna Hybrid,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. g3 5... Bc5 6. Nge2 6...
d6 7. f4 7... Bd7 8.
fxe5 8... Nxe5 9. Bb3 9... Nfg4 10. d4 10... Nf3 11. Kf1 11... Qf6 12.
dxc5 12... Nfxh2 13. Ke1 13... Qf2 14. Kd2 14... Nf3 15. Kd3 15... Bb5 16. Bc4 16... Nge5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:54 4... 0:03:02 5. 0:02:47 5... 0:03:01 6. 0:02:44 6... 0:03:00 7. 0:02:45 7... 0:02:53 8. 0:02:43 8... 0:02:55 9. 0:02:41 9... 0:02:51 10. 0:02:31 10... 0:02:47 11. 0:02:26 11... 0:02:08 12. 0:01:46 12... 0:01:34 13. 0:01:30 13... 0:01:32 14. 0:01:25 14... 0:01:33 15. 0:01:24 15... 0:01:30 16. 0:01:21 16... 0:01:18
Rated Blitz game,https://lichess.org/wCLAY6jN,2024.08.01,-,etty4me,Lamonajimenez,1-0,2024.08.01,12:50:17,1906,1896,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. c3 5... Nf6 6. f3 6... g6 7. Be3 7... Bg7 8. Nd2 8... d5 9. Nxc6 9...
bxc6 10. e5 10... Nd7 11. f4 11... O-O 12. h4 12... f6 13. exf6 13... Nxf6 14. Be2 14... h5 15. Qc2 15... Kh7 16.
Nf3 16... Bf5 17. Ng5 17... Kg8 18. Bd3 18... Qd7 19. O-O-O 19... Ne4 20. Bxe4 20... Bxe4 21. Nxe4 21... Qg4 22. Ng5 22... Bh6 23. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:04 7... 0:03:07 8. 0:03:05 8... 0:02:50 9. 0:03:03 9... 0:02:47 10. 0:03:03 10... 0:02:30 11. 0:03:02 11... 0:02:25 12. 0:03:01 12... 0:02:20 13. 0:02:58 13... 0:02:22 14. 0:02:56 14... 0:02:03 15. 0:02:52 15... 0:01:51 16. 0:02:47 16... 0:01:48 17. 0:02:32 17... 0:01:46 18. 0:02:23 18... 0:01:33 19. 0:02:15 19... 0:01:23 20. 0:02:12 20... 0:01:17 21. 0:02:12 21... 0:01:07 22. 0:02:08 22... 0:01:06 23. 0:02:07
Rated Blitz game,https://lichess.org/OLTXwIr2,2024.08.01,-,Michi3KF,colgatetotal,1-0,2024.08.01,12:50:17,1683,1636,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Bc4 4... e6 5. O-O 5... Bc5 6. c3 6...
dxc3 7. Nxc3 7... Nf6 8. e5 8... Ng4 9. Ne4 9... Be7 10. Nd6 10... Bxd6 11. exd6 11... O-O 12.
Re1 12... Nf6 13. Bg5 13... h6 14. Bh4 14... a6 15. Rc1 15... b5 16.
Bd3 16... Bb7 17. Bb1 17... Na5 18. Qd3 18... g6 19. Ne5 19... Kg7 20.
Ng4 20... Nc4 21. Bxf6 21... Kh7 22. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:02:48 5. 0:02:59 5... 0:02:45 6. 0:02:59 6... 0:02:44 7. 0:03:00 7... 0:02:45 8. 0:03:00 8... 0:02:23 9. 0:02:49 9... 0:02:04 10. 0:02:49 10... 0:02:03 11. 0:02:50 11... 0:01:54 12. 0:02:47 12... 0:01:53 13. 0:02:46 13... 0:01:51 14. 0:02:47 14... 0:01:34 15. 0:02:43 15... 0:01:35 16. 0:02:43 16... 0:01:32 17. 0:02:40 17... 0:00:49 18. 0:02:36 18... 0:00:28 19. 0:02:36 19... 0:00:19 20. 0:02:31 20... 0:00:13 21. 0:02:27 21... 0:00:12 22. 0:02:26
Rated Blitz game,https://lichess.org/UHxHd3Ca,2024.08.01,-,Fernando_Peixe,Anatoliy-64,1-0,2024.08.01,12:50:20,1923,2031,,,A52,"Indian Defense: Budapest Defense, Rubinstein Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... e5 3. dxe5 3... Ng4 4. Bf4 4... Nc6 5. Nf3 5... Bb4 6. Nbd2 6...
Qe7 7. e3 7... Ncxe5 8. Nxe5 8... Nxe5 9. Be2 9... d6 10. O-O 10...
Bxd2 11. Qxd2 11... O-O 12. b4 12... Ng6 13.
Bg3 13... Bf5 14. Rac1 14... Rad8 15. Bf3 15... Be4 16. Bxe4 16... Qxe4 17. Rfd1 17... Rfe8 18. Qd5 18... Qxd5 19. cxd5 19... Rd7 20. Rd4 20... f5 21. h3 21... Kf7 22.
Rdc4 22... Ree7 23. h4 23... h5 24. b5 24... b6 25. a4 25... Ne5 26.
Bxe5 26... dxe5 27. f3 27... Rxd5 28. Rxc7 28... Rdd7 29. Rxd7 29... Rxd7 30. Kf2 30... Ke6 31. Ke2 31... f4 32. exf4 32... exf4 33. Rc4 33... Kf5 34. Re4 34... Rc7 35.
Kd3 35... Rc1 36. Re7 36... g5 37. hxg5 37... Rd1 38. Ke2 38... Ra1 39.
Rxa7 39... Ra2 40. Kf1 40... Kxg5 41. a5 41... Kh4 42. axb6 42... Rb2 43. Ra5 43... Kg3 44.
b7 44... Rb1 45. Ke2 45... Rb2 46. Kd3 46... Rxg2 47. b8=Q 47... Kxf3 48. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:59 6. 0:03:07 6... 0:03:01 7. 0:03:08 7... 0:03:00 8. 0:03:10 8... 0:03:01 9. 0:03:12 9... 0:03:01 10. 0:03:12 10... 0:03:03 11. 0:03:14 11... 0:03:00 12. 0:03:14 12... 0:02:50 13. 0:03:14 13... 0:02:40 14. 0:03:12 14... 0:02:33 15. 0:03:12 15... 0:02:29 16. 0:03:00 16... 0:02:31 17. 0:03:00 17... 0:02:16 18. 0:02:59 18... 0:01:26 19. 0:03:01 19... 0:01:23 20. 0:02:59 20... 0:01:18 21. 0:02:10 21... 0:01:13 22. 0:02:05 22... 0:01:12 23. 0:02:02 23... 0:01:11 24. 0:01:57 24... 0:01:08 25. 0:01:56 25... 0:01:06 26. 0:01:55 26... 0:01:07 27. 0:01:47 27... 0:01:03 28. 0:01:47 28... 0:01:04 29. 0:01:44 29... 0:01:04 30. 0:01:43 30... 0:01:05 31. 0:01:43 31... 0:01:00 32. 0:01:41 32... 0:01:00 33. 0:01:41 33... 0:00:52 34. 0:01:15 34... 0:00:45 35. 0:01:16 35... 0:00:37 36. 0:01:16 36... 0:00:12 37. 0:01:14 37... 0:00:10 38. 0:01:13 38... 0:00:08 39. 0:01:13 39... 0:00:10 40. 0:01:11 40... 0:00:11 41. 0:01:08 41... 0:00:10 42. 0:01:06 42... 0:00:10 43. 0:01:03 43... 0:00:10 44. 0:01:02 44... 0:00:11 45. 0:01:03 45... 0:00:11 46. 0:01:03 46... 0:00:11 47. 0:01:04 47... 0:00:13 48. 0:00:57
Rated Blitz game,https://lichess.org/pob31QF6,2024.08.01,-,mehanik24,mohammed33-33,1-0,2024.08.01,12:50:20,1283,1259,,,B00,Ware Defense,180+2,Normal,"1. e4 1... a5 2. c3 2... a4 3. Bb5 3... a3 4. Nf3 4... c6 5. Bc4 5... b5 6. Bb3 6... e6 7. d4 7... Qa5 8. O-O 8... b4 9. cxb4 9... Bxb4 10. bxa3 10... Bc3 11.
Nxc3 11... Qxc3 12. Bd2 12... Qd3 13. a4 13...
Qxe4 14. Re1 14... Qd5 15. Bxd5 15... cxd5 16. Ne5 16... Nf6 17. Bb4 17... Ba6 18. h3 18... Bc4 19. Nxc4 19... dxc4 20. Rc1 20... d5 21. a5 21... Nc6 22. a3 22...
Ne4 23. Qg4 23... g6 24. Qf4 24... Nxd4 25. Rxe4 25... dxe4 26. Qxe4 26... Nf5 27. Qxa8 27... Kd7 28. Qxh8 28... Nd6 29.
Qxh7 29... Kc6 30. Bc3 30... f5 31. Qxg6 31... Kd5 32. a6 32... Nb5 33.
Rd1 33... Kc5 34. Qxe6 34... Nxc3 35. Qxf5 35... Kb6 36. Qe6 36... Kb5 37. Rd5 37... Ka4 38.
a7 38... Kxa3 39. a8=Q 39... Kb3 40. Qb6 40... Kc2 41. Qab8 41... Nxd5 42. Qb2 42... Kd3 43.
h4 43... Nc3 44. h5 44... Nd1 45. Qa3 45... c3 46. h6 46... Kd2 47.
Qd8 47... Kc2 48. Qxd1 48... Kxd1 49. Qxc3 49... Ke2 50. h7 50... Kd1 51. h8=Q 51... Ke2 52.
Qe8 52... Kd1 53. Qce3 53... Kc2 54. Qe2 54... Kc3 55. Q8e3 55... Kb4 56. Qg4 56... Kb5 57.
Qh6 57... Kc5 58. Qhh5 58... Kd6 59. Qgg6 59... Ke7 60. Qhh7 60... Kf8 61. Qgg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:57 4. 0:02:58 4... 0:02:59 5. 0:02:55 5... 0:02:59 6. 0:02:54 6... 0:02:54 7. 0:02:53 7... 0:02:48 8. 0:02:38 8... 0:02:48 9. 0:02:37 9... 0:02:44 10. 0:02:20 10... 0:02:42 11. 0:02:17 11... 0:02:41 12. 0:02:16 12... 0:02:36 13. 0:02:11 13... 0:02:35 14. 0:02:09 14... 0:02:33 15. 0:02:08 15... 0:02:33 16. 0:02:08 16... 0:02:26 17. 0:01:48 17... 0:02:18 18. 0:01:37 18... 0:02:15 19. 0:01:36 19... 0:02:13 20. 0:01:36 20... 0:02:13 21. 0:01:25 21... 0:02:11 22. 0:01:25 22... 0:02:08 23. 0:01:19 23... 0:02:02 24. 0:01:03 24... 0:01:58 25. 0:01:00 25... 0:01:56 26. 0:01:00 26... 0:01:57 27. 0:00:57 27... 0:01:54 28. 0:00:58 28... 0:01:52 29. 0:00:52 29... 0:01:46 30. 0:00:37 30... 0:01:28 31. 0:00:35 31... 0:01:24 32. 0:00:31 32... 0:01:21 33. 0:00:24 33... 0:01:15 34. 0:00:16 34... 0:01:11 35. 0:00:17 35... 0:01:06 36. 0:00:15 36... 0:00:59 37. 0:00:12 37... 0:00:58 38. 0:00:09 38... 0:00:54 39. 0:00:09 39... 0:00:56 40. 0:00:08 40... 0:00:55 41. 0:00:05 41... 0:00:55 42. 0:00:06 42... 0:00:51 43. 0:00:07 43... 0:00:50 44. 0:00:08 44... 0:00:47 45. 0:00:07 45... 0:00:46 46. 0:00:08 46... 0:00:43 47. 0:00:07 47... 0:00:43 48. 0:00:08 48... 0:00:42 49. 0:00:09 49... 0:00:41 50. 0:00:09 50... 0:00:42 51. 0:00:08 51... 0:00:42 52. 0:00:08 52... 0:00:42 53. 0:00:08 53... 0:00:42 54. 0:00:09 54... 0:00:43 55. 0:00:10 55... 0:00:42 56. 0:00:11 56... 0:00:43 57. 0:00:13 57... 0:00:43 58. 0:00:14 58... 0:00:43 59. 0:00:16 59... 0:00:44 60. 0:00:18 60... 0:00:44 61. 0:00:18
Rated Blitz game,https://lichess.org/SdaMvRJ2,2024.08.01,-,rockhound86,HapukChess,0-1,2024.08.01,12:50:20,1061,1026,,,C00,French Defense: King's Indian Attack,180+2,Normal,"1. e4 1... e6 2. d3 2... d5 3. c3 3... c5 4. exd5 4... exd5 5. d4 5... Nc6 6. Be3 6...
Nf6 7. Nd2 7... Be7 8.
f3 8... O-O 9. Be2 9... h6 10. Qc2 10... a6 11. Bd3 11... b5 12.
dxc5 12... b4 13. Ne2 13... bxc3 14. Nxc3 14... Nb4 15. Be2 15... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:04 4... 0:02:59 5. 0:03:03 5... 0:02:59 6. 0:03:02 6... 0:02:58 7. 0:03:00 7... 0:02:39 8. 0:02:58 8... 0:02:40 9. 0:02:59 9... 0:02:37 10. 0:02:59 10... 0:02:36 11. 0:02:58 11... 0:02:25 12. 0:02:57 12... 0:01:52 13. 0:02:56 13... 0:01:53 14. 0:02:56 14... 0:01:52 15. 0:02:55 15... 0:01:53
