Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gR5JOw4W,2024.08.01,-,GaryGery,szachowyzadymiarz,0-1,2024.08.01,15:21:34,1861,1848,,,B01,Scandinavian Defense: Blackburne-Kloosterboer Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... c6 3. dxc6 3... Qc7 4. cxb7 4...
Bxb7 5. Nf3 5... Nf6 6. d3 6... e6 7. Nc3 7... Nc6 8. Be3 8... O-O-O 9. Qd2 9... Bb4 10. a3 10... Ba5 11.
b4 11... Bb6 12. Na4 12... Ne4 13. Qc1 13... Bxe3 14.
Qxe3 14... Nf6 15. Be2 15... h5 16. O-O 16...
Ng4 17. Qc5 17... Rd5 18. Qc4 18... Rd4 19.
Qc3 19... Qf4 20. h3 20...
Kb8 21. b5 21... Nce5 22. g3 22... Nxf3 23. Bxf3 23... Qxf3 24. Qxd4 24... Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:02:52 0. 0:03:04 3. 0:02:51 0. 0:03:05 3... 0:02:48 2. 0:03:01 4. 0:02:48 2. 0:02:59 4... 0:02:41 2. 0:02:56 5. 0:02:33 1. 0:02:27 5... 0:02:32 2. 0:02:24 6. 0:02:29 1. 0:02:22 6... 0:02:29 1. 0:01:43 7. 0:02:10 1. 0:00:59 7... 0:02:00 1. 0:00:51 8. 0:01:56 1. 0:00:47 8... 0:01:54 1. 0:00:47 9. 0:01:36 1. 0:00:15 9... 0:01:26 0. 0:00:12 10. 0:01:11 0. 0:00:09 10... 0:01:03 0. 0:00:07 11. 0:00:57 1. 0:00:07 11... 0:00:19 2. 0:00:08 12. 0:00:19 1. 0:00:08 12... 0:00:18 2. 0:00:06
Rated Blitz game,https://lichess.org/UfOdnCP5,2024.08.01,-,rajputDeep,DannyBattison,0-1,2024.08.01,15:21:34,1477,1522,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nc6 4. O-O 4... d5 5. exd5 5... Nxd5 6. Re1 6...
Bd6 7. d4 7... O-O 8.
Bxd5 8... e4 9. Bxc6 9... exf3 10. Qxf3 10... bxc6 11. Qxc6 11... Rb8 12.
c3 12... Qh4 13. g3 13... Qh3 14. Qg2 14... Qf5 15. b3 15... Bb7 16.
Qf1 16... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:02:44 8. 0:02:58 8... 0:02:37 9. 0:02:55 9... 0:02:36 10. 0:02:56 10... 0:02:37 11. 0:02:57 11... 0:02:25 12. 0:02:56 12... 0:02:15 13. 0:02:39 13... 0:02:10 14. 0:02:37 14... 0:01:59 15. 0:02:23 15... 0:01:55 16. 0:02:20 16... 0:01:54
Rated Blitz game,https://lichess.org/D1N1Gm6j,2024.08.01,-,Sedro-Woolley,Mongolx,1-0,2024.08.01,15:21:34,1560,1545,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d3 2... Bg7 3. Ne2 3... e6 4. Ng3 4... Ne7 5. Be2 5... O-O 6. c3 6... c6 7. O-O 7... d5 8. f3 8... dxe4 9. fxe4 9...
Nd7 10. Na3 10... Nb6 11. d4 11... a6 12. Nc4 12... Nxc4 13. Bxc4 13... Bd7 14. Bd3 14... Rc8 15. Bg5 15... Re8 16.
Qd2 16... Qc7 17. Qf2 17... f6 18. Bxf6 18... Rf8 19. e5 19... Nd5 20.
Qd2 20... Nxf6 21. exf6 21... Rxf6 22. Rxf6 22... Bxf6 23. Ne4 23... Bg7 24. Rf1 24... Rf8 25.
Rxf8 25... Kxf8 26. Qf2 26... Kg8 27. Nf6 27... Bxf6 28. Qxf6 28... Qd8 29. Qxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:03 7. 0:03:06 7... 0:02:59 8. 0:03:06 8... 0:02:54 9. 0:03:07 9... 0:02:11 10. 0:03:06 10... 0:01:54 11. 0:03:03 11... 0:01:47 12. 0:03:03 12... 0:01:48 13. 0:03:03 13... 0:01:49 14. 0:03:00 14... 0:01:41 15. 0:03:00 15... 0:01:38 16. 0:03:00 16... 0:01:23 17. 0:02:50 17... 0:01:18 18. 0:02:50 18... 0:01:19 19. 0:02:45 19... 0:01:15 20. 0:02:34 20... 0:01:14 21. 0:02:35 21... 0:01:14 22. 0:02:34 22... 0:01:16 23. 0:02:32 23... 0:01:11 24. 0:02:33 24... 0:01:09 25. 0:02:29 25... 0:01:06 26. 0:02:30 26... 0:01:05 27. 0:02:29 27... 0:01:03 28. 0:02:30 28... 0:01:03 29. 0:02:31
Rated Blitz game,https://lichess.org/OzSAPNqO,2024.08.01,-,MahrousSpeedrun,WDRNE,0-1,2024.08.01,15:21:34,1785,1799,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. g3 2... Nc6 3. Bg2 3... e5 4. d3 4... h6 5. e4 5... Bc5 6. O-O 6...
d6 7. a4 7... a5 8.
Nbd2 8... Bg4 9. h3 9... Bh5 10. c3 10... Ba7 11. Nc4 11... g5 12.
g4 12... Bg6 13. Be3 13... Nd7 14. Bxa7 14... Rxa7 15. h4 15... gxh4 16.
Nh2 16... h5 17. f4 17... exf4 18. Rxf4 18... Nde5 19. Ne3 19... Ra8 20.
d4 20... Nxg4 21. Nhxg4 21... hxg4 22. Nxg4 22... Qg5 23. Nf6 23... Ke7 24. Qd2 24... h3 25.
Nd5 25... Kd8 26. Raf1 26... hxg2 27. R1f2 27... Rh1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:02:56 5. 0:03:01 5... 0:02:51 6. 0:03:01 6... 0:02:50 7. 0:03:00 7... 0:02:45 8. 0:02:59 8... 0:02:45 9. 0:02:59 9... 0:02:45 10. 0:02:43 10... 0:02:41 11. 0:02:39 11... 0:02:37 12. 0:02:35 12... 0:02:36 13. 0:02:01 13... 0:02:20 14. 0:01:54 14... 0:02:16 15. 0:01:52 15... 0:02:14 16. 0:01:44 16... 0:02:09 17. 0:01:41 17... 0:02:03 18. 0:01:35 18... 0:01:59 19. 0:01:27 19... 0:01:37 20. 0:01:26 20... 0:01:34 21. 0:01:23 21... 0:01:34 22. 0:01:21 22... 0:00:54 23. 0:01:12 23... 0:00:34 24. 0:00:59 24... 0:00:33 25. 0:00:57 25... 0:00:23 26. 0:00:41 26... 0:00:23 27. 0:00:40 27... 0:00:21
Rated Blitz game,https://lichess.org/yn3Uw6pn,2024.08.01,-,KancerDiamond,Oscarjno,1-0,2024.08.01,15:21:34,1285,1303,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. Qf3 2... e6 3. Nc3 3... Nc6 4. Nge2 4... Nf6 5. a3 5... d6 6. d3 6... a6 7. Bg5 7... Be7 8.
O-O-O 8... h6 9. Bxf6 9... Bxf6 10. g3 10... Bd7 11. Bg2 11... Ne5 12.
Qf4 12... Ng6 13. Qf3 13... Ne5 14. Qe3 14... b5 15. f4 15... Ng6 16.
f5 16... Ne5 17. h3 17... O-O 18. g4 18... Bg5 19. Nf4 19... b4 20.
axb4 20... cxb4 21. Na2 21... a5 22. Kd2 22...
Rb8 23. Ke2 23... Bb5 24. Qg3 24... Qc7 25. h4 25... Be7 26. g5 26...
Qxc2 27. Rd2 27... Bxd3 28. Nxd3 28... Qc4 29.
gxh6 29... g6 30. fxg6 30... Nxg6 31. h5 31... Kh7 32. hxg6 32... fxg6 33. Rf1 33... Rxf1 34. Bxf1 34... Rf8 35. Qg5 35... Bxg5 36. Bh3 36... Bxd2 37. Kxd2 37... Rf2 38. Ke3 38... Rh2 39. Bf1 39... Qc6 40. Nf4 40... e5 41. Ne6 41... Qc2 42. Ba6 42... Qf2 43.
Kd3 43... Qf3 44. Kc4 44... Rh4 45. Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:54 4. 0:02:57 4... 0:02:55 5. 0:02:55 5... 0:02:54 6. 0:02:49 6... 0:02:55 7. 0:02:48 7... 0:02:54 8. 0:02:44 8... 0:02:55 9. 0:02:44 9... 0:02:57 10. 0:02:38 10... 0:02:54 11. 0:02:38 11... 0:02:49 12. 0:02:33 12... 0:02:48 13. 0:02:30 13... 0:02:46 14. 0:02:29 14... 0:02:33 15. 0:02:28 15... 0:02:19 16. 0:02:23 16... 0:02:19 17. 0:02:11 17... 0:01:52 18. 0:02:10 18... 0:01:50 19. 0:02:09 19... 0:01:39 20. 0:01:57 20... 0:01:40 21. 0:01:51 21... 0:01:29 22. 0:01:31 22... 0:01:01 23. 0:01:30 23... 0:00:56 24. 0:01:01 24... 0:00:53 25. 0:00:56 25... 0:00:50 26. 0:00:55 26... 0:00:47 27. 0:00:49 27... 0:00:47 28. 0:00:49 28... 0:00:34 29. 0:00:36 29... 0:00:24 30. 0:00:31 30... 0:00:20 31. 0:00:30 31... 0:00:10 32. 0:00:27 32... 0:00:11 33. 0:00:19 33... 0:00:10 34. 0:00:19 34... 0:00:11 35. 0:00:16 35... 0:00:12 36. 0:00:14 36... 0:00:12 37. 0:00:14 37... 0:00:13 38. 0:00:14 38... 0:00:12 39. 0:00:14 39... 0:00:08 40. 0:00:11 40... 0:00:08 41. 0:00:11 41... 0:00:05 42. 0:00:07 42... 0:00:06 43. 0:00:07 43... 0:00:06 44. 0:00:08 44... 0:00:06 45. 0:00:08
Rated Blitz game,https://lichess.org/TYrEbkIY,2024.08.01,-,akm991,timfox,0-1,2024.08.01,15:21:34,1735,1739,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e5 4. d3 4... Be7 5. Bxf7 5... Kxf7 6. O-O 6...
Nf6 7. c3 7... d5 8. Qb3 8... h6 9.
Nh4 9... c4 10. dxc4 10... dxe4 11. f4 11...
Bc5 12. Kh1 12... Qd3 13. Nd2 13... e3 14.
fxe5 14... Nxe5 15. Rd1 15...
exd2 16. Bxd2 16... Neg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:58 2... 0:03:02 0. 0:02:46 3. 0:02:55 0. 0:02:42 3... 0:02:56 0. 0:02:39 4. 0:02:51 0. 0:02:35 4... 0:02:49 0. 0:02:30 5. 0:02:40 3. 0:02:23 5... 0:02:39 3. 0:02:07 6. 0:02:35 4. 0:02:00 6... 0:02:30 4. 0:01:57 7. 0:02:24 4. 0:01:54 7... 0:02:17 4. 0:01:47 8. 0:01:48 4. 0:01:33 8... 0:01:46 4. 0:01:28
Rated Blitz game,https://lichess.org/6m4zlMFd,2024.08.01,-,lefandechecs,Albatros_1,0-1,2024.08.01,15:21:34,1642,1627,,,A00,Polish Opening: Czech Defense,180+2,Normal,"1. b4 1... e5 2. Bb2 2... d6 3. Bc1 3... Nf6 4. Bb2 4... Nc6 5. b5 5... Na5 6. e3 6... b6 7. c4 7... Be7 8. d4 8... exd4 9. Bxd4 9...
O-O 10. Qa4 10... Be6 11. Bc3 11... Nb7 12. Qa6 12... Nc5 13. a4 13...
Nfe4 14. a5 14... Nxc3 15. Nxc3 15... Nb3 16. Ra3 16... Nxa5 17. Rxa5 17... Bc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:01 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:01 8. 0:03:01 8... 0:03:01 9. 0:03:03 9... 0:03:00 10. 0:03:04 10... 0:02:41 11. 0:02:54 11... 0:02:39 12. 0:02:51 12... 0:02:38 13. 0:02:49 13... 0:02:34 14. 0:02:49 14... 0:02:30 15. 0:02:51 15... 0:02:26 16. 0:02:47 16... 0:02:26 17. 0:02:43 17... 0:02:23
Rated Blitz game,https://lichess.org/dMUgIQsG,2024.08.01,-,JeeKaPressure,Manni7,0-1,2024.08.01,15:21:34,1773,1776,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d6 3. Bc4 3... e6 4. Nc3 4... Nf6 5. d3 5... Nc6 6. Ba2 6... Be7 7. h4 7... Bd7 8. h5 8... h6 9. Be3 9...
Qc7 10. Qd2 10... a6 11. Nge2 11... Ng4 12. O-O-O 12... Nxe3 13. fxe3 13... O-O-O 14. Rhf1 14... Bf6 15. d4 15... cxd4 16.
exd4 16... Kb8 17. Kb1 17... Qb6 18. Na4 18... Qb5 19. Bb3 19... Na5 20.
Nec3 20... Nxb3 21. cxb3 21... Qxb3 22. Rf3 22... Bxa4 23. Nxa4 23... Qxa4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:54 5... 0:02:59 6. 0:02:53 6... 0:02:58 7. 0:02:51 7... 0:02:49 8. 0:02:49 8... 0:02:49 9. 0:02:49 9... 0:02:46 10. 0:02:48 10... 0:02:47 11. 0:02:47 11... 0:02:41 12. 0:02:42 12... 0:02:18 13. 0:02:42 13... 0:02:14 14. 0:02:39 14... 0:02:11 15. 0:02:37 15... 0:01:59 16. 0:02:37 16... 0:01:58 17. 0:02:37 17... 0:01:43 18. 0:02:10 18... 0:01:28 19. 0:02:06 19... 0:01:17 20. 0:02:01 20... 0:01:11 21. 0:02:02 21... 0:01:07 22. 0:01:46 22... 0:01:04 23. 0:01:45 23... 0:00:57
Rated Blitz game,https://lichess.org/rMHy4y6p,2024.08.01,-,aDownwardSpiral,TMNKA072,1-0,2024.08.01,15:21:34,1752,1763,,,B34,"Sicilian Defense: Accelerated Dragon, Modern Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. Nc3 5... Bg7 6. Be3 6...
Nf6 7. Be2 7... O-O 8.
h4 8... e5 9. Nf3 9...
d5 10. Nxd5 10... Nxd5 11. exd5 11... e4 12. Ng5 12... Qa5 13. c3 13... Rd8 14. Bc4 14... Bxc3 15. bxc3 15... Qxc3 16. Bd2 16... Qxc4 17. dxc6 17... h6 18. Rc1 18...
Qxa2 19. Nxe4 19... Re8 20. Qf3 20... Bf5 21.
cxb7 21... Rad8 22. Rc8 22... Qxd2 23. Kf1 23... Rxc8 24. bxc8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:55 4. 0:03:04 4... 0:02:56 5. 0:03:04 5... 0:02:55 6. 0:03:04 6... 0:02:57 7. 0:02:59 7... 0:02:48 8. 0:02:58 8... 0:02:40 9. 0:02:46 9... 0:02:38 10. 0:02:43 10... 0:02:38 11. 0:02:44 11... 0:02:31 12. 0:02:22 12... 0:02:13 13. 0:02:17 13... 0:01:49 14. 0:02:16 14... 0:01:42 15. 0:02:16 15... 0:01:43 16. 0:02:04 16... 0:01:36 17. 0:02:05 17... 0:00:45 18. 0:01:52 18... 0:00:31 19. 0:01:45 19... 0:00:30 20. 0:01:00 20... 0:00:16 21. 0:00:53 21... 0:00:14 22. 0:00:50 22... 0:00:06 23. 0:00:50 23... 0:00:03 24. 0:00:50
Rated Blitz game,https://lichess.org/E7isBVvI,2024.08.01,-,Anonymous_141008,PerArneMyr,1-0,2024.08.01,15:21:34,1386,1401,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... g6 4. g3 4... Bg7 5. Bg2 5... e6 6. Nf3 6... d5 7. e5 7... f6 8. Bf4 8...
g5 9. Be3 9... fxe5 10. Bxg5 10... Ne7 11.
Nxe5 11... Bxe5 12. dxe5 12... O-O 13. Qg4 13...
Kh8 14. Bf6 14... Rxf6 15. exf6 15... Ng6 16.
Qxe6 16... Nd7 17. Nxd5 17... Bxd5 18. Bxd5 18...
Qe8 19. Qxe8 19... Rxe8 20. Kd2 20... Nxf6 21.
Bb3 21... c5 22. Rae1 22... Rd8 23. Kc1 23...
Ng4 24. Ba4 24... Nxf2 25. Rhf1 25... Ng4 26.
h3 26... N4e5 27. Rf5 27... Kg7 28. Rfxe5 28...
Nxe5 29. Rxe5 29... Rf8 30. Re7 30... Kg6 31.
Re6 31... Kf5 32. Re3 32... a6 33. Rf3 33... Ke4 34. Rxf8 34...
b5 35. Bxb5 35... axb5 36. Rf7 36... h5 37.
Rh7 37... Kf3 38. Rxh5 38... Kxg3 39. Rxc5 39...
Kxh3 40. Rxb5",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:58 0. 0:02:58 2... 0:02:58 0. 0:02:57 3. 0:02:58 0. 0:02:55 3... 0:02:58 0. 0:02:55 4. 0:02:58 0. 0:02:54 4... 0:02:52 0. 0:02:53 5. 0:02:47 0. 0:02:47 5... 0:02:43 0. 0:02:43 6. 0:02:37 0. 0:02:43 6... 0:02:37 0. 0:02:42 7. 0:02:31 0. 0:02:30 7... 0:02:29 2. 0:02:30 8. 0:02:30 1. 0:02:26 8... 0:02:19 3. 0:02:24 9. 0:02:11 1. 0:02:22 9... 0:02:09 3. 0:02:12 10. 0:02:07 2. 0:02:11 10... 0:01:58 3. 0:02:12 11. 0:01:56 3. 0:02:11 11... 0:01:56 3. 0:02:06 12. 0:01:54 3. 0:02:05 12... 0:01:44 5. 0:02:01 13. 0:01:41 5. 0:01:51 13... 0:01:32 5. 0:01:50 14. 0:01:14 3. 0:01:51 14... 0:01:11 4. 0:01:50 15. 0:01:12 3. 0:01:50 15... 0:01:11 4. 0:01:50 16. 0:01:03 4. 0:01:43 16... 0:00:50 5. 0:01:41 17. 0:00:51 4. 0:01:38 17... 0:00:51 5. 0:01:40 18. 0:00:52 5. 0:01:40 18... 0:00:52 5. 0:01:40 19. 0:00:53 5. 0:01:40 19... 0:00:52 5. 0:01:41 20. 0:00:54 4. 0:01:42 20... 0:00:56
Rated Blitz game,https://lichess.org/cygcgqia,2024.08.01,-,iuchessm,xffing,0-1,2024.08.01,15:21:34,1572,1576,,,B07,Modern Defense: Geller's System,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4.
c3 4... Nf6 5.
Bd3 5... O-O 6.
Be3 6... Nc6 7.
Qd2 7... Ng4 8. Bf4 8... e5 9. Bg3 9...
f5 10. h3 10... Nf6 11. Bh4 11... h6 12. d5 12... Ne7 13. Na3 13... g5 14. Bg3 14... f4 15. Bh2 15... c6 16. g3 16... cxd5 17. exd5 17... Nexd5 18. Bc4 18... Be6 19. O-O-O 19... Kh8 20.
Nc2 20... Rc8 21. h4 21... Rxc4 22. hxg5 22... hxg5 23. Nxg5 23... Qe7 24. gxf4 24... exf4 25. Bxf4 25... Kg8 26.
Rde1 26... Nxf4 27. Nxe6 27... Nxe6 28. Qe2 28... Re4 29.
Qd3 29... Rxe1 30. Nxe1 30... d5 31. Nf3 31... Rd8 32. Ne5 32... d4 33. Qh7 33... Nxh7 34. Rg1 34... Kf8 35.
Ng6 35... Kf7 36. Nxe7 36... Bh6 37. Kc2 37...
Kxe7 38. Rh1 38... Rf8 39. Rxh6 39... Rxf2 40. Kb3 40... Nf6 41. cxd4 41... Rf3 42. Kc4 42... Rf2 43.
Rg6 43... Rxb2 44. d5 44... Nf4 45. Rg7 45... Kd6 46. Rf7 46... N6xd5 47. Kd4 47... Rxa2 48. Rxb7 48... Ra4 49. Rb4 49... Rxb4",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:01 2. 0:02:59 0. 0:03:02 2... 0:03:00 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:03:01 0. 0:03:02 4. 0:03:02 0. 0:02:59 4... 0:02:59 0. 0:02:51 5. 0:02:59 0. 0:02:47 5... 0:03:01 0. 0:02:43 6. 0:02:59 0. 0:02:31 6... 0:02:59 0. 0:02:30 7. 0:02:53 0. 0:02:27 7... 0:02:52 0. 0:02:28 8. 0:02:52 0. 0:02:19 8... 0:02:53 0. 0:02:12 9. 0:02:53 0. 0:02:11 9... 0:02:52 0. 0:02:02 10. 0:02:52 0. 0:01:51 10... 0:02:49 0. 0:01:47 11. 0:02:44 3. 0:01:32 11... 0:02:43 0. 0:01:32 12. 0:02:44 1. 0:01:17 12... 0:02:44 0. 0:01:13 13. 0:02:41 2. 0:01:13 13... 0:02:41 2. 0:01:03 14. 0:02:35 4. 0:01:00 14... 0:02:36 1. 0:00:57 15. 0:02:29 1. 0:00:56 15... 0:02:28 1. 0:00:36 16. 0:02:26 2. 0:00:33 16... 0:02:25 3. 0:00:32 17. 0:02:25 3. 0:00:31 17... 0:02:22 1. 0:00:30 18. 0:02:18 2. 0:00:28 18... 0:02:18 2. 0:00:23 19. 0:02:17 2. 0:00:24 19... 0:02:17 1. 0:00:16 20. 0:02:16 3. 0:00:17 20... 0:02:16 3. 0:00:15 21. 0:02:14 4. 0:00:14 21... 0:01:57 4. 0:00:15 22. 0:01:55 4. 0:00:14 22... 0:01:55 2. 0:00:11 23. 0:01:53 2. 0:00:11 23... 0:01:51 0. 0:00:11 24. 0:01:45 0. 0:00:10 24... 0:01:45 3. 0:00:11 25. 0:01:33 1. 0:00:09
Rated Blitz tournament https://lichess.org/tournament/ArCKLWmB,https://lichess.org/u8tujKTg,2024.08.01,-,DongakKim2017,SachaF1,1-0,2024.08.01,15:21:35,1431,1462,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Nf3 3... Nc6 4. Bc4 4... d6 5. O-O 5... g6 6. c3 6...
dxc3 7. Nxc3 7... Bg7 8. Re1 8... Nf6 9. Bf4 9... O-O 10. Qd2 10... a6 11. Bh6 11... b5 12.
Bxg7 12... Kxg7 13. Bb3 13... Bg4 14. Ng5 14... Qd7 15. Nd5 15... Nxd5 16. Bxd5 16... e6 17.
Qc3 17... Kg8 18. Bxc6 18... Qe7 19. Bxa8 19... Rxa8 20. Qe3 20... e5 21. h3 21... Bd7 22.
Qg3 22... Rc8 23. Qh4 23... h5 24. Qg3 24... Rc4 25. Nf3 25... Rxe4 26.
Rxe4 26... Bc6 27. Re3 27... Bb7 28. Nd2 28... Qe6 29. Rc3 29... Qd7 30.
Ne4 30... Bxe4 31. Rac1 31... Bb7 32. Rc7 32... Qe6 33. Rxb7 33... Qxa2 34. Rc8 34... Kg7 35.
Re7 35... Qa1 36. Kh2 36... Qxb2 37. Qg5 37... Qxf2 38. Ree8 38... b4 39.
Rg8 39... Kh7 40. Qe7 40... b3 41. Qxf7 41... Kh6 42. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:54 5. 0:02:56 5... 0:02:52 6. 0:02:52 6... 0:02:51 7. 0:02:51 7... 0:02:52 8. 0:02:45 8... 0:02:35 9. 0:02:36 9... 0:02:25 10. 0:02:25 10... 0:02:18 11. 0:02:15 11... 0:02:10 12. 0:02:08 12... 0:02:08 13. 0:02:04 13... 0:01:53 14. 0:01:52 14... 0:01:26 15. 0:01:29 15... 0:00:53 16. 0:01:26 16... 0:00:32 17. 0:01:11 17... 0:00:18 18. 0:01:11 18... 0:00:13 19. 0:01:10 19... 0:00:13 20. 0:01:05 20... 0:00:10 21. 0:00:46 21... 0:00:10 22. 0:00:40 22... 0:00:08 23. 0:00:39 23... 0:00:09 24. 0:00:33 24... 0:00:09 25. 0:00:32 25... 0:00:09 26. 0:00:31 26... 0:00:08 27. 0:00:31 27... 0:00:09 28. 0:00:30 28... 0:00:08 29. 0:00:30 29... 0:00:09 30. 0:00:29 30... 0:00:09 31. 0:00:24 31... 0:00:09 32. 0:00:23 32... 0:00:05 33. 0:00:24 33... 0:00:06 34. 0:00:24 34... 0:00:07 35. 0:00:21 35... 0:00:07 36. 0:00:20 36... 0:00:08 37. 0:00:19 37... 0:00:06 38. 0:00:18 38... 0:00:04 39. 0:00:18 39... 0:00:05 40. 0:00:15 40... 0:00:04 41. 0:00:16 41... 0:00:05 42. 0:00:14
Rated Blitz tournament https://lichess.org/tournament/ArCKLWmB,https://lichess.org/HKdpKL21,2024.08.01,-,AlexIvlev2016,Daniel_Fedorov,0-1,2024.08.01,15:21:35,1223,1221,,,?,?,180+2,Abandoned,,
Rated Blitz game,https://lichess.org/RxhREQNl,2024.08.01,-,danilS8,tyson859,0-1,2024.08.01,15:21:43,994,998,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. e5 2... f6 3. exf6 3... Nxf6 4. d4 4... d5 5. Bg5 5... e6 6. Nf3 6... g6 7. Ne5 7... Bg7 8. Be2 8... O-O 9. Bg4 9...
Qe8 10. Nd2 10... h6 11. Bxf6 11... Bxf6 12. Ndf3 12... Bxe5 13. Nxe5 13... Rf6 14. Qd3 14... Qf8 15. Nxg6 15... Qf7 16.
Ne5 16... Rxf2 17. Nxf7 17... Kxf7 18. Qh7 18... Kf6 19. Kxf2 19... Nd7 20. Qxh6 20... Ke7 21. Qxe6 21... Kd8 22. Qg8 22... Kc7 23. Bxd7 23... Kxd7 24. Rhe1 24... Kc7 25. Qf7 25... Bd7 26.
Qe7 26... Re8 27. Qxe8 27... Bxe8 28. Rxe8 28... Kd7 29. Re3 29... b5 30.
b4 30... Kc7 31. h4 31... Kb6 32. h5 32... a5 33. a3 33... axb4 34.
axb4 34... Kc7 35. h6 35... Kb6 36. h7 36... c5 37. dxc5 37... Kc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:56 3. 0:02:59 3... 0:02:57 4. 0:02:56 4... 0:02:56 5. 0:02:57 5... 0:02:49 6. 0:02:54 6... 0:02:49 7. 0:02:43 7... 0:02:32 8. 0:02:23 8... 0:02:28 9. 0:02:07 9... 0:02:15 10. 0:01:52 10... 0:02:14 11. 0:01:37 11... 0:02:12 12. 0:01:21 12... 0:02:04 13. 0:01:21 13... 0:01:57 14. 0:01:16 14... 0:01:50 15. 0:01:14 15... 0:01:45 16. 0:00:57 16... 0:01:40 17. 0:00:53 17... 0:01:38 18. 0:00:52 18... 0:01:35 19. 0:00:47 19... 0:01:34 20. 0:00:45 20... 0:01:34 21. 0:00:32 21... 0:01:33 22. 0:00:22 22... 0:01:33 23. 0:00:15 23... 0:01:31 24. 0:00:13 24... 0:01:31 25. 0:00:11 25... 0:01:31 26. 0:00:10 26... 0:01:29 27. 0:00:10 27... 0:01:29 28. 0:00:12 28... 0:01:30 29. 0:00:13 29... 0:01:28 30. 0:00:13 30... 0:01:28 31. 0:00:14 31... 0:01:28 32. 0:00:16 32... 0:01:27 33. 0:00:16 33... 0:01:28 34. 0:00:17 34... 0:01:28 35. 0:00:18 35... 0:01:28 36. 0:00:20 36... 0:01:29 37. 0:00:17 37... 0:01:28
