Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Cgb0sD1d,2024.08.01,-,vointeka,fanoos1973,1-0,2024.08.01,11:24:52,2469,2431,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. Nf3 1... d5 2. c4 2... e6 3. b3 3... Nf6 4. e3 4... Be7 5. Bb2 5... O-O 6. Be2 6... b6 7. O-O 7... Bb7 8. d4 8... Nbd7 9. Nbd2 9...
Rc8 10. cxd5 10... exd5 11. Ne5 11... Ne4 12.
Nxe4 12... Nxe5 13. Nc5 13... bxc5 14. dxe5 14... f6 15. exf6 15... Bxf6 16. Bxf6 16... Qxf6 17. Rc1 17... d4 18. Rxc5 18... dxe3 19. fxe3 19... Qe7 20. Rxf8 20... Rxf8 21. Qd4 21... Rd8 22.
Qe5 22... Qxe5 23. Rxe5 23... Rd2 24. Bc4 24... Kf8 25. Rf5 25... Ke8 26. Rf2 26... Rd1 27.
Bf1 27... Ba6 28. g3 28... Re1 29. Kg2 29... Bxf1 30. Rxf1 30... Rxe3 31. Kf2 31... Rc3 32. Re1 32... Kf7 33. Re3 33... Rc2 34. Re2 34... Rc3 35. Ke1 35... Rc1 36.
Kd2 36... Ra1 37. Kc3 37... h5 38. a4 38... g6 39. Kc4 39... Ra3 40.
Rb2 40... Ke7 41. Kb5 41... Kd6 42. Ka6 42... c5 43. Kb5 43... a6 44.
Kc4 44... Kc6 45. Rf2 45... Kb6 46. h4 46... Ra1 47. Rf6 47... Kb7 48.
Kxc5 48... Rc1 49. Kb4 49... Re1 50. Rxg6 50... Re4 51. Kc5 51... Re5 52. Kd4 52... Re1 53.
Rg5 53... Rd1 54. Ke3 54... Rb1 55. Rxh5 55... Rxb3 56. Kf2 56... Kb6 57.
a5 57... Kc6 58. g4 58... Ra3 59. Rf5 59... Rb3 60. h5 60... Kd6 61.
h6 61... Rh3 62. Rh5 62... Rxh5 63. gxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:02 9... 0:03:00 10. 0:02:58 10... 0:03:00 11. 0:02:46 11... 0:02:57 12. 0:02:41 12... 0:02:57 13. 0:02:27 13... 0:02:48 14. 0:02:27 14... 0:02:21 15. 0:02:24 15... 0:02:22 16. 0:02:25 16... 0:02:22 17. 0:02:23 17... 0:02:19 18. 0:02:19 18... 0:02:20 19. 0:02:15 19... 0:02:19 20. 0:01:57 20... 0:02:16 21. 0:01:48 21... 0:02:10 22. 0:01:41 22... 0:02:09 23. 0:01:31 23... 0:02:09 24. 0:01:07 24... 0:02:09 25. 0:01:02 25... 0:02:10 26. 0:01:02 26... 0:02:10 27. 0:01:02 27... 0:02:07 28. 0:01:02 28... 0:02:07 29. 0:00:55 29... 0:02:03 30. 0:00:56 30... 0:02:04 31. 0:00:55 31... 0:02:03 32. 0:00:55 32... 0:02:04 33. 0:00:51 33... 0:02:03 34. 0:00:52 34... 0:02:04 35. 0:00:50 35... 0:02:01 36. 0:00:50 36... 0:02:03 37. 0:00:50 37... 0:02:01 38. 0:00:46 38... 0:01:53 39. 0:00:43 39... 0:01:47 40. 0:00:40 40... 0:01:43 41. 0:00:40 41... 0:01:41 42. 0:00:30 42... 0:01:41 43. 0:00:27 43... 0:01:38 44. 0:00:25 44... 0:01:39 45. 0:00:26 45... 0:01:31 46. 0:00:24 46... 0:01:17 47. 0:00:24 47... 0:01:18 48. 0:00:24 48... 0:01:19 49. 0:00:24 49... 0:01:00 50. 0:00:23 50... 0:01:02 51. 0:00:23 51... 0:01:02 52. 0:00:23 52... 0:01:01 53. 0:00:20 53... 0:01:02 54. 0:00:17 54... 0:01:02 55. 0:00:17 55... 0:01:03 56. 0:00:18 56... 0:01:00 57. 0:00:19 57... 0:01:01 58. 0:00:18 58... 0:00:52 59. 0:00:18 59... 0:00:49 60. 0:00:18 60... 0:00:49 61. 0:00:14 61... 0:00:48 62. 0:00:14 62... 0:00:48 63. 0:00:15
Rated Blitz game,https://lichess.org/MslzrD8p,2024.08.01,-,A2MitReis,Shad0wMonarch999,1-0,2024.08.01,11:24:52,1544,1464,,,A08,King's Indian Attack: Sicilian Variation,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... e6 4. b3 4... Nc6 5. Bb2 5... Nf6 6. O-O 6... b6 7. d4 7... cxd4 8.
Nxd4 8... Nxd4 9. Bxd4 9... Bb7 10. c4 10... dxc4 11. Bxb7 11... Rb8 12.
Bc6 12... Nd7 13. bxc4 13... Qc7 14. Qa4 14... f6 15. Bxd7 15... Qxd7 16. Qxd7 16... Kxd7 17. Nc3 17... e5 18. Be3 18... Ke6 19. Rab1 19... Be7 20. Rfd1 20... Rhc8 21. Nb5 21... a6 22.
Na3 22... Bxa3 23. Rxb6 23... Kf5 24. Rxa6 24... Bb2 25. Rd7 25... g5 26. Rxh7 26... Rxc4 27. Rh6 27... Rc2 28. Rhxf6 28... Ke4 29. Bxg5 29... Rxe2 30. h4 30... Bd4 31. Ra4 31... Rb1 32.
Kg2 32... Rbb2 33. Kh3 33... Kd3 34. h5 34... Rb1 35. Kg4 35... Re4 36.
Kf5 36... Rf1 37. Kg6 37... Re2 38. h6 38... Rexf2 39. Rxf2 39... Rxf2 40. h7 40... e4 41. Rxd4 41... Kxd4 42. h8=Q 42... Kd3 43. Qd8 43... Ke2 44. Qc8 44... Kf1 45.
Qc1 45... Kg2 46. Qa1 46... Kxg3 47. a4 47... Kg2 48. a5 48... Rf1 49.
Qxf1 49... Kxf1 50. a6 50... Kf2 51. a7 51...
e3 52. Bxe3 52... Kxe3 53. a8=Q 53... Kd4 54.
Kf5 54... Kd3 55. Qe4 55... Kc3 56. Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:57 5. 0:03:06 5... 0:02:57 6. 0:03:07 6... 0:02:53 7. 0:03:08 7... 0:02:53 8. 0:03:07 8... 0:02:53 9. 0:03:08 9... 0:02:54 10. 0:03:08 10... 0:02:50 11. 0:03:08 11... 0:02:48 12. 0:03:07 12... 0:02:46 13. 0:03:03 13... 0:02:43 14. 0:02:47 14... 0:02:28 15. 0:02:15 15... 0:02:26 16. 0:02:17 16... 0:02:28 17. 0:02:01 17... 0:02:26 18. 0:01:59 18... 0:02:27 19. 0:01:56 19... 0:02:23 20. 0:01:49 20... 0:02:21 21. 0:01:42 21... 0:02:11 22. 0:01:36 22... 0:02:07 23. 0:01:34 23... 0:01:59 24. 0:01:22 24... 0:01:56 25. 0:01:09 25... 0:01:32 26. 0:01:07 26... 0:01:33 27. 0:01:06 27... 0:01:27 28. 0:01:05 28... 0:01:21 29. 0:00:46 29... 0:01:18 30. 0:00:41 30... 0:01:08 31. 0:00:35 31... 0:01:05 32. 0:00:35 32... 0:00:57 33. 0:00:11 33... 0:00:41 34. 0:00:11 34... 0:00:32 35. 0:00:11 35... 0:00:32 36. 0:00:08 36... 0:00:27 37. 0:00:08 37... 0:00:22 38. 0:00:08 38... 0:00:22 39. 0:00:09 39... 0:00:24 40. 0:00:10 40... 0:00:22 41. 0:00:08 41... 0:00:21 42. 0:00:10 42... 0:00:21 43. 0:00:08 43... 0:00:21 44. 0:00:02 44... 0:00:22 45. 0:00:03 45... 0:00:22 46. 0:00:03 46... 0:00:22 47. 0:00:04 47... 0:00:12 48. 0:00:05 48... 0:00:13 49. 0:00:05 49... 0:00:13 50. 0:00:07 50... 0:00:14 51. 0:00:07 51... 0:00:16 52. 0:00:08 52... 0:00:18 53. 0:00:09 53... 0:00:18 54. 0:00:11 54... 0:00:19 55. 0:00:13 55... 0:00:20 56. 0:00:15
Rated Blitz game,https://lichess.org/asN8Ol0l,2024.08.01,-,sonever,whywannalose,0-1,2024.08.01,11:24:52,1635,1735,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nc6 5. Bb5 5... e6 6. O-O 6...
Bc5 7. d4 7... Bb6 8.
Be3 8... a6 9. Ba4 9... Nf6 10. Qe2 10... O-O 11. Rad1 11... Ng4 12.
h3 12... Nxe3 13. fxe3 13... f5 14. Ne5 14... Nxe5 15. dxe5 15... Qg5 16.
Rf3 16... f4 17. Kh1 17... Bxe3 18. Ne4 18... Qxe5 19. Ng3 19... b5 20.
Bb3 20... Bb7 21. Rxe3 21... fxe3 22. Qg4 22... Rae8 23. Rd7 23... Rf7 24.
Rxf7 24... Kxf7 25. Nh5 25... e2 26. Qf3 26... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:02 9. 0:03:04 9... 0:03:02 10. 0:02:44 10... 0:03:02 11. 0:02:46 11... 0:03:02 12. 0:02:45 12... 0:03:02 13. 0:02:47 13... 0:02:57 14. 0:02:47 14... 0:02:52 15. 0:02:45 15... 0:02:52 16. 0:02:28 16... 0:02:51 17. 0:02:20 17... 0:02:46 18. 0:02:19 18... 0:02:44 19. 0:02:03 19... 0:02:41 20. 0:01:56 20... 0:02:41 21. 0:00:35 21... 0:02:35 22. 0:00:23 22... 0:02:13 23. 0:00:23 23... 0:01:53 24. 0:00:14 24... 0:01:55 25. 0:00:12 25... 0:01:46 26. 0:00:12 26... 0:01:42
Rated Blitz game,https://lichess.org/Gyeq8Pii,2024.08.01,-,imshah,shijina_ahmed,0-1,2024.08.01,11:24:52,1247,1274,,,B00,Nimzowitsch Defense,180+2,Normal,"1. e4 1... Nc6 2. Bc4 2... e6 3. Nf3 3... d6 4. O-O 4... Nf6 5. d4 5... a6 6. d5 6... exd5 7. exd5 7... Ne5 8.
Re1 8... Bg4 9. h3 9... Bxf3 10. Qxf3 10... Be7 11. Bg5 11... O-O 12.
Qf5 12... Nxc4 13. Bxf6 13... Bxf6 14. Nc3 14... Bxc3 15. bxc3 15... Re8 16. Re4 16... Rxe4 17.
Qxe4 17... Ne5 18. f4 18... Ng6 19. h4 19... Qe8 20. Qb4 20... b5 21.
c4 21... Nxf4 22. Re1 22... Qd8 23. cxb5 23... Nxd5 24. Qg4 24... Nb6 25.
h5 25... axb5 26. Qg5 26... c6 27. Qf5 27... Nd5 28. Rd1 28... Qb6 29.
Kh2 29... Ne3 30. Qd7 30... Nxd1 31. Qxd6 31... Rd8 32. Qf4 32... Qd4 33.
Qg5 33... Re8 34. h6 34... Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:03:00 7... 0:03:01 8. 0:02:58 8... 0:02:58 9. 0:02:57 9... 0:02:58 10. 0:02:56 10... 0:02:57 11. 0:02:54 11... 0:02:56 12. 0:02:51 12... 0:02:53 13. 0:02:48 13... 0:02:53 14. 0:02:47 14... 0:02:51 15. 0:02:47 15... 0:02:47 16. 0:02:35 16... 0:02:46 17. 0:02:35 17... 0:02:44 18. 0:02:35 18... 0:02:34 19. 0:02:35 19... 0:02:28 20. 0:02:25 20... 0:02:22 21. 0:02:15 21... 0:02:15 22. 0:02:15 22... 0:02:02 23. 0:02:15 23... 0:01:56 24. 0:02:09 24... 0:01:50 25. 0:01:56 25... 0:01:50 26. 0:01:54 26... 0:01:39 27. 0:01:41 27... 0:01:33 28. 0:01:35 28... 0:01:32 29. 0:01:34 29... 0:01:29 30. 0:01:27 30... 0:01:27 31. 0:01:29 31... 0:01:26 32. 0:01:21 32... 0:01:18 33. 0:01:17 33... 0:01:12 34. 0:01:12 34... 0:01:10
Rated Blitz game,https://lichess.org/xDCRROVJ,2024.08.01,-,jallil2107,MrCarr0t,0-1,2024.08.01,11:24:52,1296,1311,,,C20,King's Pawn Game: Leonardis Variation,180+2,Time forfeit,1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Bb4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:02:59
Rated Blitz game,https://lichess.org/BWBF03MA,2024.08.01,-,Isiklar,viejopancho,0-1,2024.08.01,11:24:52,1970,1932,,,C89,"Ruy Lopez: Marshall Attack, Original Marshall Attack",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. O-O 5... Be7 6. c3 6... b5 7. Bb3 7... O-O 8. Re1 8... d5 9. exd5 9...
Nxd5 10. Nxe5 10... Nxe5 11. Rxe5 11... Nf6 12.
d4 12... Bd6 13. Re1 13... Ng4 14. g3 14... Nxh2 15. Kxh2 15... Qh4 16. Kg1 16... Bxg3 17. Qf3 17... Qh2 18. Kf1 18... Bh3 19. Ke2 19... Rfe8 20. Be3 20... Bg4 21.
Qxg4 21... Qxf2 22. Kd3 22... Qxe1 23. Qf3 23... Kh8 24. Bxf7 24... Rf8 25. Bd2 25... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:03 8... 0:03:05 9. 0:03:05 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:08 11... 0:03:08 12. 0:03:05 12... 0:03:09 13. 0:03:06 13... 0:03:10 14. 0:02:48 14... 0:03:07 15. 0:02:49 15... 0:03:08 16. 0:02:17 16... 0:03:05 17. 0:01:12 17... 0:02:36 18. 0:01:12 18... 0:02:37 19. 0:01:12 19... 0:02:28 20. 0:01:13 20... 0:02:11 21. 0:01:00 21... 0:02:11 22. 0:00:27 22... 0:02:01 23. 0:00:14 23... 0:01:38 24. 0:00:04 24... 0:01:27 25. 0:00:03 25... 0:01:15
Rated Blitz game,https://lichess.org/qnIPt4NR,2024.08.01,-,MaxShil,DeadMead,0-1,2024.08.01,11:24:54,1804,1709,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Bd3 3... e6 4. Be3 4... Nf6 5. Nc3 5... Bb4 6. f3 6...
O-O 7. a3 7... Be7 8.
Nge2 8... c5 9. dxc5 9... Bxc5 10. Bxc5 10... bxc5 11. O-O 11... Nc6 12.
Qe1 12... d5 13. exd5 13... Nxd5 14. Rd1 14... Qf6 15. Ne4 15... Qe7 16.
N2g3 16... Nd4 17. Ne2 17... Ne3 18. Nxd4 18... cxd4 19. Qa5 19... Rfc8 20.
Rd2 20... Nxf1 21. Kxf1 21... f5 22. Ng3 22...
Rc5 23. Qb4 23... a5 24. Qxd4 24... Rd8 25. Qf2 25... Rcd5 26. Re2 26... Rxd3 27. cxd3 27... Rxd3 28. Nxf5 28... Qf6 29.
Nd4 29... Qxd4 30. Qxd4 30... Rxd4 31. Rxe6 31... Kf7 32. Rb6 32... Bd5 33. b4 33... a4 34.
Rb8 34... Rd3 35. b5 35... Rxa3 36. b6 36... Rb3 37. Rd8 37... Bc4 38.
Kf2 38... a3 39. Rd7 39... Ke6 40. Rxg7 40... a2 41. Ra7 41... Rb1 42.
b7 42... Bd5 43. b8=Q 43... Rxb8 44. Ra6 44... Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:02:58 6... 0:03:04 7. 0:02:59 7... 0:03:04 8. 0:02:54 8... 0:03:05 9. 0:02:49 9... 0:03:04 10. 0:02:50 10... 0:03:06 11. 0:02:46 11... 0:03:07 12. 0:02:41 12... 0:02:41 13. 0:02:39 13... 0:02:40 14. 0:02:36 14... 0:02:30 15. 0:02:33 15... 0:02:28 16. 0:02:29 16... 0:02:15 17. 0:02:15 17... 0:02:11 18. 0:02:11 18... 0:02:12 19. 0:02:01 19... 0:01:50 20. 0:01:52 20... 0:01:50 21. 0:01:53 21... 0:01:51 22. 0:01:43 22... 0:01:50 23. 0:01:35 23... 0:01:50 24. 0:01:34 24... 0:01:44 25. 0:01:24 25... 0:01:37 26. 0:01:18 26... 0:01:25 27. 0:01:16 27... 0:01:27 28. 0:01:08 28... 0:01:19 29. 0:00:56 29... 0:01:17 30. 0:00:56 30... 0:01:18 31. 0:00:57 31... 0:01:02 32. 0:00:58 32... 0:00:58 33. 0:00:43 33... 0:00:47 34. 0:00:36 34... 0:00:45 35. 0:00:36 35... 0:00:44 36. 0:00:37 36... 0:00:38 37. 0:00:31 37... 0:00:37 38. 0:00:30 38... 0:00:38 39. 0:00:27 39... 0:00:37 40. 0:00:28 40... 0:00:30 41. 0:00:23 41... 0:00:31 42. 0:00:21 42... 0:00:26 43. 0:00:19 43... 0:00:25 44. 0:00:19 44... 0:00:25
Rated Blitz game,https://lichess.org/a8W3bO2f,2024.08.01,-,osama2001zen,shawkashalekhin,1-0,2024.08.01,11:24:55,2191,2098,,,B06,Modern Defense: Standard Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nc3 3... d6 4. Bd3 4... Nf6 5. Bg5 5... O-O 6. f3 6... h6 7. Be3 7... Nbd7 8. Qd2 8... Kh7 9. h4 9... c5 10. h5 10... g5 11. e5 11...
Kg8 12. exf6 12... exf6 13. O-O-O 13... Re8 14.
dxc5 14... Nxc5 15. Bc4 15... Qa5 16. a3 16... f5 17. Bd4 17...
Be6 18. Bxg7 18... Kxg7 19. Bxe6 19... Rxe6 20. g4 20... f4 21.
Qd4 21... f6 22. Kb1 22... Qa6 23. Nge2 23...
Rae8 24. Nc1 24... b5 25. Nd3 25... Nd7 26.
Nb4 26... Qb7 27. Qd5 27... Qb6 28. Qxb5 28...
Qxb5 29. Nxb5 29... Rb8 30. Nd4 30... Re3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:02:57 0. 0:03:01 2... 0:02:55 0. 0:03:01 3. 0:02:53 0. 0:02:59 3... 0:02:51 0. 0:02:59 4. 0:02:50 0. 0:02:58 4... 0:02:49 0. 0:02:58 5. 0:02:47 0. 0:02:51 5... 0:02:45 0. 0:02:50 6. 0:02:44 0. 0:02:48 6... 0:02:42 0. 0:02:49 7. 0:02:38 0. 0:02:50 7... 0:02:35 0. 0:02:51 8. 0:02:27 0. 0:02:46 8... 0:02:15 1. 0:02:27 9. 0:02:07 1. 0:02:14 9... 0:02:05 1. 0:02:16 10. 0:01:51 1. 0:02:16 10... 0:01:39 4. 0:02:10 11. 0:01:36 4. 0:02:11 11... 0:01:29 4. 0:01:54 12. 0:01:17 4. 0:01:44 12... 0:01:07 4. 0:01:41 13. 0:01:04 4. 0:01:38 13... 0:00:57 4. 0:01:38 14. 0:00:54 3. 0:01:32 14... 0:00:49 4. 0:01:33 15. 0:00:48 4. 0:01:34 15... 0:00:44 4. 0:01:33
Rated Blitz game,https://lichess.org/6nFSPwWN,2024.08.01,-,EN2MA,Juninho2801,1-0,2024.08.01,11:24:56,1710,1646,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Bb5 4... c6 5. Ba4 5... Nf6 6. h3 6...
Bf5 7. Nf3 7... e6 8.
O-O 8... Nbd7 9. d4 9... Bb4 10. Bd2 10... Bxc3 11. Bxc3 11... Qxa4 12. b3 12... Qb5 13. a4 13... Qd5 14. Bb4 14... O-O-O 15. c4 15... Qe4 16. Ng5 16... Qf4 17.
Nxf7 17... h5 18. Nxd8 18... Kxd8 19. d5 19... exd5 20. cxd5 20... Nxd5 21. Bd2 21... Qc7 22. Bg5 22... Kc8 23. Rc1 23... Qb6 24. Qf3 24... Be6 25. Rfd1 25... Ne5 26.
Qe2 26... Nf7 27. Qxe6 27... Kb8 28. Qxf7 28... Qxb3 29. Bf4 29... Nxf4 30. Qxb3 30... Ne2 31. Kh1 31... Nxc1 32. Rxc1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:02:58 6. 0:02:57 6... 0:02:58 7. 0:02:44 7... 0:02:57 8. 0:02:41 8... 0:02:54 9. 0:02:42 9... 0:02:50 10. 0:02:41 10... 0:02:50 11. 0:02:22 11... 0:02:50 12. 0:02:16 12... 0:02:35 13. 0:02:12 13... 0:02:32 14. 0:01:57 14... 0:02:22 15. 0:01:52 15... 0:02:13 16. 0:01:47 16... 0:02:01 17. 0:01:47 17... 0:01:54 18. 0:01:46 18... 0:01:55 19. 0:01:28 19... 0:01:52 20. 0:01:27 20... 0:01:53 21. 0:01:27 21... 0:01:47 22. 0:01:25 22... 0:01:44 23. 0:01:25 23... 0:01:33 24. 0:01:15 24... 0:01:21 25. 0:01:07 25... 0:01:09 26. 0:00:16 26... 0:01:00 27. 0:00:15 27... 0:00:54 28. 0:00:15 28... 0:00:36 29. 0:00:15 29... 0:00:33 30. 0:00:16 30... 0:00:33 31. 0:00:14 31... 0:00:35 32. 0:00:14
Rated Blitz game,https://lichess.org/hqnedYO4,2024.08.01,-,Arizal1960,grivasdan,1-0,2024.08.01,11:24:56,1964,1855,,,A02,Bird Opening,180+2,Normal,"1. f4 1... c6 2. e3 2... d5 3. b3 3... e6 4. Bb2 4... Qh4 5. g3 5... Qd8 6. h4 6... f5 7. Qh5 7... g6 8. Qd1 8... Nf6 9. Be2 9... Be7 10. h5 10... Rg8 11.
hxg6 11... hxg6 12. d3 12... Nbd7 13. Nf3 13... b6 14. Ng5 14... Nf8 15.
Nd2 15... b5 16. Ndf3 16... Bd7 17. Ne5 17... Qc7 18. Bf3 18... O-O-O 19. Qe2 19... a6 20. O-O-O 20... Re8 21. e4 21...
fxe4 22. dxe4 22... Qa5 23. Kb1 23... Qc7 24.
Rd3 24... Kb7 25. Nef7 25... Rc8 26. Be5 26... Qa5 27. Bd6 27... Re8 28.
Rhd1 28... Bxd6 29. Nxd6 29... Kc7 30. Nxe8 30... Nxe8 31. exd5 31... exd5 32. Qe5 32... Kb7 33.
Bxd5 33... Bf5 34. Bxg8 34... Bxd3 35. Rxd3 35... Nc7 36. Qe7 36... Qb6 37. Qxf8 37... Qg1 38. Kb2 38... Qb6 39. Ne6 39... Nxe6 40. Bxe6 40... Qf2 41. Rd7 41... Kb6 42. Qd8 42... Kc5 43.
Qa5 43... Qxg3 44. b4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:03 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:02:57 8... 0:03:07 9. 0:02:58 9... 0:03:07 10. 0:02:59 10... 0:02:57 11. 0:02:59 11... 0:02:54 12. 0:02:54 12... 0:02:52 13. 0:02:55 13... 0:02:52 14. 0:02:56 14... 0:02:50 15. 0:02:42 15... 0:02:51 16. 0:02:43 16... 0:02:49 17. 0:02:43 17... 0:02:44 18. 0:02:31 18... 0:02:44 19. 0:02:32 19... 0:02:34 20. 0:02:31 20... 0:02:33 21. 0:02:20 21... 0:02:31 22. 0:02:20 22... 0:02:23 23. 0:02:16 23... 0:02:13 24. 0:02:02 24... 0:02:02 25. 0:01:59 25... 0:01:45 26. 0:01:57 26... 0:01:39 27. 0:01:40 27... 0:01:34 28. 0:01:23 28... 0:01:28 29. 0:01:23 29... 0:01:29 30. 0:01:23 30... 0:01:29 31. 0:01:24 31... 0:01:29 32. 0:01:23 32... 0:01:24 33. 0:01:22 33... 0:01:20 34. 0:01:20 34... 0:01:19 35. 0:01:21 35... 0:01:18 36. 0:01:13 36... 0:01:07 37. 0:01:12 37... 0:01:07 38. 0:01:13 38... 0:01:01 39. 0:01:11 39... 0:00:54 40. 0:01:11 40... 0:00:49 41. 0:01:07 41... 0:00:51 42. 0:01:02 42... 0:00:49 43. 0:00:56 43... 0:00:47 44. 0:00:49
Rated Blitz game,https://lichess.org/cFQrbG77,2024.08.01,-,jfws2,jvc87,1-0,2024.08.01,11:24:56,1814,1849,,,C51,"Italian Game: Evans Gambit, Anderssen Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. b4 4... Bxb4 5. c3 5... Be7 6. Qb3 6...
Na5 7. Qb5 7... Nxc4 8. Qxc4 8... d6 9. O-O 9... Bg4 10. Qe2 10... Nf6 11. d4 11... exd4 12.
cxd4 12... O-O 13. Bb2 13... b6 14. Nbd2 14... c5 15. e5 15... dxe5 16.
dxe5 16... Nd5 17. Qe4 17... Bh5 18. Rad1 18... Bg6 19. Qc4 19... Nc7 20.
Ne4 20... Qc8 21. Nfg5 21... b5 22. Qc3 22... b4 23. Qc4 23... Bxe4 24.
Nxe4 24... Ne6 25. Nd6 25... Qc6 26. Nf5 26... Bg5 27. Bc1 27... Bxc1 28.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:02:58 6... 0:02:31 7. 0:02:57 7... 0:02:26 8. 0:02:57 8... 0:02:21 9. 0:02:56 9... 0:02:20 10. 0:02:46 10... 0:01:49 11. 0:02:41 11... 0:01:49 12. 0:02:42 12... 0:01:46 13. 0:02:41 13... 0:01:44 14. 0:02:42 14... 0:01:42 15. 0:02:35 15... 0:01:38 16. 0:02:33 16... 0:01:31 17. 0:02:24 17... 0:01:11 18. 0:02:13 18... 0:01:09 19. 0:02:03 19... 0:00:57 20. 0:01:59 20... 0:00:48 21. 0:01:44 21... 0:00:22 22. 0:01:30 22... 0:00:22 23. 0:01:29 23... 0:00:21 24. 0:01:28 24... 0:00:21 25. 0:01:25 25... 0:00:20 26. 0:01:15 26... 0:00:13 27. 0:00:44 27... 0:00:05 28. 0:00:43
