Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ple9dnps,2024.08.01,-,Yash_05,helios95,1-0,2024.08.01,19:19:37,1738.0,1729.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bg4 5. h3 5... Bh5 6. c3 6...
Nf6 7. d3 7... Be7 8.
Be3 8... O-O 9. Nbd2 9... a6 10. Ba4 10... b5 11. Bb3 11... d5 12.
exd5 12... Nxd5 13. Ne4 13... Nxe3 14. fxe3 14... Kh8 15. Ng3 15... Bg6 16. e4 16... Na5 17.
Bc2 17... c5 18. a3 18... Nc6 19. Bb3 19... Qc7 20. Bd5 20... Rad8 21.
Qc2 21... Bf6 22. c4 22... Nd4 23. Nxd4 23... exd4 24. Rac1 24... Qxg3 25. cxb5 25... Qe3 26. Kh1 26... axb5 27. Rce1 27... Qg5 28. Qxc5 28... Rb8 29. b4 29... Be5 30.
Rf3 30... Bh5 31. g4 31... Bxg4 32. hxg4 32... Qh4 33. Kg2 33... Qxe1 34.
Bxf7 34... Qe2 35. Rf2 35... Qxg4 36. Kf1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:02:54 7. 0:03:03 7... 0:02:53 8. 0:02:59 8... 0:02:52 9. 0:02:58 9... 0:02:52 10. 0:02:58 10... 0:02:40 11. 0:02:51 11... 0:02:34 12. 0:02:44 12... 0:02:33 13. 0:02:41 13... 0:02:26 14. 0:02:41 14... 0:02:17 15. 0:02:40 15... 0:02:15 16. 0:02:39 16... 0:02:02 17. 0:02:33 17... 0:02:03 18. 0:02:31 18... 0:02:04 19. 0:02:27 19... 0:01:16 20. 0:02:20 20... 0:01:13 21. 0:02:15 21... 0:01:12 22. 0:02:14 22... 0:01:09 23. 0:02:14 23... 0:01:00 24. 0:02:07 24... 0:00:59 25. 0:02:07 25... 0:00:38 26. 0:02:06 26... 0:00:31 27. 0:02:02 27... 0:00:13 28. 0:02:01 28... 0:00:12 29. 0:01:36 29... 0:00:12 30. 0:01:10 30... 0:00:09 31. 0:01:10 31... 0:00:10 32. 0:01:11 32... 0:00:10 33. 0:01:11 33... 0:00:11 34. 0:01:05 34... 0:00:04 35. 0:01:03 35... 0:00:03 36. 0:01:03
Rated Blitz game,https://lichess.org/lacXgh5Q,2024.08.01,-,tonescale,Barbaros12,0-1,2024.08.01,19:19:37,1492.0,1494.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... f5 3. e3 3... Nf6 4. Nf3 4... Nc6 5. Nc3 5... e6 6. Nb5 6... Bd6 7. Nxd6 7... cxd6 8.
c3 8... O-O 9. Bg5 9... h6 10. Bh4 10... g5 11. Nxg5 11... hxg5 12. Bxg5 12... Qa5 13. h4 13... e5 14. b4 14...
Qa3 15. Qb3 15... Qxb3 16. axb3 16... exd4 17. Bxf6 17... Rxf6 18. exd4 18... Bd7 19. O-O-O 19... a5 20. b5 20... Nd8 21.
h5 21... a4 22. b4 22... a3 23. Kb1 23... a2 24. Ka1 24... Ne6 25.
h6 25... Kh7 26. Bd3 26... Nf4 27. Bc2 27... Rxh6 28. g4 28... Kg7 29.
gxf5 29... Rf6 30. Rdg1 30... Kf7 31. Rh7 31... Ke8 32. Rg8 32... Rf8 33. Rhh8 33... Ke7 34.
f6 34... Kf7 35. Rg7 35... Kxf6 36. Rxf8 36... Rxf8 37. Rxd7 37... Ne2 38.
Rxd6 38... Kg5 39. Rxd5 39... Kf4 40. Rc5 40... b6 41. Rc6 41... Rg8 42. Kxa2 42... Rg2 43.
Kb3 43... Rxf2 44. Rf6 44... Kg3 45. Rxf2 45... Kxf2 46. Kc4 46... Nf4 47. Bd3 47... Ne6 48.
d5 48... Nc7 49. d6 49... Ne6 50. Bf5 50... Nd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:51 3... 0:03:01 4. 0:02:49 4... 0:02:59 5. 0:02:49 5... 0:02:57 6. 0:02:49 6... 0:02:56 7. 0:02:49 7... 0:02:55 8. 0:02:42 8... 0:02:55 9. 0:02:21 9... 0:02:51 10. 0:02:21 10... 0:02:52 11. 0:01:49 11... 0:02:51 12. 0:01:51 12... 0:02:48 13. 0:01:45 13... 0:02:40 14. 0:01:30 14... 0:02:38 15. 0:01:10 15... 0:02:34 16. 0:01:12 16... 0:02:33 17. 0:01:12 17... 0:02:33 18. 0:01:12 18... 0:02:28 19. 0:01:09 19... 0:02:28 20. 0:01:08 20... 0:02:24 21. 0:01:08 21... 0:02:24 22. 0:00:58 22... 0:02:24 23. 0:00:56 23... 0:02:24 24. 0:00:57 24... 0:02:16 25. 0:00:57 25... 0:02:13 26. 0:00:54 26... 0:02:11 27. 0:00:50 27... 0:01:58 28. 0:00:45 28... 0:01:37 29. 0:00:42 29... 0:01:34 30. 0:00:40 30... 0:01:33 31. 0:00:40 31... 0:01:30 32. 0:00:30 32... 0:01:30 33. 0:00:27 33... 0:01:20 34. 0:00:15 34... 0:01:10 35. 0:00:12 35... 0:01:06 36. 0:00:09 36... 0:01:03 37. 0:00:10 37... 0:00:58 38. 0:00:11 38... 0:00:56 39. 0:00:11 39... 0:00:55 40. 0:00:08 40... 0:00:55 41. 0:00:09 41... 0:00:52 42. 0:00:10 42... 0:00:52 43. 0:00:07 43... 0:00:52 44. 0:00:06 44... 0:00:52 45. 0:00:07 45... 0:00:52 46. 0:00:06 46... 0:00:49 47. 0:00:03 47... 0:00:45 48. 0:00:03 48... 0:00:44 49. 0:00:03 49... 0:00:41 50. 0:00:02 50... 0:00:39
Rated Blitz game,https://lichess.org/nVEgRkCB,2024.08.01,-,RenanRei,WindyHurricane,1/2-1/2,2024.08.01,19:19:37,2022.0,2149.0,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. O-O 5... O-O 6. d3 6... c6 7. Bg5 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
Qa5 10. Qe3 10... Nbd7 11. Bh6 11... Ne5 12. Bxg7 12... Kxg7 13. Bb3 13... Qb6 14. d4 14... Ned7 15. f4 15... c5 16. e5 16... cxd4 17. exf6 17... Nxf6 18. Qf2 18... dxc3 19. Qxb6 19... axb6 20. bxc3 20... Rfc8 21. Rfe1 21... e6 22. Re3 22...
d5 23. g4 23... Ne4 24. c4 24... Nc5 25. cxd5 25... Nxb3 26. cxb3 26... exd5 27. Re7 27... Ra7 28. Rd7 28... Rc5 29.
a4 29... b5 30. Re1 30... bxa4 31. Ree7 31... axb3 32. Rxf7 32... Kg8 33. Rg7 33... Kf8 34. Rgf7 34... Ke8 35. Rfe7 35... Kf8 36. Rf7 36... Ke8 37. Rfe7 37... Kf8 38. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:03:04 9. 0:03:09 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:06 11... 0:03:07 12. 0:03:07 12... 0:03:06 13. 0:03:08 13... 0:03:03 14. 0:03:06 14... 0:03:04 15. 0:03:05 15... 0:03:05 16. 0:03:05 16... 0:03:06 17. 0:03:05 17... 0:03:07 18. 0:02:33 18... 0:02:59 19. 0:02:35 19... 0:02:59 20. 0:02:36 20... 0:02:55 21. 0:02:31 21... 0:02:54 22. 0:02:30 22... 0:02:54 23. 0:02:30 23... 0:02:55 24. 0:02:24 24... 0:02:42 25. 0:02:22 25... 0:02:43 26. 0:01:48 26... 0:02:43 27. 0:01:49 27... 0:02:27 28. 0:01:47 28... 0:02:24 29. 0:01:38 29... 0:02:25 30. 0:01:38 30... 0:02:21 31. 0:01:39 31... 0:02:13 32. 0:01:39 32... 0:02:15 33. 0:01:36 33... 0:02:15 34. 0:01:38 34... 0:02:15 35. 0:01:39 35... 0:02:16 36. 0:01:41 36... 0:02:18 37. 0:01:42 37... 0:02:19 38. 0:01:44
Rated Blitz game,https://lichess.org/jXL69CKV,2024.08.01,-,R3patines,skyfk,0-1,2024.08.01,19:19:37,1216.0,1253.0,,,A40,Englund Gambit Complex Declined,180+2,Normal,"1. d4 1... e5 2. d5 2... d6 3. e4 3... Nf6 4. Bd3 4... c6 5. c4 5... cxd5 6. cxd5 6... Bg4 7. Qa4 7... Nbd7 8.
Bg5 8... a6 9. Qc2 9... Rc8 10. Nc3 10... h6 11. Bh4 11... g5 12.
Bg3 12... Nc5 13. h3 13... Bh5 14. Be2 14... Bg6 15. Nf3 15... Nfxe4 16. O-O 16... Nxc3 17. Qxc3 17... Nd3 18. Qa3 18... Nf4 19. Bxf4 19... gxf4 20. Qa4 20... Ke7 21.
Nd2 21... Qb6 22. Bg4 22... Rc5 23. Qd7 23... Kf6 24. Rfe1 24... Qxb2 25. Rad1 25... Rxd5 26. Ne4 26... Bxe4 27. Rxd5 27... Bxd5 28. Qxd6 28... Kg7 29. Qxe5 29... Qxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:03:00 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:02:56 7... 0:02:51 8. 0:02:53 8... 0:02:45 9. 0:02:47 9... 0:02:40 10. 0:02:47 10... 0:02:34 11. 0:02:39 11... 0:02:34 12. 0:02:39 12... 0:02:16 13. 0:02:36 13... 0:02:16 14. 0:02:16 14... 0:02:13 15. 0:02:12 15... 0:02:12 16. 0:02:00 16... 0:02:10 17. 0:02:00 17... 0:01:55 18. 0:01:55 18... 0:01:52 19. 0:01:50 19... 0:01:44 20. 0:01:41 20... 0:01:13 21. 0:01:37 21... 0:00:50 22. 0:01:31 22... 0:00:48 23. 0:01:24 23... 0:00:47 24. 0:01:04 24... 0:00:28 25. 0:00:53 25... 0:00:21 26. 0:00:42 26... 0:00:21 27. 0:00:38 27... 0:00:22 28. 0:00:39 28... 0:00:19 29. 0:00:34 29... 0:00:17
Rated Blitz game,https://lichess.org/XYeJbLkK,2024.08.01,-,Der_Patzer,Father_Igor,0-1,2024.08.01,19:19:37,1924.0,1866.0,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... d5 2. h3 2... e5 3. e4 3... Nf6 4. f3 4... dxe4 5. fxe4 5... Bc5 6. Be3 6...
Bxe3 7. Nc3 7... Bxg1 8. Rxg1 8... O-O 9. g4 9... Qd4 10. Rg2 10... Nc6 11. Qf3 11... b5 12.
Rb1 12... b4 13. Ne2 13... Qc5 14. Ng3 14... Nd4 15. Qf2 15... Qb6 16.
Rc1 16... Bb7 17. Nh5 17... Nxh5 18. gxh5 18... Qh6 19. Rd1 19... Qxh5 20.
c3 20... Nf3 21. Ke2 21... Nh4 22. Kd2 22... Nxg2 23. Qxg2 23... Qg6 24.
Qh2 24... bxc3 25. bxc3 25... Qg5 26. Kc2 26... Qf4 27. Qg2 27... Rab8 28. Be2 28... Ba6 29.
Rg1 29... g6 30. Rf1 30... Qe3 31. Rf3 31... Qb6 32. Kd2 32... Qb2 33.
Ke3 33... Qxc3 34. Kf2 34... Qd4 35. Kg3 35... Rb2 36. Qf1 36... Bc8 37.
Kh4 37... Qd8 38. Kg3 38... Qg5 39. Kh2 39... Be6 40. a4 40... Rfb8 41.
Kh1 41... Rb1 42. Bd1 42... Bb3 43. Rxf7 43... Bxf7 44. Qe2 44... Rxd1 45. Qxd1 45... Qe3 46. Qc2 46... Qe1 47. Kh2 47... Qe3 48. h4 48... Qd4 49. Kg3 49... Qe3 50.
Kh2 50... Qf4 51. Kg2 51... Qg4 52. Kf2 52... Rd8 53. Qxc7 53... Qxh4 54. Ke3 54... Qf4 55. Ke2 55... Rf8 56. d4 56...
Be6 57. dxe5 57... Bg4 58. Kd3 58... Qf3 59.
Kc4 59... Qxe4 60. Kb5 60... Qb1 61. Ka5 61... Qb6 62. Qxb6 62... axb6 63. Kxb6 63... Bf3 64.
a5 64... Kf7 65. a6 65... Ke6 66. a7 66... Kxe5 67. Kc7 67... Rf7 68.
Kb6 68... Rxa7 69. Kxa7 69... g5 70. Kb6 70...
g4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:02:59 4. 0:02:59 4... 0:02:53 5. 0:02:59 5... 0:02:50 6. 0:02:59 6... 0:02:48 7. 0:02:59 7... 0:02:45 8. 0:03:00 8... 0:02:43 9. 0:03:01 9... 0:02:42 10. 0:03:00 10... 0:02:29 11. 0:02:52 11... 0:02:06 12. 0:02:52 12... 0:02:04 13. 0:02:52 13... 0:01:59 14. 0:02:50 14... 0:01:59 15. 0:02:47 15... 0:01:33 16. 0:02:34 16... 0:01:28 17. 0:02:24 17... 0:01:26 18. 0:02:25 18... 0:01:23 19. 0:02:21 19... 0:01:19 20. 0:02:19 20... 0:01:16 21. 0:02:13 21... 0:01:16 22. 0:02:12 22... 0:01:16 23. 0:02:14 23... 0:01:13 24. 0:02:06 24... 0:01:11 25. 0:02:07 25... 0:01:08 26. 0:02:07 26... 0:01:08 27. 0:02:05 27... 0:01:04 28. 0:02:06 28... 0:01:00 29. 0:02:05 29... 0:01:01 30. 0:02:05 30... 0:01:00 31. 0:02:03 31... 0:01:00 32. 0:02:03 32... 0:00:59 33. 0:02:04 33... 0:01:00 34. 0:02:03 34... 0:00:59 35. 0:02:04 35... 0:00:56 36. 0:02:01 36... 0:00:52 37. 0:02:00 37... 0:00:48 38. 0:02:00 38... 0:00:49 39. 0:02:01 39... 0:00:35 40. 0:02:01 40... 0:00:25 41. 0:01:58 41... 0:00:25 42. 0:01:55 42... 0:00:24 43. 0:01:49 43... 0:00:23 44. 0:01:35 44... 0:00:20 45. 0:01:36 45... 0:00:21 46. 0:01:11 46... 0:00:20 47. 0:01:12 47... 0:00:17 48. 0:01:02 48... 0:00:17 49. 0:00:57 49... 0:00:16 50. 0:00:54 50... 0:00:16 51. 0:00:53 51... 0:00:15 52. 0:00:53 52... 0:00:15 53. 0:00:46 53... 0:00:15 54. 0:00:44 54... 0:00:15 55. 0:00:45 55... 0:00:14 56. 0:00:43 56... 0:00:10 57. 0:00:40 57... 0:00:09 58. 0:00:41 58... 0:00:08 59. 0:00:42 59... 0:00:09 60. 0:00:42 60... 0:00:07 61. 0:00:41 61... 0:00:06 62. 0:00:41 62... 0:00:07 63. 0:00:43 63... 0:00:07 64. 0:00:44 64... 0:00:07 65. 0:00:45 65... 0:00:08 66. 0:00:46 66... 0:00:09 67. 0:00:48 67... 0:00:09 68. 0:00:49 68... 0:00:10 69. 0:00:50 69... 0:00:11 70. 0:00:51 70... 0:00:12
Rated Blitz game,https://lichess.org/B33zk1yF,2024.08.01,-,schrink,greey_ru,1-0,2024.08.01,19:19:37,1365.0,1409.0,,,C53,Italian Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... a6 5. d4 5... exd4 6. cxd4 6...
Ba7 7. d5 7... Na5 8.
Bd3 8... b5 9. b4 9...
Nb7 10. O-O 10... h6 11. Re1 11... Nf6 12. Be3 12... Bxe3 13. Rxe3 13... Nh7 14. e5 14... O-O 15. Nc3 15... Ng5 16.
Ne4 16... Nxf3 17. Qxf3 17... Qe7 18. a3 18...
Qxe5 19. Rae1 19... Nd6 20. Nxd6 20... Qxd6 21. Re8 21... Bb7 22. Qf5 22... Rfxe8 23. Qh7 23... Kf8 24. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:04 6. 0:03:02 6... 0:03:06 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:08 9. 0:03:02 9... 0:03:07 10. 0:03:00 10... 0:03:08 11. 0:03:01 11... 0:03:01 12. 0:02:57 12... 0:02:59 13. 0:02:56 13... 0:03:00 14. 0:02:54 14... 0:02:59 15. 0:02:42 15... 0:02:58 16. 0:02:25 16... 0:02:53 17. 0:02:25 17... 0:02:48 18. 0:02:23 18... 0:02:48 19. 0:02:20 19... 0:02:41 20. 0:02:19 20... 0:02:42 21. 0:01:58 21... 0:02:39 22. 0:01:48 22... 0:02:31 23. 0:01:48 23... 0:02:18 24. 0:01:46
Rated Blitz game,https://lichess.org/bw6FEknR,2024.08.01,-,Phororacus,hossin_zarby,0-1,2024.08.01,19:19:37,1747.0,1823.0,,,C35,King's Gambit Accepted: Cunningham Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Be7 4. Bc4 4... Bh4 5.
Kf1 5... Nf6 6. d3 6... Nh5 7. Nc3 7... c6 8. Bd2 8... Qb6 9. Be1 9... Bxe1 10. Qxe1 10... Qxb2 11. Bb3 11... O-O 12. Rb1 12... Qa3 13.
Qh4 13... g6 14. Qg5 14... d6 15. Qh6 15... Qc5 16. Ng5 16... Nf6 17.
Ke2 17... Qxc3 18. Rbf1 18... Qe5 19. Rf3 19... Bg4 20. Rf1 20... Nbd7 21. h3 21... Bxf3 22.
Rxf3 22... Nc5 23. g3 23... Nxb3 24. Rxf4 24... Nd4 25. Kd1 25... Ne6 26.
Rxf6 26... Nxg5 27. Rf4",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:52 3... 0:03:00 4. 0:02:48 4... 0:03:00 5. 0:02:48 5... 0:03:00 6. 0:02:44 6... 0:02:59 7. 0:02:35 7... 0:03:00 8. 0:02:32 8... 0:02:59 9. 0:02:15 9... 0:02:57 10. 0:02:16 10... 0:02:59 11. 0:02:08 11... 0:02:56 12. 0:02:08 12... 0:02:57 13. 0:02:07 13... 0:02:54 14. 0:01:52 14... 0:02:46 15. 0:01:52 15... 0:02:33 16. 0:01:33 16... 0:02:32 17. 0:01:28 17... 0:02:32 18. 0:01:28 18... 0:02:29 19. 0:01:26 19... 0:02:28 20. 0:01:26 20... 0:02:26 21. 0:01:25 21... 0:02:26 22. 0:01:26 22... 0:02:18 23. 0:01:21 23... 0:02:18 24. 0:01:20 24... 0:02:17 25. 0:01:19 25... 0:02:09 26. 0:01:15 26... 0:02:09 27. 0:01:09
Rated Blitz game,https://lichess.org/1GnrmPPb,2024.08.01,-,myalin5049,robtka,1-0,2024.08.01,19:19:37,1851.0,1842.0,,,B01,Van Geet Opening: Grünfeld Defense,180+2,Normal,"1. e4 1... d5 2. Nc3 2... dxe4 3. Nxe4 3... e5 4. b3 4... Nc6 5. Bb2 5... Bf5 6. d3 6...
Nf6 7. Qf3 7... Bg4 8.
Qg3 8... Nxe4 9. dxe4 9... Be6 10. Bxe5 10... Nxe5 11. Qxe5 11... Bd6 12.
Qxg7 12... Rf8 13. Qxh7 13... Qe7 14. O-O-O 14... O-O-O 15. Rxd6 15... Qxd6 16. Bd3 16... Qa3 17.
Kb1 17... f5 18. Ne2 18... fxe4 19. Bxe4 19... Rxf2 20. Re1 20... Qb4 21.
c3 21... Qd6 22. Nd4 22... c5 23. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:03 3... 0:02:57 4. 0:02:59 4... 0:02:58 5. 0:03:00 5... 0:02:59 6. 0:02:54 6... 0:02:59 7. 0:02:53 7... 0:02:56 8. 0:02:47 8... 0:02:54 9. 0:02:47 9... 0:02:53 10. 0:02:41 10... 0:02:54 11. 0:02:41 11... 0:02:36 12. 0:02:41 12... 0:02:37 13. 0:02:39 13... 0:02:38 14. 0:02:37 14... 0:02:39 15. 0:02:27 15... 0:02:38 16. 0:02:27 16... 0:02:30 17. 0:02:27 17... 0:02:26 18. 0:02:24 18... 0:02:27 19. 0:02:20 19... 0:02:25 20. 0:02:14 20... 0:02:09 21. 0:02:07 21... 0:01:49 22. 0:02:02 22... 0:01:40 23. 0:01:52
Rated Blitz game,https://lichess.org/xy0mq5Bm,2024.08.01,-,AnPuig,Sed20,1-0,2024.08.01,19:19:39,1499.0,1588.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... g6 5. Be2 5... Bg7 6. d3 6...
Nf6 7. Bg5 7... O-O 8.
Qd2 8... Bg4 9. O-O 9... Nc6 10. Bh6 10... Bxf3 11. Bxf3 11... Ne5 12.
Bxb7 12... Rb8 13. Bf3 13... Nxf3 14. gxf3 14... Rxb2 15. Bxg7 15... Kxg7 16. Ne4 16... Nxe4 17. fxe4 17... Qd6 18. Qc3 18... Qf6 19. e5 19... Qg5 20. Kh1 20... Rb6 21.
e6 21... Kg8 22. exf7 22... Rxf7 23. Rae1 23... Qd5 24. Kg1 24... Rf5 25. Re3 25... Rb5 26.
Qxc7 26... Rg5 27. Rg3 27... Rxg3 28. hxg3 28... Qxa2 29. Qxe7 29... Qxc2 30. Qe8 30... Kg7 31.
Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:59 5... 0:03:05 6. 0:03:00 6... 0:03:07 7. 0:03:01 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:02:57 9... 0:03:06 10. 0:02:58 10... 0:03:04 11. 0:02:57 11... 0:03:05 12. 0:02:57 12... 0:03:06 13. 0:02:54 13... 0:03:06 14. 0:02:53 14... 0:03:07 15. 0:02:50 15... 0:03:07 16. 0:02:46 16... 0:03:08 17. 0:02:45 17... 0:03:01 18. 0:02:45 18... 0:03:01 19. 0:02:39 19... 0:02:59 20. 0:02:37 20... 0:02:43 21. 0:02:37 21... 0:02:44 22. 0:02:38 22... 0:02:45 23. 0:02:31 23... 0:02:43 24. 0:02:30 24... 0:02:41 25. 0:02:25 25... 0:02:23 26. 0:02:09 26... 0:02:22 27. 0:02:10 27... 0:02:23 28. 0:02:11 28... 0:02:15 29. 0:02:06 29... 0:02:09 30. 0:02:04 30... 0:02:08 31. 0:02:05
Rated Blitz game,https://lichess.org/NQOLWH3l,2024.08.01,-,Vjjj15,petrnim,0-1,2024.08.01,19:19:39,1260.0,1214.0,,,B30,Sicilian Defense: Nyezhmetdinov-Rossolimo Attack,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... e6 4. O-O 4... Nf6 5.
Bxc6 5... bxc6 6. h3 6... Be7 7. e5 7... Nd5 8. c4 8... Nb6 9. d3 9... O-O 10. Nc3 10...
d5 11. b3 11... f6 12.
exf6 12... Bxf6 13. Bb2 13... Bxc3 14. Bxc3 14... d4 15. Ba5 15... Qf6 16. Bd2 16... h6 17.
Re1 17... Bd7 18. Ne5 18... Rae8 19. a4 19... Qxf2 20. Kh1 20... Qg3 21.
a5 21... Rf2 22. Rg1 22... Qxe5 23. axb6 23... axb6 24. Re1 24... Qg3 25.
Rg1 25... e5 26. Be1 26... Ref8 27. Bxf2 27... Rxf2 28. Qe1 28... Bxh3 29.
gxh3 29... Qxh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:51 3... 0:03:01 4. 0:02:49 4... 0:02:55 5. 0:02:43 5... 0:02:55 6. 0:02:39 6... 0:02:55 7. 0:02:38 7... 0:02:53 8. 0:02:39 8... 0:02:52 9. 0:02:32 9... 0:02:51 10. 0:02:19 10... 0:02:51 11. 0:02:01 11... 0:02:45 12. 0:01:59 12... 0:02:45 13. 0:01:57 13... 0:02:29 14. 0:01:57 14... 0:02:30 15. 0:01:54 15... 0:02:25 16. 0:01:47 16... 0:02:22 17. 0:01:40 17... 0:02:19 18. 0:01:40 18... 0:02:10 19. 0:01:37 19... 0:01:37 20. 0:01:36 20... 0:01:28 21. 0:01:06 21... 0:01:23 22. 0:00:51 22... 0:01:09 23. 0:00:32 23... 0:01:09 24. 0:00:21 24... 0:01:04 25. 0:00:20 25... 0:01:01 26. 0:00:19 26... 0:00:24 27. 0:00:19 27... 0:00:24 28. 0:00:13 28... 0:00:23 29. 0:00:09 29... 0:00:21
Rated Blitz game,https://lichess.org/nolNt1QO,2024.08.01,-,Darhan-53,Jorge_Andor,0-1,2024.08.01,19:19:39,1728.0,1691.0,,,B00,St. George Defense,180+2,Normal,"1. e4 1... a6 2. Nf3 2... b5 3. Nc3 3... Bb7 4. d3 4... Nf6 5. Be2 5... e6 6. O-O 6... c5 7. b3 7... d5 8. exd5 8... exd5 9. Bg5 9...
Be7 10. h3 10... O-O 11. Qd2 11... d4 12. Nd1 12... Nd5 13. Bxe7 13... Qxe7 14. c3 14... dxc3 15. Nxc3 15... Nxc3 16. Qxc3 16... b4 17. Qd2 17... Re8 18. Rfe1 18... Qf8 19. d4 19... cxd4 20. Qxd4 20... Nc6 21.
Qh4 21... Ne7 22. Bc4 22... Ng6 23. Qg3 23... Bxf3 24. Qxf3 24... Ne5 25.
Rxe5 25... Rxe5 26. Bxf7 26... Kh8 27. Rd1 27... Re7 28. Bd5 28... Qxf3 29. Bxf3 29... Rae8 30. Kh2 30... Rb8 31. Rd6 31... a5 32. Bb7 32...
Rexb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:55 6... 0:03:02 7. 0:02:54 7... 0:03:03 8. 0:02:55 8... 0:03:03 9. 0:02:55 9... 0:03:04 10. 0:02:50 10... 0:03:05 11. 0:02:46 11... 0:03:05 12. 0:02:40 12... 0:02:57 13. 0:02:39 13... 0:02:57 14. 0:02:40 14... 0:02:56 15. 0:02:41 15... 0:02:57 16. 0:02:30 16... 0:02:43 17. 0:02:30 17... 0:02:41 18. 0:02:30 18... 0:02:41 19. 0:02:28 19... 0:02:38 20. 0:02:24 20... 0:02:39 21. 0:02:20 21... 0:02:21 22. 0:02:19 22... 0:02:19 23. 0:02:08 23... 0:02:11 24. 0:02:08 24... 0:02:11 25. 0:01:54 25... 0:02:09 26. 0:01:54 26... 0:02:08 27. 0:01:38 27... 0:02:07 28. 0:01:31 28... 0:02:06 29. 0:01:32 29... 0:02:06 30. 0:01:31 30... 0:01:56 31. 0:01:30 31... 0:01:57 32. 0:01:28 32... 0:01:55
