Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HaBksegF,2024.08.01,-,inspectorcor,jbachen,1/2-1/2,2024.08.01,19:51:59,1665.0,1655.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd6 5. d3 5... a6 6. Ne4 6...
Qd4 7. Ne2 7... Qd8 8.
g3 8... b6 9. Bg2 9...
Bb7 10. O-O 10... Nc6 11. f5 11... Nf6 12. Nxf6 12... exf6 13. Re1 13... Be7 14. Nf4 14... O-O 15. Qe2 15... Qc7 16.
Bxc6 16... Qxc6 17. Qxe7 17... Qh1 18. Kf2 18... Qxh2 19. Kf1 19... Qh1 20. Kf2 20... Qf3 21.
Kg1 21... Qxg3 22. Kf1 22... Qf3 23. Kg1 23... Qh1 24. Kf2 24... Qf3 25. Kg1 25... Qh1 26.
Kf2 26... Qf3 27. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:40 5. 0:03:03 5... 0:02:37 6. 0:03:03 6... 0:02:25 7. 0:03:01 7... 0:02:22 8. 0:02:55 8... 0:02:08 9. 0:02:54 9... 0:02:09 10. 0:02:54 10... 0:02:03 11. 0:02:55 11... 0:02:00 12. 0:02:54 12... 0:01:58 13. 0:02:54 13... 0:01:58 14. 0:02:54 14... 0:01:56 15. 0:02:50 15... 0:01:48 16. 0:02:49 16... 0:01:43 17. 0:02:50 17... 0:01:44 18. 0:02:50 18... 0:01:40 19. 0:02:46 19... 0:01:21 20. 0:02:42 20... 0:01:18 21. 0:02:37 21... 0:01:19 22. 0:02:36 22... 0:01:13 23. 0:02:35 23... 0:00:53 24. 0:02:34 24... 0:00:35 25. 0:02:34 25... 0:00:36 26. 0:02:31 26... 0:00:37 27. 0:02:29
Rated Blitz game,https://lichess.org/YV17cxWY,2024.08.01,-,BSLW,ArsimAliti,1-0,2024.08.01,19:51:59,1968.0,1979.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. d5 4... c6 5. Bxc4 5... cxd5 6. Bxd5 6...
Nf6 7. Bc4 7... Qxd1 8. Kxd1 8... Bb4 9. Ne2 9... Ne4 10. Rf1 10...
O-O 11. Nbc3 11... Rd8 12. Kc2 12... Nc5 13.
Nd5 13... Ba5 14. b4 14... Rxd5 15. Bxd5 15... Bxb4 16. Bb2 16... Bf5 17.
e4 17... Nxe4 18. Bxe4 18... Bxe4 19. Kb3 19... Bd6 20. Rad1 20... Be7 21.
f3 21... Bf5 22. Bxe5 22... Nc6 23. Bc3 23... a5 24. Nd4 24... a4 25.
Kb2 25... Nxd4 26. Bxd4 26... b5 27. Rc1 27...
h6 28. g4 28... Bg6 29. Rfe1 29... Bf8 30. Re5 30... b4 31. Bc5 31...
b3 32. Bxf8 32... Kxf8 33. axb3 33... axb3 34. Kxb3 34... Rd8 35. f4 35...
f6 36. Rec5 36... Rd2 37. Rc8 37... Ke7 38. f5 38... Bf7 39. Kb4 39... Rxh2 40. R8c7 40... Ke8 41. Re1 41... Kf8 42.
Rc8 42... Be8 43. Rexe8 43... Kf7 44. Re6 44... Rg2 45. Rc7 45... Kf8 46. Re4 46... Rh2 47.
Rd4 47... Ke8 48. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:03:00 6... 0:03:00 7. 0:02:55 7... 0:02:59 8. 0:02:57 8... 0:02:57 9. 0:02:39 9... 0:02:57 10. 0:02:38 10... 0:02:57 11. 0:02:35 11... 0:02:55 12. 0:02:35 12... 0:02:53 13. 0:02:27 13... 0:02:48 14. 0:02:27 14... 0:02:40 15. 0:02:09 15... 0:02:40 16. 0:02:04 16... 0:02:32 17. 0:01:50 17... 0:02:31 18. 0:01:50 18... 0:02:31 19. 0:01:50 19... 0:02:31 20. 0:01:45 20... 0:02:31 21. 0:01:46 21... 0:02:31 22. 0:01:45 22... 0:02:31 23. 0:01:44 23... 0:02:31 24. 0:01:43 24... 0:02:26 25. 0:01:43 25... 0:02:26 26. 0:01:43 26... 0:02:27 27. 0:01:33 27... 0:02:27 28. 0:01:31 28... 0:02:27 29. 0:01:28 29... 0:02:25 30. 0:01:22 30... 0:02:26 31. 0:01:20 31... 0:02:15 32. 0:01:08 32... 0:02:04 33. 0:01:07 33... 0:02:05 34. 0:01:04 34... 0:02:05 35. 0:00:57 35... 0:01:59 36. 0:00:54 36... 0:01:56 37. 0:00:52 37... 0:01:53 38. 0:00:53 38... 0:01:53 39. 0:00:41 39... 0:01:53 40. 0:00:36 40... 0:01:46 41. 0:00:35 41... 0:01:47 42. 0:00:34 42... 0:01:46 43. 0:00:32 43... 0:01:47 44. 0:00:32 44... 0:01:45 45. 0:00:32 45... 0:01:46 46. 0:00:33 46... 0:01:43 47. 0:00:33 47... 0:01:43 48. 0:00:30
Rated Blitz game,https://lichess.org/HraSQUF7,2024.08.01,-,LucasMEHOR,uysalsinan,0-1,2024.08.01,19:52:00,1716.0,1755.0,,,A85,Dutch Defense: Queen's Knight Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... Nf6 3. Nc3 3... e6 4. Bg5 4... Be7 5. e3 5... d5 6. Nf3 6...
O-O 7. cxd5 7... exd5 8. Bd3 8... h6 9. Bh4 9... Ne4 10. Bg3 10... c6 11. O-O 11... Nxg3 12.
fxg3 12... Bg5 13. Nxg5 13... Qxg5 14. Qb3 14... Qxe3 15. Kh1 15... Qxd3 16. Rad1 16... Qc4 17.
Qc2 17... Na6 18. b3 18... Qb4 19. a4 19... Bd7 20. Na2 20... Qd6 21.
Rf4 21... g5 22. Rf3 22... Nb4 23. Nxb4 23... Qxb4 24. Rdf1 24... Rf6 25.
g4 25... Raf8 26. gxf5 26... Rxf5 27. Rxf5 27... Rxf5 28. Rxf5 28... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:06 8. 0:03:10 8... 0:03:07 9. 0:03:11 9... 0:03:06 10. 0:03:09 10... 0:03:04 11. 0:03:09 11... 0:03:05 12. 0:03:10 12... 0:03:04 13. 0:03:09 13... 0:03:06 14. 0:03:04 14... 0:03:05 15. 0:03:04 15... 0:03:06 16. 0:03:02 16... 0:03:00 17. 0:03:02 17... 0:02:58 18. 0:03:03 18... 0:02:56 19. 0:02:51 19... 0:02:53 20. 0:02:52 20... 0:02:53 21. 0:02:44 21... 0:02:51 22. 0:02:43 22... 0:02:50 23. 0:02:40 23... 0:02:52 24. 0:02:41 24... 0:02:45 25. 0:02:42 25... 0:02:43 26. 0:02:40 26... 0:02:40 27. 0:02:41 27... 0:02:41 28. 0:02:42 28... 0:02:42
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/hDhS2RQ6,2024.08.01,-,IGMis,amir1386nasiri,1-0,2024.08.01,19:52:00,1505.0,1492.0,,,C22,Center Game: Paulsen Attack Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... Nb4 5. Bd3 5... Qe7 6. Qg5 6... f6 7.
Qb5 7... c6 8. Qh5 8... g6 9. Qe2 9... f5 10. Na3 10... Nxd3 11. cxd3 11... fxe4 12. Qxe4 12... Qxe4 13. dxe4 13... Bb4 14. Bd2 14... Bxd2 15. Kxd2 15... d6 16. Nc4 16...
Kd7 17. Ne2 17... Nf6 18. e5 18... dxe5 19. Nxe5 19... Ke6 20. Nc4 20...
Kd5 21. b3 21... Ne4 22. Ke3 22... Nd6 23.
Rad1 23... Kc5 24. Nxd6 24... Bg4 25. Nf7 25... Rhf8 26. Rc1 26... Kb6 27.
Ne5 27... Bxe2 28. Nd7 28...
Ka5 29. Nxf8 29... Re8 30. Kd2 30... Rxf8 31. Kxe2 31... Re8 32. Kf3 32...
Rf8 33. Kg3 33... h5 34. Rhe1 34... Rf5 35.
Re4 35... b5 36. Rf4 36... Rg5 37. Kh4 37...
Kb6 38. g3 38... a5 39. a3 39... b4 40.
Kxg5 40... bxa3 41. Kxg6 41... a2 42. Ra1 42...
a4 43. Rxa4 43... c5 44. R4xa2 44... c4 45.
Ra6 45... Kb5 46. bxc4 46... Kxc4 47. g4 47... hxg4 48. R6a4 48... Kb3 49. Rxg4 49... Kb2 50. Raa4 50... Kb3 51. h4 51... Kc3 52. h5 52... Kb3 53. h6 53... Kc3 54. h7 54... Kb3 55. h8=Q 55... Kc2 56. Kg7 56... Kd2 57. Qd8 57... Ke2 58. Rge4 58... Kf3 59. Qf6 59... Kg2 60. Qg5 60... Kf1 61. Ra1 61... Kxf2 62. Qf4 62... Kg2 63. Ra2 63... Kh3 64. Qh4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:02:57 3. 0:03:01 0. 0:02:49 3... 0:03:01 0. 0:02:48 4. 0:02:53 0. 0:02:36 4... 0:02:53 0. 0:02:37 5. 0:02:51 0. 0:02:27 5... 0:02:45 0. 0:02:26 6. 0:02:41 1. 0:02:27 6... 0:02:41 0. 0:02:27 7. 0:02:43 0. 0:02:26 7... 0:02:44 0. 0:02:27 8. 0:02:45 0. 0:02:27 8... 0:02:46 0. 0:02:19 9. 0:02:46 0. 0:02:18 9... 0:02:43 0. 0:02:18 10. 0:02:45 1. 0:02:19 10... 0:02:40 0. 0:02:18 11. 0:02:38 0. 0:02:15 11... 0:02:34 0. 0:02:08 12. 0:02:30 1. 0:02:06 12... 0:02:30 0. 0:02:00 13. 0:02:26 0. 0:01:59 13... 0:02:21 0. 0:01:57 14. 0:02:15 0. 0:01:51 14... 0:02:15 0. 0:01:45 15. 0:02:17 0. 0:01:45 15... 0:02:14 0. 0:01:43 16. 0:02:15 0. 0:01:44 16... 0:02:14 0. 0:01:45 17. 0:02:15 0. 0:01:45 17... 0:02:15 0. 0:01:44 18. 0:02:13 0. 0:01:44 18... 0:02:12 0. 0:01:44 19. 0:02:10 0. 0:01:43 19... 0:02:09 0. 0:01:40 20. 0:02:05 0. 0:01:26 20... 0:02:06 0. 0:01:24 21. 0:02:07 0. 0:01:25 21... 0:02:08 0. 0:01:26 22. 0:02:09 0. 0:01:25 22... 0:02:10 5. 0:01:27 23. 0:02:11 5. 0:01:28 23... 0:02:12 5. 0:01:29 24. 0:02:12 5. 0:01:30 24... 0:02:11 5. 0:01:30 25. 0:02:13 0. 0:01:32 25... 0:02:15 3. 0:01:33 26. 0:02:17 3. 0:01:33 26... 0:02:19 3. 0:01:35 27. 0:02:21 0. 0:01:37 27... 0:02:23 5. 0:01:39 28. 0:02:24 5. 0:01:39 28... 0:02:22 5. 0:01:40 29. 0:02:21 5. 0:01:41 29... 0:02:23 5. 0:01:43 30. 0:02:23 4. 0:01:44 30... 0:02:24 6. 0:01:45 31. 0:02:23 6. 0:01:45 31... 0:02:25 6. 0:01:46 32. 0:02:24 6. 0:01:46 32... 0:02:22
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/gLlwiD4y,2024.08.01,-,DanysAnibal,JaimeLinares24,0-1,2024.08.01,19:52:00,1381.0,1173.0,,,A04,Zukertort Opening: Queen's Gambit Invitation,180+2,Normal,"1. Nf3 1... e6 2. d4 2... d5 3. c4 3... Nc6 4. cxd5 4... exd5 5. Nc3 5... Nf6 6. g3 6... Bb4 7. Bd2 7... O-O 8. Bg5 8...
Qd6 9. Bg2 9... Ne4 10. Bf4 10... Qf6 11.
Qc2 11... Nxd4 12. Nxd4 12... Qxd4 13. Be3 13... Qf6 14.
O-O 14... Nxc3 15. bxc3 15... Bxc3 16. Bxd5 16... Bxa1 17. Qxc7 17... Bh3 18. Rd1 18...
Rfd8 19. Bxf7 19... Qxf7 20. Rxd8 20... Rxd8 21. Qxd8 21... Qf8 22. Qd5 22... Kh8 23.
f3 23... h6 24. Qxb7 24... Qa3 25. Kf2 25...
Qxa2 26. Qxa7 26... Qb1 27.
Qa8 27... Kh7 28. f4 28...
Qf1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:02 3. 0:03:04 0. 0:03:01 3... 0:02:40 0. 0:02:59 4. 0:02:27 0. 0:02:52 4... 0:02:27 0. 0:02:37 5. 0:02:22 0. 0:02:29 5... 0:02:17 0. 0:01:47 6. 0:02:01 0. 0:01:39 6... 0:02:01 0. 0:01:39 7. 0:01:52 0. 0:01:33 7... 0:01:51 0. 0:01:27 8. 0:01:51 0. 0:01:29 8... 0:01:50 0. 0:01:22 9. 0:01:42 0. 0:01:13 9... 0:01:40 0. 0:00:49 10. 0:01:28 0. 0:00:48 10... 0:01:27 0. 0:00:44 11. 0:01:28 1. 0:00:46 11... 0:01:25 0. 0:00:43 12. 0:01:21 0. 0:00:21 12... 0:01:15 0. 0:00:14 13. 0:01:13 0. 0:00:10 13... 0:01:14 0. 0:00:05 14. 0:01:04 2. 0:00:05 14... 0:01:03 2. 0:00:03
Rated Blitz tournament https://lichess.org/tournament/jPgWgBd5,https://lichess.org/5rOcC5Lb,2024.08.01,-,Leshik1305,smilestitus,0-1,2024.08.01,19:52:00,1451.0,1453.0,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. e3 3... Nc6 4. Be2 4... Bg4 5. Nfd2 5... Bxe2 6. Qxe2 6...
Ne4 7. Nxe4 7... dxe4 8. O-O 8... e6 9. b3 9... g6 10. Bb2 10... Rg8 11. Ba3 11... Bg7 12.
Nd2 12... f5 13. Rab1 13... e5 14. dxe5 14... Bxe5 15. c4 15... Qh4 16.
g3 16... Qh6 17. Bb2 17... Rd8 18. Bxe5 18... Nxe5 19. c5 19... c6 20.
Nc4 20... Nf3 21. Kg2 21... g5 22. Nd6 22... Kf8 23. Nxf5 23... Qh5 24.
Nd6 24... Nh4 25. Kg1 25... Qxe2 26. Nxe4 26... Nf3 27. Kg2 27... h5 28.
Nf6 28... Rh8 29. Ne4 29... h4 30. Nc3 30... h3 31. Kh1 31... Qc2 32.
Rbc1 32... Qd2 33. Rfd1 33... Qxf2 34. Rxd8 34... Kg7 35. Rd7 35... Kh6 36. Rd6 36... Kh5 37.
g4 37... Kxg4 38. Rd4 38... Kh5 39. Rd2 39... Qxd2 40. Rg1 40... Nxg1 41. Kxg1 41... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:03:01 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:00 9... 0:03:05 10. 0:03:01 10... 0:03:02 11. 0:02:55 11... 0:02:59 12. 0:02:52 12... 0:02:59 13. 0:02:51 13... 0:02:58 14. 0:02:44 14... 0:02:57 15. 0:02:41 15... 0:02:57 16. 0:02:34 16... 0:02:50 17. 0:02:30 17... 0:02:44 18. 0:02:21 18... 0:02:46 19. 0:02:13 19... 0:02:46 20. 0:02:11 20... 0:02:43 21. 0:02:08 21... 0:02:26 22. 0:02:05 22... 0:02:19 23. 0:02:05 23... 0:02:09 24. 0:01:55 24... 0:02:07 25. 0:01:52 25... 0:02:06 26. 0:01:50 26... 0:01:47 27. 0:01:49 27... 0:01:33 28. 0:01:39 28... 0:01:28 29. 0:01:24 29... 0:01:27 30. 0:01:06 30... 0:01:23 31. 0:01:06 31... 0:01:12 32. 0:00:50 32... 0:01:09 33. 0:00:47 33... 0:01:03 34. 0:00:44 34... 0:01:04 35. 0:00:37 35... 0:00:53 36. 0:00:38 36... 0:00:51 37. 0:00:36 37... 0:00:48 38. 0:00:36 38... 0:00:48 39. 0:00:10 39... 0:00:44 40. 0:00:05 40... 0:00:26 41. 0:00:04 41... 0:00:26
Rated Blitz game,https://lichess.org/ZDPHngh1,2024.08.01,-,smilewhenwin,Saho5996,0-1,2024.08.01,19:52:01,1030.0,1062.0,,,A45,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... Bf5 4. Bf4 4... e6 5. a3 5... Bd6 6. Bxd6 6...
cxd6 7. e3 7... O-O 8.
Nh4 8... Bg6 9. Nxg6 9... fxg6 10. Bd3 10... e5 11. O-O 11... Nc6 12.
Re1 12... e4 13. Be2 13... Qb6 14. b4 14... h5 15. Na4 15... Qd8 16.
c3 16... Ne7 17. c4 17... dxc4 18. Bxc4 18... Kh7 19. Rc1 19... Nf5 20.
Nc3 20... d5 21. Ba2 21... a6 22. Na4 22... b5 23. Nc5 23... Rc8 24.
f3 24... exf3 25. Qxf3 25... Ng4 26. Qh3 26... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:53 3... 0:02:59 4. 0:02:51 4... 0:02:56 5. 0:02:51 5... 0:02:42 6. 0:02:49 6... 0:02:41 7. 0:02:51 7... 0:02:39 8. 0:02:45 8... 0:02:31 9. 0:02:43 9... 0:02:33 10. 0:02:35 10... 0:02:31 11. 0:02:27 11... 0:02:00 12. 0:02:18 12... 0:01:32 13. 0:02:05 13... 0:01:23 14. 0:01:47 14... 0:01:08 15. 0:01:36 15... 0:00:54 16. 0:01:35 16... 0:00:45 17. 0:01:10 17... 0:00:39 18. 0:01:10 18... 0:00:37 19. 0:01:03 19... 0:00:32 20. 0:00:31 20... 0:00:23 21. 0:00:19 21... 0:00:19 22. 0:00:17 22... 0:00:14 23. 0:00:18 23... 0:00:14 24. 0:00:16 24... 0:00:09 25. 0:00:18 25... 0:00:09 26. 0:00:08 26... 0:00:09
Rated Blitz game,https://lichess.org/663q5RKw,2024.08.01,-,Davecord,frymyliver235,0-1,2024.08.01,19:52:04,1377.0,1329.0,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Nf3 3... Nc6 4. Bc4 4... Nd4 5. Nb5 5... Nxb5 6. Bxb5 6...
c6 7. Bc4 7... d5 8.
exd5 8... cxd5 9. Bb3 9... e4 10. Nd4 10... Bc5 11. c3 11... Bg4 12.
Ba4 12... Bd7 13. Qb3 13... O-O 14. O-O 14... Bxd4 15. cxd4 15... a6 16.
Bxd7 16... Qxd7 17. Qg3 17... Rac8 18. b3 18... Rc2 19. Ba3 19... Rfc8 20. d3 20... R2c3 21.
Bb4 21... Rxd3 22. Qf4 22... h6 23. Rac1 23... b6 24. Rxc8 24... Qxc8 25. Qd6 25... Rxd4 26. Qxb6 26... Rd3 27. Qd6 27... Qb7 28. Qf8 28... Kh7 29. Ba3 29... Rd2 30.
Qd6 30... Rxa2 31. Bc5 31... Qxb3 32. Qf4 32... Rc2 33. Bd4 33... Rc6 34.
Qf5 34... Kh8 35. Bxf6 35... Rxf6 36. Qc8 36... Kh7 37. Qc1 37... e3 38. fxe3 38... Rxf1 39. Kxf1 39... a5 40. Qe1 40... a4 41. Qf2 41...
Kg8 42. h3 42... a3 43. Kg1 43... a2 44. Qe1 44... Qb2 45. Qa5 45... a1=Q 46. Kh2 46... Qxa5",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:55 3... 0:03:01 4. 0:02:55 4... 0:02:46 5. 0:02:52 5... 0:02:43 6. 0:02:53 6... 0:02:45 7. 0:02:53 7... 0:02:47 8. 0:02:53 8... 0:02:48 9. 0:02:50 9... 0:02:44 10. 0:02:48 10... 0:02:40 11. 0:02:43 11... 0:02:40 12. 0:02:32 12... 0:02:35 13. 0:02:23 13... 0:02:22 14. 0:02:23 14... 0:02:14 15. 0:02:22 15... 0:02:16 16. 0:02:20 16... 0:02:18 17. 0:02:20 17... 0:02:14 18. 0:02:17 18... 0:02:12 19. 0:02:14 19... 0:02:10 20. 0:02:12 20... 0:02:06 21. 0:02:08 21... 0:02:06 22. 0:01:59 22... 0:01:58 23. 0:01:46 23... 0:01:53 24. 0:01:42 24... 0:01:55 25. 0:01:36 25... 0:01:48 26. 0:01:35 26... 0:01:31 27. 0:01:19 27... 0:01:17 28. 0:01:13 28... 0:01:18 29. 0:01:10 29... 0:01:12 30. 0:01:02 30... 0:01:08 31. 0:01:00 31... 0:01:05 32. 0:00:56 32... 0:00:58 33. 0:00:54 33... 0:00:49 34. 0:00:52 34... 0:00:45 35. 0:00:51 35... 0:00:45 36. 0:00:49 36... 0:00:47 37. 0:00:48 37... 0:00:45 38. 0:00:45 38... 0:00:45 39. 0:00:46 39... 0:00:44 40. 0:00:41 40... 0:00:42 41. 0:00:40 41... 0:00:39 42. 0:00:35 42... 0:00:40 43. 0:00:35 43... 0:00:39 44. 0:00:34 44... 0:00:37 45. 0:00:32 45... 0:00:36 46. 0:00:32 46... 0:00:36
Rated Blitz game,https://lichess.org/OwqQtaEN,2024.08.01,-,vogue_model,Abolmali,0-1,2024.08.01,19:52:04,1080.0,1161.0,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... Bg4 4. Nc3 4... Bxd1 5. d4 5... Bxc2,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:00
Rated Blitz game,https://lichess.org/zRLZvfIb,2024.08.01,-,Il_re_pazzo,amontejo,1-0,2024.08.01,19:52:04,1724.0,1746.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. f3 5... Bb4 6. c3 6...
Nxd4 7. Qxd4 7... c5 8. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:55 5... 0:02:50 6. 0:02:54 6... 0:02:47 7. 0:02:53 7... 0:02:45 8. 0:02:49
Rated Blitz game,https://lichess.org/TvvRn2W2,2024.08.01,-,tybyr,chrumuks,1-0,2024.08.01,19:52:04,1841.0,1825.0,,,B00,St. George Defense,180+2,Time forfeit,"1. e4 1... a6 2. Nf3 2... b5 3. d4 3... e6 4. Be3 4... Bb7 5. Nbd2 5... Nf6 6. Bd3 6...
Bb4 7. c3 7... Ba5 8.
O-O 8... Nc6 9. Bg5 9... h6 10. Bh4 10... g5 11. Bg3 11... Ne7 12.
Be5 12... Ng6 13. Bg3 13... c6 14. e5 14... Nd5 15. Bxg6 15... fxg6 16. Qc2 16... Kf7 17. Nb3 17... Nf4 18. Rfe1 18... b4 19. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:48 4... 0:03:00 5. 0:02:47 5... 0:02:57 6. 0:02:44 6... 0:02:52 7. 0:02:44 7... 0:02:52 8. 0:02:41 8... 0:02:52 9. 0:02:36 9... 0:02:50 10. 0:02:35 10... 0:02:51 11. 0:02:36 11... 0:02:49 12. 0:02:32 12... 0:02:41 13. 0:02:31 13... 0:01:48 14. 0:02:08 14... 0:01:40 15. 0:02:07 15... 0:01:42 16. 0:01:58 16... 0:01:22 17. 0:01:55 17... 0:01:12 18. 0:01:46 18... 0:01:02 19. 0:01:36
Rated Blitz game,https://lichess.org/2Gv9QRXr,2024.08.01,-,tsvcountcal,werr5i_ufimtsev,1-0,2024.08.01,19:52:04,1868.0,1912.0,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Nf3 2... d5 3. Bf4 3... Nf6 4. e3 4... Bg4 5. Bd3 5... e6 6. h3 6... Bh5 7. Nbd2 7... Bd6 8. c3 8... Bxf4 9. exf4 9...
Qc7 10. g3 10... Nbd7 11. Qc2 11... c5 12. g4 12... Bg6 13. f5 13...
exf5 14. Bxf5 14... Bxf5 15. Qxf5 15... O-O-O 16. Ne5 16... Rde8 17. Nf3 17... g6 18. Qf4 18...
Nxe5 19. Nxe5 19... Nd7 20. O-O 20... Nxe5 21.
dxe5 21... Qxe5 22. Qxf7 22... Re7 23. Qf3 23... Qe4 24. Qxe4 24... dxe4 25. Rfe1 25... Kc7 26.
Re3 26... Rhe8 27. Rae1 27... Kd6 28. f3 28...
exf3 29. Rxe7 29... Rxe7 30. Rxe7 30... Kxe7 31. Kf2 31... Kf6 32. Kxf3 32... h5 33. Kf4 33...
g5 34. Ke4 34... hxg4 35. hxg4 35... Ke6 36. c4 36... a6 37. b3 37...
b5 38. a3 38... b4 39.
axb4 39... cxb4 40. c5 40... a5 41. Kd4 41... a4 42. bxa4 42... b3 43.
Kc3 43... Kd5 44. Kxb3 44... Kxc5 45. Kc3 45... Kb6 46. Kb4 46... Kc6 47.
a5 47... Kb7 48. Kb5 48... Ka7 49. a6 49... Kb8 50. Kc5 50... Ka7 51.
Kd5 51... Kxa6 52. Ke5 52... Kb6 53. Kf5 53... Kc6 54. Kxg5 54... Kd6 55.
Kf6 55... Kd7 56. Kf7 56... Kd8 57. g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:05 7. 0:02:57 7... 0:03:06 8. 0:02:58 8... 0:03:04 9. 0:02:59 9... 0:03:05 10. 0:02:59 10... 0:03:03 11. 0:02:58 11... 0:03:01 12. 0:02:58 12... 0:02:56 13. 0:02:47 13... 0:02:57 14. 0:02:45 14... 0:02:51 15. 0:02:45 15... 0:02:52 16. 0:02:40 16... 0:02:39 17. 0:02:33 17... 0:02:32 18. 0:02:17 18... 0:02:29 19. 0:02:15 19... 0:02:28 20. 0:02:07 20... 0:02:28 21. 0:02:07 21... 0:02:29 22. 0:02:04 22... 0:02:29 23. 0:01:59 23... 0:02:28 24. 0:01:44 24... 0:02:30 25. 0:01:38 25... 0:02:27 26. 0:01:31 26... 0:02:25 27. 0:01:32 27... 0:02:24 28. 0:01:34 28... 0:02:24 29. 0:01:31 29... 0:02:26 30. 0:01:31 30... 0:02:28 31. 0:01:32 31... 0:02:26 32. 0:01:33 32... 0:02:26 33. 0:01:11 33... 0:02:22 34. 0:01:11 34... 0:02:20 35. 0:01:11 35... 0:02:21 36. 0:01:11 36... 0:02:14 37. 0:00:54 37... 0:02:09 38. 0:00:48 38... 0:02:02 39. 0:00:44 39... 0:02:04 40. 0:00:38 40... 0:02:04 41. 0:00:35 41... 0:02:02 42. 0:00:32 42... 0:02:03 43. 0:00:33 43... 0:02:05 44. 0:00:33 44... 0:02:07 45. 0:00:31 45... 0:02:09 46. 0:00:29 46... 0:01:52 47. 0:00:29 47... 0:01:52 48. 0:00:27 48... 0:01:53 49. 0:00:26 49... 0:01:46 50. 0:00:20 50... 0:01:48 51. 0:00:20 51... 0:01:50 52. 0:00:22 52... 0:01:52 53. 0:00:23 53... 0:01:54 54. 0:00:25 54... 0:01:56 55. 0:00:26 55... 0:01:56 56. 0:00:26 56... 0:01:57 57. 0:00:26
