Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HfCq2YK9,2024.08.01,-,lmreith,Balu24,1-0,2024.08.01,20:50:13,1829,1797,,,C42,Russian Game: Nimzowitsch Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Nc3 5... Nxc3 6. dxc3 6... Be7 7. Bd3 7... Nc6 8. Bf4 8... Bg4 9. Qd2 9... Qd7 10. Nd4 10...
Ne5 11. f3 11... Nxd3 12. cxd3 12... Bh5 13. O-O 13... O-O-O 14. b4 14... f6 15. a4 15... g5 16. Bg3 16... f5 17.
Nb5 17... Kb8 18. Bf2 18... f4 19. Bxa7 19... Ka8 20. Bf2 20... Bf7 21.
a5 21... Qf5 22. a6 22... b6 23. Nxc7 23... Ka7 24. Bxb6 24... Kxb6 25. Qf2 25... Kxc7 26. Qa7 26... Kc6 27. Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:07 8. 0:03:06 8... 0:03:08 9. 0:03:06 9... 0:03:07 10. 0:03:05 10... 0:02:59 11. 0:03:04 11... 0:02:50 12. 0:03:03 12... 0:02:50 13. 0:03:00 13... 0:02:38 14. 0:03:00 14... 0:02:35 15. 0:03:00 15... 0:02:36 16. 0:02:57 16... 0:02:32 17. 0:02:50 17... 0:02:30 18. 0:02:48 18... 0:02:24 19. 0:02:48 19... 0:02:17 20. 0:02:50 20... 0:02:07 21. 0:02:49 21... 0:02:02 22. 0:02:48 22... 0:02:02 23. 0:02:47 23... 0:02:01 24. 0:02:40 24... 0:01:59 25. 0:02:37 25... 0:01:59 26. 0:02:36 26... 0:01:57 27. 0:02:32
Rated Blitz game,https://lichess.org/wLrmeKD9,2024.08.01,-,bazigar007,Duggu2212,0-1,2024.08.01,20:50:14,1990,2107,,,B06,Modern Defense: Three Pawns Attack,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. f4 3... b6 4. g4 4... Bb7 5. Nc3 5... d6 6. f5 6... Nd7 7. Nf3 7... c6 8. Bc4 8... Ngf6 9. e5 9... dxe5 10. dxe5 10... Nxg4 11. Bxf7 11... Kxf7 12. e6 12... Ke8 13. exd7 13... Qxd7 14. fxg6 14... Qxd1 15. Nxd1 15... hxg6 16. O-O 16... c5 17. Bf4 17... Rd8 18. c3 18...
Rd3 19. Ng5 19... Be5 20. h4 20... Bxf4 21. Rxf4 21... Rxh4 22. Nf2 22... Nxf2 23. Rxh4 23... Rg3 24. Kxf2 24... Rxg5 25. Re1 25... Rf5 26. Kg3 26... Bd5 27. Rh8 27... Kd7 28. Rh7 28... Rf3 29. Kg4 29... Rf2 30.
Rexe7 30... Kd6 31. Rd7 31... Kc6 32. b3 32...
Be6 33. Kg3 33... Rxa2 34. Rxa7 34... Rxa7 35. Rxa7 35... Bxb3 36. Kg4 36... Bc2 37. Kg5 37... Kb5 38. Rb7 38... Be4 39. Kf4 39... Bxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:03:03 6... 0:02:58 7. 0:03:02 7... 0:02:56 8. 0:03:00 8... 0:02:51 9. 0:02:57 9... 0:02:52 10. 0:02:58 10... 0:02:52 11. 0:02:58 11... 0:02:47 12. 0:02:52 12... 0:02:43 13. 0:02:44 13... 0:02:41 14. 0:02:42 14... 0:02:37 15. 0:02:43 15... 0:02:34 16. 0:02:41 16... 0:02:31 17. 0:02:37 17... 0:02:13 18. 0:02:37 18... 0:02:08 19. 0:02:20 19... 0:01:57 20. 0:02:18 20... 0:01:50 21. 0:02:19 21... 0:01:51 22. 0:02:15 22... 0:01:19 23. 0:02:12 23... 0:01:09 24. 0:02:13 24... 0:01:10 25. 0:02:08 25... 0:01:07 26. 0:02:07 26... 0:00:57 27. 0:02:05 27... 0:00:56 28. 0:02:06 28... 0:00:55 29. 0:02:07 29... 0:00:52 30. 0:02:05 30... 0:00:53 31. 0:02:03 31... 0:00:53 32. 0:01:59 32... 0:00:51 33. 0:02:00 33... 0:00:44 34. 0:01:59 34... 0:00:43 35. 0:01:59 35... 0:00:44 36. 0:01:57 36... 0:00:43 37. 0:01:57 37... 0:00:44 38. 0:01:57 38... 0:00:43 39. 0:01:56 39... 0:00:43
Rated Blitz game,https://lichess.org/CkUmX19g,2024.08.01,-,ammaramoor,yoki1925,0-1,2024.08.01,20:50:14,1950,1965,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. Bc4 3... a6 4. a4 4... g6 5. d3 5... Bg7 6. Qf3 6... Nf6 7. Nge2 7... Nc6 8.
Qg3 8... O-O 9. h4 9... Nh5 10. Qf3 10... Ne5 11. Qe3 11... Nxc4 12.
dxc4 12... Be6 13. b3 13... f5 14. g3 14... fxe4 15. Qxe4 15... Qd7 16.
Bb2 16... Nf6 17. Qe3 17... Ng4 18. Qd2 18... Rxf2 19. O-O-O 19... Bh6 20. Nf4 20... Rxd2 21. Rxd2 21... Bxf4 22. gxf4 22... Rf8 23. h5 23... Rxf4 24. hxg6 24... hxg6 25. Kb1 25... Nf6 26. Rdh2 26... Nh5 27. Rg1 27... Kf7 28. Ne2 28... Rg4 29. Rf1 29... Bf5 30.
Nc3 30... e6 31. Rhf2 31... Ng3 32. Rg1 32... Ke7 33. Re1 33... e5 34.
Nd5 34... Kd8 35. Rh2 35... Nh5 36. Rf2 36... b5 37. axb5 37... axb5 38. Ne3 38... bxc4 39. Nxc4 39... Nf4 40. Rh1 40... Nh5 41. Ne3 41... Rf4 42. Rd2 42... Qc6 43.
Nc4 43... Rd4 44. Rdh2 44... Rxc4 45. bxc4 45... Qe4 46. Rg1 46... Qxc4 47.
Rd2 47... Kc7 48. Rgd1 48... Qe6 49. Rxd6 49... Qxd6 50. Rxd6 50... Kxd6 51. Bc1 51... e4 52. Bg5 52... Kd5 53. Kc1 53... Ng3 54. Kd2 54... Bg4 55. Ke3 55... Nf5 56.
Kf4 56... Bd1 57. c3 57... e3 58. c4 58... Kxc4 59. Ke5 59... e2 60.
Bd2 60... Kd3 61. Be1 61... c4 62. Kf6 62... c3 63. Kxg6 63... Ne3 64.
Kg5 64... c2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:03 9... 0:03:02 10. 0:03:03 10... 0:03:02 11. 0:03:03 11... 0:02:59 12. 0:03:04 12... 0:03:00 13. 0:03:04 13... 0:02:47 14. 0:02:59 14... 0:02:44 15. 0:02:59 15... 0:02:39 16. 0:02:49 16... 0:02:39 17. 0:02:45 17... 0:02:35 18. 0:02:31 18... 0:02:36 19. 0:02:26 19... 0:02:30 20. 0:02:24 20... 0:02:30 21. 0:02:21 21... 0:02:29 22. 0:02:21 22... 0:02:25 23. 0:02:20 23... 0:02:23 24. 0:02:21 24... 0:02:24 25. 0:02:16 25... 0:02:20 26. 0:02:14 26... 0:02:09 27. 0:02:11 27... 0:02:05 28. 0:02:04 28... 0:01:59 29. 0:02:03 29... 0:01:55 30. 0:01:51 30... 0:01:53 31. 0:01:44 31... 0:01:50 32. 0:01:42 32... 0:01:44 33. 0:01:38 33... 0:01:31 34. 0:01:37 34... 0:01:24 35. 0:01:37 35... 0:01:23 36. 0:01:24 36... 0:01:20 37. 0:01:25 37... 0:01:20 38. 0:01:14 38... 0:01:17 39. 0:01:10 39... 0:01:15 40. 0:01:07 40... 0:01:11 41. 0:01:04 41... 0:01:09 42. 0:01:01 42... 0:01:08 43. 0:00:59 43... 0:01:04 44. 0:00:56 44... 0:00:48 45. 0:00:57 45... 0:00:46 46. 0:00:53 46... 0:00:45 47. 0:00:51 47... 0:00:45 48. 0:00:51 48... 0:00:41 49. 0:00:50 49... 0:00:42 50. 0:00:47 50... 0:00:42 51. 0:00:48 51... 0:00:40 52. 0:00:49 52... 0:00:41 53. 0:00:50 53... 0:00:41 54. 0:00:50 54... 0:00:37 55. 0:00:50 55... 0:00:37 56. 0:00:49 56... 0:00:37 57. 0:00:49 57... 0:00:39 58. 0:00:31 58... 0:00:40 59. 0:00:32 59... 0:00:41 60. 0:00:32 60... 0:00:37 61. 0:00:33 61... 0:00:38 62. 0:00:33 62... 0:00:34 63. 0:00:33 63... 0:00:34 64. 0:00:26 64... 0:00:35
Rated Blitz game,https://lichess.org/iZNUm6te,2024.08.01,-,Dr4g0n4l3ixo,Klochkov_Alexander,0-1,2024.08.01,20:50:15,1284,1258,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qh5 3... Qf6 4. d3 4... Bc5 5. Nf3 5... Nd4 6. Bg5 6...
Qg6 7. Qg4 7... Nxc2 8. Kd2 8... Nxa1 9. h4 9... d5 10. exd5 10... Bxg4 11. h5 11... Qd6 12.
Nc3 12... Bxf3 13. gxf3 13... Bxf2 14. Ne4 14... Qb4 15. Nc3 15... Qxb2 16. Kd1 16... Qxc3 17.
Bd2 17... Qc2 18. Ke2 18... Bd4 19. Rc1 19... Qa4 20. Rb1 20... Nc2 21.
Bb5 21... Qxb5 22. Rxb5 22... O-O-O 23. a4 23... Nf6 24. Bg5 24... Bb6 25. a5 25... Nd4 26.
Kd2 26... Nxb5 27. axb6 27... cxb6 28. f4 28... Rxd5 29. f5 29... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:55 5... 0:02:59 6. 0:02:52 6... 0:02:33 7. 0:02:50 7... 0:02:33 8. 0:02:49 8... 0:02:30 9. 0:02:48 9... 0:02:26 10. 0:02:41 10... 0:02:27 11. 0:02:35 11... 0:02:16 12. 0:02:27 12... 0:01:55 13. 0:02:27 13... 0:01:51 14. 0:02:26 14... 0:01:50 15. 0:02:19 15... 0:01:50 16. 0:02:17 16... 0:01:48 17. 0:02:14 17... 0:01:42 18. 0:02:15 18... 0:01:35 19. 0:02:14 19... 0:01:29 20. 0:02:07 20... 0:01:20 21. 0:02:05 21... 0:01:16 22. 0:02:06 22... 0:01:12 23. 0:02:01 23... 0:01:11 24. 0:01:57 24... 0:00:59 25. 0:01:58 25... 0:01:00 26. 0:01:52 26... 0:01:02 27. 0:01:52 27... 0:01:04 28. 0:01:51 28... 0:01:05 29. 0:01:52 29... 0:01:04
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/98Fks1IY,2024.08.01,-,jblick,Akomaka,1-0,2024.08.01,20:50:15,2260,2126,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Bd3 4... O-O 5. Nbd2 5... d6 6. O-O 6... c6 7. Qe2 7... Bg4 8. h3 8... Bxf3 9. Nxf3 9...
Nbd7 10. e4 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... dxe5 13. Bg5 13... Qb6 14. b3 14... Nh5 15. Qf3 15... Nf4 16.
Bc4 16... Ne6 17. Be3 17... Nd4 18. Qd1 18... Qd8 19. c3 19... Ne6 20.
Qf3 20... b5 21. Rad1 21... Qe7 22. Be2 22... Rae8 23. b4 23... f5 24.
exf5 24... gxf5 25. Qxc6 25... Rc8 26. Qxb5 26... Rxc3 27. Bc4 27... Kh8 28. Rd7 28... Qe8 29.
Bxe6 29... Qxe6 30. Qb7 30... Qg6 31. Bxa7 31... f4 32. Re1 32... f3 33. g3 33... Qh6 34.
Kh2 34... Rc6 35. Re4 35... Rg6 36. Rh4 36... Qc1 37. Rxg7 37... Rxg7 38. Qa6 38... Ra8 39. Be3 39... Rxa6 40. Bxc1 40... Rxa2 41. Be3 41... Re7 42. Re4 42... Kg8 43.
b5 43... Kf7 44. g4 44... Rb2 45. b6 45... Ke6 46. Kg3 46... Kd5 47.
Ra4 47... e4 48. Ra7 48... Rxa7 49. bxa7 49... Ra2 50. h4 50... Ke6 51.
Kf4 51... Ra4 52. g5 52... Kf7 53. h5 53... Ke6 54. Kg4 54... Kf7 55.
Kf5 55... Kg7 56. Ke5 56... Kf7 57. Bd4 57... Ke7 58. Kxe4 58... Ke6 59.
g6 59... hxg6 60. h6 60... Ra5 61. h7 61... g5 62. h8=Q 62... Kd7 63.
Qg7 63... Kc6 64. Qf6 64... Kb7 65. Qb6 65... Ka8 66. Qb8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:03:01 9. 0:03:09 9... 0:02:57 10. 0:03:08 10... 0:02:36 11. 0:03:10 11... 0:02:37 12. 0:03:11 12... 0:02:37 13. 0:03:13 13... 0:02:37 14. 0:03:08 14... 0:02:37 15. 0:03:02 15... 0:02:30 16. 0:02:53 16... 0:02:25 17. 0:02:50 17... 0:02:25 18. 0:02:49 18... 0:02:19 19. 0:02:49 19... 0:02:19 20. 0:02:48 20... 0:02:10 21. 0:02:37 21... 0:02:08 22. 0:02:35 22... 0:02:06 23. 0:02:34 23... 0:02:05 24. 0:02:29 24... 0:02:04 25. 0:02:29 25... 0:02:00 26. 0:02:27 26... 0:01:59 27. 0:02:28 27... 0:01:56 28. 0:02:24 28... 0:01:57 29. 0:02:08 29... 0:01:54 30. 0:02:04 30... 0:01:52 31. 0:01:44 31... 0:01:51 32. 0:01:29 32... 0:01:46 33. 0:01:30 33... 0:01:21 34. 0:01:21 34... 0:01:07 35. 0:01:18 35... 0:01:03 36. 0:01:14 36... 0:00:51 37. 0:00:53 37... 0:00:48 38. 0:00:47 38... 0:00:35 39. 0:00:35 39... 0:00:23 40. 0:00:36 40... 0:00:24 41. 0:00:34 41... 0:00:23 42. 0:00:14 42... 0:00:17 43. 0:00:14 43... 0:00:17 44. 0:00:14 44... 0:00:17 45. 0:00:15 45... 0:00:15 46. 0:00:16 46... 0:00:16 47. 0:00:14 47... 0:00:16 48. 0:00:14 48... 0:00:15 49. 0:00:16 49... 0:00:17 50. 0:00:17 50... 0:00:17 51. 0:00:18 51... 0:00:18 52. 0:00:19 52... 0:00:19 53. 0:00:19 53... 0:00:19 54. 0:00:12 54... 0:00:20 55. 0:00:13 55... 0:00:18 56. 0:00:13 56... 0:00:19 57. 0:00:13 57... 0:00:19 58. 0:00:13 58... 0:00:20 59. 0:00:14 59... 0:00:21 60. 0:00:14 60... 0:00:11 61. 0:00:15 61... 0:00:06 62. 0:00:14 62... 0:00:05 63. 0:00:12 63... 0:00:06 64. 0:00:11 64... 0:00:06 65. 0:00:12 65... 0:00:07 66. 0:00:11
Rated Blitz game,https://lichess.org/QqSdjkuT,2024.08.01,-,Plateos,CEN44,0-1,2024.08.01,20:50:17,2225,2171,,,B06,"Pterodactyl Defense: Eastern, Pterodactyl",180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. Nc3 3... c5 4. dxc5 4... Qa5 5.
Bd2 5... Qxc5 6. Nd5 6... b6 7. Bb4 7... Qc6 8. Bb5 8... Qb7 9. Nf3 9... Nc6 10. Bc3 10...
Bxc3 11. Nxc3 11... Nf6 12. Qe2 12... e5 13.
Bxc6 13... dxc6 14. Nxe5 14... O-O 15. O-O 15... Re8 16. Nd3 16... Qe7 17. f3 17... Ba6 18.
Qf2 18... Rad8 19. Rad1 19... c5 20. Rfe1 20... Bxd3 21. Rxd3 21... Rxd3 22. cxd3 22... Rd8 23.
Rd1 23... Rd4 24. Ne2 24... Rd8 25. d4 25... cxd4 26. Rxd4 26... Rc8 27.
Rd2 27... Qb4 28. Qd4 28... Rc4 29. Qd8 29... Kg7 30. Nc3 30... Qc5 31.
Kf1 31... h5 32. Rd6 32... Qe5 33. g3 33... Ne8 34. Rd5 34... Qe6 35.
Qd7 35... Qf6 36. Kg2 36... Nc7 37. Rd2 37... Ne6 38. Qd5 38... Rc5 39.
Qd3 39... h4 40. Nd5 40... Qg5 41. Qd4 41... Nxd4 42. Rxd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:56 8... 0:03:05 9. 0:02:22 9... 0:02:59 10. 0:02:22 10... 0:02:59 11. 0:02:23 11... 0:02:58 12. 0:01:52 12... 0:02:55 13. 0:01:43 13... 0:02:54 14. 0:01:44 14... 0:02:54 15. 0:01:39 15... 0:02:55 16. 0:01:39 16... 0:02:45 17. 0:01:32 17... 0:02:42 18. 0:01:27 18... 0:02:41 19. 0:01:28 19... 0:02:40 20. 0:01:28 20... 0:02:36 21. 0:01:26 21... 0:02:37 22. 0:01:27 22... 0:02:38 23. 0:01:28 23... 0:02:35 24. 0:01:22 24... 0:02:17 25. 0:01:22 25... 0:02:12 26. 0:01:22 26... 0:02:10 27. 0:01:18 27... 0:02:09 28. 0:01:12 28... 0:02:03 29. 0:01:06 29... 0:02:02 30. 0:01:04 30... 0:01:55 31. 0:01:02 31... 0:01:39 32. 0:01:01 32... 0:01:35 33. 0:00:49 33... 0:01:32 34. 0:00:41 34... 0:01:29 35. 0:00:41 35... 0:01:26 36. 0:00:31 36... 0:01:19 37. 0:00:28 37... 0:01:18 38. 0:00:24 38... 0:01:14 39. 0:00:21 39... 0:01:13 40. 0:00:21 40... 0:01:13 41. 0:00:20 41... 0:00:46 42. 0:00:18
Rated Blitz game,https://lichess.org/TdNvMMCc,2024.08.01,-,white-lemon,Imr316,0-1,2024.08.01,20:50:17,1497,1509,,,A40,Queen's Pawn Game: Modern Defense,180+2,Normal,"1. d4 1... g6 2. Nf3 2... Bg7 3. Bf4 3... d6 4. h3 4... Bf5 5. e3 5... Nd7 6. a3 6...
Nb6 7. Bd3 7... Qd7 8.
O-O 8... O-O-O 9. Bxf5 9... gxf5 10. Nbd2 10... Nh6 11. Bh2 11... Rhg8 12.
c4 12... Bf6 13. Rc1 13... f4 14. Bxf4 14... Qxh3 15. g3 15... Ng4 16.
Qc2 16... e5 17. dxe5 17... dxe5 18. c5 18... Nd5 19. Qf5 19... Kb8 20.
Nxe5 20... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:02:59 3. 0:02:53 3... 0:02:57 4. 0:02:53 4... 0:02:57 5. 0:02:53 5... 0:02:55 6. 0:02:53 6... 0:02:51 7. 0:02:50 7... 0:02:45 8. 0:02:43 8... 0:02:38 9. 0:02:34 9... 0:02:37 10. 0:02:29 10... 0:02:28 11. 0:02:27 11... 0:02:26 12. 0:02:15 12... 0:01:58 13. 0:02:10 13... 0:01:56 14. 0:02:09 14... 0:01:55 15. 0:01:56 15... 0:01:50 16. 0:01:27 16... 0:01:49 17. 0:01:23 17... 0:01:48 18. 0:01:06 18... 0:01:25 19. 0:00:48 19... 0:01:21 20. 0:00:43 20... 0:01:13
Rated Blitz game,https://lichess.org/HgIhuKyQ,2024.08.01,-,ScofieldSatranc,Eyangsuro,1-0,2024.08.01,20:50:17,1931,1947,,,C40,Latvian Gambit: Mason Countergambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... f5 3. d4 3...
fxe4 4. Nxe5 4... Nf6 5. c4 5... Bb4 6. Nc3 6... O-O 7. c5 7...
Bxc3 8. bxc3 8... d5 9. cxd6 9... Qxd6 10. a4 10... Nbd7 11. Bc4 11... Kh8 12. Nf7 12...
Rxf7 13. Bxf7 13... Qe7 14. Bc4 14... c6 15. O-O 15... a6 16. h3 16... Nb6 17.
Be2 17... Nfd5 18. Bd2 18... Qh4 19. a5 19...
Nd7 20. c4 20... N5f6 21. d5 21... Ne5 22.
dxc6 22... bxc6 23. Be3 23... Bxh3 24. g3 24... Qg4 25.
Bxg4 25... Bxg4 26. Qc2 26... Bh3 27. Bf4 27...
Nf3 28. Kh1 28... Re8 29. Rfe1 29... Ng4 30.
Re3 30... h6 31. Rb1",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:56 0. 0:02:59 2... 0:02:57 1. 0:02:59 3. 0:02:38 0. 0:02:58 3... 0:02:36 0. 0:02:53 4. 0:02:29 0. 0:02:49 4... 0:02:31 0. 0:02:45 5. 0:02:09 3. 0:02:41 5... 0:01:56 2. 0:02:04 6. 0:01:52 2. 0:02:03 6... 0:01:51 0. 0:02:02 7. 0:01:53 0. 0:01:53 7... 0:01:50 0. 0:01:44 8. 0:01:50 0. 0:01:42 8... 0:01:40 0. 0:01:37 9. 0:01:19 0. 0:01:29 9... 0:01:13 1. 0:01:18 10. 0:01:10 0. 0:01:15 10... 0:01:04 2. 0:01:04 11. 0:00:52 2. 0:01:01 11... 0:00:34 2. 0:01:00 12. 0:00:20 2. 0:00:59 12... 0:00:17 2. 0:00:43 13. 0:00:14 2. 0:00:43 13... 0:00:12 3. 0:00:39 14. 0:00:10 2. 0:00:38 14... 0:00:09 3. 0:00:34 15. 0:00:06 3. 0:00:19 15... 0:00:06 3. 0:00:06 16. 0:00:07
Rated Blitz game,https://lichess.org/T8d47VDc,2024.08.01,-,ruderdog,Ricardopolo2018,0-1,2024.08.01,20:50:17,1440,1374,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Nxe4 4. Nxe5 4... Qe7 5. d4 5... d6 6. Bxf7 6...
Kd8 7. O-O 7... dxe5 8. Bh5 8... exd4 9. Qxd4 9... Nd6 10. c4 10...
Nc6 11. Qd1 11... g6 12. Bf3 12... Bd7 13. c5 13... Nf5 14. Bxc6 14... bxc6 15. Re1 15... Qxc5 16. Nc3 16... Be7 17.
Be3 17... Nxe3 18. fxe3 18... Kc8 19. a3 19...
h5 20. Rc1 20... Bg4 21. Qb3 21... Rb8 22. Qf7 22... Rf8 23. Qxg6 23... Rxb2 24. Na4 24... Rxg2 25. Kxg2 25... Qxa3 26. Nc3 26... Qd6 27. h3 27... Qxg6 28. Na4 28... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:02:55 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:53 7... 0:02:59 8. 0:02:52 8... 0:02:43 9. 0:02:51 9... 0:02:41 10. 0:02:52 10... 0:02:37 11. 0:02:51 11... 0:02:27 12. 0:02:51 12... 0:02:09 13. 0:02:50 13... 0:02:05 14. 0:02:46 14... 0:02:04 15. 0:02:47 15... 0:02:04 16. 0:02:45 16... 0:01:57 17. 0:02:45 17... 0:01:53 18. 0:02:45 18... 0:01:46 19. 0:02:45 19... 0:01:39 20. 0:02:40 20... 0:01:36 21. 0:02:38 21... 0:01:33 22. 0:02:37 22... 0:01:25 23. 0:02:35 23... 0:01:09 24. 0:02:33 24... 0:01:00 25. 0:02:33 25... 0:00:54 26. 0:02:25 26... 0:00:36 27. 0:02:26 27... 0:00:35 28. 0:02:20 28... 0:00:32
Rated Blitz game,https://lichess.org/gNQECMYr,2024.08.01,-,genuine_hunter05,TapsA,0-1,2024.08.01,20:50:17,2140,2161,,,B17,Caro-Kann Defense: Karpov Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nd7 5.
Ng3 5... Ngf6 6. Bc4 6... Nb6 7. Bb3 7... Qc7 8. c3 8... Bg4 9. N1e2 9... e6 10. f3 10...
Bh5 11. Bg5 11... Bg6 12. Nf4 12... Bd6 13. Nge2 13... Nfd7 14. Bxe6 14... fxe6 15. Nxe6 15... Qb8 16. Bf4 16... Nd5 17.
Bg3 17... h6 18. Qd2 18... Kf7 19. N6f4 19... Nxf4 20. Nxf4 20... Re8 21. Kf2 21... Bxf4 22. Bxf4 22... Qd8 23. Rhe1 23... Qf6 24. Bg3 24... Qf5 25. Qd1 25... Qc2 26.
Qxc2 26... Bxc2 27. Rac1 27... Bd3 28. Rcd1 28... Bf5 29. Bd6 29... Nb6 30. b3 30... Nd5 31.
c4 31... Nc3 32. Rd2 32... Rxe1 33. Kxe1 33... Re8 34. Kf2 34... Nb1 35.
Rb2 35... b5 36. g4 36... Bg6 37. h4 37... Nc3 38. Bb4 38... Nd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:05 6... 0:02:54 7. 0:03:04 7... 0:02:53 8. 0:03:05 8... 0:02:50 9. 0:03:06 9... 0:02:50 10. 0:03:06 10... 0:02:41 11. 0:03:03 11... 0:02:35 12. 0:03:01 12... 0:02:33 13. 0:02:52 13... 0:02:01 14. 0:02:36 14... 0:01:59 15. 0:02:35 15... 0:01:59 16. 0:02:10 16... 0:01:37 17. 0:02:01 17... 0:01:27 18. 0:01:54 18... 0:01:23 19. 0:01:47 19... 0:01:13 20. 0:01:45 20... 0:01:08 21. 0:01:45 21... 0:01:10 22. 0:01:44 22... 0:01:08 23. 0:01:43 23... 0:01:01 24. 0:01:40 24... 0:00:54 25. 0:01:34 25... 0:00:46 26. 0:01:34 26... 0:00:48 27. 0:01:35 27... 0:00:48 28. 0:01:31 28... 0:00:44 29. 0:01:29 29... 0:00:43 30. 0:01:28 30... 0:00:42 31. 0:01:27 31... 0:00:38 32. 0:01:27 32... 0:00:36 33. 0:01:29 33... 0:00:38 34. 0:01:23 34... 0:00:33 35. 0:01:19 35... 0:00:29 36. 0:01:13 36... 0:00:28 37. 0:01:12 37... 0:00:25 38. 0:01:06 38... 0:00:25
