Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/NGy5boyf,2024.08.01,-,zaxap,ajecchi,0-1,2024.08.01,14:00:45,1557.0,1587.0,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Be2 4... d5 5. exd5 5... Nxd5 6. Bg5 6...
f6 7. Bh4 7... g5 8.
Bg3 8... Bd6 9. Nbd2 9... Nf4 10. Nc4 10... Nxg2 11. Kf1 11... Nf4 12.
Nxd6 12... Qxd6 13. Bxf4 13... Bh3 14. Kg1 14... gxf4 15. Nd2 15... Rg8 16. Bg4 16... Rxg4 17. Qxg4 17... Bxg4 18. Kf1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:02:58 4. 0:03:01 4... 0:02:57 5. 0:02:28 5... 0:02:55 6. 0:02:29 6... 0:02:55 7. 0:02:30 7... 0:02:49 8. 0:02:31 8... 0:02:35 9. 0:02:32 9... 0:02:21 10. 0:02:32 10... 0:02:17 11. 0:02:32 11... 0:02:13 12. 0:02:33 12... 0:01:50 13. 0:02:35 13... 0:01:42 14. 0:02:33 14... 0:01:41 15. 0:02:30 15... 0:01:42 16. 0:02:28 16... 0:01:40 17. 0:02:29 17... 0:01:41 18. 0:02:30
Rated Blitz game,https://lichess.org/Jih0wE4v,2024.08.01,-,LordJenkins,Matmatm,0-1,2024.08.01,14:00:45,1359.0,1405.0,,,C50,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... Nc6 2. Nf3 2... e5 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. a3 5... d6 6. b4 6... Bb6 7. Bb2 7... Bg4 8. b5 8... Ne7 9. a4 9...
Ng6 10. Qe2 10... Nf4 11. Qd1 11... Nxg2 12. Kf1 12... Bh3 13. Kg1 13... Nf4 14. Ng5 14... Nd7 15. Bxf7 15... Kf8 16. Nxh3 16... Nxh3 17. Kg2 17... Nf4 18. Kf1 18... Kxf7 19. Nd5 19... Nxd5 20. exd5 20... Nc5 21.
Qh5 21... g6 22. Qf3 22... Qf6 23. Qxf6 23... Kxf6 24. c3 24... Ne4 25.
d4 25... exd4 26. cxd4 26... c5 27. Re1 27... Nd2 28. Kg2 28... cxd4 29.
Re6 29... Kg7 30. Rxd6 30... Rhd8 31. Re6 31... Rxd5 32. Re7 32... Kg8 33. Rxb7 33... d3 34.
Rg7 34... Kf8 35. Rxh7 35... Ne4 36. Rh8 36... Kf7 37. Rxa8 37... d2 38. Rd1 38... Nxf2 39.
Rxd2 39... Rxd2 40. h4 40... Nd3 41. Kg3 41... Nxb2 42. Kg4 42... Nxa4 43.
h5 43... gxh5 44. Kxh5 44... Rd5 45. Kg4 45... Rxb5 46. Kf3 46... Nc3 47. Rc8 47... Nd5 48.
Ke4 48... a5 49. Kd3 49... Rb1 50. Kc4 50... Ne3 51. Kd3 51... Ng4 52.
Ra8 52... Ra1 53. Ke4 53... a4 54. Kd5 54... a3 55. Kc6 55... Bg1 56.
Kb5 56... a2 57. Kc4 57... Ne3 58. Kb3 58... Nd5 59. Kb2 59... Nb4 60.
Kxa1 60... Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:03 6... 0:03:07 7. 0:03:02 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:03 9... 0:03:03 10. 0:03:03 10... 0:03:01 11. 0:03:03 11... 0:03:01 12. 0:03:03 12... 0:03:00 13. 0:03:00 13... 0:02:48 14. 0:03:00 14... 0:02:42 15. 0:02:59 15... 0:02:41 16. 0:02:59 16... 0:02:40 17. 0:02:57 17... 0:02:36 18. 0:02:52 18... 0:02:19 19. 0:02:52 19... 0:02:12 20. 0:02:54 20... 0:02:06 21. 0:02:53 21... 0:02:06 22. 0:02:52 22... 0:02:04 23. 0:02:51 23... 0:02:06 24. 0:02:52 24... 0:02:06 25. 0:02:51 25... 0:02:01 26. 0:02:51 26... 0:02:01 27. 0:02:51 27... 0:01:58 28. 0:02:52 28... 0:01:50 29. 0:02:52 29... 0:01:50 30. 0:02:53 30... 0:01:42 31. 0:02:51 31... 0:01:40 32. 0:02:52 32... 0:01:39 33. 0:02:52 33... 0:01:32 34. 0:02:50 34... 0:01:32 35. 0:02:51 35... 0:01:25 36. 0:02:51 36... 0:01:24 37. 0:02:52 37... 0:01:19 38. 0:02:50 38... 0:01:20 39. 0:02:49 39... 0:01:21 40. 0:02:48 40... 0:01:16 41. 0:02:48 41... 0:01:17 42. 0:02:47 42... 0:01:18 43. 0:02:47 43... 0:01:19 44. 0:02:48 44... 0:01:20 45. 0:02:49 45... 0:01:22 46. 0:02:48 46... 0:01:19 47. 0:02:44 47... 0:01:12 48. 0:02:44 48... 0:01:11 49. 0:02:44 49... 0:01:05 50. 0:02:45 50... 0:01:04 51. 0:02:43 51... 0:01:01 52. 0:02:43 52... 0:01:01 53. 0:02:43 53... 0:00:59 54. 0:02:44 54... 0:00:59 55. 0:02:44 55... 0:00:58 56. 0:02:45 56... 0:00:58 57. 0:02:46 57... 0:00:54 58. 0:02:47 58... 0:00:22 59. 0:02:47 59... 0:00:22 60. 0:02:48 60... 0:00:19
Rated Blitz game,https://lichess.org/UBmNUtIg,2024.08.01,-,Pa3kPa4k,parushow,0-1,2024.08.01,14:00:45,1466.0,1442.0,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. Nc3 3... Nf6 4. e3 4... d5 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Nf3 7... e4 8.
Nd4 8... Bb7 9. O-O 9... h5 10. Nde2 10... g5 11. f3 11... h4 12.
fxe4 12... dxe4 13. Na4 13... Bg7 14. Nc5 14... Bc8 15. Nxe4 15... Rh6 16. Nxf6 16... Bxf6 17. Bxf6 17... Rxf6 18. c4 18... h3 19. g3 19...
c5 20. Nc3 20... Bb7 21. Rxf6 21... Qxf6 22. Qf1 22... Qc6 23. e4 23...
O-O-O 24. d3 24... Kb8 25. Rd1 25... Rf8 26. Qf5 26... Bc8 27. Qxg5 27... f5 28. Nd5 28... fxe4 29. dxe4 29... Qe6 30.
Qe3 30... Qg4 31. Rf1 31... Rxf1 32. Kxf1 32... Qd1 33. Qe1 33... Qd3 34.
Kg1 34... Qd4 35. Kh1 35... Bb7 36. Qg1 36... Qb2 37. Ne7 37... Qxa2 38.
Nd5 38... Qxb3 39. Qd1 39... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:03:01 6... 0:03:00 7. 0:02:59 7... 0:02:58 8. 0:03:00 8... 0:02:52 9. 0:03:01 9... 0:02:42 10. 0:02:52 10... 0:02:38 11. 0:02:50 11... 0:02:36 12. 0:02:51 12... 0:02:32 13. 0:02:43 13... 0:02:31 14. 0:02:41 14... 0:02:23 15. 0:02:35 15... 0:02:00 16. 0:02:32 16... 0:02:01 17. 0:02:32 17... 0:02:02 18. 0:02:28 18... 0:02:01 19. 0:02:25 19... 0:01:49 20. 0:02:25 20... 0:01:49 21. 0:02:16 21... 0:01:48 22. 0:02:12 22... 0:01:45 23. 0:01:59 23... 0:01:43 24. 0:01:58 24... 0:01:33 25. 0:01:50 25... 0:01:24 26. 0:01:47 26... 0:01:12 27. 0:01:43 27... 0:01:09 28. 0:01:21 28... 0:01:02 29. 0:01:22 29... 0:00:40 30. 0:01:07 30... 0:00:25 31. 0:00:47 31... 0:00:24 32. 0:00:48 32... 0:00:22 33. 0:00:48 33... 0:00:21 34. 0:00:44 34... 0:00:18 35. 0:00:42 35... 0:00:15 36. 0:00:18 36... 0:00:13 37. 0:00:12 37... 0:00:11 38. 0:00:12 38... 0:00:11 39. 0:00:13 39... 0:00:07
Rated Blitz game,https://lichess.org/bRvL6HrF,2024.08.01,-,miracl-le,inNDaphase,0-1,2024.08.01,14:00:45,1138.0,1058.0,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. e5 5... dxe5 6. dxe5 6...
Qxd1 7. Nxd1 7... Ng4 8. Bf4 8... O-O 9. e6 9... Bxb2 10. Rb1 10... Bg7 11. exf7 11... Rxf7 12. Bc4 12... e6 13. Ne3 13... Rxf4 14. Nxg4 14... Rxc4 15. Nfe5 15... Rxc2 16. Rxb7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:57 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:00 8. 0:02:42 8... 0:02:59 9. 0:02:34 9... 0:02:57 10. 0:02:34 10... 0:02:55 11. 0:02:33 11... 0:02:57 12. 0:02:33 12... 0:02:54 13. 0:02:10 13... 0:02:54 14. 0:02:01 14... 0:02:50 15. 0:02:01 15... 0:02:47 16. 0:01:45
Rated Blitz game,https://lichess.org/ivPiZEp8,2024.08.01,-,listovdenis,Pritesh58,1-0,2024.08.01,14:00:45,1531.0,1489.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Bc5 3. Nf3 3... d6 4. exd6 4... Ne7 5. e3 5... Bxd6 6. Nc3 6...
Nbc6 7. Bb5 7... O-O 8. O-O 8... Bg4 9. h3 9... Bh5 10. g4 10... Bg6 11. Nh4 11... a6 12.
Nxg6 12... Nxg6 13. Bxc6 13... bxc6 14. Bd2 14... Qh4 15. Qf3 15... Ne5 16. Qg2 16... Nc4 17.
Rad1 17... Nxb2 18. Rde1 18... Nc4 19. Rd1 19... Qf6 20. Ne4 20... Qb2 21. Bc3 21... Qxc2 22.
Nxd6 22... Qxc3 23. Rc1 23... Qb2 24. Nxc4 24... Qxa2 25. Qxc6 25... a5 26. Ra1 26... Qe2 27.
Rxa5 27... Rfd8 28. Rxa8 28... Rxa8 29. Qxc7 29... Qxc4 30. Qxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:02:53 5... 0:03:06 6. 0:02:53 6... 0:03:07 7. 0:02:53 7... 0:03:07 8. 0:02:53 8... 0:03:07 9. 0:02:53 9... 0:03:07 10. 0:02:54 10... 0:03:03 11. 0:02:51 11... 0:02:57 12. 0:02:51 12... 0:02:56 13. 0:02:52 13... 0:02:56 14. 0:02:52 14... 0:02:50 15. 0:02:50 15... 0:02:48 16. 0:02:49 16... 0:02:41 17. 0:02:36 17... 0:02:41 18. 0:02:34 18... 0:02:34 19. 0:02:33 19... 0:02:28 20. 0:02:33 20... 0:01:57 21. 0:02:33 21... 0:01:41 22. 0:02:29 22... 0:01:32 23. 0:02:20 23... 0:00:45 24. 0:02:17 24... 0:00:46 25. 0:02:16 25... 0:00:42 26. 0:02:14 26... 0:00:37 27. 0:02:06 27... 0:00:22 28. 0:02:04 28... 0:00:24 29. 0:02:03 29... 0:00:25 30. 0:02:03
Rated Blitz game,https://lichess.org/nUz2sRGc,2024.08.01,-,amirrrhiziii,YusDyr,0-1,2024.08.01,14:00:45,933.0,1006.0,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. e5 3... c5 4. d4 4... cxd4 5. Nce2 5... Bc5 6. Nxd4 6...
Bxd4 7. Qxd4 7... Nc6 8. Qe3 8... d4 9. Qe4 9... f5 10. Qd3 10... Nxe5 11. Qa3 11... d3 12.
Bxd3 12... Nf6 13. Bf4 13... Nxd3 14. Qxd3 14... Qa5 15. Bd2 15... Qe5 16.
Ne2 16... Qxb2 17. O-O 17... O-O 18. Nf4 18... Rf7 19. c3 19... Bd7 20.
Rfb1 20... Bb5 21. Qd6 21... Rd8 22. Qxe6 22... Qxd2 23. Rxb5 23... Qd1 24. Qe1 24... Qxe1 25. Rxe1 25... a6 26. Rb6 26...
g5 27. Ne6 27... Re8 28. Nxg5 28... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:52 4... 0:03:02 5. 0:02:53 5... 0:02:54 6. 0:02:51 6... 0:02:54 7. 0:02:50 7... 0:02:54 8. 0:02:46 8... 0:02:53 9. 0:02:43 9... 0:02:51 10. 0:02:40 10... 0:02:50 11. 0:02:37 11... 0:02:40 12. 0:02:35 12... 0:02:38 13. 0:02:33 13... 0:02:32 14. 0:02:32 14... 0:02:30 15. 0:02:30 15... 0:02:28 16. 0:02:30 16... 0:02:29 17. 0:02:25 17... 0:02:28 18. 0:02:22 18... 0:02:05 19. 0:02:12 19... 0:01:52 20. 0:02:13 20... 0:01:45 21. 0:02:04 21... 0:01:35 22. 0:02:03 22... 0:01:34 23. 0:01:56 23... 0:01:31 24. 0:01:45 24... 0:01:17 25. 0:01:46 25... 0:01:16 26. 0:01:41 26... 0:01:15 27. 0:01:41 27... 0:01:14 28. 0:01:41 28... 0:01:12
Rated Blitz game,https://lichess.org/OwxuHIK8,2024.08.01,-,pauloplop,skalde,0-1,2024.08.01,14:00:45,1938.0,1935.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Nf6 5. Bc4 5... e6 6. d3 6... a6 7. a3 7... b5 8. Ba2 8... Bb7 9. Be3 9...
c5 10. O-O 10... Be7 11. Ne4 11... Nxe4 12. dxe4 12... Qxd1 13. Raxd1 13... O-O 14. e5 14... Bxf3 15. gxf3 15... c4 16.
Rd2 16... Nc6 17. f4 17... Rad8 18. Rfd1 18... Rxd2 19. Rxd2 19... Rd8 20.
Rxd8 20... Bxd8 21. Bc5 21... Be7 22. Bxe7 22... Nxe7 23. Kg2 23... Nd5 24. Kf3 24... h5 25.
c3 25... g6 26. Bb1 26... Ne7 27. Ke3 27... Kf8 28. Kd4 28... Ke8 29.
Kc5 29... Kd7 30. Kb6 30... Nd5 31. Kxa6 31... Kc6 32. Be4 32... Kc5 33.
Bxd5 33... exd5 34. a4 34... bxa4 35. Ka5 35... d4 36. cxd4 36... Kxd4 37. Kxa4 37... c3 38. bxc3 38... Kxc3 39. Kb5 39... Kd4 40. Kc6 40... Ke4 41. Kd6 41... Kxf4 42.
e6 42... fxe6 43. Kxe6 43... g5 44. Kf6 44... Kg4 45. Kg6 45... h4 46.
Kh6 46... h3 47. Kg6 47... Kf4 48. Kh5 48... g4 49. Kh4 49... Kf3 50.
Kh5 50... Kxf2 51. Kxg4 51... Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:56 5... 0:03:02 6. 0:02:57 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:57 8... 0:03:05 9. 0:02:55 9... 0:03:01 10. 0:02:53 10... 0:03:02 11. 0:02:49 11... 0:02:57 12. 0:02:49 12... 0:02:56 13. 0:02:48 13... 0:02:56 14. 0:02:44 14... 0:02:55 15. 0:02:44 15... 0:02:50 16. 0:02:39 16... 0:02:40 17. 0:02:38 17... 0:02:38 18. 0:02:37 18... 0:02:31 19. 0:02:38 19... 0:02:31 20. 0:02:35 20... 0:02:31 21. 0:02:36 21... 0:02:24 22. 0:02:35 22... 0:02:25 23. 0:02:35 23... 0:02:24 24. 0:02:33 24... 0:02:13 25. 0:02:26 25... 0:02:10 26. 0:02:24 26... 0:02:09 27. 0:02:15 27... 0:02:10 28. 0:02:14 28... 0:02:10 29. 0:02:15 29... 0:02:11 30. 0:02:10 30... 0:02:08 31. 0:02:11 31... 0:02:08 32. 0:02:08 32... 0:02:04 33. 0:02:06 33... 0:02:03 34. 0:02:05 34... 0:02:03 35. 0:02:06 35... 0:02:00 36. 0:02:06 36... 0:02:01 37. 0:02:07 37... 0:01:57 38. 0:02:08 38... 0:01:58 39. 0:02:09 39... 0:01:59 40. 0:02:10 40... 0:02:01 41. 0:02:12 41... 0:02:02 42. 0:02:13 42... 0:02:02 43. 0:02:15 43... 0:01:59 44. 0:02:16 44... 0:01:49 45. 0:02:13 45... 0:01:44 46. 0:02:02 46... 0:01:39 47. 0:02:00 47... 0:01:39 48. 0:02:01 48... 0:01:39 49. 0:02:02 49... 0:01:38 50. 0:02:01 50... 0:01:38 51. 0:02:03 51... 0:01:40
Rated Blitz game,https://lichess.org/CUUQrQRQ,2024.08.01,-,megamax29,prasad17,0-1,2024.08.01,14:00:45,1790.0,1795.0,,,D35,"Queen's Gambit Declined: Exchange Variation, Positional Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... d5 4. cxd5 4... exd5 5. Bg5 5... Be7 6. Nf3 6... c6 7. e3 7... Bf5 8. Be2 8...
O-O 9. O-O 9... Nbd7 10. a3 10... Qb6 11. b4 11... a5 12. b5 12... Rac8 13. bxc6 13...
bxc6 14. Rb1 14... Qd8 15. a4 15... h6 16. Bf4 16... Nh5 17. Bg3 17... Nxg3 18. hxg3 18... Rb8 19. Qd2 19... Rxb1 20. Nxb1 20... Bb4 21.
Qc1 21... Qb6 22. Nbd2 22... Rc8 23. Nb3 23...
c5 24. dxc5 24... Nxc5 25. Nxc5 25... Rxc5 26. Qa1 26... Bc3 27. Qd1 27...
Qb2 28. Nd4 28... Bg6 29. Bb5 29... Bxd4 30.
Qxd4 30... Qb4 31. Rd1 31... Bc2 32. Rd2 32... Bb3 33. Qxb4 33...
axb4 34. Rb2 34... Bc4 35. Bd7 35... b3 36.
g4 36... Kf8 37. Kh2 37...
Ke7 38. Bf5 38... Kd6 39. Rd2 39... Kc6 40.
Rd1 40... Kb6 41. Bd7 41... Ka5 42. Kg3 42...
Kb4 43. Kf3 43... Kc3 44. e4 44... Kc2 45.
Ra1 45... b2 46. Ra2 46... Kb3 47. exd5 47... Kxa2",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:02:59 0. 0:03:02 2... 0:02:59 0. 0:03:04 3. 0:02:56 0. 0:03:02 3... 0:02:55 0. 0:03:01 4. 0:02:56 0. 0:03:02 4... 0:02:55 0. 0:03:03 5. 0:02:56 0. 0:03:04 5... 0:02:55 0. 0:03:05 6. 0:02:55 0. 0:03:04 6... 0:02:50 0. 0:02:49 7. 0:02:49 0. 0:02:50 7... 0:02:49 0. 0:02:51 8. 0:02:48 0. 0:02:50 8... 0:02:42 0. 0:02:43 9. 0:02:41 0. 0:02:43 9... 0:02:43 0. 0:02:42 10. 0:02:38 0. 0:02:39 10... 0:02:38 0. 0:02:36 11. 0:02:35 0. 0:02:35 11... 0:02:30 0. 0:02:29 12. 0:02:27 0. 0:02:29 12... 0:02:27 0. 0:02:26 13. 0:02:27 0. 0:02:28 13... 0:02:25 0. 0:02:27 14. 0:02:11 2. 0:02:20 14... 0:02:07 0. 0:02:17 15. 0:02:00 2. 0:01:47 15... 0:01:48 0. 0:01:39 16. 0:01:38 1. 0:01:34 16... 0:01:29 0. 0:01:02 17. 0:01:08 2. 0:01:04 17... 0:01:07 2. 0:00:50 18. 0:01:02 2. 0:00:48 18... 0:00:57 0. 0:00:45 19. 0:00:51 2. 0:00:45 19... 0:00:48 0. 0:00:40 20. 0:00:41 0. 0:00:34 20... 0:00:40 0. 0:00:34 21. 0:00:37 0. 0:00:33 21... 0:00:31 0. 0:00:33 22. 0:00:29 0. 0:00:34 22... 0:00:28 0. 0:00:34 23. 0:00:26 0. 0:00:33 23... 0:00:26 0. 0:00:33 24. 0:00:28 0. 0:00:33
Rated Blitz game,https://lichess.org/stTUdmLW,2024.08.01,-,okramkomljenovic,drmskr,1-0,2024.08.01,14:00:45,1846.0,1836.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c4 3... e6 4. d4 4... cxd4 5. Nxd4 5... Bc5 6. Nxc6 6...
bxc6 7. Bd3 7... Nf6 8. a3 8... a5 9. Nc3 9... Qb6 10. O-O 10... O-O 11. Na4 11... Qa7 12.
Nxc5 12... Qxc5 13. Be3 13... Qe5 14. Rb1 14... Nxe4 15. Re1 15... d5 16. Bc5 16... Qf4 17.
Bxe4 17... dxe4 18. Bxf8 18... Kxf8 19. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:54 3... 0:02:57 4. 0:02:55 4... 0:02:55 5. 0:02:56 5... 0:02:54 6. 0:02:41 6... 0:02:56 7. 0:02:34 7... 0:02:54 8. 0:02:33 8... 0:02:54 9. 0:02:29 9... 0:02:52 10. 0:02:29 10... 0:02:52 11. 0:02:25 11... 0:02:53 12. 0:02:25 12... 0:02:55 13. 0:02:23 13... 0:02:51 14. 0:02:09 14... 0:02:50 15. 0:01:53 15... 0:02:43 16. 0:01:42 16... 0:02:06 17. 0:01:37 17... 0:02:04 18. 0:01:38 18... 0:02:06 19. 0:00:47
Rated Blitz game,https://lichess.org/pL2SB66X,2024.08.01,-,W1agner,Daniel011235,1-0,2024.08.01,14:00:45,1691.0,1667.0,,,C42,Russian Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... Bc5 4. O-O 4... Nxe4 5.
Nxe5 5... Nd6 6. d4 6... Bb6 7. Qf3 7... O-O 8. Bg5 8... Qe8 9. c3 9... Nc6 10. Nxc6 10... dxc6 11. Nd2 11... Bf5 12. Rfe1 12... Qd7 13.
Bb3 13... Rae8 14. Rxe8 14... Rxe8 15. Qg3 15... Re2 16. Be3 16... Bd3 17. Qf3 17... Nf5 18.
Bc2 18... Nxe3 19. Bxd3 19... Rxd2 20. Qxe3 20... Rxb2 21. Re1 21... g6 22. h4 22... Rxa2 23.
h5 23... a6 24. h6 24... Kf8 25. Qe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:56 5... 0:02:58 6. 0:02:38 6... 0:02:48 7. 0:02:29 7... 0:02:47 8. 0:02:17 8... 0:02:40 9. 0:01:46 9... 0:02:28 10. 0:01:37 10... 0:02:26 11. 0:01:35 11... 0:02:15 12. 0:01:30 12... 0:02:14 13. 0:01:23 13... 0:02:07 14. 0:01:08 14... 0:02:07 15. 0:00:41 15... 0:01:48 16. 0:00:29 16... 0:01:16 17. 0:00:24 17... 0:01:08 18. 0:00:22 18... 0:00:54 19. 0:00:04 19... 0:00:49 20. 0:00:04 20... 0:00:47 21. 0:00:04 21... 0:00:38 22. 0:00:04 22... 0:00:31 23. 0:00:05 23... 0:00:06 24. 0:00:06 24... 0:00:03 25. 0:00:04
Rated Blitz game,https://lichess.org/VNjRiYwV,2024.08.01,-,GurayyErgun,MaIuL,1-0,2024.08.01,14:00:45,1807.0,1813.0,,,B15,Caro-Kann Defense: Tartakower Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3.
Nc3 3... dxe4 4. Nxe4 4... Nf6 5. Nxf6 5...
exf6 6. Nf3 6... Bd6 7. Bd3 7... O-O 8. O-O 8... Re8 9. Be3 9... Nd7 10. c3 10... Nf8 11. Qc2 11... Bg4 12.
Nd2 12... Qc7 13. h3 13... Be6 14. Rae1 14...
Rad8 15. f4 15... b5 16. Qd1 16... a5 17. f5 17... Bd5 18. Qg4 18...
Kh8 19. Ne4 19... Bxe4 20. Bxe4 20... Re7 21.
Qf3 21... c5 22. Kh1 22... Rde8 23. Bg1 23...
cxd4 24. Bxd4 24... Bc5 25.
Rf2 25... Nd7 26. Rfe2 26... Bxd4 27. cxd4 27...
Nb6 28. Bd3 28...
Rxe2 29. Rxe2 29... Qd7 30. Rxe8 30... Qxe8 31.
Qb7 31... Nc4 32. Bxc4 32... bxc4 33. Qa6 33...
h6 34. Qxc4 34... Qe1 35. Kh2 35... Qe3 36.
a3 36... Qf4 37. Kh1 37... Qxf5 38. b4 38...
axb4 39. axb4 39... Kg8 40. b5 40... Kf8 41. Qc5 41... Ke8 42. Qxf5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:02 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:03:03 4. 0:03:07 0. 0:03:03 4... 0:03:06 0. 0:03:04 5. 0:03:04 0. 0:03:05 5... 0:03:04 0. 0:03:06 6. 0:03:04 0. 0:03:06 6... 0:03:01 0. 0:03:00 7. 0:03:00 0. 0:02:51 7... 0:02:46 0. 0:02:51 8. 0:02:42 0. 0:02:23 8... 0:02:32 0. 0:02:11 9. 0:02:15 0. 0:02:09 9... 0:02:07 0. 0:02:04 10. 0:01:45 0. 0:01:05 10... 0:01:45 0. 0:01:03 11. 0:01:07 0. 0:00:50 11... 0:00:55 0. 0:00:49 12. 0:00:47 0. 0:00:32 12... 0:00:47 0. 0:00:24 13. 0:00:17 0. 0:00:23 13... 0:00:17 0. 0:00:19 14. 0:00:19 0. 0:00:16 14... 0:00:20 0. 0:00:17 15. 0:00:20 0. 0:00:15 15... 0:00:12 0. 0:00:17 16. 0:00:08 0. 0:00:17 16... 0:00:06 0. 0:00:17 17. 0:00:07 0. 0:00:14 17... 0:00:08 0. 0:00:14 18. 0:00:10 0. 0:00:13 18... 0:00:08 0. 0:00:14 19. 0:00:09 0. 0:00:14 19... 0:00:09 0. 0:00:13 20. 0:00:11 0. 0:00:10 20... 0:00:13 0. 0:00:11 21. 0:00:14 0. 0:00:11 21... 0:00:14
Rated Blitz game,https://lichess.org/uuvju618,2024.08.01,-,Salomatov44Ilia,AtanasR,0-1,2024.08.01,14:00:45,1785.0,1777.0,,,A40,Queen's Pawn Game: Anglo-Slav Opening,180+2,Normal,1. d4 1... d6 2. c4 2... c6 3. Nc3 3... g6 4. e4 4... Bg7 5. Nf3 5... Bg4 6. Be3 6... Bxf3 7. Qxf3 7... Qb6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:03:03 7. 0:03:03 7... 0:02:55
