Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jM4g9ouL,2024.08.01,-,thewaxy,Alex2667,0-1,2024.08.01,16:32:53,1506,1502,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... d6 3. d4 3... cxd4 4. Qxd4 4... Nc6 5.
Bb5 5... Bd7 6. Qd1 6... a6 7. Ba4 7... b5 8. Bb3 8... Nf6 9. Nc3 9... b4 10. Nd5 10... Nxe4 11. Qf3 11... Nf6 12.
Bg5 12... Ne5 13. Qf4 13... Be6 14. Bxf6 14... gxf6 15. O-O-O 15... h5 16.
Nf3 16... Bh6 17. Qxh6 17... Rxh6 18. h3 18... a5 19. Ba4 19... Kf8 20.
g4 20... hxg4 21. hxg4 21... Rxh1 22. Rxh1 22... Kg7 23. Nd4 23... Bxd5 24.
Nf5 24... Kg6 25. Rh6 25... Kg5 26. Rh7 26... Kxg4 27. Nh6 27... Kg5 28. Nxf7 28... Nxf7 29. Rxf7 29... Bxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:53 6... 0:03:04 7. 0:02:52 7... 0:03:05 8. 0:02:53 8... 0:03:06 9. 0:02:52 9... 0:03:06 10. 0:02:51 10... 0:03:03 11. 0:02:46 11... 0:02:56 12. 0:02:42 12... 0:02:51 13. 0:02:31 13... 0:02:06 14. 0:02:21 14... 0:02:07 15. 0:02:09 15... 0:02:07 16. 0:02:04 16... 0:02:05 17. 0:01:03 17... 0:02:05 18. 0:01:02 18... 0:01:55 19. 0:00:58 19... 0:01:53 20. 0:00:52 20... 0:01:43 21. 0:00:52 21... 0:01:43 22. 0:00:52 22... 0:01:40 23. 0:00:42 23... 0:01:36 24. 0:00:43 24... 0:01:25 25. 0:00:28 25... 0:01:25 26. 0:00:24 26... 0:01:23 27. 0:00:17 27... 0:01:16 28. 0:00:03 28... 0:01:14 29. 0:00:04 29... 0:01:15
Rated Blitz game,https://lichess.org/ac9DrCso,2024.08.01,-,maksat198430,mmsdmmsd,1-0,2024.08.01,16:32:53,1635,1643,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... Nf6 5. Nf3 5... Bg4 6. Bg5 6...
c6 7. h3 7... Bh5 8.
Be2 8... Be7 9. O-O 9... O-O 10. Ne5 10... Nbd7 11. Bxh5 11... Nxh5 12. Bxe7 12... Qxe7 13. Qxh5 13... Nxe5 14. Qxe5 14... Qb4 15. Rab1 15... Rfe8 16. Qg3 16... Qc4 17.
Qd3 17... Qb4 18. a3 18... Qb6 19. Na4 19... Qa5 20. Nc5 20... Qc7 21.
Qb3 21... b6 22. Nd3 22... Re7 23. Rfe1 23... Rae8 24. Rxe7 24... Rxe7 25. Re1 25... Rxe1 26. Nxe1 26... Qe7 27. Nd3 27... Qe2 28. Ne5 28... f6 29. Nxc6 29... Qe1 30. Kh2 30... Qxf2 31. Nxa7 31... Qf4 32. Qg3 32... Qxd4 33. Qb8 33... Kf7 34. Qc7 34... Kg6 35.
Qg3 35... Kf7 36. c3 36... Qa4 37. Qc7 37... Kg6 38. Nc6 38... Qb3 39.
Ne7 39... Kh6 40. Nf5 40... Kg5 41. Ne3 41... Qxb2 42. Qg3 42... Kh6 43. Nf5 43... Kh5 44.
Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:05 10. 0:03:09 10... 0:02:57 11. 0:03:04 11... 0:02:57 12. 0:03:05 12... 0:02:57 13. 0:03:07 13... 0:02:57 14. 0:03:07 14... 0:02:57 15. 0:03:06 15... 0:02:57 16. 0:03:05 16... 0:02:55 17. 0:03:05 17... 0:02:54 18. 0:03:05 18... 0:02:53 19. 0:03:00 19... 0:02:46 20. 0:02:57 20... 0:02:39 21. 0:02:54 21... 0:02:39 22. 0:02:52 22... 0:02:38 23. 0:02:53 23... 0:02:38 24. 0:02:54 24... 0:02:39 25. 0:02:56 25... 0:02:35 26. 0:02:57 26... 0:02:34 27. 0:02:56 27... 0:02:33 28. 0:02:54 28... 0:02:31 29. 0:02:54 29... 0:02:23 30. 0:02:55 30... 0:02:25 31. 0:02:55 31... 0:02:25 32. 0:02:55 32... 0:02:23 33. 0:02:47 33... 0:02:21 34. 0:02:37 34... 0:02:19 35. 0:02:38 35... 0:02:20 36. 0:02:19 36... 0:02:10 37. 0:02:08 37... 0:02:10 38. 0:02:09 38... 0:02:07 39. 0:02:04 39... 0:02:07 40. 0:01:52 40... 0:01:57 41. 0:01:35 41... 0:01:54 42. 0:01:36 42... 0:01:53 43. 0:01:35 43... 0:01:48 44. 0:01:34
Rated Blitz game,https://lichess.org/fjVyd5Sp,2024.08.01,-,hanysayed,Bogdan666,1-0,2024.08.01,16:32:53,2344,2189,,,C65,Ruy Lopez: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nf6 4. O-O 4... Bd6 5. Re1 5... O-O 6. c3 6...
Re8 7. d3 7... Bf8 8.
Bg5 8... h6 9. Bh4 9... a6 10. Ba4 10... b5 11. Bb3 11... Bb7 12.
Nbd2 12... Na5 13. Bc2 13... d5 14. exd5 14... Bxd5 15. Rxe5 15... Rxe5 16. Nxe5 16... c5 17. d4 17... Nc6 18. Nxc6 18... Bxc6 19. Ne4 19... g5 20. Nxf6 20... Qxf6 21. Bg3 21... cxd4 22. Qd3 22... Bc5 23. Re1 23... Rd8 24. Qh7 24... Kf8 25. Be5 25... Re8 26.
cxd4 26... Rxe5 27. Rxe5 27... Bxd4 28. Rf5 28... Qg7 29. Qxg7 29... Kxg7 30. Bb3 30... f6 31.
Bd5 31... Bd7 32. Rf3 32... Bxb2 33. Rb3 33... Be5 34. a4 34... Kf8 35.
axb5 35... axb5 36. g3 36... Ke7 37. Ra3 37... Kd6 38. Bb3 38... b4 39.
Ra5 39... Bc3 40. Rd5 40... Kc6 41. Rd3 41... Bf5 42. Rd8 42... Kc5 43.
Rd5 43... Kc6 44. Rxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:03 10. 0:03:06 10... 0:02:56 11. 0:03:07 11... 0:02:57 12. 0:03:07 12... 0:02:56 13. 0:03:07 13... 0:02:57 14. 0:03:07 14... 0:02:56 15. 0:03:03 15... 0:02:51 16. 0:03:04 16... 0:02:46 17. 0:03:04 17... 0:02:45 18. 0:03:04 18... 0:02:46 19. 0:03:00 19... 0:02:41 20. 0:03:01 20... 0:02:42 21. 0:03:01 21... 0:02:41 22. 0:02:59 22... 0:02:29 23. 0:02:55 23... 0:02:24 24. 0:02:54 24... 0:02:24 25. 0:02:53 25... 0:02:15 26. 0:02:49 26... 0:01:49 27. 0:02:44 27... 0:01:48 28. 0:02:42 28... 0:01:37 29. 0:02:34 29... 0:01:37 30. 0:02:32 30... 0:01:33 31. 0:02:33 31... 0:00:45 32. 0:02:33 32... 0:00:46 33. 0:02:32 33... 0:00:39 34. 0:02:12 34... 0:00:24 35. 0:02:13 35... 0:00:21 36. 0:02:10 36... 0:00:21 37. 0:02:07 37... 0:00:21 38. 0:02:07 38... 0:00:20 39. 0:02:06 39... 0:00:14 40. 0:02:03 40... 0:00:13 41. 0:02:03 41... 0:00:12 42. 0:01:59 42... 0:00:08 43. 0:01:57 43... 0:00:09 44. 0:01:58
Rated Blitz game,https://lichess.org/xFiCC5sg,2024.08.01,-,Pabce,isolated_pawn_7,0-1,2024.08.01,16:32:53,1674,1713,,,C00,French Defense: Queen's Knight,180+2,Normal,"1. e4 1... e6 2. Nc3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Nf3 5... Bd6 6. Bg5 6...
c6 7. Bd3 7... O-O 8.
O-O 8... a5 9. a4 9...
Bg4 10. h3 10... Bh5 11. Re1 11... Bg6 12. Bxg6 12... hxg6 13. Ne5 13... Qc7 14. Bxf6 14... gxf6 15. Ng4 15... Kg7 16.
Qf3 16... Nd7 17. Re2 17... Rae8 18. Rae1 18... Qd8 19. Qd3 19... f5 20.
Ne5 20... Bxe5 21. dxe5 21... Nc5 22. Qd4 22... Ne4 23. Nxe4 23... fxe4 24. e6 24... Kg8 25.
exf7 25... Rxf7 26. f3 26... Rfe7 27. fxe4 27... dxe4 28. Qxd8 28... Rxd8 29. Rxe4 29... Rxe4 30. Rxe4 30... Rd1 31. Kh2 31... Rd2 32. Rc4 32... Kf7 33. b3 33... Ke6 34. Kg3 34... Kd5 35.
Rg4 35... Rxc2 36. Rxg6 36... Rc3 37. Kh2 37... Rxb3 38. Rg5 38... Kd4 39. Rxa5 39... c5 40.
Ra8 40... c4 41. Rc8 41... c3 42. h4 42... Kd3 43. Rd8 43... Kc2 44.
h5 44... Kb1 45. h6 45... Rb6 46. h7 46... Rh6 47. Kg1 47... Rxh7 48.
Rd1 48... Kb2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:55 4. 0:03:03 4... 0:02:52 5. 0:03:04 5... 0:02:50 6. 0:03:02 6... 0:02:51 7. 0:03:02 7... 0:02:51 8. 0:03:02 8... 0:02:49 9. 0:03:01 9... 0:02:44 10. 0:03:01 10... 0:02:43 11. 0:02:50 11... 0:02:42 12. 0:02:50 12... 0:02:43 13. 0:02:45 13... 0:02:43 14. 0:02:39 14... 0:02:45 15. 0:02:38 15... 0:02:45 16. 0:02:36 16... 0:02:40 17. 0:02:30 17... 0:02:37 18. 0:02:30 18... 0:02:31 19. 0:02:05 19... 0:02:23 20. 0:01:56 20... 0:02:10 21. 0:01:56 21... 0:02:11 22. 0:01:50 22... 0:02:10 23. 0:01:38 23... 0:02:11 24. 0:01:36 24... 0:02:10 25. 0:01:33 25... 0:02:11 26. 0:01:28 26... 0:02:09 27. 0:01:26 27... 0:02:10 28. 0:01:23 28... 0:02:12 29. 0:01:22 29... 0:02:12 30. 0:01:23 30... 0:02:13 31. 0:01:24 31... 0:02:15 32. 0:01:11 32... 0:02:14 33. 0:01:09 33... 0:02:14 34. 0:01:08 34... 0:02:14 35. 0:01:06 35... 0:02:11 36. 0:01:06 36... 0:02:12 37. 0:01:06 37... 0:02:13 38. 0:01:07 38... 0:02:07 39. 0:01:07 39... 0:02:09 40. 0:00:52 40... 0:02:08 41. 0:00:52 41... 0:02:09 42. 0:00:53 42... 0:02:04 43. 0:00:53 43... 0:02:04 44. 0:00:51 44... 0:02:05 45. 0:00:47 45... 0:02:03 46. 0:00:47 46... 0:02:04 47. 0:00:36 47... 0:01:59 48. 0:00:36 48... 0:02:00
Rated Blitz game,https://lichess.org/07x92mn3,2024.08.01,-,khartso,Nicopi23,0-1,2024.08.01,16:32:53,2115,2157,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. Qd2 5... O-O 6. f3 6... Nbd7 7. Bg5 7... e5 8. Nge2 8... Qe7 9. O-O-O 9...
a6 10. Kb1 10... b5 11. g4 11... b4 12. Nd5 12... Qd8 13. Nxb4 13... Bb7 14. h4 14... a5 15. Nd3 15... exd4 16.
Nxd4 16... a4 17. h5 17... a3 18. b3 18... Ne5 19. Be2 19... Nxd3 20.
Bxd3 20... Re8 21. hxg6 21... fxg6 22. Qh2 22... Qe7 23. Bc4 23... Kh8 24. Ne6 24... Rf8 25.
Nxg7 25... Qxg7 26. c3 26... d5 27. exd5 27... Rad8 28. Bh6 28... Qe7 29.
d6 29... cxd6 30. Bxf8 30... Rxf8 31. Qxd6 31... Qg7 32. Rd3 32... Re8 33.
Rhd1 33... h6 34. Qxa3 34... Re2 35. R1d2 35... Rxd2 36. Rxd2 36... Bxf3 37. g5 37... hxg5 38. Qd6 38... g4 39. Rh2 39... Nh5 40. Qd8 40... Kh7 41. Qg5 41... Qxc3 42.
Rxh5 42... gxh5 43. Qxh5 43... Kg7 44. Qf7 44... Kh6 45. Qf4 45... Kg7 46. Qg5 46... Kh7 47.
Bg8 47... Kh8 48. Qc1 48... Be4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:02:59 3... 0:02:55 4. 0:03:00 4... 0:02:55 5. 0:03:01 5... 0:02:54 6. 0:03:02 6... 0:02:49 7. 0:03:03 7... 0:02:49 8. 0:03:04 8... 0:02:45 9. 0:03:03 9... 0:02:39 10. 0:03:00 10... 0:02:40 11. 0:02:56 11... 0:02:36 12. 0:02:56 12... 0:02:32 13. 0:02:55 13... 0:02:22 14. 0:02:53 14... 0:02:18 15. 0:02:53 15... 0:02:13 16. 0:02:55 16... 0:02:08 17. 0:02:55 17... 0:02:08 18. 0:02:49 18... 0:02:02 19. 0:02:45 19... 0:01:48 20. 0:02:47 20... 0:01:47 21. 0:02:46 21... 0:01:48 22. 0:02:44 22... 0:01:46 23. 0:02:37 23... 0:01:15 24. 0:02:37 24... 0:01:01 25. 0:02:37 25... 0:01:01 26. 0:02:24 26... 0:00:54 27. 0:02:19 27... 0:00:54 28. 0:02:17 28... 0:00:43 29. 0:02:16 29... 0:00:38 30. 0:02:17 30... 0:00:38 31. 0:02:16 31... 0:00:32 32. 0:02:07 32... 0:00:28 33. 0:02:05 33... 0:00:22 34. 0:02:04 34... 0:00:21 35. 0:02:04 35... 0:00:20 36. 0:02:06 36... 0:00:22 37. 0:01:58 37... 0:00:19 38. 0:01:58 38... 0:00:19 39. 0:01:47 39... 0:00:18 40. 0:01:39 40... 0:00:18 41. 0:01:34 41... 0:00:11 42. 0:01:34 42... 0:00:11 43. 0:01:36 43... 0:00:12 44. 0:01:37 44... 0:00:13 45. 0:01:33 45... 0:00:11 46. 0:01:32 46... 0:00:05 47. 0:01:32 47... 0:00:06 48. 0:01:14 48... 0:00:06
Rated Blitz game,https://lichess.org/7VJSLQ6K,2024.08.01,-,hadmul123456,AlpT12,0-1,2024.08.01,16:32:53,1494,1466,,,A40,Englund Gambit Complex: Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... Qe7 4. c3 4... Nxe5 5.
Nxe5 5... Qxe5 6. f4 6... Qa5 7. Qd4 7... Nf6 8. e4 8... Bc5 9. Qd3 9... Bb6 10. b4 10...
Qh5 11. Be2 11... Qg6 12. Bf3 12... d6 13. Be3 13... Bxe3 14. Qxe3 14... h6 15. Nd2 15... O-O 16. g3 16... Re8 17.
f5 17... Bxf5 18. O-O-O 18... Nxe4 19. Nxe4 19... Bxe4 20. Bxe4 20... Rxe4 21. Qd3 21... Rae8 22.
h4 22... Qe6 23. h5 23... Qxa2 24. Qc2 24... Qa1 25. Qb1 25... Qxc3 26. Qc2 26... Qxc2 27. Kxc2 27... Rxb4 28. Rd2 28... Re3 29. Rhd1 29... Rxg3 30. Rd3 30... Rxd3 31.
Rxd3 31... Rh4 32. Rd5 32... Kf8 33. Ra5 33... a6 34. Rc5 34... dxc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:02:47 9. 0:02:57 9... 0:02:31 10. 0:02:54 10... 0:02:27 11. 0:02:49 11... 0:02:06 12. 0:02:47 12... 0:02:05 13. 0:02:42 13... 0:02:05 14. 0:02:43 14... 0:02:05 15. 0:02:43 15... 0:02:06 16. 0:02:43 16... 0:02:07 17. 0:02:43 17... 0:02:07 18. 0:02:42 18... 0:01:54 19. 0:02:40 19... 0:01:56 20. 0:02:39 20... 0:01:54 21. 0:02:39 21... 0:01:50 22. 0:02:31 22... 0:01:41 23. 0:02:28 23... 0:01:40 24. 0:02:28 24... 0:01:35 25. 0:02:29 25... 0:01:34 26. 0:02:30 26... 0:01:31 27. 0:02:30 27... 0:01:30 28. 0:02:31 28... 0:01:28 29. 0:02:30 29... 0:01:26 30. 0:02:29 30... 0:01:26 31. 0:02:30 31... 0:01:24 32. 0:02:30 32... 0:01:19 33. 0:02:29 33... 0:01:20 34. 0:02:29 34... 0:01:20
Rated Blitz game,https://lichess.org/Hb2hAX1P,2024.08.01,-,Gordeev_Anton,lebedzeu,0-1,2024.08.01,16:32:53,1867,1828,,,D13,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nf3 4... Nf6 5. Nc3 5... a6 6. Bf4 6... e6 7. Qc2 7... Be7 8.
O-O-O 8... Nbd7 9. e4 9... dxe4 10. Nxe4 10... Nd5 11. Nd6 11... Kf8 12.
Bc4 12... Nxf4 13. Nxc8 13... Rxc8 14. Ne5 14... b5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:51 3. 0:03:00 3... 0:02:52 4. 0:03:01 4... 0:02:54 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:53 7. 0:03:03 7... 0:02:49 8. 0:02:59 8... 0:02:50 9. 0:02:59 9... 0:02:45 10. 0:02:59 10... 0:02:43 11. 0:02:55 11... 0:02:20 12. 0:02:11 12... 0:02:20 13. 0:02:05 13... 0:02:20 14. 0:02:04 14... 0:02:15
Rated Blitz game,https://lichess.org/YHnHYwcE,2024.08.01,-,Abaad1111,JiG_DanceR,0-1,2024.08.01,16:32:53,1625,1595,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Bb3 5... Nf6 6. h3 6... O-O 7. Nf3 7... Re8 8. O-O 8... Bd6 9. Qd1 9... c6 10. d3 10...
Bf5 11. a3 11... Nbd7 12. Nc3 12... Qc7 13. Bg5 13... Re7 14. Re1 14... Rae8 15. Rxe7 15... Rxe7 16. Qd2 16... Qb8 17.
Re1 17... Qe8 18. Rxe7 18... Qxe7 19. Bxd5 19... cxd5 20. Nxd5 20... Qd8 21.
Nd4 21... Bg6 22. f4 22... h6 23. Bh4 23... Be7 24. Nxe7 24... Qxe7 25. f5 25... Bh7 26. g4 26... Qe5 27. Nf3 27... Qc5 28. d4 28... Qb6 29. Bxf6 29... Nxf6 30. c3 30... Nd7 31. Qe3 31... Qd8 32. Ne5 32... Nxe5 33. Qxe5 33... b6 34. Kg2 34... f6 35.
Qe6 35... Kh8 36. Kg3 36... Qb8 37. Kh4 37... Bg8 38. Qe2 38... Qd8 39.
Kg3 39... Bd5 40. Kf4 40... Qd6 41. Ke3 41... Qe7 42. Kf2 42... Qxe2 43. Kxe2 43... Kg8 44. Ke3 44... Kf7 45. Kf4 45... Ke7 46. h4 46... Kd6 47. g5 47... fxg5 48.
hxg5 48... h5 49. g6 49... Ke7 50. Kg5 50... Bf3 51. c4 51... a6 52. b4 52... Be2 53. c5 53...
bxc5 54. bxc5 54... Bf3 55. a4 55... Bd1 56.
a5 56... Be2 57. d5 57... Bf3 58. d6 58... Kd7 59. Kf4 59... Bd1 60.
Ke5 60... h4 61. Kf4 61... h3 62. Kg3 62... Bc2 63. Kxh3 63... Bxf5 64. Kg3 64... Bxg6 65. Kf4 65... Be8 66. Ke5 66... g6 67. Kd5 67... Bf7 68. Ke5 68... Kc6 69.
Kf6 69... Be8 70. Ke7 70... Bd7 71. Kf6 71... Bf5 72. Ke7 72... Bd7 73.
Kf6 73... Bc8 74. Kxg6 74... Kxc5 75. Kf6 75... Kxd6 76. Kf7 76... Kc5 77.
Ke7 77... Kb5 78. Kd8 78... Bh3 79. Kc7 79... Kxa5 80. Kb7 80... Kb5 81.
Ka7 81... a5 82. Kb7 82... a4 83. Kc7 83... a3 84. Kd6 84... a2 85.
Ke5 85... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:04 4... 0:02:58 5. 0:03:04 5... 0:02:59 6. 0:03:02 6... 0:02:59 7. 0:03:03 7... 0:02:53 8. 0:03:04 8... 0:02:45 9. 0:03:05 9... 0:02:46 10. 0:03:06 10... 0:02:47 11. 0:03:07 11... 0:02:49 12. 0:03:08 12... 0:02:49 13. 0:03:08 13... 0:02:40 14. 0:03:08 14... 0:02:41 15. 0:03:08 15... 0:02:43 16. 0:03:08 16... 0:02:32 17. 0:03:09 17... 0:02:34 18. 0:03:09 18... 0:02:35 19. 0:03:01 19... 0:02:27 20. 0:03:02 20... 0:02:27 21. 0:02:51 21... 0:02:15 22. 0:02:40 22... 0:02:04 23. 0:02:38 23... 0:01:58 24. 0:02:30 24... 0:01:58 25. 0:02:29 25... 0:01:59 26. 0:02:24 26... 0:01:51 27. 0:02:20 27... 0:01:46 28. 0:02:12 28... 0:01:42 29. 0:02:06 29... 0:01:42 30. 0:02:07 30... 0:01:20 31. 0:01:59 31... 0:01:20 32. 0:01:23 32... 0:01:20 33. 0:01:24 33... 0:01:06 34. 0:01:18 34... 0:00:57 35. 0:01:19 35... 0:00:58 36. 0:01:18 36... 0:00:51 37. 0:01:17 37... 0:00:51 38. 0:01:17 38... 0:00:32 39. 0:01:16 39... 0:00:31 40. 0:01:12 40... 0:00:31 41. 0:01:12 41... 0:00:31 42. 0:01:13 42... 0:00:33 43. 0:01:14 43... 0:00:34 44. 0:01:14 44... 0:00:34 45. 0:01:15 45... 0:00:31 46. 0:01:15 46... 0:00:30 47. 0:01:16 47... 0:00:21 48. 0:01:17 48... 0:00:22 49. 0:01:15 49... 0:00:21 50. 0:01:16 50... 0:00:21 51. 0:01:09 51... 0:00:17 52. 0:01:09 52... 0:00:10 53. 0:01:01 53... 0:00:10 54. 0:01:01 54... 0:00:08 55. 0:00:59 55... 0:00:08 56. 0:00:58 56... 0:00:08 57. 0:00:57 57... 0:00:08 58. 0:00:55 58... 0:00:08 59. 0:00:52 59... 0:00:07 60. 0:00:49 60... 0:00:08 61. 0:00:50 61... 0:00:08 62. 0:00:52 62... 0:00:07 63. 0:00:51 63... 0:00:08 64. 0:00:53 64... 0:00:10 65. 0:00:54 65... 0:00:08 66. 0:00:55 66... 0:00:08 67. 0:00:55 67... 0:00:08 68. 0:00:56 68... 0:00:09 69. 0:00:55 69... 0:00:10 70. 0:00:56 70... 0:00:10 71. 0:00:55 71... 0:00:09 72. 0:00:56 72... 0:00:09 73. 0:00:56 73... 0:00:10 74. 0:00:57 74... 0:00:11 75. 0:00:57 75... 0:00:12 76. 0:00:57 76... 0:00:12 77. 0:00:57 77... 0:00:14 78. 0:00:58 78... 0:00:14 79. 0:00:55 79... 0:00:16 80. 0:00:51 80... 0:00:16 81. 0:00:51 81... 0:00:18 82. 0:00:51 82... 0:00:19 83. 0:00:52 83... 0:00:20 84. 0:00:53 84... 0:00:22 85. 0:00:54 85... 0:00:21
Rated Blitz game,https://lichess.org/SliaDNHZ,2024.08.01,-,iri94,Pillenman,1-0,2024.08.01,16:32:57,1637,1527,,,B20,Sicilian Defense: Staunton-Cochrane Variation,180+2,Normal,"1. e4 1... c5 2. c4 2... Nc6 3. d3 3... e5 4. Nc3 4... Nf6 5. h3 5... d6 6. g3 6... Be6 7. Bg2 7... Be7 8. Nge2 8... h6 9. O-O 9...
O-O 10. Kh2 10... a6 11. f4 11... exf4 12. Nxf4 12... Qd7 13. Nxe6 13... Qxe6 14. Bf4 14... Nd4 15. Qd2 15... Rad8 16.
Rae1 16... Nh7 17. Nd5 17... Ng5 18. Nxe7 18... Qxe7 19. b3 19... Rd7 20.
e5 20... dxe5 21. Rxe5 21... Nde6 22. Bxg5 22... hxg5 23. Bd5 23... Qd6 24.
Ref5 24... g6 25. Rf6 25... Qe7 26. Bxe6 26... fxe6 27. Rxf8 27... Qxf8 28. Rxf8 28... Kxf8 29. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:58 9. 0:03:03 9... 0:02:58 10. 0:03:05 10... 0:02:50 11. 0:03:00 11... 0:02:47 12. 0:03:00 12... 0:02:41 13. 0:03:00 13... 0:02:42 14. 0:02:56 14... 0:02:41 15. 0:02:48 15... 0:02:28 16. 0:02:48 16... 0:02:21 17. 0:02:44 17... 0:02:09 18. 0:02:41 18... 0:02:10 19. 0:02:30 19... 0:01:54 20. 0:02:28 20... 0:01:49 21. 0:02:29 21... 0:01:26 22. 0:02:27 22... 0:01:24 23. 0:02:20 23... 0:01:13 24. 0:01:40 24... 0:00:54 25. 0:01:31 25... 0:00:41 26. 0:01:21 26... 0:00:38 27. 0:01:22 27... 0:00:39 28. 0:01:22 28... 0:00:41 29. 0:01:22
Rated Blitz game,https://lichess.org/EZhKrPxg,2024.08.01,-,ExchSac1963,Entourloupov,1-0,2024.08.01,16:32:57,1712,1711,,,C00,French Defense: Mediterranean Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... Nf6 3. e5 3... Nd5 4. c4 4... Nb6 5. Nf3 5... d5 6. cxd5 6...
Nxd5 7. Nc3 7... Nxc3 8. bxc3 8... Nd7 9. Bf4 9... Be7 10. Be2 10...
c5 11. O-O 11... b6 12. Qd2 12... Bb7 13. Rad1 13... Qc7 14. Ng5 14... O-O 15. Qd3 15... g6 16. Qh3 16... Bxg5 17.
Bxg5 17... Rfe8 18. Qh6 18... Nxe5 19. dxe5 19... Qxe5 20. Rfe1 20... Qg7 21. Qh4 21... Qxc3 22.
Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:02:46 8. 0:03:02 8... 0:02:47 9. 0:03:00 9... 0:02:47 10. 0:03:01 10... 0:02:49 11. 0:02:59 11... 0:02:50 12. 0:02:47 12... 0:02:51 13. 0:02:45 13... 0:02:50 14. 0:02:33 14... 0:02:40 15. 0:02:07 15... 0:02:27 16. 0:01:49 16... 0:02:22 17. 0:01:50 17... 0:02:21 18. 0:01:42 18... 0:02:01 19. 0:01:41 19... 0:02:01 20. 0:01:32 20... 0:01:54 21. 0:01:28 21... 0:01:47 22. 0:01:27
