Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/3lxGSTM4,2024.08.01,-,david_kudus,toshik1,1-0,2024.08.01,13:19:06,2037,2055,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. d3 4... a6 5. a4 5... d5 6. exd5 6...
exd5 7. Bb3 7... Nf6 8. Bg5 8... Be7 9. O-O 9... h6 10. Bh4 10... O-O 11. Re1 11... Be6 12.
Nc3 12... Bg4 13. h3 13... Bh5 14. Qe2 14... Re8 15. Bxf6 15... Bxf6 16. Qxe8 16... Qxe8 17. Rxe8 17... Rxe8 18. g4 18... Bg6 19. Bxd5 19... Nb4 20. Bxb7 20... Nxc2 21. Rd1 21... a5 22. Bc6 22... Nb4 23. Bxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:00 8. 0:03:01 8... 0:03:01 9. 0:03:02 9... 0:03:02 10. 0:03:02 10... 0:03:03 11. 0:03:03 11... 0:03:03 12. 0:03:03 12... 0:02:57 13. 0:03:03 13... 0:02:55 14. 0:02:35 14... 0:02:51 15. 0:02:30 15... 0:02:43 16. 0:02:30 16... 0:02:44 17. 0:02:31 17... 0:02:45 18. 0:02:32 18... 0:02:43 19. 0:02:21 19... 0:02:40 20. 0:02:03 20... 0:02:37 21. 0:02:00 21... 0:02:29 22. 0:01:47 22... 0:02:27 23. 0:01:47
Rated Blitz game,https://lichess.org/226PCx4X,2024.08.01,-,adristanjung,boyking,0-1,2024.08.01,13:19:06,1984,1989,,,A09,Réti Opening,180+2,Time forfeit,"1. Nf3 1... d5 2. c4 2... Nc6 3. d4 3... Nf6 4. cxd5 4... Qxd5 5.
Nc3 5... Qa5 6. Bd2 6... Bg4 7. e3 7... O-O-O 8. Be2 8... Qh5 9. Rc1 9... e6 10. O-O 10...
Bd6 11. g3 11... Rhe8 12. Ne1 12... Qh3 13. f3 13... Bxg3 14. hxg3 14... Qxg3 15. Ng2 15... Bh3 16. Rf2 16... e5 17.
Ne4 17... Qg6 18. Rxc6 18... bxc6 19. Ba6 19... Kd7 20. Nc5 20... Ke7 21.
dxe5 21... Nd5 22. Qe2 22... Kf8 23. f4 23... Qc2 24. Bd3 24... Qxc5 25.
Qh5 25... Bxg2 26. Kxg2 26... Nxe3 27. Bxe3 27... Qxe3 28. Bxh7 28... Rd2 29. Rxd2 29... Qxd2 30. Kg3 30... Qe3 31. Kg4 31... Qe2 32. Kg5 32... f6 33. Kh4 33... Qe1 34. Kg4 34... fxe5 35.
Qf5 35... Ke7 36. Qg5 36... Kd6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:53 6... 0:03:04 7. 0:02:51 7... 0:03:04 8. 0:02:49 8... 0:03:04 9. 0:02:35 9... 0:03:05 10. 0:02:27 10... 0:03:06 11. 0:02:24 11... 0:02:47 12. 0:02:23 12... 0:02:40 13. 0:02:08 13... 0:02:38 14. 0:02:08 14... 0:02:34 15. 0:02:08 15... 0:02:25 16. 0:02:09 16... 0:02:15 17. 0:01:36 17... 0:02:04 18. 0:01:16 18... 0:01:58 19. 0:01:13 19... 0:01:56 20. 0:00:55 20... 0:01:56 21. 0:00:51 21... 0:01:56 22. 0:00:26 22... 0:01:54 23. 0:00:23 23... 0:01:28 24. 0:00:15 24... 0:01:25 25. 0:00:12 25... 0:01:13 26. 0:00:10 26... 0:01:12 27. 0:00:09 27... 0:01:12 28. 0:00:07 28... 0:01:08 29. 0:00:04 29... 0:01:08 30. 0:00:04 30... 0:01:08 31. 0:00:02 31... 0:01:02 32. 0:00:03 32... 0:01:03 33. 0:00:02 33... 0:00:57 34. 0:00:02 34... 0:00:58 35. 0:00:03 35... 0:00:55 36. 0:00:02 36... 0:00:51
Rated Blitz game,https://lichess.org/k0RvEEts,2024.08.01,-,razagh77,santigraffigna,0-1,2024.08.01,13:19:06,1641,1643,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Bxf7 4... Kxf7 5.
d4 5... Bg4 6. O-O 6... Nxd4 7. Nc3 7... Bxf3 8. gxf3 8... Qf6 9.
Kh1 9... Qxf3 10. Kg1 10... Qxd1 11. Rxd1 11... Nf6 12. Be3 12... c5 13.
Bxd4 13... cxd4 14. Nd5 14... Nxd5 15. exd5 15... Be7 16. f4 16... Rhf8 17. fxe5 17... dxe5 18. Rf1 18... Kg8 19. Rfe1 19... Bf6 20. c3 20...
dxc3 21. bxc3 21... Rad8 22. c4 22... Rfe8 23.
Rab1 23... b6 24. Rb5 24... e4 25. Kg2 25... e3 26. Kf3 26... Bd4 27.
a4 27... a6 28. Rb3 28... a5 29. h4 29... h5 30. Rg1 30... Rd6 31.
Rg5 31... Rf6 32. Ke2 32... Rf2 33. Ke1 33... e2 34. Rg1 34... Rf4 35.
Rh1 35... Rg4 36. Rd3 36... Bc5 37. Rf3 37... Bb4 38. Kf2 38... e1=Q 39. Rxe1 39... Bxe1 40. Kf1 40... Bxh4 41. d6 41... Rxc4 42. d7 42... Rd8 43. Rd3 43... Rxa4 44.
Ke2 44... Ra2 45. Kf3 45... b5 46. Ke4 46... b4 47. Ke5 47... Ra3 48.
Rd1 48... Bf6 49. Kf5 49... Re3 50. Kg6 50... Re7 51. Rh1 51... h4 52.
Rc1 52... Rexd7 53. Rc6 53... h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:02:59 6. 0:02:58 6... 0:02:57 7. 0:02:49 7... 0:02:50 8. 0:02:48 8... 0:02:51 9. 0:02:43 9... 0:02:48 10. 0:02:41 10... 0:02:45 11. 0:02:36 11... 0:02:43 12. 0:02:30 12... 0:02:40 13. 0:02:30 13... 0:02:40 14. 0:02:30 14... 0:02:39 15. 0:02:30 15... 0:02:40 16. 0:02:23 16... 0:02:37 17. 0:02:19 17... 0:02:37 18. 0:02:19 18... 0:02:38 19. 0:02:13 19... 0:02:34 20. 0:02:11 20... 0:02:28 21. 0:02:11 21... 0:02:26 22. 0:02:11 22... 0:02:24 23. 0:02:10 23... 0:02:24 24. 0:01:59 24... 0:02:11 25. 0:01:58 25... 0:02:10 26. 0:01:59 26... 0:02:08 27. 0:01:50 27... 0:02:08 28. 0:01:48 28... 0:02:05 29. 0:01:34 29... 0:02:01 30. 0:01:29 30... 0:01:57 31. 0:01:24 31... 0:01:55 32. 0:01:23 32... 0:01:53 33. 0:01:18 33... 0:01:46 34. 0:01:09 34... 0:01:35 35. 0:01:08 35... 0:01:34 36. 0:01:05 36... 0:01:07 37. 0:00:57 37... 0:01:03 38. 0:00:53 38... 0:00:59 39. 0:00:54 39... 0:00:59 40. 0:00:54 40... 0:00:59 41. 0:00:53 41... 0:00:59 42. 0:00:52 42... 0:01:00 43. 0:00:53 43... 0:01:00 44. 0:00:53 44... 0:00:58 45. 0:00:54 45... 0:00:52 46. 0:00:54 46... 0:00:53 47. 0:00:55 47... 0:00:53 48. 0:00:52 48... 0:00:52 49. 0:00:51 49... 0:00:45 50. 0:00:51 50... 0:00:45 51. 0:00:46 51... 0:00:29 52. 0:00:38 52... 0:00:28 53. 0:00:37 53... 0:00:26
Rated Blitz game,https://lichess.org/RDnka1P0,2024.08.01,-,Brunoiooo,Gafur_13,1-0,2024.08.01,13:19:06,1145,1056,,,C57,"Italian Game: Two Knights Defense, Fried Liver Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Bxd5 8... Qd6 9.
Qf7 9... Kd8 10. Nc3 10... Nd4 11. O-O 11...
Nxc2 12. Rb1 12... Nd4 13. Re1 13... Bf5 14. f4 14... Bxb1 15. Rxe5 15... Nf5 16. Qe8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:05 0. 0:02:55 3. 0:03:07 0. 0:02:56 3... 0:03:08 0. 0:02:56 4. 0:03:07 0. 0:02:57 4... 0:03:05 0. 0:02:56 5. 0:03:05 0. 0:02:53 5... 0:02:48 0. 0:02:43 6. 0:02:06 0. 0:02:43 6... 0:02:05 0. 0:02:37 7. 0:01:51 0. 0:02:31 7... 0:01:47 2. 0:02:31 8. 0:01:43 2. 0:02:21 8... 0:01:37
Rated Blitz game,https://lichess.org/9EkajxDT,2024.08.01,-,vladmr1,go_blin1133,1-0,2024.08.01,13:19:06,1540,1591,,,D08,"Queen's Gambit Declined: Albin Countergambit, Tartakower Defense",180+2,Normal,"1. d4 1... d5 2. c4 2... e5 3. dxe5 3... d4 4. Nf3 4... c5 5. e3 5... Nc6 6. exd4 6...
cxd4 7. Bd3 7... Bg4 8. h3 8... Nxe5 9. hxg4 9... Nxg4 10. Bf4 10... h6 11. Nbd2 11... Bb4 12. Qb3 12... Bxd2 13. Nxd2 13... Qe7 14. Ne4 14... N8f6 15. f3 15... Nxe4 16. Bxe4 16... Nf6 17. O-O-O 17... Nxe4 18. Qb5 18... Qd7 19. Qe5 19... Qe7 20. Qxe4 20... Qxe4 21. fxe4 21... g5 22. Be5 22... Rh7 23.
Bxd4 23... Ke7 24. b3 24... Ke6 25. Rhf1 25... Re8 26. Rf5 26... b6 27.
Re5 27... Kd7 28. Rxe8 28... Kxe8 29. Bf6 29... h5 30. Bxg5 30... Rg7 31. Bf6 31... Rg6 32.
e5 32... Rxg2 33. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:04 5. 0:02:58 5... 0:03:05 6. 0:02:46 6... 0:03:06 7. 0:02:44 7... 0:03:07 8. 0:02:45 8... 0:03:07 9. 0:02:41 9... 0:02:57 10. 0:02:18 10... 0:02:55 11. 0:02:09 11... 0:02:54 12. 0:02:05 12... 0:02:55 13. 0:02:02 13... 0:02:54 14. 0:02:02 14... 0:02:48 15. 0:01:53 15... 0:02:45 16. 0:01:55 16... 0:02:42 17. 0:01:24 17... 0:02:42 18. 0:01:19 18... 0:02:20 19. 0:01:19 19... 0:02:00 20. 0:01:12 20... 0:01:58 21. 0:01:14 21... 0:01:59 22. 0:01:14 22... 0:01:54 23. 0:01:15 23... 0:01:53 24. 0:01:15 24... 0:01:54 25. 0:01:16 25... 0:01:52 26. 0:01:12 26... 0:01:51 27. 0:01:13 27... 0:01:45 28. 0:01:15 28... 0:01:46 29. 0:01:16 29... 0:01:45 30. 0:01:16 30... 0:01:45 31. 0:01:17 31... 0:01:45 32. 0:01:17 32... 0:01:45 33. 0:01:14
Rated Blitz game,https://lichess.org/JiglGcBa,2024.08.01,-,tokynem,JahirulAlamMohan,0-1,2024.08.01,13:19:06,1941,1936,,,E90,King's Indian Defense: Larsen Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... O-O 6. Be3 6...
Ng4 7. Be2 7... Nxe3 8. fxe3 8... Bh6 9. Qd3 9... c5 10. d5 10...
Bg4 11. O-O 11... Nd7 12. h3 12... Bxf3 13. Rxf3 13... Ne5 14. Qd2 14... Nxf3 15. Bxf3 15... a6 16. Rf1 16... e6 17.
Kh1 17... Qg5 18. Re1 18... Rad8 19. a3 19... f5 20. dxe6 20... Rfe8 21. exf5 21... Qxf5 22. Qd1 22... Kg7 23. Bxb7 23... Rxe6 24. e4 24... Qe5 25. Bd5 25... Re7 26.
Rf1 26... Rf8 27. Rxf8 27... Kxf8 28. Qf3 28... Kg7 29. Qd1 29... Be3 30.
Qa4 30... Qg3 31. Qd1 31... Bf4 32. Kg1 32... Qh2 33. Kf1 33... Qh1 34.
Kf2 34... Qxd1 35. Nxd1 35... Bc1 36. a4 36...
Re8 37. Ke2 37... Rb8 38. Kd3 38... Bxb2 39. Kc2 39... Be5 40. Kd3 40... Rb3 41. Kc2 41... Ra3 42. Nb2 42... Ra2 43.
Kb3 43... Rxb2 44. Ka3 44... Rxg2 45. a5 45... Rg3 46. Ka4 46... Rxh3 47. Bg8 47... Rh4 48.
Bxh7 48... Kxh7 49. Kb3 49... Rxe4 50. Kc2 50... Rxc4 51. Kb3 51... Rb4 52. Ka3 52... g5 53.
Ka2 53... c4 54. Ka3 54... Bc3 55. Ka2 55... Kg6 56. Ka3 56... Kf5 57.
Ka2 57... Ke4 58. Ka3 58... Kd3 59. Ka2 59... Kc2 60. Ka3 60... Kd3 61.
Ka2 61... g4 62. Ka3 62... g3 63. Ka2 63... Bd2 64. Ka3 64... g2 65.
Ka2 65... Rb3 66. Ka1 66... g1=Q 67. Ka2 67... Qb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:03 7. 0:03:02 7... 0:03:03 8. 0:03:04 8... 0:02:58 9. 0:02:58 9... 0:02:52 10. 0:02:56 10... 0:02:45 11. 0:02:57 11... 0:02:43 12. 0:02:57 12... 0:02:43 13. 0:02:59 13... 0:02:44 14. 0:02:46 14... 0:02:44 15. 0:02:48 15... 0:02:16 16. 0:02:47 16... 0:02:11 17. 0:02:36 17... 0:02:06 18. 0:02:32 18... 0:01:56 19. 0:02:24 19... 0:01:20 20. 0:02:14 20... 0:01:17 21. 0:02:09 21... 0:01:16 22. 0:01:30 22... 0:01:07 23. 0:01:01 23... 0:01:05 24. 0:00:52 24... 0:01:01 25. 0:00:42 25... 0:00:43 26. 0:00:38 26... 0:00:28 27. 0:00:37 27... 0:00:28 28. 0:00:39 28... 0:00:29 29. 0:00:24 29... 0:00:27 30. 0:00:23 30... 0:00:25 31. 0:00:15 31... 0:00:24 32. 0:00:10 32... 0:00:22 33. 0:00:11 33... 0:00:21 34. 0:00:09 34... 0:00:21 35. 0:00:11 35... 0:00:20 36. 0:00:11 36... 0:00:20 37. 0:00:04 37... 0:00:20 38. 0:00:05 38... 0:00:17 39. 0:00:05 39... 0:00:17 40. 0:00:03 40... 0:00:17 41. 0:00:03 41... 0:00:17 42. 0:00:02 42... 0:00:17 43. 0:00:03 43... 0:00:18 44. 0:00:05 44... 0:00:19 45. 0:00:06 45... 0:00:19 46. 0:00:06 46... 0:00:17 47. 0:00:04 47... 0:00:17 48. 0:00:04 48... 0:00:18 49. 0:00:05 49... 0:00:18 50. 0:00:06 50... 0:00:19 51. 0:00:08 51... 0:00:19 52. 0:00:09 52... 0:00:19 53. 0:00:10 53... 0:00:19 54. 0:00:11 54... 0:00:20 55. 0:00:11 55... 0:00:21 56. 0:00:12 56... 0:00:22 57. 0:00:13 57... 0:00:22 58. 0:00:15 58... 0:00:23 59. 0:00:16 59... 0:00:24 60. 0:00:16 60... 0:00:23 61. 0:00:17 61... 0:00:23 62. 0:00:18 62... 0:00:24 63. 0:00:14 63... 0:00:25 64. 0:00:15 64... 0:00:25 65. 0:00:15 65... 0:00:26 66. 0:00:16 66... 0:00:26 67. 0:00:17 67... 0:00:24
Rated Blitz game,https://lichess.org/j9rnSlE0,2024.08.01,-,zakharshevchuk,Jai_TH,1-0,2024.08.01,13:19:06,1734,1760,,,D15,Slav Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... Nf6 4. Nf3 4... Bg4 5. e3 5... g6 6. h3 6... Bd7 7. Bd3 7... Bg7 8. O-O 8... O-O 9. Qb3 9...
b6 10. cxd5 10... cxd5 11. Nxd5 11... Be6 12. Nxf6 12... exf6 13. Bc4 13... Bd7 14. Bd2 14... Nc6 15. Bb5 15... Na5 16.
Bxa5 16... bxa5 17. Bxd7 17... Qxd7 18. Rac1 18... Rab8 19. Qd3 19... Rxb2 20. Rc2 20... Rbb8 21.
Nd2 21... Qa4 22. Nb3 22... f5 23. Nc5 23... Qe8 24. Qd2 24... Qd8 25.
Rfc1 25... Re8 26. Na6 26... Ra8 27. Nc7 27... Rc8 28. Nxe8 28... Rxc2 29. Rxc2 29... Qxe8 30. Qxa5 30... f4 31. exf4 31... Bf8 32. Qxa7 32... Qe1 33. Kh2 33... Bd6 34.
g3 34... g5 35. Qa8 35... Kg7 36. Qf3 36... gxf4 37. gxf4 37... Qb1 38.
Qg4 38... Kf8 39. Rc8 39... Ke7 40. Rc6 40... Qe4 41. Qg5 41... Kf8 42. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:59 6... 0:03:03 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:02:55 9. 0:03:01 9... 0:02:52 10. 0:03:00 10... 0:02:52 11. 0:02:59 11... 0:02:51 12. 0:02:59 12... 0:02:46 13. 0:02:58 13... 0:02:31 14. 0:02:55 14... 0:02:31 15. 0:02:47 15... 0:02:27 16. 0:02:48 16... 0:02:28 17. 0:02:49 17... 0:02:30 18. 0:02:45 18... 0:02:31 19. 0:02:41 19... 0:02:28 20. 0:02:40 20... 0:02:24 21. 0:02:36 21... 0:02:10 22. 0:02:28 22... 0:02:02 23. 0:02:13 23... 0:01:48 24. 0:02:09 24... 0:01:25 25. 0:02:05 25... 0:01:25 26. 0:01:19 26... 0:01:17 27. 0:01:19 27... 0:01:15 28. 0:01:18 28... 0:01:17 29. 0:01:20 29... 0:01:18 30. 0:01:21 30... 0:01:18 31. 0:01:01 31... 0:01:12 32. 0:00:52 32... 0:01:01 33. 0:00:50 33... 0:00:56 34. 0:00:46 34... 0:00:47 35. 0:00:32 35... 0:00:44 36. 0:00:31 36... 0:00:43 37. 0:00:33 37... 0:00:03 38. 0:00:24 38... 0:00:04 39. 0:00:23 39... 0:00:05 40. 0:00:20 40... 0:00:04 41. 0:00:17 41... 0:00:03 42. 0:00:18
Rated Blitz game,https://lichess.org/4mNJQp24,2024.08.01,-,Iharukako,kmr92,0-1,2024.08.01,13:19:06,873,912,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e5 4. d3 4... Nd4 5. Nxe5 5... Bd6 6. Nc4 6...
Qf6 7. Be3 7... b5 8.
Nxd6 8... Qxd6 9. Nd5 9... Bb7 10. c3 10... Ne6 11. c4 11... bxc4 12.
dxc4 12... Bxd5 13. Qxd5 13... Qxd5 14. exd5 14... Nc7 15. Bxc5 15... Nf6 16. f3 16... Na6 17.
Bd4 17... O-O 18. O-O-O 18... d6 19. Bxf6 19... gxf6 20. Bd3 20... Nb4 21. Kb1 21... Nxd3 22.
Rxd3 22... Rac8 23. b3 23... Rfe8 24. Rdd1 24... Re2 25. g4 25... Rf2 26.
Rhf1 26... Rxh2 27. f4 27... Re8 28. g5 28... Ree2 29. a4 29... Rb2 30.
Kc1 30... Rhc2",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:00 3. 0:02:55 3... 0:02:54 4. 0:02:52 4... 0:02:50 5. 0:02:47 5... 0:02:41 6. 0:02:44 6... 0:02:24 7. 0:02:40 7... 0:02:04 8. 0:02:39 8... 0:02:04 9. 0:02:31 9... 0:01:54 10. 0:02:27 10... 0:01:36 11. 0:02:18 11... 0:01:30 12. 0:02:19 12... 0:01:18 13. 0:02:12 13... 0:01:15 14. 0:02:14 14... 0:01:13 15. 0:02:12 15... 0:01:06 16. 0:02:09 16... 0:01:04 17. 0:01:58 17... 0:01:02 18. 0:01:58 18... 0:00:56 19. 0:01:59 19... 0:00:56 20. 0:01:54 20... 0:00:52 21. 0:01:39 21... 0:00:52 22. 0:01:39 22... 0:00:50 23. 0:01:39 23... 0:00:42 24. 0:01:26 24... 0:00:41 25. 0:01:22 25... 0:00:39 26. 0:01:19 26... 0:00:37 27. 0:01:19 27... 0:00:35 28. 0:01:16 28... 0:00:35 29. 0:00:58 29... 0:00:34 30. 0:00:58 30... 0:00:32
Rated Blitz game,https://lichess.org/LhpDDonP,2024.08.01,-,Mirecoes,Kanontalukder011,0-1,2024.08.01,13:19:06,1433,1442,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Nc3 4... c6 5. Nf3 5... Bd6 6. g3 6...
Ne7 7. Bg2 7... O-O 8.
O-O 8... Bg4 9. Qd3 9... Na6 10. Re1 10... Nb4 11. Qd2 11... Bf5 12.
a3 12... Nxc2 13. Re2 13... Nxa1 14. Ne1 14... Nb3 15. Qd1 15... Nxc1 16.
Qxc1 16... h6 17. Nf3 17... Bg6 18. Qe1 18... Re8 19. Nh4 19... Bh7 20.
Bh3 20... Ng6 21. Nxg6 21... Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:02:59 6. 0:02:53 6... 0:02:59 7. 0:02:54 7... 0:02:55 8. 0:02:54 8... 0:02:40 9. 0:02:48 9... 0:02:33 10. 0:02:43 10... 0:02:16 11. 0:02:38 11... 0:02:15 12. 0:01:51 12... 0:02:10 13. 0:01:46 13... 0:02:05 14. 0:01:40 14... 0:02:01 15. 0:01:40 15... 0:01:59 16. 0:01:40 16... 0:01:44 17. 0:01:33 17... 0:01:40 18. 0:01:32 18... 0:01:39 19. 0:01:30 19... 0:01:38 20. 0:01:16 20... 0:01:31 21. 0:01:02 21... 0:01:29
Rated Blitz game,https://lichess.org/pE8SfLgT,2024.08.01,-,youssefmaged22,Monsinh0,0-1,2024.08.01,13:19:06,1535,1501,,,B00,Owen Defense,180+2,Time forfeit,"1. e4 1... b6 2. f3 2... Bb7 3. Bc4 3... e6 4. Qe2 4... Nf6 5. d3 5... Be7 6. Nc3 6...
O-O 7. Nh3 7... h6 8.
O-O 8... Re8 9. d4 9... d6 10. d5 10... exd5 11. Nxd5 11... Bxd5 12. Bxd5 12... Nxd5 13. exd5 13... Bf6 14. Qb5 14... a6 15. Qb3 15... Nd7 16. Nf2 16... Nc5 17.
Qb4 17... a5 18. Qb5 18... Re5 19. c4 19... Qe7 20. Bf4 20... Re2 21.
Rab1 21... Rxf2",1. 0:03:00 1... 0:03:00 2. 0:02:52 2... 0:03:02 3. 0:02:53 3... 0:03:00 4. 0:02:54 4... 0:03:00 5. 0:02:46 5... 0:02:51 6. 0:02:46 6... 0:02:40 7. 0:02:42 7... 0:02:40 8. 0:02:36 8... 0:02:19 9. 0:02:35 9... 0:02:10 10. 0:02:14 10... 0:02:09 11. 0:01:53 11... 0:02:01 12. 0:01:49 12... 0:01:57 13. 0:01:51 13... 0:01:51 14. 0:01:49 14... 0:01:47 15. 0:01:43 15... 0:01:33 16. 0:01:18 16... 0:01:31 17. 0:01:11 17... 0:01:26 18. 0:01:12 18... 0:00:59 19. 0:01:06 19... 0:00:57 20. 0:00:50 20... 0:00:56 21. 0:00:30 21... 0:00:23
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/kB2O4641,2024.08.01,-,simons-23,Gonday76,1-0,2024.08.01,13:19:07,1828,1941,,,B56,Sicilian Defense: Classical Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... Nf6 6. Nb3 6...
e6 7. Bd3 7... Be7 8.
O-O 8... O-O 9. h3 9... a6 10. f4 10... b5 11. Kh1 11... Bb7 12.
g4 12... Nd7 13. f5 13... Nde5 14. Bf4 14... Bg5 15. Nd4 15... Nxd4 16.
Bxg5 16... Qxg5 17. f6 17... gxf6 18. Qe1 18... f5 19. gxf5 19... Nxf5 20. Rg1 20... Qxg1 21. Qxg1 21... Kh8 22. Qf2 22... h6 23. Rg1 23... Rg8 24. Ne2 24... Rxg1 25. Kxg1 25... Rg8 26. Kf1 26... Ng7 27. Qf6 27... Kh7 28. Nf4 28... Ne8 29. Qe7 29... Bc6 30.
Nxe6 30... Ng6 31. e5 31... dxe5 32. Nf8 32... Kh8 33. Nxg6 33... fxg6 34. Qxe5 34... Kh7 35. h4 35... Rf8 36. Ke1 36... Ng7 37. Qc7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:01 6... 0:03:08 7. 0:03:02 7... 0:03:10 8. 0:03:02 8... 0:03:11 9. 0:03:03 9... 0:03:12 10. 0:03:03 10... 0:03:13 11. 0:02:59 11... 0:03:14 12. 0:02:55 12... 0:03:02 13. 0:02:56 13... 0:02:56 14. 0:02:48 14... 0:02:54 15. 0:02:35 15... 0:02:51 16. 0:02:32 16... 0:02:51 17. 0:02:29 17... 0:02:47 18. 0:02:25 18... 0:02:25 19. 0:02:19 19... 0:02:19 20. 0:02:18 20... 0:01:59 21. 0:02:18 21... 0:02:00 22. 0:02:07 22... 0:01:40 23. 0:02:00 23... 0:01:40 24. 0:01:48 24... 0:01:30 25. 0:01:48 25... 0:01:31 26. 0:01:48 26... 0:01:17 27. 0:01:46 27... 0:01:16 28. 0:01:35 28... 0:01:13 29. 0:01:23 29... 0:00:41 30. 0:01:22 30... 0:00:12 31. 0:01:06 31... 0:00:10 32. 0:01:01 32... 0:00:08 33. 0:00:59 33... 0:00:05 34. 0:00:58 34... 0:00:04 35. 0:00:52 35... 0:00:04 36. 0:00:52 36... 0:00:02 37. 0:00:48
Rated Blitz tournament https://lichess.org/tournament/R1zCfpGx,https://lichess.org/x1L8cTPA,2024.08.01,-,lea09,Best19,0-1,2024.08.01,13:19:07,1856,1883,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... Qf6 6. Qe3 6... Qb6 7. Nc3 7... c6 8. Bc4 8... Nf6 9. O-O 9... Bc5 10. Qg3 10...
O-O 11. Bh6 11... Nh5 12. Qf3 12... d5 13. exd5 13... cxd5 14. Nxd5 14... Qxh6 15. Rae1 15... Nf6 16. Nc7 16... Bg4 17.
Qxb7 17... Rac8 18. h3 18... Bd6 19. hxg4 19... Qh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:02:55 6... 0:03:01 7. 0:02:54 7... 0:03:01 8. 0:02:52 8... 0:03:01 9. 0:02:45 9... 0:03:00 10. 0:02:44 10... 0:03:00 11. 0:02:36 11... 0:02:59 12. 0:02:31 12... 0:02:45 13. 0:02:23 13... 0:02:44 14. 0:02:00 14... 0:02:43 15. 0:01:25 15... 0:02:42 16. 0:01:15 16... 0:02:37 17. 0:01:07 17... 0:02:35 18. 0:00:22 18... 0:02:30 19. 0:00:14 19... 0:02:26
