Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HJC4w5Xc,2024.08.01,-,corimaster71,Roteblume,1-0,2024.08.01,18:21:40,2035,2090,,,A46,Torre Attack: Classical Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. Bg5 3... Be7 4. e3 4... b6 5. Bd3 5... Bb7 6. Nbd2 6...
d5 7. Ne5 7... Nfd7 8.
Bxe7 8... Qxe7 9. f4 9... f6 10. Nef3 10... c5 11. c3 11... Nc6 12.
O-O 12... a5 13. Qe1 13... Ba6 14. Bxa6 14... Rxa6 15. Qg3 15... Ra7 16.
e4 16... cxd4 17. exd5 17... Nd8 18. dxe6 18... Nc5 19. cxd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:03:02 10. 0:03:08 10... 0:03:01 11. 0:03:08 11... 0:03:00 12. 0:03:09 12... 0:03:01 13. 0:03:04 13... 0:03:01 14. 0:03:02 14... 0:03:02 15. 0:02:59 15... 0:02:57 16. 0:02:59 16... 0:02:53 17. 0:02:59 17... 0:02:44 18. 0:02:58 18... 0:02:44 19. 0:02:57
Rated Blitz game,https://lichess.org/BWqM2EyQ,2024.08.01,-,RobertoRdzMelo,Teacchhess,0-1,2024.08.01,18:21:40,1802,1765,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Bxd2 5.
Qxd2 5... Nf6 6. Nc3 6... Nc6 7. e3 7... O-O 8. Be2 8... dxc4 9.
Bxc4 9... Na5 10. Bd3 10... b6 11. O-O 11... Bb7 12. Ne5 12... Nd5 13.
Rac1 13... Nb4 14. Bb1 14... Qg5 15. f3 15... f6 16. Nd3 16... Nc4 17.
Qe1 17... Nxd3 18. Bxd3 18... Nxe3 19. Rf2 19... Rae8 20. Be4 20... Nd5 21. Nxd5 21... exd5 22. Bxh7 22... Kxh7 23. Re2 23... Rxe2 24. Qxe2 24... Qxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:02:54 7. 0:02:55 7... 0:02:53 8. 0:02:55 8... 0:02:40 9. 0:02:54 9... 0:02:35 10. 0:02:52 10... 0:02:31 11. 0:02:25 11... 0:02:30 12. 0:01:53 12... 0:02:17 13. 0:01:43 13... 0:02:14 14. 0:01:41 14... 0:02:08 15. 0:01:32 15... 0:01:49 16. 0:01:16 16... 0:01:43 17. 0:00:57 17... 0:01:38 18. 0:00:02 18... 0:01:37 19. 0:00:03 19... 0:01:20 20. 0:00:04 20... 0:01:10 21. 0:00:03 21... 0:01:09 22. 0:00:04 22... 0:01:08 23. 0:00:05 23... 0:01:07 24. 0:00:07 24... 0:01:07
Rated Blitz game,https://lichess.org/WA1MgSuj,2024.08.01,-,Hedgeh0g,Selo3838,0-1,2024.08.01,18:21:40,1684,1598,,,B40,"Sicilian Defense: French Variation, Open",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... b6 5. Nc3 5... Bb7 6. Bd3 6...
Nf6 7. Bg5 7... Be7 8.
O-O 8... h6 9. Bh4 9... d5 10. e5 10... Nfd7 11. Bxe7 11... Qxe7 12. f4 12... O-O 13. Ncb5 13... Nc6 14. Nxc6 14... Bxc6 15. Nd6 15... f6 16. Bg6 16... fxe5 17.
Bf7 17... Kh8 18. Bg6 18... Qxd6 19. fxe5 19... Rxf1 20. Qxf1 20... Qc5 21. Kh1 21... Nxe5 22. Bd3 22... Nxd3 23. cxd3 23... Bb5 24. Rc1 24... Qd4 25. Rc7 25... Qxd3 26.
h3 26... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:03 8... 0:03:03 9. 0:02:59 9... 0:02:51 10. 0:02:44 10... 0:02:39 11. 0:02:38 11... 0:02:41 12. 0:02:24 12... 0:02:38 13. 0:02:20 13... 0:02:29 14. 0:02:16 14... 0:02:31 15. 0:02:17 15... 0:02:19 16. 0:02:09 16... 0:02:17 17. 0:01:57 17... 0:02:17 18. 0:01:09 18... 0:02:09 19. 0:01:05 19... 0:02:09 20. 0:01:04 20... 0:02:07 21. 0:01:04 21... 0:01:58 22. 0:00:59 22... 0:01:57 23. 0:01:00 23... 0:01:55 24. 0:01:00 24... 0:01:51 25. 0:00:44 25... 0:01:45 26. 0:00:40 26... 0:01:45
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/h31Xc4HC,2024.08.01,-,Babbonatale75,meatwall,0-1,2024.08.01,18:21:42,1824,2114,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. c3 3... f5 4. Bg5 4... Nf6 5. Bxf6 5... Qxf6 6. e3 6...
Bd6 7. Nbd2 7... c6 8.
Be2 8... O-O 9. O-O 9... Nd7 10. Nb3 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... Qxe5 13. Nd4 13... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:02 6. 0:02:59 6... 0:03:00 7. 0:02:57 7... 0:02:59 8. 0:02:57 8... 0:02:58 9. 0:02:54 9... 0:02:59 10. 0:02:53 10... 0:02:59 11. 0:02:54 11... 0:02:59 12. 0:02:56 12... 0:02:59 13. 0:02:58 13... 0:02:56
Rated Blitz tournament https://lichess.org/tournament/JdvL3uJZ,https://lichess.org/vF8aqD4w,2024.08.01,-,ozancrbl,Jorge045,1-0,2024.08.01,18:21:42,1405,1612,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d6 5. h3 5...
a6 6. O-O 6...
b5 7. Bb3 7...
Nd4 8. Nxd4 8... exd4 9. e5 9... dxe5 10.
Ne2 10... Bc5 11. c3 11... dxc3 12. bxc3 12... O-O 13. Bb2 13... b4 14. d4 14... bxc3 15. Bxc3 15... exd4 16. Nxd4 16... Bb6 17.
Nc6 17... Bd7 18. Ne5 18... Re8 19. Bxf7 19...
Kf8 20. Bxe8 20... Qxe8 21. Bb4 21... Kg8 22.
Nf3 22... a5 23. Bc3 23... Bb5 24. Re1 24... Rd8 25. Rxe8 25... Rxe8 26. Qb3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:01 3. 0:03:03 0. 0:02:57 3... 0:03:04 0. 0:02:58 4. 0:03:05 0. 0:02:59 4... 0:03:05 1. 0:03:00 5. 0:02:59 0. 0:02:48 5... 0:03:00 0. 0:02:46 6. 0:03:01 0. 0:02:45 6... 0:03:00 0. 0:02:47 7. 0:02:59 0. 0:02:44 7... 0:02:58 0. 0:02:41 8. 0:02:59 0. 0:02:28 8... 0:02:56 1. 0:02:26 9. 0:02:54 1. 0:02:16 9... 0:02:35 1. 0:01:42 10. 0:02:31 1. 0:01:42 10... 0:02:31 1. 0:01:42 11. 0:02:27 3. 0:01:43 11... 0:02:19 0. 0:01:40 12. 0:02:16 1. 0:01:38 12... 0:02:15 1. 0:01:38 13. 0:02:10 2. 0:01:37 13... 0:02:11
Rated Blitz game,https://lichess.org/4EeSEU33,2024.08.01,-,rhmnvin,sln10,1-0,2024.08.01,18:21:44,1251,1250,,,C40,King's Knight Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bd6 3. Nc3 3... Nf6 4. Bc4 4... h6 5. d4 5... exd4 6. e5 6...
Nc6 7. exd6 7... cxd6 8. Ne2 8... O-O 9. O-O 9... Ne4 10. Nexd4 10... Nxd4 11. Qxd4 11... Qf6 12.
Qxf6 12... gxf6 13. Bxh6 13... Re8 14. Rfe1 14... d5 15. Bxd5 15... b5 16. Bxa8 16... Ba6 17.
Bxe4 17... d5 18. Bxd5 18... Rxe1 19. Rxe1 19... Kh7 20. Bxf7 20... Kxh6 21. Re6 21... Kg7 22. Rxa6 22... Kxf7 23. Rxa7 23... Kg6 24. Ra6 24... Kf5 25. Nd4 25... Kg4 26.
Nxb5 26... f5 27. Nd4 27... Kf4 28. c4 28... Ke4 29. Ne6 29... Ke5 30.
c5 30... Kd5 31. b4 31... f4 32. Nxf4 32... Kc4 33. Rb6 33... Kd4 34.
c6 34... Kc4 35. c7 35... Kc3 36. Nd5 36... Kd3 37. a4 37... Ke4 38.
Ne7 38... Kf4 39. a5 39... Kg4 40. a6 40... Kh5 41. a7 41... Kg5 42.
Rg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:57 4... 0:03:00 5. 0:02:50 5... 0:02:55 6. 0:02:50 6... 0:02:57 7. 0:02:49 7... 0:02:53 8. 0:02:49 8... 0:02:53 9. 0:02:50 9... 0:02:48 10. 0:02:33 10... 0:02:46 11. 0:02:35 11... 0:02:46 12. 0:02:31 12... 0:02:48 13. 0:02:29 13... 0:02:48 14. 0:02:27 14... 0:02:48 15. 0:02:25 15... 0:02:49 16. 0:02:26 16... 0:02:51 17. 0:01:57 17... 0:02:53 18. 0:01:58 18... 0:02:49 19. 0:01:59 19... 0:02:50 20. 0:01:56 20... 0:02:51 21. 0:01:55 21... 0:02:51 22. 0:01:55 22... 0:02:53 23. 0:01:56 23... 0:02:55 24. 0:01:56 24... 0:02:57 25. 0:01:56 25... 0:02:59 26. 0:01:57 26... 0:02:59 27. 0:01:58 27... 0:03:01 28. 0:01:59 28... 0:03:02 29. 0:01:59 29... 0:03:00 30. 0:02:01 30... 0:03:00 31. 0:01:58 31... 0:03:02 32. 0:01:57 32... 0:03:01 33. 0:01:54 33... 0:03:02 34. 0:01:53 34... 0:03:04 35. 0:01:54 35... 0:03:04 36. 0:01:54 36... 0:03:06 37. 0:01:53 37... 0:03:07 38. 0:01:54 38... 0:03:08 39. 0:01:55 39... 0:03:09 40. 0:01:57 40... 0:03:11 41. 0:01:58 41... 0:03:11 42. 0:01:59
Rated Blitz game,https://lichess.org/fS8qzRVT,2024.08.01,-,ezis71,SprengStoff,0-1,2024.08.01,18:21:45,2439,2455,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. c4 3... a6 4. Bg5 4... f6 5. Bh4 5... dxc4 6. e4 6... b5 7. Be2 7... Bb7 8.
Nbd2 8... Nc6 9. Nb1 9... Nce7 10. Qc2 10... Ng6 11. Bg3 11... c5 12.
dxc5 12... Bxc5 13. O-O 13... Nh6 14. a4 14...
Qb6 15. b3 15... O-O 16. axb5 16... axb5 17. Rxa8 17... Rxa8 18. bxc4 18... b4 19. Nbd2 19... Nf7 20. Nb3 20... e5 21.
Nfd2 21... Nf4 22. Bxf4 22... exf4 23. Nxc5 23... Qxc5 24. Nb3 24... Qc6 25. f3 25... Ne5 26.
c5 26... Ba6 27. Bxa6 27... Qxa6 28. Rd1 28... Qa2 29. Qxa2 29... Rxa2 30. Rd4 30... Rb2 31. Rxb4 31... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:49 5... 0:03:02 6. 0:02:41 6... 0:03:01 7. 0:02:34 7... 0:03:02 8. 0:02:22 8... 0:03:00 9. 0:02:04 9... 0:02:29 10. 0:01:58 10... 0:02:29 11. 0:01:56 11... 0:02:30 12. 0:01:47 12... 0:02:30 13. 0:01:49 13... 0:02:07 14. 0:01:32 14... 0:01:50 15. 0:01:17 15... 0:01:28 16. 0:01:12 16... 0:01:27 17. 0:01:13 17... 0:01:25 18. 0:01:15 18... 0:01:26 19. 0:01:11 19... 0:00:35 20. 0:01:09 20... 0:00:31 21. 0:00:58 21... 0:00:27 22. 0:00:51 22... 0:00:28 23. 0:00:53 23... 0:00:29 24. 0:00:54 24... 0:00:30 25. 0:00:50 25... 0:00:21 26. 0:00:49 26... 0:00:21 27. 0:00:45 27... 0:00:19 28. 0:00:42 28... 0:00:14 29. 0:00:31 29... 0:00:14 30. 0:00:26 30... 0:00:14 31. 0:00:22 31... 0:00:14
Rated Blitz game,https://lichess.org/ImCecz20,2024.08.01,-,gutzl1968,Finland67,1-0,2024.08.01,18:21:44,1632,1640,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. Nf3 1... d5 2. e4 2... d4 3. e5 3... c5 4. d3 4... e6 5. c3 5... Nc6 6. cxd4 6... cxd4 7. Be2 7... Qc7 8. Bf4 8... h6 9. O-O 9...
Qd7 10. Nbd2 10... g6 11. Ne4 11... Bg7 12. Nd6 12... Kf8 13. Nxc8 13... Rxc8 14. Rc1 14... Nge7 15. a3 15... Kg8 16.
h3 16... Kh7 17. Qb3 17... Nd5 18. Bh2 18... a5 19. Qb5 19... Rc7 20.
a4 20... Rb8 21. Rc4 21... Rbc8 22. Rfc1 22... Qe7 23. Bf1 23... Ncb4 24.
Rxc7 24... Rxc7 25. Rxc7 25... Qxc7 26. Nxd4 26... h5 27. Qc4 27... Qd7 28. b3 28... f6 29.
exf6 29... Bxf6 30. Nf3 30... Nc6 31. Qb5 31... g5 32. d4 32... Qf7 33. Qd3 33... Kg7 34.
Ne5 34... Nxe5 35. Bxe5 35... Bxe5 36. dxe5 36... Qf5 37. Qxf5 37... exf5 38. Bd3 38... Kg6 39.
g4 39... hxg4 40. hxg4 40... Nf4 41. Bxf5 41... Kf7 42. f3 42... b6 43.
Kf2 43... Nd5 44. Ke2 44... Nb4 45. Ke3 45... Ke7 46. Kd4 46... Nc6 47.
Kd5 47... Nb4 48. Kc4 48... Kd8 49. e6 49... Ke7 50. Kb5 50... Nd5 51.
Be4 51... Kxe6 52. Bxd5 52... Kxd5 53. Kxb6 53... Ke5 54. Kxa5 54... Kf4 55. Kb6 55... Kxf3 56.
a5 56... Kxg4 57. a6 57... Kh3 58. a7 58... g4 59. a8=Q 59... g3 60.
Qh8 60... Kg2 61. Qg7 61... Kf2 62. Qxg3 62... Kxg3 63. Kc5 63... Kf4 64.
b4 64... Kf5 65. b5 65... Ke6 66. Kc6 66... Ke7 67. Kc7 67... Ke6 68.
b6 68... Kd5 69. b7 69... Kc5 70. b8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:59 4. 0:02:57 4... 0:03:00 5. 0:02:58 5... 0:02:55 6. 0:02:58 6... 0:02:55 7. 0:02:49 7... 0:02:55 8. 0:02:45 8... 0:02:46 9. 0:02:41 9... 0:02:47 10. 0:02:35 10... 0:02:48 11. 0:02:31 11... 0:02:49 12. 0:02:27 12... 0:02:49 13. 0:02:23 13... 0:02:47 14. 0:02:23 14... 0:02:47 15. 0:02:18 15... 0:02:46 16. 0:02:17 16... 0:02:47 17. 0:02:05 17... 0:02:44 18. 0:02:04 18... 0:02:36 19. 0:01:57 19... 0:02:24 20. 0:01:45 20... 0:02:14 21. 0:01:39 21... 0:02:09 22. 0:01:38 22... 0:02:01 23. 0:01:31 23... 0:01:51 24. 0:01:29 24... 0:01:51 25. 0:01:29 25... 0:01:51 26. 0:01:29 26... 0:01:31 27. 0:01:12 27... 0:01:29 28. 0:01:10 28... 0:01:22 29. 0:01:04 29... 0:01:23 30. 0:00:57 30... 0:01:10 31. 0:00:44 31... 0:00:58 32. 0:00:35 32... 0:00:43 33. 0:00:30 33... 0:00:40 34. 0:00:23 34... 0:00:36 35. 0:00:23 35... 0:00:35 36. 0:00:23 36... 0:00:30 37. 0:00:14 37... 0:00:31 38. 0:00:15 38... 0:00:29 39. 0:00:15 39... 0:00:24 40. 0:00:15 40... 0:00:22 41. 0:00:14 41... 0:00:20 42. 0:00:14 42... 0:00:20 43. 0:00:08 43... 0:00:18 44. 0:00:09 44... 0:00:19 45. 0:00:06 45... 0:00:15 46. 0:00:07 46... 0:00:12 47. 0:00:07 47... 0:00:11 48. 0:00:07 48... 0:00:09 49. 0:00:04 49... 0:00:10 50. 0:00:04 50... 0:00:08 51. 0:00:04 51... 0:00:08 52. 0:00:02 52... 0:00:08 53. 0:00:03 53... 0:00:10 54. 0:00:05 54... 0:00:12 55. 0:00:06 55... 0:00:14 56. 0:00:07 56... 0:00:15 57. 0:00:08 57... 0:00:17 58. 0:00:09 58... 0:00:19 59. 0:00:08 59... 0:00:21 60. 0:00:08 60... 0:00:21 61. 0:00:09 61... 0:00:21 62. 0:00:10 62... 0:00:22 63. 0:00:11 63... 0:00:24 64. 0:00:12 64... 0:00:26 65. 0:00:13 65... 0:00:27 66. 0:00:15 66... 0:00:29 67. 0:00:16 67... 0:00:30 68. 0:00:18 68... 0:00:31 69. 0:00:19 69... 0:00:33 70. 0:00:20
Rated Blitz game,https://lichess.org/lXjIvxp3,2024.08.01,-,amineniga,Hpsk,1-0,2024.08.01,18:21:44,1855,1854,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... c6 3. Nc3 3... f6 4. e4 4... dxe4 5. Nxe4 5... e6 6. Nf3 6... f5 7. Nc3 7... Nf6 8. Bd3 8... h6 9. Ne5 9... g5 10. Bd2 10... Qxd4 11.
Ng6 11... Rh7 12. O-O 12... Rg7 13. Be3 13... Qd8 14. Nxf8 14... Kxf8 15. Bc5 15... Kg8 16. Qe2 16... b6 17. Be3 17...
Bb7 18. Rad1 18... c5 19. Bxf5 19... exf5 20. Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:04 5... 0:02:55 6. 0:03:06 6... 0:02:44 7. 0:02:58 7... 0:02:44 8. 0:02:50 8... 0:02:44 9. 0:02:48 9... 0:02:37 10. 0:02:48 10... 0:02:31 11. 0:02:47 11... 0:02:11 12. 0:02:43 12... 0:02:07 13. 0:02:36 13... 0:01:59 14. 0:02:29 14... 0:02:01 15. 0:02:29 15... 0:01:58 16. 0:01:51 16... 0:01:58 17. 0:01:43 17... 0:01:55 18. 0:01:42 18... 0:01:53 19. 0:01:40 19... 0:01:51 20. 0:01:40
Rated Blitz game,https://lichess.org/XRTVx3sS,2024.08.01,-,Shomi,yanspy,0-1,2024.08.01,18:21:44,1749,1767,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Bg4 4. Be2 4... Nc6 5. d4 5... O-O-O 6. c4 6...
Qa5 7. Bd2 7... Qf5 8. d5 8... Ne5 9. Nxe5 9... Qxe5 10. f3 10... Qxb2 11. Bc3 11... Qb6 12.
fxg4 12... e6 13. Qd4 13... Bc5 14. Qf4 14... Nf6 15. Bxf6 15... gxf6 16. Nc3 16... Qb2 17. Rc1 17... Bb4 18. Qd2 18... Qxd2 19. Kxd2 19... exd5 20. cxd5 20... Rxd5 21. Ke3 21... Re5 22. Kf3 22... Rhe8 23. Bc4 23... Re3 24. Kf2 24... Rxc3 25. Bxf7 25... Bc5 26. Kf1 26... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:05 8... 0:02:50 9. 0:03:05 9... 0:02:52 10. 0:03:05 10... 0:02:32 11. 0:03:05 11... 0:02:12 12. 0:02:52 12... 0:02:13 13. 0:02:51 13... 0:02:13 14. 0:02:47 14... 0:01:56 15. 0:02:46 15... 0:01:57 16. 0:02:43 16... 0:01:01 17. 0:02:35 17... 0:00:50 18. 0:02:31 18... 0:00:51 19. 0:02:31 19... 0:00:51 20. 0:02:26 20... 0:00:51 21. 0:02:24 21... 0:00:47 22. 0:02:24 22... 0:00:39 23. 0:02:09 23... 0:00:36 24. 0:02:04 24... 0:00:36 25. 0:02:03 25... 0:00:28 26. 0:01:48 26... 0:00:27
Rated Blitz game,https://lichess.org/LpbwM7ad,2024.08.01,-,novus,lovechess16,1-0,2024.08.01,18:21:44,1772,1798,,,C20,King's Pawn Game: Alapin Opening,180+2,Normal,"1. e4 1... e5 2. Ne2 2... d6 3. g3 3... h6 4. Bg2 4... Nf6 5. O-O 5... Nbd7 6. d4 6... exd4 7. Nxd4 7... b6 8. Nc6 8... Bb7 9. Nxd8 9...
Rxd8 10. Nc3 10... Be7 11. Nd5 11... Nxd5 12. exd5 12... O-O 13. c4 13...
Bf6 14. Rb1 14... Ne5 15. b3 15... a5 16. Bb2 16... Rde8 17. f4 17... Nd7 18. Bxf6 18... Nxf6 19. Re1 19... Rxe1 20. Qxe1 20... Re8 21. Qd2 21... Bc8 22. Re1 22... Rf8 23. Re7 23... Bf5 24. Rxc7 24... Ne4 25.
Bxe4 25... Bxe4 26. Rc6 26... Bb1 27. Rxd6 27... Bf5 28. Rxb6 28... Bh3 29. d6 29... Re8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:02:59 9. 0:03:06 9... 0:03:01 10. 0:03:05 10... 0:03:02 11. 0:03:05 11... 0:03:02 12. 0:03:05 12... 0:03:03 13. 0:03:06 13... 0:03:05 14. 0:03:06 14... 0:03:04 15. 0:03:04 15... 0:03:04 16. 0:03:05 16... 0:03:04 17. 0:03:05 17... 0:03:00 18. 0:03:04 18... 0:03:02 19. 0:03:00 19... 0:02:58 20. 0:03:01 20... 0:03:00 21. 0:02:37 21... 0:03:00 22. 0:02:37 22... 0:03:01 23. 0:02:36 23... 0:02:36 24. 0:02:34 24... 0:02:37 25. 0:02:34 25... 0:02:38 26. 0:02:32 26... 0:02:34 27. 0:02:32 27... 0:02:32 28. 0:02:31 28... 0:02:34 29. 0:02:28 29... 0:02:34
Rated Blitz game,https://lichess.org/oaaXEIGq,2024.08.01,-,joaoedson64,CarlosFelipePinilla,1-0,2024.08.01,18:21:44,1347,1500,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... e5 3. Nc3 3... Qg5 4. d4 4... Nf6 5. Bxg5 5... Nxd5 6. Nxd5 6...
c6 7. Nc7 7... Kd7 8.
Nxa8 8... c5 9. dxe5 9... Ke6 10. Bc4 10... Kxe5 11. Qe2 11... Kd6 12.
Qd3 12... Kc6 13. Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:02:57 9. 0:03:07 9... 0:02:54 10. 0:03:06 10... 0:02:55 11. 0:03:06 11... 0:02:55 12. 0:03:03 12... 0:02:55 13. 0:03:02
Rated Blitz game,https://lichess.org/8kzP8799,2024.08.01,-,kako4ik,MMMILA,1-0,2024.08.01,18:21:44,1192,1318,,,C00,French Defense,180+2,Time forfeit,"1. e4 1... e6 2. Bc4 2... a6 3. d4 3... b5 4. Bd3 4... Nc6 5. c3 5... d5 6. e5 6... Be7 7. Nh3 7... h6 8. Nd2 8... Na5 9. Nf3 9... Bb7 10. b3 10... Qd7 11.
Bf4 11... Nc6 12. O-O 12... O-O-O 13. Bd2 13... Bf8 14. Nf4 14... Nge7 15.
Nh4 15... g5 16. Nf3 16... gxf4 17. Bxf4 17... Bg7 18. h3 18... Nf5 19.
Qd2 19... Rhg8 20. g4 20... Nfe7 21. g5 21... Ba8 22. g6 22... Nxg6 23.
Nh4 23... Nxh4 24. f3 24... Bxe5 25. Kf2 25... Rg2 26. Ke1 26... Rxd2 27.
Bxd2 27... Bg3 28. Kd1 28... Qe7 29. Bxh6 29... Qf6 30. Bd2 30... Rg8 31. Kc2 31... Bf4 32.
Bxf4 32... Qxf4 33. Rae1 33... Rg2 34. Kb1 34... b4 35. Re2 35... bxc3 36. Kc2 36... Qxd4 37.
Rxg2 37... Nxg2 38. Rg1 38... Ne3 39. Kb1 39... Qxd3 40. Ka1 40... Nb4 41. Rg8 41... Kb7 42.
Rg1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:02:56 5. 0:02:58 5... 0:02:50 6. 0:02:58 6... 0:02:46 7. 0:02:57 7... 0:02:47 8. 0:02:54 8... 0:02:43 9. 0:02:51 9... 0:02:36 10. 0:02:41 10... 0:02:32 11. 0:02:38 11... 0:02:21 12. 0:02:29 12... 0:02:18 13. 0:02:28 13... 0:02:11 14. 0:02:28 14... 0:02:08 15. 0:02:27 15... 0:02:03 16. 0:02:20 16... 0:02:03 17. 0:02:22 17... 0:02:00 18. 0:02:12 18... 0:01:56 19. 0:02:06 19... 0:01:42 20. 0:02:03 20... 0:01:41 21. 0:02:01 21... 0:01:21 22. 0:01:58 22... 0:01:15 23. 0:01:58 23... 0:01:14 24. 0:01:54 24... 0:01:05 25. 0:01:53 25... 0:01:02 26. 0:01:49 26... 0:00:57 27. 0:01:51 27... 0:00:54 28. 0:01:51 28... 0:00:50 29. 0:01:51 29... 0:00:45 30. 0:01:51 30... 0:00:40 31. 0:01:51 31... 0:00:33 32. 0:01:48 32... 0:00:33 33. 0:01:45 33... 0:00:33 34. 0:01:45 34... 0:00:32 35. 0:01:35 35... 0:00:25 36. 0:01:33 36... 0:00:22 37. 0:01:31 37... 0:00:22 38. 0:01:32 38... 0:00:12 39. 0:01:31 39... 0:00:11 40. 0:01:28 40... 0:00:03 41. 0:01:29 41... 0:00:03 42. 0:01:28
