Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/iDPlcmTN,2024.08.01,-,Marauder7,OoNoNo,0-1,2024.08.01,14:47:42,1671,1648,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Nc3 5... Bg4 6. Be2 6...
Bxf3 7. Bxf3 7... Nf6 8. Bg5 8... e6 9. O-O 9... Be7 10. Re1 10... O-O 11. h3 11... Rc8 12.
Qd2 12... a6 13. Ne2 13... b5 14. c3 14... Qb6 15. a3 15... a5 16.
Nc1 16... Rb8 17. Nd3 17... Rfc8 18. Bf4 18... Rb7 19. Ne5 19... Nxe5 20.
Bxe5 20... b4 21. axb4 21... axb4 22. Ra2 22... Qc6 23. Bxf6 23... gxf6 24. cxb4 24... Bxb4 25. Qd1 25... Bxe1 26. Qxe1 26... Qc1 27. Qxc1 27... Rxc1 28. Kh2 28... Rb1 29.
Bh5 29... R1xb2 30. Ra8 30... Rb8 31. Ra7 31... R2b7 32. Ra4 32... Kg7 33. Ra3 33... Rb4 34.
Rd3 34... f5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:06 8. 0:03:05 8... 0:03:07 9. 0:03:05 9... 0:03:08 10. 0:03:06 10... 0:03:09 11. 0:03:05 11... 0:03:07 12. 0:02:54 12... 0:03:05 13. 0:02:30 13... 0:03:02 14. 0:02:31 14... 0:03:00 15. 0:02:27 15... 0:02:51 16. 0:02:09 16... 0:02:47 17. 0:02:10 17... 0:02:45 18. 0:02:07 18... 0:02:43 19. 0:02:05 19... 0:02:39 20. 0:02:06 20... 0:02:33 21. 0:02:05 21... 0:02:35 22. 0:01:45 22... 0:02:21 23. 0:01:38 23... 0:02:15 24. 0:01:30 24... 0:02:15 25. 0:01:19 25... 0:02:15 26. 0:01:20 26... 0:02:15 27. 0:01:21 27... 0:02:16 28. 0:01:21 28... 0:02:15 29. 0:01:16 29... 0:02:07 30. 0:01:16 30... 0:02:07 31. 0:01:16 31... 0:02:08 32. 0:01:13 32... 0:02:09 33. 0:00:59 33... 0:02:09 34. 0:00:58 34... 0:02:01
Rated Blitz game,https://lichess.org/dg5gfO3y,2024.08.01,-,Ar_Pharazon,Yumitho,1-0,2024.08.01,14:47:42,2157,2229,,,B03,"Alekhine Defense: Exchange Variation, Voronezh Variation",180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. c4 4... Nb6 5. exd6 5... cxd6 6. Be3 6... g6 7. Nc3 7... Bg7 8. Rc1 8... O-O 9. b3 9...
Bf5 10. Be2 10... d5 11. c5 11... Nc8 12. Nf3 12... Bg4 13. h3 13...
Bxf3 14. Bxf3 14... e6 15. O-O 15... Nc6 16. a3 16... N8e7 17. b4 17... Nf5 18. Ne2 18... Qf6 19. Qd2 19... Nfxd4 20. Nxd4 20... Nxd4 21. Bd1 21... Nf5 22. Bg5 22... Qd4 23. Qxd4 23... Bxd4 24. g4 24... h6 25.
gxf5 25... hxg5 26. fxg6 26... fxg6 27. Bg4 27... Rf6 28. Rcd1 28... e5 29. Kg2 29... Raf8 30.
f3 30... Rd8 31. Rd3 31... Bb2 32. Rfd1 32... d4 33. R1d2 33... Bc3 34.
Rxc3 34... dxc3 35. Rxd8 35... Kf7 36. Rd3 36... c2 37. Rc3 37... Ra6 38. Rxc2 38... Rxa3 39. Bc8 39... b5 40. c6 40... Ke7 41. Bg4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:07 7. 0:03:09 7... 0:03:08 8. 0:03:11 8... 0:03:09 9. 0:03:12 9... 0:03:10 10. 0:03:14 10... 0:03:10 11. 0:03:15 11... 0:03:12 12. 0:03:13 12... 0:03:12 13. 0:03:11 13... 0:03:13 14. 0:03:12 14... 0:03:15 15. 0:03:12 15... 0:03:16 16. 0:03:10 16... 0:03:17 17. 0:03:11 17... 0:03:16 18. 0:03:05 18... 0:03:16 19. 0:01:46 19... 0:03:11 20. 0:01:37 20... 0:03:13 21. 0:01:34 21... 0:02:34 22. 0:01:33 22... 0:02:30 23. 0:01:29 23... 0:02:22 24. 0:01:26 24... 0:02:13 25. 0:01:03 25... 0:02:13 26. 0:01:04 26... 0:02:13 27. 0:01:05 27... 0:02:09 28. 0:01:03 28... 0:02:09 29. 0:00:54 29... 0:02:06 30. 0:00:55 30... 0:01:57 31. 0:00:55 31... 0:01:48 32. 0:00:49 32... 0:01:46 33. 0:00:29 33... 0:01:45 34. 0:00:30 34... 0:01:36 35. 0:00:32 35... 0:01:30 36. 0:00:32 36... 0:01:25 37. 0:00:34 37... 0:01:25 38. 0:00:34 38... 0:01:26 39. 0:00:27 39... 0:01:16 40. 0:00:26 40... 0:00:58 41. 0:00:23
Rated Blitz game,https://lichess.org/KBhtK209,2024.08.01,-,Tanasio_25,AnhTu99,1-0,2024.08.01,14:47:42,1707,1736,,,D11,"Slav Defense: Quiet Variation, Pin Defense",180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... Bg4 4. c4 4... c6 5. Nc3 5... e6 6. Bd3 6...
Bd6 7. Qe2 7... b6 8.
e4 8... dxc4 9. Bxc4 9... Bb4 10. e5 10... Bxf3 11. Qxf3 11... Qxd4 12. exf6 12... Qxc4 13. Bd2 13... O-O 14. fxg7 14... Rd8 15. Qf6 15... Nd7 16. Qf3 16... Ne5 17.
Qg3 17... Nd3 18. Kd1 18... Nxb2 19. Kc2 19... Na4 20. Rhd1 20... Nxc3 21. Bxc3 21... Rxd1 22. Rxd1 22... Qxa2 23. Bb2 23... Qc4 24. Kb1 24... Qe4 25. Qd3 25... Qxd3 26. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:03:00 6. 0:02:57 6... 0:02:59 7. 0:02:56 7... 0:02:50 8. 0:02:56 8... 0:02:44 9. 0:02:53 9... 0:02:39 10. 0:02:32 10... 0:01:56 11. 0:02:29 11... 0:01:55 12. 0:02:14 12... 0:01:52 13. 0:01:56 13... 0:01:31 14. 0:01:56 14... 0:01:32 15. 0:01:18 15... 0:01:24 16. 0:01:04 16... 0:01:19 17. 0:00:52 17... 0:01:15 18. 0:00:49 18... 0:01:13 19. 0:00:49 19... 0:00:56 20. 0:00:39 20... 0:00:36 21. 0:00:32 21... 0:00:31 22. 0:00:31 22... 0:00:32 23. 0:00:28 23... 0:00:23 24. 0:00:27 24... 0:00:16 25. 0:00:25 25... 0:00:12 26. 0:00:26
Rated Blitz game,https://lichess.org/KrVSfe82,2024.08.01,-,chefo1971,t1ks,0-1,2024.08.01,14:47:42,1620,1629,,,E70,King's Indian Defense: Accelerated Averbakh Variation,180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. Bg5 4... Bg7 5. e4 5... O-O 6. f4 6... h6 7. Bh4 7... c6 8. Nf3 8... Bg4 9. Be2 9...
Nbd7 10. Qb3 10... Qb6 11. Qc2 11... Bxf3 12. c5 12... dxc5 13. Bxf3 13... cxd4 14. Na4 14... Qb5 15. e5 15... Nd5 16.
Bxd5 16... Qxd5 17. Bxe7 17... Rfe8 18. Bd6 18... Nxe5 19. fxe5 19... Bxe5 20. Bxe5 20... Rxe5 21. Kd2 21... Qxg2 22. Kd3 22... Qf3 23. Kc4 23... Qd5 24. Kd3 24... Re3 25. Kd2 25... Qg2 26.
Kd1 26... Qxh1 27. Kd2 27... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:03:04 7... 0:03:01 8. 0:03:04 8... 0:03:01 9. 0:03:05 9... 0:02:57 10. 0:03:05 10... 0:02:57 11. 0:03:03 11... 0:02:47 12. 0:03:01 12... 0:02:43 13. 0:03:01 13... 0:02:43 14. 0:02:55 14... 0:02:43 15. 0:02:52 15... 0:02:36 16. 0:02:49 16... 0:02:34 17. 0:02:48 17... 0:02:31 18. 0:02:48 18... 0:02:28 19. 0:02:42 19... 0:02:27 20. 0:02:29 20... 0:02:28 21. 0:02:28 21... 0:02:22 22. 0:02:27 22... 0:02:16 23. 0:02:25 23... 0:02:10 24. 0:02:24 24... 0:02:07 25. 0:02:25 25... 0:02:05 26. 0:02:21 26... 0:02:06 27. 0:02:22 27... 0:02:06
Rated Blitz game,https://lichess.org/bIjqaU9C,2024.08.01,-,m8shock,sanoo1983,1-0,2024.08.01,14:47:42,1910,1912,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... Nc6 2. Bg2 2... d5 3. d3 3... e5 4. Nf3 4... Bd6 5. O-O 5... f5 6. e4 6... dxe4 7. dxe4 7... fxe4 8.
Ng5 8... Nf6 9. Nxe4 9... O-O 10. Nbc3 10... Bf5 11. Bg5 11... Nd4 12.
Nd5 12... Bxe4 13. Bxe4 13... Nxe4 14. Bxd8 14... Raxd8 15. f3 15... Ng5 16. f4 16... Nge6 17.
c3 17... Nf5 18. Qg4 18... exf4 19. Nxf4 19... Nc5 20. Rae1 20... Rf6 21.
Nh5 21... Ne3 22. Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:02:58 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:55 7. 0:03:06 7... 0:02:56 8. 0:03:07 8... 0:02:56 9. 0:03:07 9... 0:02:55 10. 0:03:08 10... 0:02:51 11. 0:03:05 11... 0:02:47 12. 0:02:48 12... 0:02:33 13. 0:02:48 13... 0:02:26 14. 0:02:47 14... 0:02:20 15. 0:02:30 15... 0:02:18 16. 0:02:07 16... 0:02:02 17. 0:01:59 17... 0:01:49 18. 0:01:52 18... 0:01:49 19. 0:01:49 19... 0:01:45 20. 0:01:38 20... 0:01:38 21. 0:01:33 21... 0:01:06 22. 0:01:29
Rated Blitz game,https://lichess.org/gL8uBLhm,2024.08.01,-,Alifissss,jfd588,1-0,2024.08.01,14:47:42,1766,1778,,,E00,Catalan Opening,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. g3 3... d6 4. Bg2 4... Be7 5. Nf3 5... O-O 6. O-O 6... a6 7. Qc2 7... Nc6 8. a3 8... Bd7 9. e4 9...
Bc8 10. h3 10... b5 11. e5 11... dxe5 12. dxe5 12... Nd7 13. Rd1 13... Bb7 14. b4 14... Qc8 15. Bb2 15... bxc4 16.
Qxc4 16... Nb6 17. Qc2 17... Rd8 18. Nc3 18... Nc4 19. Rxd8 19... Bxd8 20. Na4 20... Nxb2 21. Qxb2 21... Qd7 22. Nc5 22... Qc8 23. Nd4 23... Nxd4 24. Bxb7 24... Nf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:02:57 5... 0:02:57 6. 0:02:57 6... 0:02:57 7. 0:02:41 7... 0:02:55 8. 0:02:31 8... 0:02:45 9. 0:02:24 9... 0:02:22 10. 0:01:58 10... 0:02:07 11. 0:01:57 11... 0:02:08 12. 0:01:57 12... 0:02:06 13. 0:01:45 13... 0:02:02 14. 0:01:39 14... 0:02:01 15. 0:01:29 15... 0:01:38 16. 0:01:28 16... 0:01:35 17. 0:01:25 17... 0:01:26 18. 0:01:25 18... 0:01:14 19. 0:01:14 19... 0:01:04 20. 0:01:10 20... 0:00:59 21. 0:01:12 21... 0:00:45 22. 0:00:51 22... 0:00:38 23. 0:00:41 23... 0:00:35 24. 0:00:40 24... 0:00:29
Rated Blitz game,https://lichess.org/3aU06aj9,2024.08.01,-,Lalrindikachhangte,SergeyKirsanov,0-1,2024.08.01,14:47:42,2011,2000,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. Bb5 6... Bd7 7. dxc5 7... Nxe5 8.
Nxe5 8... Bxb5 9. a4 9... Bc6 10. b4 10... f6 11. Nd3 11... d4 12.
Bb2 12... dxc3 13. Bxc3 13... Bxg2 14. Rg1 14... Be4 15. Nf4 15... Qxd1 16. Kxd1 16... O-O-O 17. Ke2 17... Bxb1 18. Raxb1 18... Nd5 19. Nxd5 19... Rxd5 20. Rbd1 20... Rxd1 21. Rxd1 21... Be7 22.
f3 22... Rd8 23. Rxd8 23... Kxd8 24. Kd3 24... a5 25. b5 25... Bxc5 26.
Bxa5 26... b6 27. Bc3 27... Kc7 28. Kc4 28... Bg1 29. h3 29... Kd7 30.
Bb2 30... Kd6 31. Bc3 31... e5 32. Bb4 32... Ke6 33. a5 33... bxa5 34.
Bxa5 34... Kf5 35. Bb4 35... Ba7 36. Bc5 36... Bb8 37. Be3 37... e4 38.
f4 38... h6 39. b6 39... g5 40. fxg5 40... hxg5 41. Kd5 41... Bh2 42.
b7 42... Bb8 43. Bc5 43... g4 44. hxg4 44... Kxg4 45. Kxe4 45... f5 46.
Ke3 46... f4 47. Kf2 47... f3 48. Bb6 48... Bg3 49. Kf1 49... Kh3 50.
Ba7 50... Kg4 51. Bf2 51... Bb8 52. Kg1 52... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:02:58 7... 0:03:01 8. 0:02:42 8... 0:03:02 9. 0:02:42 9... 0:03:00 10. 0:02:42 10... 0:02:59 11. 0:02:31 11... 0:02:47 12. 0:02:28 12... 0:02:46 13. 0:02:28 13... 0:02:48 14. 0:02:26 14... 0:02:45 15. 0:02:23 15... 0:02:44 16. 0:02:24 16... 0:02:42 17. 0:02:21 17... 0:02:39 18. 0:02:21 18... 0:02:36 19. 0:02:05 19... 0:02:38 20. 0:02:03 20... 0:02:35 21. 0:02:04 21... 0:02:36 22. 0:02:05 22... 0:02:36 23. 0:02:04 23... 0:02:32 24. 0:02:02 24... 0:02:23 25. 0:01:53 25... 0:02:21 26. 0:01:54 26... 0:02:20 27. 0:01:52 27... 0:02:15 28. 0:01:52 28... 0:02:13 29. 0:01:51 29... 0:01:57 30. 0:01:34 30... 0:01:55 31. 0:01:01 31... 0:01:52 32. 0:00:58 32... 0:01:53 33. 0:00:53 33... 0:01:53 34. 0:00:54 34... 0:01:47 35. 0:00:47 35... 0:01:43 36. 0:00:43 36... 0:01:42 37. 0:00:43 37... 0:01:28 38. 0:00:41 38... 0:00:34 39. 0:00:41 39... 0:00:28 40. 0:00:41 40... 0:00:25 41. 0:00:41 41... 0:00:19 42. 0:00:41 42... 0:00:18 43. 0:00:26 43... 0:00:14 44. 0:00:25 44... 0:00:15 45. 0:00:23 45... 0:00:16 46. 0:00:23 46... 0:00:16 47. 0:00:23 47... 0:00:15 48. 0:00:19 48... 0:00:13 49. 0:00:19 49... 0:00:12 50. 0:00:16 50... 0:00:11 51. 0:00:13 51... 0:00:09 52. 0:00:09 52... 0:00:09
Rated Blitz game,https://lichess.org/slAtpGWS,2024.08.01,-,nabin247,rperezl,1-0,2024.08.01,14:47:42,1457,1376,,,C41,Philidor Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Be7 4. d3 4... Nf6 5. O-O 5... O-O 6. Re1 6...
b6 7. d4 7... exd4 8.
Nxd4 8... Bd7 9. Be3 9... Nc6 10. Nxc6 10... Bxc6 11. e5 11... dxe5 12.
Nc3 12... Qxd1 13. Raxd1 13... Rad8 14. h3 14... Rxd1 15. Rxd1 15... Rd8 16. Re1 16... e4 17.
Bg5 17... h6 18. Bxf6 18... Bxf6 19. Nxe4 19... Bxb2 20. Bb3 20... Re8 21.
f3 21... Kf8 22. Rb1 22... Bd4 23. Kh1 23... Bxe4 24. fxe4 24... Rxe4 25. Rd1 25... c5 26. c4 26... f6 27. Rf1 27...
Ke7 28. Rf5 28... Ke6 29. Rd5 29... Re1 30. Kh2 30... Be5 31. g3 31... Re2 32. Kg1 32... Bxg3 33. Kf1 33... Re5 34.
Rd8 34... Kf5 35. Ra8 35... Re7 36. Bc2 36... Kg5 37. Kg2 37... Bd6 38.
Bd1 38... a5 39. Rd8 39... Bf4 40. Rd5 40... Re5 41. Rd6 41... Re1 42.
Rd3 42... Be5 43. Rd5 43... Re4 44. Bb3 44... Re2 45. Kf3 45... Rh2 46.
Rd7 46... Rxh3 47. Ke4 47... Rh4 48. Kd5 48... g6 49. Rb7 49... Bc3 50. Rxb6 50... Bb4 51.
Ke6 51... f5 52. Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:03 8. 0:03:08 8... 0:03:04 9. 0:03:00 9... 0:03:05 10. 0:02:57 10... 0:03:06 11. 0:02:55 11... 0:03:05 12. 0:02:40 12... 0:03:03 13. 0:02:41 13... 0:03:04 14. 0:02:25 14... 0:03:03 15. 0:02:16 15... 0:03:03 16. 0:02:12 16... 0:02:50 17. 0:02:07 17... 0:02:37 18. 0:02:08 18... 0:02:36 19. 0:02:09 19... 0:02:31 20. 0:02:02 20... 0:02:25 21. 0:02:02 21... 0:02:11 22. 0:01:49 22... 0:02:07 23. 0:01:47 23... 0:02:07 24. 0:01:48 24... 0:02:07 25. 0:01:49 25... 0:01:59 26. 0:01:28 26... 0:01:54 27. 0:01:27 27... 0:01:53 28. 0:01:26 28... 0:01:52 29. 0:01:27 29... 0:01:42 30. 0:01:27 30... 0:01:41 31. 0:01:26 31... 0:01:38 32. 0:01:25 32... 0:01:32 33. 0:01:25 33... 0:01:26 34. 0:01:25 34... 0:01:17 35. 0:01:26 35... 0:01:08 36. 0:01:25 36... 0:01:08 37. 0:01:19 37... 0:00:58 38. 0:01:15 38... 0:00:52 39. 0:01:08 39... 0:00:43 40. 0:01:08 40... 0:00:43 41. 0:01:07 41... 0:00:39 42. 0:01:01 42... 0:00:35 43. 0:00:49 43... 0:00:25 44. 0:00:47 44... 0:00:25 45. 0:00:47 45... 0:00:23 46. 0:00:44 46... 0:00:19 47. 0:00:41 47... 0:00:15 48. 0:00:40 48... 0:00:15 49. 0:00:40 49... 0:00:07 50. 0:00:41 50... 0:00:06 51. 0:00:36 51... 0:00:06 52. 0:00:34
Rated Blitz game,https://lichess.org/dVLy7i19,2024.08.01,-,MrSimple08,tecnicoAEAT,0-1,2024.08.01,14:47:42,1967,1981,,,A45,Indian Defense,180+2,Time forfeit,1. d4 1... Nf6 2. Bf4 2... g6 3. e3 3... Bg7 4. Be2 4... d6 5. c3 5... O-O 6. h4 6... h5 7. Nf3 7... c5 8. Nbd2 8... Nc6 9. Ng5 9... e5 10. dxe5 10... dxe5 11. Bg3 11... Qe7 12. Ndf3 12... Ng4,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:01 8... 0:02:41 9. 0:02:44 9... 0:02:32 10. 0:02:44 10... 0:02:32 11. 0:02:45 11... 0:02:24 12. 0:02:38 12... 0:02:20
Rated Blitz game,https://lichess.org/lIMeYeCZ,2024.08.01,-,khalid1214,emmepanzer,0-1,2024.08.01,14:47:42,1203,1310,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... c6 3. b3 3... d5 4. e5 4... a6 5. Bb2 5... c5 6. d4 6... Nc6 7. c3 7... b5 8. c4 8... cxd4 9. cxd5 9... Qxd5 10. Nxd4 10... Nxe5 11. Nd2 11... Bb4 12. Be2 12... Bb7 13. O-O 13... Ng6 14. Bf3 14... Qd7 15. Bxb7 15... Qxb7 16. Nc2 16... Bxd2 17. Qxd2 17... Rd8 18. Nd4 18... N8e7 19. Qe3 19... O-O 20. Qc3 20... f6 21.
Nxe6 21... Rc8 22. Qe3 22... Rf7 23. Nc5 23... Qa7 24. Bd4 24... Nd5 25.
Ne6 25... Nxe3 26. Bxa7 26... Nxf1 27. Rxf1 27... Rxa7 28. Rd1 28... Kf7 29. h3 29... Kxe6 30.
Re1 30... Kf7 31. h4 31... h5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:04 4. 0:02:57 4... 0:03:05 5. 0:02:58 5... 0:03:06 6. 0:02:56 6... 0:03:04 7. 0:02:57 7... 0:03:04 8. 0:02:46 8... 0:03:00 9. 0:02:45 9... 0:02:58 10. 0:02:43 10... 0:02:58 11. 0:02:24 11... 0:02:58 12. 0:02:04 12... 0:02:56 13. 0:02:03 13... 0:02:44 14. 0:02:01 14... 0:02:45 15. 0:01:59 15... 0:02:47 16. 0:01:51 16... 0:02:47 17. 0:01:49 17... 0:02:49 18. 0:01:48 18... 0:02:49 19. 0:01:43 19... 0:02:48 20. 0:01:35 20... 0:02:47 21. 0:01:35 21... 0:02:45 22. 0:01:17 22... 0:02:45 23. 0:01:15 23... 0:02:31 24. 0:01:13 24... 0:02:32 25. 0:01:12 25... 0:02:31 26. 0:01:11 26... 0:02:32 27. 0:01:10 27... 0:02:33 28. 0:00:54 28... 0:02:33 29. 0:00:43 29... 0:02:34 30. 0:00:42 30... 0:02:34 31. 0:00:42 31... 0:02:34
Rated Blitz game,https://lichess.org/iXaOtDWY,2024.08.01,-,afailureyet16,JackRyan2020,0-1,2024.08.01,14:47:39,1716,1762,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... c6 6. Nc3 6... Qf6 7. Be3 7... b6 8. O-O-O 8... Bc5 9.
Qd3 9... Bb4 10. Bd4 10... Qf4 11. Kb1 11... f6 12. f3 12... a5 13.
Bxb6 13... Bxc3 14. Qxc3 14... Ne7 15. Qd3 15... O-O 16. h4 16... Qe5 17. h5 17... a4 18. a3 18... d5 19. exd5 19... Nxd5 20. Bd4 20... Qd6 21. h6 21... g6 22.
Ka1 22... Be6 23. g4 23... c5 24. Bc3 24... Qb6 25. Re1 25... Nxc3 26.
Qxc3 26... Bd5 27. Re7 27... Rf7 28. Rxf7 28... Kxf7 29. Bc4 29... Rd8 30.
Re1 30... Qd6 31. Rd1 31... Qe6 32. Bxd5 32... Rxd5 33. Rxd5 33... Qxd5 34. Qe3 34... Qd1 35. Ka2 35... Qxc2 36. Qxc5 36... Qxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:02:59 7. 0:03:07 7... 0:02:43 8. 0:03:01 8... 0:02:42 9. 0:02:49 9... 0:02:36 10. 0:02:39 10... 0:02:30 11. 0:02:27 11... 0:02:30 12. 0:02:19 12... 0:02:29 13. 0:02:15 13... 0:02:23 14. 0:02:14 14... 0:02:22 15. 0:02:07 15... 0:02:18 16. 0:02:02 16... 0:02:12 17. 0:01:57 17... 0:02:09 18. 0:01:57 18... 0:02:02 19. 0:01:39 19... 0:01:59 20. 0:01:38 20... 0:01:50 21. 0:01:31 21... 0:01:48 22. 0:01:16 22... 0:01:35 23. 0:01:14 23... 0:01:25 24. 0:01:11 24... 0:01:07 25. 0:00:51 25... 0:01:01 26. 0:00:53 26... 0:00:49 27. 0:00:30 27... 0:00:37 28. 0:00:19 28... 0:00:36 29. 0:00:20 29... 0:00:29 30. 0:00:14 30... 0:00:13 31. 0:00:08 31... 0:00:09 32. 0:00:06 32... 0:00:09 33. 0:00:05 33... 0:00:09 34. 0:00:05 34... 0:00:08 35. 0:00:06 35... 0:00:09 36. 0:00:04 36... 0:00:09
