Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/HUcQxchW,2024.08.01,-,Sayed_masud,Baoqtausn,1-0,2024.08.01,22:57:50,1911,1912,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... f6 3. c3 3... Nc6 4. Bf4 4... h5 5. h4 5... Bg4 6. Nbd2 6... Qd7 7. Qb3 7... O-O-O 8.
e3 8... Nh6 9. Bb5 9... Nf7 10. Qa4 10... Kb8 11. Rc1 11... g5 12.
Bg3 12... e6 13. c4 13... Bd6 14. cxd5 14... exd5 15. Bxc6 15... bxc6 16. Rxc6 16... Bxg3 17. fxg3 17... Rde8 18. O-O 18... Rxe3 19. Rfc1 19... Nd8 20. Rxc7 20... Qxc7 21. Rxc7 21... Kxc7 22. Qxa7 22... Nb7 23. Qa6 23... gxh4 24. Qxf6 24... Rhe8 25. gxh4 25... R3e6 26. Qf4 26... Kc8 27. Ne5 27... Nd6 28. Qe3 28... Kd8 29. Qa3 29... Ke7 30. Qa7 30... Kf8 31.
Ndf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:54 6. 0:03:01 6... 0:02:52 7. 0:02:59 7... 0:02:50 8. 0:02:56 8... 0:02:34 9. 0:02:52 9... 0:02:25 10. 0:02:50 10... 0:02:25 11. 0:02:41 11... 0:02:20 12. 0:02:37 12... 0:02:09 13. 0:02:37 13... 0:02:08 14. 0:02:34 14... 0:02:09 15. 0:02:31 15... 0:02:08 16. 0:02:29 16... 0:02:09 17. 0:02:18 17... 0:02:00 18. 0:02:17 18... 0:01:33 19. 0:02:10 19... 0:00:59 20. 0:02:10 20... 0:01:01 21. 0:02:09 21... 0:01:03 22. 0:02:09 22... 0:01:03 23. 0:01:58 23... 0:00:55 24. 0:01:57 24... 0:00:46 25. 0:01:54 25... 0:00:38 26. 0:01:49 26... 0:00:28 27. 0:01:50 27... 0:00:20 28. 0:01:40 28... 0:00:07 29. 0:01:37 29... 0:00:05 30. 0:01:35 30... 0:00:05 31. 0:01:32
Rated Blitz game,https://lichess.org/Z7moP8qT,2024.08.01,-,zahakaido,bumbaclot1,0-1,2024.08.01,22:57:48,1521,1553,,,C65,"Ruy Lopez: Berlin Defense, Beverwijk Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Bc5 4. O-O 4... Nf6 5. d3 5... d6 6. Nc3 6... h6 7. Re1 7... O-O 8. Be3 8... Bb6 9. Bxb6 9...
axb6 10. Nd5 10... Ne7 11. Nxf6 11... gxf6 12. Nh4 12... Kh7 13. Re3 13... Rg8 14. Rh3 14... c6 15. Bc4 15... d5 16.
Bb3 16... Bxh3 17. Qf3 17... Bg4 18. Qe3 18... Ng6 19. Nxg6 19... fxg6 20. Qxb6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:03 4. 0:03:05 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:58 7... 0:03:05 8. 0:02:59 8... 0:03:01 9. 0:02:55 9... 0:03:03 10. 0:02:48 10... 0:02:58 11. 0:02:45 11... 0:03:00 12. 0:02:43 12... 0:02:58 13. 0:02:43 13... 0:02:59 14. 0:02:43 14... 0:02:56 15. 0:02:43 15... 0:02:55 16. 0:02:43 16... 0:02:53 17. 0:02:39 17... 0:02:53 18. 0:02:31 18... 0:02:37 19. 0:02:24 19... 0:02:31 20. 0:02:24
Rated Blitz game,https://lichess.org/Dq7vvcWa,2024.08.01,-,shomi,Abra23,1/2-1/2,2024.08.01,22:57:48,1780,1773,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... h6 4. O-O 4... Nf6 5. Re1 5... Bg4 6. h3 6... Bh5 7. c3 7... e6 8. d4 8... Nc6 9. dxc5 9...
Ne5 10. Bb5 10... Nfd7 11. Nbd2 11... Be7 12.
Qa4 12... Bxf3 13. Nxf3 13... Nxf3 14. gxf3 14... a6 15. Bxd7 15... Qxd7 16. Qxd7 16... Kxd7 17. cxd6 17... Kxd6 18. f4 18... Rhd8 19. Be3 19... Kc7 20. Red1 20... b6 21. Rd2 21... Rxd2 22.
Bxd2 22... Rd8 23. Be3 23... Rd3 24. Kf1 24... Bc5 25. Ke2 25... Rd7 26.
Bxc5 26... bxc5 27. Rd1 27... Rxd1 28. Kxd1 28... Kc6 29. Kd2 29... a5 30. Kd3 30... a4 31.
a3 31... f6 32. h4 32... Kb5 33. f3 33... e5 34. fxe5 34... fxe5 35. c4 35... Kc6 36. Ke3 36... Kd6 37. f4 37...
exf4 38. Kxf4 38... Ke6 39. e5 39... g5 40.
hxg5 40... hxg5 41. Ke4 41... g4 42. Kf4 42...
g3 43. Kxg3 43... Kxe5 44. Kf3 44... Kd4 45. Ke2 45... Kxc4 46. Kd2 46... Kb3 47. Kc1 47... c4 48. Kb1 48... c3 49.
bxc3 49... Kxc3 50. Ka2 50... Kc2 51. Ka1 51... Kb3 52. Kb1 52... Kxa3 53. Ka1 53... Kb3 54.
Kb1 54... Ka3 55. Ka1 55... Kb3 56. Kb1 56... a3 57. Ka1 57... Kb4 58.
Ka2 58... Ka4 59. Ka1 59... Kb4 60. Ka2 60... Ka4 61. Kb1 61... Kb3 62.
Ka1 62... Kc2 63. Ka2 63... Kc1 64. Kxa3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:03:04 9... 0:03:03 10. 0:03:03 10... 0:03:03 11. 0:02:46 11... 0:03:03 12. 0:02:43 12... 0:02:58 13. 0:02:42 13... 0:02:59 14. 0:02:42 14... 0:02:53 15. 0:02:42 15... 0:02:54 16. 0:02:40 16... 0:02:55 17. 0:02:41 17... 0:02:55 18. 0:02:40 18... 0:02:55 19. 0:02:40 19... 0:02:53 20. 0:02:40 20... 0:02:50 21. 0:02:34 21... 0:02:51 22. 0:02:35 22... 0:02:52 23. 0:02:36 23... 0:02:50 24. 0:02:35 24... 0:02:51 25. 0:02:35 25... 0:02:39 26. 0:02:35 26... 0:02:40 27. 0:02:34 27... 0:02:35 28. 0:02:34 28... 0:02:34 29. 0:02:36 29... 0:02:35 30. 0:02:37 30... 0:02:37 31. 0:02:38 31... 0:02:36 32. 0:02:35 32... 0:02:35 33. 0:02:32 33... 0:02:36 34. 0:02:31 34... 0:02:38 35. 0:02:32 35... 0:02:38 36. 0:02:33 36... 0:02:39 37. 0:02:33 37... 0:02:39 38. 0:02:34 38... 0:02:40 39. 0:02:34 39... 0:02:39 40. 0:02:35 40... 0:02:41 41. 0:02:27 41... 0:02:41 42. 0:02:27 42... 0:02:43 43. 0:02:28 43... 0:02:44 44. 0:02:25 44... 0:02:46 45. 0:02:22 45... 0:02:47 46. 0:02:23 46... 0:02:48 47. 0:02:25 47... 0:02:48 48. 0:02:26 48... 0:02:49 49. 0:02:25 49... 0:02:47 50. 0:02:25 50... 0:02:48 51. 0:02:26 51... 0:02:48 52. 0:02:27 52... 0:02:50 53. 0:02:28 53... 0:02:51 54. 0:02:30 54... 0:02:51 55. 0:02:30 55... 0:02:51 56. 0:02:31 56... 0:02:53 57. 0:02:30 57... 0:02:46 58. 0:02:31 58... 0:02:47 59. 0:02:31 59... 0:02:46 60. 0:02:31 60... 0:02:46 61. 0:02:32 61... 0:02:44 62. 0:02:33 62... 0:02:43 63. 0:02:34 63... 0:02:44 64. 0:02:33
Rated Blitz game,https://lichess.org/2XAOO0VU,2024.08.01,-,Rup_la_sah,EDUCAO,1/2-1/2,2024.08.01,22:57:48,1949,1952,,,A20,English Opening: King's English Variation,180+2,Normal,"1. c4 1... e5 2. g3 2... Nf6 3. Bg2 3... Bc5 4. Nc3 4... a6 5. e3 5... O-O 6. Nge2 6...
c6 7. O-O 7... d5 8.
cxd5 8... cxd5 9. d4 9... exd4 10. Nxd4 10... Nc6 11. Nce2 11... Bg4 12.
Qc2 12... Bxd4 13. Nxd4 13... Qd7 14. b3 14...
Nxd4 15. exd4 15... Bh3 16. Bg5 16... Bxg2 17.
Kxg2 17... Ne4 18. Bf4 18... h6 19. f3 19... Nd6 20. a4 20... Rfe8 21.
Rfe1 21... Nf5 22. Qd3 22... Rxe1 23. Rxe1 23... Re8 24. Re5 24... Rxe5 25.
dxe5 25... d4 26. g4 26... Nh4 27. Kg3 27... g5 28. Bd2 28... Qd5 29.
Qe4 29... Qxb3 30. Be1 30... Ng6 31. Qxd4 31... Qe6 32. Bc3 32... b5 33.
axb5 33... axb5 34. Qd8 34... Kg7 35. Qf6 35... Kf8 36. Qxe6 36... fxe6 37. Bb4 37... Kf7 38.
Bd6 38... Nf4 39. h4 39... Nd5 40. hxg5 40... hxg5 41. Bc5 41... b4 42.
Bd4 42... Nf4 43. Kf2 43... b3 44. Ke3 44... Ke7 45. Kd2 45... Nd5 46.
Kc1 46... Nf4 47. Kb2 47... Ne2 48. Be3 48... Kd7 49. Bxg5 49... Kc6 50.
Kxb3 50... Kd5 51. f4 51... Ke4 52. f5 52... exf5 53. e6 53... Nd4 54.
Kc4 54... Nxe6 55. gxf5 55... Kxf5 56. Bf4 56... Nxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:55 6. 0:03:05 6... 0:02:55 7. 0:03:06 7... 0:02:55 8. 0:03:07 8... 0:02:55 9. 0:03:08 9... 0:02:54 10. 0:03:10 10... 0:02:53 11. 0:03:09 11... 0:02:49 12. 0:03:08 12... 0:02:40 13. 0:03:09 13... 0:02:39 14. 0:03:01 14... 0:02:35 15. 0:03:02 15... 0:02:36 16. 0:03:01 16... 0:02:36 17. 0:02:54 17... 0:02:35 18. 0:02:51 18... 0:02:28 19. 0:02:51 19... 0:02:20 20. 0:02:39 20... 0:02:20 21. 0:02:39 21... 0:02:13 22. 0:02:34 22... 0:01:56 23. 0:02:35 23... 0:01:57 24. 0:02:33 24... 0:01:52 25. 0:02:33 25... 0:01:47 26. 0:02:29 26... 0:01:41 27. 0:02:25 27... 0:01:43 28. 0:02:25 28... 0:01:41 29. 0:02:12 29... 0:01:36 30. 0:01:49 30... 0:01:32 31. 0:01:44 31... 0:01:16 32. 0:01:37 32... 0:01:16 33. 0:01:37 33... 0:01:17 34. 0:01:39 34... 0:01:16 35. 0:01:23 35... 0:01:02 36. 0:01:24 36... 0:01:03 37. 0:01:23 37... 0:01:02 38. 0:01:18 38... 0:01:00 39. 0:01:16 39... 0:01:00 40. 0:01:14 40... 0:01:00 41. 0:01:07 41... 0:01:00 42. 0:01:07 42... 0:00:56 43. 0:01:02 43... 0:00:57 44. 0:00:59 44... 0:00:53 45. 0:00:58 45... 0:00:45 46. 0:00:55 46... 0:00:27 47. 0:00:52 47... 0:00:29 48. 0:00:51 48... 0:00:24 49. 0:00:52 49... 0:00:26 50. 0:00:53 50... 0:00:27 51. 0:00:50 51... 0:00:27 52. 0:00:41 52... 0:00:28 53. 0:00:41 53... 0:00:27 54. 0:00:35 54... 0:00:25 55. 0:00:33 55... 0:00:26 56. 0:00:31 56... 0:00:24
Rated Blitz game,https://lichess.org/sNJx8HMU,2024.08.01,-,mddry,stratica_2023,1-0,2024.08.01,22:57:48,1770,1741,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. a3 5... Bg4 6. Bb5 6... Ne7 7. Be3 7... Nf5 8.
Nbd2 8... Nxe3 9. fxe3 9... Be7 10. O-O 10... O-O 11. Qe1 11... a6 12.
Bd3 12... Bf5 13. Bxf5 13... exf5 14. h3 14... f6 15. exf6 15... Rxf6 16. Nh4 16... Qd7 17. Nhf3 17... Bd6 18. c4 18...
Raf8 19. c5 19... Be7 20. Nb3 20... Rh6 21. Nc1 21... g5 22. Nd3 22...
g4 23. Nfe5 23... Nxe5 24. Nxe5 24... Qe6 25. Qg3 25... c6 26. hxg4 26... fxg4 27. Rxf8 27... Bxf8 28. Rf1 28... Rf6 29.
Rxf6 29... Qxf6 30. Qxg4 30... Kh8 31. Qh5 31... h6 32. Nf7 32... Kh7 33. Ne5 33... Bg7 34.
Ng4 34... Qe6 35. Ne5 35... Qf6 36. Qe8 36... Qg6 37. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:57 4... 0:03:02 5. 0:02:58 5... 0:03:03 6. 0:02:54 6... 0:03:03 7. 0:02:53 7... 0:03:04 8. 0:02:52 8... 0:03:03 9. 0:02:53 9... 0:03:01 10. 0:02:53 10... 0:03:00 11. 0:02:54 11... 0:02:51 12. 0:02:49 12... 0:02:50 13. 0:02:48 13... 0:02:52 14. 0:02:46 14... 0:02:46 15. 0:02:43 15... 0:02:35 16. 0:02:36 16... 0:02:28 17. 0:02:15 17... 0:02:27 18. 0:02:12 18... 0:01:48 19. 0:02:07 19... 0:01:49 20. 0:01:39 20... 0:01:39 21. 0:01:36 21... 0:01:29 22. 0:01:35 22... 0:01:23 23. 0:01:33 23... 0:01:08 24. 0:01:33 24... 0:01:07 25. 0:01:34 25... 0:01:07 26. 0:01:33 26... 0:00:42 27. 0:01:32 27... 0:00:43 28. 0:01:25 28... 0:00:24 29. 0:01:20 29... 0:00:25 30. 0:01:21 30... 0:00:26 31. 0:01:08 31... 0:00:25 32. 0:01:08 32... 0:00:25 33. 0:01:00 33... 0:00:25 34. 0:01:00 34... 0:00:21 35. 0:00:48 35... 0:00:19 36. 0:00:41 36... 0:00:16 37. 0:00:39
Rated Blitz game,https://lichess.org/oISykm0o,2024.08.01,-,Hakan-007-ant,yesyespee,1-0,2024.08.01,22:57:48,1587,1609,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. Bxc6 4... bxc6 5.
h3 5... Nf6 6. d3 6...
Be7 7. O-O 7... h6 8.
Re1 8... O-O 9. c3 9... Bb7 10. d4 10... exd4 11. cxd4 11... c5 12.
d5 12... Re8 13. Bf4 13... Nd7 14. Nc3 14... Bf6 15. Qd2 15... Kh7 16.
Qd3 16... a5 17. e5",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:03:00 5... 0:03:02 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:05 8. 0:03:04 8... 0:03:05 9. 0:02:58 9... 0:03:06 10. 0:02:59 10... 0:02:58 11. 0:03:01 11... 0:02:56 12. 0:03:01 12... 0:02:52 13. 0:02:59 13... 0:02:49 14. 0:02:55 14... 0:02:50 15. 0:02:50 15... 0:02:49 16. 0:02:49 16... 0:02:46 17. 0:02:50
Rated Blitz game,https://lichess.org/FqEo4KIi,2024.08.01,-,balans777,madcosbad,1-0,2024.08.01,22:57:48,2041,2015,,,A00,"Grob Opening: Spike, Hurst Attack",180+2,Normal,"1. g4 1... d5 2. Bg2 2... e5 3. c4 3... c6 4. cxd5 4... cxd5 5. Qb3 5... Ne7 6. Nc3 6...
d4 7. Bxb7 7... Bxb7 8. Qxb7 8... Nbc6 9. Ne4 9... Rb8 10. Qa6 10...
Rb6 11. Qa4 11... Rb4 12. Qc2 12... Qd5 13. d3 13... Ng6 14. Nf3 14... Be7 15. Bd2 15... Rb8 16. b3 16... O-O 17.
O-O 17... Rfc8 18. Qc4 18... Qd7 19. Rac1 19... Qxg4 20. Kh1 20... Nd8 21.
Qa6 21... Qd7 22. Rxc8 22... Rxc8 23. Rc1 23... Rxc1 24. Bxc1 24... f5 25.
Qc4 25... Kh8 26. Neg5 26... Bf6 27. h4 27...
h6 28. h5 28... Bxg5 29. Bxg5 29... hxg5 30. hxg6 30... Qe6 31. Qc7 31... Nc6 32. Nxg5 32... Qxg6 33. Nf7 33... Kh7 34.
Nxe5 34... Qh5 35. Kg2 35... Qg5 36. Kf1 36... Nxe5 37. Qxe5 37... Qc1 38. Kg2 38... Qg5 39.
Qg3 39... Qd2 40. Qf3 40... g6 41. a4 41... Qb4 42. Qd5 42... Kh6 43.
Kf3 43... a5 44. Qb5 44... Qd2 45. Qe5 45... Kg5 46. Qe7 46... Kh6 47.
Qh4 47... Kg7 48. Qxd4 48... Kh6 49. Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:58 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:53 7. 0:03:00 7... 0:02:53 8. 0:03:02 8... 0:02:49 9. 0:03:02 9... 0:02:43 10. 0:03:03 10... 0:02:42 11. 0:03:03 11... 0:02:38 12. 0:03:00 12... 0:02:26 13. 0:03:01 13... 0:02:21 14. 0:03:01 14... 0:02:19 15. 0:02:58 15... 0:02:15 16. 0:02:53 16... 0:02:15 17. 0:02:49 17... 0:02:16 18. 0:02:47 18... 0:02:10 19. 0:02:34 19... 0:02:09 20. 0:02:29 20... 0:02:00 21. 0:02:29 21... 0:01:07 22. 0:02:15 22... 0:01:09 23. 0:02:15 23... 0:01:07 24. 0:02:15 24... 0:01:08 25. 0:02:04 25... 0:01:05 26. 0:02:04 26... 0:00:55 27. 0:01:52 27... 0:00:55 28. 0:01:53 28... 0:00:50 29. 0:01:51 29... 0:00:47 30. 0:01:51 30... 0:00:13 31. 0:01:46 31... 0:00:10 32. 0:01:41 32... 0:00:08 33. 0:01:35 33... 0:00:08 34. 0:01:35 34... 0:00:07 35. 0:01:36 35... 0:00:08 36. 0:01:30 36... 0:00:08 37. 0:01:30 37... 0:00:09 38. 0:01:31 38... 0:00:11 39. 0:01:32 39... 0:00:10 40. 0:01:25 40... 0:00:11 41. 0:01:25 41... 0:00:10 42. 0:01:25 42... 0:00:10 43. 0:01:21 43... 0:00:11 44. 0:01:12 44... 0:00:07 45. 0:01:09 45... 0:00:07 46. 0:01:08 46... 0:00:06 47. 0:01:07 47... 0:00:07 48. 0:01:08 48... 0:00:07 49. 0:01:09
Rated Blitz game,https://lichess.org/mhBztXA2,2024.08.01,-,cvssllyman,lsumudu912,0-1,2024.08.01,22:57:48,1358,1426,,,A06,Zukertort Opening: Tennison Gambit,180+2,Normal,"1. e4 1... d5 2. Nf3 2... dxe4 3. Ng5 3... Bf5 4. Qe2 4... Nf6 5. Nc3 5... Nc6 6. Ngxe4 6...
Nxe4 7. Nxe4 7... Nd4 8. Qe3 8... Nxc2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:03 4... 0:02:51 5. 0:02:58 5... 0:02:38 6. 0:02:57 6... 0:02:35 7. 0:02:59 7... 0:02:35 8. 0:02:49 8... 0:02:36
Rated Blitz game,https://lichess.org/OzYT8kxM,2024.08.01,-,vaksin,aminiklaha,0-1,2024.08.01,22:57:48,1917,1935,,,A53,Old Indian Defense,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... Nf6 3. Bg5 3... Nbd7 4. e3 4... c6 5. Nf3 5... g6 6. Nc3 6...
Qa5 7. Bxf6 7... Nxf6 8. Bd3 8... Bg7 9. h4 9... h5 10. Kf1 10... O-O 11. a3 11... Re8 12.
Ng5 12... e5 13. b4 13... Qc7 14. dxe5 14... Rxe5 15. Qc2 15... Ne8 16.
Rd1 16... Bg4 17. Rc1 17... Bf5 18. Bxf5 18... Rxf5 19. Ne2 19... Qe7 20.
Ng3 20... Re5 21. Nf3 21... Re6 22. Ng5 22... Rf6 23. Nf3 23... Nc7 24.
Kg1 24... Re8 25. Kh2 25... d5 26. Rhe1 26... dxc4 27. Qxc4 27... Nd5 28.
a4 28... Qxb4 29. Qxb4 29... Nxb4 30. Rb1 30... Nd3 31. Re2 31... Rd6 32.
Rb3 32... Nf4 33. Reb2 33... Nd3 34. Rd2 34... Red8 35. Rxb7 35... c5 36.
Ng5 36... R6d7 37. Rxd7 37... Rxd7 38. N3e4 38... c4 39. Nc3 39... Bxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:02:49 6... 0:03:00 7. 0:02:36 7... 0:03:00 8. 0:02:35 8... 0:03:00 9. 0:02:32 9... 0:03:00 10. 0:02:29 10... 0:02:58 11. 0:02:10 11... 0:02:55 12. 0:02:07 12... 0:02:51 13. 0:01:57 13... 0:02:51 14. 0:01:31 14... 0:02:45 15. 0:01:24 15... 0:02:19 16. 0:01:16 16... 0:02:13 17. 0:00:59 17... 0:02:02 18. 0:00:45 18... 0:02:04 19. 0:00:24 19... 0:02:03 20. 0:00:21 20... 0:01:50 21. 0:00:19 21... 0:01:44 22. 0:00:19 22... 0:01:45 23. 0:00:18 23... 0:01:41 24. 0:00:18 24... 0:01:41 25. 0:00:18 25... 0:01:38 26. 0:00:17 26... 0:01:35 27. 0:00:16 27... 0:01:36 28. 0:00:10 28... 0:01:34 29. 0:00:10 29... 0:01:35 30. 0:00:10 30... 0:01:34 31. 0:00:10 31... 0:01:23 32. 0:00:09 32... 0:01:15 33. 0:00:08 33... 0:00:58 34. 0:00:07 34... 0:00:59 35. 0:00:06 35... 0:00:56 36. 0:00:06 36... 0:00:49 37. 0:00:07 37... 0:00:51 38. 0:00:07 38... 0:00:49 39. 0:00:05 39... 0:00:48
Rated Blitz game,https://lichess.org/eb8szZfU,2024.08.01,-,MishaKorzun,MSolarte,1-0,2024.08.01,22:57:48,1784,1856,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... d4 4. Ne2 4... Bg4 5. Nexd4 5... c5 6. Nb3 6... e6 7. Be2 7... a6 8. h3 8... Bh5 9. d4 9...
Nd7 10. O-O 10... Ngf6 11. e5 11... Nd5 12. c4 12... Nb4 13. a3 13...
Nc6 14. Be3 14... cxd4 15. Nbxd4 15... Ndxe5 16. Nxe5 16... Bxe2 17. Qxe2 17... Nxe5 18. Rad1 18... Qc7 19. b3 19... Bd6 20.
a4 20... O-O 21. Nf3 21... Nxf3 22. Qxf3 22... Rad8 23. Qg4 23... f5 24.
Qf3 24... e5 25. Bg5 25... Be7 26. Bxe7 26... Qxe7 27. Rxd8 27... Rxd8 28. Rd1 28... Rxd1 29. Qxd1 29... Kf7 30. Qd5 30... Kf6 31. Kf1 31... e4 32. Ke2 32... g5 33.
g3 33... b6 34. Qc6 34... Qe6 35. Qxe6 35... Kxe6 36. b4 36... Ke5 37.
Ke3 37... h5 38. b5 38... axb5 39. cxb5 39... f4 40. gxf4 40... gxf4 41. Ke2 41... Kd4 42. a5 42... Kc5 43. a6 43...
Kxb5 44. a7 44... Kc4 45. a8=Q 45... e3 46. fxe3 46... f3 47. Kxf3 47... b5 48. Qc6 48... Kb4 49. Ke2 49... h4 50.
Kd3 50... Ka4 51. Qb6 51... Kb4 52. e4 52... Ka4 53. e5 53... Kb4 54.
e6 54... Ka4 55. e7 55... Ka3 56. Qxb5 56... Ka2 57. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:00 6... 0:03:00 7. 0:02:58 7... 0:03:01 8. 0:02:57 8... 0:03:01 9. 0:02:57 9... 0:02:51 10. 0:02:52 10... 0:02:51 11. 0:02:43 11... 0:02:52 12. 0:02:38 12... 0:02:32 13. 0:02:38 13... 0:02:28 14. 0:02:36 14... 0:02:27 15. 0:02:37 15... 0:02:25 16. 0:02:27 16... 0:02:25 17. 0:02:25 17... 0:02:25 18. 0:02:25 18... 0:02:09 19. 0:02:23 19... 0:02:08 20. 0:02:00 20... 0:02:08 21. 0:01:59 21... 0:02:01 22. 0:02:01 22... 0:02:01 23. 0:01:53 23... 0:01:54 24. 0:01:49 24... 0:01:50 25. 0:01:40 25... 0:01:47 26. 0:01:39 26... 0:01:46 27. 0:01:37 27... 0:01:31 28. 0:01:39 28... 0:01:23 29. 0:01:41 29... 0:01:19 30. 0:01:41 30... 0:01:16 31. 0:01:31 31... 0:01:14 32. 0:01:27 32... 0:01:06 33. 0:01:04 33... 0:00:57 34. 0:01:04 34... 0:00:58 35. 0:01:02 35... 0:00:59 36. 0:01:01 36... 0:00:55 37. 0:01:01 37... 0:00:56 38. 0:00:26 38... 0:00:50 39. 0:00:26 39... 0:00:50 40. 0:00:26 40... 0:00:51 41. 0:00:27 41... 0:00:50 42. 0:00:24 42... 0:00:43 43. 0:00:23 43... 0:00:38 44. 0:00:25 44... 0:00:39 45. 0:00:26 45... 0:00:39 46. 0:00:25 46... 0:00:39 47. 0:00:26 47... 0:00:41 48. 0:00:27 48... 0:00:42 49. 0:00:28 49... 0:00:43 50. 0:00:27 50... 0:00:44 51. 0:00:23 51... 0:00:45 52. 0:00:23 52... 0:00:45 53. 0:00:24 53... 0:00:47 54. 0:00:26 54... 0:00:48 55. 0:00:27 55... 0:00:50 56. 0:00:26 56... 0:00:50 57. 0:00:28
