Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/gxedHmj2,2024.08.01,-,Samdandandar,yashek,0-1,2024.08.01,14:16:25,1738,1711,,,C00,French Defense: La Bourdonnais Variation,180+2,Time forfeit,"1. e4 1... e6 2. f4 2... d5 3. e5 3... g6 4. d4 4... c5 5. Nf3 5... c4 6. Nc3 6... a6 7. b3 7... b5 8. a4 8... b4 9. Nxd5 9... Qxd5 10. Bxc4 10... Qd8 11.
O-O 11... a5 12. Kh1 12... Bb7 13. Ng5 13... Bd5 14. Bb5 14... Bc6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:02 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:02 8... 0:02:59 9. 0:02:36 9... 0:02:51 10. 0:02:33 10... 0:02:45 11. 0:02:32 11... 0:02:46 12. 0:02:30 12... 0:02:45 13. 0:02:17 13... 0:02:37 14. 0:02:16 14... 0:02:27
Rated Blitz game,https://lichess.org/X5ynsfM9,2024.08.01,-,aldan-13,jayesh_pandya,0-1,2024.08.01,14:16:25,1638,1793,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Bc4 2... Nd7 3. d3 3... Ne5 4. Bb3 4... Bg4 5. f3 5... Bh5 6. a3 6...
Nf6 7. h4 7... e6 8.
g4 8... Nexg4 9. fxg4 9... Bxg4 10. Qd2 10... d5 11. Qf2 11... dxe4 12.
Bg5 12... exd3 13. Bxf6 13... dxc2 14. Bxd8 14... c1=Q 15. Bd1 15... Rxd8 16. Nc3 16... Qxa1 17.
Nf3 17... Bxf3 18. Qxf3 18... Qxb2 19. Ne4 19... Be7 20. Rf1 20... O-O 21. Ng5 21... Bxa3 22.
Qe4 22... Bb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:58 4... 0:03:02 5. 0:02:57 5... 0:03:01 6. 0:02:55 6... 0:03:00 7. 0:02:53 7... 0:02:55 8. 0:02:54 8... 0:02:47 9. 0:02:54 9... 0:02:49 10. 0:02:54 10... 0:02:46 11. 0:02:34 11... 0:02:43 12. 0:02:33 12... 0:02:41 13. 0:02:26 13... 0:02:37 14. 0:02:24 14... 0:02:34 15. 0:02:21 15... 0:02:34 16. 0:02:16 16... 0:02:32 17. 0:01:59 17... 0:02:27 18. 0:01:59 18... 0:02:25 19. 0:01:46 19... 0:02:21 20. 0:01:43 20... 0:02:12 21. 0:01:37 21... 0:01:57 22. 0:01:30 22... 0:01:55
Rated Blitz game,https://lichess.org/2EuYC4hZ,2024.08.01,-,Balcherza,Gersty2,0-1,2024.08.01,14:16:29,1922,1977,,,B21,"Sicilian Defense: Smith-Morra Gambit Accepted, Pin Defense",180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Nf3 5... Nc6 6. Bc4 6...
Bb4 7. O-O 7... Bxc3 8. bxc3 8... Nge7 9. a4 9... a6 10. Ba3 10...
O-O 11. e5 11... Re8 12. Re1 12... Ng6 13. Bb3 13... Nh4 14. Nxh4 14... Qxh4 15. Bc2 15... f5 16. exf6 16... Qxf6 17. Qd3 17... g6 18. Bb2 18... Rf8 19. f3 19...
Qf7 20. Rab1 20... d5 21. Ba1 21... Na5 22. Qd4 22... Nc4 23. Bd3 23... Qc7 24. Rb4 24... a5 25. Rb5 25... Bd7 26.
Rc5 26... Qf4 27. Bxc4 27... Qxd4 28. cxd4 28... dxc4 29. Rxc4 29... Rac8 30. Rec1 30... Rxc4 31. Rxc4 31... Rc8 32. Rxc8 32... Bxc8 33. Bc3 33... Bd7 34. Bxa5 34... Bxa4 35. Kf2 35... Kf7 36. f4 36... Ke7 37. g3 37...
Kd6 38. h4 38... h5 39. Ke3 39... Kd5 40. Bb6 40... Bc2 41. Kd2 41... Bf5 42. Ke3 42... Kc6 43. Bc5 43... b6 44.
Be7 44... Kd5 45. Bf8 45... Kc4 46. Bg7 46... b5 47. Kd2 47... b4 48.
Kc1 48... Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:07 9. 0:03:01 9... 0:03:03 10. 0:03:01 10... 0:03:03 11. 0:02:50 11... 0:03:03 12. 0:02:49 12... 0:02:56 13. 0:02:29 13... 0:02:45 14. 0:02:19 14... 0:02:45 15. 0:02:16 15... 0:02:41 16. 0:02:16 16... 0:02:41 17. 0:02:10 17... 0:02:40 18. 0:02:01 18... 0:02:31 19. 0:01:51 19... 0:02:05 20. 0:01:42 20... 0:01:49 21. 0:01:27 21... 0:01:42 22. 0:01:24 22... 0:01:37 23. 0:01:18 23... 0:01:36 24. 0:01:07 24... 0:01:25 25. 0:01:07 25... 0:01:20 26. 0:01:07 26... 0:01:17 27. 0:00:39 27... 0:01:07 28. 0:00:39 28... 0:01:05 29. 0:00:39 29... 0:01:00 30. 0:00:39 30... 0:00:58 31. 0:00:39 31... 0:00:59 32. 0:00:38 32... 0:01:00 33. 0:00:36 33... 0:01:01 34. 0:00:36 34... 0:01:03 35. 0:00:35 35... 0:01:04 36. 0:00:35 36... 0:01:05 37. 0:00:34 37... 0:01:06 38. 0:00:35 38... 0:01:05 39. 0:00:35 39... 0:01:06 40. 0:00:34 40... 0:01:02 41. 0:00:22 41... 0:01:01 42. 0:00:22 42... 0:01:02 43. 0:00:17 43... 0:01:01 44. 0:00:16 44... 0:00:54 45. 0:00:05 45... 0:00:53 46. 0:00:04 46... 0:00:53 47. 0:00:04 47... 0:00:50 48. 0:00:04 48... 0:00:47
Rated Blitz game,https://lichess.org/o2F3r8FC,2024.08.01,-,DimaGulyai,mag0361,0-1,2024.08.01,14:16:29,1267,1369,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... Nc6 5. d4 5... Bg4 6. Bd3 6...
Nxd4 7. Be2 7... Nc6 8. O-O 8... h5 9. Bd2 9... O-O-O 10. Qe1 10... e6 11. Rd1 11... Nb4 12.
a3 12... Nxc2 13. Ne4 13... Qd5 14. Bg5 14... Nxe1 15. Rxd5 15... Nxf3 16. Bxf3 16... Rxd5 17. Bxg4 17... hxg4 18. Be3 18... f5 19. Nc3 19... Rd8 20. Bxa7 20... b6 21.
Nb5 21... Rd5 22. a4 22... Kb7 23. b3 23... Rxb5 24. axb5 24... Kxa7 25. Rc1 25... Bc5 26. b4 26... Bd4 27. Rxc7 27... Kb8 28. Rxg7 28... e5 29. Rg5 29... Ne7 30.
g3 30... Rf8 31. Rg7 31... Nd5 32. Rd7 32... Nxb4 33. Rd6 33... Kb7",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:58 5... 0:03:01 6. 0:02:58 6... 0:02:59 7. 0:02:49 7... 0:02:55 8. 0:02:45 8... 0:02:55 9. 0:02:33 9... 0:02:55 10. 0:02:13 10... 0:02:49 11. 0:02:13 11... 0:02:34 12. 0:02:12 12... 0:02:32 13. 0:02:03 13... 0:02:13 14. 0:01:51 14... 0:02:04 15. 0:01:51 15... 0:02:04 16. 0:01:47 16... 0:02:03 17. 0:01:23 17... 0:01:58 18. 0:01:11 18... 0:01:48 19. 0:01:07 19... 0:01:43 20. 0:01:04 20... 0:01:44 21. 0:01:02 21... 0:01:42 22. 0:01:03 22... 0:01:42 23. 0:00:55 23... 0:01:42 24. 0:00:52 24... 0:01:43 25. 0:00:52 25... 0:01:43 26. 0:00:51 26... 0:01:43 27. 0:00:49 27... 0:01:44 28. 0:00:50 28... 0:01:41 29. 0:00:47 29... 0:01:37 30. 0:00:42 30... 0:01:35 31. 0:00:40 31... 0:01:34 32. 0:00:40 32... 0:01:35 33. 0:00:37 33... 0:01:32
Rated Blitz game,https://lichess.org/NZVfPC8S,2024.08.01,-,lyxte,David_ua07,0-1,2024.08.01,14:16:29,1521,1599,,,C34,King's Gambit Accepted: Becker Defense,180+2,Time forfeit,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... h6 4. d4 4... g5 5. Bc4 5... f6 6. Ne5 6...
fxe5 7. Qh5 7... Ke7 8. Qf7 8... Kd6 9. dxe5 9... Kxe5 10. Qf5 10... Kd6 11. O-O 11... Qf6 12. Qd5 12... Ke7 13.
Nc3 13... c6 14. Qd3 14... Qd6 15. Qe2 15... Bg7 16. Bb3 16... Bxc3 17.
bxc3 17... Qc5 18. Kh1 18... Qxc3 19. Ba3 19... d6 20. Rad1 20... c5 21. Rd3 21... Qe5 22.
Rfd1 22... Be6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:02:58 4. 0:02:45 4... 0:02:55 5. 0:02:45 5... 0:02:49 6. 0:02:27 6... 0:02:39 7. 0:02:27 7... 0:02:41 8. 0:02:27 8... 0:02:41 9. 0:02:06 9... 0:02:08 10. 0:01:38 10... 0:01:56 11. 0:01:31 11... 0:01:48 12. 0:01:03 12... 0:01:48 13. 0:00:46 13... 0:01:36 14. 0:00:31 14... 0:01:30 15. 0:00:29 15... 0:01:21 16. 0:00:22 16... 0:01:21 17. 0:00:23 17... 0:01:19 18. 0:00:23 18... 0:01:18 19. 0:00:21 19... 0:01:14 20. 0:00:20 20... 0:01:11 21. 0:00:18 21... 0:01:05 22. 0:00:16 22... 0:00:47
Rated Blitz game,https://lichess.org/TDKRQ2Yd,2024.08.01,-,Objectif_trop_fort,ali_khani_lasker,1-0,2024.08.01,14:16:29,2124,2157,,,D43,Semi-Slav Defense,180+2,Time forfeit,"1. d4 1... e6 2.
c4 2... d5 3.
Nc3 3... Nf6 4.
Nf3 4... c6 5.
Bg5 5... Be7 6.
e3 6... Nbd7 7.
Rc1 7... Ne4 8.
Bxe7 8... Qxe7 9. Bd3 9... f5 10. cxd5 10... exd5 11. O-O 11...
O-O 12. Nd2 12... Ndf6 13. f3 13... Nd6 14. Re1 14... Bd7 15. Qc2 15...
Rae8 16. Re2 16... Qf7 17. Rce1 17... Qh5 18. e4 18... fxe4 19. fxe4 19... dxe4 20. Ncxe4 20...
Ndxe4 21. Nxe4 21... Nxe4 22. Bxe4 22... Bg4 23. Bxh7 23... Kh8 24. Rxe8 24...
Rxe8 25. Rxe8 25... Qxe8 26. Qe4 26... Qxe4 27. Bxe4 27... Be6 28. a3 28...
Kg8 29. Kf2 29... Kf7 30. Ke3 30... Ke7 31. Kf4 31... Kf6 32. h4 32... Ke7 33. g4 33... Kd6 34. g5 34... b6 35. h5 35...
c5 36. dxc5 36... bxc5 37. h6 37... gxh6 38.
gxh6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:00 0. 0:02:58 2... 0:03:00 0. 0:02:40 3. 0:03:00 0. 0:02:39 3... 0:03:00 0. 0:02:33 4. 0:02:59 0. 0:02:16 4... 0:02:40 0. 0:02:18 5. 0:02:38 0. 0:02:18 5... 0:02:30 0. 0:02:13 6. 0:02:28 0. 0:02:14 6... 0:02:27 0. 0:02:08 7. 0:02:26 0. 0:02:08 7... 0:02:24 0. 0:01:47 8. 0:02:22 0. 0:01:44 8... 0:02:22 0. 0:01:44 9. 0:02:21 0. 0:01:33 9... 0:02:16 0. 0:01:34 10. 0:02:17 0. 0:00:30 10... 0:02:16 0. 0:00:22 11. 0:02:13 0. 0:00:23 11... 0:02:13 0. 0:00:23 12. 0:02:05 0. 0:00:11 12... 0:02:05 0. 0:00:13 13. 0:02:00 2. 0:00:15 13... 0:01:55 0. 0:00:12 14. 0:01:55 0. 0:00:14 14... 0:01:56 0. 0:00:14 15. 0:01:56 0. 0:00:16 15... 0:01:57 0. 0:00:17 16. 0:01:59 0. 0:00:19 16... 0:01:58 0. 0:00:18 17. 0:01:57 0. 0:00:18 17... 0:01:56 0. 0:00:17 18. 0:01:57 0. 0:00:17 18... 0:01:56 0. 0:00:19 19. 0:01:57 0. 0:00:17 19... 0:01:59
Rated Blitz game,https://lichess.org/zxzFXdfV,2024.08.01,-,fcsm1985,stuvix,1-0,2024.08.01,14:16:29,1713,1653,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Nf6 5. d4 5... cxd4 6. Nxd4 6...
Nc6 7. Be3 7... Bg4 8.
Be2 8... Bxe2 9. Qxe2 9... O-O-O 10. Nxc6 10... bxc6 11. O-O 11... e5 12.
Bxa7 12... Bd6 13. Qa6 13... Kd7 14. Be3 14... Ng4 15. c4 15... Qd3 16. Qb7 16... Ke6 17.
Nc3 17... Nxe3 18. fxe3 18... Qxe3 19. Kh1 19... f5 20. Qxc6 20... e4 21. Qd5 21... Kd7 22.
Qxf5 22... Kc7 23. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:58 5. 0:02:49 5... 0:02:54 6. 0:02:51 6... 0:02:46 7. 0:02:50 7... 0:02:37 8. 0:02:47 8... 0:02:36 9. 0:02:48 9... 0:02:19 10. 0:02:40 10... 0:02:15 11. 0:02:37 11... 0:02:02 12. 0:02:32 12... 0:01:52 13. 0:02:30 13... 0:01:52 14. 0:02:04 14... 0:01:38 15. 0:01:59 15... 0:01:27 16. 0:01:47 16... 0:01:13 17. 0:00:55 17... 0:00:51 18. 0:00:55 18... 0:00:46 19. 0:00:56 19... 0:00:40 20. 0:00:53 20... 0:00:19 21. 0:00:51 21... 0:00:15 22. 0:00:51 22... 0:00:12 23. 0:00:48
Rated Blitz game,https://lichess.org/vozuYM0N,2024.08.01,-,alias1713,captan64,0-1,2024.08.01,14:16:29,2208,2223,,,A10,English Opening: Great Snake Variation,180+2,Normal,"1. c4 1... g6 2. g3 2... Bg7 3. Bg2 3... c6 4. Nc3 4... e6 5. e4 5... Ne7 6. d4 6... d5 7. cxd5 7... exd5 8.
e5 8... h6 9. Nge2 9... Na6 10. O-O 10... Bf5 11. a3 11... Nc7 12.
f4 12... Qd7 13. Be3 13... O-O 14. Qd2 14... b5 15. Rac1 15... a5 16.
Nd1 16... Kh7 17. Nf2 17... b4 18. axb4 18... axb4 19. Qxb4 19... Rfb8 20. Qc3 20... Ra2 21. Nd1 21... Nb5 22. Qb3 22... Qa7 23. Ndc3 23... Nxc3 24. Qxc3 24... Rbxb2 25. Bf3 25... Rxe2 26. Bxe2 26... Rxe2 27. Rf2 27... Qa2 28. Rxe2 28... Qxe2 29. Re1 29... Qg4 30.
Bc1 30... Be4 31. Ba3 31... Nf5 32. Bc5 32... h5 33. Kf2 33... h4 34.
Rg1 34... Qh3 35. gxh4 35... Qxc3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:46 3... 0:03:04 4. 0:02:47 4... 0:03:05 5. 0:02:48 5... 0:03:05 6. 0:02:49 6... 0:03:06 7. 0:02:50 7... 0:03:07 8. 0:02:52 8... 0:03:06 9. 0:02:52 9... 0:03:02 10. 0:02:51 10... 0:03:02 11. 0:02:43 11... 0:03:00 12. 0:02:41 12... 0:02:57 13. 0:02:37 13... 0:02:56 14. 0:02:37 14... 0:02:49 15. 0:02:34 15... 0:02:47 16. 0:02:30 16... 0:02:38 17. 0:02:27 17... 0:02:20 18. 0:02:17 18... 0:02:19 19. 0:02:17 19... 0:02:18 20. 0:02:17 20... 0:02:14 21. 0:01:57 21... 0:02:00 22. 0:01:26 22... 0:01:57 23. 0:01:17 23... 0:01:45 24. 0:01:12 24... 0:01:44 25. 0:01:04 25... 0:01:43 26. 0:01:04 26... 0:01:43 27. 0:00:56 27... 0:01:34 28. 0:00:55 28... 0:01:34 29. 0:00:54 29... 0:01:30 30. 0:00:47 30... 0:01:30 31. 0:00:36 31... 0:01:28 32. 0:00:23 32... 0:01:27 33. 0:00:18 33... 0:01:27 34. 0:00:17 34... 0:01:27 35. 0:00:07 35... 0:01:27
Rated Blitz game,https://lichess.org/fQQXwLAH,2024.08.01,-,pullotitus,Ben_44,0-1,2024.08.01,14:16:29,1754,1766,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. Bb5 4... Bd6 5. d3 5... Bd7 6. f4 6... exf4 7. Bxg7 7... Be5 8.
Bxh8 8... Bxh8 9. d4 9... fxe3 10. Qe2 10... Bxd4 11. c3 11... Bb6 12.
Nf3 12... Qe7 13. O-O 13... O-O-O 14. Kh1 14... a6 15. Bd3 15... Nf6 16.
Na3 16... Qxa3 17. b4 17... Qxc3 18. b5 18... axb5 19. Bxb5 19... Nd4 20.
Nxd4 20... Qxd4 21. a4 21... Qd2 22. Bxd7 22... Nxd7 23. Qg4 23... e2 24.
Rfe1 24... Bf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:55 5... 0:03:00 6. 0:02:55 6... 0:03:00 7. 0:02:55 7... 0:02:52 8. 0:02:50 8... 0:02:53 9. 0:02:51 9... 0:02:54 10. 0:02:51 10... 0:02:46 11. 0:02:52 11... 0:02:44 12. 0:02:45 12... 0:02:39 13. 0:02:45 13... 0:02:40 14. 0:02:46 14... 0:02:35 15. 0:02:44 15... 0:02:27 16. 0:02:44 16... 0:02:24 17. 0:02:36 17... 0:02:19 18. 0:02:35 18... 0:02:14 19. 0:02:33 19... 0:01:58 20. 0:02:33 20... 0:02:00 21. 0:02:27 21... 0:01:42 22. 0:02:07 22... 0:01:33 23. 0:02:07 23... 0:01:21 24. 0:02:02 24... 0:01:20
Rated Blitz game,https://lichess.org/ojnbTYaB,2024.08.01,-,rfritz1,davidm79,0-1,2024.08.01,14:16:29,1442,1396,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Nf6 4. d3 4... d6 5. Nc3 5... Bg4 6. Be2 6... Bxf3 7.
Bxf3 7... Nd4 8. O-O 8... Be7 9. fxe5 9... dxe5 10. Be3 10...
Bc5 11. Ne2 11... O-O 12. Nxd4 12... Bxd4 13. Bxd4 13... Qxd4 14. Kh1 14...
h6 15. c3 15... Qe3 16. Qb3 16... b6 17.
Qc4 17... c5 18. Rfe1 18... Qf4 19. Qa6 19...
Nh7 20. Qb7 20... Ng5 21. Rf1 21... Qe3 22. Qd5 22...
Kh8 23. Rae1 23... Qf4 24.
Bh5 24... Qh4 25. Bxf7 25... Nxf7 26. Rxf7 26... Qxe1 27. Rf1 27... Qxf1",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:02:59 2. 0:03:00 0. 0:02:55 2... 0:03:00 0. 0:02:45 3. 0:02:58 0. 0:02:46 3... 0:02:57 2. 0:02:35 4. 0:02:57 0. 0:02:36 4... 0:02:56 0. 0:02:26 5. 0:02:55 0. 0:02:27 5... 0:02:55 0. 0:02:23 6. 0:02:49 0. 0:02:06 6... 0:02:46 0. 0:01:58 7. 0:02:44 0. 0:01:59 7... 0:02:42 0. 0:01:51 8. 0:02:43 0. 0:01:47 8... 0:02:33 0. 0:01:43 9. 0:02:27 0. 0:01:40 9... 0:02:26 0. 0:01:37 10. 0:02:11 0. 0:01:31 10... 0:02:09 0. 0:01:31 11. 0:02:04 0. 0:01:23 11... 0:02:00 0. 0:01:21 12. 0:01:50 0. 0:01:21 12... 0:01:45 0. 0:01:19 13. 0:01:39 0. 0:01:19 13... 0:01:34 0. 0:01:19 14. 0:01:33 0. 0:01:19
Rated Blitz game,https://lichess.org/KQJXkjAl,2024.08.01,-,mailalamow,Aleko021,0-1,2024.08.01,14:16:29,1742,1741,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. c3 3... h6 4. Bb5 4... c6 5. Ba4 5... Qc7 6. d3 6... Be6 7. Nbd2 7... b5 8. Bc2 8... Nd7 9. Nf1 9...
Be7 10. Ng3 10... g6 11. Be3 11... Ngf6 12. h3 12... Kf8 13. a4 13...
Kg7 14. axb5 14... cxb5 15. Ra6 15... Nc5 16.
Bxc5 16... dxc5 17. Rxe6 17... fxe6 18. O-O 18... Rhd8 19. Qe2 19... a5 20. Rd1 20... a4 21.
d4 21... exd4 22. cxd4 22... c4 23. e5 23... Nh7 24. Qe4 24... Nf8 25.
Nh4 25... Bxh4 26. Qxh4 26... Qf7 27. Ne4 27... g5 28. Qg3 28... Ng6 29. Nf6 29... Nf4 30.
h4 30... Ne2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:59 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:03 8. 0:03:00 8... 0:03:03 9. 0:03:01 9... 0:03:04 10. 0:03:02 10... 0:03:01 11. 0:02:56 11... 0:03:01 12. 0:02:53 12... 0:02:58 13. 0:02:54 13... 0:02:56 14. 0:02:44 14... 0:02:57 15. 0:02:36 15... 0:02:50 16. 0:02:35 16... 0:02:51 17. 0:02:24 17... 0:02:51 18. 0:02:25 18... 0:02:49 19. 0:02:08 19... 0:02:47 20. 0:02:09 20... 0:02:47 21. 0:02:03 21... 0:02:44 22. 0:02:04 22... 0:02:44 23. 0:02:03 23... 0:02:32 24. 0:02:04 24... 0:02:33 25. 0:01:44 25... 0:02:30 26. 0:01:44 26... 0:02:16 27. 0:01:37 27... 0:01:49 28. 0:01:07 28... 0:01:33 29. 0:01:05 29... 0:01:24 30. 0:01:01 30... 0:01:21
Rated Blitz game,https://lichess.org/G8jOQCbA,2024.08.01,-,Esler90,touch_move_blunder,0-1,2024.08.01,14:16:29,1185,1209,,,C68,Ruy Lopez: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
Nxe5 5... Qg5 6. d4 6... Qxg2 7. Rf1 7... Qxe4 8. Qe2 8... Qxe2 9.
Kxe2 9... Bf5 10. Re1 10... O-O-O 11. Kd1 11... Rxd4 12. Bd2 12... Nh6 13.
Nc3 13... f6 14. Nf3 14... Rd7 15. Re8 15... Rd8 16. Rxd8 16... Kxd8 17. Bxh6 17... gxh6 18. Kd2 18... Bg7 19. Rd1 19... Kc8 20. Kc1 20... Bg4 21. Rd3 21... Re8 22.
Nd4 22... Re1 23. Nd1 23... f5 24. f3 24... Bxd4 25. Rxd4 25... Bxf3 26. Rd3 26... Be4 27. Rd2 27... h5 28. b3 28...
h4 29. Kb2 29... h3 30. Nc3 30... Bg2 31. Rf2 31... Rf1 32. Rxf1 32... Bxf1 33. Kc1 33... Bg2 34. Kd2 34... f4 35.
Ke2 35... f3 36. Kf2 36... Kd7 37. a4 37... Kd6 38. Ne4 38... Kd5 39.
Nf6 39... Kd4 40. Ne8 40... Kc3 41. Nxc7 41... Kxc2 42. Ne8 42... Kxb3 43.
Nd6 43... Kxa4 44. Nxb7 44... Kb5 45. Nd6 45... Kb6 46. Nc4 46... Kb5 47. Nd6 47... Kb4 48.
Ne4 48... a5 49. Nd2 49... a4 50. Nb1 50... a3 51. Nxa3 51... Kxa3 52. Kg3 52... Kb3 53. Kf2 53... c5 54. Ke3 54...
c4 55. Kd2 55... Kb2 56. Ke1 56... c3 57. Kd1 57... c2 58. Ke1 58... c1=Q 59. Kf2 59... Qf1 60. Kg3 60... Qe2 61.
Kg4 61... f2 62. Kg3 62... f1=Q 63. Kh4 63... Qf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:01 5. 0:03:06 5... 0:03:02 6. 0:03:03 6... 0:03:03 7. 0:02:57 7... 0:03:04 8. 0:02:58 8... 0:02:53 9. 0:02:58 9... 0:02:52 10. 0:02:56 10... 0:02:50 11. 0:02:49 11... 0:02:50 12. 0:02:48 12... 0:02:44 13. 0:02:46 13... 0:02:36 14. 0:02:46 14... 0:02:21 15. 0:02:44 15... 0:02:17 16. 0:02:44 16... 0:02:18 17. 0:02:46 17... 0:02:19 18. 0:02:43 18... 0:00:48 19. 0:02:43 19... 0:00:48 20. 0:02:44 20... 0:00:47 21. 0:02:44 21... 0:00:46 22. 0:02:25 22... 0:00:42 23. 0:02:25 23... 0:00:33 24. 0:02:19 24... 0:00:30 25. 0:02:17 25... 0:00:30 26. 0:02:11 26... 0:00:31 27. 0:02:11 27... 0:00:29 28. 0:02:10 28... 0:00:29 29. 0:02:09 29... 0:00:27 30. 0:02:03 30... 0:00:27 31. 0:01:50 31... 0:00:24 32. 0:01:47 32... 0:00:26 33. 0:01:45 33... 0:00:27 34. 0:01:46 34... 0:00:28 35. 0:01:47 35... 0:00:29 36. 0:01:47 36... 0:00:31 37. 0:01:45 37... 0:00:31 38. 0:01:43 38... 0:00:28 39. 0:01:44 39... 0:00:27 40. 0:01:45 40... 0:00:27 41. 0:01:46 41... 0:00:29 42. 0:01:35 42... 0:00:30 43. 0:01:36 43... 0:00:30 44. 0:01:38 44... 0:00:30 45. 0:01:39 45... 0:00:26 46. 0:01:40 46... 0:00:27 47. 0:01:41 47... 0:00:29 48. 0:01:40 48... 0:00:29 49. 0:01:39 49... 0:00:29 50. 0:01:35 50... 0:00:29 51. 0:01:36 51... 0:00:31 52. 0:01:36 52... 0:00:32 53. 0:01:37 53... 0:00:32 54. 0:01:38 54... 0:00:30 55. 0:01:39 55... 0:00:31 56. 0:01:40 56... 0:00:33 57. 0:01:41 57... 0:00:33 58. 0:01:42 58... 0:00:34 59. 0:01:43 59... 0:00:34 60. 0:01:44 60... 0:00:32 61. 0:01:42 61... 0:00:32 62. 0:01:43 62... 0:00:31 63. 0:01:42 63... 0:00:27
Rated Blitz game,https://lichess.org/NaVlToK5,2024.08.01,-,bahaahussain,MagnesiumBlundersen,0-1,2024.08.01,14:16:29,1501,1489,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. g3 3... Bf5 4. Bg2 4... e6 5. O-O 5... Nf6 6. Re1 6...
h5 7. Bg5 7... Be7 8.
Nbd2 8... Ne4 9. Nh4 9... Bxg5 10. Nxe4 10... Bxe4 11. Bxe4 11... dxe4 12. Ng2 12... h4 13. f4 13... Bf6 14. g4 14...
Bxd4 15. e3 15... Bb6 16. Re2 16... Qxd1 17. Rxd1 17... Rd8 18. Red2 18... Rxd2 19. Rxd2 19... h3 20. Ne1 20... Bxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:02:55 4. 0:03:06 4... 0:02:55 5. 0:03:07 5... 0:02:47 6. 0:03:08 6... 0:02:44 7. 0:03:09 7... 0:02:44 8. 0:03:07 8... 0:02:27 9. 0:03:04 9... 0:02:22 10. 0:03:04 10... 0:02:20 11. 0:03:03 11... 0:02:17 12. 0:03:03 12... 0:02:13 13. 0:02:57 13... 0:01:52 14. 0:02:55 14... 0:01:49 15. 0:02:54 15... 0:01:38 16. 0:02:49 16... 0:01:37 17. 0:02:49 17... 0:01:38 18. 0:02:43 18... 0:01:37 19. 0:02:45 19... 0:01:37 20. 0:02:32 20... 0:01:38
