Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/vgqiJEZs,2024.08.01,-,Therealdonjay,Grouz,1/2-1/2,2024.08.01,08:02:20,1756.0,1769.0,,,E90,King's Indian Defense: Zinnowitz Variation,180+2,Normal,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... g6 4. e4 4... Bg7 5. Bg5 5... O-O 6. Nf3 6...
Bg4 7. Be2 7... c6 8.
O-O 8... Nbd7 9. h3 9... Bxf3 10. Bxf3 10... Qb6 11. Qd2 11... Rad8 12.
Rab1 12... e5 13. d5 13... cxd5 14. exd5 14... Nc5 15. Be3 15... Qc7 16.
Nb5 16... Qb8 17. Qb4 17... b6 18. a4 18... a6 19. Nc3 19... e4 20.
Be2 20... Nfd7 21. Rfd1 21... Ne5 22. a5 22...
Ned3 23. Qxb6 23... Qxb6 24. axb6 24... Rb8 25.
f3 25... exf3 26. Bxd3 26... fxg2 27. Be2 27... Rxb6 28. Bf3 28... Re8 29.
Bf4 29... Be5 30. Re1 30... Nd3 31. Bxe5 31... Nxe1 32. Rxe1 32... dxe5 33. Re2 33... f5 34. d6 34... Rxd6 35. Nd5 35... e4 36. Bxg2 36... Rb8 37. Kf2 37... a5 38.
Ke1 38... a4 39. Kd2 39... a3 40. bxa3 40... Rb2 41. Kd1 41... Rb1 42.
Kc2 42... Rb8 43. Kc3 43... Ra6 44. Ra2 44... Rba8 45. Kb3 45... Rb8 46.
Kc3 46... Rba8 47. Kb3 47... Rb8 48. Kc3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:02:58 7... 0:03:05 8. 0:02:59 8... 0:03:02 9. 0:02:58 9... 0:03:03 10. 0:02:59 10... 0:03:03 11. 0:02:53 11... 0:02:53 12. 0:02:52 12... 0:02:52 13. 0:02:43 13... 0:02:51 14. 0:02:42 14... 0:02:48 15. 0:02:36 15... 0:02:44 16. 0:02:35 16... 0:02:41 17. 0:02:29 17... 0:02:37 18. 0:02:16 18... 0:02:25 19. 0:02:15 19... 0:02:06 20. 0:02:07 20... 0:01:54 21. 0:01:57 21... 0:01:54 22. 0:01:50 22... 0:01:46 23. 0:01:43 23... 0:01:39 24. 0:01:44 24... 0:01:40 25. 0:01:30 25... 0:01:19 26. 0:01:29 26... 0:01:15 27. 0:01:09 27... 0:01:07 28. 0:01:01 28... 0:00:45 29. 0:00:53 29... 0:00:29 30. 0:00:45 30... 0:00:22 31. 0:00:39 31... 0:00:22 32. 0:00:36 32... 0:00:21 33. 0:00:30 33... 0:00:19 34. 0:00:26 34... 0:00:17 35. 0:00:27 35... 0:00:16 36. 0:00:28 36... 0:00:16 37. 0:00:12 37... 0:00:17 38. 0:00:13 38... 0:00:19 39. 0:00:13 39... 0:00:19 40. 0:00:14 40... 0:00:19 41. 0:00:15 41... 0:00:20 42. 0:00:14 42... 0:00:13 43. 0:00:09 43... 0:00:12 44. 0:00:07 44... 0:00:11 45. 0:00:06 45... 0:00:11 46. 0:00:07 46... 0:00:12 47. 0:00:08 47... 0:00:13 48. 0:00:08
Rated Blitz game,https://lichess.org/yk97Q7Nh,2024.08.01,-,AramayisKhachatryan,AeroImp,1-0,2024.08.01,08:02:20,1470.0,1468.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... Bg7 4. e4 4... d6 5. Nf3 5... Nc6 6. Be2 6...
O-O 7. Be3 7... Bg4 8.
h3 8... Bxf3 9. Bxf3 9... Rb8 10. O-O 10... Nd7 11. a3 11... e5 12. d5 12... Ne7 13. b4 13...
h6 14. Na4 14... b6 15. c5 15... bxc5 16. bxc5 16... Ra8 17. Rb1 17... Nxc5 18. Nxc5 18... dxc5 19. Bxc5 19... Re8 20.
Qc2 20... Nc8 21. Rb2 21... Nd6 22. Rfb1 22... g5 23. Bh5 23... Rf8 24.
a4 24... Re8 25. a5 25... Kf8 26. Qa4 26... a6 27. Qa3 27... Kg8 28.
Bxd6 28... Qxd6 29. Qxd6 29... cxd6 30. Rb6 30... Red8 31. Rc1 31... f6 32. Rcc6 32... Bf8 33.
Rc7 33... Kh8 34. Rcc6 34... Kg8 35. Rxa6 35... Rxa6 36. Rxa6 36... Kg7 37.
Ra7 37... Kg8 38. a6 38... Rb8 39. Rf7 39... Bg7 40. a7 40... Ra8 41.
Rb7 41... Bf8 42. f3 42... Kh8 43. Kf2 43... Kg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:08 7. 0:03:07 7... 0:03:09 8. 0:03:05 8... 0:03:10 9. 0:03:06 9... 0:03:11 10. 0:03:05 10... 0:03:12 11. 0:02:56 11... 0:03:13 12. 0:02:57 12... 0:03:14 13. 0:02:58 13... 0:03:11 14. 0:02:49 14... 0:03:11 15. 0:02:45 15... 0:03:12 16. 0:02:47 16... 0:03:11 17. 0:02:38 17... 0:03:06 18. 0:02:37 18... 0:03:08 19. 0:02:39 19... 0:03:08 20. 0:02:34 20... 0:03:03 21. 0:02:25 21... 0:03:04 22. 0:01:59 22... 0:02:56 23. 0:01:54 23... 0:02:54 24. 0:01:48 24... 0:02:55 25. 0:01:47 25... 0:02:56 26. 0:01:46 26... 0:02:51 27. 0:01:46 27... 0:02:47 28. 0:01:46 28... 0:02:46 29. 0:01:44 29... 0:02:48 30. 0:01:45 30... 0:02:49 31. 0:01:43 31... 0:02:49 32. 0:01:39 32... 0:02:50 33. 0:01:31 33... 0:02:45 34. 0:01:20 34... 0:02:45 35. 0:01:20 35... 0:02:46 36. 0:01:22 36... 0:02:43 37. 0:01:22 37... 0:02:44 38. 0:01:20 38... 0:02:42 39. 0:01:14 39... 0:02:39 40. 0:01:11 40... 0:02:39 41. 0:01:12 41... 0:02:36 42. 0:01:05 42... 0:02:34 43. 0:00:55 43... 0:02:35
Rated Blitz game,https://lichess.org/Pszp8iGB,2024.08.01,-,nyppii,kokkinaki1612,1-0,2024.08.01,08:02:20,1643.0,1629.0,,,C44,King's Pawn Game: Tayler Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Be2 3... Nf6 4. d3 4... Bc5 5. Nc3 5... d5 6. O-O 6... d4 7. Nb1 7... O-O 8.
Nbd2 8... Bg4 9. h3 9... Bh5 10. Nh2 10... Qd7 11. Bxh5 11... Nxh5 12. Qxh5 12... g6 13. Qh6 13... Rfe8 14. Ng4 14... Bf8 15. Nf6",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:55 4... 0:03:01 5. 0:02:57 5... 0:02:56 6. 0:02:59 6... 0:02:46 7. 0:02:57 7... 0:02:43 8. 0:02:59 8... 0:02:35 9. 0:03:00 9... 0:02:37 10. 0:02:58 10... 0:02:37 11. 0:02:59 11... 0:02:18 12. 0:03:01 12... 0:02:19 13. 0:02:59 13... 0:02:21 14. 0:02:58 14... 0:02:22 15. 0:02:57
Rated Blitz game,https://lichess.org/va5v6Nuc,2024.08.01,-,GiriGobbler,olympiacos8,1-0,2024.08.01,08:02:20,2079.0,2000.0,,,A08,Zukertort Opening: Reversed Grünfeld,180+2,Normal,"1. Nf3 1... d5 2. g3 2... c5 3. Bg2 3... Nc6 4. d4 4... cxd4 5.
Nxd4 5... e5 6. Nxc6 6... bxc6 7. c4 7... Nf6 8. O-O 8... Be7 9. Nc3 9... Be6 10. Bg5 10...
O-O 11. Bxf6 11... Bxf6 12. cxd5 12... cxd5 13. Nxd5 13... Rb8 14. b3 14... e4 15. Nxf6 15... Qxf6 16. Bxe4 16... Rfd8 17. Qb1 17... Rd2 18.
Bf3 18... Bh3 19. Rd1 19... Rbd8 20. Rxd2 20... Rxd2 21. Qe1 21... Qd6 22.
a4 22... Be6 23. b4 23... Qxb4 24. Rb1 24... Qd6 25. Qxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:04 4... 0:02:57 5. 0:03:06 5... 0:02:54 6. 0:03:07 6... 0:02:55 7. 0:03:09 7... 0:02:47 8. 0:03:09 8... 0:02:46 9. 0:03:07 9... 0:02:40 10. 0:03:07 10... 0:02:30 11. 0:03:05 11... 0:02:31 12. 0:03:07 12... 0:02:33 13. 0:03:08 13... 0:02:29 14. 0:03:09 14... 0:02:27 15. 0:03:09 15... 0:02:29 16. 0:03:11 16... 0:02:30 17. 0:03:09 17... 0:02:26 18. 0:03:03 18... 0:02:27 19. 0:03:03 19... 0:02:23 20. 0:03:02 20... 0:02:25 21. 0:02:59 21... 0:02:16 22. 0:02:51 22... 0:02:09 23. 0:02:51 23... 0:02:09 24. 0:02:52 24... 0:02:00 25. 0:02:45
Rated Blitz game,https://lichess.org/IqFDWbcd,2024.08.01,-,HakaiNet,lkosubek,0-1,2024.08.01,08:02:20,1459.0,1371.0,,,A13,English Opening: Agincourt Defense,180+2,Time forfeit,"1. c4 1... e6 2. Nf3 2... c5 3. e3 3... Nf6 4. Nc3 4... d5 5. cxd5 5... exd5 6. Bb5 6... Nc6 7. Ne5 7... Bd7 8.
Nxd7 8... Qxd7 9. O-O 9... O-O-O 10. d4 10... cxd4 11. exd4 11... Qg4 12.
Qxg4 12... Nxg4 13. Ne2 13... Bd6 14. Bf4 14... Bxf4 15. Nxf4 15... Nxd4 16. Rac1 16... Kb8 17. Bd3 17... g5 18. Ne2 18... Nxe2 19. Bxe2 19... Ne5 20. f4 20... gxf4 21. Rxf4 21... Rc8 22.
Rcf1 22... Rc2 23. Bh5 23... Rxb2 24. Rf5 24... Nd3 25. Rxd5 25... Nb4 26.
Rd7 26... Rg8 27. g3 27... Nxa2 28. Rdxf7 28... a6 29. Bf3 29... Rd8 30.
Bg4 30... Rdd2 31. Rf8 31... Ka7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:57 5... 0:03:02 6. 0:02:46 6... 0:03:02 7. 0:02:37 7... 0:03:01 8. 0:02:36 8... 0:03:01 9. 0:02:30 9... 0:03:01 10. 0:02:18 10... 0:03:00 11. 0:02:15 11... 0:02:58 12. 0:01:49 12... 0:02:57 13. 0:01:33 13... 0:02:37 14. 0:01:20 14... 0:02:34 15. 0:01:22 15... 0:02:31 16. 0:01:14 16... 0:02:27 17. 0:01:03 17... 0:02:12 18. 0:00:57 18... 0:02:12 19. 0:00:59 19... 0:02:06 20. 0:00:45 20... 0:02:04 21. 0:00:45 21... 0:02:00 22. 0:00:30 22... 0:01:56 23. 0:00:12 23... 0:01:49 24. 0:00:11 24... 0:01:38 25. 0:00:10 25... 0:01:36 26. 0:00:10 26... 0:01:29 27. 0:00:07 27... 0:01:12 28. 0:00:06 28... 0:01:07 29. 0:00:06 29... 0:00:55 30. 0:00:03 30... 0:00:54 31. 0:00:04 31... 0:00:54
Rated Blitz game,https://lichess.org/Vt6zyLfJ,2024.08.01,-,MLuthfi,nickov,1-0,2024.08.01,08:02:20,1898.0,1893.0,,,D87,"Grünfeld Defense: Exchange Variation, Spassky Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... g6 3. Nc3 3... d5 4. cxd5 4... Nxd5 5. e4 5... Nxc3 6. bxc3 6...
Bg7 7. Bc4 7... O-O 8.
Ne2 8... c5 9. O-O 9... Nc6 10. Be3 10... Na5 11. Bd3 11... b6 12.
Rc1 12... Bb7 13. Bb1 13... Rc8 14. Qd2 14... Nc4 15. Qd3 15... Nxe3 16.
Qxe3 16... Ba6 17. d5 17... Bxe2 18. Qxe2 18... c4 19. Rfd1 19... Qd6 20.
Qe3 20... Rfd8 21. f4 21... Bh6 22. e5 22... Qc5 23. Qxc5 23... Rxc5 24. g3 24... f6 25. exf6 25... exf6 26. Be4 26... f5 27. Bf3 27... Bg7 28. Kf2 28... Rd6 29.
Re1 29... Kf7 30. Re3 30... Rc7 31. Rce1 31... Bf6 32. h4 32... Re7 33.
Re6 33... Rexe6 34. dxe6 34... Ke7 35. Rc1 35... Rxe6 36. Bd5 36... Rd6 37. Bxc4 37... Rd2 38. Ke3 38... Rxa2 39. Bxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:04 9... 0:03:08 10. 0:03:05 10... 0:03:08 11. 0:03:05 11... 0:03:00 12. 0:02:51 12... 0:02:52 13. 0:02:51 13... 0:02:50 14. 0:02:51 14... 0:02:48 15. 0:02:42 15... 0:02:40 16. 0:02:44 16... 0:02:35 17. 0:02:38 17... 0:02:02 18. 0:02:37 18... 0:02:04 19. 0:02:31 19... 0:01:59 20. 0:02:04 20... 0:01:26 21. 0:02:03 21... 0:01:22 22. 0:01:54 22... 0:01:21 23. 0:01:55 23... 0:01:22 24. 0:01:15 24... 0:01:11 25. 0:01:08 25... 0:01:12 26. 0:01:09 26... 0:01:07 27. 0:01:07 27... 0:01:07 28. 0:00:55 28... 0:00:54 29. 0:00:47 29... 0:00:53 30. 0:00:37 30... 0:00:49 31. 0:00:34 31... 0:00:49 32. 0:00:31 32... 0:00:41 33. 0:00:25 33... 0:00:26 34. 0:00:23 34... 0:00:26 35. 0:00:05 35... 0:00:26 36. 0:00:06 36... 0:00:22 37. 0:00:07 37... 0:00:23 38. 0:00:05 38... 0:00:24 39. 0:00:06
Rated Blitz game,https://lichess.org/2m9KJdWL,2024.08.01,-,ahmmzayed,JoShUaB2012,0-1,2024.08.01,08:02:20,1658.0,1710.0,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... e5 4. d3 4... d6 5. f5 5... g6,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:03:02 3... 0:02:56 4. 0:03:01 4... 0:02:42 5. 0:03:02 5... 0:02:37
Rated Blitz game,https://lichess.org/vmuQLdGw,2024.08.01,-,shree0102,helovesbullet,0-1,2024.08.01,08:02:20,1185.0,1248.0,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Bb3 4... Nf6 5. d4 5... Bd6 6. Nf3 6...
O-O 7. Rf1 7... Re8 8. Be3 8... Ng4 9. Nbd2 9... Nxe3 10. fxe3 10... Rxe3 11. Kf2 11... Re6 12. Kg1 12... Rg6 13.
Bxd5 13... Bxh2 14. Nxh2 14... Qxd5 15. Nb3 15... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:04 7... 0:03:07 8. 0:03:03 8... 0:03:09 9. 0:02:58 9... 0:03:09 10. 0:02:57 10... 0:03:11 11. 0:02:56 11... 0:02:43 12. 0:02:52 12... 0:02:42 13. 0:02:27 13... 0:02:42 14. 0:02:28 14... 0:02:43 15. 0:02:17 15... 0:02:42
Rated Blitz game,https://lichess.org/j8ET8DG9,2024.08.01,-,sharawii,BlancheFesse,1-0,2024.08.01,08:02:20,1363.0,1355.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Nxd5 4. d3 4... Nc6 5. Bd2 5... e5 6. Nc3 6...
Bb4 7. g3 7... Nxc3 8.
Bxc3 8... Bxc3 9. bxc3 9... Bg4 10. Bg2 10...
O-O 11. O-O 11... Qf6 12. Re1 12... Rfe8 13. Rb1 13... b6 14. Re3 14...
Rad8 15. Qe1 15... h5 16. Rb5 16... h4 17. Nxe5 17... Nxe5 18. Rbxe5 18... hxg3 19. Rxe8 19... Rxe8 20. Rxe8 20... Kh7 21. Qe4 21... g6 22. Qxg4 22... Qxf2 23. Kh1 23... Qxc2 24. Qh4 24... Kg7 25. Qd4 25... Kh7 26.
hxg3 26... Qd1 27. Kh2 27... Qh5 28. Bh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:57 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:02:50 5... 0:02:58 6. 0:02:51 6... 0:02:55 7. 0:02:45 7... 0:02:48 8. 0:02:45 8... 0:02:49 9. 0:02:47 9... 0:02:44 10. 0:02:40 10... 0:02:41 11. 0:02:34 11... 0:02:37 12. 0:02:31 12... 0:02:30 13. 0:02:31 13... 0:02:30 14. 0:02:24 14... 0:02:19 15. 0:02:16 15... 0:02:06 16. 0:02:11 16... 0:01:54 17. 0:02:02 17... 0:01:46 18. 0:01:49 18... 0:01:47 19. 0:01:44 19... 0:01:47 20. 0:01:45 20... 0:01:48 21. 0:01:46 21... 0:01:46 22. 0:01:42 22... 0:01:46 23. 0:01:38 23... 0:01:44 24. 0:01:15 24... 0:01:43 25. 0:01:17 25... 0:01:38 26. 0:01:17 26... 0:01:35 27. 0:01:18 27... 0:01:35 28. 0:01:14
Rated Blitz game,https://lichess.org/RgDh3oj6,2024.08.01,-,Federico_Barberon,az_-ote1962,1-0,2024.08.01,08:02:20,2132.0,2105.0,,,A70,"Benoni Defense: Classical Variation, New York Variation",180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... c5 3. d5 3... e6 4. Nc3 4... exd5 5. cxd5 5... g6 6. e4 6... d6 7. Nf3 7... Bg7 8. h3 8... O-O 9. Be2 9... Re8 10. Qc2 10... a6 11. O-O 11... b6 12. a4 12... Nbd7 13.
Bg5 13... Rb8 14. Rfe1 14... Qc7 15. Rac1 15...
Nh5 16. Nd2 16... h6 17. Bh4 17... Nf4 18.
Bg3 18... Nxe2 19. Rxe2 19...
b5 20. axb5 20... axb5 21. Na2 21... Nb6 22. Qxc5 22... Qxc5 23. Rxc5 23... dxc5 24. Bxb8 24... Nxd5 25. Bd6 25... Bd4 26. Nf3 26...
Bf5 27. Nxd4 27... cxd4 28. f3 28... d3 29.
Rd2 29... Re6 30. Bg3 30... Bxe4 31. fxe4 31...
Rxe4 32. Rxd3 32... Ne7 33. Nc3 33... Rb4 34.
Bd6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:02 0. 0:03:01 3. 0:03:04 0. 0:03:02 3... 0:03:05 0. 0:03:03 4. 0:03:04 0. 0:03:04 4... 0:03:05 0. 0:03:04 5. 0:03:06 0. 0:03:05 5... 0:03:07 1. 0:03:05 6. 0:03:08 0. 0:03:04 6... 0:03:09 0. 0:03:02 7. 0:03:10 0. 0:03:02 7... 0:03:08 0. 0:03:00 8. 0:03:07 0. 0:02:31 8... 0:02:21 0. 0:02:23 9. 0:02:10 0. 0:02:12 9... 0:02:04 0. 0:02:09 10. 0:02:06 0. 0:02:08 10... 0:02:05 1. 0:02:08 11. 0:01:48 0. 0:01:24 11... 0:01:35 1. 0:01:18 12. 0:01:36 1. 0:01:14 12... 0:01:37 1. 0:01:15 13. 0:01:11 1. 0:01:04 13... 0:01:11 1. 0:00:42 14. 0:01:02 1. 0:00:33 14... 0:01:03 1. 0:00:19 15. 0:01:01 0. 0:00:08 15... 0:00:57 1. 0:00:07 16. 0:00:58 1. 0:00:07 16... 0:00:59 1. 0:00:05 17. 0:01:00 0. 0:00:04 17... 0:00:53
Rated Blitz game,https://lichess.org/yDVie5ON,2024.08.01,-,dubovoman,mayolatem76,0-1,2024.08.01,08:02:20,1863.0,1820.0,,,C00,Rat Defense: Small Center Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... d6 3. f4 3... Be7 4. Nf3 4... Bh4 5. g3 5... Be7 6. Bg2 6... c6 7. c4 7... Bd7 8. Nc3 8... Qa5 9. O-O 9...
Nf6 10. e5 10... dxe5 11. fxe5 11... Ng8 12. Bd2 12... Qc7 13. Bg5 13... Na6 14. Bxe7 14... Nxe7 15. Ng5 15... Nf5 16.
d5 16... Ne3 17. Qd3 17... Nxf1 18. d6 18... Qb6 19. Kxf1 19... Nc5 20.
Qf3 20... O-O-O 21. Qe2 21... f6 22. exf6 22... Rdf8 23. f7 23... h6 24. Nf3 24... Rxf7 25.
Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:04 9. 0:03:05 9... 0:03:01 10. 0:03:02 10... 0:03:01 11. 0:03:04 11... 0:02:55 12. 0:03:03 12... 0:02:55 13. 0:02:53 13... 0:02:53 14. 0:02:54 14... 0:02:54 15. 0:02:55 15... 0:02:37 16. 0:02:47 16... 0:02:22 17. 0:02:45 17... 0:02:19 18. 0:02:46 18... 0:02:13 19. 0:02:41 19... 0:02:05 20. 0:02:36 20... 0:02:04 21. 0:02:14 21... 0:02:04 22. 0:02:07 22... 0:02:01 23. 0:01:58 23... 0:02:01 24. 0:01:53 24... 0:02:02 25. 0:01:49
Rated Blitz game,https://lichess.org/k221yFy3,2024.08.01,-,DTSGosuGamers,AlexandruMC,1-0,2024.08.01,08:02:25,1563.0,1606.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nc6 5.
Nc3 5... a6 6. Ba4 6... b5 7. Bb3 7... Nf6 8. d3 8... d4 9. Ne4 9... e5 10. Bg5 10...
Be7 11. Bxf6 11... Bxf6 12. Qh5 12... O-O 13.
Nf3 13... g6 14. Nxf6 14... Qxf6 15. Qh6 15... Bg4 16. Ng5 16... Nb4 17.
a3 17... Nc6 18. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:02 9. 0:02:52 9... 0:03:01 10. 0:02:52 10... 0:03:00 11. 0:02:48 11... 0:02:57 12. 0:02:47 12... 0:02:55 13. 0:02:43 13... 0:02:17 14. 0:02:43 14... 0:02:17 15. 0:02:44 15... 0:02:10 16. 0:02:39 16... 0:01:57 17. 0:02:36 17... 0:01:39 18. 0:02:33
Rated Blitz game,https://lichess.org/lOrYTwIl,2024.08.01,-,Maria-von-Schleufe,r00kieb0y,1-0,2024.08.01,08:02:25,834.0,874.0,,,B10,Caro-Kann Defense: Hillbilly Attack,180+2,Normal,"1. e4 1... c6 2. Bc4 2... d5 3. exd5 3... cxd5 4. Bb5 4... Nd7 5. d4 5... a6 6. Bxd7 6...
Bxd7 7. Bg5 7... Nf6 8. f4 8... h6 9. Bxf6 9... exf6 10. Qe2 10... Qe7 11. Qxe7 11... Bxe7 12. Nc3 12... O-O 13. Nxd5 13... Bc5 14. dxc5",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:57 3... 0:03:01 4. 0:02:52 4... 0:03:00 5. 0:02:48 5... 0:03:00 6. 0:02:45 6... 0:03:01 7. 0:02:38 7... 0:02:55 8. 0:02:35 8... 0:02:56 9. 0:02:34 9... 0:02:56 10. 0:02:35 10... 0:02:56 11. 0:02:35 11... 0:02:58 12. 0:02:32 12... 0:03:00 13. 0:02:31 13... 0:02:53 14. 0:02:27
Rated Blitz game,https://lichess.org/0ujp4QFI,2024.08.01,-,Bumi1993,Davidoteh,1-0,2024.08.01,08:02:25,1044.0,1056.0,,,C00,French Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... e6 2. e4 2... Be7 3. Nf3 3... d6 4. c4 4... Nf6 5. Nc3 5... O-O 6. Bd3 6...
d5 7. exd5 7... exd5 8. cxd5 8... c6 9. dxc6 9... bxc6 10. Bg5 10... Nbd7 11. O-O 11... c5 12. d5 12... Bb7 13.
Bxf6 13... Bxf6 14. Be4 14... c4 15. Re1 15...
Rb8 16. d6 16... Bxe4 17. Rxe4 17... Bxc3 18. bxc3 18... Nb6 19. Rb1 19... Qf6 20. Qd4 20... Rbd8 21. Qxf6 21... gxf6 22. Rd4 22... Rd7 23. Rbd1 23... Nc8 24. h4 24...
Re8 25. Rxc4 25... Nxd6 26. Rcd4 26... Red8 27. c4 27... Kg7 28. c5 28... Nb7 29. Rxd7 29... Rxd7 30. Rxd7 30... Nxc5 31. Rxa7 31... Nd3 32.
a4 32... Nc5 33. a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:02:55 3... 0:02:55 4. 0:02:50 4... 0:02:52 5. 0:02:49 5... 0:02:52 6. 0:02:49 6... 0:02:43 7. 0:02:38 7... 0:02:40 8. 0:02:39 8... 0:02:17 9. 0:02:34 9... 0:02:16 10. 0:02:33 10... 0:02:14 11. 0:02:31 11... 0:01:46 12. 0:02:26 12... 0:01:40 13. 0:02:20 13... 0:01:39 14. 0:02:07 14... 0:01:28 15. 0:02:05 15... 0:01:14 16. 0:02:05 16... 0:01:13 17. 0:02:05 17... 0:01:05 18. 0:02:03 18... 0:00:58 19. 0:01:48 19... 0:00:45 20. 0:01:24 20... 0:00:41 21. 0:01:15 21... 0:00:40 22. 0:00:56 22... 0:00:35 23. 0:00:54 23... 0:00:30 24. 0:00:47 24... 0:00:15 25. 0:00:44 25... 0:00:15 26. 0:00:34 26... 0:00:15 27. 0:00:24 27... 0:00:07 28. 0:00:24 28... 0:00:07 29. 0:00:23 29... 0:00:05 30. 0:00:25 30... 0:00:06 31. 0:00:25 31... 0:00:05 32. 0:00:21 32... 0:00:06 33. 0:00:20
