Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/amAw0xLO,2024.08.01,-,baja02,MattiaMo23,1-0,2024.08.01,12:11:27,1357,1252,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. O-O 4... a6 5. Bc4 5... b5 6. Bb3 6... d5 7. exd5 7... Nxd5 8.
c4 8... Nb6 9. cxb5 9... axb5 10. Nc3 10... Nd4 11. Bxf7 11... Kxf7 12. Nxe5 12... Ke8 13. Qh5 13... g6 14. Nxg6 14... hxg6 15. Qxh8 15... Ne2 16. Kh1 16... Qd6 17.
Nxe2 17... Bg4 18. Re1 18... Bxe2 19. Rxe2 19... Kf7 20. Qh7 20... Kf6 21.
d4 21... c5 22. dxc5 22... Qxc5 23. Be3 23... Qc4 24. Rae1 24... Qxa2 25. Bd4 25... Kf5 26. Qf7 26... Kg5 27. Re5 27... Kh6 28. Be3 28... g5 29. Bxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:56 6. 0:02:59 6... 0:02:54 7. 0:02:59 7... 0:02:55 8. 0:02:56 8... 0:02:49 9. 0:02:51 9... 0:02:50 10. 0:02:51 10... 0:02:49 11. 0:02:42 11... 0:02:46 12. 0:02:42 12... 0:02:38 13. 0:02:42 13... 0:02:37 14. 0:02:42 14... 0:02:07 15. 0:02:43 15... 0:02:08 16. 0:02:41 16... 0:01:31 17. 0:02:39 17... 0:01:25 18. 0:02:33 18... 0:01:13 19. 0:02:33 19... 0:01:12 20. 0:02:32 20... 0:01:11 21. 0:02:31 21... 0:00:39 22. 0:02:29 22... 0:00:36 23. 0:02:29 23... 0:00:31 24. 0:02:24 24... 0:00:29 25. 0:02:21 25... 0:00:28 26. 0:02:20 26... 0:00:28 27. 0:02:15 27... 0:00:24 28. 0:02:14 28... 0:00:21 29. 0:02:13
Rated Blitz game,https://lichess.org/P9WSDMWw,2024.08.01,-,LeTub,siddhu2060,0-1,2024.08.01,12:11:27,1145,1130,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c4 2... exd4 3. Qxd4 3... Qf6 4. Qd1 4... Bb4 5.
Nd2 5... Bc5 6. Ngf3 6... Nh6 7. e3 7... g5 8. h3 8... g4 9. hxg4 9... Nxg4 10. Ne4 10... Bb4 11. Bd2 11... Bxd2 12. Qxd2 12... Qe6 13. Bd3 13... f5 14. Neg5 14... Qd6 15. Nd4 15... Qf6 16. Ngf3 16... Na6 17.
b4 17... d6 18. Qc2 18... Bd7 19. Nxf5 19... O-O-O 20. N5d4 20... c5 21.
bxc5 21... dxc5 22. Nb5 22... Qxa1 23. Ke2 23... Qxh1 24. Bf5 24... Qxg2 25. Bxd7 25... Rxd7 26. Qf5 26... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:02:51 4... 0:02:55 5. 0:02:43 5... 0:02:56 6. 0:02:43 6... 0:02:54 7. 0:02:45 7... 0:02:54 8. 0:02:39 8... 0:02:52 9. 0:02:36 9... 0:02:52 10. 0:02:27 10... 0:02:47 11. 0:02:24 11... 0:02:47 12. 0:02:22 12... 0:02:36 13. 0:01:33 13... 0:02:28 14. 0:01:27 14... 0:02:11 15. 0:01:08 15... 0:02:06 16. 0:00:57 16... 0:02:04 17. 0:00:52 17... 0:01:58 18. 0:00:35 18... 0:01:54 19. 0:00:32 19... 0:01:45 20. 0:00:14 20... 0:01:34 21. 0:00:13 21... 0:01:35 22. 0:00:13 22... 0:01:33 23. 0:00:14 23... 0:01:32 24. 0:00:13 24... 0:01:13 25. 0:00:11 25... 0:01:13 26. 0:00:10 26... 0:01:06
Rated Blitz game,https://lichess.org/3Wgqg7AR,2024.08.01,-,godoftecnique,killandgo,0-1,2024.08.01,12:11:27,2309,2282,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... c6 5. Bd2 5... Qb6 6. Bc4 6...
Qxd4 7. Qe2 7... Nf6 8. Nf3 8... Qb6 9. O-O 9... e6 10. Ne4 10... Nbd7 11. Bc3 11... Be7 12.
Nfg5 12... Nxe4 13. Nxe4 13... O-O 14. Qg4 14... e5 15. Ng3 15... Nf6 16. Qe2 16... Nd5 17.
Bxe5 17... Be6 18. Bb3 18... Rfe8 19. Nh5 19... g6 20. Ng7 20... Red8 21.
Nxe6 21... fxe6 22. Bg3 22... c5 23. Rad1 23... Bf6 24. Rfe1 24... Kf7 25. c3 25... Rac8 26.
Kh1 26... Qc6 27. h4 27... c4 28. Bc2 28... Ne7 29. h5 29... Nf5 30.
hxg6 30... hxg6 31. Bxf5 31... gxf5 32. Qh5 32... Kg7 33. Bf4 33... Rh8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:02:59 7. 0:02:52 7... 0:02:54 8. 0:02:47 8... 0:02:45 9. 0:02:46 9... 0:02:46 10. 0:02:10 10... 0:02:45 11. 0:02:09 11... 0:02:45 12. 0:02:03 12... 0:02:40 13. 0:02:01 13... 0:02:37 14. 0:01:59 14... 0:02:28 15. 0:01:46 15... 0:02:23 16. 0:01:40 16... 0:02:19 17. 0:01:38 17... 0:02:17 18. 0:01:37 18... 0:02:16 19. 0:01:36 19... 0:02:13 20. 0:01:30 20... 0:02:08 21. 0:01:30 21... 0:02:08 22. 0:01:21 22... 0:02:08 23. 0:01:19 23... 0:02:06 24. 0:01:07 24... 0:02:04 25. 0:01:00 25... 0:02:02 26. 0:00:38 26... 0:02:01 27. 0:00:30 27... 0:01:59 28. 0:00:30 28... 0:01:55 29. 0:00:23 29... 0:01:55 30. 0:00:21 30... 0:01:56 31. 0:00:18 31... 0:01:52 32. 0:00:18 32... 0:01:52 33. 0:00:15 33... 0:01:48
Rated Blitz game,https://lichess.org/8KRuGbuL,2024.08.01,-,jaffar2097,letaon,0-1,2024.08.01,12:11:27,1667,1637,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Bc4 6...
Qxc4 7. Be3 7... Qc7 8. O-O 8... Nf6 9. e5 9... Qxe5 10. Nf3 10... Qc7 11. Bg5 11... Be7 12.
Bxf6 12... Bxf6 13. Ne4 13... Be7 14. Qd2 14... O-O 15. Rad1 15... d5 16. Nc3 16... Nd7 17.
Rfe1 17... Nf6 18. Ne5 18... Bd6 19. f4 19... b5 20. a3 20... Bb7 21.
b4 21... Rac8 22. Ne2 22... Qxc2 23. Qxc2 23... Rxc2 24. Nd4 24... Ra2 25.
Ra1 25... Rxa1 26. Rxa1 26... h6 27. h3 27...
Rc8 28. Kh2 28... Rc4 29. Ndf3 29... Rxf4 30. Rc1 30... Bxe5 31. Nxe5 31... d4 32. Rc7 32... Bd5 33. Nxf7 33... d3 34.
Nd6 34... d2 35. Rc8 35... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:54 3. 0:02:57 3... 0:02:43 4. 0:02:57 4... 0:02:37 5. 0:02:56 5... 0:02:27 6. 0:02:53 6... 0:02:27 7. 0:02:45 7... 0:02:10 8. 0:02:44 8... 0:02:11 9. 0:02:39 9... 0:02:11 10. 0:02:39 10... 0:02:13 11. 0:02:37 11... 0:02:14 12. 0:02:34 12... 0:02:15 13. 0:02:35 13... 0:02:11 14. 0:02:34 14... 0:02:12 15. 0:02:35 15... 0:02:14 16. 0:02:33 16... 0:02:12 17. 0:02:32 17... 0:02:14 18. 0:02:33 18... 0:02:11 19. 0:02:31 19... 0:02:10 20. 0:02:30 20... 0:02:11 21. 0:02:20 21... 0:02:10 22. 0:02:19 22... 0:02:09 23. 0:02:17 23... 0:02:08 24. 0:02:13 24... 0:01:59 25. 0:02:11 25... 0:01:58 26. 0:02:13 26... 0:01:59 27. 0:02:14 27... 0:01:59 28. 0:02:11 28... 0:01:54 29. 0:02:07 29... 0:01:47 30. 0:02:06 30... 0:01:36 31. 0:02:06 31... 0:01:33 32. 0:02:05 32... 0:01:28 33. 0:01:59 33... 0:01:18 34. 0:01:50 34... 0:01:15 35. 0:01:49 35... 0:01:15
Rated Blitz game,https://lichess.org/vISKZjAR,2024.08.01,-,vbitymrf,walliampls,1-0,2024.08.01,12:11:27,1218,1213,,,E27,Nimzo-Indian Defense: Sämisch Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5. bxc3 5...
O-O 6. Qc2 6... h6 7. Nf3 7... d5 8. cxd5 8... Qxd5 9.
c4 9... Qd8 10.
e4 10... Nc6 11. e5 11... Nh7 12. Be3 12...
Ne7 13. Bd3 13... Nf5 14. O-O-O 14... h5 15.
h3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:03 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:04 0. 0:02:59 3... 0:03:03 0. 0:02:58 4. 0:03:05 0. 0:02:52 4... 0:03:03 0. 0:02:53 5. 0:03:01 0. 0:02:39 5... 0:03:01 0. 0:02:32 6. 0:02:53 0. 0:02:29 6... 0:02:42 0. 0:02:01 7. 0:02:38 0. 0:01:59 7... 0:01:36 0. 0:01:32 8. 0:01:21
Rated Blitz game,https://lichess.org/3FHvE7MN,2024.08.01,-,emrahgazi,Ikigay28,0-1,2024.08.01,12:11:31,1647,1703,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... Nc6 3. Nc3 3... Nf6 4. b3 4... Bb4 5. Bb2 5... Qe7 6. Nf3 6...
Ba3 7. Bxa3 7... Qxa3 8. O-O 8... d5 9. Nb5 9... Qe7 10. Bh1 10... a6 11. Nc3 11... d4 12.
Na4 12... b5 13. Nb2 13... Bg4 14. a4 14... O-O 15. Kg2 15... Qe6 16.
Kg1 16... Bh3 17. Bg2 17... Bxg2 18. Kxg2 18... e4 19. Ng1 19... h5 20.
Nh3 20... h4 21. Nf4 21... Qg4 22. e3 22... Qg5 23. Rh1 23... dxe3 24.
dxe3 24... Rad8 25. Qe2 25... Ne5 26. Rad1 26... Nf3 27. Nh3 27... Qg4 28. Rhg1 28... hxg3 29. hxg3 29... Rxd1 30. Rxd1 30... Nh4 31. Kf1 31... Qxh3 32. Ke1 32... Nf3 33. Qxf3 33... exf3 34. Kd2 34... Rd8 35. Nd3 35... Ne4 36. Kc1 36... Nxf2 37. Nxf2 37... Rxd1 38. Nxd1 38... Qxg3 39. Kb2 39... f2 40. Nxf2 40... Qxf2 41. e4 41... Qd4 42. c3 42... Qxe4 43. axb5 43... axb5 44. Ka3 44... g5 45. c4 45... bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:03 9. 0:03:06 9... 0:03:02 10. 0:02:54 10... 0:03:01 11. 0:02:53 11... 0:03:02 12. 0:02:51 12... 0:03:02 13. 0:02:52 13... 0:03:02 14. 0:02:46 14... 0:03:01 15. 0:02:41 15... 0:02:59 16. 0:02:37 16... 0:02:49 17. 0:02:38 17... 0:02:44 18. 0:02:40 18... 0:02:44 19. 0:02:37 19... 0:02:41 20. 0:02:33 20... 0:02:40 21. 0:02:33 21... 0:02:39 22. 0:02:31 22... 0:02:21 23. 0:02:26 23... 0:02:12 24. 0:02:23 24... 0:02:09 25. 0:02:24 25... 0:02:09 26. 0:02:24 26... 0:02:08 27. 0:02:14 27... 0:02:00 28. 0:02:12 28... 0:01:56 29. 0:02:12 29... 0:01:48 30. 0:02:12 30... 0:01:44 31. 0:02:13 31... 0:01:45 32. 0:02:14 32... 0:01:45 33. 0:02:13 33... 0:01:44 34. 0:02:14 34... 0:01:44 35. 0:02:15 35... 0:01:43 36. 0:02:16 36... 0:01:44 37. 0:02:15 37... 0:01:44 38. 0:02:16 38... 0:01:44 39. 0:02:17 39... 0:01:45 40. 0:02:18 40... 0:01:46 41. 0:02:19 41... 0:01:47 42. 0:02:21 42... 0:01:48 43. 0:02:22 43... 0:01:49 44. 0:02:23 44... 0:01:47 45. 0:02:24 45... 0:01:48
Rated Blitz game,https://lichess.org/qjepyzmh,2024.08.01,-,Vitof98,Sexycrow,0-1,2024.08.01,12:11:31,1630,1648,,,B32,Sicilian Defense: Franco-Sicilian Variation,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... Nc6 4. d5 4... exd5 5. exd5 5... Nce7 6. d6 6...
Ng6 7. Be3 7... Qb6 8.
b3 8... Bxd6 9. Bc4 9... Nf6 10. Nc3 10... O-O 11. Nb5 11... Bf4 12.
O-O 12... Re8 13. Re1 13... d5 14. Bf1 14... d4 15. Bxf4 15... Rxe1 16. Qxe1 16... Nxf4 17. Bc4 17... Bg4 18. Ne5 18... Re8 19. g3 19... N4d5 20. f4 20... Bf3 21.
Qf2 21... Be4 22. Re1 22... a6 23. Na3 23... Qd6 24. Bf1 24... Ne3 25.
Nac4 25... Nxc4 26. Bxc4 26... Bd5 27. Bxd5 27... Nxd5 28. Nc4 28... Rxe1 29. Qxe1 29... Qc6 30.
Qe5 30... f6 31. Qd6 31... Qxd6 32. Nxd6 32... b6 33. Nc8 33... Kf7 34.
Kf2 34... Ke6 35. Ke2 35... b5 36. Kd3 36... Nb4 37. Ke4 37... Nxc2 38.
Na7 38... Kd6 39. Nc8 39... Kc6 40. Ne7 40... Kd6 41. Nf5 41... Ke6 42.
Nxg7 42... Kd6 43. Nh5 43... Ke7 44. Kf5 44... d3 45. Nxf6 45... d2 46. Nd5 46... Kd7 47.
Nc3 47... b4 48. Nd1 48... Kd6 49. g4 49... a5 50. Ke4 50... Nd4 51.
f5 51... Nc2 52. g5 52... a4 53. f6 53... axb3 54. axb3 54... c4 55.
bxc4 55... b3 56. Kd3 56... Na3 57. Kxd2 57... Nxc4 58. Kc3 58... Ne5 59.
Kxb3 59... Nf3 60. f7 60... Ke7 61. Ne3 61... Nxg5 62. h4 62... Nxf7 63.
Ng4 63... Ke6 64. Kc4 64... Kf5 65. Ne3 65... Kf4 66. Ng2 66... Kg4 67.
Kd4 67... Nh6 68. Ke5 68... Nf5 69. Kf6 69... h5 70. Kg6 70... Nxh4 71. Nxh4 71... Kxh4 72. Kf5 72... Kg3 73. Ke4 73... h4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:02:56 4... 0:03:04 5. 0:02:57 5... 0:03:02 6. 0:02:55 6... 0:03:03 7. 0:02:52 7... 0:03:00 8. 0:02:27 8... 0:03:00 9. 0:02:25 9... 0:03:00 10. 0:02:26 10... 0:02:55 11. 0:02:19 11... 0:02:52 12. 0:02:05 12... 0:02:49 13. 0:02:03 13... 0:02:45 14. 0:01:54 14... 0:02:43 15. 0:01:50 15... 0:02:39 16. 0:01:50 16... 0:02:38 17. 0:01:33 17... 0:02:27 18. 0:01:20 18... 0:02:24 19. 0:01:14 19... 0:02:18 20. 0:01:04 20... 0:02:13 21. 0:01:01 21... 0:02:03 22. 0:00:54 22... 0:02:03 23. 0:00:51 23... 0:01:47 24. 0:00:15 24... 0:01:35 25. 0:00:10 25... 0:01:32 26. 0:00:10 26... 0:01:29 27. 0:00:08 27... 0:01:29 28. 0:00:06 28... 0:01:28 29. 0:00:06 29... 0:01:17 30. 0:00:06 30... 0:01:09 31. 0:00:05 31... 0:01:06 32. 0:00:07 32... 0:01:06 33. 0:00:07 33... 0:01:03 34. 0:00:06 34... 0:01:03 35. 0:00:05 35... 0:01:02 36. 0:00:06 36... 0:01:01 37. 0:00:07 37... 0:01:02 38. 0:00:06 38... 0:01:00 39. 0:00:07 39... 0:01:00 40. 0:00:07 40... 0:01:01 41. 0:00:08 41... 0:01:00 42. 0:00:09 42... 0:00:57 43. 0:00:10 43... 0:00:49 44. 0:00:10 44... 0:00:49 45. 0:00:10 45... 0:00:49 46. 0:00:10 46... 0:00:49 47. 0:00:11 47... 0:00:49 48. 0:00:12 48... 0:00:48 49. 0:00:12 49... 0:00:45 50. 0:00:12 50... 0:00:37 51. 0:00:12 51... 0:00:23 52. 0:00:12 52... 0:00:21 53. 0:00:12 53... 0:00:19 54. 0:00:13 54... 0:00:19 55. 0:00:14 55... 0:00:19 56. 0:00:15 56... 0:00:08 57. 0:00:15 57... 0:00:09 58. 0:00:17 58... 0:00:08 59. 0:00:17 59... 0:00:09 60. 0:00:15 60... 0:00:09 61. 0:00:16 61... 0:00:10 62. 0:00:16 62... 0:00:10 63. 0:00:16 63... 0:00:10 64. 0:00:17 64... 0:00:11 65. 0:00:17 65... 0:00:11 66. 0:00:18 66... 0:00:11 67. 0:00:18 67... 0:00:12 68. 0:00:19 68... 0:00:12 69. 0:00:17 69... 0:00:13 70. 0:00:16 70... 0:00:13 71. 0:00:13 71... 0:00:15 72. 0:00:15 72... 0:00:14 73. 0:00:13 73... 0:00:16
Rated Blitz game,https://lichess.org/GpdbBVsW,2024.08.01,-,RRJack,Moelli-e6,0-1,2024.08.01,12:11:31,2342,2332,,,B90,"Sicilian Defense: Najdorf Variation, English Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be6 8. h3 8... Be7 9. Qf3 9... b5 10. O-O-O 10...
Qc7 11. g4 11... b4 12. Nd5 12... Bxd5 13. exd5 13... a5 14.
Bb5 14... Nfd7 15. Kb1 15... a4 16. Nd2 16...
O-O 17. Ne4 17... b3 18. c3 18... a3 19.
axb3 19... Qa5 20. Ba4 20... Nb6 21. Bxb6 21...
Qxb6 22. c4 22... Rxa4 23. c5 23... dxc5 24. d6 24... Bd8 25. g5 25...
Nc6 26. Nf6 26... gxf6 27. gxf6 27... Kh8 28.
Rhg1 28... Rf4 29. Qh5 29... Bxf6",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:00 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:04 0. 0:03:05 3... 0:03:03 0. 0:03:05 4. 0:03:02 0. 0:03:05 4... 0:02:57 0. 0:02:59 5. 0:02:56 0. 0:02:52 5... 0:02:56 0. 0:02:49 6. 0:02:55 0. 0:02:50 6... 0:02:55 0. 0:02:49 7. 0:02:55 0. 0:02:49 7... 0:02:55 0. 0:02:41 8. 0:02:28 0. 0:02:38 8... 0:02:28 0. 0:02:30 9. 0:02:27 0. 0:02:23 9... 0:01:59 0. 0:02:14 10. 0:01:55 0. 0:02:04 10... 0:01:52 0. 0:02:04 11. 0:01:48 0. 0:02:06 11... 0:01:33 0. 0:02:06 12. 0:01:33 0. 0:01:57 12... 0:01:32 1. 0:01:42 13. 0:01:30 1. 0:01:31 13... 0:01:29 1. 0:01:17 14. 0:01:29 1. 0:01:07 14... 0:01:19 1. 0:01:04 15. 0:01:05 0. 0:01:02
Rated Blitz game,https://lichess.org/BgA6N1wd,2024.08.01,-,swimuniversity,judihudi,1-0,2024.08.01,12:11:31,1591,1599,,,A40,Queen's Pawn Game,180+2,Normal,"1. d4 1... c6 2. Bf4 2... d5 3. e3 3... e6 4. Bd3 4... Bd6 5. Bg3 5... Nf6 6. Nf3 6... Bxg3 7. hxg3 7... Nbd7 8.
c3 8... Qb6 9. Qc2 9... h6 10. Nbd2 10... a5 11. e4 11... dxe4 12.
Bxe4 12... Nxe4 13. Nxe4 13... a4 14. Nd6 14... Ke7 15. Nc4 15... Qb5 16. Na3 16... Qd5 17.
O-O-O 17... b5 18. Kb1 18... Nf6 19. Rh4 19... g5 20. Rh2 20... Rd8 21.
c4 21... Qe4 22. cxb5 22... cxb5 23. Nxb5 23... Ba6 24. Qxe4 24... Nxe4 25. Nc7 25... Ra7 26. Nxa6 26... Rxa6 27. Rxh6 27... Rb6 28. Rh7 28... Nc3 29. Kc2 29... Nxd1 30.
Kxd1 30... Rxb2 31. Nxg5 31... Rxd4 32. Ke1 32... Rxa2 33. Rxf7 33... Kd6 34. Rf6 34... Ra1 35.
Ke2 35... Ra2 36. Ke3 36... Rdd2 37. Rxe6 37... Kc5 38. Ne4 38... Kd5 39.
Rd6 39... Kc4 40. Nxd2 40... Rxd2 41. Kxd2 41... Kb3 42. Rb6 42... Ka2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:35 3... 0:02:47 4. 0:02:36 4... 0:02:48 5. 0:02:35 5... 0:02:48 6. 0:02:34 6... 0:02:47 7. 0:02:36 7... 0:02:47 8. 0:02:35 8... 0:02:48 9. 0:02:36 9... 0:02:45 10. 0:02:37 10... 0:02:41 11. 0:02:38 11... 0:02:37 12. 0:02:39 12... 0:02:37 13. 0:02:41 13... 0:02:22 14. 0:02:41 14... 0:02:21 15. 0:02:36 15... 0:02:17 16. 0:02:30 16... 0:02:09 17. 0:02:03 17... 0:02:09 18. 0:02:03 18... 0:02:04 19. 0:01:51 19... 0:01:55 20. 0:01:44 20... 0:01:52 21. 0:01:43 21... 0:01:44 22. 0:01:40 22... 0:01:22 23. 0:01:36 23... 0:01:24 24. 0:01:20 24... 0:01:22 25. 0:01:18 25... 0:01:12 26. 0:01:18 26... 0:01:11 27. 0:01:07 27... 0:01:11 28. 0:00:57 28... 0:01:11 29. 0:00:53 29... 0:01:11 30. 0:00:55 30... 0:01:11 31. 0:00:56 31... 0:01:08 32. 0:00:52 32... 0:00:47 33. 0:00:42 33... 0:00:48 34. 0:00:40 34... 0:00:45 35. 0:00:40 35... 0:00:34 36. 0:00:41 36... 0:00:31 37. 0:00:41 37... 0:00:32 38. 0:00:41 38... 0:00:33 39. 0:00:40 39... 0:00:29 40. 0:00:39 40... 0:00:28 41. 0:00:39 41... 0:00:29 42. 0:00:38 42... 0:00:30
Rated Blitz game,https://lichess.org/DjHYcyIC,2024.08.01,-,sdenisv,josee144,0-1,2024.08.01,12:11:31,1482,1444,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nc3 3... Nf6 4. Nf3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Qxd5 7. Be2 7... Bg4 8. O-O 8... Bxf3 9. Bxf3 9... Qd7 10. a3 10...
g6 11. b4 11... Bg7 12. Rb1 12... a6 13. c3 13... O-O-O 14. a4 14... Qxd3 15. Qb3 15... e4 16. Rd1 16... Qxc3 17.
Qxc3 17... Bxc3 18. Be2 18... Rxd1 19. Bxd1 19... Rd8 20. Be3 20... Bd4 21. b5 21... Bxe3 22.
fxe3 22... axb5 23. axb5 23... Nb4 24. Bb3 24... Nd5 25. Re1 25... c6 26. bxc6 26... bxc6 27. Bc4 27... Kc7 28. Kf2 28... Kb6 29. Kg3 29... Kc5 30. Ba2 30... Kb4 31. Kg4 31... h6 32.
h4 32... c5 33. g3 33... c4 34. h5 34... f5 35. Kh4 35... g5 36.
Kh3 36... g4 37. Kg2 37... c3 38. Bb1 38... c2 39. Bxc2 39... Nxe3 40. Kf2 40... Nxc2 41. Rb1 41... Kc5 42. Rc1 42... Rd2 43. Kf1 43... Kd4 44. Rb1 44... e3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:09 9... 0:03:09 10. 0:03:04 10... 0:03:10 11. 0:03:05 11... 0:03:06 12. 0:03:04 12... 0:03:03 13. 0:02:59 13... 0:02:55 14. 0:02:52 14... 0:02:50 15. 0:02:49 15... 0:02:32 16. 0:02:31 16... 0:02:14 17. 0:02:27 17... 0:02:14 18. 0:02:20 18... 0:02:12 19. 0:02:20 19... 0:02:12 20. 0:02:17 20... 0:02:08 21. 0:02:13 21... 0:02:08 22. 0:02:10 22... 0:02:06 23. 0:02:10 23... 0:02:03 24. 0:01:53 24... 0:01:56 25. 0:01:42 25... 0:01:47 26. 0:01:42 26... 0:01:49 27. 0:01:39 27... 0:01:43 28. 0:01:39 28... 0:01:38 29. 0:01:39 29... 0:01:39 30. 0:01:35 30... 0:01:35 31. 0:01:33 31... 0:01:32 32. 0:01:33 32... 0:01:32 33. 0:01:24 33... 0:01:32 34. 0:01:15 34... 0:01:32 35. 0:01:14 35... 0:01:31 36. 0:01:15 36... 0:01:17 37. 0:01:15 37... 0:01:14 38. 0:01:08 38... 0:01:11 39. 0:01:04 39... 0:01:03 40. 0:01:01 40... 0:01:01 41. 0:01:01 41... 0:00:57 42. 0:01:01 42... 0:00:58 43. 0:01:00 43... 0:00:57 44. 0:00:49 44... 0:00:57
Rated Blitz game,https://lichess.org/MBRZjXmQ,2024.08.01,-,SlugterraChess,BaeDau2901,1-0,2024.08.01,12:11:31,2316,2258,,,B40,"Sicilian Defense: Alapin Variation, Sherzer Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. e5 4... Nd5 5. d4 5... e6 6. c4 6... Nb6 7. d5 7... Ne7 8. Nc3 8... a6 9. d6 9... Ng6 10.
Bd3 10... f6 11. Bxg6 11... hxg6 12. Qd3 12...
Kf7 13. Ne4 13... Rb8 14. Neg5 14... fxg5 15.
Nxg5 15... Kg8 16. Qxg6 16... Rh6 17. Qf7 17...
Kh8 18. Qf3 18... Nxc4 19. Nf7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:02:57 2... 0:03:03 0. 0:02:57 3. 0:03:05 0. 0:02:33 3... 0:03:04 0. 0:02:28 4. 0:03:05 0. 0:02:21 4... 0:03:03 0. 0:02:03 5. 0:02:48 0. 0:01:46 5... 0:02:42 1. 0:01:27 6. 0:02:36 0. 0:01:26 6... 0:02:35 2. 0:01:12 7. 0:02:17 2. 0:00:42 7... 0:02:10 4. 0:00:24 8. 0:02:11 2. 0:00:24 8... 0:02:11 4. 0:00:20 9. 0:02:01 4. 0:00:21 9... 0:01:39 5. 0:00:21 10. 0:01:40
