Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jccEDfHi,2024.08.01,-,Corentin_ChessMood,Harro1,1-0,2024.08.01,07:24:04,1902.0,1836.0,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. g3 3... b6 4. Bg2 4... Bb7 5. cxd5 5... exd5 6. d4 6...
Nf6 7. e3 7... Be7 8.
Nge2 8... O-O 9. O-O 9... c5 10. b3 10... Na6 11. Ba3 11... Rc8 12.
Rc1 12... Qd7 13. h3 13... Ne4 14. Nxe4 14... dxe4 15. Kh2 15... cxd4 16.
Bxe7 16... Qxe7 17. Nxd4 17... Nb4 18. Qe2 18... Nd3 19. Rxc8 19... Rxc8 20. f3 20... exf3 21.
Bxf3 21... Bxf3 22. Rxf3 22... Ne5 23. Rf5 23... f6 24. Qb5 24... Rc3 25. Qd5 25... Kf8 26.
Ne6 26... Ke8 27. Qa8 27... Kf7 28. Nd8 28... Kg6 29. Qe4 29... Kh6 30. Qh4 30... Kg6 31.
Qh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:03 6... 0:02:47 7. 0:03:00 7... 0:02:47 8. 0:03:00 8... 0:02:46 9. 0:03:01 9... 0:02:43 10. 0:02:58 10... 0:02:39 11. 0:02:52 11... 0:02:25 12. 0:02:47 12... 0:02:08 13. 0:02:35 13... 0:02:04 14. 0:02:32 14... 0:02:03 15. 0:02:13 15... 0:02:03 16. 0:02:13 16... 0:02:04 17. 0:02:03 17... 0:01:59 18. 0:01:45 18... 0:01:53 19. 0:01:38 19... 0:01:54 20. 0:01:30 20... 0:01:48 21. 0:01:30 21... 0:01:33 22. 0:01:30 22... 0:01:10 23. 0:01:21 23... 0:01:09 24. 0:01:00 24... 0:00:55 25. 0:00:48 25... 0:00:46 26. 0:00:45 26... 0:00:45 27. 0:00:30 27... 0:00:41 28. 0:00:16 28... 0:00:40 29. 0:00:09 29... 0:00:29 30. 0:00:09 30... 0:00:28 31. 0:00:09
Rated Blitz game,https://lichess.org/QmIKRuH6,2024.08.01,-,Setho_611,Carl_cheng,0-1,2024.08.01,07:24:04,1478.0,1458.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Bc4 3... Nxd5 4. Bxd5 4... Qxd5 5.
Nc3 5... Qd8 6. Nf3 6... Nc6 7. O-O 7... Bg4 8. h3 8... h5 9. d4 9... Qd7 10. Be3 10...
O-O-O 11. d5 11... Nb4 12. a3 12... Nxd5 13. Qxd5 13... Qxd5 14. Nxd5 14... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:03:01 5. 0:03:04 5... 0:02:57 6. 0:03:04 6... 0:02:58 7. 0:03:05 7... 0:02:59 8. 0:03:04 8... 0:02:59 9. 0:02:53 9... 0:02:52 10. 0:02:49 10... 0:02:48 11. 0:02:47 11... 0:02:14 12. 0:02:48 12... 0:02:02 13. 0:02:41 13... 0:01:59 14. 0:02:43 14... 0:02:00
Rated Blitz game,https://lichess.org/zVKDNOw5,2024.08.01,-,Max_Q,Naramin,1-0,2024.08.01,07:24:04,1721.0,1725.0,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2. Qe2 2... Nc6 3. Nc3 3... Nf6 4. a3 4... Bc5 5. d4 5... Bb6 6. d5 6...
Na5 7. e4 7... O-O 8.
Bg5 8... d6 9. h3 9...
c6 10. b4 10... cxd5 11. bxa5 11... Bc5 12. Nxd5 12... h6 13. Bxf6 13... gxf6 14. c3 14... Be6 15. Nf3 15... Qxa5 16.
Nxf6 16... Kg7 17. Nh5 17... Kh7 18. Nd2 18... Qxc3 19. Rd1 19... Bb3 20. Qg4 20... Rg8 21.
Nf6 21... Kh8 22. Nxg8 22... Rxg8 23. Qf3 23... Qc2 24. Nxb3 24... Bb6 25. Nd2 25... Ba5 26.
Be2 26... Bxd2 27. Rxd2 27... Qc1 28. Bd1 28... Qc4 29. g4 29... Rc8 30. Qe2 30... Qc1 31.
O-O 31... Rg8 32. Rxd6 32... Qxa3 33. Rxh6 33... Kg7 34. Rh5 34... Kf8 35.
Qf3 35... Qe7 36. Rf5 36... Rg7 37. Bb3 37... a5 38. Rd1 38... b5 39.
Rd5 39... a4 40. Ba2 40... b4 41. Rdxe5 41... Qc7 42. Bxf7 42... Qc1 43. Kg2 43... Rxf7 44. Rxf7 44... Kg8 45. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:56 8. 0:03:05 8... 0:02:49 9. 0:03:05 9... 0:02:48 10. 0:02:59 10... 0:02:40 11. 0:02:59 11... 0:02:39 12. 0:02:56 12... 0:02:38 13. 0:02:54 13... 0:02:37 14. 0:02:50 14... 0:02:34 15. 0:02:36 15... 0:02:27 16. 0:02:34 16... 0:02:26 17. 0:02:34 17... 0:02:26 18. 0:02:31 18... 0:02:26 19. 0:02:29 19... 0:02:11 20. 0:02:30 20... 0:02:07 21. 0:02:23 21... 0:02:05 22. 0:02:18 22... 0:02:05 23. 0:02:12 23... 0:01:54 24. 0:02:10 24... 0:01:38 25. 0:02:05 25... 0:01:36 26. 0:02:03 26... 0:01:35 27. 0:02:03 27... 0:01:33 28. 0:02:01 28... 0:01:28 29. 0:01:47 29... 0:01:09 30. 0:01:32 30... 0:00:54 31. 0:01:31 31... 0:00:47 32. 0:01:21 32... 0:00:48 33. 0:01:21 33... 0:00:47 34. 0:01:16 34... 0:00:32 35. 0:01:15 35... 0:00:24 36. 0:01:05 36... 0:00:21 37. 0:01:04 37... 0:00:19 38. 0:00:52 38... 0:00:18 39. 0:00:52 39... 0:00:18 40. 0:00:44 40... 0:00:18 41. 0:00:45 41... 0:00:16 42. 0:00:38 42... 0:00:11 43. 0:00:39 43... 0:00:07 44. 0:00:37 44... 0:00:08 45. 0:00:35
Rated Blitz game,https://lichess.org/pzIzmAo1,2024.08.01,-,Bokicorleone,flyingtillifall,1-0,2024.08.01,07:24:04,1782.0,1799.0,,,E30,Nimzo-Indian Defense: Leningrad Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nc3 3... Bb4 4. Bg5 4... h6 5. Bxf6 5... Qxf6 6. e3 6...
O-O 7. Nf3 7... b6 8.
Qb3 8... Bxc3 9. bxc3 9... Bb7 10. d5 10... exd5 11. cxd5 11... d6 12.
e4 12... Nd7 13. Bd3 13... Nc5 14. Qc2 14... Nxd3 15. Qxd3 15... Rfe8 16. O-O 16... Qg6 17. Rfe1 17... Re7 18. Rac1 18... Rae8 19. Nd2 19... a5 20. Re3 20... f5 21.
Rg3 21... Qf6 22. exf5 22... Re1 23. Rxe1 23... Rxe1 24. Nf1 24... Qe5 25.
Re3 25... Rxe3 26. Nxe3 26... Kh7 27. h3 27...
Kg8 28. c4 28... Bc8 29. g4 29... Kf7 30. a3 30... Qa1 31. Kg2 31... Qe5 32. Nc2 32... Bd7 33. Nd4 33... Kf6 34.
Ne6 34... Bxe6 35. fxe6 35... Ke7 36. Qf5 36... Qxf5 37. gxf5 37... Kf6 38. Kf3 38... g6 39.
fxg6 39... Kxg6 40. Kg4 40... a4 41. f4 41...
Kf6 42. Kh5 42... Kg7 43. f5 43... Kf6 44. Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:59 6. 0:03:03 6... 0:02:59 7. 0:03:04 7... 0:03:00 8. 0:03:05 8... 0:03:01 9. 0:03:06 9... 0:03:01 10. 0:03:05 10... 0:03:01 11. 0:03:06 11... 0:03:02 12. 0:03:04 12... 0:03:03 13. 0:03:03 13... 0:02:58 14. 0:03:04 14... 0:02:58 15. 0:03:06 15... 0:02:56 16. 0:03:07 16... 0:02:55 17. 0:03:05 17... 0:02:55 18. 0:03:04 18... 0:02:55 19. 0:03:00 19... 0:02:54 20. 0:03:01 20... 0:02:41 21. 0:03:02 21... 0:02:42 22. 0:03:01 22... 0:02:40 23. 0:03:01 23... 0:02:41 24. 0:03:02 24... 0:02:35 25. 0:03:03 25... 0:02:34 26. 0:03:04 26... 0:02:30 27. 0:03:05 27... 0:02:31 28. 0:03:05 28... 0:02:28 29. 0:03:04 29... 0:02:25 30. 0:03:01 30... 0:02:21 31. 0:03:01 31... 0:02:22 32. 0:02:52 32... 0:02:19 33. 0:02:52 33... 0:02:18 34. 0:02:52 34... 0:02:19 35. 0:02:52 35... 0:02:14 36. 0:02:50 36... 0:02:15 37. 0:02:52 37... 0:02:13 38. 0:02:49 38... 0:02:13 39. 0:02:46 39... 0:02:15 40. 0:02:46 40... 0:02:15 41. 0:02:45 41... 0:02:15 42. 0:02:44 42... 0:02:16 43. 0:02:45 43... 0:02:17 44. 0:02:45
Rated Blitz game,https://lichess.org/kHfJqaoZ,2024.08.01,-,tianaja,alexbychok,1-0,2024.08.01,07:24:06,1696.0,1782.0,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. d3 4... d6 5. h3 5... Be6 6. Be2 6...
Be7 7. Be3 7... Qd7 8.
Nbd2 8... O-O-O 9. Qa4 9... Kb8 10. O-O-O 10... d5 11. exd5 11... Nxd5 12. Nf1 12... Nf4 13. Ng3 13... Bf5 14. Bf1 14... Bxd3 15. Nxe5 15... Nxe5 16. Qxa7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:03 7... 0:03:01 8. 0:03:02 8... 0:03:02 9. 0:03:01 9... 0:03:01 10. 0:02:56 10... 0:03:01 11. 0:02:46 11... 0:03:00 12. 0:02:39 12... 0:02:49 13. 0:02:33 13... 0:02:46 14. 0:02:28 14... 0:02:40 15. 0:02:25 15... 0:02:26 16. 0:02:24
Rated Blitz game,https://lichess.org/2zKTHDYW,2024.08.01,-,Kireddo,zerfetzer,1-0,2024.08.01,07:24:09,980.0,1024.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Bg4 4. Be2 4... Bxf3 5.
Bxf3 5... Nf6 6. O-O 6... Nc6 7. d3 7... Be7 8. b3 8... O-O 9. Bb2 9... a5 10. Nd5 10...
Nxd5 11. exd5 11... Nb4 12. c3 12... Na6 13.
d4 13... exd4 14. Qxd4 14... c5 15. dxc6 15... bxc6 16. c4 16... Rc8 17.
Qxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:55 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:57 6... 0:03:02 7. 0:02:56 7... 0:02:59 8. 0:02:57 8... 0:03:00 9. 0:02:58 9... 0:02:56 10. 0:02:59 10... 0:02:55 11. 0:03:00 11... 0:02:53 12. 0:02:54 12... 0:02:53 13. 0:02:56 13... 0:02:54 14. 0:02:56 14... 0:02:49 15. 0:02:57 15... 0:02:44 16. 0:02:58 16... 0:02:39 17. 0:02:57
Rated Blitz game,https://lichess.org/Cf1iKtao,2024.08.01,-,JUAN_K5,pimpinszekelygeza,1-0,2024.08.01,07:24:09,1391.0,1384.0,,,E70,King's Indian Defense: Normal Variation,180+2,Time forfeit,"1. d4 1... g6 2. c4 2... Bg7 3. Nc3 3... Nf6 4. e4 4... O-O 5. e5 5... Ne8 6. f4 6... d6 7. Nf3 7... c5 8. d5 8... Qc7 9. Qe2 9...
Na6 10. a3 10... dxe5 11. fxe5 11... e6 12. d6 12... Qc6 13. Bf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:02 8. 0:02:54 8... 0:03:00 9. 0:02:33 9... 0:02:53 10. 0:02:33 10... 0:02:44 11. 0:02:32 11... 0:02:14 12. 0:02:23 12... 0:02:12 13. 0:02:10
Rated Blitz game,https://lichess.org/jA3Hvkx5,2024.08.01,-,Ronaldooo_Sr,spiruskoekoek,1-0,2024.08.01,07:24:09,1943.0,1932.0,,,B03,Alekhine Defense: Exchange Variation,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. exd6 5... exd6 6. Nc3 6...
Be7 7. Nf3 7... O-O 8.
Be2 8... Bf5 9. O-O 9... Bf6 10. Be3 10... Nc6 11. a3 11... d5 12. c5 12... Nc4 13. b4 13...
Re8 14. Bxc4 14... dxc4 15. b5 15... Na5 16.
Qa4 16... c6 17. Rad1 17... Bd3 18. Rfe1 18... a6 19. b6 19... Nb3 20.
Rxd3 20... cxd3 21. Qxb3 21... Qd7 22. Rd1 22... Qf5 23. Qb1 23... g5 24. Qxd3 24... Qxd3 25. Rxd3 25... g4 26. Nd2 26... Rad8 27. g3 27... Be7 28. Nde4 28... f5 29. Ng5 29... Bxc5 30.
Na4 30... Be7 31. Ne6 31... Rd5 32. Nac5 32... Bxc5 33. Nxc5 33... Re7 34.
Kg2 34... Kf7 35. a4 35... Kf6 36. Bf4 36... h5 37. Nb3 37... Kg6 38.
Re3 38... Rxe3 39. fxe3 39... Kf6 40. Nc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:03:02 10. 0:03:02 10... 0:03:02 11. 0:03:02 11... 0:03:03 12. 0:03:02 12... 0:03:05 13. 0:02:57 13... 0:02:52 14. 0:02:57 14... 0:02:54 15. 0:02:39 15... 0:02:53 16. 0:02:35 16... 0:02:53 17. 0:02:27 17... 0:02:46 18. 0:02:24 18... 0:02:06 19. 0:02:24 19... 0:02:03 20. 0:02:23 20... 0:02:01 21. 0:02:24 21... 0:01:57 22. 0:02:22 22... 0:01:53 23. 0:02:21 23... 0:01:36 24. 0:02:19 24... 0:01:36 25. 0:02:20 25... 0:01:33 26. 0:02:16 26... 0:01:29 27. 0:02:16 27... 0:01:27 28. 0:02:05 28... 0:01:26 29. 0:02:03 29... 0:01:22 30. 0:01:58 30... 0:01:13 31. 0:01:58 31... 0:01:09 32. 0:01:58 32... 0:01:07 33. 0:01:57 33... 0:01:07 34. 0:01:56 34... 0:00:53 35. 0:01:55 35... 0:00:54 36. 0:01:54 36... 0:00:50 37. 0:01:51 37... 0:00:43 38. 0:01:50 38... 0:00:41 39. 0:01:48 39... 0:00:37 40. 0:01:48
Rated Blitz game,https://lichess.org/XjiIu3Wx,2024.08.01,-,sempackkk,spow11,1-0,2024.08.01,07:24:09,1758.0,1776.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d5 3. c4 3... Bf5 4. e3 4... e6 5. Nc3 5... Bb4 6. c5 6... Ne4 7. Qc2 7... O-O 8. Bd3 8... b6 9. a3 9...
Bxc3 10. bxc3 10... bxc5 11. Bxe4 11... Bxe4 12. Qe2 12... c4 13. O-O 13... Nd7 14. Rb1 14... c5 15. Nd2 15... Bxb1 16. Nxb1 16... Rb8 17.
Nd2 17... Qa5 18. Nf3 18... Qxc3 19. Rd1 19... Rb1 20. Bd2 20... Rxd1 21. Qxd1 21... Qxa3 22. h3 22... Rb8 23. Ng5 23... h6 24. Nf3 24... c3 25. Be1 25... Qb2 26.
Qa4 26... Nb6 27. Qxa7 27... Ra8 28. Qb7 28... Ra1 29. dxc5 29... c2 30.
cxb6 30... c1=Q 31. Qc8 31... Kh7 32. b7 32...
Qxb7 33. Qxb7 33... Kg6 34. Ne5 34... Kg5 35.
Nf3 35... Kh5 36. Qxf7 36... g6 37. Qxe6 37... Qc2 38. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:40 6. 0:02:55 6... 0:02:32 7. 0:02:29 7... 0:02:23 8. 0:02:27 8... 0:02:14 9. 0:01:59 9... 0:02:07 10. 0:01:59 10... 0:02:07 11. 0:01:57 11... 0:02:02 12. 0:01:57 12... 0:01:51 13. 0:01:57 13... 0:01:51 14. 0:01:57 14... 0:01:37 15. 0:01:51 15... 0:01:21 16. 0:01:51 16... 0:01:22 17. 0:01:47 17... 0:01:19 18. 0:01:38 18... 0:01:12 19. 0:01:33 19... 0:00:59 20. 0:01:29 20... 0:00:59 21. 0:01:30 21... 0:00:55 22. 0:01:25 22... 0:00:51 23. 0:01:17 23... 0:00:45 24. 0:01:09 24... 0:00:42 25. 0:01:06 25... 0:00:24 26. 0:01:01 26... 0:00:17 27. 0:00:56 27... 0:00:15 28. 0:00:50 28... 0:00:14 29. 0:00:50 29... 0:00:09 30. 0:00:48 30... 0:00:08 31. 0:00:49 31... 0:00:09 32. 0:00:49 32... 0:00:06 33. 0:00:48 33... 0:00:05 34. 0:00:44 34... 0:00:04 35. 0:00:45 35... 0:00:04 36. 0:00:45 36... 0:00:03 37. 0:00:42 37... 0:00:04 38. 0:00:41
Rated Blitz game,https://lichess.org/wRvPAzhw,2024.08.01,-,sohrabyegani,Defenderus,0-1,2024.08.01,07:24:09,1416.0,1415.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. dxe5 2... Nc6 3. Nf3 3... d6 4. exd6 4... Bxd6 5.
Nc3 5... a6 6. e4 6...
Bg4 7. Be2 7... Qe7 8.
h3 8... Bh5 9. Nd4 9... Bg6 10. Nxc6 10... bxc6 11. Bd3 11... Nf6 12.
Bg5 12... h5 13. Qf3 13... O-O-O 14. Bxa6 14... Kb8 15. O-O 15... h4 16.
Bd3 16... Rh5 17. Bxf6 17... gxf6 18. a4 18... Qe5 19. Rfd1 19... Rg5 20.
a5 20... Bh5 21. g4 21... hxg3 22. Qe2 22... Bxe2 23. Bxe2 23... gxf2 24. Kxf2 24... Qh2 25. Ke3 25... Rg3 26. Kd2 26... Bf4 27. Ke1 27... Rg1 28. Bf1 28... Bg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:02:59 8... 0:03:04 9. 0:02:53 9... 0:02:48 10. 0:02:46 10... 0:02:47 11. 0:02:31 11... 0:02:44 12. 0:02:28 12... 0:02:38 13. 0:02:15 13... 0:02:38 14. 0:02:11 14... 0:02:37 15. 0:02:00 15... 0:02:30 16. 0:01:49 16... 0:02:26 17. 0:01:39 17... 0:02:21 18. 0:01:31 18... 0:02:10 19. 0:01:00 19... 0:02:02 20. 0:00:29 20... 0:02:02 21. 0:00:28 21... 0:02:01 22. 0:00:24 22... 0:01:54 23. 0:00:25 23... 0:01:53 24. 0:00:25 24... 0:01:52 25. 0:00:26 25... 0:01:46 26. 0:00:27 26... 0:01:43 27. 0:00:27 27... 0:01:32 28. 0:00:26 28... 0:01:26
Rated Blitz game,https://lichess.org/2ABXOpUb,2024.08.01,-,h37737373,xicu,0-1,2024.08.01,07:24:09,1440.0,1518.0,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. Bc4 4... Be7 5. O-O 5... Nf6 6. d3 6... c6 7. Bxf7 7... Kxf7 8.
Ng5 8... Ke8 9. Bxf4 9... h6 10. Nf3 10... Bg4 11. Nbd2 11... Nbd7 12. c3 12... Qb6 13. Kh1 13... Qxb2 14. Rc1 14... Qxa2 15. Nc4 15... Kf7 16. Nxd6 16... Bxd6 17. Bxd6 17... Rhe8 18. Qe1 18... Kg8 19. Qg3 19... Bxf3 20. Rxf3 20... Qb2 21. Rcf1 21... Re6 22.
d4 22... Nh5 23. e5 23... Nxg3 24. Rxg3 24... Qe2 25. Rgf3 25... Kh7 26.
Rf7 26... Nb6 27. h3 27... Nc4 28. R1f3 28... Nxd6 29. exd6 29... Rxd6 30. Rg3 30... Rg6 31. Rxg6 31... Kxg6 32. Rxb7 32... a5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:02:55 5... 0:03:00 6. 0:02:56 6... 0:02:58 7. 0:02:51 7... 0:02:59 8. 0:02:52 8... 0:02:59 9. 0:02:52 9... 0:02:57 10. 0:02:43 10... 0:02:58 11. 0:02:41 11... 0:02:58 12. 0:02:36 12... 0:02:43 13. 0:02:31 13... 0:02:43 14. 0:02:30 14... 0:02:37 15. 0:02:31 15... 0:02:28 16. 0:02:21 16... 0:02:29 17. 0:02:22 17... 0:02:22 18. 0:02:05 18... 0:02:17 19. 0:02:04 19... 0:02:00 20. 0:02:04 20... 0:01:52 21. 0:01:50 21... 0:01:38 22. 0:01:47 22... 0:01:19 23. 0:00:58 23... 0:01:17 24. 0:00:58 24... 0:01:06 25. 0:00:58 25... 0:01:02 26. 0:00:55 26... 0:00:57 27. 0:00:55 27... 0:00:56 28. 0:00:51 28... 0:00:53 29. 0:00:49 29... 0:00:54 30. 0:00:48 30... 0:00:52 31. 0:00:46 31... 0:00:51 32. 0:00:48 32... 0:00:51
Rated Blitz game,https://lichess.org/evXzyD0x,2024.08.01,-,sugalicious,f4salt,1-0,2024.08.01,07:24:09,1114.0,1099.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... b6 4. Nf3 4... Bb7 5. Bb5 5... Qd7 6. Ne5 6... Nxe5 7. Bxd7,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:03:00 3... 0:02:53 4. 0:03:01 4... 0:02:53 5. 0:02:58 5... 0:02:52 6. 0:02:58 6... 0:02:49 7. 0:02:57
Rated Blitz game,https://lichess.org/7Hci13dN,2024.08.01,-,sabonive,glurthy,1-0,2024.08.01,07:24:09,1728.0,1746.0,,,C45,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... d6 5. c4 5... Nf6 6. Nxc6 6...
bxc6 7. Nc3 7... Be7 8. Bg5 8... O-O 9. Bd3 9... Nxe4 10. Bxe4 10... Bxg5 11. O-O 11... Bd7 12.
f4 12... Bf6 13. Qh5 13... g6 14. Qh6 14... Rb8 15. f5 15... Rxb2 16.
fxg6 16... fxg6 17. Bxg6 17... hxg6 18. Qxg6 18... Bg7 19. Ne4 19... Qe7 20. Rxf8 20... Qxf8 21. Rf1 21... Rxg2 22. Qxg2 22... Qe7 23. Qg6 23... Kh8 24. Rf3 24... Bd4 25. Kh1 25... Be8 26.
Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:00 6. 0:02:57 6... 0:03:01 7. 0:02:58 7... 0:02:57 8. 0:02:57 8... 0:02:57 9. 0:02:57 9... 0:02:32 10. 0:02:11 10... 0:02:32 11. 0:02:11 11... 0:02:29 12. 0:02:01 12... 0:02:29 13. 0:01:42 13... 0:02:23 14. 0:01:39 14... 0:01:58 15. 0:01:28 15... 0:01:56 16. 0:01:27 16... 0:01:54 17. 0:01:25 17... 0:01:51 18. 0:01:24 18... 0:01:51 19. 0:01:06 19... 0:01:21 20. 0:01:00 20... 0:01:20 21. 0:00:59 21... 0:00:29 22. 0:00:54 22... 0:00:22 23. 0:00:47 23... 0:00:12 24. 0:00:39 24... 0:00:10 25. 0:00:34 25... 0:00:06 26. 0:00:33
Rated Blitz game,https://lichess.org/kP6Bi3WY,2024.08.01,-,Ishmael42,whelpy,0-1,2024.08.01,07:24:09,1254.0,1302.0,,,C26,Vienna Game: Stanley Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. Bc4 3... Bc5 4. Nf3 4... h6 5. O-O 5...
O-O 6. h3 6... c6 7. d3 7... d5 8. exd5 8... cxd5 9. Nxd5 9... Nxd5 10. Bxd5 10... Qxd5 11. Re1 11... Nc6 12.
c3 12... Be6 13. Be3 13... Bd6 14. c4 14...
Qa5 15. Bd2 15... Qc7 16. Bc3 16... Nd4 17.
Nxd4 17... exd4 18. Bxd4 18...
b6 19. a3 19... a5 20. Qf3 20... Rad8 21. Bc3 21... Bc5 22. Re2 22...
Qd6 23. Rd1 23... a4 24. Be5 24... Qe7 25.
Qg3 25... Qg5 26. Qf3 26...
Bf5 27. Bf4 27... Qg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:00 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:03:00 3... 0:03:04 0. 0:02:55 4. 0:03:05 0. 0:02:50 4... 0:03:06 2. 0:02:52 5. 0:03:07 0. 0:02:52 5... 0:03:07 0. 0:02:53 6. 0:03:07 0. 0:02:53 6... 0:03:07 1. 0:02:32 7. 0:03:01 0. 0:02:25 7... 0:02:58 0. 0:02:22 8. 0:02:54 0. 0:02:13 8... 0:02:54 0. 0:02:12 9. 0:02:54 3. 0:02:13 9... 0:02:55 3. 0:02:05 10. 0:02:41 4. 0:01:56 10... 0:02:37 4. 0:01:54 11. 0:02:32 4. 0:01:48 11... 0:02:04 4. 0:01:31 12. 0:02:01 4. 0:01:15 12... 0:01:56 4. 0:01:00 13. 0:01:53 4. 0:00:50 13... 0:01:33 4. 0:00:29 14. 0:01:27 4. 0:00:27
