Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/p8A4My3p,2024.08.01,-,Motshabiiyk,samb1232,0-1,2024.08.01,15:56:25,1388,1388,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Bd3 4... Bxc3 5.
bxc3 5... O-O 6. Bb2 6... d5 7. exd5 7... Qxd5 8. c4 8... Qc5 9. Nxe5 9... Nbd7 10. O-O 10... Nxe5 11. Re1 11... Nfg4 12. Re2 12... Nxd3 13.
cxd3 13... Qd6 14. Qc1 14... Qxh2 15. Kf1 15... Qh1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:02:56 4... 0:03:01 5. 0:02:55 5... 0:03:03 6. 0:02:56 6... 0:03:03 7. 0:02:38 7... 0:03:04 8. 0:02:27 8... 0:03:01 9. 0:02:11 9... 0:02:43 10. 0:02:11 10... 0:02:43 11. 0:01:48 11... 0:02:39 12. 0:01:18 12... 0:02:36 13. 0:01:19 13... 0:02:34 14. 0:01:19 14... 0:02:25 15. 0:01:16 15... 0:02:24
Rated Blitz game,https://lichess.org/RWWjKCp1,2024.08.01,-,Lesnick86,Yumitho,0-1,2024.08.01,15:56:25,2162,2228,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Time forfeit,"1. e4 1... Nf6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Ng5 4...
Bf5 5. Qe2 5... c6 6. Ngxe4 6... Nbd7 7. d4 7... e6 8.
Bg5 8... Bxe4 9. Nxe4 9...
Qa5 10. Bd2 10... Qb6 11. Bc3 11... Nxe4 12. Qxe4 12... Nf6 13. Qf3 13...
Nd5 14. Bc4 14... Nxc3 15. bxc3 15... Bd6 16.
O-O 16... O-O 17. h4 17... Qa5 18. a4 18...
Rfe8 19. Rfb1 19... Qc7 20. a5 20... b5 21.
Bd3 21... a6 22. Qh5 22... g6 23. Qg4 23...
Bf8 24. h5 24... e5 25. hxg6 25... hxg6 26. Re1 26... Bg7 27. Re3 27... exd4 28. Rh3 28... Qe5 29. f4 29... Qc5 30. Rf1 30... dxc3 31. Kh1 31... Re3 32. Rh2 32... Rxd3 33. cxd3 33... c2 34. Qh3 34... c1=Q 35. Qh7 35... Kf8",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:02 2... 0:03:05 0. 0:03:02 3. 0:03:07 0. 0:02:55 3... 0:03:07 0. 0:02:51 4. 0:03:03 1. 0:02:51 4... 0:02:57 0. 0:02:43 5. 0:02:55 1. 0:02:39 5... 0:02:49 0. 0:02:35 6. 0:02:41 0. 0:02:25 6... 0:02:41 7. 0:02:27 0. 0:02:36 7... 0:02:27 0. 0:02:22 8. 0:02:27 1. 0:02:23 8... 0:02:21 0. 0:02:22 9. 0:02:20 0. 0:02:16 9... 0:02:04 0. 0:02:09 10. 0:01:50 0. 0:02:08 10... 0:01:45 0. 0:02:03 11. 0:01:41 0. 0:02:01 11... 0:01:38 0. 0:01:56 12. 0:01:38 0. 0:01:54 12... 0:01:20 0. 0:01:53 13. 0:01:17 0. 0:01:48 13... 0:01:18 0. 0:01:42 14. 0:01:18 0. 0:00:58 14... 0:01:17 0. 0:00:52 15. 0:00:52 0. 0:00:45 15... 0:00:35 0. 0:00:32 16. 0:00:35 0. 0:00:33 16... 0:00:32 0. 0:00:15 17. 0:00:20 0. 0:00:09 17... 0:00:22 0. 0:00:04 18. 0:00:19 0. 0:00:06 18... 0:00:20
Rated Blitz game,https://lichess.org/48Tz77ug,2024.08.01,-,Gholamreza1355,ConradoP,1-0,2024.08.01,15:56:25,2005,2037,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Be7 5. d4 5... O-O 6. dxe5 6...
Ng4 7. Bf4 7... Re8 8.
h3 8... Nh6 9. Qd2 9... Bb4 10. Bxh6 10... gxh6 11. Qxh6 11... Nxe5 12. Ng5 12... Qf6 13. Qxh7 13... Kf8 14. Qh5 14... Bxc3 15. bxc3 15... Qg6 16. Bxf7 16... Qxh5 17. Bxh5 17... Re7 18. f4 18... Nc4 19. O-O-O 19... d6 20. Rhe1 20... Bd7 21. Rd4 21... Nb6 22.
c4 22... Na4 23. Kd2 23... Nc5 24. Rd5 24... Kg7 25. e5 25... Bc6 26.
Rxc5 26... dxc5 27. g4 27... Rd8 28. Kc3 28... Rd4 29. f5 29... Kh6 30.
h4 30... Rg7 31. f6 31... Rxg5 32. hxg5 32... Kxg5 33. f7 33... Rf4 34.
e6 34... a6 35. Re5 35... Kh4 36. Rf5 36... Rxf5 37. gxf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:00 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:02:57 8. 0:02:59 8... 0:02:54 9. 0:02:52 9... 0:02:46 10. 0:02:43 10... 0:02:48 11. 0:02:42 11... 0:02:25 12. 0:02:36 12... 0:02:22 13. 0:02:31 13... 0:02:23 14. 0:02:11 14... 0:02:17 15. 0:02:11 15... 0:02:12 16. 0:01:53 16... 0:02:10 17. 0:01:53 17... 0:02:08 18. 0:01:42 18... 0:02:07 19. 0:01:33 19... 0:02:04 20. 0:01:23 20... 0:02:03 21. 0:01:21 21... 0:02:00 22. 0:00:59 22... 0:01:52 23. 0:00:56 23... 0:01:49 24. 0:00:37 24... 0:01:33 25. 0:00:30 25... 0:01:23 26. 0:00:26 26... 0:01:21 27. 0:00:25 27... 0:01:21 28. 0:00:22 28... 0:01:19 29. 0:00:21 29... 0:01:12 30. 0:00:20 30... 0:00:57 31. 0:00:15 31... 0:00:53 32. 0:00:15 32... 0:00:55 33. 0:00:14 33... 0:00:55 34. 0:00:12 34... 0:00:42 35. 0:00:12 35... 0:00:34 36. 0:00:11 36... 0:00:27 37. 0:00:11
Rated Blitz game,https://lichess.org/r5TvCpJH,2024.08.01,-,BanKaiTenSaZanGets,TRETIAKOV_S_N,1-0,2024.08.01,15:56:25,1812,1908,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nxc6 5... bxc6 6. Nc3 6... e5 7. Bc4 7... d6 8. O-O 8... Be7 9. Bg5 9... O-O 10. Bxf6 10... Bxf6 11. Qf3 11... Be6 12.
Bxe6 12... fxe6 13. g3 13... d5 14. Ne2 14... Qb6 15. b3 15... d4 16.
Qg4 16... c5 17. h4 17... Rae8 18. f4 18... exf4 19. Nxf4 19... d3 20.
cxd3 20... Bxa1 21. Rxa1 21... c4 22. Kh1 22... cxd3 23. Nxd3 23... Qe3 24. Ne5 24... h5 25.
Qxh5 25... Qxe4 26. Kh2 26... Rf2 27. Kh3 27... Qf5 28. Qxf5 28... exf5 29. Nd3 29... Rd2 30.
Nf4 30... Rc8 31. h5 31... Rcc2 32. Kh4 32... Rxa2 33. Re1 33... Kf7 34.
Re5 34... Kf6 35. Re6 35... Kf7 36. Re5 36... Rh2 37. Kg5 37... Rab2 38.
Rxf5 38... Kg8 39. Kg6 39... Rxb3 40. g4 40... Rb6 41. Kg5 41... Rc2 42. Nd5 42... Rb7 43.
Kg6 43... Rc6 44. Kg5 44... Rd6 45. Nf4 45... Rbb6 46. Ng6 46... Kh7 47.
Nf8 47... Kg8 48. Ng6 48... Rxg6 49. hxg6 49... Rb8 50. Ra5 50... Ra8 51.
Kf5 51... a6 52. Ke6 52... Kf8 53. g5 53... Ke8 54. Kd6 54... Kd8 55.
Kc6 55... Ke7 56. Re5 56... Kd8 57. Rf5 57... a5 58. Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:07 10... 0:03:06 11. 0:02:47 11... 0:03:02 12. 0:02:47 12... 0:03:03 13. 0:02:43 13... 0:03:01 14. 0:02:31 14... 0:02:52 15. 0:02:30 15... 0:02:36 16. 0:02:24 16... 0:02:35 17. 0:02:23 17... 0:02:32 18. 0:02:15 18... 0:02:19 19. 0:02:17 19... 0:02:17 20. 0:02:13 20... 0:02:15 21. 0:02:05 21... 0:02:14 22. 0:02:03 22... 0:02:13 23. 0:01:51 23... 0:02:07 24. 0:01:21 24... 0:02:02 25. 0:01:09 25... 0:02:01 26. 0:01:07 26... 0:01:58 27. 0:01:04 27... 0:01:49 28. 0:00:58 28... 0:01:50 29. 0:00:54 29... 0:01:50 30. 0:00:52 30... 0:01:41 31. 0:00:49 31... 0:01:38 32. 0:00:44 32... 0:01:31 33. 0:00:45 33... 0:01:29 34. 0:00:37 34... 0:01:23 35. 0:00:36 35... 0:01:23 36. 0:00:31 36... 0:01:17 37. 0:00:31 37... 0:01:09 38. 0:00:30 38... 0:01:08 39. 0:00:16 39... 0:01:06 40. 0:00:13 40... 0:01:07 41. 0:00:11 41... 0:01:02 42. 0:00:11 42... 0:00:56 43. 0:00:07 43... 0:00:56 44. 0:00:08 44... 0:00:54 45. 0:00:08 45... 0:00:52 46. 0:00:09 46... 0:00:48 47. 0:00:09 47... 0:00:49 48. 0:00:10 48... 0:00:45 49. 0:00:11 49... 0:00:42 50. 0:00:11 50... 0:00:41 51. 0:00:12 51... 0:00:41 52. 0:00:12 52... 0:00:42 53. 0:00:11 53... 0:00:42 54. 0:00:10 54... 0:00:37 55. 0:00:11 55... 0:00:38 56. 0:00:09 56... 0:00:36 57. 0:00:09 57... 0:00:33 58. 0:00:10
Rated Blitz game,https://lichess.org/qT5gDHnX,2024.08.01,-,LibardoM,Elguajirito,0-1,2024.08.01,15:56:25,1919,1952,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nf3 3... e6 4. e3 4... c5 5. c3 5... Nf6 6. Bd3 6... Bxd3 7. Qxd3 7...
Nc6 8. O-O 8... Bd6 9. Bg5 9... O-O 10.
Nbd2 10... h6 11. Bh4 11... Rc8 12. e4 12... cxd4 13. cxd4 13... dxe4 14. Nxe4 14... Be7 15.
Nxf6 15... Bxf6 16. Bxf6 16... Qxf6 17. Rad1 17... Nb4 18. Qb3 18... Qe7 19. a3 19...
Nd5 20. Qd3 20... Rfd8 21. Qe4 21... Nf6 22.
Qh4 22... Rd5 23. Ne5 23... Rcd8 24. b4 24... R8d6 25. Rfe1 25... Qd8 26. Nf3 26...
Rc6 27. Re3 27... Qc7 28.
Ne5 28... Rc1 29. Rd3 29... Qc2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:03 4. 0:03:04 0. 0:03:04 4... 0:03:04 0. 0:03:04 5. 0:03:05 0. 0:03:04 5... 0:03:03 0. 0:03:03 6. 0:03:03 0. 0:02:29 6... 0:03:02 0. 0:02:27 7. 0:03:00 0. 0:02:26 7... 0:02:55 0. 0:02:27 8. 0:02:48 0. 0:02:26 8... 0:02:49 0. 0:02:27 9. 0:02:31 0. 0:02:02 9... 0:02:23 0. 0:02:03 10. 0:02:22 0. 0:02:03 10... 0:02:02 0. 0:01:45 11. 0:01:59 0. 0:01:39 11... 0:01:53 0. 0:01:38 12. 0:01:46 0. 0:01:31 12... 0:01:21 0. 0:00:47 13. 0:01:16 0. 0:00:47 13... 0:01:15 0. 0:00:35 14. 0:00:57 0. 0:00:22 14... 0:00:38 0. 0:00:19 15. 0:00:35 0. 0:00:15
Rated Blitz game,https://lichess.org/R76ByrOh,2024.08.01,-,Noambitton,Trebond09,1-0,2024.08.01,15:56:25,1535,1532,,,B22,Sicilian Defense: Alapin Variation,180+2,Normal,"1. e4 1... c5 2. c3 2... Nc6 3. d4 3... b6 4. Bb5 4... Bb7 5. Nf3 5... d5 6. exd5 6... Qxd5 7. Bf4 7... Nf6 8. O-O 8... e6 9. Re1 9...
Bd6 10. Bxd6 10... Qxd6 11. Nbd2 11... O-O 12.
Nc4 12... Qc7 13. Nfe5 13... Nxe5 14. Nxe5 14... cxd4 15. Qxd4 15... Rfd8 16. Qh4 16... Qc5 17. Ba4 17... Rd5 18. Ng4 18... Nxg4 19. Qxg4 19... h6 20. Re3 20... Rg5 21.
Qh3 21... Bxg2 22. Qh4 22... Rd8 23. Rg3 23... Rxg3 24. hxg3 24... Bf3 25.
Re1 25... Rd2 26. Rc1 26... Rxb2 27. Qd8 27... Kh7 28. Bc2 28... g6 29.
Qf6 29... Qf8 30. Qxf3 30... Rxa2 31. Qe2 31... Ra3 32. Be4 32... a5 33.
Qb2 33... Qd6 34. Ra1 34... Rxa1 35. Qxa1 35... Qc5 36. Qb2 36... f5 37.
Bf3 37... g5 38. Be2 38... Kg6 39. Qb5 39... Qxb5 40. Bxb5 40... Kf6 41.
Kg2 41... Ke5 42. Kf3 42... Kd5 43. Ke3 43... Kc5 44. Be8 44... Kc4 45.
Kd2 45... b5 46. Kc2 46... a4 47. Kb2 47... Kd3 48. Bxb5 48... Ke4 49. Bxa4 49... Kd5 50. Kb3 50... e5 51. Bd7 51...
f4 52. gxf4 52... exf4 53. Bg4 53... Kc5 54. f3 54... Kb5 55. c4 55... Kc5 56. Kc3 56... Kc6 57. Kd4 57... Kd6 58.
c5 58... Kc6 59. Kc4 59... Kc7 60. Kb5 60... Kb7 61. c6 61... Kc7 62.
Kc5 62... Kd8 63. Kb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:02:54 6. 0:02:57 6... 0:02:54 7. 0:02:38 7... 0:02:53 8. 0:02:37 8... 0:02:54 9. 0:02:36 9... 0:02:54 10. 0:02:31 10... 0:02:56 11. 0:02:31 11... 0:02:57 12. 0:02:31 12... 0:02:48 13. 0:02:28 13... 0:02:48 14. 0:02:30 14... 0:02:47 15. 0:02:25 15... 0:02:45 16. 0:02:21 16... 0:02:24 17. 0:02:09 17... 0:02:21 18. 0:02:00 18... 0:02:13 19. 0:02:02 19... 0:02:09 20. 0:01:51 20... 0:02:09 21. 0:01:45 21... 0:02:05 22. 0:01:35 22... 0:01:35 23. 0:01:34 23... 0:01:23 24. 0:01:36 24... 0:01:16 25. 0:01:29 25... 0:01:12 26. 0:01:14 26... 0:01:09 27. 0:01:15 27... 0:01:08 28. 0:01:16 28... 0:00:54 29. 0:01:12 29... 0:00:37 30. 0:01:12 30... 0:00:36 31. 0:01:01 31... 0:00:27 32. 0:00:51 32... 0:00:19 33. 0:00:47 33... 0:00:12 34. 0:00:45 34... 0:00:12 35. 0:00:46 35... 0:00:09 36. 0:00:44 36... 0:00:09 37. 0:00:41 37... 0:00:09 38. 0:00:39 38... 0:00:10 39. 0:00:36 39... 0:00:09 40. 0:00:37 40... 0:00:10 41. 0:00:38 41... 0:00:11 42. 0:00:40 42... 0:00:13 43. 0:00:41 43... 0:00:13 44. 0:00:41 44... 0:00:11 45. 0:00:42 45... 0:00:12 46. 0:00:43 46... 0:00:13 47. 0:00:43 47... 0:00:13 48. 0:00:44 48... 0:00:09 49. 0:00:39 49... 0:00:10 50. 0:00:37 50... 0:00:10 51. 0:00:36 51... 0:00:10 52. 0:00:37 52... 0:00:12 53. 0:00:38 53... 0:00:11 54. 0:00:36 54... 0:00:12 55. 0:00:36 55... 0:00:13 56. 0:00:38 56... 0:00:12 57. 0:00:38 57... 0:00:13 58. 0:00:37 58... 0:00:11 59. 0:00:38 59... 0:00:11 60. 0:00:40 60... 0:00:13 61. 0:00:41 61... 0:00:14 62. 0:00:42 62... 0:00:13 63. 0:00:43
Rated Blitz game,https://lichess.org/uUv3RcD9,2024.08.01,-,buzer121,adityagaikwad2013,0-1,2024.08.01,15:56:25,1357,1373,,,C57,"Italian Game: Two Knights Defense, Knight Attack, Normal Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... Nxd5 6. Nc3 6...
Nce7 7. Qf3 7... Be6 8. Bxd5 8... Nxd5 9. Nxd5 9... Qxd5 10. Nxe6 10... Qxe6 11. O-O 11... Bd6 12. d3 12... O-O 13.
c3 13... a6 14. Re1 14... Rae8 15. Qxb7 15... Ra8 16. d4 16... Rfb8 17.
Qe4 17... Re8 18. dxe5 18... Qxe5 19. Qxe5 19... Rxe5 20. Rxe5 20... Bxe5 21. c4 21... Rd8 22. b3 22... Rd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:02:57 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:53 9. 0:02:51 9... 0:02:49 10. 0:02:41 10... 0:02:45 11. 0:02:40 11... 0:02:45 12. 0:02:41 12... 0:02:46 13. 0:02:37 13... 0:02:47 14. 0:02:37 14... 0:02:47 15. 0:02:37 15... 0:02:44 16. 0:02:36 16... 0:02:41 17. 0:02:31 17... 0:02:39 18. 0:02:31 18... 0:02:39 19. 0:02:30 19... 0:02:40 20. 0:02:31 20... 0:02:41 21. 0:02:25 21... 0:02:41 22. 0:02:26 22... 0:02:38
Rated Blitz game,https://lichess.org/2003MD0i,2024.08.01,-,abris67,ConteCandoli,1/2-1/2,2024.08.01,15:56:29,1935,1928,,,A16,"English Opening: Anglo-Indian Defense, Queen's Knight Variation",180+2,Normal,"1. c4 1... Nf6 2. Nc3 2... g6 3. Nf3 3... Bg7 4. g3 4... O-O 5. Bg2 5... d5 6. O-O 6...
dxc4 7. Qa4 7... Nbd7 8. Qxc4 8... Nb6 9. Qb3 9... Be6 10. Qc2 10...
c5 11. d3 11... h6 12.
Ne5 12... Qc7 13. Bf4 13... Nh5 14. Nb5 14... Qc8 15. Rfc1 15... Nxf4 16. gxf4 16... a6 17. Na3 17... Bh3 18. Qxc5 18... Qxc5 19. Rxc5 19... Bxg2 20. Kxg2 20... Rac8 21. Rac1 21... Rxc5 22. Rxc5 22... Na4 23. Rc2 23... g5 24. b3 24... gxf4 25. Nd7 25... Rd8 26.
bxa4 26... Rxd7 27. Rc8 27... Kh7 28. Nc4 28... Bd4 29. e3 29... fxe3 30. fxe3 30... b5 31.
axb5 31... axb5 32. exd4 32... bxc4 33. Rxc4 33... Ra7 34. a4 34... Kg7 35. Kf3 35... Kf6 36.
Ke4 36... Ke6 37. Rc6 37... Kd7 38. Rxh6 38... Rxa4 39. Rh7 39... f6 40.
h4 40... Ra5 41. h5 41... Ke6 42. Kf4 42... Rg5 43. h6 43... Rh5 44.
Kg4 44... Rh1 45. Kf4 45... Rh5 46. Ke4 46... Rh4 47. Ke3 47... Rh5 48.
Kd2 48... Rh3 49. Kc3 49... Rh4 50. Kc4 50... Kd6 51. Kc3 51... Rh5 52.
Rh8 52... Ke6 53. Kc4 53... Kf7 54. d5 54... f5 55. Kd4 55... Kg6 56.
Ke5 56... f4 57. Kxf4 57... Rxd5 58. Ke4 58... Rh5 59. Re8 59... Kf6 60.
Rh8 60... Ke6 61. Rh7 61... Rh4 62. Ke3 62... Rh5 63. d4 63... Rh3 64.
Ke4 64... Rh4 65. Kd3 65... Rh5 66. Kc4 66... Rh4 67. Rh8 67... Kd7 68.
h7 68... Ke6 69. Kc5 69... Rh5 70. Kc6 70... Rh6 71. d5 71... Kf7 72.
Kd7 72... Rd6 73. Kc7 73... Rh6 74. Rd8 74... Rxh7 75. Rd7 75... Kf6 76.
d6 76... Rf7 77. dxe7 77... Rxe7 78. Rxe7 78... Kxe7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:06 9. 0:03:06 9... 0:03:07 10. 0:03:05 10... 0:03:07 11. 0:03:05 11... 0:03:08 12. 0:03:00 12... 0:03:06 13. 0:02:55 13... 0:03:06 14. 0:02:24 14... 0:02:56 15. 0:01:37 15... 0:02:57 16. 0:01:37 16... 0:02:55 17. 0:01:28 17... 0:02:55 18. 0:01:25 18... 0:02:56 19. 0:01:25 19... 0:02:57 20. 0:01:25 20... 0:02:54 21. 0:01:24 21... 0:02:54 22. 0:01:25 22... 0:02:54 23. 0:01:20 23... 0:02:53 24. 0:01:19 24... 0:02:52 25. 0:01:14 25... 0:02:53 26. 0:01:05 26... 0:02:55 27. 0:01:05 27... 0:02:56 28. 0:01:05 28... 0:02:53 29. 0:00:53 29... 0:02:53 30. 0:00:54 30... 0:02:54 31. 0:00:52 31... 0:02:55 32. 0:00:53 32... 0:02:56 33. 0:00:53 33... 0:02:57 34. 0:00:53 34... 0:02:58 35. 0:00:54 35... 0:02:59 36. 0:00:55 36... 0:03:00 37. 0:00:54 37... 0:03:01 38. 0:00:55 38... 0:03:02 39. 0:00:56 39... 0:03:03 40. 0:00:55 40... 0:03:03 41. 0:00:55 41... 0:03:04 42. 0:00:49 42... 0:03:04 43. 0:00:47 43... 0:03:06 44. 0:00:48 44... 0:03:06 45. 0:00:43 45... 0:03:05 46. 0:00:34 46... 0:03:05 47. 0:00:35 47... 0:03:05 48. 0:00:34 48... 0:03:04 49. 0:00:34 49... 0:03:05 50. 0:00:33 50... 0:03:05 51. 0:00:31 51... 0:03:06 52. 0:00:28 52... 0:03:05 53. 0:00:23 53... 0:03:05 54. 0:00:21 54... 0:03:02 55. 0:00:18 55... 0:02:59 56. 0:00:17 56... 0:02:57 57. 0:00:17 57... 0:02:59 58. 0:00:18 58... 0:02:59 59. 0:00:17 59... 0:02:59 60. 0:00:16 60... 0:03:00 61. 0:00:16 61... 0:03:01 62. 0:00:17 62... 0:03:01 63. 0:00:17 63... 0:03:01 64. 0:00:17 64... 0:03:02 65. 0:00:18 65... 0:03:03 66. 0:00:19 66... 0:03:04 67. 0:00:18 67... 0:02:59 68. 0:00:18 68... 0:02:57 69. 0:00:19 69... 0:02:57 70. 0:00:19 70... 0:02:52 71. 0:00:18 71... 0:02:53 72. 0:00:19 72... 0:02:54 73. 0:00:19 73... 0:02:54 74. 0:00:10 74... 0:02:55 75. 0:00:11 75... 0:02:55 76. 0:00:11 76... 0:02:56 77. 0:00:11 77... 0:02:57 78. 0:00:12 78... 0:02:57
Rated Blitz game,https://lichess.org/2yjKFQZx,2024.08.01,-,TipsyQueen,forkkid,0-1,2024.08.01,15:56:29,1558,1552,,,A48,Torre Attack: Fianchetto Defense,180+2,Normal,"1. Nf3 1... Nf6 2. d4 2... g6 3. Bg5 3... Bg7 4. Bxf6 4... Bxf6 5.
e3 5... d5 6. Bd3 6...
c5 7. c3 7... c4 8.
Bc2 8... O-O 9. h4 9... e6 10. h5 10... Nc6 11. hxg6 11... fxg6 12. Nbd2 12... b5 13. Qb1 13... Kg7 14. g3 14...
b4 15. Nh4 15... Bxh4 16. gxh4 16... Qf6 17. f4 17... e5 18. h5 18...
e4 19. hxg6 19... Qxg6 20. Nf1 20... Qg2 21. Rh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:03:03 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:03 9. 0:03:05 9... 0:03:01 10. 0:03:05 10... 0:02:57 11. 0:03:06 11... 0:02:58 12. 0:03:06 12... 0:02:57 13. 0:03:04 13... 0:02:50 14. 0:03:00 14... 0:02:51 15. 0:03:00 15... 0:02:34 16. 0:02:49 16... 0:02:32 17. 0:02:38 17... 0:02:29 18. 0:02:23 18... 0:02:26 19. 0:02:23 19... 0:02:23 20. 0:01:47 20... 0:02:06 21. 0:01:32
Rated Blitz game,https://lichess.org/1EIoa6dP,2024.08.01,-,sirdanci,blck_wht,1-0,2024.08.01,15:56:29,1181,1213,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... d5 5. exd5 5... Nxd5 6. Nxd5 6...
Nb4 7. Nxb4 7... Bxb4 8. c3 8... Bc5 9. d3 9... O-O 10. O-O 10... Bg4 11. h3 11... Bxf3 12.
Qxf3 12... c6 13. Re1 13... Re8 14. Qg3 14... Bd6 15. Bh6 15... g6 16.
Qf3 16... Re7 17. d4 17... exd4 18. cxd4 18... Rxe1 19. Rxe1 19... Qd7 20.
Qf6 20... Bf8 21. Bxf8 21... Rxf8 22. b3 22... b5 23. Bd3 23... c5 24.
Re4 24... cxd4 25. Rxd4 25... Qb7 26. Rd5 26... Qxd5 27. Qe7 27... Qxd3 28. Qxa7 28... Qb1 29. Kh2 29... Kg7 30. Qe7 30... Qxa2 31. Qe5 31... f6 32. Qxb5 32... Qa8 33. Qd7 33... Rf7 34.
Qd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:02:44 5. 0:03:01 5... 0:02:37 6. 0:03:01 6... 0:02:27 7. 0:03:00 7... 0:02:28 8. 0:03:00 8... 0:02:21 9. 0:02:54 9... 0:02:12 10. 0:02:53 10... 0:01:47 11. 0:02:51 11... 0:01:40 12. 0:02:49 12... 0:01:32 13. 0:02:48 13... 0:01:26 14. 0:02:45 14... 0:01:19 15. 0:02:42 15... 0:01:15 16. 0:02:31 16... 0:01:03 17. 0:02:26 17... 0:00:59 18. 0:02:22 18... 0:00:59 19. 0:02:22 19... 0:00:55 20. 0:02:15 20... 0:00:37 21. 0:02:11 21... 0:00:36 22. 0:01:53 22... 0:00:37 23. 0:01:51 23... 0:00:25 24. 0:01:29 24... 0:00:23 25. 0:01:30 25... 0:00:11 26. 0:01:26 26... 0:00:11 27. 0:01:22 27... 0:00:10 28. 0:01:20 28... 0:00:09 29. 0:01:21 29... 0:00:10 30. 0:01:18 30... 0:00:09 31. 0:01:16 31... 0:00:08 32. 0:01:15 32... 0:00:03 33. 0:01:13 33... 0:00:02 34. 0:01:11
