Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Io1y9fBC,2024.08.01,-,MartinPawley,o_Rantanplan_o,1-0,2024.08.01,13:10:37,1549,1530,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. c3 4... Bd7 5. O-O 5... Be7 6. Re1 6... Nf6 7. h3 7... a6 8. Ba4 8... O-O 9. Bc2 9... Qc8 10. Nh4 10... Bxh3 11. Qf3 11... Be6 12. d4 12... h6 13. Bxh6 13... Bc4 14. Bxg7 14...
Kxg7 15. Nf5 15... Kg8 16. Qg3 16... Kh7 17. Qg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:05 4... 0:03:06 0. 0:03:05 5. 0:03:06 0. 0:02:57 5... 0:02:54 0. 0:02:32 6. 0:02:51 0. 0:02:25 6... 0:02:48 0. 0:02:09 7. 0:02:43 0. 0:02:03 7... 0:02:40 0. 0:01:59 8. 0:02:38 0. 0:01:55 8... 0:02:38 0. 0:01:46 9. 0:02:36
Rated Blitz game,https://lichess.org/iORvbAnC,2024.08.01,-,Hauntd,Koski,0-1,2024.08.01,13:10:37,1624,1623,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. Nc3 4... a6 5. Bxc6 5... Nxc6 6. d3 6...
Bb4 7. Bd2 7... d6 8.
a3 8... Bxc3 9. Bxc3 9... Bg4 10. h3 10... Bh5 11. g4 11... Bg6 12.
Qd2 12... f6 13. b4 13... Qd7 14. Nh4 14... Ne7 15. f4 15... exf4 16.
Qxf4 16... Bf7 17. Bb2 17... Qc6 18. O-O-O 18... a5 19. bxa5 19... Rxa5 20. d4 20... Bc4 21. Rd2 21... Qb6 22. d5 22...
Rb5 23. c3 23... O-O 24. Rhh2 24... Bb3 25. Nf3 25... Ng6 26. Qe3 26... Qxe3 27. Nd4 27... Qg1 28. Rd1 28... Qxd1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:03 9. 0:03:09 9... 0:03:04 10. 0:03:09 10... 0:03:05 11. 0:03:09 11... 0:03:06 12. 0:03:10 12... 0:03:02 13. 0:03:09 13... 0:02:59 14. 0:03:09 14... 0:02:50 15. 0:03:05 15... 0:02:48 16. 0:03:05 16... 0:02:46 17. 0:02:35 17... 0:02:42 18. 0:01:56 18... 0:02:29 19. 0:01:54 19... 0:02:30 20. 0:01:54 20... 0:02:09 21. 0:01:43 21... 0:02:03 22. 0:01:32 22... 0:01:51 23. 0:01:05 23... 0:01:48 24. 0:00:56 24... 0:01:28 25. 0:00:41 25... 0:01:27 26. 0:00:37 26... 0:01:23 27. 0:00:37 27... 0:01:22 28. 0:00:36 28... 0:01:21
Rated Blitz game,https://lichess.org/Ou3YvVGb,2024.08.01,-,Rasool69,Lobster8,0-1,2024.08.01,13:10:39,2053,2187,,,B15,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. d4 3... e6 4. e5 4... c5 5. Nf3 5... Nc6 6. Bb5 6... Qb6 7. h3 7... cxd4 8.
Nxd4 8... Bc5 9. Nxc6 9... bxc6 10. Ba4 10... Bxf2 11. Ke2 11... Bd7 12.
Rf1 12... Bh4 13. Rf3 13... h5 14. Be3 14... Qc7 15. Kf1 15... Nh6 16.
Bxh6 16... Rxh6 17. Qe2 17... Rb8 18. Kg1 18... Rxb2 19. Raf1 19... f5 20. Bb3 20... c5 21.
Na4 21... Bxa4 22. Bxa4 22... Ke7 23. Qa6 23... Rxa2 24. Rb3 24... Rxa4 25. Qxa4 25... c4 26.
Qa3 26... Kf7 27. Rb4 27... Be7 28. Rfb1 28... Bxb4 29. Rxb4 29... Kg8 30.
Qb2 30... Qc5 31. Kh1 31... Rg6 32. c3 32... Qe3 33. Qb1 33... Qxe5 34.
Rb2 34... Qxc3 35. Qa1 35... Qg3 36. Qxa7 36... f4 37. Qd7 37... f3 38.
Rb8 38... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:03 6... 0:03:01 7. 0:03:01 7... 0:02:56 8. 0:02:57 8... 0:02:55 9. 0:02:56 9... 0:02:55 10. 0:02:43 10... 0:02:56 11. 0:02:44 11... 0:02:53 12. 0:02:35 12... 0:02:54 13. 0:02:32 13... 0:02:39 14. 0:02:31 14... 0:02:38 15. 0:02:28 15... 0:02:35 16. 0:02:15 16... 0:02:35 17. 0:02:08 17... 0:02:19 18. 0:02:03 18... 0:02:16 19. 0:02:02 19... 0:02:12 20. 0:01:55 20... 0:02:00 21. 0:01:53 21... 0:01:57 22. 0:01:52 22... 0:01:57 23. 0:01:41 23... 0:01:51 24. 0:01:41 24... 0:01:33 25. 0:01:40 25... 0:01:30 26. 0:01:35 26... 0:01:26 27. 0:01:28 27... 0:01:24 28. 0:01:17 28... 0:01:06 29. 0:01:15 29... 0:01:07 30. 0:01:13 30... 0:01:03 31. 0:01:11 31... 0:01:01 32. 0:01:02 32... 0:00:57 33. 0:00:51 33... 0:00:57 34. 0:00:47 34... 0:00:54 35. 0:00:42 35... 0:00:53 36. 0:00:38 36... 0:00:50 37. 0:00:21 37... 0:00:49 38. 0:00:20 38... 0:00:49
Rated Blitz game,https://lichess.org/z6dj1DfH,2024.08.01,-,zvukic,kumar75,1/2-1/2,2024.08.01,13:10:42,1788,1828,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... d5 4. exd5 4... exd5 5. Be2 5... Nf6 6. b3 6...
Bd6 7. Bb2 7... O-O 8.
O-O 8... Re8 9. h3 9... Nc6 10. d4 10... Bf5 11. Bd3 11... Bxd3 12.
Qxd3 12... Nb4 13. Qd2 13... Ne4 14. Qd1 14... Rc8 15. a3 15... Nc6 16.
dxc5 16... Bxc5 17. Nbd2 17... Qb6 18. Nxe4 18... dxe4 19. Nh2 19... e3 20. Qg4 20... exf2 21. Kh1 21... Bd4 22. Bxd4 22... Nxd4 23. Nf3 23... Nxc2 24. Rac1 24... Qxb3 25. Rxf2 25... Qe6 26.
Qxe6 26... Rxe6 27. Rfxc2 27... Rxc2 28. Rxc2 28... g6 29. Rc7 29... Rb6 30. Nd4 30... a5 31.
Kg1 31... Rb2 32. Rc5 32... a4 33. Rb5 33... Rd2 34. Nf3 34... Rd3 35.
Rxb7 35... Rxa3 36. Ra7 36... Ra1 37. Kh2 37... a3 38. Nd2 38... a2 39. Ne4 39... Re1 40.
Nf6 40... Kg7 41. Ne8 41... Kf8 42. Rxa2 42... Kxe8 43. Ra8 43... Ke7 44. Ra7 44... Kf6 45.
h4 45... h5 46. Kg3 46... Re4 47. Ra6 47... Kg7 48. Ra7 48... Rg4 49.
Kh3 49... Kf6 50. g3 50... Ke6 51. Kg2 51... f6 52. Kf3 52... g5 53.
Ra6 53... Kf5 54. Ra5 54... Kg6 55. hxg5 55... Rxg5 56. Ra6 56... Rf5 57. Kg2 57... Kg5 58.
Kh3 58... Rf1 59. Ra5 59... f5 60. Ra8 60... Rh1 61. Kg2 61... Rb1 62.
Rg8 62... Kf6 63. Rf8 63... Kg7 64. Rxf5 64... Kg6 65. Rf8 65... Rb3 66. Rg8 66... Kh6 67.
Rh8 67... Kg5 68. Rg8 68... Kh6 69. Rh8 69... Kg5 70. Rg8 70... Kh6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:57 6... 0:03:04 7. 0:02:58 7... 0:03:04 8. 0:02:53 8... 0:03:03 9. 0:02:55 9... 0:03:04 10. 0:02:51 10... 0:02:59 11. 0:02:47 11... 0:02:58 12. 0:02:48 12... 0:02:58 13. 0:02:44 13... 0:02:50 14. 0:02:38 14... 0:02:44 15. 0:02:37 15... 0:02:40 16. 0:02:34 16... 0:02:41 17. 0:02:34 17... 0:02:24 18. 0:02:26 18... 0:02:26 19. 0:02:16 19... 0:02:23 20. 0:02:14 20... 0:02:15 21. 0:02:13 21... 0:02:05 22. 0:02:08 22... 0:01:51 23. 0:01:51 23... 0:01:44 24. 0:01:50 24... 0:01:33 25. 0:01:50 25... 0:01:22 26. 0:01:49 26... 0:01:19 27. 0:01:50 27... 0:01:19 28. 0:01:51 28... 0:01:17 29. 0:01:51 29... 0:01:18 30. 0:01:52 30... 0:01:14 31. 0:01:52 31... 0:01:06 32. 0:01:41 32... 0:01:05 33. 0:01:38 33... 0:01:01 34. 0:01:35 34... 0:00:57 35. 0:01:33 35... 0:00:58 36. 0:01:35 36... 0:00:58 37. 0:01:37 37... 0:00:59 38. 0:01:37 38... 0:00:58 39. 0:01:37 39... 0:00:58 40. 0:01:35 40... 0:00:53 41. 0:01:36 41... 0:00:54 42. 0:01:30 42... 0:00:53 43. 0:01:29 43... 0:00:52 44. 0:01:31 44... 0:00:52 45. 0:01:32 45... 0:00:52 46. 0:01:30 46... 0:00:52 47. 0:01:26 47... 0:00:51 48. 0:01:26 48... 0:00:52 49. 0:01:26 49... 0:00:51 50. 0:01:27 50... 0:00:49 51. 0:01:28 51... 0:00:45 52. 0:01:29 52... 0:00:36 53. 0:01:29 53... 0:00:35 54. 0:01:30 54... 0:00:36 55. 0:01:31 55... 0:00:34 56. 0:01:30 56... 0:00:32 57. 0:01:28 57... 0:00:32 58. 0:01:27 58... 0:00:32 59. 0:01:26 59... 0:00:31 60. 0:01:27 60... 0:00:24 61. 0:01:26 61... 0:00:24 62. 0:01:26 62... 0:00:20 63. 0:01:27 63... 0:00:21 64. 0:01:28 64... 0:00:21 65. 0:01:27 65... 0:00:20 66. 0:01:26 66... 0:00:20 67. 0:01:27 67... 0:00:21 68. 0:01:27 68... 0:00:21 69. 0:01:28 69... 0:00:22 70. 0:01:29 70... 0:00:22
Rated Blitz game,https://lichess.org/ypXj4NUb,2024.08.01,-,GoroMkrtchyan2003,Lucas_oro,0-1,2024.08.01,13:10:42,1987,1991,,,C01,French Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Bd6 5. Ne2 5... Ne7 6. c3 6...
Bf5 7. Bg5 7... f6 8.
Bh4 8... c6 9. Ng3 9... Bxd3 10. Qxd3 10... O-O 11. Nf5 11... Nxf5 12.
Qxf5 12... Qd7 13. Qxd7 13... Nxd7 14. Nd2 14... Rfe8 15. Kd1 15... b5 16. Kc2 16... a5 17.
Bg3 17... Bxg3 18. hxg3 18... Re2 19. Rhf1 19... Rae8 20. Kd3 20... c5 21. dxc5 21... Nxc5 22. Kd4 22... Na4 23. Nf3 23... Nxb2 24. Kxd5 24... Na4 25. Rac1 25... Rd8 26. Kc6 26... Nxc3 27.
Rxc3 27... Rc8 28. Kxb5 28... Rxc3 29. Kxa5 29... Rxa2 30. Kb4 30... Rc8 31. Kb3 31... Ra7 32.
Nd4 32... Rb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:06 6... 0:02:59 7. 0:03:06 7... 0:02:58 8. 0:03:06 8... 0:02:59 9. 0:03:00 9... 0:02:59 10. 0:03:00 10... 0:02:59 11. 0:03:00 11... 0:02:57 12. 0:03:02 12... 0:02:58 13. 0:03:01 13... 0:02:59 14. 0:03:03 14... 0:02:57 15. 0:03:02 15... 0:02:43 16. 0:03:02 16... 0:02:43 17. 0:03:02 17... 0:02:40 18. 0:03:01 18... 0:02:40 19. 0:03:00 19... 0:02:39 20. 0:03:00 20... 0:02:39 21. 0:02:55 21... 0:02:40 22. 0:02:57 22... 0:02:32 23. 0:02:43 23... 0:02:31 24. 0:02:44 24... 0:02:26 25. 0:02:36 25... 0:02:15 26. 0:02:36 26... 0:02:14 27. 0:02:37 27... 0:02:15 28. 0:02:37 28... 0:02:16 29. 0:02:38 29... 0:02:17 30. 0:02:39 30... 0:02:14 31. 0:02:37 31... 0:02:10 32. 0:02:19 32... 0:02:06
Rated Blitz game,https://lichess.org/RoptNNSR,2024.08.01,-,alijon111,Islambi,1-0,2024.08.01,13:10:42,1692,1707,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nf3 2... e6 3. g3 3... Nf6 4. Bg2 4... Bd7 5. O-O 5... h5 6. Nbd2 6... Be7 7. c4 7... c6 8. cxd5 8... cxd5 9. Re1 9...
Nh7 10. Ne5 10... Nc6 11. Nxd7 11... Qxd7 12. Nf3 12... g5 13. e3 13...
g4 14. Ne5 14... Nxe5 15. dxe5 15... Rg8 16. e4 16... d4 17. Bf4 17...
h4 18. Qd3 18... hxg3 19. hxg3 19... Bg5 20. Bxg5 20... Nxg5 21. Rad1 21... Rd8 22. Rd2 22... Rh8 23. Red1 23... Nh3 24. Kf1 24... Ng5 25. Qe2 25... Nf3 26. Bxf3 26... gxf3 27. Qxf3 27... Qb5 28. Kg2 28... Ke7 29.
Qf6 29... Kd7 30. Rxd4 30... Kc7 31. Rxd8 31... Qc6 32. Qxh8 32... Qxe4 33. f3 33... Qe2 34.
Kh3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:02:59 4. 0:03:06 4... 0:02:59 5. 0:03:08 5... 0:02:53 6. 0:03:10 6... 0:02:54 7. 0:03:11 7... 0:02:54 8. 0:03:12 8... 0:02:52 9. 0:03:12 9... 0:02:19 10. 0:03:12 10... 0:02:15 11. 0:03:12 11... 0:02:15 12. 0:03:11 12... 0:02:11 13. 0:02:58 13... 0:02:08 14. 0:02:57 14... 0:02:08 15. 0:02:57 15... 0:02:07 16. 0:02:55 16... 0:02:00 17. 0:02:46 17... 0:01:51 18. 0:02:40 18... 0:01:32 19. 0:02:40 19... 0:01:22 20. 0:02:34 20... 0:01:23 21. 0:02:32 21... 0:01:22 22. 0:02:29 22... 0:00:59 23. 0:02:27 23... 0:00:45 24. 0:02:26 24... 0:00:39 25. 0:02:24 25... 0:00:37 26. 0:02:19 26... 0:00:36 27. 0:02:20 27... 0:00:33 28. 0:02:19 28... 0:00:33 29. 0:02:19 29... 0:00:27 30. 0:02:19 30... 0:00:28 31. 0:02:20 31... 0:00:09 32. 0:02:04 32... 0:00:09 33. 0:02:05 33... 0:00:09 34. 0:02:06
Rated Blitz game,https://lichess.org/XBQk75Fg,2024.08.01,-,tipere,rex6t9,0-1,2024.08.01,13:10:42,980,1137,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... d6 3. Qf3 3... Nf6 4. g4 4... Bxg4 5. Qf4 5... Bd7 6. Nf3 6...
g6 7. h4 7... Bg7 8.
d3 8... O-O 9. e5 9...
dxe5 10. Qxe5 10... Nc6 11. Qc3 11... Bg4 12.
Ne5 12... Nd7 13. Bf4 13... Ncxe5 14. Bxe5 14... Nxe5 15. Nd2 15... Nf3 16.
Nxf3 16... Bxc3 17. bxc3 17... Bxf3 18. Rh3 18... Bg4 19. Rg3 19... Be6 20. d4 20... Bxc4 21.
dxc5 21... Qc7 22. Rb1 22... Rad8 23. Rb4 23... Qe5 24. Re3 24... Qf4 25.
Rxb7 25... Qxh4 26. Rbxe7 26... Qh1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:58 3... 0:02:53 4. 0:02:55 4... 0:02:53 5. 0:02:55 5... 0:02:49 6. 0:02:54 6... 0:02:45 7. 0:02:53 7... 0:02:42 8. 0:02:47 8... 0:02:32 9. 0:02:37 9... 0:02:31 10. 0:02:35 10... 0:02:19 11. 0:02:24 11... 0:01:49 12. 0:02:07 12... 0:01:42 13. 0:02:00 13... 0:01:35 14. 0:01:59 14... 0:01:32 15. 0:01:53 15... 0:01:31 16. 0:01:52 16... 0:01:33 17. 0:01:53 17... 0:01:35 18. 0:01:53 18... 0:01:36 19. 0:01:54 19... 0:01:32 20. 0:01:53 20... 0:01:31 21. 0:01:52 21... 0:01:22 22. 0:01:49 22... 0:01:21 23. 0:01:49 23... 0:01:22 24. 0:01:48 24... 0:01:09 25. 0:01:38 25... 0:01:02 26. 0:01:38 26... 0:00:59
Rated Blitz game,https://lichess.org/6Wwq4CVc,2024.08.01,-,lino54321,tnrzk13,1-0,2024.08.01,13:10:42,1400,1401,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Bf4 3... Bf5 4. Nc3 4... Qb6 5. Qb3 5... Nd7 6. cxd5 6...
Qa5 7. Qxb7 7... Rd8 8. dxc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:01 2... 0:02:59 0. 0:02:44 3. 0:02:58 0. 0:02:37 3... 0:02:51 0. 0:02:17 4. 0:02:40 0. 0:02:00 4... 0:02:29
Rated Blitz game,https://lichess.org/FiSr5AlF,2024.08.01,-,hihihiha99,fruuuname,1-0,2024.08.01,13:10:42,1941,2007,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Nf6 5. Nf3 5... Bf5 6. Bf4 6... a6 7. e3 7... Nbd7 8. Bd3 8... Bg4 9. h3 9...
Bh5 10. O-O 10... e6 11. Rc1 11... Be7 12.
a4 12... O-O 13. Be2 13... Rc8 14. Ne5 14...
Bxe2 15. Qxe2 15... Nxe5 16. Bxe5 16... Qa5 17.
g4 17... h6 18. h4 18...
Nd7 19. Bg3 19... Bb4 20. g5 20... hxg5 21. hxg5 21... Bxc3 22. bxc3 22...
Rxc3 23. Rxc3 23... Qxc3 24.
Kg2 24... Rc8 25. Rh1 25... Qc2 26. Qh5 26... Kf8 27. Bd6 27...
Ke8 28. Qh8 28...
Nf8 29. Qxf8 29...
Kd7 30. Qe7 30...
Kc6 31. Ba3 31... Qe4 32. f3 32... Qc2 33.
Kg3 33... b6 34. Rc1 34... Qxc1 35. Bxc1 35...
b5 36. axb5 36... axb5 37. Ba3 37... Ra8 38.
Qd6 38... Kb7 39.
Bc5 39... Ra6 40.
Qd7 40... Ka8 41.
Qc8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:04 0. 0:03:05 3. 0:03:05 0. 0:03:05 3... 0:02:59 0. 0:03:04 4. 0:02:59 0. 0:03:05 4... 0:03:01 0. 0:03:06 5. 0:03:02 0. 0:03:06 5... 0:03:03 0. 0:03:06 6. 0:02:56 0. 0:03:05 6... 0:02:50 0. 0:03:05 7. 0:02:42 0. 0:03:05 7... 0:02:40 0. 0:03:07 8. 0:02:37 0. 0:03:06 8... 0:02:31 0. 0:02:52 9. 0:02:19 0. 0:02:52 9... 0:02:18 1. 0:02:52 10. 0:02:13 1. 0:02:53 10... 0:02:12 1. 0:02:52 11. 0:02:13 1. 0:02:53 11... 0:02:13 1. 0:02:53 12. 0:02:14 0. 0:02:55 12... 0:02:15 0. 0:02:46 13. 0:02:15 0. 0:02:40 13... 0:02:10 0. 0:02:37 14. 0:02:04 0. 0:02:38 14... 0:02:05 0. 0:02:39 15. 0:02:07 0. 0:02:40 15... 0:02:07 0. 0:02:41 16. 0:01:55 0. 0:02:41 16... 0:01:53 0. 0:02:40 17. 0:01:54 0. 0:02:41 17... 0:01:55 0. 0:02:41 18. 0:01:56 0. 0:02:42 18... 0:01:57 0. 0:02:44 19. 0:01:56 0. 0:02:41 19... 0:01:56 0. 0:02:42 20. 0:01:57 0. 0:02:42 20... 0:01:57 0. 0:02:42 21. 0:01:56
Rated Blitz game,https://lichess.org/2oT0Ny2N,2024.08.01,-,balbalbalbal,dimjnych,0-1,2024.08.01,13:10:42,1640,1596,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... e5 3. Nf3 3... Bg4 4. dxe5 4... Nc6 5.
exd6 5... Bxd6 6. Nc3 6... Qe7 7. Be2 7... O-O-O 8. O-O 8... Bxf3 9.
Bxf3 9... Bxh2 10. Kxh2 10... Rxd1 11. Nxd1 11... Nf6 12. Bg5 12... Qe5 13. Bf4 13... Qxf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:59 6... 0:03:01 7. 0:03:00 7... 0:03:02 8. 0:02:59 8... 0:03:03 9. 0:02:59 9... 0:03:03 10. 0:03:00 10... 0:03:05 11. 0:03:01 11... 0:03:05 12. 0:03:02 12... 0:03:06 13. 0:03:00 13... 0:03:06
Rated Blitz game,https://lichess.org/1eRU4s0m,2024.08.01,-,Eddie2,Indisguise_uk,1-0,2024.08.01,13:10:42,2031,2030,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Time forfeit,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bb5 5... Nd4 6. a4 6... a6 7. Bd3 7... e6 8. Nxd4 8... Bxd4 9. Ne2 9... Bg7 10. c3 10... Ne7 11.
O-O 11... O-O 12. Bc2 12... d5 13. e5 13... b6 14. d4 14... Bb7 15.
Be3 15... Rc8 16. g4 16... f6 17. Ng3 17... cxd4 18. cxd4 18... fxe5 19. fxe5 19... Nc6 20. Rxf8 20... Qxf8 21. Qd2 21... Nb4 22. Rf1 22... Qe7 23. Bb1 23... a5 24.
Bg5 24... Qd7 25. h4 25... Ba6 26. Rc1 26... Qxa4 27. Rxc8 27... Bxc8 28. Qc1 28... Qd7 29. h5 29... Qc6 30. hxg6 30... Qxc1 31. Bxc1 31... hxg6 32. Bxg6 32... Nc6 33.
Be3 33... Ne7 34. Be8 34... Kf8 35. Bb5 35... Ng6 36. Nh5 36... Bh8 37.
Kf2 37... Ke7 38. Kg3 38... Bd7 39. Bd3 39... Be8 40. Bg5 40... Kd7 41.
Nf6 41... Bxf6 42. exf6 42... Bf7 43. Bh6 43... Kd6 44. Bxg6 44... Bxg6 45. Kf4 45... b5 46.
Kg5 46... Bf7 47. Bf8 47... Kc6 48. Kh6 48... a4 49. g5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:03 5... 0:02:55 6. 0:03:01 6... 0:02:50 7. 0:02:58 7... 0:02:48 8. 0:02:57 8... 0:02:46 9. 0:02:57 9... 0:02:48 10. 0:02:57 10... 0:02:47 11. 0:02:57 11... 0:02:48 12. 0:02:58 12... 0:02:48 13. 0:02:56 13... 0:02:45 14. 0:02:57 14... 0:02:42 15. 0:02:52 15... 0:02:40 16. 0:02:48 16... 0:02:39 17. 0:02:45 17... 0:02:32 18. 0:02:35 18... 0:02:27 19. 0:02:28 19... 0:02:27 20. 0:02:21 20... 0:02:29 21. 0:02:22 21... 0:02:20 22. 0:02:17 22... 0:02:00 23. 0:01:55 23... 0:01:55 24. 0:01:51 24... 0:01:51 25. 0:01:41 25... 0:01:45 26. 0:01:28 26... 0:01:38 27. 0:01:27 27... 0:01:40 28. 0:01:21 28... 0:01:33 29. 0:01:19 29... 0:01:02 30. 0:01:02 30... 0:00:59 31. 0:01:03 31... 0:01:00 32. 0:01:05 32... 0:00:49 33. 0:01:02 33... 0:00:37 34. 0:00:53 34... 0:00:32 35. 0:00:49 35... 0:00:26 36. 0:00:50 36... 0:00:21 37. 0:00:48 37... 0:00:22 38. 0:00:47 38... 0:00:21 39. 0:00:48 39... 0:00:19 40. 0:00:48 40... 0:00:18 41. 0:00:48 41... 0:00:17 42. 0:00:48 42... 0:00:18 43. 0:00:43 43... 0:00:14 44. 0:00:43 44... 0:00:16 45. 0:00:43 45... 0:00:10 46. 0:00:42 46... 0:00:10 47. 0:00:44 47... 0:00:09 48. 0:00:45 48... 0:00:07 49. 0:00:45
Rated Blitz game,https://lichess.org/ZcnmkKCU,2024.08.01,-,miguelitor,omegaAk,1-0,2024.08.01,13:10:42,1338,1339,,,A07,King's Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. g3 2... Bf5 3. Bg2 3... c6 4. O-O 4... Nd7 5. d4 5... Qb6 6. c4 6... h5 7. h4 7... Qc7 8. Nc3 8... Bg4 9. Bf4 9...
Qc8 10. Rc1 10... Ngf6 11. cxd5 11... Ne4 12. Nxe4 12... f5 13. Nc5 13...
Nxc5 14. dxc5 14... cxd5 15. Qxd5 15... Qc6 16.
Qxc6 16... bxc6 17. Ne5 17... Rc8 18. Rfe1 18... e6 19. Nxc6 19... Kd7 20. Ne5 20... Ke7 21.
Ng6 21... Kf6 22. Nxh8 22... Be7 23. Ng6 23... Kxg6 24. c6 24... Bf6 25. c7 25... e5 26.
Bd2 26... Kf7 27. f3 27... f4 28. fxg4 28... fxg3 29. gxh5 29... Bxh4 30. Rf1 30... Kg8 31. Rf5 31... Kh7 32. Bg5 32... Bxg5 33. Rxg5 33... Kh6 34. Rxe5 34... g6 35.
hxg6 35... Kxg6 36. Re3 36... Kf5 37. Rxg3 37... Kf4 38. Rg7 38... Ke5 39. Rd7 39... Ke6 40.
Rd8 40... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:51 3. 0:03:00 3... 0:02:52 4. 0:03:00 4... 0:02:37 5. 0:03:01 5... 0:02:34 6. 0:02:57 6... 0:02:24 7. 0:02:49 7... 0:02:21 8. 0:02:48 8... 0:02:22 9. 0:02:42 9... 0:02:16 10. 0:02:37 10... 0:02:14 11. 0:02:36 11... 0:01:51 12. 0:02:25 12... 0:01:50 13. 0:02:18 13... 0:01:50 14. 0:02:18 14... 0:01:51 15. 0:02:15 15... 0:01:43 16. 0:02:14 16... 0:01:45 17. 0:02:13 17... 0:01:43 18. 0:02:13 18... 0:01:39 19. 0:02:12 19... 0:01:18 20. 0:02:11 20... 0:01:15 21. 0:02:11 21... 0:01:14 22. 0:02:11 22... 0:01:15 23. 0:02:02 23... 0:01:15 24. 0:01:59 24... 0:01:08 25. 0:01:54 25... 0:01:08 26. 0:01:51 26... 0:01:00 27. 0:01:51 27... 0:00:54 28. 0:01:51 28... 0:00:50 29. 0:01:51 29... 0:00:52 30. 0:01:50 30... 0:00:52 31. 0:01:42 31... 0:00:50 32. 0:01:39 32... 0:00:48 33. 0:01:39 33... 0:00:49 34. 0:01:40 34... 0:00:39 35. 0:01:39 35... 0:00:41 36. 0:01:39 36... 0:00:39 37. 0:01:40 37... 0:00:40 38. 0:01:40 38... 0:00:38 39. 0:01:40 39... 0:00:38 40. 0:01:40 40... 0:00:35
