Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/OtSxUFqw,2024.08.01,-,Adolllfushka,brechtld,1-0,2024.08.01,15:30:26,1254.0,1146.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Bg5 3... Nbd7 4. Nc3 4... h6 5. Bh4 5... g5 6. Bg3 6... Bg7 7. e3 7... Nb6 8. a3 8... Bf5 9. c5 9... Nc4 10.
Qa4 10... c6 11. Bxc4 11... Ne4 12. Bxd5 12... Nxc3 13. bxc3 13... Qxd5 14.
Rb1 14... O-O 15. Rxb7 15...
Qa2 16. Qb3 16... Qa1 17. Qd1 17... Qxc3 18. Qd2 18...
Qxa3 19. Ne2 19... Rfb8 20. Bxb8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:01 0. 0:02:57 2... 0:03:01 0. 0:02:57 3. 0:03:01 0. 0:02:57 3... 0:03:01 0. 0:02:55 4. 0:03:02 0. 0:02:54 4... 0:03:01 0. 0:02:54 5. 0:02:57 0. 0:02:53 5... 0:02:53 0. 0:02:52 6. 0:02:52 0. 0:02:49 6... 0:02:48 0. 0:02:45 7. 0:02:43 0. 0:02:43 7... 0:02:34 1. 0:02:41 8. 0:02:32 0. 0:02:37 8... 0:02:25 0. 0:02:36 9. 0:02:24 0. 0:02:34 9... 0:02:23 1. 0:02:29 10. 0:02:20 1. 0:02:23 10... 0:02:19
Rated Blitz game,https://lichess.org/eCmIIh1i,2024.08.01,-,ctepankrug,Ches-sab,0-1,2024.08.01,15:30:26,1654.0,1625.0,,,C55,"Italian Game: Two Knights Defense, Modern Bishop's Opening",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... h6 5. c3 5... Bc5 6. b4 6...
Bb6 7. b5 7... Na5 8.
Bxf7 8... Kxf7 9. Nxe5 9... Kg8 10. O-O 10...
Kh7 11. Nf7 11... Qf8 12. Nxh8 12... Qxh8 13. c4 13... a6 14. Bb2 14...
axb5 15. Bxf6 15... gxf6 16. Qh5 16... bxc4 17.
dxc4 17... d6 18. Nd2 18... Qg7 19. Kh1 19... Bg4 20. Qh4 20... Rg8 21.
g3 21... Be6 22. f4 22... Nxc4 23. Nxc4 23... Bxc4 24. f5 24... Bxf1 25.
Rxf1 25... Qf7 26. Kg2 26... Qxa2 27. Rf2 27... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:04 8. 0:03:02 8... 0:03:04 9. 0:03:03 9... 0:02:59 10. 0:02:51 10... 0:02:58 11. 0:02:44 11... 0:02:57 12. 0:02:42 12... 0:02:58 13. 0:02:33 13... 0:02:57 14. 0:02:11 14... 0:02:49 15. 0:02:07 15... 0:02:50 16. 0:02:04 16... 0:02:41 17. 0:02:04 17... 0:02:39 18. 0:02:04 18... 0:02:36 19. 0:01:57 19... 0:02:36 20. 0:01:57 20... 0:02:33 21. 0:01:53 21... 0:02:26 22. 0:01:53 22... 0:02:21 23. 0:01:53 23... 0:02:21 24. 0:01:48 24... 0:02:16 25. 0:01:46 25... 0:02:09 26. 0:01:44 26... 0:02:08 27. 0:01:45 27... 0:02:08
Rated Blitz game,https://lichess.org/gPZdhnlp,2024.08.01,-,pijol,MiguelSKW,0-1,2024.08.01,15:30:26,2139.0,2159.0,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... Bg4 4. d4 4... dxe4 5.
Nxe4 5... Qd5 6. Ng3 6... e6 7. Be2 7... Nf6 8. O-O 8... Be7 9. h3 9... Bxf3 10. Bxf3 10... Qd8 11. c4 11... O-O 12. Re1 12... Nbd7 13.
Bf4 13... Bb4 14. Re2 14... Re8 15. a3 15... Ba5 16. b4 16... Bc7 17.
Qd2 17... Qb8 18. Bxc7 18... Qxc7 19. Rd1 19... Nf8 20. Ne4 20... Nxe4 21.
Rxe4 21... Ng6 22. d5 22... cxd5 23. cxd5 23... exd5 24. Rxe8 24... Rxe8 25. Bxd5 25... Nf4 26. Bf3 26... g6 27. Qd6 27...
Qxd6 28. Rxd6 28... Re7 29. Kh2 29... Kg7 30.
g3 30... Nh5 31. Bxh5 31... gxh5 32. Kg2 32... f6 33. Kf3 33... Kg6 34.
Kf4 34... Rc7 35. g4 35... hxg4 36. hxg4 36... Rc4 37. Ke3 37... Rc3 38.
Rd3 38... Rxd3 39. Kxd3 39... Kg5 40. f3 40...
Kf4 41. Ke2 41... f5 42. gxf5 42... Kxf5 43. Ke3 43... h5 44. f4 44...
b5 45. Kf3 45... h4 46. Ke3 46... h3 47. Kf3 47... h2 48. Kg2 48...
h1=Q 49. Kxh1 49... Kxf4 50. Kg2 50... Ke3 51.
Kg3 51... Kd3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:58 4... 0:02:55 5. 0:02:58 5... 0:02:55 6. 0:02:27 6... 0:02:50 7. 0:02:26 7... 0:02:48 8. 0:02:26 8... 0:02:49 9. 0:02:26 9... 0:02:47 10. 0:02:27 10... 0:02:46 11. 0:02:27 11... 0:02:47 12. 0:02:28 12... 0:02:48 13. 0:02:27 13... 0:02:48 14. 0:02:22 14... 0:02:49 15. 0:02:21 15... 0:02:49 16. 0:02:22 16... 0:02:50 17. 0:02:04 17... 0:02:47 18. 0:02:03 18... 0:02:48 19. 0:02:02 19... 0:02:47 20. 0:01:56 20... 0:02:41 21. 0:01:49 21... 0:02:42 22. 0:01:38 22... 0:02:41 23. 0:01:39 23... 0:02:43 24. 0:01:29 24... 0:02:41 25. 0:01:28 25... 0:02:39 26. 0:01:19 26... 0:02:38 27. 0:01:18 27... 0:02:29 28. 0:01:18 28... 0:02:30 29. 0:01:17 29... 0:02:30 30. 0:01:18 30... 0:02:28 31. 0:01:15 31... 0:02:29 32. 0:01:15 32... 0:02:28 33. 0:01:14 33... 0:02:29 34. 0:01:04 34... 0:02:30 35. 0:01:01 35... 0:02:27 36. 0:01:02 36... 0:02:28 37. 0:00:58 37... 0:02:25 38. 0:00:58 38... 0:02:20 39. 0:00:59 39... 0:02:21 40. 0:00:59 40... 0:02:23 41. 0:01:00 41... 0:02:22 42. 0:01:00 42... 0:02:22 43. 0:01:00 43... 0:02:23 44. 0:00:57 44... 0:02:22 45. 0:00:58 45... 0:02:23 46. 0:00:53 46... 0:02:21 47. 0:00:53 47... 0:02:23 48. 0:00:54 48... 0:02:23 49. 0:00:54 49... 0:02:25 50. 0:00:56 50... 0:02:26 51. 0:00:56 51... 0:02:27
Rated Blitz game,https://lichess.org/0Cq5a7WC,2024.08.01,-,Agathonator,charliehorse55,0-1,2024.08.01,15:30:26,1914.0,1938.0,,,B21,"Sicilian Defense: Smith-Morra Gambit Declined, Alapin Formation",180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... Nf6 4. f4 4... Nxe4 5. Bd3 5... d5 6. Nf3 6...
dxc3 7. O-O 7... cxb2 8. Bxb2 8... Bf5 9. Ne5 9... e6 10. g4 10...
Bg6 11. f5 11... Qb6 12. Kg2 12... Qxb2 13. Rf2 13... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:57 4... 0:02:58 5. 0:02:55 5... 0:02:53 6. 0:02:52 6... 0:02:49 7. 0:02:51 7... 0:02:46 8. 0:02:52 8... 0:02:38 9. 0:02:42 9... 0:02:29 10. 0:02:38 10... 0:02:25 11. 0:02:36 11... 0:02:13 12. 0:02:32 12... 0:02:11 13. 0:02:29 13... 0:02:11
Rated Blitz game,https://lichess.org/jlIonDUe,2024.08.01,-,cemalmat,mr_Max26,1-0,2024.08.01,15:30:26,1896.0,1897.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. e3 2... d5 3. f4 3... Nf6 4. Nf3 4... c5 5. c3 5... Nc6 6. Bb5 6... Bd7 7. O-O 7... c4 8. Bxc6 8... Bxc6 9. Ne5 9...
Bd6 10. Nxc6 10... bxc6 11. Qa4 11... Qc7 12.
Nd2 12... O-O 13. Nf3 13... a5 14. Ne5 14... Ne4 15. Rd1 15... c5 16.
Bd2 16... Rfc8 17. Qc2 17... Rab8 18. Rab1 18... f6 19. Nf3 19... Qb6 20.
Be1 20... Qc7 21. Nd2 21... f5 22. Nxe4 22... fxe4 23. Qf2 23... cxd4 24.
cxd4 24... a4 25. Qh4 25... Qb6 26. Qg4 26... Be7 27. Bc3 27... Bf6 28.
a3 28... Qb5 29. Bb4 29... Qd7 30. Rf1 30... Rc6 31. f5 31... exf5 32.
Qxf5 32... Qxf5 33. Rxf5 33... Rd8 34. Rbf1 34... Rd7 35. R1f4 35... Rb6 36. Rg4 36... Rb5 37.
Rgf4 37... h6 38. Rg4 38... Kh7 39. Rgf4 39... Bg5 40. Rxg5 40... hxg5 41. Rf5 41... Kg6 42. Re5 42... Rf7 43. h3 43...
Rf5 44. Re6 44... Kh5 45. g4 45... Kh4 46. gxf5 46... Kxh3 47. Rg6 47... Kg4 48. Rxg7 48... Kxf5 49. Kg2 49... Kg4 50.
Rd7 50... Kh4 51. Rh7 51... Kg4 52. Rf7 52... Kh4 53. Bc3 53... Kg4 54.
Ra7 54... Rb6 55. Rxa4 55... Rh6 56. Ra5 56... Rh3 57. Bd2 57... Rg3 58.
Kf2 58... Rf3 59. Ke2 59... Rh3 60. Rxd5 60... Rh2 61. Kd1 61... Rh1 62.
Kc2 62... Kh4 63. Re5 63... g4 64. Rxe4 64... Kh3 65. d5 65... g3 66.
Re8 66... g2 67. Rh8 67... Kg3 68. Rg8 68... Kf3 69. d6 69... Rh7 70.
e4 70... Kf2 71. e5 71... g1=Q 72. Rxg1 72... Kxg1 73. e6 73... Kf2 74.
e7 74... Rh8 75. d7 75... c3 76. Bxc3 76... Ke3 77. e8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:03:02 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:03 9... 0:03:07 10. 0:03:02 10... 0:03:09 11. 0:03:03 11... 0:03:09 12. 0:03:02 12... 0:03:09 13. 0:03:03 13... 0:03:06 14. 0:03:02 14... 0:02:59 15. 0:02:09 15... 0:02:57 16. 0:02:06 16... 0:02:50 17. 0:02:03 17... 0:02:44 18. 0:02:03 18... 0:02:43 19. 0:02:02 19... 0:02:27 20. 0:02:00 20... 0:02:12 21. 0:02:00 21... 0:02:08 22. 0:01:59 22... 0:02:09 23. 0:01:58 23... 0:02:09 24. 0:01:47 24... 0:02:08 25. 0:01:43 25... 0:02:04 26. 0:01:41 26... 0:01:56 27. 0:01:39 27... 0:01:51 28. 0:01:37 28... 0:01:45 29. 0:01:36 29... 0:01:45 30. 0:01:32 30... 0:01:37 31. 0:01:26 31... 0:01:36 32. 0:01:26 32... 0:01:37 33. 0:01:27 33... 0:01:37 34. 0:01:24 34... 0:01:37 35. 0:01:23 35... 0:01:31 36. 0:01:21 36... 0:01:32 37. 0:01:17 37... 0:01:20 38. 0:01:15 38... 0:01:13 39. 0:01:11 39... 0:01:12 40. 0:01:09 40... 0:01:13 41. 0:01:10 41... 0:01:13 42. 0:01:10 42... 0:01:09 43. 0:01:05 43... 0:01:08 44. 0:01:04 44... 0:01:09 45. 0:01:04 45... 0:01:10 46. 0:01:04 46... 0:01:11 47. 0:01:02 47... 0:01:12 48. 0:01:01 48... 0:01:13 49. 0:01:01 49... 0:01:14 50. 0:00:57 50... 0:01:12 51. 0:00:47 51... 0:01:13 52. 0:00:46 52... 0:01:13 53. 0:00:42 53... 0:01:00 54. 0:00:42 54... 0:01:01 55. 0:00:40 55... 0:01:02 56. 0:00:39 56... 0:01:02 57. 0:00:35 57... 0:01:03 58. 0:00:35 58... 0:01:04 59. 0:00:35 59... 0:01:06 60. 0:00:34 60... 0:01:04 61. 0:00:34 61... 0:00:59 62. 0:00:34 62... 0:00:58 63. 0:00:34 63... 0:00:58 64. 0:00:35 64... 0:01:00 65. 0:00:33 65... 0:01:02 66. 0:00:32 66... 0:01:04 67. 0:00:31 67... 0:01:04 68. 0:00:32 68... 0:01:05 69. 0:00:32 69... 0:01:02 70. 0:00:31 70... 0:00:58 71. 0:00:30 71... 0:00:59 72. 0:00:30 72... 0:01:01 73. 0:00:30 73... 0:01:00 74. 0:00:30 74... 0:00:55 75. 0:00:30 75... 0:00:55 76. 0:00:30 76... 0:00:56 77. 0:00:29
Rated Blitz game,https://lichess.org/W9ZZPNo5,2024.08.01,-,BabuetSarkar,scanzati,0-1,2024.08.01,15:30:26,1581.0,1563.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Nf3 3... Nc6 4. a3 4... d5 5. e5 5... Nge7 6. c4 6...
Nf5 7. cxd5 7... Qxd5 8. Nc3 8... Qd8 9. Bc4 9... a6 10. O-O 10... b5 11. Ba2 11... Bb7 12.
d3 12... Ncd4 13. Nxd4 13... cxd4 14. Ne4 14... Bxe4 15. dxe4 15... Ne3 16.
Bxe3 16... dxe3 17. Qf3 17... Bc5 18. Kh1 18... O-O 19. Rad1 19... Qb6 20. h3 20... Rad8 21.
b4 21... Rxd1 22. Rxd1 22... Bd4 23. Qe2 23... h6 24. g4 24... Rd8 25.
Bb3 25... a5 26. bxa5 26... Qxa5 27. f5 27... exf5 28. exf5 28... Qa8 29. Kg1 29... Bxe5 30. Rxd8 30... Qxd8 31. Qxb5 31... Bd4 32. Kf1 32... Qh4 33. Qd5 33... Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:54 4... 0:03:02 5. 0:02:54 5... 0:03:00 6. 0:02:54 6... 0:02:59 7. 0:02:50 7... 0:02:56 8. 0:02:46 8... 0:02:54 9. 0:02:41 9... 0:02:51 10. 0:02:40 10... 0:02:47 11. 0:02:40 11... 0:02:48 12. 0:02:40 12... 0:02:49 13. 0:02:28 13... 0:02:48 14. 0:02:19 14... 0:02:41 15. 0:02:19 15... 0:02:34 16. 0:02:18 16... 0:02:36 17. 0:02:12 17... 0:02:35 18. 0:02:10 18... 0:02:32 19. 0:02:08 19... 0:02:30 20. 0:01:56 20... 0:02:28 21. 0:01:54 21... 0:02:26 22. 0:01:54 22... 0:02:26 23. 0:01:31 23... 0:02:16 24. 0:01:14 24... 0:02:16 25. 0:01:06 25... 0:02:09 26. 0:01:00 26... 0:02:09 27. 0:00:39 27... 0:02:09 28. 0:00:35 28... 0:02:02 29. 0:00:28 29... 0:02:02 30. 0:00:22 30... 0:02:03 31. 0:00:18 31... 0:01:52 32. 0:00:15 32... 0:01:48 33. 0:00:09 33... 0:01:46
Rated Blitz game,https://lichess.org/iyKABXux,2024.08.01,-,bash0707,larc-1X,1-0,2024.08.01,15:30:26,1769.0,1782.0,,,D04,Queen's Pawn Game: Colle System,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. e3 3... c5 4. c3 4... Nc6 5. Be2 5... Bf5 6. O-O 6... e6 7. Re1 7... Rc8 8.
Nbd2 8... Be7 9. Nh4 9... Bg6 10. Nxg6 10... hxg6 11. Nf3 11... cxd4 12.
cxd4 12... Qc7 13. a3 13... Ng4 14. h3 14... Bd6 15. Bb5 15... Bh2 16.
Kf1 16... Bd6 17. hxg4 17... Rh1 18. Ke2 18... Rxe1 19. Qxe1 19... Kf8 20.
Qh1 20... Kg8 21. Ng5 21... Nxd4 22. Kd2 22... Qc2 23. Ke1 23... Nxb5 24.
Qh7 24... Kf8 25. Qh8 25... Ke7 26. Qxg7 26... Qf5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:00 4... 0:02:57 5. 0:02:59 5... 0:02:57 6. 0:02:59 6... 0:02:57 7. 0:02:59 7... 0:02:55 8. 0:02:59 8... 0:02:55 9. 0:02:57 9... 0:02:55 10. 0:02:58 10... 0:02:55 11. 0:02:58 11... 0:02:51 12. 0:02:58 12... 0:02:52 13. 0:02:39 13... 0:02:50 14. 0:02:37 14... 0:02:33 15. 0:02:26 15... 0:02:27 16. 0:02:23 16... 0:02:25 17. 0:02:21 17... 0:02:24 18. 0:02:21 18... 0:02:20 19. 0:02:20 19... 0:02:21 20. 0:02:15 20... 0:02:21 21. 0:02:13 21... 0:02:15 22. 0:02:08 22... 0:02:15 23. 0:02:05 23... 0:02:09 24. 0:01:57 24... 0:02:09 25. 0:01:49 25... 0:02:10 26. 0:01:48 26... 0:02:09
Rated Blitz game,https://lichess.org/4mAqVoPR,2024.08.01,-,Endika79,sertanejoger,1/2-1/2,2024.08.01,15:30:26,2133.0,2126.0,,,D15,Slav Defense: Schlechter Variation,180+2,Normal,"1. c4 1... c6 2. d4 2... d5 3. Nf3 3... Nf6 4. Nc3 4... g6 5. Qb3 5... Bg7 6. Bf4 6... e6 7. h3 7... O-O 8. e3 8... Nbd7 9. Be2 9... b6 10. O-O 10...
a5 11. a4 11...
Ba6 12. Bd6 12... Re8 13. cxd5 13... Bxe2 14.
dxc6 14... Bxf1 15. Kxf1 15... Nf8 16. Nb5 16... Nd5 17. e4 17... Ne7 18. Bc7 18... Qc8 19. Rc1 19... Qa6 20. d5 20... exd5 21. exd5 21...
Nxd5 22. Qxd5 22... Rac8 23. Be5 23... Red8 24. Qe4 24... Bh6 25. Rc4 25... Ne6 26.
Kg1 26... Nc5 27. Qh4 27...
Bg7 28. Bxg7 28... Kxg7 29. c7 29... Rd1 30.
Kh2 30... Qa8 31. Ng5 31... h6 32. Ne4 32... Nxe4 33. Rxe4 33...
Qc6 34. Qe7 34... Qf6 35.
Qxf6 35... Kxf6 36. Rc4 36...
Rd7 37. Rc6 37... Kg7 38. Rxb6 38... Rdxc7 39. Nxc7 39...
Rxc7 40. Rb5 40... Rc2 41. b3 41... Rb2 42.
Kg3 42... h5 43. h4 43... f6 44. Kf3 44... Kh6 45. g3 45...
g5 46. Ke3 46...
Kg6 47. Kd3 47... Rxf2 48. Rxa5 48... Rf3 49.
Ke4 49... Rxb3 50. hxg5 50... Rxg3 51. gxf6 51... h4 52. Ra6 52... h3 53. Ra8 53... Kxf6 54. Rh8 54... Ra3 55.
Rh6 55... Kg5 56. Rh8 56... Rxa4 57. Kf3 57...
Ra3 58. Kf2 58... Kg4 59. Rg8 59... Kf4 60. Rh8 60... Ra2 61.
Kg1 61... Kg3 62.
Rg8 62... Kh4 63. Rh8 63... Kg4 64. Rg8 64...
Kf3 65. Rf8 65... Ke3 66. Re8 66... Kd3 67. Rh8 67... h2 68.
Rxh2 68... Rxh2 69. Kxh2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:03:01 2. 0:02:58 0. 0:03:02 2... 0:02:57 0. 0:03:02 3. 0:02:50 0. 0:03:02 3... 0:02:48 0. 0:02:59 4. 0:02:48 0. 0:02:59 4... 0:02:49 0. 0:03:00 5. 0:02:42 0. 0:03:01 5... 0:02:39 0. 0:03:00 6. 0:02:39 0. 0:02:56 6... 0:02:36 0. 0:02:56 7. 0:02:28 0. 0:02:55 7... 0:02:17 0. 0:02:48 8. 0:02:08 0. 0:02:41 8... 0:02:02 0. 0:02:35 9. 0:01:58 0. 0:02:32 9... 0:01:56 0. 0:02:27 10. 0:01:54 0. 0:02:10 10... 0:01:48 0. 0:02:09 11. 0:01:50 0. 0:01:46 11... 0:01:46 0. 0:01:29 12. 0:01:35 0. 0:01:23 12... 0:01:21 0. 0:00:59 13. 0:00:51 0. 0:00:54 13... 0:00:40 0. 0:00:54 14. 0:00:26 1. 0:00:47 14... 0:00:21 1. 0:00:49 15. 0:00:16 3. 0:00:38 15... 0:00:12 0. 0:00:22 16. 0:00:08 0. 0:00:23 16... 0:00:05 0. 0:00:21 17. 0:00:06 0. 0:00:20 17... 0:00:06 0. 0:00:20 18. 0:00:06 0. 0:00:20 18... 0:00:05 0. 0:00:09 19. 0:00:06 0. 0:00:11 19... 0:00:05 1. 0:00:12 20. 0:00:06 1. 0:00:14 20... 0:00:07 0. 0:00:14 21. 0:00:07 1. 0:00:15 21... 0:00:08 2. 0:00:16 22. 0:00:08 2. 0:00:16 22... 0:00:08 2. 0:00:16 23. 0:00:08 2. 0:00:17 23... 0:00:08 3. 0:00:16 24. 0:00:07 2. 0:00:16 24... 0:00:08 3. 0:00:18 25. 0:00:07 3. 0:00:17 25... 0:00:03 2. 0:00:07 26. 0:00:04 2. 0:00:07 26... 0:00:03 5. 0:00:06 27. 0:00:03 5. 0:00:06 27... 0:00:04 5. 0:00:06 28. 0:00:04 5. 0:00:07 28... 0:00:04 5. 0:00:07 29. 0:00:06 3. 0:00:08 29... 0:00:07 3. 0:00:07 30. 0:00:07 3. 0:00:07 30... 0:00:07 5. 0:00:06 31. 0:00:08 5. 0:00:06 31... 0:00:09 5. 0:00:07 32. 0:00:09 0. 0:00:09 32... 0:00:10 0. 0:00:10 33. 0:00:11 0. 0:00:11 33... 0:00:11 1. 0:00:12 34. 0:00:12 0. 0:00:11 34... 0:00:13 0. 0:00:13 35. 0:00:11
Rated Blitz game,https://lichess.org/cLPkVmCU,2024.08.01,-,ColumbusXL,tordek89,0-1,2024.08.01,15:30:26,2172.0,2284.0,,,B93,"Sicilian Defense: Najdorf Variation, Amsterdam Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... a6 6. f4 6...
e5 7. Nf3 7... Nbd7 8.
Bc4 8... Be7 9. O-O 9... O-O 10. Kh1 10... b5 11. Bd5 11... Nxd5 12.
Nxd5 12... Bb7 13. Be3 13... Nf6 14. fxe5 14... Nxd5 15. exd5 15... dxe5 16. Nxe5 16... Qxd5 17. Qxd5 17... Bxd5 18. Rad1 18... Be6 19. Rd2 19... Bf6 20. Nd7 20... Bxd7 21.
Rxd7 21... Bxb2 22. Bc5 22... Rfc8 23. Bb4 23... Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:06 6... 0:02:56 7. 0:03:07 7... 0:01:54 8. 0:03:06 8... 0:01:53 9. 0:02:13 9... 0:01:53 10. 0:02:14 10... 0:01:44 11. 0:02:14 11... 0:01:42 12. 0:02:16 12... 0:01:40 13. 0:02:02 13... 0:01:19 14. 0:00:48 14... 0:01:08 15. 0:00:43 15... 0:01:08 16. 0:00:27 16... 0:01:07 17. 0:00:27 17... 0:01:08 18. 0:00:26 18... 0:01:01 19. 0:00:17 19... 0:00:53 20. 0:00:14 20... 0:00:47 21. 0:00:16 21... 0:00:45 22. 0:00:17 22... 0:00:34 23. 0:00:05 23... 0:00:27
Rated Blitz game,https://lichess.org/7o5OQ1Px,2024.08.01,-,tejveer_242,muhammed-se,0-1,2024.08.01,15:30:26,1260.0,1267.0,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... Nc6 4. Ng5 4... e6 5. d3 5... Be7 6. Nxf7 6...
Kxf7 7. Qf3 7... Ke8 8. Qg4 8... e5 9. Qh5 9... Kd7 10. Qf5 10... Kc7 11. Qf7 11... Nf6 12.
Qxg7 12... Rg8 13. Qh6 13... Rg6 14. Qe3 14... Qd7 15. Nc3 15... Qg4 16.
O-O 16... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:03:00 6. 0:02:58 6... 0:02:57 7. 0:02:59 7... 0:02:52 8. 0:02:53 8... 0:02:38 9. 0:02:42 9... 0:02:28 10. 0:02:34 10... 0:02:25 11. 0:02:32 11... 0:02:09 12. 0:02:31 12... 0:02:08 13. 0:02:25 13... 0:02:06 14. 0:02:19 14... 0:01:56 15. 0:02:19 15... 0:01:45 16. 0:02:20 16... 0:01:42
