Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/YHF0kJdL,2024.08.02,-,DwzOscar,Kapal_perang,1-0,2024.08.02,03:33:14,2319,2198,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Sveshnikov Variation, Chelyabinsk Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Ndb5 6... d6 7. Bg5 7... a6 8. Na3 8... b5 9. Nd5 9... Be7 10. Bxf6 10... Bxf6 11. c3 11... O-O 12.
Nc2 12... Bg5 13. Nce3 13... Bxe3 14. Nxe3 14... Be6 15. Be2 15... Ne7 16.
Bf3 16... Qc7 17. O-O 17... Rab8 18. Bg4 18... Bc4 19. Re1 19... f6 20.
Rc1 20... Rfd8 21. b3 21... Bf7 22. c4 22... bxc4 23. Nxc4 23... d5 24.
exd5 24... Nxd5 25. Nxe5 25... Qxe5 26. Rxe5 26... fxe5 27. Qf3 27... Nf6 28. Bf5 28... Rd2 29.
Bb1 29... Rbd8 30. h3 30... a5 31. Kh2 31... h6 32. Rc5 32... e4 33.
Bxe4 33... Nxe4 34. Qxe4 34... Rxf2 35. Rc2 35... Bd5 36. Qd3 36... Rff8 37. Rc7 37... Bf7 38.
Qa6 38... Rd5 39. Qb7 39... Rg5 40. b4 40... axb4 41. Qxb4 41... Bd5 42.
g4 42... Rf6 43. Rc8 43... Kh7 44. Qb1 44... Rgg6 45. Rc7 45... Rf2 46.
Kg3 46... Rf3 47. Kh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:08 9. 0:03:09 9... 0:03:09 10. 0:03:10 10... 0:03:10 11. 0:03:11 11... 0:03:10 12. 0:03:13 12... 0:03:11 13. 0:03:13 13... 0:03:11 14. 0:03:14 14... 0:03:13 15. 0:03:10 15... 0:03:06 16. 0:03:08 16... 0:03:07 17. 0:03:08 17... 0:03:00 18. 0:03:00 18... 0:02:51 19. 0:02:57 19... 0:02:42 20. 0:02:32 20... 0:02:42 21. 0:02:31 21... 0:02:41 22. 0:02:32 22... 0:02:37 23. 0:02:33 23... 0:02:32 24. 0:02:27 24... 0:02:29 25. 0:01:49 25... 0:01:48 26. 0:01:47 26... 0:01:48 27. 0:01:42 27... 0:01:38 28. 0:01:39 28... 0:01:20 29. 0:01:18 29... 0:01:14 30. 0:01:11 30... 0:00:31 31. 0:01:00 31... 0:00:21 32. 0:00:57 32... 0:00:22 33. 0:00:51 33... 0:00:22 34. 0:00:51 34... 0:00:23 35. 0:00:50 35... 0:00:17 36. 0:00:30 36... 0:00:17 37. 0:00:17 37... 0:00:09 38. 0:00:08 38... 0:00:09 39. 0:00:06 39... 0:00:08 40. 0:00:05 40... 0:00:08 41. 0:00:07 41... 0:00:08 42. 0:00:06 42... 0:00:04 43. 0:00:06 43... 0:00:05 44. 0:00:08 44... 0:00:05 45. 0:00:08 45... 0:00:05 46. 0:00:09 46... 0:00:04 47. 0:00:10
Rated Blitz game,https://lichess.org/5kUcFAC2,2024.08.02,-,rolandi_ccn,le_viv,1-0,2024.08.02,03:33:14,1569,1565,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Be7 4. Bc4 4... Nf6 5.
Bxf7 5... Kxf7 6. d3 6... Rf8 7. Nd5 7... Kg8 8. c3 8... Nxd5 9.
exd5 9... Nb8 10. d6 10... Bxd6 11. d4 11... exd4 12. Qxd4 12... Re8 13. Be3 13... Qe7 14. O-O 14... Bc5 15. Qc4 15... d5 16. Qxd5 16... Be6 17. Qxb7 17... Nd7 18.
Nd4 18... Bb6 19. Qe4 19... Nf6 20. Qc6 20... Bd5 21. Qa4 21... Qe4 22.
f3 22... Qxe3 23. Kh1 23... Bxd4 24. cxd4 24... c6 25. h3 25... Qg5 26.
Qc2 26... Re6 27. Rfe1 27... Rae8 28. Rxe6 28... Bxe6 29. Re1 29... Bxa2 30.
Rxe8 30... Nxe8 31. b3 31... Qa5 32. Qxc6 32... Nf6 33. Qc8 33... Kf7 34. Qc4 34... Kg6 35.
Qd3 35... Kh6 36. Qe3 36... Qg5 37. f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:02:59 3... 0:02:52 4. 0:02:50 4... 0:02:52 5. 0:02:49 5... 0:02:52 6. 0:02:50 6... 0:02:51 7. 0:02:48 7... 0:02:49 8. 0:02:49 8... 0:02:50 9. 0:02:49 9... 0:02:45 10. 0:02:47 10... 0:02:44 11. 0:02:42 11... 0:02:45 12. 0:02:41 12... 0:02:24 13. 0:02:40 13... 0:02:21 14. 0:02:39 14... 0:02:20 15. 0:02:34 15... 0:01:56 16. 0:02:26 16... 0:01:55 17. 0:02:27 17... 0:01:53 18. 0:02:12 18... 0:01:36 19. 0:01:58 19... 0:01:31 20. 0:01:47 20... 0:01:28 21. 0:01:40 21... 0:01:13 22. 0:00:54 22... 0:01:12 23. 0:00:55 23... 0:01:13 24. 0:00:51 24... 0:01:08 25. 0:00:49 25... 0:01:05 26. 0:00:41 26... 0:00:52 27. 0:00:40 27... 0:00:46 28. 0:00:39 28... 0:00:45 29. 0:00:34 29... 0:00:29 30. 0:00:32 30... 0:00:30 31. 0:00:29 31... 0:00:23 32. 0:00:21 32... 0:00:20 33. 0:00:16 33... 0:00:21 34. 0:00:08 34... 0:00:21 35. 0:00:08 35... 0:00:14 36. 0:00:08 36... 0:00:15 37. 0:00:08
Rated Blitz game,https://lichess.org/lNGUOTEU,2024.08.02,-,vikal00,Pavelreyes1978,1-0,2024.08.02,03:33:19,2691,2370,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c4 3... e6 4. cxd5 4... exd5 5. Nc3 5... Be7 6. Qc2 6...
O-O 7. Bf4 7... a6 8.
e3 8... b6 9. Bd3 9...
Bb7 10. O-O 10... Nbd7 11. h3 11... Re8 12. Rac1 12... c5 13. dxc5 13... bxc5 14. Rfd1 14... d4 15. Ne4 15... Nxe4 16.
Bxe4 16... Bxe4 17. Qxe4 17... Bd6 18. Qf5 18... Bxf4 19. Qxf4 19... dxe3 20. fxe3 20... Qe7 21.
Rc3 21... Nf6 22. Qc4 22... Ne4 23. Ra3 23... Qf6 24. Qc2 24... h6 25.
Ra4 25... Qf5 26. b3 26... Re6 27. Rf1 27... Qd5 28. Rd1 28... Qf5 29.
Rf1 29... Qd5 30. Rc4 30... Rae8 31. Rd1 31... Qf5 32. Rf1 32... Qh5 33.
Rd1 33... Ng3 34. Rxc5 34... g5 35. Re1 35... Qg6 36. Qxg6 36... fxg6 37. Nd4 37... Rxe3 38. Rxe3 38... Rxe3 39. Kf2 39... Rd3 40. Rc8 40... Kf7 41. Rc7 41... Kf6 42.
Nf3 42... Ne4 43. Ke2 43... Rd6 44. Ke3 44... Kf5 45. Nd4 45... Ke5 46.
Re7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:06 5... 0:03:04 6. 0:03:04 6... 0:03:05 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:02 9. 0:03:04 9... 0:03:03 10. 0:03:05 10... 0:03:05 11. 0:03:06 11... 0:03:06 12. 0:03:04 12... 0:03:01 13. 0:03:03 13... 0:03:02 14. 0:03:01 14... 0:02:45 15. 0:02:51 15... 0:02:40 16. 0:02:53 16... 0:02:40 17. 0:02:46 17... 0:02:39 18. 0:02:43 18... 0:02:38 19. 0:02:40 19... 0:02:37 20. 0:02:42 20... 0:02:37 21. 0:02:38 21... 0:02:33 22. 0:02:33 22... 0:02:17 23. 0:02:35 23... 0:02:06 24. 0:02:24 24... 0:01:53 25. 0:02:21 25... 0:01:25 26. 0:02:20 26... 0:01:14 27. 0:02:14 27... 0:01:04 28. 0:02:11 28... 0:01:01 29. 0:02:11 29... 0:00:40 30. 0:02:12 30... 0:00:36 31. 0:02:12 31... 0:00:36 32. 0:02:14 32... 0:00:26 33. 0:02:08 33... 0:00:18 34. 0:02:06 34... 0:00:09 35. 0:01:59 35... 0:00:07 36. 0:01:55 36... 0:00:08 37. 0:01:51 37... 0:00:07 38. 0:01:52 38... 0:00:09 39. 0:01:54 39... 0:00:10 40. 0:01:54 40... 0:00:10 41. 0:01:55 41... 0:00:10 42. 0:01:56 42... 0:00:10 43. 0:01:57 43... 0:00:09 44. 0:01:57 44... 0:00:08 45. 0:01:54 45... 0:00:07 46. 0:01:54
Rated Blitz game,https://lichess.org/BhGi2Kuy,2024.08.02,-,hardplusplus,lindseyGrahamCracker,0-1,2024.08.02,03:33:20,1355,1241,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. f4 2... d5 3. Qf3 3... h6 4. exd5 4... cxd5 5. Bb5 5... Nc6 6. Ne2 6...
Nf6 7. g3 7... Bg4 8.
Qd3 8... Qb6 9. c3 9... e6 10. Nd4 10... Bc5 11. Nxc6 11... bxc6 12. Ba4 12... Bf2 13. Kf1 13... Bh3 14. Ke2 14... Bg4 15. Kf1 15... Bg1 16. Rxg1 16... Bh3 17. Rg2 17... Ne4 18. Qe2 18... Bxg2 19. Kxg2 19... O-O-O 20. d3 20... Nf6 21. Be3 21... Qxb2 22.
Bxc6 22... Qxe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:56 4. 0:03:01 4... 0:02:56 5. 0:02:45 5... 0:02:56 6. 0:02:33 6... 0:02:51 7. 0:02:33 7... 0:02:52 8. 0:02:29 8... 0:02:39 9. 0:02:20 9... 0:02:11 10. 0:02:17 10... 0:02:03 11. 0:01:57 11... 0:02:03 12. 0:01:54 12... 0:01:56 13. 0:01:53 13... 0:01:51 14. 0:01:50 14... 0:01:21 15. 0:01:51 15... 0:01:05 16. 0:00:51 16... 0:01:06 17. 0:00:46 17... 0:00:44 18. 0:00:33 18... 0:00:28 19. 0:00:34 19... 0:00:17 20. 0:00:29 20... 0:00:12 21. 0:00:30 21... 0:00:11 22. 0:00:20 22... 0:00:11
Rated Blitz game,https://lichess.org/sFATpEvx,2024.08.02,-,vinodchess24,Hizni,1-0,2024.08.02,03:33:22,1751,1735,,,B20,Sicilian Defense: Bowdler Attack,180+2,Normal,"1. e4 1... c5 2. Bc4 2... Nc6 3. a3 3... d6 4. Ne2 4... Nf6 5. d3 5... Bg4 6. f3 6... Bh5 7. Ng3 7... Bg6 8. O-O 8... e5 9. f4 9...
exf4 10. Bxf4 10... Be7 11. Nc3 11... O-O 12.
Nd5 12... Nxd5 13. Bxd5 13... Rb8 14. Nf5 14... Bxf5 15. exf5 15... Bg5 16. Qg4 16... Bxf4 17.
Rxf4 17... Qf6 18. Raf1 18... Ne5 19. Qg3 19... h5 20. Rh4 20... g6 21. Rxh5 21... Kg7 22.
fxg6 22... Qxf1 23. Kxf1 23... fxg6 24. Kg1 24... Kf6 25. Qh4 25... g5 26. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:03 7... 0:03:02 8. 0:03:03 8... 0:03:04 9. 0:03:04 9... 0:02:59 10. 0:03:03 10... 0:02:59 11. 0:03:03 11... 0:03:00 12. 0:03:04 12... 0:03:01 13. 0:03:05 13... 0:02:58 14. 0:02:53 14... 0:02:58 15. 0:02:53 15... 0:02:58 16. 0:02:50 16... 0:02:58 17. 0:02:48 17... 0:02:58 18. 0:02:41 18... 0:02:59 19. 0:02:41 19... 0:02:51 20. 0:02:27 20... 0:02:15 21. 0:02:24 21... 0:02:02 22. 0:02:09 22... 0:01:49 23. 0:02:08 23... 0:01:49 24. 0:02:08 24... 0:01:34 25. 0:01:55 25... 0:01:23 26. 0:01:52
Rated Blitz game,https://lichess.org/X0XTVGdX,2024.08.02,-,Dallson-Werner,bbbbbbn1,1-0,2024.08.02,03:33:28,1235,1310,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nc6 4. dxe5 4... Bg4 5. exd6 5... Bxd6 6. h3 6...
Bxf3 7. Qxf3 7... Qe7 8. Bb5 8... a6 9. Bc4 9... Nf6 10. Nc3 10... O-O-O 11. O-O 11... Be5 12.
Bg5 12... h6 13. Bxf6 13... gxf6 14. Bd5 14... Qd7 15. Na4 15... Rhg8 16.
Nc5 16... Qe7 17. Nxb7 17... Kxb7 18. Qb3 18... Kc8 19. Bxc6 19... Rd6 20.
Qb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:01 3... 0:02:57 4. 0:03:00 4... 0:02:52 5. 0:02:58 5... 0:02:52 6. 0:02:53 6... 0:02:45 7. 0:02:54 7... 0:02:33 8. 0:02:47 8... 0:02:30 9. 0:02:38 9... 0:02:22 10. 0:02:32 10... 0:02:22 11. 0:02:27 11... 0:02:14 12. 0:02:09 12... 0:02:06 13. 0:02:06 13... 0:02:05 14. 0:01:48 14... 0:01:45 15. 0:01:33 15... 0:01:41 16. 0:01:06 16... 0:01:23 17. 0:00:23 17... 0:01:17 18. 0:00:23 18... 0:01:07 19. 0:00:21 19... 0:00:49 20. 0:00:19
Rated Blitz game,https://lichess.org/NFn4PS8l,2024.08.02,-,jeetrbl2010,ilalchemer,1-0,2024.08.02,03:33:30,2210,2242,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. Nc3 2... Nf6 3. f4 3... d5 4. e5 4... d4 5. exf6 5... dxc3 6. fxe7 6... Qxe7 7. Qe2 7... cxd2 8.
Bxd2 8... Qxe2 9. Bxe2 9... Bg7 10. O-O-O 10... O-O 11. Nf3 11... Nc6 12. c3 12... Bf5 13.
Rhe1 13... Rad8 14. Bb5 14... Rd6 15. Be3 15... Rxd1 16. Rxd1 16... Re8 17. Bd4 17... Bh6 18.
g3 18... Bg4 19. Bxc6 19... bxc6 20. Rd3 20... a6 21. Ne5 21... Bf5 22.
Re3 22... Re6 23. Nc4 23... g5 24. Rxe6 24... Bxe6 25. fxg5 25... Bxg5 26. Be3 26... Bxe3 27. Nxe3 27... Bxa2 28. c4 28... Bb3 29. Kd2 29... c5 30. Kc3 30... Ba4 31.
Nd5 31... f5 32. Ne7 32... Kf7 33. Nxf5 33... Ke6 34. g4 34... h5 35.
Ng7 35... Ke5 36. Nxh5 36... Be8 37. Ng7 37... Bg6 38. h4 38... Kf6 39. Nf5 39... Bxf5 40.
gxf5 40... Kxf5 41. Kd3 41... Kg4 42. Ke4 42... Kxh4 43. Kd5 43... Kg5 44. Kxc5 44... Kf6 45.
Kc6 45... Ke5 46. Kxc7 46... Kd4 47. b3 47... Kc5 48. Kb7 48... a5 49.
Ka6 49... a4 50. bxa4 50... Kxc4 51. Kb6 51... Kd5 52. a5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:02:57 4... 0:03:02 5. 0:02:52 5... 0:03:03 6. 0:02:50 6... 0:03:01 7. 0:02:46 7... 0:03:00 8. 0:02:47 8... 0:03:00 9. 0:02:48 9... 0:03:01 10. 0:02:49 10... 0:03:00 11. 0:02:50 11... 0:03:00 12. 0:02:48 12... 0:02:56 13. 0:02:45 13... 0:02:53 14. 0:02:43 14... 0:02:41 15. 0:02:41 15... 0:02:12 16. 0:02:43 16... 0:01:57 17. 0:02:18 17... 0:01:52 18. 0:02:17 18... 0:01:51 19. 0:02:03 19... 0:01:49 20. 0:02:04 20... 0:01:26 21. 0:02:05 21... 0:01:23 22. 0:02:02 22... 0:01:16 23. 0:01:51 23... 0:01:04 24. 0:01:50 24... 0:01:04 25. 0:01:39 25... 0:01:02 26. 0:01:40 26... 0:00:54 27. 0:01:41 27... 0:00:55 28. 0:01:39 28... 0:00:54 29. 0:01:40 29... 0:00:52 30. 0:01:37 30... 0:00:52 31. 0:01:37 31... 0:00:30 32. 0:01:26 32... 0:00:30 33. 0:01:28 33... 0:00:31 34. 0:01:21 34... 0:00:30 35. 0:01:21 35... 0:00:31 36. 0:01:22 36... 0:00:24 37. 0:01:19 37... 0:00:19 38. 0:01:20 38... 0:00:20 39. 0:01:15 39... 0:00:17 40. 0:01:17 40... 0:00:19 41. 0:01:18 41... 0:00:19 42. 0:01:19 42... 0:00:20 43. 0:01:20 43... 0:00:21 44. 0:01:21 44... 0:00:22 45. 0:01:23 45... 0:00:23 46. 0:01:24 46... 0:00:24 47. 0:01:21 47... 0:00:25 48. 0:01:20 48... 0:00:26 49. 0:01:18 49... 0:00:13 50. 0:01:18 50... 0:00:12 51. 0:01:15 51... 0:00:06 52. 0:01:10
Rated Blitz game,https://lichess.org/3X9peF5y,2024.08.02,-,shmelev1704,Rimitedo,1-0,2024.08.02,03:33:30,948,851,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... f6 4. dxe5 4... fxe5 5. Nxe5 5... Nxe5 6. Bf4 6...
d6 7. Bxe5 7... dxe5 8. Qh5 8... g6 9. Qxe5 9... Ne7 10. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:55 3... 0:02:59 4. 0:02:55 4... 0:03:00 5. 0:02:57 5... 0:03:01 6. 0:02:59 6... 0:02:55 7. 0:03:00 7... 0:02:56 8. 0:03:01 8... 0:02:51 9. 0:03:01 9... 0:02:49 10. 0:03:02
Rated Blitz game,https://lichess.org/ENa5LZKU,2024.08.02,-,Goodjob50,AsDaGo,0-1,2024.08.02,03:33:30,2118,2077,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nxc6 5...
bxc6 6. Bd3 6...
d5 7. Nd2 7...
dxe4 8. Nxe4 8... Nxe4 9. Bxe4 9... Qxd1 10.
Kxd1 10... Bb7 11. c3 11... O-O-O 12. Kc2 12...
e5 13. Be3 13...
a6 14. Rad1 14... Be7 15. Bb6 15... Rxd1 16.
Rxd1 16... Bd8 17. Bxd8 17... Rxd8 18. Rxd8 18... Kxd8 19.
Kb3 19... Kc7 20. Kb4 20... c5 21. Ka5 21...
Bxe4 22. Kxa6 22... Bxg2 23. Kb5 23... f5 24.
Kxc5 24... f4 25. Kc4 25... Kc6 26. a4 26... g5 27. b4 27... Bf1 28. Kb3 28... e4 29. Kc2 29...
e3 30. fxe3 30... f3 31. b5 31... Kb6 32.
Kd2 32... f2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:03 2... 0:03:04 0. 0:03:03 3. 0:03:02 0. 0:03:02 3... 0:03:03 0. 0:02:57 4. 0:02:59 0. 0:02:55 4... 0:03:00 0. 0:02:56 5. 0:03:01 0. 0:02:58 5... 0:03:02 0. 0:02:56 6. 0:03:03 0. 0:02:56 6... 0:03:04 0. 0:02:54 7. 0:03:03 0. 0:02:45 7... 0:03:03 0. 0:02:43 8. 0:03:03 0. 0:02:36 8... 0:03:03 0. 0:02:37 9. 0:03:01 0. 0:02:39 9... 0:03:02 0. 0:02:41 10. 0:03:03 0. 0:02:36 10... 0:03:04 0. 0:02:36 11. 0:03:04 0. 0:02:37 11... 0:02:59 0. 0:02:37 12. 0:03:00 0. 0:02:15 12... 0:03:00 0. 0:02:16 13. 0:02:57 0. 0:02:10 13... 0:02:52 1. 0:02:08 14. 0:02:49 1. 0:02:04 14... 0:02:49 1. 0:02:04 15. 0:02:40 1. 0:01:56 15... 0:02:40 1. 0:01:43 16. 0:02:25 1. 0:01:43 16... 0:02:09 5. 0:01:43
Rated Blitz game,https://lichess.org/gJwgwRnI,2024.08.02,-,lkosubek,bog4567,1-0,2024.08.02,03:33:30,1382,1452,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Bg4 6. Nf3 6...
e6 7. Bb5 7... Nc6 8.
Qd3 8... Bb4 9. Ne5 9... Qb6 10. Bxc6 10... bxc6 11. a3 11... Bxc3 12.
Qxc3 12... Rc8 13. Be3 13... O-O 14. O-O 14... Bf5 15. b4 15... Ne4 16.
Qb3 16... Qb7 17. g4 17... Bg6 18. Nxg6 18... fxg6 19. f5 19... gxf5 20.
gxf5 20... exf5 21. c4 21... Rf6 22. cxd5 22... Rg6 23. Kh1 23... cxd5 24.
Rac1 24... Rxc1 25. Rxc1 25... Kf7 26. Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:48 7. 0:03:01 7... 0:02:48 8. 0:02:58 8... 0:02:25 9. 0:02:57 9... 0:02:06 10. 0:02:56 10... 0:02:06 11. 0:02:40 11... 0:02:05 12. 0:02:40 12... 0:02:03 13. 0:02:31 13... 0:01:57 14. 0:02:29 14... 0:01:39 15. 0:02:24 15... 0:01:35 16. 0:01:57 16... 0:01:17 17. 0:01:51 17... 0:01:13 18. 0:01:50 18... 0:00:55 19. 0:01:49 19... 0:00:53 20. 0:01:50 20... 0:00:34 21. 0:01:50 21... 0:00:24 22. 0:01:50 22... 0:00:19 23. 0:01:43 23... 0:00:18 24. 0:01:32 24... 0:00:17 25. 0:01:32 25... 0:00:10 26. 0:01:29
Rated Blitz game,https://lichess.org/q4G4bBm5,2024.08.02,-,wylpak,RENEAL,0-1,2024.08.02,03:33:30,1302,1312,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bb4 3. Nf3 3... Bxc3 4. dxc3 4... d6 5. Bc4 5... Bg4 6. h3 6...
Bxf3 7. Qxf3 7... Qf6 8. Qg4 8... Nd7 9. Bg5 9... Qg6 10. h4 10... h6 11. h5 11... Qxg5 12.
Qxg5 12... hxg5 13. O-O-O 13... Ngf6 14. g4 14... Nxg4 15. f3 15... Ngf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:56 4... 0:03:02 5. 0:02:43 5... 0:03:02 6. 0:02:42 6... 0:03:03 7. 0:02:43 7... 0:03:04 8. 0:02:31 8... 0:03:00 9. 0:02:26 9... 0:02:55 10. 0:02:09 10... 0:02:54 11. 0:02:08 11... 0:02:48 12. 0:02:04 12... 0:02:48 13. 0:02:04 13... 0:02:45 14. 0:02:04 14... 0:02:40 15. 0:02:05 15... 0:02:40
Rated Blitz game,https://lichess.org/iZrktTJl,2024.08.02,-,crazy_knight64,javaz,1-0,2024.08.02,03:33:30,2131,2205,,,C54,"Italian Game: Classical Variation, Giuoco Pianissimo, with d6",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d3 5... d6 6. O-O 6...
Bb6 7. Nbd2 7... O-O 8. Re1 8... Be6 9. Bb5 9... Ne7 10. Nf1 10... c6 11. Ba4 11... Ng6 12.
Ng3 12... Bc7 13. d4 13... Re8 14. Bg5 14... h6 15. Be3 15... b5 16.
Bc2 16... Qd7 17. Nh4 17... Rad8 18. Nhf5 18... a6 19. Qd2 19... Kh7 20.
Bxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:56 5... 0:02:55 6. 0:02:57 6... 0:02:56 7. 0:02:54 7... 0:02:53 8. 0:02:55 8... 0:02:32 9. 0:02:54 9... 0:02:23 10. 0:02:55 10... 0:02:21 11. 0:02:55 11... 0:02:21 12. 0:02:56 12... 0:02:12 13. 0:02:53 13... 0:01:39 14. 0:02:41 14... 0:01:39 15. 0:02:23 15... 0:01:11 16. 0:02:22 16... 0:01:12 17. 0:02:19 17... 0:01:02 18. 0:02:20 18... 0:00:50 19. 0:02:11 19... 0:00:44 20. 0:02:09
Rated Blitz game,https://lichess.org/NBgOZmtO,2024.08.02,-,shanikae,sihin_7,1-0,2024.08.02,03:33:30,1780,1792,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. c4 3... Nf6 4. Nc3 4... Be7 5. Bg5 5... O-O 6. e3 6... a6 7. cxd5 7... Nxd5 8. Bxe7 8... Qxe7 9. Nxd5 9...
exd5 10. Bd3 10... Bg4 11. O-O 11... c6 12. h3 12... Bh5 13. Rb1 13... Nd7 14. b4 14... Nf6 15. a4 15... Rfe8 16.
b5 16... axb5 17. axb5 17... Ne4 18. bxc6 18... bxc6 19. Qe2 19... Nc3 20.
Qc2 20... Nxb1 21. Rxb1 21... Bg6 22. Ne5 22... Bxd3 23. Qxd3 23... Rac8 24. Qa6 24... Qc7 25.
Rb7 25... Qd6 26. Nxf7 26... Qg6 27. Ne5 27... Qd6 28. Qa7 28... Qf6 29.
Nd7 29... Qd6 30. Nb6 30... Qg6 31. Nxc8 31... Rxc8 32. Rd7 32... Rf8 33.
Qb7 33... h6 34. Qc7 34... Qb1 35. Kh2 35... Qg6 36. Rd6 36... Rf6 37.
Qd8 37... Kh7 38. Rxf6 38... Qxf6 39. Qxf6 39... gxf6 40. Kg3 40... Kg6 41. Kf4 41... h5 42.
g4 42... h4 43. f3 43... Kf7 44. Kf5 44... Ke7 45. e4 45... Kf7 46.
exd5 46... cxd5 47. f4 47... Ke7 48. Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:02 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:01 7... 0:03:07 8. 0:02:56 8... 0:03:04 9. 0:02:52 9... 0:03:05 10. 0:02:52 10... 0:03:05 11. 0:02:52 11... 0:03:05 12. 0:02:53 12... 0:03:01 13. 0:02:49 13... 0:02:55 14. 0:02:47 14... 0:02:55 15. 0:02:45 15... 0:02:53 16. 0:02:41 16... 0:02:48 17. 0:02:42 17... 0:02:49 18. 0:02:25 18... 0:02:37 19. 0:02:17 19... 0:02:34 20. 0:02:13 20... 0:02:16 21. 0:02:14 21... 0:02:16 22. 0:02:04 22... 0:02:04 23. 0:02:05 23... 0:02:04 24. 0:01:59 24... 0:01:48 25. 0:01:55 25... 0:01:42 26. 0:01:43 26... 0:01:28 27. 0:01:41 27... 0:01:04 28. 0:01:37 28... 0:00:55 29. 0:01:20 29... 0:00:48 30. 0:01:00 30... 0:00:42 31. 0:00:26 31... 0:00:41 32. 0:00:22 32... 0:00:35 33. 0:00:19 33... 0:00:30 34. 0:00:17 34... 0:00:24 35. 0:00:18 35... 0:00:20 36. 0:00:17 36... 0:00:19 37. 0:00:07 37... 0:00:19 38. 0:00:08 38... 0:00:19 39. 0:00:09 39... 0:00:21 40. 0:00:10 40... 0:00:22 41. 0:00:11 41... 0:00:22 42. 0:00:09 42... 0:00:22 43. 0:00:09 43... 0:00:20 44. 0:00:09 44... 0:00:21 45. 0:00:09 45... 0:00:19 46. 0:00:08 46... 0:00:20 47. 0:00:08 47... 0:00:18 48. 0:00:08
