Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/tGJEYKNi,2024.08.01,-,semion03,Adrian_DelaCruz,1/2-1/2,2024.08.01,04:54:23,2505,2520,,,B06,Modern Defense,180+2,Normal,"1. d4 1... g6 2. e4 2... Bg7 3. c3 3... d6 4. Bd3 4... Nc6 5. f4 5... e5 6. Nf3 6... exd4 7. cxd4 7... Bg4 8. d5 8... Bxf3 9. Qxf3 9...
Nd4 10. Qf2 10... Nh6 11. h3 11... f5 12. Be3 12... Qf6 13. Nc3 13... O-O 14. O-O 14... Rae8 15. Rad1 15... c5 16.
dxc6 16... Nxc6 17. exf5 17... Nxf5 18. Bxf5 18... Qxf5 19. Qf3 19... Re6 20. g4 20... Qa5 21.
Qd5 21... Qxd5 22. Nxd5 22... Bxb2 23. Rb1 23... Ba3 24. Rxb7 24... Rfe8 25. f5 25... gxf5 26.
Rxf5 26... Rxe3 27. Nf6 27... Kf8 28. Nxh7 28... Kg8 29. Nf6 29... Kf8 30. Nh7 30... Kg8 31.
Nf6 31... Kf8 32. Nh7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:59 4... 0:02:36 5. 0:02:55 5... 0:02:11 6. 0:02:53 6... 0:02:10 7. 0:02:54 7... 0:02:10 8. 0:02:52 8... 0:02:01 9. 0:02:50 9... 0:02:02 10. 0:02:51 10... 0:01:51 11. 0:02:24 11... 0:01:47 12. 0:02:21 12... 0:01:22 13. 0:02:15 13... 0:01:21 14. 0:02:16 14... 0:01:17 15. 0:02:14 15... 0:00:53 16. 0:02:12 16... 0:00:54 17. 0:01:37 17... 0:00:41 18. 0:01:38 18... 0:00:43 19. 0:01:25 19... 0:00:29 20. 0:00:46 20... 0:00:24 21. 0:00:39 21... 0:00:20 22. 0:00:41 22... 0:00:20 23. 0:00:41 23... 0:00:15 24. 0:00:41 24... 0:00:17 25. 0:00:27 25... 0:00:11 26. 0:00:25 26... 0:00:10 27. 0:00:23 27... 0:00:11 28. 0:00:23 28... 0:00:12 29. 0:00:23 29... 0:00:13 30. 0:00:10 30... 0:00:15 31. 0:00:10 31... 0:00:15 32. 0:00:10
Rated Blitz game,https://lichess.org/2LJ91GP9,2024.08.01,-,MANDIRGMA,omaraboushady,0-1,2024.08.01,04:54:34,1784,1793,,,B40,Sicilian Defense: French Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. Bc4 3... Nc6 4. c3 4... a6 5. d4 5... b5 6. Bb3 6...
cxd4 7. cxd4 7... Na5 8. Nc3 8... Bb7 9. O-O 9... Nxb3 10. Qxb3 10... Nf6 11. Re1 11... Be7 12.
h3 12... h6 13. Nh2 13... Qc7 14. f4 14... b4 15. Na4 15... Nxe4 16.
Be3 16... Bd5 17. Qd3 17... Qc6 18. b3 18... Bh4 19. Rec1 19... Qb7 20.
Nf3 20... Bf6 21. Ne5 21... O-O 22. Nc5 22... Nxc5 23. dxc5 23... Bxg2 24. Nxd7 24... Rfd8 25. Nxf6 25... gxf6 26. Qe2 26... Bxh3 27. c6 27... Qb5 28. Qh5 28... Qxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:56 8. 0:02:54 8... 0:02:51 9. 0:02:52 9... 0:02:45 10. 0:02:50 10... 0:02:45 11. 0:02:48 11... 0:02:42 12. 0:02:49 12... 0:02:39 13. 0:02:51 13... 0:02:34 14. 0:02:47 14... 0:02:33 15. 0:02:39 15... 0:02:30 16. 0:02:33 16... 0:02:11 17. 0:02:28 17... 0:01:58 18. 0:02:21 18... 0:01:35 19. 0:02:15 19... 0:01:33 20. 0:02:10 20... 0:01:26 21. 0:02:03 21... 0:01:12 22. 0:01:53 22... 0:00:54 23. 0:01:26 23... 0:00:53 24. 0:01:25 24... 0:00:45 25. 0:01:09 25... 0:00:41 26. 0:00:59 26... 0:00:39 27. 0:00:57 27... 0:00:35 28. 0:00:52 28... 0:00:34
Rated Blitz game,https://lichess.org/ImZS8vvx,2024.08.01,-,Panfi,kovlapav60,0-1,2024.08.01,04:54:34,1342,1290,,,C41,Philidor Defense: Hanham Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nd7 4. Bc4 4... Be7 5. O-O 5...
Ngf6 6. dxe5 6... Nxe5 7.
Nxe5 7... dxe5 8. Qxd8 8... Bxd8 9. Nc3 9... c6 10. Rd1 10...
O-O 11. Bg5 11... Be6 12. Bxe6 12... fxe6 13. f3 13... Nh5 14.
Bxd8 14... Raxd8 15. Na4 15... b6 16. b4 16...
Nf4 17. Nc3 17... Rd4 18. g3 18... Ng6 19.
h3 19... Rxb4 20. Rd7 20... a5 21. a3 21... Rc4 22. Nd1 22... Rxc2 23. Ne3 23...
Rc3 24. Ng4 24... Rcxf3 25. Rd6 25... Rxg3 26. Kh2 26...
Rc3 27. Rxe6 27... Nf4 28. Nxe5 28... Nxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:03:00 2... 0:03:01 0. 0:02:59 3. 0:02:56 0. 0:02:59 3... 0:02:49 0. 0:02:58 4. 0:02:49 0. 0:02:59 4... 0:02:47 1. 0:02:59 5. 0:02:43 0. 0:03:00 5... 0:02:35 1. 0:02:58 6. 0:02:29 0. 0:02:56 6... 0:02:27 0. 0:02:56 7. 0:02:23 0. 0:02:53 7... 0:02:21 0. 0:02:53 8. 0:02:21 0. 0:02:51 8... 0:02:15 0. 0:02:50 9. 0:02:05 0. 0:02:45 9... 0:02:03 0. 0:02:44 10. 0:01:59 0. 0:02:42 10... 0:01:59 0. 0:02:16 11. 0:01:59 0. 0:02:16 11... 0:01:50 0. 0:02:16 12. 0:01:51 0. 0:02:15 12... 0:01:45 0. 0:02:13 13. 0:01:43 0. 0:02:11 13... 0:01:41 1. 0:01:57 14. 0:01:40 0. 0:01:53 14... 0:01:34 0. 0:01:48
Rated Blitz game,https://lichess.org/KLTeSDNv,2024.08.01,-,Chester1715,FeintEars,1-0,2024.08.01,04:54:34,1990,1977,,,C30,King's Gambit,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... Nc6 4. Bc4 4... Bg4 5. c3 5... Nf6 6. d3 6...
exf4 7. Bxf4 7... h6 8. O-O 8... Qd7 9. Qb3 9... Na5 10. Qb5 10... Qxb5 11. Bxb5 11... c6 12.
Ba4 12... b5 13. Bd1 13... O-O-O 14. Nbd2 14... Nb7 15. d4 15... a5 16. e5 16... dxe5 17. Nxe5 17... Be6 18. Nxc6 18... Re8 19. Na7 19... Kd7 20.
Nxb5 20... g5 21. Be5 21... Bg7 22. Ba4 22... Ra8 23. Nd6 23... Ke7 24.
Nxb7 24... Bd5 25. Bd6 25... Ke6 26. Rae1 26... Ne4 27. Nxe4 27... Bxb7 28. Bg3 28... Bxe4 29.
Rxe4 29... Kd5 30. Re7 30... Rhb8 31. Bb3 31... Kc6 32. Rfxf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:59 6. 0:03:02 6... 0:02:54 7. 0:03:02 7... 0:02:55 8. 0:03:01 8... 0:02:53 9. 0:03:01 9... 0:02:47 10. 0:03:01 10... 0:02:44 11. 0:03:02 11... 0:02:45 12. 0:03:03 12... 0:02:47 13. 0:03:00 13... 0:02:42 14. 0:02:50 14... 0:02:40 15. 0:02:47 15... 0:02:40 16. 0:02:44 16... 0:02:39 17. 0:02:39 17... 0:02:13 18. 0:02:38 18... 0:02:12 19. 0:02:34 19... 0:02:10 20. 0:02:33 20... 0:01:57 21. 0:02:33 21... 0:01:56 22. 0:02:33 22... 0:01:41 23. 0:02:29 23... 0:01:35 24. 0:02:28 24... 0:01:30 25. 0:02:20 25... 0:01:30 26. 0:02:18 26... 0:01:26 27. 0:02:19 27... 0:01:26 28. 0:02:05 28... 0:01:15 29. 0:02:05 29... 0:01:17 30. 0:01:54 30... 0:01:15 31. 0:01:53 31... 0:01:14 32. 0:01:52
Rated Blitz game,https://lichess.org/rmvJlmbf,2024.08.01,-,chessdiego75,RanaTraining,0-1,2024.08.01,04:54:34,1589,1587,,,B31,"Sicilian Defense: Nyezhmetdinov-Rossolimo Attack, Fianchetto Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bb5 3... g6 4. O-O 4... Bg7 5.
Bxc6 5... dxc6 6. d4 6... cxd4 7. Bg5 7... Qc7 8. Nxd4 8... e6 9. Nc3 9... Ne7 10. Nf3 10...
O-O 11. Re1 11... h6 12. Bh4 12... g5 13. Bg3 13... Qb6 14. Rb1 14... Ng6 15. e5 15... Rd8 16. Qe2 16... Bd7 17.
b3 17... c5 18. Na4 18... Bxa4 19. bxa4 19... Qc6 20. Qb5 20... Qxb5 21.
axb5 21... b6 22. a4 22... Rd5 23. c4 23... Rd3 24. Red1 24... Rad8 25. Rxd3 25... Rxd3 26. Ra1 26... g4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:03:02 4... 0:02:54 5. 0:03:03 5... 0:02:53 6. 0:03:05 6... 0:02:54 7. 0:03:04 7... 0:02:50 8. 0:03:02 8... 0:02:33 9. 0:02:59 9... 0:02:33 10. 0:03:00 10... 0:02:32 11. 0:03:01 11... 0:02:13 12. 0:02:58 12... 0:02:06 13. 0:02:58 13... 0:02:07 14. 0:02:56 14... 0:02:08 15. 0:02:53 15... 0:01:58 16. 0:02:51 16... 0:01:49 17. 0:02:47 17... 0:01:47 18. 0:02:45 18... 0:01:45 19. 0:02:45 19... 0:01:41 20. 0:02:42 20... 0:01:28 21. 0:02:40 21... 0:01:30 22. 0:02:34 22... 0:01:29 23. 0:02:31 23... 0:01:18 24. 0:02:24 24... 0:01:16 25. 0:02:23 25... 0:01:16 26. 0:02:25 26... 0:01:09
Rated Blitz game,https://lichess.org/nrizas9f,2024.08.01,-,rantuassamjrd,glasskey,1-0,2024.08.01,04:54:34,1563,1563,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... d4 4. Ne2 4... c5 5. Ng3 5... Nc6 6. a3 6... e5 7. Bc4 7... h6 8. d3 8... Bg4 9. h3 9... Bd7 10. Qe2 10... Nf6 11.
Bd2 11... a6 12. c3 12... Bd6 13. Rc1 13... O-O 14. Nf1 14... b5 15.
Ba2 15... Qe7 16. g4 16... Be6 17. Bb1 17... c4 18. Ng3 18... cxd3 19.
Bxd3 19... Na5 20. cxd4 20... exd4 21. Bxa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:01 7... 0:03:01 8. 0:02:59 8... 0:03:00 9. 0:02:58 9... 0:02:54 10. 0:02:48 10... 0:02:51 11. 0:02:42 11... 0:02:47 12. 0:02:33 12... 0:02:42 13. 0:02:27 13... 0:02:40 14. 0:02:16 14... 0:02:36 15. 0:02:15 15... 0:02:33 16. 0:02:15 16... 0:02:34 17. 0:02:12 17... 0:02:33 18. 0:02:11 18... 0:02:19 19. 0:01:58 19... 0:02:20 20. 0:01:58 20... 0:02:16 21. 0:01:57
Rated Blitz game,https://lichess.org/NwBhxovL,2024.08.01,-,Beyhanyetgin,marchelli,0-1,2024.08.01,04:54:34,1200,1198,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e6 2. b3 2... Ne7 3. Bb2 3... d5 4. d3 4... Nf5 5. Nd2 5... d4 6. Ndf3 6...
dxe3 7. fxe3 7... Nxe3 8. Qe2 8... Nxf1 9. Qxf1 9... Bb4 10. c3 10...
Ba5 11. O-O-O 11... O-O 12. Nh3 12... h6 13.
g4 13... Qe7 14. Ne5 14... Nc6 15. Nc4 15... Bb6 16. Nf4 16... Be3 17.
Kc2 17... Bxf4 18. Qxf4 18... e5 19. Qe4 19...
f5 20. gxf5 20... Bxf5 21. Qg2 21... e4 22. Rhe1 22... exd3 23. Kc1 23... Qg5 24. Kb1 24... d2 25. Ka1 25... dxe1=Q 26. Rxe1 26... Kh8 27. Qd5 27... Rad8 28. Qb5 28... Rfe8 29. Qxb7 29... Rxe1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:57 4. 0:03:00 4... 0:02:47 5. 0:02:57 5... 0:02:43 6. 0:02:34 6... 0:02:39 7. 0:02:35 7... 0:02:33 8. 0:02:34 8... 0:02:30 9. 0:02:33 9... 0:02:28 10. 0:02:33 10... 0:02:28 11. 0:02:34 11... 0:02:27 12. 0:02:21 12... 0:02:20 13. 0:02:22 13... 0:02:20 14. 0:02:15 14... 0:02:12 15. 0:02:14 15... 0:02:07 16. 0:02:10 16... 0:02:06 17. 0:02:10 17... 0:02:04 18. 0:02:10 18... 0:01:57 19. 0:02:07 19... 0:01:51 20. 0:02:07 20... 0:01:51 21. 0:02:06 21... 0:01:44 22. 0:02:06 22... 0:01:43 23. 0:02:07 23... 0:01:38 24. 0:02:07 24... 0:01:36 25. 0:02:02 25... 0:01:36 26. 0:02:01 26... 0:01:21 27. 0:02:01 27... 0:00:59 28. 0:01:53 28... 0:00:48 29. 0:01:52 29... 0:00:47
Rated Blitz game,https://lichess.org/kHJ6G01a,2024.08.01,-,raadgorrah,ecus7,1-0,2024.08.01,04:54:34,1729,1729,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. c4 1... c6 2. e4 2... d5 3. exd5 3... cxd5 4. cxd5 4... Qxd5 5.
Nc3 5... Qa5 6. Bc4 6... e6 7. Nf3 7... Nf6 8. O-O 8... Bd6 9. d4 9... Qh5 10. Be2 10...
Ng4 11. h3 11... Nf6 12. Nb5 12... Ke7 13. Nxd6 13... Kxd6 14. Bf4 14... Ke7 15. Qc2 15... Nc6 16. Ne5 16... Bd7 17.
Bxh5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:58 7. 0:03:05 7... 0:02:55 8. 0:03:06 8... 0:02:54 9. 0:03:04 9... 0:02:49 10. 0:03:03 10... 0:02:25 11. 0:02:59 11... 0:01:55 12. 0:02:58 12... 0:01:18 13. 0:02:57 13... 0:01:19 14. 0:02:56 14... 0:01:18 15. 0:02:50 15... 0:01:15 16. 0:02:50 16... 0:01:15 17. 0:02:49
Rated Blitz game,https://lichess.org/eYrkoYhN,2024.08.01,-,thongnhatk8,FoodlineDGO,1-0,2024.08.01,04:54:34,1867,1933,,,C15,French Defense: Winawer Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... Nf6 6. e5 6... Nfd7 7. Nf3 7... c5 8. Be2 8... h6 9. O-O 9... Nc6 10. Be3 10...
cxd4 11. cxd4 11... Ne7 12. c4 12... Nf5 13.
cxd5 13... Nxe3 14. fxe3 14... exd5 15. Bb5 15... O-O 16. Bxd7 16... Bxd7 17. Qb3 17... Bc6 18.
Nd2 18... a5 19. Qd3 19... Qg5 20. Rf5 20... Qg6 21. Raf1 21... Bd7 22.
Qb1 22... Bxf5 23. Qxf5 23... Qg5 24. Qxg5 24... hxg5 25. Rf5 25... f6 26. exf6 26... gxf6 27. Rxd5 27... Rfe8 28. Kf2 28... Re7 29. Rf5 29... Kg7 30. Kf3 30... Rae8 31. e4 31... b6 32.
Rb5 32... Re6 33. d5 33... Rd6 34. Nc4 34... Rd7 35. Rxb6 35... Rc7 36.
Rc6 36... Ra7 37. d6 37... Kg6 38. Nb6 38... g4 39. Kf4 39... Re6 40.
d7 40... Rxc6 41. d8=Q 41... Rac7 42. Nd5 42... Rf7 43. Ne7 43... Rxe7 44. Qxe7 44... Rc2 45. Kxg4 45... Rxg2 46. Kh3 46... Rg5 47. Qe8 47... Kg7 48. Qd7 48... Kg6 49.
Qe8 49... Kg7 50. Qa4 50... Re5 51. Kg4 51... Kg6 52. Kf4 52... Rg5 53.
Qc6 53... Kg7 54. Qd7 54... Kg6 55. a4 55... Re5 56. Qg4 56... Kf7 57.
h4 57... Kf8 58. h5 58... Re7 59. h6 59... Rh7 60. Qg6 60... Rf7 61.
h7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:54 4... 0:02:58 5. 0:02:56 5... 0:02:59 6. 0:02:47 6... 0:02:52 7. 0:02:47 7... 0:02:52 8. 0:02:46 8... 0:02:53 9. 0:02:46 9... 0:02:53 10. 0:02:43 10... 0:02:52 11. 0:02:43 11... 0:02:50 12. 0:02:40 12... 0:02:47 13. 0:02:39 13... 0:02:48 14. 0:02:39 14... 0:02:49 15. 0:02:26 15... 0:02:47 16. 0:02:26 16... 0:02:47 17. 0:02:22 17... 0:02:44 18. 0:02:16 18... 0:02:46 19. 0:02:08 19... 0:02:44 20. 0:02:07 20... 0:02:42 21. 0:02:06 21... 0:02:41 22. 0:01:15 22... 0:02:38 23. 0:01:13 23... 0:02:36 24. 0:01:13 24... 0:02:33 25. 0:01:14 25... 0:02:24 26. 0:01:15 26... 0:02:25 27. 0:01:16 27... 0:02:20 28. 0:01:15 28... 0:02:17 29. 0:01:14 29... 0:02:18 30. 0:01:15 30... 0:02:19 31. 0:01:16 31... 0:02:19 32. 0:01:15 32... 0:02:07 33. 0:01:15 33... 0:02:06 34. 0:01:16 34... 0:02:01 35. 0:01:16 35... 0:02:03 36. 0:01:07 36... 0:01:40 37. 0:00:44 37... 0:01:08 38. 0:00:39 38... 0:01:05 39. 0:00:28 39... 0:00:51 40. 0:00:20 40... 0:00:47 41. 0:00:20 41... 0:00:45 42. 0:00:16 42... 0:00:38 43. 0:00:17 43... 0:00:37 44. 0:00:18 44... 0:00:31 45. 0:00:17 45... 0:00:31 46. 0:00:15 46... 0:00:30 47. 0:00:15 47... 0:00:30 48. 0:00:15 48... 0:00:31 49. 0:00:12 49... 0:00:32 50. 0:00:10 50... 0:00:28 51. 0:00:11 51... 0:00:29 52. 0:00:11 52... 0:00:26 53. 0:00:11 53... 0:00:25 54. 0:00:11 54... 0:00:26 55. 0:00:12 55... 0:00:27 56. 0:00:11 56... 0:00:27 57. 0:00:11 57... 0:00:19 58. 0:00:12 58... 0:00:19 59. 0:00:13 59... 0:00:20 60. 0:00:14 60... 0:00:17 61. 0:00:15
Rated Blitz game,https://lichess.org/2aWj07T0,2024.08.01,-,inu_mate,latifsebba,0-1,2024.08.01,04:54:34,1501,1548,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d6 3. d4 3... h6 4. Bd3 4... a6 5. O-O 5... Nd7 6. Nc3 6... Ne7 7. Bd2 7... g5 8. g4 8... Bg7 9. Re1 9...
e5 10. dxe5 10... Nxe5 11. Nxe5 11... Bxe5 12. Nd5 12... Ng6 13. Bc3 13... Bxc3 14. bxc3 14... Bxg4 15. f3 15... Bh5 16.
Rb1 16... b6 17. Qe2 17... Nf4 18. Nxf4 18... gxf4 19. Kf2 19... Qh4 20.
Kf1 20... Rg8 21. Qf2 21... Qh3 22. Ke2 22... Rg2 23. Rg1 23... Rxf2 24. Kxf2 24... Qxf3 25. Ke1 25... Qe3 26. Kf1 26... O-O-O 27. Bxa6 27... Kd7 28. Bb5 28... c6 29.
Bd3 29... Qf3 30. Ke1 30... Qe3 31. Kf1 31... d5 32. exd5 32... cxd5 33. Rxb6 33... Qc1 34. Kf2 34... Qe3 35. Kf1 35... Kc7 36. Rxh6 36... Bg6 37. Bxg6 37... fxg6 38. Rhxg6 38... Qc1 39. Ke2 39... Qxc2 40. Kf3 40... Qxc3 41. Kxf4 41... Rf8 42. Kg5 42... Qe5 43.
Kh6 43... Qxh2 44. Kg7 44... Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:06 8. 0:02:56 8... 0:02:56 9. 0:02:55 9... 0:02:55 10. 0:02:53 10... 0:02:52 11. 0:02:52 11... 0:02:53 12. 0:02:49 12... 0:02:50 13. 0:02:47 13... 0:02:48 14. 0:02:48 14... 0:02:49 15. 0:02:47 15... 0:02:49 16. 0:02:30 16... 0:02:40 17. 0:02:26 17... 0:02:37 18. 0:02:25 18... 0:02:36 19. 0:02:19 19... 0:02:36 20. 0:02:17 20... 0:02:31 21. 0:02:13 21... 0:02:30 22. 0:02:13 22... 0:02:30 23. 0:02:00 23... 0:02:19 24. 0:02:01 24... 0:02:19 25. 0:01:59 25... 0:02:20 26. 0:01:56 26... 0:02:15 27. 0:01:54 27... 0:02:14 28. 0:01:54 28... 0:02:14 29. 0:01:50 29... 0:02:14 30. 0:01:50 30... 0:02:10 31. 0:01:51 31... 0:02:05 32. 0:01:49 32... 0:01:59 33. 0:01:51 33... 0:01:50 34. 0:01:49 34... 0:01:49 35. 0:01:50 35... 0:01:45 36. 0:01:41 36... 0:01:36 37. 0:01:37 37... 0:01:36 38. 0:01:37 38... 0:01:31 39. 0:01:37 39... 0:01:31 40. 0:01:36 40... 0:01:31 41. 0:01:37 41... 0:01:31 42. 0:01:32 42... 0:01:31 43. 0:01:32 43... 0:01:30 44. 0:01:32 44... 0:01:28
Rated Blitz game,https://lichess.org/dO3itG6n,2024.08.01,-,EN2MA,syox,1-0,2024.08.01,04:54:34,1706,1761,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Time forfeit,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Bc4 5... Bb4 6. Ne2 6...
Ne7 7. a3 7... Bxc3 8. Nxc3 8... a6 9. O-O 9... O-O 10. Qe2 10... Nbc6 11. Be3 11... b5 12.
Ba2 12... Bb7 13. Rfd1 13... Qc7 14. Rac1 14... Rac8 15. f4 15... Rfd8 16.
f5 16... Qa5 17. fxe6 17... dxe6 18. Qg4 18... Ne5 19. Qh3 19... N7g6 20.
Ne2 20... Bxe4 21. Rxc8 21... Rxc8 22. Bxe6 22... Rf8 23. Bc5 23... Rd8 24. Rxd8 24... Qxd8 25. Bb3 25... Qe8 26. Nc3 26... Ba8 27. Bd4 27... Nc4 28. Qg3 28... Qd8 29. Bf2 29... a5 30.
Bxc4 30... bxc4 31. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:02:55 5. 0:03:07 5... 0:02:53 6. 0:03:06 6... 0:02:53 7. 0:03:07 7... 0:02:49 8. 0:03:08 8... 0:02:49 9. 0:03:08 9... 0:02:50 10. 0:03:08 10... 0:02:49 11. 0:03:05 11... 0:02:46 12. 0:03:03 12... 0:02:44 13. 0:02:59 13... 0:02:33 14. 0:02:59 14... 0:02:34 15. 0:02:59 15... 0:02:15 16. 0:02:59 16... 0:02:11 17. 0:02:55 17... 0:02:12 18. 0:02:14 18... 0:02:03 19. 0:02:07 19... 0:01:52 20. 0:01:05 20... 0:01:36 21. 0:01:05 21... 0:01:31 22. 0:01:05 22... 0:00:43 23. 0:00:53 23... 0:00:22 24. 0:00:51 24... 0:00:24 25. 0:00:23 25... 0:00:13 26. 0:00:20 26... 0:00:13 27. 0:00:07 27... 0:00:13 28. 0:00:06 28... 0:00:05 29. 0:00:05 29... 0:00:04 30. 0:00:05 30... 0:00:04 31. 0:00:06
