Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/UsFT8vS4,2024.08.01,-,Rulior,Civil_engineer98,0-1,2024.08.01,14:03:33,1898,1933,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. Nc3 3... Nf6 4. e3 4... Bg4 5. Qb3 5... Qb6 6. Qxb6 6...
axb6 7. cxd5 7... Nxd5 8. Nxd5 8... cxd5 9. g3 9... e6 10. Bg2 10...
Bb4 11. Bd2 11... Bxd2 12. Kxd2 12... Nc6 13.
Ne2 13... Ke7 14. Nc3 14... f6 15. h3 15... Bf5 16. g4 16... Bg6 17.
f4 17... h5 18. f5 18... exf5 19. gxf5 19... Bxf5 20. Nxd5 20... Kf7 21. Nxb6 21... Ra6 22. Nc4 22... Be6 23. Nd6 23... Ke7 24. Nxb7 24... Rb6 25. Nc5 25... Rxb2 26. Kc3 26... Rxg2 27. Nxe6 27... Kxe6 28. a4 28... Rc8 29. Kd3 29... Nb4 30. Ke4 30... Rf2 31.
d5 31... Nxd5 32. a5 32... Rc4 33. Kd3 33... Rc3 34. Kd4 34... Rd2 35.
Ke4 35... f5 36. Kf3 36... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:59 6... 0:03:06 7. 0:03:01 7... 0:02:59 8. 0:03:01 8... 0:03:01 9. 0:02:57 9... 0:03:01 10. 0:02:57 10... 0:03:02 11. 0:02:58 11... 0:03:02 12. 0:02:59 12... 0:03:03 13. 0:02:53 13... 0:03:04 14. 0:02:53 14... 0:03:01 15. 0:02:41 15... 0:03:02 16. 0:02:39 16... 0:02:49 17. 0:02:39 17... 0:02:35 18. 0:02:39 18... 0:02:36 19. 0:02:39 19... 0:02:35 20. 0:02:37 20... 0:02:36 21. 0:02:37 21... 0:02:36 22. 0:02:30 22... 0:02:36 23. 0:02:25 23... 0:02:31 24. 0:02:23 24... 0:02:32 25. 0:02:20 25... 0:02:32 26. 0:02:21 26... 0:02:33 27. 0:02:21 27... 0:02:33 28. 0:02:22 28... 0:02:30 29. 0:02:21 29... 0:02:29 30. 0:02:22 30... 0:02:26 31. 0:02:14 31... 0:02:24 32. 0:02:14 32... 0:02:25 33. 0:02:14 33... 0:02:23 34. 0:02:09 34... 0:02:19 35. 0:02:09 35... 0:02:18 36. 0:02:10 36... 0:02:17
Rated Blitz game,https://lichess.org/eyEwxVEL,2024.08.01,-,ABhisheK2112,MalenkyChervyiak997,0-1,2024.08.01,14:03:33,1682,1698,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. e3 3... cxd4 4. exd4 4... e6 5. Nf3 5... d5 6. Nc3 6...
Nc6 7. Bd2 7... Bd6 8.
Rc1 8... O-O 9. c5 9... Bc7 10. h3 10... e5 11. dxe5 11... Nxe5 12. Nxe5 12... Bxe5 13. b4 13... d4 14. Ne2 14...
Ne4 15. Bf4 15... Qf6 16. Bxe5 16... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:06 6... 0:03:05 7. 0:03:07 7... 0:03:00 8. 0:03:08 8... 0:03:01 9. 0:03:09 9... 0:03:00 10. 0:03:11 10... 0:02:56 11. 0:03:11 11... 0:02:57 12. 0:03:12 12... 0:02:59 13. 0:03:11 13... 0:02:48 14. 0:02:57 14... 0:02:35 15. 0:02:44 15... 0:02:16 16. 0:02:44 16... 0:02:15
Rated Blitz game,https://lichess.org/uC8xkFas,2024.08.01,-,masoud_mohmed,ManuchoConflicto,1-0,2024.08.01,14:03:33,1303,1259,,,C47,"Four Knights Game: Italian Variation, Noa Gambit",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bc4 4... Nxe4 5.
Bxf7 5... Kxf7 6. Nxe4 6... d5 7. Ng3 7... e4 8. Ng1 8... Bd6 9.
Qh5 9... g6 10. Qh6 10... Nd4 11. Kd1 11... Bg4 12. N1e2 12... Bxg3 13. hxg3 13... Bxe2 14. Ke1 14... Nxc2 15. Kxe2 15... Nxa1 16. Qf4 16... Kg7 17. Qe5 17... Kf7 18.
Qf4 18... Qf6 19. Qxc7 19... Qe7 20. Qf4 20... Ke8 21. b3 21... Rf8 22. Qe3 22... Nc2 23.
Qc3 23... Nb4 24. Ba3 24... a5 25. Rxh7 25... Qxh7 26. Bxb4 26... axb4 27. Qxb4 27... Qe7 28. Qb5 28... Kf7 29. Qxd5 29... Kg7 30. Qd4 30... Kh7 31. g4 31... Rxa2 32.
Qe3 32... Qe6 33. Qh3 33... Kg7 34. Qc3 34... Kg8 35. Ke3 35... Qxg4 36.
Qc4 36... Kh8 37. Qd4 37... Kh7 38. Qd5 38... Rf5 39. Qd7 39... Kh6 40. f3 40... Qxg2 41.
Kxe4 41... Rg5 42. Qe8 42... Rxd2 43. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:01 5... 0:02:40 6. 0:02:58 6... 0:02:41 7. 0:02:54 7... 0:02:38 8. 0:02:32 8... 0:02:36 9. 0:02:32 9... 0:02:25 10. 0:02:31 10... 0:02:21 11. 0:02:17 11... 0:02:08 12. 0:02:16 12... 0:02:00 13. 0:02:12 13... 0:01:55 14. 0:02:12 14... 0:01:48 15. 0:02:12 15... 0:01:50 16. 0:02:04 16... 0:01:45 17. 0:02:03 17... 0:01:30 18. 0:01:57 18... 0:01:26 19. 0:01:56 19... 0:01:14 20. 0:01:54 20... 0:01:15 21. 0:01:45 21... 0:01:13 22. 0:01:35 22... 0:01:11 23. 0:01:25 23... 0:01:03 24. 0:01:23 24... 0:00:57 25. 0:01:03 25... 0:00:49 26. 0:01:03 26... 0:00:49 27. 0:01:04 27... 0:00:43 28. 0:01:02 28... 0:00:36 29. 0:01:01 29... 0:00:36 30. 0:00:59 30... 0:00:34 31. 0:00:53 31... 0:00:32 32. 0:00:49 32... 0:00:26 33. 0:00:43 33... 0:00:24 34. 0:00:40 34... 0:00:21 35. 0:00:34 35... 0:00:10 36. 0:00:27 36... 0:00:09 37. 0:00:25 37... 0:00:10 38. 0:00:16 38... 0:00:09 39. 0:00:13 39... 0:00:09 40. 0:00:09 40... 0:00:09 41. 0:00:08 41... 0:00:04 42. 0:00:03 42... 0:00:04 43. 0:00:01
Rated Blitz game,https://lichess.org/IPkU5QMw,2024.08.01,-,edmar08,Rmd199,0-1,2024.08.01,14:03:33,1331,1323,,,C44,Scotch Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... d6 4. d5 4... Nce7 5. Bd3 5... Nf6 6. c4 6... Ng6 7. Be3 7... Bg4 8. h3 8... Bxf3 9. Qxf3 9...
Be7 10. Nc3 10... Qd7 11. O-O 11... c6 12. g3 12... Qxh3 13. Qg2 13... Qxg2 14. Kxg2 14... Ng4 15. Bd2 15... h6 16.
a4 16... O-O 17. Be2 17... Nf6 18. b4 18... cxd5 19. cxd5 19... Bd8 20.
b5 20... Bb6 21. Nd1 21... Nxe4 22. Be3 22... Bxe3 23. fxe3 23... b6 24.
Bd3 24... Nf6 25. e4 25... Rac8 26. Ne3 26... Rc3 27. Rfd1 27... Nxe4 28. Bxe4 28... Rxe3 29. Rac1 29... Rxe4 30. Rc6 30... Rxa4 31. Rxd6 31... Ra2 32. Kg1 32... Re8 33.
Rd7 33... e4 34. Rb7 34... e3 35. d6 35... e2 36. Re1 36... Rd8 37.
d7 37... Ne5 38. Kf2 38... Nd3 39. Kf3 39... Nxe1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:02:58 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:52 7... 0:03:01 8. 0:02:52 8... 0:03:00 9. 0:02:53 9... 0:02:58 10. 0:02:53 10... 0:02:57 11. 0:02:47 11... 0:02:49 12. 0:02:47 12... 0:02:38 13. 0:02:46 13... 0:02:36 14. 0:02:47 14... 0:02:36 15. 0:02:43 15... 0:02:33 16. 0:02:41 16... 0:02:21 17. 0:02:42 17... 0:02:19 18. 0:02:42 18... 0:02:18 19. 0:02:43 19... 0:02:09 20. 0:02:42 20... 0:02:08 21. 0:02:32 21... 0:02:04 22. 0:02:26 22... 0:01:57 23. 0:02:26 23... 0:01:23 24. 0:02:25 24... 0:01:21 25. 0:02:24 25... 0:01:16 26. 0:02:21 26... 0:01:13 27. 0:02:20 27... 0:01:06 28. 0:02:20 28... 0:01:07 29. 0:02:20 29... 0:01:05 30. 0:02:20 30... 0:01:01 31. 0:02:20 31... 0:00:59 32. 0:02:17 32... 0:00:58 33. 0:02:17 33... 0:00:54 34. 0:02:16 34... 0:00:52 35. 0:02:17 35... 0:00:51 36. 0:02:13 36... 0:00:47 37. 0:02:13 37... 0:00:46 38. 0:02:12 38... 0:00:43 39. 0:02:11 39... 0:00:44
Rated Blitz game,https://lichess.org/je04jv2d,2024.08.01,-,urfine_juice,Apucija,1-0,2024.08.01,14:03:33,2465,2384,,,A40,Kangaroo Defense,180+2,Normal,"1. d4 1... e6 2.
c4 2... Bb4 3.
Bd2 3... a5 4.
e4 4... d5 5.
cxd5 5... exd5 6. e5 6... Ne7 7. Nf3 7... O-O 8. Nc3 8... c5 9. a3 9... cxd4 10. axb4 10...
dxc3 11. Bxc3 11... Nbc6 12. b5 12... d4 13.
Bd2 13... Nb8 14. Bc4 14... Bg4 15. O-O 15... Nd7 16. Re1 16... Ng6 17.
e6 17... fxe6 18. Bxe6 18... Bxe6 19. Rxe6 19... Nc5 20. Re1 20... b6 21. b4 21... axb4 22. Rxa8 22...
Qxa8 23. Bxb4 23... Rd8 24. Nxd4 24... Qd5 25. Bc3 25... Ne4 26. Bb2 26...
Nf4 27. Qf3 27... g5 28. Qxe4 28... Qxe4 29.
Rxe4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:02:58 0. 0:03:02 3. 0:02:52 0. 0:03:03 3... 0:02:53 0. 0:02:58 4. 0:02:54 0. 0:02:52 4... 0:02:51 0. 0:02:52 5. 0:02:49 0. 0:02:45 5... 0:02:41 0. 0:02:46 6. 0:02:38 0. 0:02:47 6... 0:02:35 0. 0:02:30 7. 0:01:59 0. 0:02:28 7... 0:01:51 0. 0:02:27 8. 0:01:48 0. 0:02:24 8... 0:01:48 0. 0:01:58 9. 0:01:44 0. 0:01:52 9... 0:01:42 0. 0:01:51 10. 0:01:44 0. 0:01:42 10... 0:01:36 0. 0:01:40 11. 0:01:34 0. 0:01:20 11... 0:01:36 1. 0:01:20 12. 0:01:36 1. 0:01:14 12... 0:01:23 1. 0:01:11 13. 0:01:20 1. 0:00:48 13... 0:01:13 1. 0:00:36 14. 0:01:06 0. 0:00:28 14... 0:01:01 0. 0:00:28 15. 0:01:02
Rated Blitz game,https://lichess.org/GU3d2KW5,2024.08.01,-,Lesnick86,Gruzdev,0-1,2024.08.01,14:03:33,2153,2099,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... g6 4. Bc4 4... Bg7 5. d3 5... e6 6. Bd2 6... a6 7. a3 7... Nge7 8. O-O 8... O-O 9. Qc1 9...
b5 10. Ba2 10... Re8 11. Bh6 11... Bh8 12. Bg5 12... Qc7 13. Rd1 13... d6 14. Bh6 14... Bd7 15. Ng5 15... Nd4 16.
Ne2 16... Nxe2 17. Kf1 17... Nxc1 18. Raxc1 18... Nc6 19. c3 19... Ne5 20. h3 20... f6 21.
Nf3 21... Nxf3 22. gxf3 22... Bg7 23. Be3 23... Kh8 24. h4 24... e5 25. Ke2 25... Be6 26.
Bb1 26... d5 27. Rg1 27... c4 28. Rg3 28... cxd3 29. Bxd3 29... d4 30.
cxd4 30... Qa5 31. dxe5 31... fxe5 32. h5 32... Bf7 33. Rcg1 33... Rac8 34. Bd2 34... Qb6 35.
Rh1 35... Kg8 36. Rhg1 36... Qd6 37. Bb4 37... Qd7 38. Bc3 38... Red8 39.
Bc2 39... Rxc3 40. bxc3 40... Qd2 41. Kf1 41... Qxc2 42. Kg2 42... Qxc3 43. Kh2 43... Bh6 44.
Rg4 44... Bf4 45. Kh1 45... Qxf3 46. R4g2 46... Rd1 47. Rxd1 47... Qxd1 48. Rg1 48... Qf3 49. Rg2 49... Qxe4 50. Kg1 50... g5 51. Kh1 51... Bxh5 52. a4 52... Bf3 53.
axb5 53... axb5 54. Kg1 54... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:45 3. 0:03:04 3... 0:02:45 4. 0:03:05 4... 0:02:42 5. 0:03:06 5... 0:02:43 6. 0:03:07 6... 0:02:45 7. 0:03:07 7... 0:02:45 8. 0:03:08 8... 0:02:46 9. 0:03:09 9... 0:02:43 10. 0:03:10 10... 0:02:39 11. 0:03:09 11... 0:02:40 12. 0:03:10 12... 0:02:37 13. 0:03:10 13... 0:02:35 14. 0:03:06 14... 0:02:34 15. 0:03:07 15... 0:02:29 16. 0:03:04 16... 0:02:27 17. 0:03:05 17... 0:02:28 18. 0:03:07 18... 0:02:25 19. 0:03:08 19... 0:02:11 20. 0:03:06 20... 0:02:07 21. 0:03:00 21... 0:02:08 22. 0:03:02 22... 0:02:10 23. 0:03:02 23... 0:02:06 24. 0:03:03 24... 0:02:06 25. 0:03:03 25... 0:02:06 26. 0:03:04 26... 0:02:05 27. 0:02:54 27... 0:02:05 28. 0:02:43 28... 0:02:01 29. 0:02:45 29... 0:02:01 30. 0:02:36 30... 0:01:50 31. 0:02:24 31... 0:01:48 32. 0:02:25 32... 0:01:49 33. 0:02:11 33... 0:01:43 34. 0:02:07 34... 0:01:44 35. 0:02:00 35... 0:01:41 36. 0:01:54 36... 0:01:42 37. 0:01:42 37... 0:01:43 38. 0:01:18 38... 0:01:38 39. 0:01:16 39... 0:01:38 40. 0:01:07 40... 0:01:38 41. 0:01:09 41... 0:01:39 42. 0:01:11 42... 0:01:37 43. 0:01:09 43... 0:01:35 44. 0:01:03 44... 0:01:35 45. 0:00:59 45... 0:01:32 46. 0:00:57 46... 0:01:32 47. 0:00:41 47... 0:01:33 48. 0:00:43 48... 0:01:33 49. 0:00:43 49... 0:01:33 50. 0:00:42 50... 0:01:33 51. 0:00:38 51... 0:01:32 52. 0:00:33 52... 0:01:30 53. 0:00:29 53... 0:01:31 54. 0:00:29 54... 0:01:29
Rated Blitz game,https://lichess.org/PLgzIjs3,2024.08.01,-,JOANFLOW2000,BDK1948,1-0,2024.08.01,14:03:33,1962,1946,,,B12,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. d4 2... e6 3. Nf3 3... d5 4. exd5 4... exd5 5. c4 5... dxc4 6. Bxc4 6...
Nf6 7. Nc3 7... Be7 8.
O-O 8... O-O 9. h3 9... Na6 10. a3 10... Nc7 11. Bf4 11... Bf5 12.
Bxc7 12... Qxc7 13. Re1 13... Rae8 14. Qb3 14... Bd6 15. Rxe8 15... Nxe8 16. Re1 16... a6 17.
Ne5 17... Bxe5 18. dxe5 18... b5 19. Bf1 19...
c5 20. Qd5 20... Be6 21. Qe4 21... g6 22. f4 22... Ng7 23. Nd5 23... Qb7 24. Nf6 24... Kh8 25. Qxb7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:59 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:01 10. 0:03:07 10... 0:03:01 11. 0:03:06 11... 0:03:01 12. 0:03:01 12... 0:03:00 13. 0:03:01 13... 0:02:59 14. 0:03:00 14... 0:02:57 15. 0:02:47 15... 0:02:56 16. 0:02:41 16... 0:02:44 17. 0:02:39 17... 0:02:34 18. 0:02:39 18... 0:02:32 19. 0:02:37 19... 0:02:33 20. 0:02:30 20... 0:02:31 21. 0:02:28 21... 0:02:19 22. 0:02:25 22... 0:02:19 23. 0:02:23 23... 0:02:16 24. 0:02:23 24... 0:02:15 25. 0:02:23
Rated Blitz game,https://lichess.org/8E0d6QOk,2024.08.01,-,coco811,squid87,1-0,2024.08.01,14:03:33,1339,1337,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Nge7 6. Bd3 6... Nf5 7. Bxf5 7... exf5 8.
Bg5 8... Be7 9. Bxe7 9... Qxe7 10. Nbd2 10... O-O 11. O-O 11... Bd7 12.
a3 12... f6 13. Re1 13... cxd4 14. cxd4 14... fxe5 15. Nxe5 15... Be6 16.
Nxc6 16... bxc6 17. Qa4 17... Qb7 18. Rxe6 18... Rac8 19. Rc1 19... Qxb2 20. Rexc6 20... Rxc6 21. Rxc6 21... Qa1 22. Nf1 22... Qb2 23. Qxa7 23... Rb8 24. Rc7 24... Qb6 25. Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:02:58 7. 0:02:59 7... 0:02:59 8. 0:02:58 8... 0:02:58 9. 0:02:57 9... 0:02:59 10. 0:02:57 10... 0:02:53 11. 0:02:53 11... 0:02:43 12. 0:02:48 12... 0:02:39 13. 0:02:43 13... 0:02:33 14. 0:02:40 14... 0:02:15 15. 0:02:37 15... 0:02:08 16. 0:02:32 16... 0:02:09 17. 0:02:31 17... 0:02:05 18. 0:02:30 18... 0:01:58 19. 0:02:27 19... 0:01:58 20. 0:02:16 20... 0:01:55 21. 0:02:16 21... 0:01:50 22. 0:02:11 22... 0:01:33 23. 0:02:04 23... 0:01:29 24. 0:01:59 24... 0:00:47 25. 0:01:58
Rated Blitz game,https://lichess.org/K62woRJh,2024.08.01,-,HJ97,ludaavics,0-1,2024.08.01,14:03:33,1530,1453,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nf6 5. Nc3 5... Nc6 6. Bb5 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... e6 9. O-O 9... Be7 10. a3 10... O-O 11. Bd3 11... Nxd4 12.
Qd1 12... Nc6 13. Re1 13... a6 14. g4 14... b5 15. b4 15... Bd6 16.
Be3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:01 6... 0:03:02 7. 0:03:00 7... 0:03:01 8. 0:03:00 8... 0:03:02 9. 0:02:59 9... 0:03:03 10. 0:02:56 10... 0:03:04 11. 0:02:56 11... 0:03:04 12. 0:02:53 12... 0:03:00 13. 0:02:36 13... 0:02:47 14. 0:02:19 14... 0:02:43 15. 0:02:11 15... 0:02:34 16. 0:01:46
Rated Blitz game,https://lichess.org/fDRXZddo,2024.08.01,-,badshady,dantasmatheuss,1-0,2024.08.01,14:03:33,792,758,,,A00,Van't Kruijs Opening,180+2,Time forfeit,"1. e3 1... e5 2. c4 2... Nf6 3. Qf3 3... c5 4. b3 4... d6 5. Nc3 5... Be7 6. e4 6...
O-O 7. d3 7... Re8 8.
Qg3 8... g6 9. Qh4 9... Nxe4 10. Qxe4 10... Bf6 11. Nd5 11... Nc6 12.
Be3 12... Qa5 13. Bd2 13... Qa3 14. Nxf6 14... Kf8 15. Bh6 15... Ke7 16.
Nxe8 16... Qb2 17. Bg5 17... Kxe8 18. Rd1",1. 0:03:00 1... 0:03:00 2. 0:02:49 2... 0:02:57 3. 0:02:49 3... 0:02:35 4. 0:02:41 4... 0:02:05 5. 0:02:03 5... 0:01:46 6. 0:02:02 6... 0:01:46 7. 0:02:02 7... 0:01:47 8. 0:01:58 8... 0:01:47 9. 0:01:30 9... 0:01:41 10. 0:01:29 10... 0:01:12 11. 0:01:17 11... 0:01:10 12. 0:00:40 12... 0:00:23 13. 0:00:34 13... 0:00:10 14. 0:00:23 14... 0:00:09 15. 0:00:23 15... 0:00:08 16. 0:00:22 16... 0:00:06 17. 0:00:11 17... 0:00:05 18. 0:00:10
Rated Blitz game,https://lichess.org/WF7Id1Gn,2024.08.01,-,shaltanac,nlgb1,1-0,2024.08.01,14:03:33,1736,1716,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. h3 5... Qc7 6. Nc3 6...
a6 7. Nxd5 7... Na5 8.
Nxc7",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:02 3. 0:02:57 3... 0:03:04 4. 0:02:58 4... 0:03:05 5. 0:02:57 5... 0:03:02 6. 0:02:54 6... 0:03:03 7. 0:02:42 7... 0:03:04 8. 0:02:43
Rated Blitz game,https://lichess.org/OcU39lnm,2024.08.01,-,c_h_a_z_1018,osmarrolim,1-0,2024.08.01,14:03:33,1878,1834,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. cxd5 3... Nxd5 4. e4 4... Nf6 5. Nc3 5... Bg4 6. f3 6...
Bh5 7. Qb3 7... b6 8.
Bg5 8... Nbd7 9. Bb5 9... a6 10. Bc6 10... Rb8 11. e5 11... e6 12.
exf6 12... gxf6 13. Be3 13... Bd6 14. Ne4 14... O-O 15. Nxd6 15... cxd6 16. Bxd7 16... Qxd7 17. Ne2 17... d5 18. O-O 18... b5 19. Rac1 19... Rbc8 20. Qb4 20... Bg6 21. Nf4 21... h6 22.
Qa5 22... Qb7 23. Nxg6 23... fxg6 24. Bxh6 24... Rfe8 25. Qb4 25... Kf7 26.
Qd6 26... Red8 27. Qb4 27... Rc4 28. Rxc4 28... dxc4 29. Qc5 29... g5 30.
f4 30... gxf4 31. Bxf4 31... Rg8 32. Bg3 32... Rg5 33. Qxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:04 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:03 8... 0:02:58 9. 0:03:02 9... 0:02:54 10. 0:03:02 10... 0:02:54 11. 0:03:02 11... 0:02:55 12. 0:03:02 12... 0:02:53 13. 0:03:02 13... 0:02:51 14. 0:03:03 14... 0:02:51 15. 0:03:02 15... 0:02:51 16. 0:03:03 16... 0:02:50 17. 0:03:04 17... 0:02:51 18. 0:03:02 18... 0:02:52 19. 0:03:01 19... 0:02:52 20. 0:02:58 20... 0:02:51 21. 0:02:57 21... 0:02:47 22. 0:02:54 22... 0:02:44 23. 0:02:47 23... 0:02:44 24. 0:02:47 24... 0:02:42 25. 0:02:45 25... 0:02:42 26. 0:02:44 26... 0:02:39 27. 0:02:37 27... 0:02:39 28. 0:02:38 28... 0:02:39 29. 0:02:36 29... 0:02:37 30. 0:02:35 30... 0:02:28 31. 0:02:33 31... 0:02:28 32. 0:02:29 32... 0:02:29 33. 0:02:27
Rated Blitz game,https://lichess.org/kg4z8qlZ,2024.08.01,-,XARONDAS,Simon_Jost,0-1,2024.08.01,14:03:35,1735,1745,,,C28,"Vienna Game: Stanley Variation, Three Knights Variation",180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Nc3 3... Nf6 4. a3 4... Bc5 5. d3 5... O-O 6. Bg5 6...
h6 7. Bh4 7... d6 8.
Nf3 8... Bg4 9. Nd5 9... g5 10. Nxf6 10... Qxf6 11. Bg3 11... Nd4 12.
h3 12... Nxf3 13. Kf1 13... Nh2 14. Bxh2 14... Bxd1 15. Rxd1 15... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:04 9... 0:02:56 10. 0:02:58 10... 0:02:56 11. 0:02:55 11... 0:02:51 12. 0:02:36 12... 0:02:35 13. 0:02:27 13... 0:02:35 14. 0:02:24 14... 0:02:35 15. 0:02:26 15... 0:02:33
Rated Blitz game,https://lichess.org/KNntXJXp,2024.08.01,-,Kir_Chernov1992,Pizosa,0-1,2024.08.01,14:03:39,2018,1994,,,A09,Réti Opening: Réti Accepted,180+2,Normal,"1. Nf3 1... d5 2. c4 2... dxc4 3. g3 3... Bg4 4. Bg2 4... Bxf3 5.
Bxf3 5... c6 6. Qc2 6... Nf6 7. Qxc4 7... Nbd7 8. Qc2 8... e6 9. O-O 9... g6 10. d4 10...
Bg7 11. e4 11... O-O 12. Rd1 12... Rc8 13. Be3 13... Qa5 14. Nd2 14... h5 15. h4 15... Ng4 16. Nc4 16... Nxe3 17.
fxe3 17... Qc7 18. Kg2 18... Nb6 19. Nd2 19... Bh6 20. Qd3 20... Rfd8 21.
Rac1 21... Qe7 22. Nb3 22... Na4 23. Qe2 23... c5 24. e5 24... cxd4 25.
Nxd4 25... Rxc1 26. Rxc1 26... Qb4 27. b3 27...
Nb6 28. Rc7 28... Nd5 29. Rc4 29... Qb6 30. e4 30... Nb4 31. Nc2 31... Nc6 32. Kh3 32... Nxe5 33. Rc3 33... Nxf3 34.
Qxf3 34... Qg1 35. Rc7 35... Rf8 36. Rxb7 36... Qb1 37. Nd4 37... Qxa2 38.
Qf6 38... Bg7 39. Qf2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:04 5... 0:03:02 6. 0:03:04 6... 0:02:50 7. 0:03:04 7... 0:02:51 8. 0:03:01 8... 0:02:50 9. 0:03:01 9... 0:02:49 10. 0:03:00 10... 0:02:50 11. 0:03:00 11... 0:02:48 12. 0:03:01 12... 0:02:48 13. 0:03:02 13... 0:02:40 14. 0:03:01 14... 0:02:25 15. 0:02:53 15... 0:02:25 16. 0:02:51 16... 0:02:12 17. 0:02:48 17... 0:02:10 18. 0:02:44 18... 0:02:07 19. 0:02:30 19... 0:02:04 20. 0:02:29 20... 0:02:03 21. 0:02:27 21... 0:01:59 22. 0:02:22 22... 0:01:54 23. 0:02:18 23... 0:01:41 24. 0:01:52 24... 0:01:35 25. 0:01:43 25... 0:01:33 26. 0:01:45 26... 0:01:32 27. 0:01:43 27... 0:01:23 28. 0:01:37 28... 0:01:19 29. 0:01:35 29... 0:01:09 30. 0:01:34 30... 0:01:04 31. 0:01:32 31... 0:01:04 32. 0:01:25 32... 0:01:04 33. 0:01:24 33... 0:01:01 34. 0:01:22 34... 0:01:01 35. 0:01:19 35... 0:01:01 36. 0:01:16 36... 0:00:59 37. 0:01:14 37... 0:00:57 38. 0:01:08 38... 0:00:57 39. 0:01:03
