Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/QXjb08LZ,2024.08.02,-,eddie1998,ivanfrancoW,1-0,2024.08.02,02:47:17,1767,1819,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Bc4 3... e6 4. d3 4... a6 5. Nge2 5... Nge7 6. a3 6...
d5 7. exd5 7... exd5 8. Ba2 8... d4 9. Ne4 9... Nd5 10. O-O 10... Be7 11. Nf4 11... Nxf4 12.
Bxf4 12... O-O 13. Qd2 13... Bf5 14. Ng3 14... Bg6 15. Rfe1 15... Bf6 16.
Ne4 16... Be7 17. h3 17... b5 18. Bg5 18... Bxe4 19. Bxe7 19... Nxe7 20. Rxe4 20... Nf5 21. Qf4 21... Nd6 22. Re5 22... c4 23. dxc4 23... Nxc4 24. Bxc4 24... bxc4 25. Rd1 25... d3 26. cxd3 26... cxd3 27. Qe4 27... d2 28. Qe3 28... Rc8 29. Rxd2 29... Rc1 30. Kh2 30... Qb8 31. g3 31... Qb7 32. f3 32...
h6 33. Re8 33... Rxe8 34. Qxe8 34... Kh7 35. Qe3 35... f5 36. b4 36...
Qb5 37. Re2 37... Qd5 38. Qxc1 38... Qxf3 39. Qe1 39... Qxa3 40. Re3 40... Qa2 41. Qe2 41... Qd5 42. Qf3 42... Qd2 43.
Re2 43... Qd7 44. Qe3 44... Qb5 45. Qd2 45... Qc4 46. g4 46... Qc7 47.
Kg2 47... Qc6 48. Kf2 48... Qb6 49. Re3 49... f4 50. Qd3 50... Kg8 51.
Qd5 51... Kh8 52. Qa8 52... Kh7 53. Qe4 53... Kh8 54. Qxf4 54... a5 55. bxa5 55... Qxa5 56. Re8 56... Kh7 57. Qe4 57... g6 58. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:02:59 5. 0:03:06 5... 0:03:00 6. 0:03:07 6... 0:03:01 7. 0:03:08 7... 0:03:02 8. 0:03:09 8... 0:02:52 9. 0:03:09 9... 0:02:43 10. 0:03:08 10... 0:02:44 11. 0:02:54 11... 0:02:43 12. 0:02:56 12... 0:02:39 13. 0:02:55 13... 0:02:37 14. 0:02:54 14... 0:02:37 15. 0:02:55 15... 0:02:32 16. 0:02:48 16... 0:02:28 17. 0:02:15 17... 0:02:24 18. 0:02:14 18... 0:02:10 19. 0:02:11 19... 0:02:09 20. 0:02:12 20... 0:02:09 21. 0:02:07 21... 0:02:09 22. 0:02:00 22... 0:02:00 23. 0:01:55 23... 0:02:01 24. 0:01:52 24... 0:02:01 25. 0:01:41 25... 0:02:01 26. 0:01:34 26... 0:02:01 27. 0:01:22 27... 0:02:00 28. 0:01:15 28... 0:02:00 29. 0:01:12 29... 0:01:58 30. 0:01:13 30... 0:01:57 31. 0:01:08 31... 0:01:53 32. 0:00:50 32... 0:01:46 33. 0:00:47 33... 0:01:19 34. 0:00:46 34... 0:01:21 35. 0:00:29 35... 0:01:20 36. 0:00:25 36... 0:01:14 37. 0:00:24 37... 0:00:59 38. 0:00:23 38... 0:00:59 39. 0:00:21 39... 0:00:57 40. 0:00:21 40... 0:00:54 41. 0:00:21 41... 0:00:54 42. 0:00:20 42... 0:00:53 43. 0:00:21 43... 0:00:53 44. 0:00:16 44... 0:00:50 45. 0:00:10 45... 0:00:40 46. 0:00:11 46... 0:00:32 47. 0:00:10 47... 0:00:31 48. 0:00:08 48... 0:00:25 49. 0:00:07 49... 0:00:23 50. 0:00:06 50... 0:00:24 51. 0:00:06 51... 0:00:24 52. 0:00:05 52... 0:00:25 53. 0:00:05 53... 0:00:25 54. 0:00:07 54... 0:00:26 55. 0:00:06 55... 0:00:26 56. 0:00:07 56... 0:00:27 57. 0:00:09 57... 0:00:26 58. 0:00:08
Rated Blitz game,https://lichess.org/6KvagpzC,2024.08.02,-,QuintinLame,mafer_12345678,0-1,2024.08.02,02:47:17,1729,1729,,,E76,King's Indian Defense: Four Pawns Attack,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... g6 4. e4 4... Bg7 5. f4 5... Nfd7 6. Nf3 6... O-O 7. Bd3 7... Re8 8. Be3 8... e5 9. O-O 9...
exd4 10. Nxd4 10... Na6 11. a3 11... Nac5 12.
Bc2 12... Nf6 13. Qf3 13... Bg4 14. Qf2 14... Ncxe4 15. Nxe4 15... Nxe4 16. Qe1 16... Bf5 17. Nxf5 17... gxf5 18. Rb1 18... Qd7 19. Qh4 19... Nf6 20. Bd4 20... Ng4 21.
Qg5 21... f6 22. Qh4 22... Ne3 23. Rf2 23... Nxc2 24. Rxc2 24... Rf8 25.
Rc3 25... a6 26. Rf1 26... Rae8 27. Rh3 27... h6 28. Rff3 28... Re2 29.
Kf1 29... Qe7 30. Bf2 30... Rxb2 31. Rfg3 31... Qe2 32. Kg1 32... Qxf2 33. Kh1 33... Qe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:02:53 6. 0:03:05 6... 0:02:53 7. 0:03:02 7... 0:02:51 8. 0:03:03 8... 0:02:47 9. 0:03:05 9... 0:02:39 10. 0:03:03 10... 0:02:32 11. 0:02:58 11... 0:02:32 12. 0:02:59 12... 0:02:20 13. 0:02:55 13... 0:02:19 14. 0:02:56 14... 0:02:08 15. 0:02:56 15... 0:02:07 16. 0:02:51 16... 0:01:54 17. 0:02:50 17... 0:01:53 18. 0:02:49 18... 0:01:13 19. 0:02:46 19... 0:01:08 20. 0:02:38 20... 0:00:25 21. 0:02:32 21... 0:00:13 22. 0:02:30 22... 0:00:08 23. 0:02:16 23... 0:00:09 24. 0:02:16 24... 0:00:11 25. 0:02:09 25... 0:00:12 26. 0:02:03 26... 0:00:12 27. 0:02:01 27... 0:00:12 28. 0:02:01 28... 0:00:11 29. 0:01:53 29... 0:00:11 30. 0:01:54 30... 0:00:12 31. 0:01:53 31... 0:00:12 32. 0:01:53 32... 0:00:09 33. 0:01:53 33... 0:00:07
Rated Blitz game,https://lichess.org/d2YIGOGA,2024.08.02,-,Igor_Peshkov,Kolagogom,1-0,2024.08.02,02:47:17,2122,2143,,,A40,English Defense,180+2,Time forfeit,"1. d4 1... b6 2. c4 2... Bb7 3. Nc3 3... Nf6 4. d5 4... e6 5. e4 5... exd5 6. exd5 6...
Bb4 7. Bd3 7... O-O 8.
Ne2 8... Re8 9. O-O 9... d6 10. Bg5 10... h6 11. Bh4 11... Nbd7 12.
Ne4 12... a5 13. Qc2 13... g5 14. Bg3 14... Ne5 15. Nxf6 15... Qxf6 16. Nd4 16... Nxd3 17. Qxd3 17... Bc8 18. Nb5 18... Bf5 19. Qb3 19... Re7 20. a3 20... Bc5 21.
Rae1 21... Rae8 22. Qc3 22... Qxc3 23. Rxe7 23... Qxc4 24. Rxe8 24... Kg7 25. Nxc7 25... Bxa3 26. bxa3 26... Qxc7 27. h4 27... g4 28. Rfe1 28... Qc5 29. Rd8 29... Qxd5 30. Rxd6 30... Qc5 31.
Be5 31... Kf8 32. Rxh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:02:59 5. 0:02:57 5... 0:02:57 6. 0:02:57 6... 0:02:43 7. 0:02:53 7... 0:02:37 8. 0:02:52 8... 0:02:36 9. 0:02:52 9... 0:02:16 10. 0:02:49 10... 0:02:14 11. 0:02:49 11... 0:02:11 12. 0:02:37 12... 0:02:01 13. 0:02:16 13... 0:01:33 14. 0:02:16 14... 0:01:28 15. 0:02:01 15... 0:01:30 16. 0:01:52 16... 0:00:51 17. 0:01:52 17... 0:00:48 18. 0:01:40 18... 0:00:40 19. 0:01:38 19... 0:00:34 20. 0:01:37 20... 0:00:34 21. 0:01:31 21... 0:00:32 22. 0:01:24 22... 0:00:27 23. 0:01:22 23... 0:00:23 24. 0:01:21 24... 0:00:23 25. 0:01:20 25... 0:00:10 26. 0:01:17 26... 0:00:09 27. 0:01:13 27... 0:00:08 28. 0:01:06 28... 0:00:06 29. 0:00:55 29... 0:00:06 30. 0:00:55 30... 0:00:07 31. 0:00:52 31... 0:00:03 32. 0:00:49
Rated Blitz game,https://lichess.org/TYgvljNL,2024.08.02,-,RC4811,azulcolapsa,0-1,2024.08.02,02:47:17,2145,2166,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Normal,"1. b3 1... e5 2. Bb2 2... Nc6 3. e3 3... d5 4. Bb5 4... Bd6 5. f4 5... Qe7 6. Nf3 6... Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nf6 9. O-O 9... O-O 10. Bxc6 10... bxc6 11. fxe5 11... Bxe5 12. d4 12... Bd6 13. Nd2 13... Rfe8 14. Rae1 14... a5 15. c4 15... Bb4 16. Bc1 16... Ne4 17.
Nxe4 17... dxe4 18. Qf2 18... Bxe1 19. Rxe1 19... a4 20. Qc2 20... axb3 21. axb3 21... Ra1 22.
Qb2 22... Rea8 23. Qc3 23... h6 24. Kh2 24... Qd6 25. Kg1 25... Qg3 26.
Rf1 26... R8a2 27. Bb2 27... Rxf1 28. Kxf1 28... Qh2 29. Kf2 29... Qh1 30.
d5 30... f6 31. dxc6 31... Qb1",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:00 3. 0:02:54 3... 0:02:58 4. 0:02:54 4... 0:02:49 5. 0:02:54 5... 0:02:28 6. 0:02:53 6... 0:02:23 7. 0:02:53 7... 0:02:20 8. 0:02:54 8... 0:02:16 9. 0:02:51 9... 0:02:16 10. 0:02:48 10... 0:02:16 11. 0:02:46 11... 0:02:17 12. 0:02:45 12... 0:02:16 13. 0:02:46 13... 0:02:17 14. 0:02:46 14... 0:02:18 15. 0:02:45 15... 0:02:10 16. 0:02:43 16... 0:02:05 17. 0:02:19 17... 0:02:05 18. 0:02:18 18... 0:02:06 19. 0:02:18 19... 0:02:07 20. 0:02:04 20... 0:02:08 21. 0:02:04 21... 0:02:05 22. 0:02:02 22... 0:02:05 23. 0:01:50 23... 0:01:44 24. 0:01:46 24... 0:01:40 25. 0:01:45 25... 0:01:37 26. 0:01:44 26... 0:01:36 27. 0:01:37 27... 0:01:17 28. 0:01:38 28... 0:01:19 29. 0:01:36 29... 0:01:18 30. 0:01:35 30... 0:01:17 31. 0:01:32 31... 0:01:18
Rated Blitz game,https://lichess.org/n4sRFkDr,2024.08.02,-,Mairureaung,OzzyOzzzz,0-1,2024.08.02,02:47:17,1837,1851,,,A49,Indian Defense: Przepiorka Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. g3 3... Bg7 4. Bg2 4... O-O 5. c4 5... c5 6. O-O 6... cxd4 7. Nxd4 7... Nc6 8.
Nc3 8... Re8 9. Re1 9... Qb6 10. Ndb5 10... a6 11. Be3 11... Qd8 12.
Nd4 12... d6 13. Nxc6 13... bxc6 14. Bxc6 14... Rb8 15. Bxe8 15... Nxe8 16. Qd2 16... Qd7 17. Bd4 17... Qh3 18. Bxg7 18... Nxg7 19. b3 19... Bb7 20. f3 20... Nf5 21.
Qf4 21... e5 22. Qg4 22... Qh6 23. Nd5 23... Bxd5 24. cxd5 24... Ne3 25.
Qe4 25... Rb4 26. Qd3 26... Rd4 27. Qb1 27... Qh3 28. Kf2 28... Qxh2 29. Kxe3 29... Qxg3 30. Rg1 30... Qf4 31. Kf2 31... Qh2 32. Rg2 32... Qh4 33. Kg1 33... f5 34.
Qe1 34... Qf4 35. Rd1 35... Qe3 36. Kf1 36... Rh4 37. Rd3 37... Rh1 38.
Rg1 38... Qxg1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:02:58 8... 0:02:51 9. 0:02:59 9... 0:02:48 10. 0:02:54 10... 0:02:39 11. 0:02:55 11... 0:02:20 12. 0:02:43 12... 0:02:09 13. 0:02:42 13... 0:01:55 14. 0:02:42 14... 0:01:55 15. 0:02:42 15... 0:01:54 16. 0:02:23 16... 0:01:52 17. 0:01:57 17... 0:01:47 18. 0:01:55 18... 0:01:47 19. 0:01:53 19... 0:01:37 20. 0:01:50 20... 0:01:36 21. 0:01:46 21... 0:01:20 22. 0:01:42 22... 0:01:20 23. 0:00:35 23... 0:01:12 24. 0:00:36 24... 0:01:13 25. 0:00:33 25... 0:00:54 26. 0:00:30 26... 0:00:28 27. 0:00:16 27... 0:00:25 28. 0:00:17 28... 0:00:09 29. 0:00:13 29... 0:00:09 30. 0:00:09 30... 0:00:10 31. 0:00:10 31... 0:00:05 32. 0:00:10 32... 0:00:06 33. 0:00:06 33... 0:00:05 34. 0:00:06 34... 0:00:05 35. 0:00:06 35... 0:00:06 36. 0:00:05 36... 0:00:06 37. 0:00:05 37... 0:00:07 38. 0:00:05 38... 0:00:04
Rated Blitz game,https://lichess.org/6YEbCpSM,2024.08.02,-,Nicolas311819514,Hop_Czar,0-1,2024.08.02,02:47:17,1442,1435,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Nxc6 4...
dxc6 5. Nc3 5... Bc5 6. Bc4 6... Ng4 7.
O-O 7... Qh4 8. d4 8...
Qxh2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:00 0. 0:03:04 3. 0:03:02 0. 0:03:05 3... 0:02:59 1. 0:03:05 4. 0:03:00 1. 0:03:06 4... 0:02:54 1. 0:02:58
Rated Blitz game,https://lichess.org/vUejkJYV,2024.08.02,-,edoigm2023,dunisho,1-0,2024.08.02,02:47:17,2068,2070,,,B01,"Scandinavian Defense: Main Line, Mieses Variation",180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Bc4 5... Bg4 6. f3 6...
Bf5 7. Bb3 7... e6 8.
Ne2 8... Bd6 9. O-O 9... Nbd7 10. Be3 10... O-O 11. a3 11... c6 12.
Qe1 12... Qc7 13. g3 13... Rfe8 14. Qf2 14... Nd5 15. Bd2 15... N7f6 16.
g4 16... Bg6 17. Ng3 17... Nf4 18. Kh1 18... N6d5 19. Nce4 19... Nh3 20.
Qg2 20... Ndf4 21. Bxf4 21... Nxf4 22. Qd2 22... Be7 23. Rae1 23... Bg5 24. Nxg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:02:56 6. 0:03:00 6... 0:02:57 7. 0:02:59 7... 0:02:55 8. 0:02:59 8... 0:02:43 9. 0:02:59 9... 0:02:42 10. 0:02:51 10... 0:02:37 11. 0:02:41 11... 0:02:24 12. 0:02:41 12... 0:02:22 13. 0:02:29 13... 0:02:13 14. 0:02:26 14... 0:02:11 15. 0:02:24 15... 0:01:57 16. 0:02:21 16... 0:01:57 17. 0:02:18 17... 0:01:52 18. 0:02:14 18... 0:01:48 19. 0:02:13 19... 0:01:03 20. 0:02:14 20... 0:01:04 21. 0:02:13 21... 0:01:03 22. 0:02:11 22... 0:01:01 23. 0:01:53 23... 0:00:57 24. 0:01:53
Rated Blitz game,https://lichess.org/3QjpK67J,2024.08.02,-,ModeUchiha13,Patiri,0-1,2024.08.02,02:47:17,1551,1575,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Nf6 4. Nh3 4... d6 5. Ng5 5... Nd4 6. Bxf7 6...
Ke7 7. Qa3 7... Nxc2 8. Kf1 8... Nxa3 9. bxa3 9... h6 10. Bb2 10...
hxg5 11. d4 11... Kxf7 12. dxe5 12... Nxe4 13. exd6 13... Bxd6 14. Nc3 14... c6 15. Nxe4 15... Bf5 16. Ng3 16... Bd3 17.
Ke1 17... Re8 18. Kd2 18... Bc7 19. Kc3 19... Be5 20. Kb3 20... Bxb2 21.
Rad1 21... Bf6 22. Nh5 22... Qb6 23. Ka4 23... Qb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:02:56 6. 0:02:53 6... 0:02:53 7. 0:02:50 7... 0:02:51 8. 0:02:48 8... 0:02:51 9. 0:02:50 9... 0:02:40 10. 0:02:52 10... 0:02:39 11. 0:02:53 11... 0:02:38 12. 0:02:53 12... 0:02:37 13. 0:02:53 13... 0:02:36 14. 0:02:52 14... 0:02:36 15. 0:02:53 15... 0:02:24 16. 0:02:48 16... 0:02:22 17. 0:02:47 17... 0:02:17 18. 0:02:48 18... 0:02:10 19. 0:02:47 19... 0:02:08 20. 0:02:47 20... 0:02:08 21. 0:02:47 21... 0:02:02 22. 0:02:44 22... 0:02:02 23. 0:02:44 23... 0:01:58
Rated Blitz game,https://lichess.org/0jxalybj,2024.08.02,-,DaveInPhilly,jb824,0-1,2024.08.02,02:47:17,924,986,,,C44,Scotch Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... Bb4 4. Bd2 4... Nf6 5.
dxe5 5... Nxe4 6. Bxb4 6... Nxb4 7. Bc4 7... O-O 8. O-O 8... d5 9. Qe1 9... dxc4 10. Qxb4 10... Be6 11. c3 11... c5 12. Qb5 12... b6 13.
Qc6 13... Rc8 14. Qxe4 14... Bd5 15. Qg4 15... f6 16. e6 16... f5 17.
Qh3 17... Bxe6 18. Nbd2 18... Qd7 19. Ne5 19... Qxd2 20. Nf3 20... Qd7 21. Ne5 21... Qd6 22.
Rfe1 22... f4 23. Rad1 23... Qe7 24. Qf3 24... a5 25. Nc6 25... Qg5 26.
Rxe6 26... Rcd8 27. Nxd8 27... Rxd8 28. Rxd8 28... Qxd8 29. Qxf4 29... Qd1 30. Re1 30... Qxe1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:57 3... 0:03:01 4. 0:02:56 4... 0:02:59 5. 0:02:54 5... 0:02:59 6. 0:02:48 6... 0:03:00 7. 0:02:45 7... 0:02:44 8. 0:02:44 8... 0:02:38 9. 0:02:42 9... 0:02:28 10. 0:02:40 10... 0:02:11 11. 0:02:33 11... 0:01:54 12. 0:02:29 12... 0:01:49 13. 0:02:23 13... 0:01:47 14. 0:02:23 14... 0:01:42 15. 0:02:03 15... 0:01:31 16. 0:01:58 16... 0:01:31 17. 0:01:39 17... 0:01:27 18. 0:01:34 18... 0:01:24 19. 0:01:34 19... 0:01:21 20. 0:01:16 20... 0:01:21 21. 0:01:16 21... 0:01:17 22. 0:01:13 22... 0:01:15 23. 0:01:12 23... 0:01:06 24. 0:01:05 24... 0:00:59 25. 0:01:02 25... 0:00:54 26. 0:00:53 26... 0:00:49 27. 0:00:51 27... 0:00:51 28. 0:00:52 28... 0:00:52 29. 0:00:51 29... 0:00:52 30. 0:00:47 30... 0:00:52
Rated Blitz game,https://lichess.org/rJRL4kXz,2024.08.02,-,lorenz964,Fighterex,1-0,2024.08.02,02:47:17,1469,1450,,,D31,Semi-Slav Defense: Accelerated Move Order,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nc3 3... e6 4. Bf4 4... Nf6 5. e3 5... Nbd7 6. Nf3 6... Nh5 7. Bg3 7... Nxg3 8.
hxg3 8... Nf6 9. cxd5 9... exd5 10. Bd3 10... Bb4 11. O-O 11... Bg4 12.
a3 12... Bd6 13. Qc2 13... Bxf3 14. gxf3 14... Qd7 15. Kg2 15... h5 16.
Rh1 16... O-O-O 17. e4 17... g5 18. e5 18... Ne8 19. Bf5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:59 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:02:57 7... 0:02:59 8. 0:02:58 8... 0:02:59 9. 0:02:58 9... 0:02:58 10. 0:02:55 10... 0:02:58 11. 0:02:51 11... 0:02:58 12. 0:02:48 12... 0:02:53 13. 0:02:42 13... 0:02:53 14. 0:02:43 14... 0:02:46 15. 0:02:41 15... 0:02:46 16. 0:02:42 16... 0:02:44 17. 0:02:29 17... 0:02:39 18. 0:02:28 18... 0:02:25 19. 0:02:27
Rated Blitz game,https://lichess.org/Ltfesxwo,2024.08.02,-,tackyshrimp,Thiago_1806,1-0,2024.08.02,02:47:06,1773,1701,,,C03,French Defense: Tarrasch Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... dxe4 4. Nxe4 4... Nf6 5.
Nxf6 5... Qxf6 6. Nf3 6... Qd8 7. Bc4 7... Be7 8. d5 8... exd5 9.
Qxd5 9... Qxd5 10. Bxd5 10... c6 11. Bb3 11...
a5 12. a4 12... O-O 13. Bf4 13... Na6 14. O-O 14... Nc5 15. Bc4 15... Be6 16. Bxe6 16... Nxe6 17. Be3 17... Bf6 18.
c3 18... Rad8 19. Rad1 19... h6 20. Bb6 20... Rxd1 21. Rxd1 21... Bd8 22.
Bxd8 22... Rxd8 23. Rxd8 23... Nxd8 24. Ne5 24... f6 25. Nc4 25... b5 26. axb5 26... cxb5 27. Nxa5 27... Kf7 28. Kf1 28... Ke6 29. Ke2 29... Kd5 30. Nb3 30... Kc4 31. Nd2 31... Kd5 32.
Kd3 32... Nc6 33. c4 33... bxc4 34. Nxc4 34... Nb4 35. Kc3 35... Kc5 36.
b3 36... Nd5 37. Kc2 37... Nb4 38. Kd2 38... Kd4 39. Ne3 39... g6 40.
Nc2 40... Kc5 41. Nxb4 41... Kxb4 42. Kc2 42... g5 43. g4 43... Kb5 44. Kc3 44... Kc5 45.
b4 45... Kb5 46. f3 46... Kb6 47. Kc4 47... Kc6 48. b5 48... Kb6 49.
h3 49... Kb7 50. Kd5 50... Kb6 51. Ke6 51... Kxb5 52. Kxf6 52... Kc5 53.
Kg6 53... Kd5 54. Kxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:02:58 5... 0:03:04 6. 0:02:59 6... 0:03:05 7. 0:02:48 7... 0:03:05 8. 0:02:39 8... 0:02:50 9. 0:02:39 9... 0:02:51 10. 0:02:41 10... 0:02:51 11. 0:02:40 11... 0:02:52 12. 0:02:35 12... 0:02:50 13. 0:02:26 13... 0:02:51 14. 0:02:16 14... 0:02:51 15. 0:02:08 15... 0:02:49 16. 0:02:04 16... 0:02:51 17. 0:01:56 17... 0:02:52 18. 0:01:56 18... 0:02:49 19. 0:01:56 19... 0:02:48 20. 0:01:46 20... 0:02:35 21. 0:01:47 21... 0:02:37 22. 0:01:39 22... 0:02:37 23. 0:01:31 23... 0:02:39 24. 0:01:25 24... 0:02:34 25. 0:01:25 25... 0:02:33 26. 0:01:25 26... 0:02:29 27. 0:01:27 27... 0:02:29 28. 0:01:19 28... 0:02:30 29. 0:01:17 29... 0:02:30 30. 0:01:18 30... 0:02:29 31. 0:01:16 31... 0:02:30 32. 0:01:17 32... 0:02:28 33. 0:01:04 33... 0:02:27 34. 0:01:06 34... 0:02:28 35. 0:01:03 35... 0:02:17 36. 0:00:57 36... 0:02:17 37. 0:00:46 37... 0:02:05 38. 0:00:37 38... 0:02:05 39. 0:00:35 39... 0:01:59 40. 0:00:31 40... 0:01:54 41. 0:00:30 41... 0:01:56 42. 0:00:31 42... 0:01:56 43. 0:00:27 43... 0:01:54 44. 0:00:27 44... 0:01:54 45. 0:00:24 45... 0:01:53 46. 0:00:25 46... 0:01:53 47. 0:00:26 47... 0:01:51 48. 0:00:28 48... 0:01:51 49. 0:00:27 49... 0:01:50 50. 0:00:28 50... 0:01:49 51. 0:00:29 51... 0:01:51 52. 0:00:30 52... 0:01:53 53. 0:00:31 53... 0:01:54 54. 0:00:33
Rated Blitz game,https://lichess.org/0JNs6yYK,2024.08.02,-,Ayrat1001,Dollface804,0-1,2024.08.02,02:47:06,1256,1285,,,D00,Queen's Pawn Game: Chigorin Variation,180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... e6 3. e3 3... Nf6 4. h3 4... Be7 5. Nge2 5... c5 6. Bd2 6... c4 7. b3 7... cxb3 8. axb3 8... O-O 9. Nb5 9...
a6 10. Nbc3 10... b5 11. Ng3 11... b4 12. Nce2 12... a5 13. c3 13...
Bb7 14. c4 14... dxc4 15. bxc4 15... Nc6 16. c5 16... Qd5 17. Nf4 17... Qd7 18. Bb5 18... Bd8 19. O-O 19... Qc7 20.
f3 20... Ne7 21. Qe2 21... Ned5 22. Nxd5 22... Nxd5 23. e4 23... Nc3 24.
Bxc3 24... bxc3 25. Qc4 25... Qxg3 26. c6 26... Bc8 27. Qxc3 27... Qd6 28. e5 28... Qd5 29.
Rfb1 29... Bb6 30. c7 30... Bxd4 31. Kh1 31... Bxc3 32. Bc6 32... Qxc6 33.
Rb8 33... Bxa1 34. Rxa8 34... Qxa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:02:54 4... 0:03:04 5. 0:02:55 5... 0:03:05 6. 0:02:51 6... 0:03:06 7. 0:02:48 7... 0:03:06 8. 0:02:48 8... 0:03:07 9. 0:02:42 9... 0:03:07 10. 0:02:42 10... 0:03:07 11. 0:02:33 11... 0:03:05 12. 0:02:28 12... 0:03:06 13. 0:02:20 13... 0:03:00 14. 0:02:17 14... 0:02:59 15. 0:02:18 15... 0:02:57 16. 0:02:18 16... 0:02:55 17. 0:01:49 17... 0:02:34 18. 0:01:41 18... 0:02:25 19. 0:01:34 19... 0:02:25 20. 0:01:14 20... 0:02:24 21. 0:00:53 21... 0:02:25 22. 0:00:42 22... 0:02:25 23. 0:00:42 23... 0:02:21 24. 0:00:39 24... 0:02:21 25. 0:00:38 25... 0:02:22 26. 0:00:32 26... 0:02:14 27. 0:00:32 27... 0:02:09 28. 0:00:27 28... 0:02:09 29. 0:00:18 29... 0:02:10 30. 0:00:15 30... 0:02:11 31. 0:00:08 31... 0:02:11 32. 0:00:07 32... 0:02:10 33. 0:00:07 33... 0:02:10 34. 0:00:05 34... 0:02:11
