Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LsvklaNp,2024.08.01,-,Philidor_Roraima,romantix2018,1-0,2024.08.01,05:15:31,1809,1872,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. exd5 4... cxd5 5.
d4 5... a6 6. Be2 6...
Nc6 7. O-O 7... e6 8.
h3 8... Bxf3 9. Bxf3 9... Bd6 10. Be3 10... h6 11. Re1 11... Nf6 12.
Qd2 12... Qb6 13. Rab1 13... Bb4 14. a3 14... Bd6 15. Na4 15... Qd8 16.
Kh1 16... Bc7 17. Nc5 17... b6 18. Nd3 18... Qd6 19. Bf4 19... Qd7 20.
Ne5 20... Nxe5 21. dxe5 21... Ng8 22. c4 22...
Ne7 23. cxd5 23... Nxd5 24. Rbc1 24... Ra7 25.
Bxd5 25... Qxd5 26. Qe3 26... O-O 27. Red1 27... Qb5 28. b3 28... Bb8 29. Rc4 29... a5 30.
Bxh6 30... Bxe5 31. Qg5 31... Bf6 32. Qxb5 32... gxh6 33. Qxb6 33... Raa8 34. Rh4 34... Bg7 35.
Rg4 35... f5 36. Qxe6 36... Rf7 37. Rxg7 37... Kxg7 38. Rd7 38... Rf8 39.
Rxf7 39... Rxf7 40. Qe5 40... Kg6 41. Qxa5 41... Kg5 42. Qd5 42... Rc7 43. b4 43... Rc1 44.
Kh2 44... Ra1 45. b5 45... Rxa3 46. Qd8 46... Kh5 47. Qe8 47... Kh4 48.
Qe7 48... Kh5 49. Qxa3 49... Kh4 50. b6 50...
f4 51. b7 51... h5 52.
b8=R 52... f3 53. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:58 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:59 6. 0:03:03 6... 0:03:00 7. 0:03:03 7... 0:03:00 8. 0:03:04 8... 0:03:01 9. 0:03:04 9... 0:03:01 10. 0:03:03 10... 0:02:58 11. 0:03:03 11... 0:02:58 12. 0:03:03 12... 0:02:52 13. 0:02:54 13... 0:02:52 14. 0:02:45 14... 0:02:51 15. 0:02:35 15... 0:02:49 16. 0:02:23 16... 0:02:46 17. 0:02:20 17... 0:02:43 18. 0:02:02 18... 0:02:42 19. 0:01:56 19... 0:02:38 20. 0:01:51 20... 0:02:36 21. 0:01:44 21... 0:02:28 22. 0:01:28 22... 0:02:17 23. 0:01:25 23... 0:02:17 24. 0:01:07 24... 0:02:03 25. 0:01:05 25... 0:02:01 26. 0:00:52 26... 0:01:58 27. 0:00:42 27... 0:01:50 28. 0:00:24 28... 0:01:49 29. 0:00:20 29... 0:01:44 30. 0:00:20 30... 0:01:38 31. 0:00:13 31... 0:01:28 32. 0:00:09 32... 0:01:26 33. 0:00:09 33... 0:01:27 34. 0:00:08 34... 0:01:25 35. 0:00:08 35... 0:01:23 36. 0:00:06 36... 0:01:24 37. 0:00:06 37... 0:01:25 38. 0:00:06 38... 0:01:25 39. 0:00:07 39... 0:01:27 40. 0:00:07 40... 0:01:27 41. 0:00:08 41... 0:01:24 42. 0:00:07 42... 0:01:22 43. 0:00:08 43... 0:01:21 44. 0:00:08 44... 0:01:18 45. 0:00:08 45... 0:01:14 46. 0:00:07 46... 0:01:08 47. 0:00:07 47... 0:00:56 48. 0:00:08 48... 0:00:56 49. 0:00:09 49... 0:00:57 50. 0:00:10 50... 0:00:58 51. 0:00:10 51... 0:00:59 52. 0:00:09 52... 0:00:59 53. 0:00:07
Rated Blitz game,https://lichess.org/zGNCimJi,2024.08.01,-,PinkUyu,vladimir_nikitinsky,1-0,2024.08.01,05:15:33,1757,1769,,,B01,Scandinavian Defense: Lasker Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. d4 4... Nf6 5. Nf3 5... Bg4 6. h3 6...
Bh5 7. Be2 7... e6 8.
Bf4 8... c6 9. O-O 9... Nbd7 10. a3 10... Qb6 11. b4 11... a5 12.
Na4 12... Qd8 13. Nc5 13... Nxc5 14. bxc5 14... Be7 15. Rb1 15... Ra7 16.
c3 16... O-O 17. Ne5 17... Bxe2 18. Qxe2 18... Nd5 19. Bd2 19... Bg5 20.
f4 20... Bf6 21. c4 21... Ne7 22. Bc3 22... Ng6 23. Rbd1 23... Qc7 24.
Qe3 24... Rd8 25. g4 25... Nh8 26. g5 26... Be7 27. h4 27... b5 28.
cxb5 28... cxb5 29. h5 29... f6 30. gxf6 30... Bxf6 31. Rf2 31... Qb7 32.
Ng4 32... Kf7 33. Nxf6 33... gxf6 34. Rg2 34... Qd5 35. Qg3 35... Ke8 36.
Qg8 36... Kd7 37. Qg7 37... Kc8 38. Qxa7 38... Rd7 39. Qa6 39... Kd8 40. Bxa5 40... Ke7 41. Rg7 41... Nf7 42. Rxh7 42... Qf3 43. Bb4 43... Qxd1 44. Kg2 44... Qg4 45. Kf2 45... Qxf4 46. Ke2 46... Qe4 47. Kf2 47... Qxh7 48. c6 48... Ke8 49. cxd7 49... Kxd7 50. Qxb5 50... Kd8 51. Qb8 51... Kd7 52. Qb7 52... Ke8 53. Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:07 8... 0:03:08 9. 0:03:01 9... 0:03:09 10. 0:02:55 10... 0:03:05 11. 0:02:53 11... 0:02:54 12. 0:02:50 12... 0:02:54 13. 0:02:48 13... 0:02:47 14. 0:02:48 14... 0:02:44 15. 0:02:46 15... 0:02:39 16. 0:02:18 16... 0:02:38 17. 0:02:13 17... 0:02:33 18. 0:02:15 18... 0:02:35 19. 0:02:12 19... 0:02:24 20. 0:02:10 20... 0:02:22 21. 0:01:47 21... 0:02:18 22. 0:01:36 22... 0:02:18 23. 0:01:21 23... 0:02:11 24. 0:00:59 24... 0:02:11 25. 0:00:43 25... 0:01:45 26. 0:00:40 26... 0:01:42 27. 0:00:29 27... 0:01:33 28. 0:00:19 28... 0:01:32 29. 0:00:20 29... 0:01:22 30. 0:00:15 30... 0:01:22 31. 0:00:11 31... 0:01:06 32. 0:00:10 32... 0:01:01 33. 0:00:09 33... 0:01:03 34. 0:00:10 34... 0:00:52 35. 0:00:09 35... 0:00:43 36. 0:00:09 36... 0:00:44 37. 0:00:10 37... 0:00:33 38. 0:00:11 38... 0:00:05 39. 0:00:10 39... 0:00:05 40. 0:00:11 40... 0:00:05 41. 0:00:07 41... 0:00:05 42. 0:00:05 42... 0:00:04 43. 0:00:02 43... 0:00:05 44. 0:00:04 44... 0:00:06 45. 0:00:05 45... 0:00:07 46. 0:00:06 46... 0:00:08 47. 0:00:05 47... 0:00:10 48. 0:00:06 48... 0:00:08 49. 0:00:06 49... 0:00:10 50. 0:00:05 50... 0:00:11 51. 0:00:04 51... 0:00:11 52. 0:00:05 52... 0:00:12 53. 0:00:03
Rated Blitz game,https://lichess.org/lNVZmUrS,2024.08.01,-,CIENCIANOPAPA,eltvillekuhn,1-0,2024.08.01,05:15:33,2163,2121,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. Nc3 2... d5 3. cxd5 3... exd5 4. d4 4... c6 5. Bf4 5... Bd6 6. Bg3 6...
Nf6 7. e3 7... Bxg3 8.
hxg3 8... Bf5 9. Bd3 9... Bxd3 10. Qxd3 10... Nbd7 11. Nge2 11... Qe7 12.
Nf4 12... g6 13. O-O-O 13... O-O-O 14. Kb1 14... Kb8 15. Rc1 15... Nb6 16.
b3 16... h5 17. Qc2 17... Rhe8 18. Nd3 18... Ng4 19. Nc5 19... Nd7 20.
N3a4 20... Rc8 21. Rhf1 21... b6 22. Nd3 22...
Kb7 23. Qd2 23... Rh8 24. Kb2 24... h4 25. gxh4 25... Rxh4 26. Nf4 26... Rh2 27. Rg1 27... g5 28. Nd3 28... f5 29.
Rc2 29... Qd6 30. f3 30... Ngf6 31. Rgc1 31... Qg3 32. Nb4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:57 6. 0:03:01 6... 0:02:52 7. 0:03:01 7... 0:02:47 8. 0:03:02 8... 0:02:48 9. 0:03:02 9... 0:02:48 10. 0:03:03 10... 0:02:49 11. 0:03:03 11... 0:02:50 12. 0:03:01 12... 0:02:47 13. 0:02:57 13... 0:02:47 14. 0:02:57 14... 0:02:46 15. 0:02:57 15... 0:02:39 16. 0:02:54 16... 0:02:35 17. 0:02:45 17... 0:02:35 18. 0:02:45 18... 0:02:16 19. 0:02:20 19... 0:02:15 20. 0:02:19 20... 0:02:08 21. 0:02:16 21... 0:02:08 22. 0:02:12 22... 0:02:05 23. 0:02:11 23... 0:01:49 24. 0:02:06 24... 0:01:47 25. 0:02:01 25... 0:01:46 26. 0:01:58 26... 0:01:40 27. 0:01:56 27... 0:01:32 28. 0:01:42 28... 0:01:00 29. 0:01:39 29... 0:00:55 30. 0:01:32 30... 0:00:54 31. 0:01:30 31... 0:00:38 32. 0:01:26
Rated Blitz game,https://lichess.org/RPBoBNtp,2024.08.01,-,AlexeyMontesPerez,iChess_Mate,0-1,2024.08.01,05:15:33,1809,1919,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... Nc6 6. Bb5 6... Bd7 7. O-O 7... g6 8. Bg5 8... Bg7 9. Re1 9... O-O 10. Qd2 10...
Re8 11. Rad1 11... Qb6 12. h3 12... a6 13. Bc4 13... Qc7 14. Bb3 14... Na5 15. Bxf6 15... Bxf6 16. Nd5 16... Nxb3 17.
Nxf6 17... exf6 18. cxb3 18... Rad8 19. Qh6 19... Bc6 20. f3 20... Qe7 21. Kh1 21... Qe5 22.
f4 22... Qe7 23. Nxc6 23... bxc6 24. e5 24... fxe5 25. fxe5 25... dxe5 26. Rxd8 26... Rxd8 27. Re4 27... Rd4 28. Qe3 28... Rxe4 29. Qxe4 29... Qd6 30. a3 30... Kg7 31.
Qe2 31... Qd5 32. b4 32... a5 33. bxa5 33... Qxa5 34. Qc2 34... Qb5 35.
a4 35... Qd5 36. b4 36... e4 37. a5 37... e3 38. Qc3 38... Kg8 39.
Kg1 39... Qd1 40. Kh2 40... e2 41. a6 41... e1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:05 7. 0:03:03 7... 0:03:06 8. 0:03:02 8... 0:03:07 9. 0:03:00 9... 0:03:08 10. 0:03:01 10... 0:03:08 11. 0:03:01 11... 0:03:07 12. 0:02:29 12... 0:02:57 13. 0:02:23 13... 0:02:46 14. 0:02:22 14... 0:02:44 15. 0:02:16 15... 0:02:33 16. 0:02:17 16... 0:02:29 17. 0:02:15 17... 0:02:30 18. 0:02:15 18... 0:02:21 19. 0:02:14 19... 0:02:13 20. 0:02:12 20... 0:02:13 21. 0:02:02 21... 0:01:58 22. 0:01:57 22... 0:01:52 23. 0:01:58 23... 0:01:53 24. 0:01:53 24... 0:01:52 25. 0:01:53 25... 0:01:53 26. 0:01:45 26... 0:01:46 27. 0:01:46 27... 0:01:38 28. 0:01:41 28... 0:01:37 29. 0:01:41 29... 0:01:36 30. 0:01:22 30... 0:01:24 31. 0:01:21 31... 0:01:09 32. 0:01:11 32... 0:01:02 33. 0:00:59 33... 0:01:00 34. 0:00:53 34... 0:00:55 35. 0:00:51 35... 0:00:52 36. 0:00:49 36... 0:00:52 37. 0:00:49 37... 0:00:51 38. 0:00:49 38... 0:00:46 39. 0:00:41 39... 0:00:42 40. 0:00:41 40... 0:00:42 41. 0:00:32 41... 0:00:37
Rated Blitz game,https://lichess.org/ahqAmvbB,2024.08.01,-,laurens13,PatKirk,0-1,2024.08.01,05:15:33,1907,1916,,,A05,Zukertort Opening: Lemberger Gambit,180+2,Normal,1. e4 1... Nf6 2. Nf3 2... Nxe4,1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01
Rated Blitz game,https://lichess.org/Rk5khAgR,2024.08.01,-,Eltonba,davod54,0-1,2024.08.01,05:15:33,1734,1615,,,A80,Dutch Defense,180+2,Time forfeit,"1. d4 1... f5 2. Nf3 2... Nf6 3. Bg5 3... e6 4. e3 4... d6 5. Be2 5... Be7 6. Nh4 6...
b6 7. Bb5 7... c6 8.
Bxf6 8... Bxf6 9. Qh5 9... Kf8 10. Bxc6 10... Nxc6 11. g3 11... Bxh4 12.
gxh4 12... Bb7 13. Rg1 13... Qf6 14. Nc3 14... g6 15. Qh6 15... Qg7 16.
Qg5 16... a6 17. O-O-O 17... Rc8 18. d5 18... Ne5 19. Qf4 19... exd5 20.
Nxd5 20... Bxd5 21. Rxd5 21... Qf6 22. e4 22...
Rc4 23. f3 23... Kf7 24. Qe3 24... Rhc8 25. Qb3 25... Rxc2 26. Kb1 26... Rxh2 27. Rxd6 27... Kg7 28. Rxf6 28... Kxf6 29. exf5 29... gxf5 30. Qxb6 30... Rc6 31. Qd8 31... Ke6 32. Qe8 32... Kf6 33. Qf8 33... Ke6 34.
a3 34... Rxh4 35. Rg5 35... Nf7 36. Qe8 36... Kf6 37. Rg1 37... Re6 38.
Qg8 38... Rh6 39. Qg7 39... Ke7 40. Rc1 40... Rd6 41. Rc7 41... Ke6 42.
Qxf7 42... Ke5 43. f4 43... Kxf4 44. Rc4 44... Ke5 45. Rc2 45... Rh1 46. Ka2 46... Rdd1 47.
Re2 47... Kf4 48. Rf2 48... Kg3 49. Qxf5 49... Ra1 50. Kb3 50... Rh3 51. Qf3 51... Kh4 52.
Rh2 52... Rxh2 53. Qf4 53... Kh3 54. Qh6 54... Kg2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:02:58 4. 0:02:55 4... 0:02:59 5. 0:02:54 5... 0:02:57 6. 0:02:53 6... 0:02:46 7. 0:02:43 7... 0:02:46 8. 0:02:41 8... 0:02:46 9. 0:02:39 9... 0:02:33 10. 0:02:21 10... 0:02:33 11. 0:02:22 11... 0:02:33 12. 0:02:22 12... 0:02:25 13. 0:02:10 13... 0:02:21 14. 0:02:08 14... 0:02:09 15. 0:02:08 15... 0:02:10 16. 0:02:09 16... 0:01:58 17. 0:02:07 17... 0:01:53 18. 0:01:59 18... 0:01:46 19. 0:01:43 19... 0:01:43 20. 0:01:36 20... 0:01:36 21. 0:01:36 21... 0:01:05 22. 0:01:16 22... 0:00:59 23. 0:01:09 23... 0:00:45 24. 0:00:47 24... 0:00:36 25. 0:00:36 25... 0:00:28 26. 0:00:36 26... 0:00:24 27. 0:00:34 27... 0:00:21 28. 0:00:35 28... 0:00:20 29. 0:00:36 29... 0:00:19 30. 0:00:34 30... 0:00:20 31. 0:00:31 31... 0:00:17 32. 0:00:27 32... 0:00:18 33. 0:00:24 33... 0:00:19 34. 0:00:20 34... 0:00:18 35. 0:00:19 35... 0:00:15 36. 0:00:18 36... 0:00:16 37. 0:00:16 37... 0:00:16 38. 0:00:12 38... 0:00:10 39. 0:00:11 39... 0:00:12 40. 0:00:11 40... 0:00:08 41. 0:00:10 41... 0:00:07 42. 0:00:10 42... 0:00:08 43. 0:00:10 43... 0:00:07 44. 0:00:11 44... 0:00:06 45. 0:00:10 45... 0:00:06 46. 0:00:10 46... 0:00:06 47. 0:00:10 47... 0:00:06 48. 0:00:10 48... 0:00:07 49. 0:00:11 49... 0:00:07 50. 0:00:11 50... 0:00:08 51. 0:00:11 51... 0:00:08 52. 0:00:03 52... 0:00:05 53. 0:00:03 53... 0:00:05 54. 0:00:02 54... 0:00:06
Rated Blitz game,https://lichess.org/w9FGB7ZE,2024.08.01,-,Just_Nastya,nashy_sks,0-1,2024.08.01,05:15:33,1395,1390,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. e5 3... dxe5 4. dxe5 4... Qxd1 5.
Kxd1 5... Ng4 6. Bf4 6... Nxf2 7. Ke2 7... Nxh1 8. g3 8... e6 9. Bg2 9... Bc5 10. Nc3 10...
Nf2 11. Be3 11... Bxe3 12. Kxe3 12... Ng4 13. Kf4 13... h5 14. h3 14...
Nh6 15. Nge2 15... c6 16. a4 16... O-O 17. Ne4 17... Nd7 18. Nd6 18... Nf5 19. g4 19... Nxd6 20. exd6 20... Rd8 21.
c4 21... Nf6 22. c5 22... b6 23. b4 23... hxg4 24. hxg4 24... Nd5 25. Bxd5 25... exd5 26. g5 26... g6 27. Nd4 27...
Kg7 28. Nxc6 28... Rd7 29. Re1 29... Bb7 30. Ne5 30... Rdd8 31. Ng4 31... bxc5 32. bxc5 32... d4 33. Nf6 33... d3 34.
Rd1 34... Ba6 35. a5 35... Rac8 36. Rc1 36... d2 37. Rd1 37... Rxc5 38.
Rxd2 38... Rxa5 39. Rd5 39... Rxd5 40. Nxd5 40... Rxd6 41. Nc7 41... Bb7 42. Ne8 42... Kf8 43.
Nxd6 43... Bh1 44. Nc8 44... a6 45. Nb6 45... a5 46. Nc4 46... a4 47.
Na3 47... Ke7 48. Ke5 48... Bg2 49. Nc2 49... Bc6 50. Na3 50... Kd7 51.
Nc2 51... Bb5 52. Na3 52... Kc6 53. Kf6 53... Kc5 54. Kxf7 54... Bd3 55.
Kf6 55... Kb4 56. Nb5 56... Kxb5 57. Ke5 57... a3 58. Kd4 58... Bf5 59.
Kc3 59... a2 60. Kb2 60... Kc5 61. Kxa2 61... Kd5 62. Kb2 62... Ke4 63.
Kc3 63... Kf4 64. Kd4 64... Kxg5 65. Ke5 65... Kg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:01 6... 0:03:06 7. 0:02:59 7... 0:03:07 8. 0:02:56 8... 0:03:08 9. 0:02:55 9... 0:03:09 10. 0:02:53 10... 0:03:09 11. 0:02:50 11... 0:03:08 12. 0:02:51 12... 0:03:09 13. 0:02:52 13... 0:03:06 14. 0:02:52 14... 0:03:06 15. 0:02:39 15... 0:03:07 16. 0:02:37 16... 0:03:08 17. 0:02:32 17... 0:03:09 18. 0:02:32 18... 0:03:05 19. 0:02:29 19... 0:03:06 20. 0:02:28 20... 0:03:02 21. 0:02:27 21... 0:03:03 22. 0:02:25 22... 0:03:04 23. 0:02:25 23... 0:03:03 24. 0:02:25 24... 0:03:02 25. 0:02:24 25... 0:03:00 26. 0:02:22 26... 0:02:59 27. 0:02:22 27... 0:02:58 28. 0:02:23 28... 0:02:55 29. 0:02:20 29... 0:02:55 30. 0:02:18 30... 0:02:53 31. 0:01:59 31... 0:02:37 32. 0:01:58 32... 0:02:36 33. 0:01:40 33... 0:02:36 34. 0:01:30 34... 0:02:34 35. 0:01:20 35... 0:02:33 36. 0:01:20 36... 0:02:31 37. 0:01:19 37... 0:02:32 38. 0:01:20 38... 0:02:32 39. 0:01:20 39... 0:02:32 40. 0:01:21 40... 0:02:33 41. 0:01:22 41... 0:02:29 42. 0:01:20 42... 0:02:16 43. 0:01:21 43... 0:02:16 44. 0:01:20 44... 0:02:17 45. 0:01:20 45... 0:02:15 46. 0:01:18 46... 0:02:14 47. 0:01:19 47... 0:02:12 48. 0:01:20 48... 0:02:06 49. 0:01:18 49... 0:02:03 50. 0:01:18 50... 0:01:51 51. 0:01:08 51... 0:01:43 52. 0:01:08 52... 0:01:43 53. 0:01:07 53... 0:01:34 54. 0:00:59 54... 0:01:33 55. 0:00:53 55... 0:01:31 56. 0:00:51 56... 0:01:27 57. 0:00:53 57... 0:01:27 58. 0:00:49 58... 0:01:28 59. 0:00:49 59... 0:01:29 60. 0:00:49 60... 0:01:29 61. 0:00:49 61... 0:01:31 62. 0:00:50 62... 0:01:33 63. 0:00:51 63... 0:01:34 64. 0:00:53 64... 0:01:36 65. 0:00:54 65... 0:01:37
Rated Blitz game,https://lichess.org/Fi9Hufts,2024.08.01,-,safdar490,velaskov444,0-1,2024.08.01,05:15:33,1540,1548,,,B00,Nimzowitsch Defense: Kennedy Variation,180+2,Normal,"1. e4 1... e5 2. d4 2... Nc6 3. Bc4 3... exd4 4. c3 4... dxc3 5. Ne2 5... c2 6. Qxc2 6...
Bb4 7. Nbc3 7... Bxc3 8. Nxc3 8... h6 9. b4 9... Nf6 10. Bb2 10...
O-O 11. O-O 11... Nxb4 12. Qb3 12... Nc6 13. Rfe1 13... Ne5 14. Nd1 14... Nxc4 15. Bxf6 15... Qxf6 16. Qxc4 16... Qxa1 17. Qxc7 17... Qxa2 18. e5 18... Qd2 19. Rf1 19... Re8 20. Ne3 20... Qe2 21. Qc3 21... a5 22.
f4 22... a4 23. Nf5 23... d6 24. exd6 24... Bxf5 25. d7 25... Bxd7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:44 3. 0:02:59 3... 0:02:43 4. 0:03:00 4... 0:02:42 5. 0:02:57 5... 0:02:39 6. 0:02:57 6... 0:02:39 7. 0:02:56 7... 0:02:38 8. 0:02:57 8... 0:02:30 9. 0:02:54 9... 0:02:26 10. 0:02:53 10... 0:02:18 11. 0:02:53 11... 0:02:14 12. 0:02:49 12... 0:02:07 13. 0:02:37 13... 0:02:07 14. 0:02:29 14... 0:02:06 15. 0:02:19 15... 0:02:01 16. 0:02:18 16... 0:02:00 17. 0:02:18 17... 0:01:41 18. 0:02:16 18... 0:01:41 19. 0:02:12 19... 0:01:35 20. 0:02:04 20... 0:01:29 21. 0:01:53 21... 0:01:20 22. 0:01:53 22... 0:01:20 23. 0:01:51 23... 0:01:15 24. 0:01:50 24... 0:01:14 25. 0:01:34 25... 0:01:12
Rated Blitz game,https://lichess.org/Fsika6fE,2024.08.01,-,suplex19,turd5,1-0,2024.08.01,05:15:33,1318,1370,,,B00,Rat Defense: Harmonist,180+2,Time forfeit,"1. e4 1... d6 2. f4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bc4 5... Bg4 6. O-O 6...
c5 7. d3 7... Nc6 8.
f5 8... Nd4 9. fxg6 9... hxg6 10. Nd5 10... Bxf3 11. Rxf3 11... Nxf3 12. Qxf3 12... e6 13. Bb5 13... Nd7 14. Nf6 14... Qxf6 15. Qxf6 15... Bxf6 16. Be3 16... a6 17.
Bc4 17... Nb6 18. Rf1 18... Ke7 19. a3 19... Bxb2 20. Ba2 20... Bxa3 21.
Bg5 21... Ke8 22. c4 22... Rh5 23. Be3 23... f5 24. exf5 24... gxf5 25. Bb3 25... Kd7 26. Rf3 26... Rg8 27. d4 27...
a5 28. d5 28... e5 29.
Bd2 29... Bb4 30. Be3 30... a4 31. Ba2 31... Rg4 32. Bf2 32... Nxc4 33.
h3 33... Rg8 34. Bxc4 34... a3 35. Ba2 35... b5 36. Kh2 36... e4 37.
Re3",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:57 5... 0:03:02 6. 0:02:56 6... 0:03:03 7. 0:02:54 7... 0:03:03 8. 0:02:47 8... 0:03:01 9. 0:02:39 9... 0:02:59 10. 0:02:23 10... 0:02:55 11. 0:02:13 11... 0:02:56 12. 0:02:13 12... 0:02:40 13. 0:02:13 13... 0:02:36 14. 0:02:08 14... 0:02:32 15. 0:02:07 15... 0:02:33 16. 0:02:08 16... 0:02:18 17. 0:02:05 17... 0:02:18 18. 0:02:00 18... 0:02:17 19. 0:01:57 19... 0:02:15 20. 0:01:55 20... 0:02:12 21. 0:01:54 21... 0:02:02 22. 0:01:50 22... 0:01:49 23. 0:01:37 23... 0:01:38 24. 0:01:35 24... 0:01:34 25. 0:01:32 25... 0:01:28 26. 0:01:25 26... 0:01:20 27. 0:01:14 27... 0:00:58 28. 0:01:02 28... 0:00:53 29. 0:00:51 29... 0:00:39 30. 0:00:43 30... 0:00:34 31. 0:00:43 31... 0:00:24 32. 0:00:34 32... 0:00:19 33. 0:00:31 33... 0:00:06 34. 0:00:20 34... 0:00:05 35. 0:00:20 35... 0:00:03 36. 0:00:16 36... 0:00:03 37. 0:00:11
Rated Blitz game,https://lichess.org/0b4ldBRX,2024.08.01,-,Leaf_cutter_bee,ihadmarbles,1-0,2024.08.01,05:15:33,1255,1127,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Qf3 3... Nf6 4. Qxd5 4... Nxd5 5.
Nc3 5... Nxc3 6. bxc3 6... Nc6 7. Bb2 7... g6 8. Nf3 8... Bg7 9. d4 9... Bf5 10. Bc4 10...
Bxc2 11. Ng5 11... O-O-O 12. Nxf7 12... Nxd4 13. Nxh8 13... Bxh8 14. cxd4 14... Bxd4 15. Bxd4 15... Rxd4 16. Be6 16... Kd8 17. O-O 17... c5 18.
Rac1 18... Bd3 19. Rfe1 19... c4 20. h3 20...
b5 21. f3 21... b4 22.
Re4 22... Rxe4 23. fxe4 23... c3 24. Bd5 24...
a5 25. Kf2 25... a4 26. Ke3 26... Bxe4 27. Bxe4 27... b3 28. axb3 28... a3 29. Rxc3 29... a2 30. Rc1 30... Kd7 31.
Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:02:40 4. 0:02:57 4... 0:02:42 5. 0:02:58 5... 0:02:42 6. 0:02:58 6... 0:02:44 7. 0:02:59 7... 0:02:44 8. 0:03:00 8... 0:02:45 9. 0:03:00 9... 0:02:35 10. 0:03:00 10... 0:02:33 11. 0:02:58 11... 0:02:25 12. 0:02:56 12... 0:02:08 13. 0:02:51 13... 0:01:57 14. 0:02:49 14... 0:01:52 15. 0:02:49 15... 0:01:54 16. 0:02:47 16... 0:01:50 17. 0:02:47 17... 0:01:39 18. 0:02:41 18... 0:01:37 19. 0:02:34 19... 0:01:31 20. 0:02:22 20... 0:01:29 21. 0:02:07 21... 0:01:18 22. 0:02:07 22... 0:01:08 23. 0:02:09 23... 0:01:08 24. 0:02:03 24... 0:01:04 25. 0:02:02 25... 0:00:57 26. 0:02:02 26... 0:00:57 27. 0:02:02 27... 0:00:58 28. 0:02:02 28... 0:00:53 29. 0:01:56 29... 0:00:50 30. 0:01:57 30... 0:00:38 31. 0:01:49
