Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/BrgYZ1HJ,2024.08.01,-,gamzegkky,mohamad113,0-1,2024.08.01,09:30:32,1100.0,1110.0,,,C00,French Defense: Knight Variation,180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... Ne7 3. Nc3 3... g6 4. Bb5 4... Bg7 5. h3 5... O-O 6. O-O 6...
c6 7. Ba4 7... b5 8.
Bb3 8... Ba6 9. d3 9... d5 10. e5 10... Nd7 11. Re1 11... d4 12.
Nxd4 12... Bxe5 13. Bxe6 13... fxe6 14. Nxe6 14... Qb8 15. Nxf8 15... Kxf8 16. Qf3 16... Nf5 17.
g4 17... Bh2 18. Kf1 18... b4 19. Ne4 19... Ne5 20. Qe2 20... Nd4 21.
Bh6 21... Kg8 22. Qd2 22... Ndf3 23. Nf6 23... Kf7 24. Qg5 24... Nxg5 25.
Rxe5 25... Qxe5 26. Re1 26... Qxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:02:56 6... 0:03:08 7. 0:02:56 7... 0:03:09 8. 0:02:57 8... 0:03:11 9. 0:02:52 9... 0:03:10 10. 0:02:50 10... 0:03:06 11. 0:02:50 11... 0:03:05 12. 0:02:47 12... 0:03:05 13. 0:02:17 13... 0:03:05 14. 0:02:17 14... 0:03:01 15. 0:02:16 15... 0:02:58 16. 0:02:12 16... 0:02:56 17. 0:02:06 17... 0:02:52 18. 0:02:05 18... 0:02:50 19. 0:01:50 19... 0:02:39 20. 0:01:37 20... 0:02:29 21. 0:01:30 21... 0:02:29 22. 0:01:11 22... 0:02:26 23. 0:01:00 23... 0:02:24 24. 0:00:51 24... 0:02:21 25. 0:00:51 25... 0:02:20 26. 0:00:51 26... 0:02:15
Rated Blitz game,https://lichess.org/ABR8ms8G,2024.08.01,-,gever13,Recroot,1-0,2024.08.01,09:30:32,1291.0,1275.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... f6 4. dxe5 4... dxe5 5. Nc3 5... Qxd1 6. Nxd1 6... Bb4 7. Nc3 7... Bxc3 8. bxc3 8... Ne7 9.
Ba3 9... O-O 10. Bxe7 10... Re8 11. Bb4 11... Nc6 12. Bb5 12... Bd7 13.
O-O 13... a6 14. Bxc6 14... Bxc6 15. Rfe1 15... Rad8 16. Rad1 16... Rc8 17.
h3 17... b6 18. a4 18... a5 19. Ba3 19... Bxa4 20. Re2 20... c5 21.
Rd6 21... Bc6 22. Nd2 22... b5 23. Bxc5 23... b4 24. Bb6 24... bxc3 25.
Nc4 25... a4 26. Na3 26... Bb7 27. Ba5 27... Rc5 28. Bb4 28... Rcc8 29.
Nb5 29... Bc6 30. Nxc3 30... Bb5 31. Nxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:52 5. 0:02:52 5... 0:02:53 6. 0:02:52 6... 0:02:53 7. 0:02:49 7... 0:02:51 8. 0:02:50 8... 0:02:53 9. 0:02:51 9... 0:02:54 10. 0:02:51 10... 0:02:55 11. 0:02:47 11... 0:02:56 12. 0:02:44 12... 0:02:56 13. 0:02:43 13... 0:02:56 14. 0:02:43 14... 0:02:57 15. 0:02:43 15... 0:02:52 16. 0:02:40 16... 0:02:50 17. 0:02:28 17... 0:02:34 18. 0:02:23 18... 0:02:35 19. 0:02:24 19... 0:02:36 20. 0:02:12 20... 0:02:33 21. 0:02:11 21... 0:02:24 22. 0:01:55 22... 0:02:23 23. 0:01:54 23... 0:02:14 24. 0:01:46 24... 0:02:03 25. 0:01:42 25... 0:02:03 26. 0:01:40 26... 0:01:57 27. 0:01:39 27... 0:01:52 28. 0:01:36 28... 0:01:44 29. 0:01:31 29... 0:01:41 30. 0:01:29 30... 0:01:37 31. 0:01:29
Rated Blitz game,https://lichess.org/PU9qXg7c,2024.08.01,-,Asgaroth31,Poree,1-0,2024.08.01,09:30:32,1274.0,1145.0,,,C34,King's Gambit Accepted: Schallopp Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... exf4 3. Nf3 3... Nf6 4. Nc3 4... d6 5. d4 5... Nxe4 6. Nxe4 6...
Bg4 7. Bxf4 7... Qe7 8. Be2 8... d5 9. Ng3 9... Nc6 10. O-O 10... O-O-O 11. Bb5 11... a6 12.
Bxc6 12... bxc6 13. a4 13... f6 14. c3 14... g5 15. Bd2 15... c5 16.
h3 16... Bxf3 17. Rxf3 17... cxd4 18. cxd4 18... Bg7 19. b4 19... f5 20.
Nxf5 20... Qe5 21. dxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:03 3... 0:02:55 4. 0:03:02 4... 0:02:56 5. 0:03:03 5... 0:02:55 6. 0:03:03 6... 0:02:53 7. 0:02:45 7... 0:02:51 8. 0:02:36 8... 0:02:51 9. 0:02:27 9... 0:02:42 10. 0:02:23 10... 0:02:37 11. 0:02:15 11... 0:02:34 12. 0:02:15 12... 0:02:35 13. 0:02:12 13... 0:02:25 14. 0:02:06 14... 0:02:26 15. 0:01:57 15... 0:02:14 16. 0:01:54 16... 0:02:02 17. 0:01:48 17... 0:02:02 18. 0:01:48 18... 0:01:59 19. 0:01:40 19... 0:01:58 20. 0:01:32 20... 0:01:51 21. 0:01:32
Rated Blitz game,https://lichess.org/Zdlz0oPl,2024.08.01,-,Guru_Sergeich,Kaftan-pik,1-0,2024.08.01,09:30:32,2032.0,2138.0,,,B00,Rat Defense: Harmonist,180+2,Normal,"1. e4 1... d6 2. f4 2... e6 3.
Nc3 3... Be7 4.
Nf3 4... Nf6 5.
e5 5... Ng4 6. Bd3 6... d5 7. O-O 7...
Bc5 8. Kh1 8... Nf2 9. Rxf2 9... Bxf2 10.
Ng5 10... h6 11. Qh5 11...
g6 12. Qh3 12... Nc6 13.
Bb5 13... Bd7 14. Bxc6 14... Bxc6 15. d3 15... d4 16. Nce4 16... Bxe4 17.
Nxe4 17... Be3 18. Bxe3 18...
dxe3 19. Nf6 19... Kf8 20. Qxe3 20... Kg7 21.
c3 21... b6 22.
d4 22... c5 23.
dxc5 23... bxc5 24. Qxc5 24... Qd2 25. Ne4 25... Qxb2 26. Rd1 26... Qxa2 27. Qe7 27... Rhe8 28. Qf6 28... Kg8 29.
Nd6 29... Rf8 30. h4 30... h5 31. Qg5 31... Qc2 32. Rf1 32... Qxc3 33.
Ne4 33... Qd3 34.
Nf6 34... Kg7 35. Nxh5 35... Kh8 36. Qh6 36... Kg8 37. Qg7",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:03:01 2... 0:02:55 0. 0:03:02 3. 0:02:50 0. 0:03:02 3... 0:02:44 0. 0:03:02 4. 0:02:40 0. 0:03:02 4... 0:02:36 0. 0:03:03 5. 0:02:37 0. 0:03:04 5... 0:02:30 0. 0:03:01 6. 0:02:27 0. 0:02:58 6... 0:02:26 0. 0:02:49 7. 0:02:19 0. 0:02:49 7... 0:02:08 0. 0:02:49 8. 0:02:01 0. 0:02:48 8... 0:01:59 1. 0:02:49 9. 0:01:59 1. 0:02:47 9... 0:01:58 1. 0:02:48 10. 0:01:58 1. 0:02:48 10... 0:01:57 0. 0:02:46 11. 0:01:50 1. 0:02:47 11... 0:01:51 3. 0:02:47 12. 0:01:50 2. 0:02:48 12... 0:01:51 2. 0:02:47 13. 0:01:05 2. 0:02:43 13... 0:01:01 2. 0:02:40 14. 0:00:55 2. 0:02:37 14... 0:00:53 2. 0:02:37 15. 0:00:54 2. 0:02:35 15... 0:00:37 1. 0:02:35 16. 0:00:32 2. 0:02:34 16... 0:00:28 2. 0:02:31 17. 0:00:24 1. 0:02:28 17... 0:00:21 0. 0:02:28 18. 0:00:22 0. 0:02:27 18... 0:00:21 0. 0:02:26 19. 0:00:19
Rated Blitz game,https://lichess.org/3QayhDSy,2024.08.01,-,jhosepmlsjdj,GuBar86,1-0,2024.08.01,09:30:26,679.0,784.0,,,C48,Four Knights Game: Spanish Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... Be7 5. d4 5... exd4 6. Nxd4 6...
O-O 7. Nxc6 7... dxc6 8. Bd3 8... Bg4 9. f3 9... Bh5 10. h4 10... Qd4 11. g4 11... Bc5 12.
Qe2 12... Nxg4 13. fxg4 13... Bxg4 14. Qg2 14... h5 15. Bd2 15... Rfe8 16. Na4 16... Qxa4 17.
Rf1 17... f6 18. b3 18... Qd4 19. Rb1 19... Re7 20. b4 20... Bd6 21.
Rb3 21... Qe5 22. Bc3 22... Qe6 23. Rf4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:01 4. 0:03:05 4... 0:02:55 5. 0:03:07 5... 0:02:43 6. 0:03:09 6... 0:02:40 7. 0:03:09 7... 0:02:39 8. 0:03:11 8... 0:02:28 9. 0:03:12 9... 0:02:27 10. 0:03:12 10... 0:02:13 11. 0:03:09 11... 0:02:08 12. 0:03:08 12... 0:01:20 13. 0:03:09 13... 0:01:21 14. 0:03:04 14... 0:01:04 15. 0:03:05 15... 0:00:54 16. 0:02:47 16... 0:00:47 17. 0:02:40 17... 0:00:21 18. 0:02:40 18... 0:00:19 19. 0:02:40 19... 0:00:14 20. 0:02:39 20... 0:00:09 21. 0:02:38 21... 0:00:07 22. 0:02:37 22... 0:00:04 23. 0:02:33
Rated Blitz game,https://lichess.org/z2IxjiuT,2024.08.01,-,mixa89,szablozeby,0-1,2024.08.01,09:30:26,1501.0,1459.0,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Time forfeit,"1. e4 1... e6 2. Nf3 2... c5 3. Nc3 3... a6 4. d4 4... cxd4 5. Nxd4 5... Qc7 6. Bd2 6...
Bc5 7. Nf3 7... d6 8.
Bd3 8... Nf6 9. O-O 9... O-O 10. Bg5 10... Nbd7 11. a3 11... b5 12.
Re1 12... Bb7 13. a4 13... b4 14. Na2 14... Qb6 15. Bh4 15... a5 16.
Bb5 16... Rfd8 17. c3 17... bxc3 18. Nxc3 18... Rac8 19. Qe2 19... Bb4 20.
Rac1 20... h6 21. Bg3 21... e5 22. Nh4 22... Bxc3 23. bxc3 23... Bc6 24.
c4 24... Bxb5 25. cxb5 25... Rxc1 26. Rxc1 26... Nc5 27. Nf5 27... Qb7 28.
Ra1 28... Ncxe4 29. f3 29... Nxg3 30. hxg3 30... g6 31. Nxh6 31... Kg7 32. Ng4 32... Rh8 33. Ne3 33... Qe7 34. Kf2 34... Qe6 35. Qc2 35... Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:04 6. 0:02:40 6... 0:03:04 7. 0:02:34 7... 0:02:49 8. 0:02:33 8... 0:02:48 9. 0:02:33 9... 0:02:49 10. 0:02:27 10... 0:02:49 11. 0:02:24 11... 0:02:49 12. 0:02:18 12... 0:02:49 13. 0:02:09 13... 0:02:50 14. 0:02:03 14... 0:02:38 15. 0:01:38 15... 0:02:18 16. 0:01:28 16... 0:01:45 17. 0:01:24 17... 0:01:32 18. 0:01:23 18... 0:01:18 19. 0:00:44 19... 0:01:11 20. 0:00:35 20... 0:00:58 21. 0:00:30 21... 0:00:44 22. 0:00:24 22... 0:00:17 23. 0:00:22 23... 0:00:18 24. 0:00:20 24... 0:00:17 25. 0:00:21 25... 0:00:18 26. 0:00:21 26... 0:00:15 27. 0:00:21 27... 0:00:16 28. 0:00:11 28... 0:00:16 29. 0:00:06 29... 0:00:17 30. 0:00:05 30... 0:00:15 31. 0:00:05 31... 0:00:16 32. 0:00:05 32... 0:00:17 33. 0:00:03 33... 0:00:18 34. 0:00:03 34... 0:00:18 35. 0:00:02 35... 0:00:20
Rated Blitz game,https://lichess.org/I5rspb3B,2024.08.01,-,Melindo93,Strike_the_Centre,0-1,2024.08.01,09:30:26,1564.0,1574.0,,,C63,"Ruy Lopez: Schliemann Defense, Exchange Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... f5 4. Bxc6 4... dxc6 5.
Nxe5 5... Qd4 6. Qh5 6... g6 7. Nxg6 7... hxg6 8. Qxg6 8... Kd8 9.
d3 9... Ne7 10. Qg5 10... Bh6 11. c3 11... Qxd3 12. Qg3 12... Qxg3 13.
fxg3 13... Bxc1 14. O-O 14... Bxb2 15. Rd1 15... Ke8 16. Nd2 16... Bxa1 17. Rxa1 17... fxe4 18. Nxe4 18... Bf5 19. Nf6 19... Kf7 20. Rf1 20... Kxf6 21. g4 21... Rhg8 22. gxf5 22... Nxf5 23. h3 23... Rae8 24. Kh2 24... Kg5 25. g4 25...
Ne3 26. Rf3 26... Rh8 27. Kg3 27... Nc2 28. Rf5 28... Kg6 29. h4 29...
Re3 30. Kf4 30... Rxh4 31. Rg5 31... Kh6 32.
Rg8 32... Rhh3 33. g5 33... Kh7 34. Rc8 34... Re7 35. Kg4 35... Rh1 36.
Kf5 36... Rf1 37. Kg4 37... Rg7 38. Rd8 38... Rg1 39. Kf3 39... R1xg5 40. Rd2 40... Rg2 41. Rxg2 41... Rxg2 42. Kxg2 42... Kg6 43. Kf3 43... Kf5 44. Ke2 44... Ke4 45.
Kd2 45... Na3 46. Kc1 46... b5 47. Kb2 47... Nc4 48. Kb3 48... a5 49.
a4 49... Kd3 50. axb5 50... cxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:00 5... 0:03:06 6. 0:02:58 6... 0:03:06 7. 0:02:59 7... 0:03:08 8. 0:02:57 8... 0:03:09 9. 0:02:50 9... 0:03:09 10. 0:02:39 10... 0:03:06 11. 0:02:29 11... 0:03:03 12. 0:02:12 12... 0:02:58 13. 0:02:13 13... 0:03:00 14. 0:02:13 14... 0:03:01 15. 0:02:11 15... 0:02:56 16. 0:02:13 16... 0:02:57 17. 0:02:14 17... 0:02:57 18. 0:02:15 18... 0:02:53 19. 0:02:10 19... 0:02:54 20. 0:02:06 20... 0:02:52 21. 0:02:07 21... 0:02:49 22. 0:02:08 22... 0:02:51 23. 0:02:06 23... 0:02:35 24. 0:02:04 24... 0:02:33 25. 0:01:59 25... 0:02:33 26. 0:01:56 26... 0:02:34 27. 0:01:52 27... 0:02:28 28. 0:01:51 28... 0:02:29 29. 0:01:48 29... 0:02:30 30. 0:01:46 30... 0:02:25 31. 0:01:43 31... 0:02:17 32. 0:01:43 32... 0:02:15 33. 0:01:37 33... 0:02:16 34. 0:01:36 34... 0:02:04 35. 0:01:33 35... 0:02:01 36. 0:01:34 36... 0:02:00 37. 0:01:35 37... 0:01:57 38. 0:01:28 38... 0:01:57 39. 0:01:28 39... 0:01:59 40. 0:01:26 40... 0:01:59 41. 0:01:24 41... 0:01:59 42. 0:01:25 42... 0:02:00 43. 0:01:25 43... 0:02:01 44. 0:01:24 44... 0:02:01 45. 0:01:26 45... 0:02:02 46. 0:01:26 46... 0:02:03 47. 0:01:27 47... 0:02:03 48. 0:01:29 48... 0:02:04 49. 0:01:29 49... 0:02:01 50. 0:01:27 50... 0:02:03
Rated Blitz game,https://lichess.org/1tdpoHrl,2024.08.01,-,moukav,Dolbano,1-0,2024.08.01,09:30:26,1166.0,1043.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5. Qxd4 5... d6 6. Nc3 6... Nf6 7. Bc4 7... a6 8. Bg5 8... Be7 9. O-O 9...
h6 10. Bh4 10... c5 11. Qe3 11... g5 12.
Bg3 12... Ng4 13. Qf3 13... h5 14. Qxf7 14...
Kd7 15. Qe6 15... Ke8 16. Qf7 16... Kd7 17.
h3 17... Ne5 18. Bxe5 18... dxe5 19. Rad1 19...
Kc6 20. Rxd8 20... Bxd8 21. Bd5 21... Kb6 22.
Qg6 22... Ka7 23. Na4 23... Rb8 24. Nxc5 24...
b6 25. Qg7 25... Bb7 26. Qxh8 26... Bxd5 27.
Qg7 27... Rb7 28. Nxb7 28... Bxb7 29. Rd1 29... Kb8 30. Rxd8 30... Bc8 31. Qxe5 31... Kb7 32. Qd5 32... Kc7 33. Qd6 33... Kb7 34. Rxc8 34... Kxc8 35. Qxb6 35... Kd7 36. Qxa6 36... Ke7 37.
Qh6 37... g4 38. Qxh5 38... gxh3 39. Qxh3 39... Kf6 40. a4 40... Ke5 41.
Qf5 41... Kd4 42. a5 42... Kc4 43. a6 43... Kb4 44. a7 44... Kc4 45. a8=Q 45... Kd4 46. Qad5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:01 0. 0:03:00 2... 0:03:01 0. 0:03:02 3. 0:03:03 0. 0:03:01 3... 0:03:03 0. 0:03:01 4. 0:03:01 0. 0:02:56 4... 0:03:00 0. 0:02:51 5. 0:02:56 0. 0:02:51 5... 0:02:56 0. 0:02:47 6. 0:02:50 0. 0:02:41 6... 0:02:50 1. 0:02:33 7. 0:02:45 0. 0:02:31 7... 0:02:44 0. 0:02:29 8. 0:02:32 1. 0:02:26 8... 0:02:32 1. 0:02:26 9. 0:02:32 0. 0:02:22 9... 0:02:25 0. 0:02:19 10. 0:02:26 0. 0:02:10 10... 0:02:27 0. 0:02:11 11. 0:02:18 0. 0:02:08 11... 0:02:12 2. 0:02:05 12. 0:01:55 2. 0:02:03 12... 0:01:51 3. 0:01:57 13. 0:01:48 3. 0:01:43 13... 0:01:30 7. 0:01:42 14. 0:01:26 6. 0:01:38 14... 0:01:23 5. 0:01:37 15. 0:01:24 3. 0:01:29 15... 0:01:23 5. 0:01:30 16. 0:01:22 5. 0:01:27 16... 0:01:16 5. 0:01:26 17. 0:01:15 5. 0:01:26 17... 0:01:11 7. 0:01:27 18. 0:01:12 7. 0:01:26 18... 0:01:13 9. 0:01:27 19. 0:01:14 9. 0:01:22 19... 0:01:15 9. 0:01:23 20. 0:01:16 9. 0:01:23 20... 0:01:17 9. 0:01:21 21. 0:01:17 8. 0:01:21 21... 0:01:18 8. 0:01:20 22. 0:01:20 7. 0:01:19 22... 0:01:22 6. 0:01:20 23. 0:01:24 6. 0:01:21 23... 0:01:22
Rated Blitz game,https://lichess.org/q9cCpy8E,2024.08.01,-,JorisJeanJaures,Romanov_Sergey,1-0,2024.08.01,09:30:26,2298.0,2161.0,,,C41,Philidor Defense: Lion Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... e5 4. d4 4... Nbd7 5. Bc4 5... Be7 6. O-O 6...
c6 7. Bb3 7... h6 8.
Re1 8... g5 9. dxe5 9... dxe5 10. a3 10... Qc7 11. Nd2 11... Nf8 12.
Nc4 12... Ng6 13. Be3 13... b5 14. Nd2 14... Ng4 15. Nf1 15... Nf4 16.
g3 16... Nh3 17. Kg2 17... Bd7 18. Qf3 18... Rh7 19. Rad1 19... O-O-O 20. Rxd7 20... Qxd7 21. Rd1 21... Nxe3 22. Nxe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:01 6. 0:03:01 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:03:02 9... 0:03:03 10. 0:02:51 10... 0:03:03 11. 0:02:48 11... 0:03:00 12. 0:02:48 12... 0:03:01 13. 0:02:47 13... 0:03:00 14. 0:02:43 14... 0:02:54 15. 0:02:35 15... 0:02:41 16. 0:02:33 16... 0:02:30 17. 0:02:34 17... 0:02:03 18. 0:02:34 18... 0:01:52 19. 0:02:27 19... 0:01:49 20. 0:02:19 20... 0:01:50 21. 0:02:16 21... 0:01:46 22. 0:02:15
Rated Blitz game,https://lichess.org/IdP5QsKn,2024.08.01,-,vsevolod-2014-05-08,bogS1978,0-1,2024.08.01,09:30:32,1517.0,1490.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. e3 3... e6 4. Nc3 4... Bb4 5. Bd2 5... Ne4 6. Nxe4 6... Qe7 7. Nc3 7... Nc6 8.
cxd5 8... exd5 9. Nxd5 9... Bxd2 10. Qxd2 10... Qe6 11. Bc4 11... O-O 12.
Nb6 12... Qg6 13. Nxa8 13... Qxg2 14. Qe2 14... Qxh1 15. Kf1 15... Bh3 16.
Ke1 16... Qxg1 17. Kd2 17... Qxa1 18. Nxc7 18... Qxb2 19. Kd3 19... Qb1 20. Kc3 20... Qb4 21.
Kc2 21... Bf5 22. Kd1 22... Qb1 23. Kd2 23... Qc2 24. Ke1 24... Qc3 25.
Kf1 25... Bh3 26. Kg1 26... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:02:55 6. 0:02:59 6... 0:02:39 7. 0:02:52 7... 0:02:34 8. 0:02:51 8... 0:02:34 9. 0:02:51 9... 0:02:33 10. 0:02:50 10... 0:02:26 11. 0:02:46 11... 0:02:23 12. 0:02:45 12... 0:02:14 13. 0:02:39 13... 0:02:14 14. 0:02:24 14... 0:02:14 15. 0:02:23 15... 0:02:12 16. 0:02:17 16... 0:02:10 17. 0:02:18 17... 0:02:09 18. 0:02:18 18... 0:02:09 19. 0:02:19 19... 0:01:58 20. 0:02:18 20... 0:01:48 21. 0:02:17 21... 0:01:46 22. 0:02:15 22... 0:01:34 23. 0:02:14 23... 0:01:33 24. 0:02:12 24... 0:01:18 25. 0:02:12 25... 0:01:15 26. 0:02:11 26... 0:01:13
Rated Blitz game,https://lichess.org/LlEWq3iG,2024.08.01,-,AboKeblawi,Cryptomaniac908,0-1,2024.08.01,09:30:35,1605.0,1600.0,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e5 3. Nc3 3... e4 4. Nd2 4... Nc6 5. Nb3 5... Bb4 6. a3 6... Bxc3 7. bxc3 7... Nf6 8. g3 8... Be6 9. Bg2 9...
O-O 10. O-O 10... Qd7 11. Bf4 11... Nh5 12. Nc5 12... Qc8 13. e3 13...
Nxf4 14. exf4 14... Bh3 15. Qh5 15... Bxg2 16.
Kxg2 16... Ne7 17. f5 17... b6 18. Nb3 18... c5 19. f6 19... g6 20.
Qh6 20... Nf5 21. g4 21... Nxh6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:04 3... 0:02:45 4. 0:03:05 4... 0:02:46 5. 0:03:07 5... 0:02:44 6. 0:03:07 6... 0:02:45 7. 0:03:09 7... 0:02:46 8. 0:03:10 8... 0:02:45 9. 0:03:11 9... 0:02:45 10. 0:03:13 10... 0:02:46 11. 0:03:13 11... 0:02:41 12. 0:03:14 12... 0:02:39 13. 0:03:05 13... 0:02:39 14. 0:03:04 14... 0:02:41 15. 0:03:00 15... 0:02:40 16. 0:03:01 16... 0:02:37 17. 0:02:56 17... 0:02:37 18. 0:02:55 18... 0:02:36 19. 0:02:51 19... 0:02:19 20. 0:02:51 20... 0:01:53 21. 0:02:52 21... 0:01:51
Rated Blitz game,https://lichess.org/MV6Axpjr,2024.08.01,-,drishey,Krmngr,0-1,2024.08.01,09:30:35,1356.0,1257.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nc3 4... Nf6 5. Bf4 5... Bg4 6. Be2 6...
Bxe2 7. Qxe2 7... e6 8. Nb5 8... Na6 9. Nf3 9... Qa5 10. c3 10... Be7 11. Nd6 11... Bxd6 12. Bxd6 12... Qb6 13. Ba3 13... Nc7 14. O-O 14... Nb5 15. Bb4 15... Nd6 16. Bxd6 16... Qxd6 17. Qb5 17... Qd7 18. Qxd7 18... Nxd7 19. Rfe1 19... O-O 20. a3 20... Rfe8 21. h3 21... f6 22.
Re2 22... e5 23. Rae1 23... e4 24. Nd2 24... Nf8 25. f3 25... f5 26.
fxe4 26... fxe4 27. Nf1 27... Ng6 28. Ng3 28... Nf4 29. Re3 29... Nd3 30. R3e2 30... Nxe1 31. Rxe1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:02:54 6. 0:03:03 6... 0:02:55 7. 0:03:03 7... 0:02:56 8. 0:03:03 8... 0:01:54 9. 0:02:55 9... 0:01:53 10. 0:02:42 10... 0:01:35 11. 0:02:32 11... 0:01:33 12. 0:02:34 12... 0:01:28 13. 0:02:32 13... 0:01:13 14. 0:02:30 14... 0:01:14 15. 0:02:26 15... 0:01:05 16. 0:02:20 16... 0:01:07 17. 0:02:18 17... 0:01:04 18. 0:02:16 18... 0:01:06 19. 0:02:14 19... 0:01:06 20. 0:02:15 20... 0:01:04 21. 0:02:15 21... 0:01:04 22. 0:02:14 22... 0:01:05 23. 0:02:08 23... 0:01:03 24. 0:02:09 24... 0:00:47 25. 0:02:06 25... 0:00:45 26. 0:02:01 26... 0:00:47 27. 0:02:01 27... 0:00:46 28. 0:02:02 28... 0:00:45 29. 0:02:00 29... 0:00:46 30. 0:01:54 30... 0:00:45 31. 0:01:56
Rated Blitz game,https://lichess.org/yPKRb897,2024.08.01,-,Genvik,yassovalane,1-0,2024.08.01,09:30:35,1872.0,1885.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. exd5 3... cxd5 4. Nf3 4... a6 5. Be2 5... Nc6 6. O-O 6...
e5 7. Re1 7... Bd6 8.
Nxd5 8... Nf6 9. Ne3 9... O-O 10. b3 10... b5 11. Bb2 11... Bb7 12.
Nf5 12... Qc7 13. Nxd6 13... Qxd6 14. d4 14... e4 15. Ne5 15... e3 16.
fxe3 16... Rad8 17. Bf3 17... Rfe8 18. Nxc6 18... Bxc6 19. Bxc6 19... Qxc6 20. Qf3 20... Qxc2 21.
Re2 21... Qg6 22. Rf1 22... Ne4 23. Qf5 23... Qxf5 24. Rxf5 24... g6 25.
Rf4 25... Ng5 26. Rf6 26... Ne6 27. Rc2 27... Kg7 28. d5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:54 4... 0:03:01 5. 0:02:35 5... 0:03:00 6. 0:02:35 6... 0:03:00 7. 0:02:36 7... 0:02:59 8. 0:02:35 8... 0:02:57 9. 0:02:28 9... 0:02:55 10. 0:02:23 10... 0:02:56 11. 0:02:23 11... 0:02:57 12. 0:02:15 12... 0:02:54 13. 0:02:12 13... 0:02:56 14. 0:02:10 14... 0:02:50 15. 0:02:01 15... 0:02:47 16. 0:01:58 16... 0:02:43 17. 0:01:45 17... 0:02:28 18. 0:01:30 18... 0:02:30 19. 0:01:31 19... 0:02:31 20. 0:01:32 20... 0:02:30 21. 0:01:32 21... 0:02:27 22. 0:01:21 22... 0:02:20 23. 0:01:02 23... 0:01:48 24. 0:01:04 24... 0:01:49 25. 0:00:49 25... 0:01:47 26. 0:00:43 26... 0:01:44 27. 0:00:31 27... 0:01:36 28. 0:00:28
