Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wG8Uy7FI,2024.08.01,-,soloshka,chessknight2040,0-1,2024.08.01,11:15:55,2077,2205,,,B56,Sicilian Defense: Classical Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... d6 6. f3 6... e5 7. Nxc6 7...
bxc6 8. Be2 8... Be6 9. Bg5 9... Be7 10.
O-O 10... Qb6 11. Kh1 11...
Qxb2 12. Qd3 12... O-O 13. Rfb1 13... Qa3 14.
Rb7 14... Rfe8 15. Rab1 15... Rad8 16. Qe3 16... a5 17.
h3 17... d5 18. R1b3 18... Qd6 19. Ra7 19... d4",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:03:04 4. 0:03:04 0. 0:03:06 4... 0:02:55 0. 0:03:05 5. 0:02:29 0. 0:03:02 5... 0:02:29 0. 0:03:03 6. 0:02:29 0. 0:03:04 6... 0:02:23 0. 0:03:00 7. 0:02:00 0. 0:02:59 7... 0:02:00 0. 0:02:52 8. 0:02:00 0. 0:02:42 8... 0:01:47 0. 0:02:34 9. 0:01:40 0. 0:02:34 9... 0:01:31 0. 0:02:32 10. 0:01:21 0. 0:02:32
Rated Blitz game,https://lichess.org/VdnKytD1,2024.08.01,-,gerhard1959,Wuestenfuchs48,0-1,2024.08.01,11:15:55,1418,1404,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... c5 3. Nf3 3... Nc6 4. d4 4... cxd4 5. Bb5 5... Bd7 6. Bxc6 6...
Bxc6 7. Nxd4 7... Bd7 8. e6 8... fxe6 9. Qh5 9... g6 10. Qe2 10...
Qb6 11. Nxe6 11... Bxe6 12. O-O",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:57 3... 0:02:54 4. 0:02:55 4... 0:02:54 5. 0:02:47 5... 0:02:53 6. 0:02:46 6... 0:02:53 7. 0:02:47 7... 0:02:49 8. 0:02:40 8... 0:02:46 9. 0:02:34 9... 0:02:46 10. 0:02:25 10... 0:02:45 11. 0:02:09 11... 0:02:45 12. 0:02:06
Rated Blitz game,https://lichess.org/ppa7kexm,2024.08.01,-,Jurijsgm,vinodS,1-0,2024.08.01,11:15:55,1973,1995,,,C00,French Defense: Orthoschnapp Gambit,180+2,Time forfeit,"1. e4 1... e6 2. c4 2... d5 3. cxd5 3... exd5 4. Qb3 4... dxe4 5.
Bc4 5... Qe7 6. Nc3 6... Nf6 7. d3 7... exd3 8. Be3 8... Ng4 9. Nd5 9... Qd6 10. O-O-O 10... Nxe3 11. Nxe3 11... Qc6 12. Nf3 12... Be6 13.
Kb1 13... Bxc4 14. Nxc4 14... Be7 15. Rhe1 15... Nd7 16. Rxd3 16... Nc5 17. Qa3 17... O-O 18.
Rxe7 18... Nxd3 19. Qxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:02:47 6. 0:03:05 6... 0:02:47 7. 0:03:04 7... 0:02:47 8. 0:03:05 8... 0:02:38 9. 0:02:57 9... 0:01:49 10. 0:02:55 10... 0:01:45 11. 0:02:53 11... 0:00:49 12. 0:02:43 12... 0:00:43 13. 0:02:27 13... 0:00:41 14. 0:02:27 14... 0:00:32 15. 0:02:21 15... 0:00:19 16. 0:02:02 16... 0:00:15 17. 0:01:48 17... 0:00:04 18. 0:01:39 18... 0:00:03 19. 0:01:40
Rated Blitz game,https://lichess.org/EbYuIx5y,2024.08.01,-,Bartezky,matialex,1-0,2024.08.01,11:15:55,1112,1066,,,C50,Italian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... f6 4. Nxe5 4... Nxe5 5. Qh5 5... g6 6.
Qe2 6... d6 7. d4 7...
Nxc4 8. Qxc4 8... Ne7 9. O-O 9... c6 10.
Nc3 10... d5 11. exd5 11... cxd5 12. Qb5 12... Bd7 13. Qxb7 13... Nc6 14. Re1 14... Be7 15. Nxd5 15...
O-O 16. Bh6 16... Re8 17. Qb3 17... Nxd4 18. Nxe7 18... Kh8 19. Qf7 19... Nf5 20. Qxf6 20... Ng7 21. Qxg7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:02 0. 0:02:58 2... 0:03:00 0. 0:02:58 3. 0:02:49 0. 0:02:54 3... 0:02:43 1. 0:02:49 4. 0:02:32 2. 0:02:21 4... 0:02:34 1. 0:02:16 5. 0:02:32 3. 0:02:12 5... 0:02:32 4. 0:02:12 6. 0:02:32 4. 0:02:10 6... 0:02:28 3. 0:02:05 7. 0:02:28 3. 0:01:51 7... 0:02:23 3. 0:01:49 8. 0:02:24 3. 0:01:43 8... 0:02:13 3. 0:01:40 9. 0:02:03 3. 0:01:35 9... 0:01:16 3. 0:01:05 10. 0:01:11 3. 0:00:28 10... 0:01:00 3. 0:00:20 11. 0:00:58
Rated Blitz game,https://lichess.org/3iG4Iw6z,2024.08.01,-,chekenxi,natasha_rostova,0-1,2024.08.01,11:15:55,1675,1594,,,A07,King's Indian Attack: Double Fianchetto,180+2,Normal,"1. Nf3 1... d5 2. g3 2... g6 3. Bg2 3... Bg7 4. O-O 4... Nf6 5. c4 5... d4 6. d3 6... O-O 7. b3 7... c5 8. Bb2 8... Nc6 9. Na3 9...
a6 10. Re1 10... Rb8 11. Nc2 11... b5 12. e3 12... dxe3 13. Nxe3 13... bxc4 14. dxc4 14... Nb4 15. Ne5 15... Qxd1 16.
Rexd1 16... Bb7 17. Bxb7 17... Rxb7 18. a3 18... Nh5 19. axb4 19... Rxb4 20. Rd3 20... Nf6 21.
Nc6 21... Rb6 22. Nxe7 22... Kh8 23. Bxf6 23... Bxf6 24. N7d5 24... Rxb3 25. Rxa6 25... Rxd3 26. Rxf6 26... h5 27. Nf4 27... Rd4 28. Nxg6 28... Kg7 29. Nxf8 29... Kxf6 30. Nh7 30... Kg6 31.
Nf8 31... Kg7 32. Nf5 32... Kxf8 33. Nxd4 33... cxd4 34. Kf1 34... Ke7 35. Ke2 35... Kd6 36.
Kd3 36... Kc5 37. f3 37... f6 38. h3 38... f5 39. g4 39... fxg4 40.
hxg4 40... h4 41. g5 41... h3 42. g6 42... h2 43. g7 43... h1=Q 44.
g8=Q 44... Qxf3 45. Kc2 45... Qf2 46. Kd3 46... Qe3 47. Kc2 47... Qc3 48. Kd1 48... Qd3 49.
Kc1 49... Qxc4 50. Qxc4 50... Kxc4 51. Kd1 51... Kd3 52. Ke1 52... Kc2 53. Ke2 53... d3 54.
Ke1 54... d2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:03 5. 0:02:55 5... 0:03:03 6. 0:02:50 6... 0:03:00 7. 0:02:50 7... 0:03:01 8. 0:02:51 8... 0:03:01 9. 0:02:27 9... 0:02:56 10. 0:02:25 10... 0:02:57 11. 0:02:25 11... 0:02:58 12. 0:02:20 12... 0:02:52 13. 0:02:13 13... 0:02:47 14. 0:02:11 14... 0:02:35 15. 0:01:48 15... 0:02:07 16. 0:01:45 16... 0:01:54 17. 0:01:40 17... 0:01:56 18. 0:01:41 18... 0:01:42 19. 0:01:34 19... 0:01:41 20. 0:01:16 20... 0:01:31 21. 0:01:00 21... 0:01:26 22. 0:00:56 22... 0:01:27 23. 0:00:57 23... 0:01:27 24. 0:00:57 24... 0:01:16 25. 0:00:24 25... 0:01:12 26. 0:00:24 26... 0:01:06 27. 0:00:23 27... 0:01:03 28. 0:00:24 28... 0:01:04 29. 0:00:21 29... 0:01:04 30. 0:00:19 30... 0:01:05 31. 0:00:20 31... 0:01:05 32. 0:00:17 32... 0:01:05 33. 0:00:18 33... 0:01:06 34. 0:00:19 34... 0:01:07 35. 0:00:20 35... 0:01:08 36. 0:00:22 36... 0:01:08 37. 0:00:22 37... 0:01:09 38. 0:00:22 38... 0:01:09 39. 0:00:23 39... 0:01:10 40. 0:00:24 40... 0:01:10 41. 0:00:26 41... 0:01:11 42. 0:00:28 42... 0:01:12 43. 0:00:30 43... 0:01:11 44. 0:00:32 44... 0:01:08 45. 0:00:32 45... 0:01:07 46. 0:00:33 46... 0:01:08 47. 0:00:33 47... 0:01:08 48. 0:00:34 48... 0:01:02 49. 0:00:34 49... 0:01:03 50. 0:00:35 50... 0:01:04 51. 0:00:37 51... 0:01:05 52. 0:00:37 52... 0:01:05 53. 0:00:38 53... 0:01:06 54. 0:00:39 54... 0:01:07
Rated Blitz game,https://lichess.org/nBkSxhVQ,2024.08.01,-,karenhunter,SashaZotov2015,1-0,2024.08.01,11:15:55,728,570,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. e3 2... Nc6 3. Nc3 3... Bf5 4. Qf3 4... Bxc2 5. Nxd5 5...
Nxd4 6. exd4 6... e6 7. Ne3 7... e5 8.
Nxc2 8... exd4 9. Qxb7 9... Rb8 10. Qxa7 10... Rc8 11. Bb5 11... Ke7 12.
Qa3 12... Kf6 13. Qf3 13...
Ke5 14. Qh5 14... Kf6 15. Qf3 15... Ke5 16.
Bf4 16... Kf5 17. Rd1 17...
d3 18. Rxd3 18... Qe7 19. Kf1 19... Qc5 20.
Rd5 20... Ke6 21.
Rxc5 21... Ra8 22.
Bc4 22... Kd7 23.
Rxc7 23... Kd8 24.
Qd3 24... Ke8 25.
Bb5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:02:57 2. 0:02:51 0. 0:02:54 2... 0:02:47 0. 0:02:47 3. 0:02:42 0. 0:02:43 3... 0:02:38 0. 0:02:36 4. 0:02:27 0. 0:02:31 4... 0:02:19 0. 0:02:24 5. 0:02:06 0. 0:02:17 5... 0:02:03 4. 0:02:12 6. 0:01:53 4. 0:02:12 6... 0:01:48 4. 0:02:11 7. 0:01:43 2. 0:02:05 7... 0:01:41 5. 0:01:48 8. 0:01:34 5. 0:01:46 8... 0:01:25 5. 0:01:45 9. 0:01:12 5. 0:01:38 9... 0:01:10 8. 0:01:33 10. 0:00:57 5. 0:01:28 10... 0:00:48 6. 0:01:23 11. 0:00:42 5. 0:01:19 11... 0:00:41 7. 0:01:18 12. 0:00:35 6. 0:01:15 12... 0:00:33 10. 0:01:15 13. 0:00:26
Rated Blitz game,https://lichess.org/TCdEJStT,2024.08.01,-,Reszetow,andrej_sergeev,1-0,2024.08.01,11:15:55,1803,1747,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Bc4 2... d5 3. exd5 3... exd5 4. Qe2 4... Be7 5.
Bb3 5... Nf6 6. Nf3 6... c5 7. Ba4 7... Bd7 8. Bxd7 8... Qxd7 9.
O-O 9... Nc6 10. Nc3 10... O-O 11. d3 11... Rfe8 12. Bg5 12... h6 13.
Bh4 13... g5 14. Bg3 14... Nh5 15. Qd2 15... Nxg3 16. fxg3 16... Bf6 17.
Rae1 17... a6 18. b3 18... b5 19. a3 19... Nd4 20. Nxd4 20... Bxd4 21. Kh1 21... Re6 22. Ne2 22... Be3 23. Qd1 23... Rae8 24. Nc1 24... Qe7 25. Qf3 25... Bxc1 26.
Rxc1 26... Re3 27. Qh5 27... Qe6 28. h3 28... Rxg3 29. Rf2 29... Qg6 30.
Qd1 30... f5 31. Qf1 31... Rf8 32. Re1 32... Qf6 33. Kh2 33... f4 34.
Ree2 34... a5 35. Qe1 35... Kg7 36. Qxa5 36... Kg6 37. Qxb5 37... Qd6 38.
b4 38... cxb4 39. Qxb4 39... Qxb4 40. axb4 40... Rb8 41. c3 41... Rxd3 42.
Rc2 42... Kf5 43. Rfd2 43... Rxd2 44. Rxd2 44... Rd8 45. c4 45... d4 46. c5 46... d3 47. c6 47...
Ke6 48. c7 48... Rc8 49. Rxd3 49... Rxc7 50. Rb3 50... Rb7 51. Kg1 51... Kd5 52. Kf2 52... Kc4 53. Rb1 53... Rb6 54.
Kf3 54... Rxb4 55. Rxb4 55... Kxb4 56. Kg4 56... Kc3 57. Kh5 57... Kd3 58. Kxh6 58... Ke3 59.
Kxg5 59... Ke4 60. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:01 5. 0:02:59 5... 0:02:57 6. 0:03:00 6... 0:02:56 7. 0:02:59 7... 0:02:53 8. 0:03:00 8... 0:02:54 9. 0:03:02 9... 0:02:54 10. 0:02:58 10... 0:02:54 11. 0:02:55 11... 0:02:54 12. 0:02:44 12... 0:02:46 13. 0:02:41 13... 0:02:44 14. 0:02:40 14... 0:02:40 15. 0:02:29 15... 0:02:31 16. 0:02:31 16... 0:02:13 17. 0:02:27 17... 0:02:05 18. 0:02:24 18... 0:02:05 19. 0:02:10 19... 0:01:42 20. 0:01:58 20... 0:01:44 21. 0:01:58 21... 0:01:28 22. 0:01:52 22... 0:01:23 23. 0:01:25 23... 0:01:18 24. 0:01:22 24... 0:01:07 25. 0:01:07 25... 0:00:53 26. 0:00:53 26... 0:00:42 27. 0:00:49 27... 0:00:40 28. 0:00:38 28... 0:00:35 29. 0:00:38 29... 0:00:17 30. 0:00:22 30... 0:00:11 31. 0:00:21 31... 0:00:09 32. 0:00:22 32... 0:00:07 33. 0:00:18 33... 0:00:06 34. 0:00:15 34... 0:00:04 35. 0:00:11 35... 0:00:06 36. 0:00:12 36... 0:00:04 37. 0:00:13 37... 0:00:04 38. 0:00:10 38... 0:00:05 39. 0:00:10 39... 0:00:06 40. 0:00:11 40... 0:00:05 41. 0:00:13 41... 0:00:05 42. 0:00:14 42... 0:00:03 43. 0:00:14 43... 0:00:04 44. 0:00:16 44... 0:00:04 45. 0:00:16 45... 0:00:06 46. 0:00:16 46... 0:00:07 47. 0:00:17 47... 0:00:07 48. 0:00:18 48... 0:00:08 49. 0:00:19 49... 0:00:09 50. 0:00:17 50... 0:00:11 51. 0:00:16 51... 0:00:12 52. 0:00:18 52... 0:00:13 53. 0:00:19 53... 0:00:15 54. 0:00:18 54... 0:00:16 55. 0:00:16 55... 0:00:18 56. 0:00:17 56... 0:00:20 57. 0:00:18 57... 0:00:21 58. 0:00:19 58... 0:00:23 59. 0:00:20 59... 0:00:23 60. 0:00:20
Rated Blitz game,https://lichess.org/tdTkOcAf,2024.08.01,-,schlafus_longus,RemingtonFeyyaz,0-1,2024.08.01,11:15:58,1225,1239,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. c5 3... Bf5 4. e3 4... Nf6 5. Nf3 5... e6 6. Bd3 6... Bg6 7. Ne5 7... Be7 8. Nd2 8... Nbd7 9. Nef3 9...
Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:57 6... 0:03:02 7. 0:02:57 7... 0:02:56 8. 0:02:46 8... 0:02:54 9. 0:02:45 9... 0:02:54
Rated Blitz game,https://lichess.org/lNnQaRe6,2024.08.01,-,Ben_44,Salomatov44Ilia,0-1,2024.08.01,11:15:58,1759,1773,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Nc6 4. d4 4... exd4 5. Nxd4 5... Bc5 6. Nxc6 6...
bxc6 7. Bd3 7... O-O 8. O-O 8... Re8 9. h3 9... d5 10. Qf3 10... Bd4 11. Bg5 11... Bxc3 12.
bxc3 12... dxe4 13. Bxf6 13... exf3 14. Bxd8 14... fxg2 15. Kxg2 15... Rxd8 16. Rad1 16... Be6 17. a3 17... Bd5 18. f3 18... Re8 19. c4 19...
Be6 20. Be4 20... Bxc4 21. Bxc6 21... Bxf1 22. Rxf1 22... Re2 23. Kg3 23...
Rd8 24. Rb1 24... Rxc2 25. Be4 25... Rc3 26.
Rb7 26... Rxa3 27. Rxc7 27... g6 28. h4 28... Re8 29.
Kg4 29... f5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:03:01 3. 0:03:04 0. 0:03:03 3... 0:03:05 0. 0:03:03 4. 0:03:06 0. 0:03:05 4... 0:03:08 0. 0:03:06 5. 0:03:09 0. 0:03:06 5... 0:02:54 0. 0:02:52 6. 0:02:53 0. 0:02:53 6... 0:02:54 0. 0:02:53 7. 0:02:53 0. 0:02:52 7... 0:02:53 0. 0:02:48 8. 0:02:52 0. 0:02:48 8... 0:02:53 0. 0:02:45 9. 0:02:52 0. 0:02:44 9... 0:02:52 0. 0:02:44 10. 0:02:49 0. 0:02:43 10... 0:02:49 0. 0:02:40 11. 0:02:47 0. 0:02:36 11... 0:02:46 0. 0:02:36 12. 0:02:32 0. 0:02:37 12... 0:02:30 1. 0:02:36 13. 0:02:28 0. 0:02:34 13... 0:02:27 0. 0:02:32 14. 0:02:27 1. 0:02:32 14... 0:02:20 3. 0:02:33 15. 0:02:20 0. 0:02:29
Rated Blitz game,https://lichess.org/JMMnAGJQ,2024.08.01,-,MuntanIanqui,roman_zinko775,1-0,2024.08.01,11:15:58,1661,1655,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... f5 4. d3 4... Nf6 5. exf5 5... Na5 6. Bd5 6...
c6 7. Bf3 7... d5 8.
Bh5 8... Ke7 9. Bg5 9... Bxf5 10. Nf3 10... g6 11. Nxe5 11... gxh5 12. Qxh5 12... Kd6 13. Nf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:02:55 4... 0:03:00 5. 0:02:49 5... 0:02:44 6. 0:02:43 6... 0:02:43 7. 0:02:39 7... 0:02:43 8. 0:02:40 8... 0:02:37 9. 0:02:24 9... 0:02:35 10. 0:02:20 10... 0:02:26 11. 0:02:03 11... 0:02:22 12. 0:02:03 12... 0:02:11 13. 0:02:00
Rated Blitz game,https://lichess.org/IyKTgmma,2024.08.01,-,petrsamara,kavyesh,1-0,2024.08.01,11:15:58,1333,1373,,,C25,Vienna Game: Anderssen Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... Nc6 4. d3 4... Nf6 5. a3 5... d6 6.
Be2 6... Nd4 7. O-O 7... O-O 8. Be3 8... Nxe2 9. Qxe2 9...
Bb6 10. Nd5 10... Nxd5 11. exd5 11... Bg4 12.
h3 12... Bh5 13. Bxb6 13... axb6 14. Qe4 14...
Qd7 15. Ng5 15... Ra4 16.
Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:03:01 2. 0:03:04 0. 0:03:01 2... 0:03:06 0. 0:02:51 3. 0:03:05 0. 0:02:51 3... 0:03:05 0. 0:02:52 4. 0:03:05 0. 0:02:49 4... 0:02:58 0. 0:02:46 5. 0:02:59 0. 0:02:41 5... 0:02:57 0. 0:02:41 6. 0:02:59 0. 0:02:41 6... 0:02:59 0. 0:02:41 7. 0:02:59 0. 0:02:41 7... 0:02:59 0. 0:02:24 8. 0:02:59 0. 0:02:24 8... 0:02:58
Rated Blitz game,https://lichess.org/JAV4uzgh,2024.08.01,-,Bhaviktheboss,bhegde6,1-0,2024.08.01,11:15:58,1467,1387,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. exd5 3... exd5 4. Bd3 4... Be6 5. Nf3 5... h6 6. O-O 6...
Nf6 7. c3 7... Be7 8.
Qb3 8... b6 9. Nbd2 9... c5 10. dxc5 10... bxc5 11. c4 11... d4 12.
Qb7 12... Nbd7 13. b3 13... Nb6 14. Ne5 14... O-O 15. Nc6 15... Qd7 16.
Nxe7 16... Kh8 17. Qxd7 17... Bxd7 18. Nd5 18... Nfxd5 19. cxd5 19... Nxd5 20. Bb2 20... f5 21.
Rac1 21... Rac8 22. Bc4 22... Nb4 23. a4 23...
Rfe8 24. Rfe1 24... Rf8 25. Nf3 25... d3 26.
Rcd1 26... Nc2 27. Re7 27... Bc6 28. Bxg7",1. 0:03:00 1... 0:03:00 2. 0:02:55 2... 0:03:01 3. 0:02:53 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:52 5... 0:03:04 6. 0:02:48 6... 0:03:05 7. 0:02:48 7... 0:03:01 8. 0:02:49 8... 0:02:58 9. 0:02:46 9... 0:02:58 10. 0:02:46 10... 0:02:55 11. 0:02:47 11... 0:02:53 12. 0:02:43 12... 0:02:46 13. 0:02:31 13... 0:02:36 14. 0:02:22 14... 0:02:30 15. 0:02:17 15... 0:01:49 16. 0:02:13 16... 0:01:46 17. 0:02:13 17... 0:01:46 18. 0:02:12 18... 0:01:45 19. 0:02:13 19... 0:01:46 20. 0:02:09 20... 0:01:42 21. 0:02:08 21... 0:01:40 22. 0:02:00 22... 0:01:39 23. 0:01:57 23... 0:01:17 24. 0:01:54 24... 0:01:05 25. 0:01:32 25... 0:00:49 26. 0:01:29 26... 0:00:33 27. 0:01:06 27... 0:00:20 28. 0:00:57
Rated Blitz game,https://lichess.org/jF3WAYuU,2024.08.01,-,player0701,busel02,1-0,2024.08.01,11:15:58,2057,1957,,,A21,"English Opening: King's English Variation, Reversed Sicilian",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Bc5 3. Nf3 3... d6 4. d4 4... exd4 5.
Nxd4 5... Nf6 6. Bg5 6... O-O 7. Nd5 7... Nbd7 8. e3 8... c6 9. Nxf6 9... Nxf6 10. Be2 10... Qa5 11. Kf1 11... Ne4 12. Bf4 12... g5 13.
Bg3 13... f5 14. Nb3 14... Qb6 15. Nxc5 15... Qxc5 16. Qd4 16... Qxd4 17.
exd4 17... f4 18. f3 18... Nxg3 19. hxg3 19... g4 20. gxf4 20... Rxf4 21. Rd1 21... gxf3 22. Bxf3 22... Bf5 23. Kf2 23... Rf8 24. Kg3 24... Bg6 25. Rhe1 25... R8f7 26. b3 26... h5 27. Rh1 27... R7f5 28. d5 28... c5 29. Rde1 29... Kf7 30. Re6 30... Rd4 31.
Rxd6 31... h4 32. Rxh4 32... Rg5 33. Kh3 33... Bf5 34. g4 34... Rd3 35. Kg3 35... Be4 36.
Kf4 36... Rxf3 37. Kxg5 37... Rf2 38. Rd7 38... Ke8 39. Rxb7 39... Rf8 40. Rb8 40... Kf7 41.
Rxf8 41... Kxf8 42. Rh1 42... Kg7 43. Rh2 43... Kf7 44. Rf2 44... Ke7 45. Re2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:02 5. 0:02:58 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:52 7... 0:03:01 8. 0:02:44 8... 0:03:00 9. 0:02:41 9... 0:03:00 10. 0:02:42 10... 0:02:58 11. 0:02:39 11... 0:02:58 12. 0:02:35 12... 0:02:44 13. 0:02:30 13... 0:02:44 14. 0:02:28 14... 0:02:37 15. 0:02:26 15... 0:02:36 16. 0:02:12 16... 0:02:32 17. 0:02:14 17... 0:02:33 18. 0:02:05 18... 0:02:33 19. 0:02:05 19... 0:02:25 20. 0:01:56 20... 0:02:24 21. 0:01:48 21... 0:02:22 22. 0:01:45 22... 0:02:22 23. 0:01:26 23... 0:02:20 24. 0:01:14 24... 0:02:19 25. 0:00:51 25... 0:02:13 26. 0:00:45 26... 0:02:11 27. 0:00:37 27... 0:02:06 28. 0:00:20 28... 0:02:05 29. 0:00:18 29... 0:02:03 30. 0:00:16 30... 0:02:03 31. 0:00:14 31... 0:01:54 32. 0:00:11 32... 0:01:54 33. 0:00:09 33... 0:01:55 34. 0:00:09 34... 0:01:51 35. 0:00:07 35... 0:01:51 36. 0:00:04 36... 0:01:48 37. 0:00:05 37... 0:01:43 38. 0:00:06 38... 0:01:43 39. 0:00:04 39... 0:01:33 40. 0:00:05 40... 0:01:34 41. 0:00:07 41... 0:01:35 42. 0:00:09 42... 0:01:35 43. 0:00:10 43... 0:01:35 44. 0:00:12 44... 0:01:36 45. 0:00:12
Rated Blitz game,https://lichess.org/1JQVkPY1,2024.08.01,-,privet_tebe,Venividivici995,1-0,2024.08.01,11:15:58,2091,2144,,,B44,Sicilian Defense: Taimanov Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... Nc6 5.
Nxc6 5... bxc6 6. c4 6... d5 7. cxd5 7... cxd5 8. exd5 8... exd5 9.
Bb5 9... Bd7 10. Qa4 10... Bxb5 11. Qxb5 11... Qd7 12. Nc3 12... d4 13.
Qxd7 13... Kxd7 14. Ne4 14... Bb4 15. Bd2 15... Bxd2 16. Kxd2 16... Ne7 17. Kd3 17... Nc6 18.
a3 18... Rhe8 19. b4 19... a6 20. Rhe1 20... f6 21. Re2 21... f5 22.
Nc5 22... Kd6 23. Rxe8 23... Rxe8 24. Nxa6 24... Kd5 25. Nc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:03 5... 0:03:07 6. 0:03:04 6... 0:03:08 7. 0:03:04 7... 0:03:10 8. 0:03:05 8... 0:03:12 9. 0:03:01 9... 0:03:10 10. 0:03:03 10... 0:03:09 11. 0:03:03 11... 0:03:10 12. 0:03:02 12... 0:03:06 13. 0:02:59 13... 0:03:08 14. 0:02:53 14... 0:03:07 15. 0:02:47 15... 0:03:08 16. 0:02:48 16... 0:03:03 17. 0:02:46 17... 0:03:03 18. 0:02:23 18... 0:03:03 19. 0:02:23 19... 0:03:03 20. 0:02:20 20... 0:03:00 21. 0:02:15 21... 0:02:48 22. 0:02:10 22... 0:02:49 23. 0:02:09 23... 0:02:50 24. 0:02:09 24... 0:02:41 25. 0:02:09
