Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qaxwGvZG,2024.08.01,-,nlgb1,BelosheykinArKU,1-0,2024.08.01,13:44:01,1704.0,1701.0,,,C46,Three Knights Opening,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... d6 4. d4 4... f6 5. Bb5 5... Bd7 6. dxe5 6...
fxe5 7. O-O 7... Nf6 8. Re1 8... Be7 9. Bc4 9... a6 10. Nd5 10... b5 11. Bb3 11... Na5 12.
Nxf6 12... Bxf6 13. Qd5 13... Nxb3 14. Qxb3 14... c5 15. c4 15... b4 16. a3 16... a5 17.
axb4 17... axb4 18. Rxa8 18... Qxa8 19. Qd3 19... Qc6 20. Rd1 20... Be7 21. b3 21... O-O 22.
Ne1 22... Bg4 23. f3 23... Bc8 24. Nc2 24... Ba6 25. Ne3 25... g6 26.
Nd5 26... Bf6 27. Bh6 27... Rf7 28. f4 28... exf4 29. Bxf4 29... Bd4 30. Kh1 30... Rd7 31. Be3 31... Be5 32. Rf1 32... Rf7 33. Bf4 33... Bxf4 34. Rxf4 34... Rxf4 35. Ne7 35... Kf7 36. Nxc6 36... Bb7 37. Qd5 37... Kf6 38. Kg1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:55 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:53 7. 0:02:54 7... 0:02:54 8. 0:02:22 8... 0:02:52 9. 0:02:17 9... 0:02:51 10. 0:02:15 10... 0:02:48 11. 0:02:09 11... 0:02:46 12. 0:02:00 12... 0:02:46 13. 0:01:44 13... 0:02:44 14. 0:01:45 14... 0:02:38 15. 0:01:46 15... 0:02:38 16. 0:01:45 16... 0:02:37 17. 0:01:46 17... 0:02:37 18. 0:01:47 18... 0:02:39 19. 0:01:40 19... 0:02:35 20. 0:01:41 20... 0:02:35 21. 0:01:39 21... 0:02:34 22. 0:01:26 22... 0:02:26 23. 0:01:26 23... 0:02:26 24. 0:01:27 24... 0:02:19 25. 0:01:28 25... 0:02:17 26. 0:01:29 26... 0:02:09 27. 0:01:29 27... 0:02:09 28. 0:00:50 28... 0:02:05 29. 0:00:40 29... 0:02:05 30. 0:00:40 30... 0:02:04 31. 0:00:39 31... 0:01:58 32. 0:00:34 32... 0:01:39 33. 0:00:24 33... 0:01:33 34. 0:00:24 34... 0:01:33 35. 0:00:25 35... 0:01:31 36. 0:00:26 36... 0:01:29 37. 0:00:25 37... 0:01:29 38. 0:00:25
Rated Blitz game,https://lichess.org/gzYFpDz6,2024.08.01,-,igor1956,valiko-777,0-1,2024.08.01,13:44:01,1479.0,1429.0,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. c4 1... Nf6 2. d4 2... e6 3. Nc3 3... Bb4 4. e4 4... Nxe4 5. Qd3 5...
Bxc3 6. bxc3 6... Nf6 7. Bg5 7... d6 8.
Nf3 8... Nbd7 9. Be2 9... O-O 10. O-O 10...
b6 11. c5 11... bxc5 12. dxc5 12... Nxc5 13. Qb5 13... a6 14. Qb4 14...
a5 15. Qb5 15... Ba6 16. Qb2 16... Rb8 17.
Qc2 17... Bxe2 18. Qxe2 18... a4 19. Nd4 19... Rb6 20.
Qf3 20... h6 21. Bh4 21...
d5 22. Rab1 22... Rxb1 23. Rxb1 23... Nce4 24. Qe2 24... c5 25. Nf3 25... Nxc3 26. Qc2 26... Nxb1 27. Qxb1 27... Qb8 28. Qc1 28...
Ne4 29. h3 29... c4 30. Be7 30... Re8 31.
Bh4 31... Qb4 32. a3 32... Qb3 33. Bg3 33...
Nxg3 34. fxg3 34... Rb8 35. Kh2 35... Qb2 36.
Qe3 36... Rb3 37. Qe5 37... Qxe5 38. Nxe5 38...
Rxa3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:01 0. 0:03:01 3. 0:03:00 0. 0:02:58 3... 0:03:01 0. 0:02:58 4. 0:02:59 0. 0:02:58 4... 0:02:59 0. 0:02:59 5. 0:02:59 0. 0:02:59 5... 0:02:59 0. 0:03:00 6. 0:02:50 0. 0:02:56 6... 0:02:50 0. 0:02:57 7. 0:02:45 0. 0:02:48 7... 0:02:40 0. 0:02:41 8. 0:02:38 0. 0:02:41 8... 0:02:31 1. 0:02:29 9. 0:02:27 0. 0:02:18 9... 0:02:27 0. 0:02:19 10. 0:02:25 0. 0:02:13 10... 0:02:09 0. 0:02:07 11. 0:02:04 2. 0:01:59 11... 0:01:38 2. 0:01:49 12. 0:01:39 2. 0:01:24 12... 0:01:21 2. 0:01:22 13. 0:01:12 4. 0:01:17 13... 0:01:06 2. 0:01:15 14. 0:01:07 3. 0:01:08 14... 0:00:58 2. 0:01:04 15. 0:00:53 4. 0:00:53 15... 0:00:53 4. 0:00:51 16. 0:00:49 4. 0:00:38 16... 0:00:45 3. 0:00:37 17. 0:00:14 3. 0:00:35 17... 0:00:15 3. 0:00:34 18. 0:00:15 3. 0:00:31 18... 0:00:13 2. 0:00:30 19. 0:00:13 2. 0:00:27 19... 0:00:14 3. 0:00:28
Rated Blitz game,https://lichess.org/jwYpQCBD,2024.08.01,-,ryebread14,Karpenter34,0-1,2024.08.01,13:44:01,1273.0,1327.0,,,B12,"Caro-Kann Defense: Advance Variation, Tal Variation",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. h4 4... e6 5. g4 5... Bg6 6. h5 6... Be4 7. f3 7... Bxc2 8.
Qxc2 8... Bb4 9. Bd2 9... Bxd2 10. Nxd2 10... Ne7 11. f4 11... O-O 12.
Bd3 12... f5 13. gxf5 13... exf5 14. Ngf3 14... Nd7 15. O-O-O 15... Rc8 16. Kb1 16... c5 17. dxc5 17... Rxc5 18. Qb3 18... b6 19. Rdg1 19... Nc6 20. h6 20... Na5 21.
Qd1 21... g6 22. Ng5 22... Nc6 23. Ne6 23... Qe7 24. Nxc5 24... Nxc5 25. Qc2 25... Nb4 26. Qc3 26... Nbxd3 27. Nf3 27... d4 28. Nxd4 28... Rc8 29. Qc4 29... Kh8 30.
Rd1 30... Nf2 31. Rhf1 31... Nxd1 32. Re1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:03 6. 0:03:00 6... 0:02:59 7. 0:03:01 7... 0:02:56 8. 0:03:02 8... 0:02:53 9. 0:03:01 9... 0:02:52 10. 0:03:01 10... 0:02:51 11. 0:03:02 11... 0:02:52 12. 0:03:02 12... 0:02:53 13. 0:03:03 13... 0:02:54 14. 0:03:03 14... 0:02:52 15. 0:03:03 15... 0:02:52 16. 0:03:02 16... 0:02:53 17. 0:02:59 17... 0:02:53 18. 0:02:59 18... 0:02:48 19. 0:02:59 19... 0:02:42 20. 0:02:53 20... 0:02:43 21. 0:02:50 21... 0:02:43 22. 0:02:50 22... 0:02:10 23. 0:02:50 23... 0:02:06 24. 0:02:49 24... 0:02:06 25. 0:02:49 25... 0:02:03 26. 0:02:37 26... 0:02:01 27. 0:02:38 27... 0:01:57 28. 0:02:39 28... 0:01:45 29. 0:02:35 29... 0:01:44 30. 0:02:31 30... 0:01:43 31. 0:02:22 31... 0:01:43 32. 0:02:23
Rated Blitz game,https://lichess.org/nVD9uq2D,2024.08.01,-,ChiquiBigBand,docent512,1-0,2024.08.01,13:44:01,2077.0,2022.0,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... e6 3. e4 3... c5 4. d5 4... exd5 5. exd5 5... d6 6. h3 6... g6 7. Nf3 7... Bg7 8. Be2 8... O-O 9. O-O 9...
Na6 10. Bf4 10... Nc7 11. a4 11... b6 12. Nb5 12... Nfxd5 13. Bxd6 13... Nxb5 14. Bxf8 14... Nbc3 15. bxc3 15... Kxf8 16. Ra3 16... Bb7 17. Bc4 17... Nxc3 18. Qe1 18... Ne4 19. Qe3 19... f5 20. Rd3 20... Qe8 21.
Bb5 21... Qf7 22. Rd7 22... Qa2 23. Rxb7 23... Qxc2 24. Rc1 24... Qb2 25.
Rd7 25... Re8 26. Rxg7 26... Qxg7 27. Bxe8 27... Kxe8 28. Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:03:02 7. 0:03:04 7... 0:03:03 8. 0:03:05 8... 0:03:04 9. 0:03:06 9... 0:03:00 10. 0:02:59 10... 0:02:58 11. 0:02:57 11... 0:02:54 12. 0:02:46 12... 0:02:46 13. 0:02:42 13... 0:02:41 14. 0:02:35 14... 0:02:22 15. 0:02:29 15... 0:02:23 16. 0:02:09 16... 0:02:08 17. 0:01:19 17... 0:02:02 18. 0:00:58 18... 0:01:57 19. 0:00:55 19... 0:01:43 20. 0:00:56 20... 0:01:40 21. 0:00:56 21... 0:01:37 22. 0:00:52 22... 0:01:16 23. 0:00:52 23... 0:01:15 24. 0:00:41 24... 0:01:13 25. 0:00:33 25... 0:00:53 26. 0:00:27 26... 0:00:38 27. 0:00:27 27... 0:00:39 28. 0:00:27
Rated Blitz game,https://lichess.org/SXejABtS,2024.08.01,-,t23232323,faraway_king,0-1,2024.08.01,13:44:01,1963.0,2004.0,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Exchange Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. exd5 3... Qxd5 4. Nf3 4... Bg4 5. Be2 5... e5 6. O-O 6... e4 7. Nc3 7...
Qh5 8. Nxe4 8... O-O-O 9. Ng3 9... Qg6 10. c3 10... h5 11.
Qa4 11... h4 12. Nh1 12... a6 13. h3 13... Bxh3 14. d5 14... Qxg2",1. 0:03:00 0. 0:03:00 1... 0:02:31 0. 0:03:00 2. 0:02:01 0. 0:03:00 2... 0:01:54 0. 0:02:59 3. 0:01:55 0. 0:03:00 3... 0:01:57 0. 0:02:48 4. 0:01:23 0. 0:02:44 4... 0:01:17 0. 0:02:42 5. 0:01:02 0. 0:02:20 5... 0:01:01 0. 0:02:18 6. 0:00:49 0. 0:02:15 6... 0:00:21 2. 0:02:13 7. 0:00:13 2. 0:02:12 7... 0:00:05 3. 0:02:08
Rated Blitz game,https://lichess.org/VOt2DotO,2024.08.01,-,Ebazalo,Maklaud39,0-1,2024.08.01,13:44:01,1367.0,1423.0,,,B06,Modern Defense,180+2,Time forfeit,"1. d4 1... g6 2. e4 2... Bg7 3. e5 3... d6 4. f4 4... dxe5 5. fxe5 5... Nc6 6. Nf3 6...
Bg4 7. h3 7... Bxf3 8.
Qxf3 8... Nxd4 9. Qf2 9... Qd5 10. Nc3 10... Qxe5 11. Be3 11... O-O-O 12. O-O-O 12... Nb5 13. Bxb5 13... a6 14. Bc4 14...
b5 15. Bxf7 15... b4 16. Na4 16... Nf6 17. Bf4 17... Qa5 18. Bb3 18... Ne4 19. Qa7 19... Qb5 20. Qa8 20... Qb8 21.
Rxd8 21... Rxd8 22. Qxa6 22... Qb7 23. Be6 23... Kb8 24. Qxb7 24... Kxb7 25. Re1 25... Nd6 26.
Nc5 26... Kc6 27. Na6 27... Rf8 28. Nxb4 28... Kb7 29. Bd5 29... Kc8 30.
Bg5 30... Kd7 31. Bd2 31... c6 32. Bg5 32... cxd5 33. Bxe7 33... Rb8 34.
Bxd6 34... Kxd6 35. Nxd5 35... Kxd5 36. Rd1 36... Ke6 37. Re1 37... Kf7 38. Rf1 38... Kg8 39.
Re1 39... Bxb2 40. Kd1 40... Rd8 41. Ke2 41... Rc8 42. Kd1 42... Rd8 43. Ke2 43... Ra8 44.
Rb1 44... Bg7 45. Rb2 45... Bxb2 46. c4 46... Rxa2 47. c5 47... Be5 48.
Kd3 48... Ra8 49. c6 49... Rc8 50. Kc4 50... Rxc6 51. Kb5 51... Rd6 52.
Kc4 52... Rd2 53. Kb5 53... Rxg2 54. Kc6 54... Rh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:52 3... 0:03:04 4. 0:02:30 4... 0:02:58 5. 0:02:30 5... 0:02:59 6. 0:02:28 6... 0:02:59 7. 0:02:27 7... 0:02:54 8. 0:02:25 8... 0:02:55 9. 0:02:08 9... 0:02:45 10. 0:01:56 10... 0:02:41 11. 0:01:55 11... 0:02:32 12. 0:01:47 12... 0:02:17 13. 0:01:32 13... 0:02:12 14. 0:01:16 14... 0:02:10 15. 0:01:16 15... 0:02:11 16. 0:01:08 16... 0:02:01 17. 0:00:50 17... 0:01:57 18. 0:00:30 18... 0:01:55 19. 0:00:23 19... 0:01:36 20. 0:00:22 20... 0:01:37 21. 0:00:21 21... 0:01:38 22. 0:00:21 22... 0:01:35 23. 0:00:20 23... 0:01:35 24. 0:00:18 24... 0:01:36 25. 0:00:16 25... 0:01:26 26. 0:00:15 26... 0:01:12 27. 0:00:12 27... 0:01:07 28. 0:00:12 28... 0:01:07 29. 0:00:11 29... 0:01:06 30. 0:00:07 30... 0:00:37 31. 0:00:07 31... 0:00:36 32. 0:00:07 32... 0:00:35 33. 0:00:07 33... 0:00:28 34. 0:00:06 34... 0:00:29 35. 0:00:08 35... 0:00:29 36. 0:00:09 36... 0:00:28 37. 0:00:10 37... 0:00:29 38. 0:00:11 38... 0:00:30 39. 0:00:11 39... 0:00:28 40. 0:00:10 40... 0:00:29 41. 0:00:09 41... 0:00:24 42. 0:00:09 42... 0:00:24 43. 0:00:09 43... 0:00:25 44. 0:00:07 44... 0:00:21 45. 0:00:08 45... 0:00:21 46. 0:00:05 46... 0:00:22 47. 0:00:06 47... 0:00:23 48. 0:00:05 48... 0:00:23 49. 0:00:06 49... 0:00:24 50. 0:00:08 50... 0:00:25 51. 0:00:09 51... 0:00:25 52. 0:00:10 52... 0:00:25 53. 0:00:09 53... 0:00:25 54. 0:00:10 54... 0:00:25
Rated Blitz game,https://lichess.org/bcpQxcVc,2024.08.01,-,ltcm,ELALMANI,1-0,2024.08.01,13:44:01,1193.0,1190.0,,,E90,"King's Indian Defense: Normal Variation, Rare Defenses",180+2,Normal,"1. c4 1... Nf6 2. d4 2... g6 3. Nf3 3... d6 4. Nc3 4... Bg7 5. e4 5... O-O 6. e5 6... Nfd7 7. g3 7... dxe5 8.
dxe5 8... Nxe5 9. Qe2 9... Bg4 10. Bg2 10... Nxf3 11. Bxf3 11... Bh3 12.
Bf4 12... Nc6 13. Nd5 13... Rc8 14. Qe3 14... e6 15. Nc3 15... Qe7 16.
g4 16... Rfd8 17. Bxc6 17... bxc6 18. Qxh3 18... Rd7 19. Qf3 19... Rcd8 20.
O-O 20... c5 21. h3 21... Rd3 22. Be3 22... Bd4 23. Qg2 23... Be5 24.
Nb5 24... a6 25. Na7 25... Re8 26. Nc6 26... Qd7 27. Nxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:02:58 6... 0:02:58 7. 0:02:51 7... 0:02:53 8. 0:02:52 8... 0:02:49 9. 0:02:42 9... 0:02:40 10. 0:02:43 10... 0:02:31 11. 0:02:38 11... 0:02:32 12. 0:02:33 12... 0:02:25 13. 0:02:28 13... 0:02:12 14. 0:02:00 14... 0:02:06 15. 0:01:56 15... 0:01:52 16. 0:01:49 16... 0:01:44 17. 0:01:44 17... 0:01:43 18. 0:01:45 18... 0:01:20 19. 0:01:43 19... 0:01:19 20. 0:01:19 20... 0:01:10 21. 0:01:07 21... 0:01:07 22. 0:00:59 22... 0:00:59 23. 0:00:42 23... 0:00:32 24. 0:00:32 24... 0:00:28 25. 0:00:33 25... 0:00:17 26. 0:00:32 26... 0:00:18 27. 0:00:32
Rated Blitz game,https://lichess.org/7engFNgu,2024.08.01,-,hakaneryigit,kllim,0-1,2024.08.01,13:44:04,2064.0,2089.0,,,A56,Benoni Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nc3 3... cxd4 4. Qxd4 4... Nc6 5.
Qd1 5... g6 6. Nf3 6... Bg7 7. g3 7... O-O 8. Bg2 8... d6 9. Rb1 9... Bf5 10. e4 10...
Nxe4 11. Nxe4 11... Bxe4 12. O-O 12... Bxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:02:55 4... 0:03:02 5. 0:02:56 5... 0:03:01 6. 0:02:54 6... 0:03:02 7. 0:02:55 7... 0:03:03 8. 0:02:57 8... 0:02:41 9. 0:02:55 9... 0:02:28 10. 0:02:55 10... 0:02:28 11. 0:02:55 11... 0:02:30 12. 0:02:55 12... 0:02:30
Rated Blitz game,https://lichess.org/niE8j0gZ,2024.08.01,-,mastah_a,QueenOfDestiny,0-1,2024.08.01,13:44:04,1479.0,1473.0,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bb5 5... a6 6. Bxc6 6...
bxc6 7. Ne5 7... Qa5 8. c3 8... c5 9. O-O 9... cxd4 10. Qh5 10... g6 11. Qf3 11... Nf6 12.
cxd4 12... Bg7 13. Bg5 13... O-O 14. Nc3 14... Be6 15. h4 15... Qb4 16.
Rab1 16... Qxd4 17. Nc6 17... Qc5 18. Ne5 18... Qd6 19. Bf4 19... Nh5 20. Bh2 20... Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:05 7. 0:03:02 7... 0:02:58 8. 0:03:00 8... 0:02:53 9. 0:02:54 9... 0:02:52 10. 0:02:48 10... 0:02:39 11. 0:02:48 11... 0:02:34 12. 0:02:45 12... 0:02:28 13. 0:02:46 13... 0:02:23 14. 0:02:45 14... 0:02:11 15. 0:02:30 15... 0:02:09 16. 0:02:27 16... 0:02:09 17. 0:02:21 17... 0:02:02 18. 0:02:08 18... 0:01:59 19. 0:02:03 19... 0:01:43 20. 0:02:00 20... 0:01:37
Rated Blitz game,https://lichess.org/8VVnjh3d,2024.08.01,-,Ned0KARLSEN,bricks1019,1-0,2024.08.01,13:44:04,1171.0,1242.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... c5 3. f4 3... d6 4. Nf3 4... Nc6 5. d3 5... f6 6. fxe5 6... fxe5 7. g3 7... Nf6 8. Bg2 8... Be7 9. Be3 9...
Nd4 10. Nxd4 10... cxd4 11. Bg5 11... Ng4 12.
Bxe7 12... Qxe7 13. Nd5 13... Qd8 14. Bh3 14... O-O 15. Bxg4 15... Bxg4 16. Qxg4 16... Qf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:54 3... 0:02:57 4. 0:02:54 4... 0:02:57 5. 0:02:54 5... 0:02:58 6. 0:02:55 6... 0:03:00 7. 0:02:52 7... 0:03:00 8. 0:02:53 8... 0:02:47 9. 0:02:51 9... 0:02:45 10. 0:02:51 10... 0:02:46 11. 0:02:49 11... 0:02:44 12. 0:02:45 12... 0:02:45 13. 0:02:44 13... 0:02:45 14. 0:02:42 14... 0:02:29 15. 0:02:40 15... 0:02:29 16. 0:02:42 16... 0:02:29
Rated Blitz game,https://lichess.org/Tn47yyNL,2024.08.01,-,LeonardoG6SSF,LostAndFurious,1-0,2024.08.01,13:44:04,1978.0,1974.0,,,B23,Sicilian Defense: Closed,180+2,Normal,"1. e4 1... c5 2. Nc3 2... d6 3. f4 3... g6 4. Nf3 4... Bg7 5. Bb5 5... Nc6 6. Bxc6 6...
bxc6 7. d3 7... Nf6 8.
O-O 8... O-O 9. Qe1 9... Rb8 10. e5 10... Nd5 11. Ne4 11... Qb6 12.
Kh1 12... dxe5 13. fxe5 13... Bf5 14. c3 14...
Rbd8 15. Qh4 15... f6 16. c4 16... Nb4 17. Be3 17... Nxd3 18. Ng3 18... Be6 19. Bh6 19... Nxe5 20. Bxg7 20... Kxg7 21. Rae1 21... Nxf3 22. Rxf3 22... Rd6 23. Ne4 23... Bxc4 24. Nxd6 24... exd6 25. Re7 25... Rf7 26.
Rxf7 26... Bxf7 27. Qxf6 27... Kh6 28. Rh3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:05 6... 0:03:08 7. 0:03:03 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:02:57 9... 0:02:57 10. 0:02:45 10... 0:02:56 11. 0:02:44 11... 0:02:46 12. 0:02:22 12... 0:02:45 13. 0:02:22 13... 0:02:34 14. 0:02:07 14... 0:02:29 15. 0:02:03 15... 0:02:02 16. 0:01:51 16... 0:01:58 17. 0:01:40 17... 0:01:56 18. 0:01:35 18... 0:01:45 19. 0:01:30 19... 0:01:35 20. 0:01:29 20... 0:01:37 21. 0:01:23 21... 0:01:38 22. 0:01:24 22... 0:01:23 23. 0:01:23 23... 0:01:06 24. 0:01:23 24... 0:01:08 25. 0:01:20 25... 0:01:09 26. 0:01:20 26... 0:01:10 27. 0:01:19 27... 0:01:11 28. 0:01:16
Rated Blitz game,https://lichess.org/7adx5Cum,2024.08.01,-,Hendriyono,irlukpet,1-0,2024.08.01,13:44:04,1874.0,1841.0,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. e4 1... c5 2. c3 2... e6 3. Nf3 3... Nc6 4. e5 4... d5 5. d4 5... cxd4 6. Bd3 6...
dxc3 7. Nxc3 7... Bb4 8. Ng5 8... h6 9. Nxf7 9... Ke7 10. Nxh8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:02:59 7. 0:03:00 7... 0:03:00 8. 0:02:59 8... 0:02:47 9. 0:02:59 9... 0:02:48 10. 0:03:00
Rated Blitz game,https://lichess.org/FjQY7Mqq,2024.08.01,-,strikeillu25,sourabh_maity,1-0,2024.08.01,13:44:04,1159.0,1091.0,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... g6 2. Nf3 2... Bg7 3. d4 3... d6 4.
Nc3 4... Nd7 5.
Bc4 5... c6 6.
O-O 6... b5 7. Bb3 7... a5 8. a4 8...
b4 9. Ne2 9...
h6 10. c3 10...
Ngf6 11. cxb4 11... axb4 12. Bd2 12... Nxe4 13. Bxb4 13... Ba6 14. Nd2 14... Nef6 15. d5 15... Nxd5 16. Bxd5 16... cxd5 17. Nb3 17... Bxb2 18.
Rb1 18... Bg7 19. Qxd5 19... O-O 20. Bc3 20... Bxc3 21. Nxc3 21... Bxf1 22. Rxf1 22... Rb8 23. Nd4 23...
Nf6 24. Qf3 24... e5 25. Nc6 25... Qb6 26. Nxb8 26... Rxb8 27. h3 27... Qb3 28. Rb1 28... e4 29.
Qxf6 29... Qxc3 30. Qxc3 30...
Rxb1 31. Kh2",1. 0:03:00 0. 0:03:00 1... 0:03:02 0. 0:02:58 2. 0:03:02 0. 0:02:59 2... 0:02:59 0. 0:02:49 3. 0:02:54 0. 0:02:48 3... 0:02:51 0. 0:02:49 4. 0:02:40 0. 0:02:48 4... 0:02:36 0. 0:02:42 5. 0:02:30 0. 0:02:41 5... 0:02:27 0. 0:02:42 6. 0:02:28 0. 0:02:41 6... 0:02:25 1. 0:02:41 7. 0:02:10 1. 0:02:29 7... 0:01:57 2. 0:01:55 8. 0:01:23 0. 0:01:53 8... 0:01:16 0. 0:01:51 9. 0:01:08 0. 0:01:40 9... 0:00:53 1. 0:01:39 10. 0:00:53 1. 0:01:31 10... 0:00:49 1. 0:01:27 11. 0:00:51 0. 0:01:25 11... 0:00:50 1. 0:01:18 12. 0:00:49 0. 0:01:15 12... 0:00:29 0. 0:01:09 13. 0:00:29 0. 0:00:59 13... 0:00:28 0. 0:00:59 14. 0:00:23 2. 0:00:53 14... 0:00:11 0. 0:00:34 15. 0:00:07 2. 0:00:29 15... 0:00:07 2. 0:00:29 16. 0:00:08
Rated Blitz game,https://lichess.org/nq8i57hK,2024.08.01,-,Ferapontoff,INPERATOREBT,0-1,2024.08.01,13:44:04,1530.0,1522.0,,,D10,Slav Defense,180+2,Normal,"1. d4 1... c6 2. c4 2... d5 3. e3 3... Nf6 4. Nc3 4... Bf5 5. Bd3 5... Bxd3 6. Qxd3 6... e6 7. Nf3 7... Nbd7 8.
O-O 8... Bd6 9. c5 9... Bb8 10. b4 10... O-O 11. a4 11... Re8 12.
b5 12... Ng4 13. e4 13... Nf8 14. e5 14... a6 15. Bg5 15... f6 16.
Bf4 16... fxe5 17. Nxe5 17... Nxe5 18. Bxe5 18... Bxe5 19. dxe5 19... Ng6 20. Qg3 20... Qc7 21.
f4 21... Rf8 22. Ne2 22... Rf5 23. Rab1 23... Raf8 24. Rb4 24... axb5 25.
axb5 25... Nxe5 26. bxc6 26... bxc6 27. h3 27... Ng6 28. Nd4 28... Rxf4 29. Rxf4 29... Rxf4 30. Nxe6 30... Qe5 31. Nxf4 31... Qa1 32. Kh2 32... d4 33. Nxg6 33... hxg6 34. Rb8 34... Kf7 35.
Qf4 35... Ke6 36. Re8 36... Kd5 37. Qe4 37... Kxc5 38. Re5 38... Kc4 39. Qe2 39... d3 40.
Re4 40... Kc3 41. Qe1 41... Qxe1 42. Rxe1 42... d2 43. Re2 43... Kd3 44. Rxd2 44... Kxd2 45. Kg3 45... c5 46. Kf3 46... c4 47. Ke4 47...
c3 48. Ke5 48... c2 49. Ke6 49... c1=Q 50. Kf7 50... Qg1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:58 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:58 5... 0:02:58 6. 0:02:59 6... 0:02:59 7. 0:03:00 7... 0:02:58 8. 0:03:01 8... 0:02:52 9. 0:02:59 9... 0:02:52 10. 0:02:57 10... 0:02:51 11. 0:02:57 11... 0:02:48 12. 0:02:55 12... 0:02:39 13. 0:02:44 13... 0:01:52 14. 0:02:37 14... 0:01:35 15. 0:02:31 15... 0:01:34 16. 0:02:25 16... 0:01:29 17. 0:02:21 17... 0:01:30 18. 0:02:20 18... 0:01:30 19. 0:02:21 19... 0:01:31 20. 0:02:11 20... 0:01:27 21. 0:02:10 21... 0:01:26 22. 0:01:50 22... 0:01:24 23. 0:01:34 23... 0:01:23 24. 0:01:25 24... 0:01:19 25. 0:01:24 25... 0:01:05 26. 0:01:18 26... 0:01:02 27. 0:01:03 27... 0:01:03 28. 0:00:52 28... 0:00:59 29. 0:00:51 29... 0:01:00 30. 0:00:51 30... 0:00:55 31. 0:00:50 31... 0:00:50 32. 0:00:50 32... 0:00:46 33. 0:00:49 33... 0:00:46 34. 0:00:47 34... 0:00:45 35. 0:00:44 35... 0:00:45 36. 0:00:41 36... 0:00:46 37. 0:00:38 37... 0:00:47 38. 0:00:36 38... 0:00:48 39. 0:00:36 39... 0:00:49 40. 0:00:36 40... 0:00:50 41. 0:00:27 41... 0:00:47 42. 0:00:28 42... 0:00:49 43. 0:00:25 43... 0:00:49 44. 0:00:24 44... 0:00:50 45. 0:00:25 45... 0:00:52 46. 0:00:27 46... 0:00:53 47. 0:00:28 47... 0:00:55 48. 0:00:28 48... 0:00:57 49. 0:00:30 49... 0:00:58 50. 0:00:31 50... 0:00:58
