Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/KYY8Q35M,2024.08.01,-,al_s8,IlyaK83,1-0,2024.08.01,15:48:56,2169,2160,,,A56,Benoni Defense: King's Indian System,180+2,Normal,"1. d4 1... c5 2. d5 2... e5 3. c4 3... d6 4.
Nc3 4... Nf6 5.
e4 5... g6 6.
h3 6... Bg7 7.
Nf3 7... O-O 8.
Bd3 8... Na6 9.
a3 9... Nc7 10.
O-O 10... Bd7 11. b4 11... b6 12. Be3 12... Qc8 13. Qd2 13...
Nh5 14. g4 14... Bxg4 15. hxg4 15... Qxg4 16.
Kh2 16... Qxf3 17. Be2 17...
Qf6 18. Bg5 18... Bh6 19. Bxh6 19... Qh4 20.
Kg1 20... f5 21. Bg5 21...
Qh3 22. exf5 22... gxf5 23. Qe3 23... Qxe3 24.
fxe3 24... Ng7 25. Be7 25...
Nce8 26. Bxf8 26... Kxf8 27. Ne4 27... Ke7 28.
Ng5 28... h6 29.
Nf3 29... Nf6 30. Nh4 30... Ng4 31. Bxg4 31...
fxg4 32. Ng6 32... Ke8 33. Rf8",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:02:53 0. 0:03:05 3... 0:02:52 0. 0:03:06 4. 0:02:52 0. 0:03:06 4... 0:02:52 1. 0:03:04 5. 0:02:51 0. 0:03:05 5... 0:02:49 1. 0:03:07 6. 0:02:49 1. 0:03:07 6... 0:02:31 1. 0:03:07 7. 0:02:25 0. 0:03:07 7... 0:01:54 1. 0:03:07 8. 0:01:55 1. 0:03:08 8... 0:01:49 1. 0:03:07 9. 0:01:40 1. 0:03:08 9... 0:01:41 1. 0:03:02 10. 0:01:38 1. 0:03:03 10... 0:01:34 1. 0:03:03 11. 0:01:30 1. 0:03:04 11... 0:01:19 1. 0:02:54 12. 0:01:09 0. 0:02:16 12... 0:01:07 1. 0:02:16 13. 0:01:06 1. 0:02:06 13... 0:01:04 1. 0:02:07 14. 0:01:03 0. 0:02:06 14... 0:00:55 0. 0:02:06 15. 0:00:50 0. 0:02:05 15... 0:00:44 0. 0:01:54 16. 0:00:39 0. 0:01:55 16... 0:00:40 2. 0:01:51 17. 0:00:37
Rated Blitz game,https://lichess.org/KFRNrUu0,2024.08.01,-,tambirneo,shenondemarco,0-1,2024.08.01,15:48:56,1458,1457,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. e5 3... c5 4. c3 4... Nc6 5. d5 5... Nxe5 6. Qe2 6... d6 7. Bg5 7... Nf6 8. Nd2 8... Nxd5 9. Ndf3 9...
Nxf3 10. Nxf3 10... O-O 11. O-O-O 11... h6 12.
Bh4 12... Nf6 13. Qe3 13... Ng4 14. Qf4 14... g5 15. Nxg5 15... hxg5 16. Qxg5 16... f6 17. Qh5 17... Bh6 18. Kb1 18... Qe8 19. Qxe8 19... Rxe8 20. f3 20... Ne3 21.
Re1 21... Bf5 22. Ka1 22... Nc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:02:56 5... 0:03:02 6. 0:02:52 6... 0:02:54 7. 0:02:50 7... 0:02:25 8. 0:02:51 8... 0:02:25 9. 0:02:49 9... 0:02:19 10. 0:02:49 10... 0:02:20 11. 0:02:49 11... 0:02:18 12. 0:02:37 12... 0:02:18 13. 0:02:25 13... 0:02:13 14. 0:02:20 14... 0:02:00 15. 0:02:11 15... 0:01:57 16. 0:02:09 16... 0:01:21 17. 0:02:04 17... 0:01:12 18. 0:02:01 18... 0:01:02 19. 0:01:46 19... 0:01:04 20. 0:01:44 20... 0:01:00 21. 0:01:31 21... 0:01:00 22. 0:01:31 22... 0:01:01
Rated Blitz game,https://lichess.org/gzFimhGl,2024.08.01,-,yugiro97,KilBoy,1-0,2024.08.01,15:48:56,1313,1251,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Nf6 4. d3 4... Nc6 5. Bg5 5... Be7 6. h4 6...
O-O 7. Nc3 7... Bg4 8.
Ne2 8... Na5 9. Neg1 9... Nxc4 10. dxc4 10... Bxf3 11. Nxf3 11... Nd7 12.
Qd2 12... f6 13. O-O-O 13... fxg5 14. hxg5 14... Rxf3 15. Kb1 15... Rf8 16.
g6 16... h6 17. Qd5 17... Kh8 18. Rxh6 18... gxh6 19. Rh1 19... Kg7 20.
g4 20... Nf6 21. Qd2 21... Qe8 22. Qxh6 22... Kg8 23. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:02:56 7... 0:02:57 8. 0:02:40 8... 0:02:51 9. 0:02:30 9... 0:02:51 10. 0:02:31 10... 0:02:47 11. 0:02:31 11... 0:02:42 12. 0:02:27 12... 0:02:38 13. 0:01:58 13... 0:02:37 14. 0:01:58 14... 0:02:35 15. 0:01:45 15... 0:02:32 16. 0:01:44 16... 0:02:32 17. 0:01:33 17... 0:02:32 18. 0:01:33 18... 0:02:32 19. 0:01:29 19... 0:02:33 20. 0:01:12 20... 0:02:30 21. 0:00:59 21... 0:02:30 22. 0:00:56 22... 0:02:30 23. 0:00:50
Rated Blitz game,https://lichess.org/qiIn41sY,2024.08.01,-,sunny-sunday,Duluth_A_O,1-0,2024.08.01,15:48:56,1973,1980,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... cxd4 6. cxd4 6... Bb4 7. Nc3 7... Nge7 8.
Bd2 8... O-O 9. Bd3 9... Bxc3 10. bxc3 10... Nf5 11. O-O 11... Na5 12.
Bg5 12... f6 13. exf6 13... gxf6 14. Bd2 14... Rf7 15. Bxf5 15... exf5 16. Nh4 16... Rg7 17. Qh5 17... Nc4 18. Bh6 18... Rf7 19. Nxf5 19... Bxf5 20. Qxf5 20... Qd7 21.
Qh5 21... Nd2 22. Rfe1 22... Ne4 23. Re3 23... f5 24. Rae1 24... Qd6 25.
f3 25... Nf6 26. Qg5 26... Kh8 27. Qxf5 27... Rg8 28. Re6 28... Qd8 29.
Bg5 29... Rxg5 30. Qxg5 30... b6 31. Re8 31... Nxe8 32. Qxd8 32... Rf8 33. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:02 8. 0:03:07 8... 0:03:01 9. 0:03:06 9... 0:02:52 10. 0:03:03 10... 0:02:52 11. 0:02:46 11... 0:02:51 12. 0:02:43 12... 0:02:34 13. 0:02:43 13... 0:02:35 14. 0:02:38 14... 0:02:32 15. 0:02:38 15... 0:02:32 16. 0:02:37 16... 0:02:30 17. 0:02:37 17... 0:02:21 18. 0:02:37 18... 0:01:59 19. 0:02:32 19... 0:01:58 20. 0:02:34 20... 0:01:51 21. 0:02:32 21... 0:01:37 22. 0:02:32 22... 0:01:37 23. 0:02:31 23... 0:01:13 24. 0:02:24 24... 0:00:52 25. 0:02:22 25... 0:00:48 26. 0:02:21 26... 0:00:47 27. 0:02:21 27... 0:00:36 28. 0:02:14 28... 0:00:26 29. 0:02:13 29... 0:00:24 30. 0:02:12 30... 0:00:19 31. 0:02:12 31... 0:00:09 32. 0:02:11 32... 0:00:08 33. 0:02:10
Rated Blitz game,https://lichess.org/ZCE3FvQs,2024.08.01,-,Curious73,schack8x8,0-1,2024.08.01,15:48:59,1833,1835,,,D24,Queen's Gambit Accepted: Showalter Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nf3 3... Nf6 4. Nc3 4... Bg4 5. e4 5... e5 6. d5 6... b5 7. Bg5 7... Bc5 8.
Nxb5 8... Bxf2 9. Kxf2 9... Nxe4 10. Kg1 10... f6 11. Be3 11... a6 12. Nc3 12... Nxc3 13.
bxc3 13... O-O 14. Bxc4 14... Nd7 15. h3 15...
Bf5 16. Bd3 16... Bxd3 17. Qxd3 17... Nb6 18. c4 18... Qd6 19. Rd1 19... Rad8 20. Kh2 20... e4 21. Bf4 21... Qxf4 22. g3 22... Qxf3 23. Qxf3 23... exf3 24. Rhf1 24... Nxc4 25. Rf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:01 5... 0:03:02 6. 0:02:42 6... 0:02:56 7. 0:02:37 7... 0:02:47 8. 0:02:33 8... 0:02:34 9. 0:02:28 9... 0:02:32 10. 0:02:21 10... 0:01:55 11. 0:02:15 11... 0:01:51 12. 0:01:59 12... 0:01:48 13. 0:01:59 13... 0:01:48 14. 0:01:58 14... 0:01:41 15. 0:01:51 15... 0:01:40 16. 0:01:40 16... 0:01:35 17. 0:01:40 17... 0:01:37 18. 0:01:39 18... 0:01:35 19. 0:01:32 19... 0:01:29 20. 0:01:32 20... 0:01:30 21. 0:01:30 21... 0:01:27 22. 0:01:31 22... 0:01:23 23. 0:01:25 23... 0:01:25 24. 0:01:27 24... 0:01:23 25. 0:01:28
Rated Blitz game,https://lichess.org/XjUqOUJP,2024.08.01,-,tai64,zzillur,1-0,2024.08.01,15:48:59,1754,1751,,,B00,Nimzowitsch Defense: French Connection,180+2,Normal,"1. e4 1... Nc6 2. Nc3 2... e6 3. d4 3... Bb4 4. d5 4... Bxc3 5. bxc3 5... exd5 6. exd5 6...
Qe7 7. Be3 7... Ne5 8. Nf3 8... Nxf3 9. Qxf3 9... d6 10. Bd3 10...
Nf6 11. O-O 11... Bg4 12. Qf4 12... O-O 13. Bd4 13... Bd7 14. Rfe1 14... Qd8 15. Qh4 15... h6 16. c4 16... Ng4 17.
Qg3 17... Qg5 18. f4 18... Qd8 19. h3 19... Nf6 20. f5 20... c5 21.
Be3 21... Re8 22. Bxh6 22... Rxe1 23. Rxe1 23... Qf8 24. Bg5 24... Re8 25.
Rxe8 25... Nxe8 26. f6 26... g6 27. Qh4 27... Ng7 28. fxg7 28... Qxg7 29. Bf6 29... Qh7 30. Qg5 30... Qh5 31. Qxh5 31... gxh5 32. h4 32... Bg4 33. Kf2 33... Bd7 34.
g3 34... a6 35. Be4 35... b5 36. Bd3 36... b4 37. c3 37... Kf8 38.
cxb4 38... cxb4 39. Ke3 39... a5 40. Kd4 40...
Ba4 41. c5 41... dxc5 42. Kxc5 42... b3 43. axb3 43... Bxb3 44. Bc4 44... Bc2 45. d6 45... Ke8 46. Bb5 46... Kf8 47.
d7 47... Kg8 48. d8=Q 48... Kh7 49. Qh8 49... Kg6 50. Qg7 50... Kf5 51.
Qg5 51... Ke4 52. Qxh5 52... a4 53. Qe2 53... Kf5 54. Qxc2 54... Kxf6 55. Qxa4 55... Ke5 56.
Qd4 56... Ke6 57. g4 57... f5 58. gxf5 58... Kxf5 59. h5 59... Kg5 60.
Qd5 60... Kh6 61. Kd6 61... Kg7 62. Bd7 62... Kh6 63. Ke7 63... Kg7 64.
Be6 64... Kh7 65. Kf7 65... Kh6 66. Qe5 66... Kh7 67. Qg5 67... Kh8 68.
Qg7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:57 3... 0:02:55 4. 0:02:53 4... 0:02:50 5. 0:02:53 5... 0:02:51 6. 0:02:53 6... 0:02:50 7. 0:02:53 7... 0:02:50 8. 0:02:52 8... 0:02:50 9. 0:02:52 9... 0:02:51 10. 0:02:39 10... 0:02:42 11. 0:02:41 11... 0:02:36 12. 0:02:25 12... 0:02:34 13. 0:02:10 13... 0:02:31 14. 0:02:07 14... 0:02:32 15. 0:01:47 15... 0:02:11 16. 0:01:16 16... 0:02:11 17. 0:01:07 17... 0:02:06 18. 0:00:54 18... 0:01:55 19. 0:00:51 19... 0:01:51 20. 0:00:24 20... 0:01:50 21. 0:00:18 21... 0:01:33 22. 0:00:18 22... 0:01:33 23. 0:00:16 23... 0:01:23 24. 0:00:16 24... 0:01:20 25. 0:00:14 25... 0:01:18 26. 0:00:14 26... 0:01:17 27. 0:00:12 27... 0:01:05 28. 0:00:11 28... 0:01:05 29. 0:00:13 29... 0:01:02 30. 0:00:13 30... 0:00:57 31. 0:00:14 31... 0:00:58 32. 0:00:14 32... 0:00:55 33. 0:00:15 33... 0:00:52 34. 0:00:15 34... 0:00:53 35. 0:00:15 35... 0:00:53 36. 0:00:15 36... 0:00:51 37. 0:00:14 37... 0:00:51 38. 0:00:15 38... 0:00:51 39. 0:00:16 39... 0:00:52 40. 0:00:16 40... 0:00:52 41. 0:00:17 41... 0:00:51 42. 0:00:18 42... 0:00:52 43. 0:00:18 43... 0:00:53 44. 0:00:19 44... 0:00:48 45. 0:00:19 45... 0:00:48 46. 0:00:19 46... 0:00:47 47. 0:00:20 47... 0:00:42 48. 0:00:21 48... 0:00:43 49. 0:00:21 49... 0:00:44 50. 0:00:22 50... 0:00:45 51. 0:00:23 51... 0:00:43 52. 0:00:23 52... 0:00:43 53. 0:00:24 53... 0:00:42 54. 0:00:24 54... 0:00:43 55. 0:00:25 55... 0:00:43 56. 0:00:23 56... 0:00:43 57. 0:00:24 57... 0:00:44 58. 0:00:24 58... 0:00:45 59. 0:00:25 59... 0:00:46 60. 0:00:26 60... 0:00:46 61. 0:00:25 61... 0:00:48 62. 0:00:25 62... 0:00:49 63. 0:00:26 63... 0:00:50 64. 0:00:25 64... 0:00:51 65. 0:00:26 65... 0:00:52 66. 0:00:16 66... 0:00:52 67. 0:00:15 67... 0:00:52 68. 0:00:14
Rated Blitz game,https://lichess.org/NRX1uksQ,2024.08.01,-,brianblack2b,Sawyer07,1-0,2024.08.01,15:48:59,1414,1380,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Be3 6... Nf6 7. Nc3 7... Bg4 8. Qd2 8... Be7 9. Bd3 9... O-O 10. f3 10...
Bd7 11. O-O-O 11... a5 12. Qf2 12... b6 13. g4 13... h6 14. h4 14...
c5 15. g5 15... c4 16.
Bxc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:06 5... 0:03:07 6. 0:03:07 6... 0:03:09 7. 0:03:07 7... 0:03:10 8. 0:03:06 8... 0:03:10 9. 0:03:07 9... 0:03:10 10. 0:03:09 10... 0:03:11 11. 0:03:10 11... 0:03:08 12. 0:03:07 12... 0:02:59 13. 0:03:07 13... 0:02:57 14. 0:03:06 14... 0:02:54 15. 0:02:57 15... 0:02:54 16. 0:02:52
Rated Blitz game,https://lichess.org/j0ig4zRu,2024.08.01,-,debadyuti_banerjee,kresoc,1-0,2024.08.01,15:48:59,1551,1552,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5.
Nxc6 5... bxc6 6. Bc4 6... Nf6 7. Nc3 7... Bb4 8. Qf3 8... O-O 9. O-O 9... Bb7 10. Na4 10...
d5 11. exd5 11... cxd5 12. Rd1 12... d4 13. Qxb7 13... Rb8 14. Qf3 14... e4 15. Qg3 15... Re8 16. Bh6 16... g6 17.
Bg5 17... Be7 18. Qe5 18... Ng4 19. Bxe7 19... Rxe7 20. Qd5 20... Qc7 21.
g3 21... e3 22. fxe3 22... dxe3 23. Re1 23... Rd8 24. Qf3 24... Qxc4 25.
b3 25... Qd4 26. Kh1 26... Qe4 27. Qxe4 27... Rxe4 28. Nc5 28... Red4 29.
Nd3 29... Nf2 30. Nxf2 30... exf2 31. Rf1 31... Rd2 32. Kg2 32... Rxc2 33. Rxf2 33... Rxf2 34. Kxf2 34... Rd2 35. Kg1 35... f5 36. a4 36...
Rb2 37. Ra3 37... a5 38. Kh1 38... Kf7 39. Kg1 39... Ke6 40. b4 40...
Rxb4 41. Ra1 41... Kf6 42. Kg2 42... h5 43. Kh3 43... g5 44. Ra2 44...
Kg6 45. Kg2 45... f4 46. gxf4 46... gxf4 47. Kf3 47... Kg5 48. Rg2 48... Kf5 49. Ra2 49... Rb3 50. Kg2 50... h4 51.
Kf2 51... Kg4 52. Kg2 52... f3 53. Kf2 53... h3 54. Ra1 54... Rb2 55.
Kg1 55... f2 56. Kf1 56... Kf3 57. Ra3 57... Kg4 58. Ra1 58... Rb4 59.
Ra2 59... Rf4 60. Rxf2 60... Rxf2 61. Kxf2 61... Kf4 62. Ke2 62... Ke4 63.
Kf2 63... Kd4 64. Kg3 64... Kc5 65. Kxh3 65... Kb4 66. Kg4 66... Kxa4 67.
h4 67... Kb3 68. h5 68... a4 69. h6 69... a3 70. h7 70... a2 71.
h8=Q 71... Kc2 72. Qa1 72... Kb3 73. Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:06 7. 0:03:03 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:03:00 9... 0:03:05 10. 0:02:55 10... 0:03:03 11. 0:02:48 11... 0:03:04 12. 0:02:47 12... 0:02:55 13. 0:02:46 13... 0:02:50 14. 0:02:29 14... 0:02:49 15. 0:02:23 15... 0:02:48 16. 0:02:14 16... 0:02:46 17. 0:02:13 17... 0:02:43 18. 0:01:49 18... 0:02:31 19. 0:01:33 19... 0:02:30 20. 0:01:23 20... 0:02:28 21. 0:01:14 21... 0:02:27 22. 0:01:10 22... 0:02:25 23. 0:00:58 23... 0:02:11 24. 0:00:52 24... 0:01:57 25. 0:00:44 25... 0:01:49 26. 0:00:40 26... 0:01:43 27. 0:00:36 27... 0:01:44 28. 0:00:36 28... 0:01:41 29. 0:00:31 29... 0:01:38 30. 0:00:31 30... 0:01:39 31. 0:00:32 31... 0:01:36 32. 0:00:32 32... 0:01:36 33. 0:00:33 33... 0:01:36 34. 0:00:34 34... 0:01:36 35. 0:00:30 35... 0:01:37 36. 0:00:28 36... 0:01:37 37. 0:00:28 37... 0:01:38 38. 0:00:26 38... 0:01:39 39. 0:00:24 39... 0:01:41 40. 0:00:24 40... 0:01:41 41. 0:00:24 41... 0:01:40 42. 0:00:25 42... 0:01:39 43. 0:00:26 43... 0:01:40 44. 0:00:25 44... 0:01:32 45. 0:00:25 45... 0:01:31 46. 0:00:25 46... 0:01:32 47. 0:00:26 47... 0:01:33 48. 0:00:25 48... 0:01:33 49. 0:00:24 49... 0:01:34 50. 0:00:22 50... 0:01:35 51. 0:00:22 51... 0:01:36 52. 0:00:23 52... 0:01:37 53. 0:00:24 53... 0:01:37 54. 0:00:22 54... 0:01:36 55. 0:00:23 55... 0:01:34 56. 0:00:24 56... 0:01:35 57. 0:00:25 57... 0:01:32 58. 0:00:21 58... 0:01:31 59. 0:00:20 59... 0:01:27 60. 0:00:18 60... 0:01:28 61. 0:00:19 61... 0:01:28 62. 0:00:18 62... 0:01:25 63. 0:00:17 63... 0:01:26 64. 0:00:18 64... 0:01:27 65. 0:00:20 65... 0:01:28 66. 0:00:21 66... 0:01:30 67. 0:00:22 67... 0:01:30 68. 0:00:23 68... 0:01:32 69. 0:00:24 69... 0:01:33 70. 0:00:25 70... 0:01:29 71. 0:00:25 71... 0:01:30 72. 0:00:26 72... 0:01:28 73. 0:00:26
Rated Blitz game,https://lichess.org/jV5wrfGk,2024.08.01,-,Ychucb,ex0,0-1,2024.08.01,15:48:59,1556,1567,,,B32,Sicilian Defense: Löwenthal Variation,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... e5 5. Nf5 5... d6 6. Ne3 6...
Nf6 7. Nc3 7... Be7 8.
Ned5 8... O-O 9. Nxe7 9... Qxe7 10. Bd3 10... Be6 11. O-O 11... Rfd8 12.
Bg5 12... h6 13. Bh4 13... g5 14. Bg3 14... d5 15. exd5 15... Bxd5 16. Nxd5 16... Rxd5 17. Qf3 17... e4 18. Rfe1 18... exf3 19. Rxe7 19... Nxe7 20. gxf3 20... Nh5 21.
Bc4 21... Rc5 22. Bd3 22... Nxg3 23. fxg3 23... Re8 24. Re1 24... Kf8 25.
Kf2 25... Nc6 26. Rxe8 26... Kxe8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:04 4... 0:02:59 5. 0:03:01 5... 0:02:03 6. 0:02:47 6... 0:01:41 7. 0:02:43 7... 0:01:36 8. 0:02:43 8... 0:01:27 9. 0:02:44 9... 0:01:27 10. 0:02:39 10... 0:01:24 11. 0:02:37 11... 0:01:01 12. 0:02:36 12... 0:00:46 13. 0:02:37 13... 0:00:43 14. 0:02:37 14... 0:00:43 15. 0:02:34 15... 0:00:28 16. 0:02:29 16... 0:00:28 17. 0:01:19 17... 0:00:20 18. 0:00:49 18... 0:00:19 19. 0:00:47 19... 0:00:20 20. 0:00:43 20... 0:00:18 21. 0:00:19 21... 0:00:14 22. 0:00:08 22... 0:00:15 23. 0:00:08 23... 0:00:14 24. 0:00:07 24... 0:00:14 25. 0:00:07 25... 0:00:14 26. 0:00:07 26... 0:00:16
Rated Blitz game,https://lichess.org/XDW5uzx7,2024.08.01,-,mageman600,Albator5151,1-0,2024.08.01,15:48:59,1508,1514,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. f3 3... c5 4. c3 4... Qb6 5. Bd3 5... Nc6 6. exd5 6... exd5 7. Qe2 7... Be6 8.
Bf5 8... cxd4 9. Bxe6 9... fxe6 10. Qxe6 10... Nce7 11. Qxb6 11... axb6 12. cxd4 12... Nf5 13. Ne2 13... Bb4 14. Bd2 14... Bxd2 15. Nxd2 15... Nf6 16. O-O 16... O-O 17.
Nb1 17... Rfe8 18. Rf2 18... Ne3 19. Nbc3 19... Nc4 20. b3 20... Ne3 21.
Rc1 21... h6 22. Nf4 22... Nf5 23. Rd1 23... Re3 24. Ncxd5 24... Nxd5 25. Nxd5 25... Rxa2 26. Rxa2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:54 5... 0:03:04 6. 0:02:54 6... 0:03:05 7. 0:02:53 7... 0:03:05 8. 0:02:51 8... 0:03:02 9. 0:02:50 9... 0:03:02 10. 0:02:50 10... 0:03:03 11. 0:02:49 11... 0:03:03 12. 0:02:50 12... 0:03:02 13. 0:02:48 13... 0:03:03 14. 0:02:48 14... 0:02:26 15. 0:02:45 15... 0:02:27 16. 0:02:41 16... 0:02:26 17. 0:02:27 17... 0:02:11 18. 0:02:11 18... 0:02:04 19. 0:02:08 19... 0:01:51 20. 0:02:07 20... 0:01:49 21. 0:02:05 21... 0:01:47 22. 0:02:04 22... 0:01:28 23. 0:01:42 23... 0:01:21 24. 0:01:37 24... 0:01:18 25. 0:01:39 25... 0:01:18 26. 0:01:38
Rated Blitz game,https://lichess.org/iqCgiJWi,2024.08.01,-,j_tsunami7,raulalca,0-1,2024.08.01,15:48:59,1739,1675,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... d6 4. Nf3 4... Nbd7 5. Bc4 5... h6 6. O-O 6...
Be7 7. d4 7... exf4 8.
Bxf4 8... O-O 9. Qd2 9... Nh7 10. Bxh6 10... gxh6 11. Qxh6 11... Bg5 12.
Nxg5 12... Qxg5 13. Qh3 13... Ndf6 14. Rf3 14... Bxh3 15. Rg3 15... Qxg3 16. hxg3 16... Be6 17.
Bd3 17... Kg7 18. e5 18... dxe5 19. dxe5 19... Nd5 20. Ne4 20... f6 21.
exf6 21... Nhxf6 22. Ng5 22... Bd7 23. Re1 23... Rae8 24. Rf1 24... a6 25. Bc4 25... Ne3 26.
Rf4 26... Nxc4 27. Rxc4 27... Bc6 28. Rh4 28... Rh8 29. Rf4 29... Kg6 30. Nf3 30... Bxf3 31.
gxf3 31... Re1 32. Kf2 32... Rhe8 33. Kg2 33... R1e2 34. Kh3 34... Rxc2 35. g4 35... Rxb2 36.
g5 36... Rh8 37. Kg3 37... Kxg5 38. Rd4 38... Rxa2 39. Rc4 39... c6 40.
f4 40... Kg6 41. Rc5 41... Ne4 42. Kg4 42... Nxc5 43. f5 43... Kf6 44.
Kf4 44... Ra4 45. Ke3 45... Rh3 46. Kf2 46... Ra2 47. Kg1 47... Rb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:02:51 8. 0:03:05 8... 0:02:52 9. 0:03:05 9... 0:02:52 10. 0:03:05 10... 0:02:53 11. 0:03:07 11... 0:02:52 12. 0:03:02 12... 0:02:53 13. 0:02:15 13... 0:02:38 14. 0:02:11 14... 0:02:37 15. 0:02:12 15... 0:02:20 16. 0:02:14 16... 0:02:20 17. 0:02:12 17... 0:02:10 18. 0:02:07 18... 0:02:11 19. 0:02:09 19... 0:02:12 20. 0:02:08 20... 0:02:05 21. 0:02:04 21... 0:02:06 22. 0:02:03 22... 0:01:59 23. 0:02:00 23... 0:01:59 24. 0:01:52 24... 0:01:50 25. 0:01:52 25... 0:01:42 26. 0:01:37 26... 0:01:41 27. 0:01:39 27... 0:01:40 28. 0:01:34 28... 0:01:34 29. 0:01:30 29... 0:01:26 30. 0:01:29 30... 0:01:26 31. 0:01:31 31... 0:01:25 32. 0:01:32 32... 0:01:24 33. 0:01:29 33... 0:01:25 34. 0:01:31 34... 0:01:25 35. 0:01:28 35... 0:01:24 36. 0:01:29 36... 0:01:13 37. 0:01:27 37... 0:01:11 38. 0:01:26 38... 0:01:04 39. 0:01:26 39... 0:01:03 40. 0:01:28 40... 0:01:03 41. 0:01:28 41... 0:01:03 42. 0:01:29 42... 0:01:04 43. 0:01:29 43... 0:01:04 44. 0:01:30 44... 0:01:05 45. 0:01:31 45... 0:01:05 46. 0:01:32 46... 0:01:06 47. 0:01:33 47... 0:01:06
