Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/udEkSzde,2024.08.01,-,xray9170,Mariobellamy,0-1,2024.08.01,02:25:22,1690,1662,,,C23,Bishop's Opening: Philidor Counterattack,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... c6 3. Qh5 3... d5 4. exd5 4... Nf6 5. Qxe5 5... Be7 6. dxc6 6...
O-O 7. d3 7... Nxc6 8.
Qg3 8... Re8 9. Ne2 9... Bd6 10. Qg5 10... Rxe2 11. Kxe2 11... Bg4 12. f3 12... Qe7 13. Qe3 13... Nd4 14. Kf2 14... Qc7 15. Na3 15... Nf5 16. Qe2 16... Re8 17.
Qd1 17... Bc5 18. Kf1 18... Bh5 19. Bd2 19... a6 20. b4 20... Ne3 21.
Bxe3 21... Bxe3 22. Bb3 22... Ba7 23. Nc4 23... b5 24. Nd2 24... Qb6 25. Ne4 25... Nxe4 26.
Qe2 26... Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:00 4. 0:02:55 4... 0:02:59 5. 0:02:54 5... 0:03:00 6. 0:02:48 6... 0:02:57 7. 0:02:40 7... 0:02:58 8. 0:02:36 8... 0:02:57 9. 0:02:33 9... 0:02:56 10. 0:02:21 10... 0:02:49 11. 0:02:12 11... 0:02:47 12. 0:02:07 12... 0:02:47 13. 0:01:55 13... 0:02:44 14. 0:01:41 14... 0:02:29 15. 0:01:16 15... 0:02:18 16. 0:01:09 16... 0:02:13 17. 0:00:58 17... 0:02:14 18. 0:00:53 18... 0:02:05 19. 0:00:45 19... 0:01:53 20. 0:00:42 20... 0:01:51 21. 0:00:39 21... 0:01:49 22. 0:00:31 22... 0:01:33 23. 0:00:31 23... 0:01:32 24. 0:00:22 24... 0:01:12 25. 0:00:04 25... 0:01:10 26. 0:00:03 26... 0:00:50
Rated Blitz game,https://lichess.org/IDGF4r4b,2024.08.01,-,fengzao,le_42_officiel,1-0,2024.08.01,02:25:22,1472,1457,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. d4 3... c5 4. Nc3 4... Qxd4 5.
Qxd4 5... cxd4 6. Nb5 6... Kd8 7. Nf3 7... Nc6 8. Nfxd4 8... Nxd4 9.
Nxd4 9... e5 10. Nb3 10... Nf6 11. Be3 11... Be6 12. O-O-O 12... Kc7 13. Be2 13... b6 14. f4 14... Bxb3 15. axb3 15... Bc5 16. Bxc5 16... bxc5 17. fxe5 17... Ne4 18.
Rhf1 18... Rhf8 19. Bf3 19... f5 20. exf6 20... Rfe8 21. fxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:02:58 4. 0:03:00 4... 0:02:55 5. 0:02:49 5... 0:02:56 6. 0:02:51 6... 0:02:42 7. 0:02:49 7... 0:02:37 8. 0:02:47 8... 0:02:37 9. 0:02:49 9... 0:02:38 10. 0:02:45 10... 0:02:35 11. 0:02:43 11... 0:02:34 12. 0:02:44 12... 0:02:24 13. 0:02:45 13... 0:02:11 14. 0:02:37 14... 0:02:08 15. 0:02:37 15... 0:02:01 16. 0:02:35 16... 0:02:01 17. 0:02:37 17... 0:01:59 18. 0:02:28 18... 0:01:38 19. 0:02:29 19... 0:01:20 20. 0:02:29 20... 0:01:11 21. 0:02:28
Rated Blitz game,https://lichess.org/9no8U5g3,2024.08.01,-,zumerio,Garuda84,0-1,2024.08.01,02:25:22,2125,2089,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Nc6 5. Bf4 5... Bg4 6. Be2 6...
e6 7. O-O 7... Bd6 8.
b3 8... Bxf4 9. c4 9... Nf6 10. c5 10... O-O 11. Nc3 11... Ne4 12.
Nxe4 12... dxe4 13. Ne5 13... Nxe5 14. Bxg4 14... Nxg4 15. Qxg4 15... Qg5 16. Qe2 16... e3 17.
g3 17... exf2 18. Kxf2 18... Bc7 19. Qe4 19... Qf5 20. Qxf5 20... exf5 21. Kg2 21... g6 22.
d5 22... Be5 23. Rae1 23... f6 24. d6 24... Rac8 25. b4 25... a5 26. a3 26... axb4 27. axb4 27... b6 28. Rc1 28... bxc5 29. bxc5 29... Rc6 30.
Rf2 30... Bxd6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:01 5... 0:03:02 6. 0:02:58 6... 0:03:03 7. 0:02:58 7... 0:03:04 8. 0:02:59 8... 0:03:04 9. 0:02:42 9... 0:03:01 10. 0:02:41 10... 0:02:52 11. 0:02:42 11... 0:02:50 12. 0:02:42 12... 0:02:50 13. 0:02:35 13... 0:02:44 14. 0:02:33 14... 0:02:40 15. 0:02:33 15... 0:02:40 16. 0:02:31 16... 0:02:32 17. 0:02:22 17... 0:02:31 18. 0:02:21 18... 0:02:24 19. 0:02:18 19... 0:02:23 20. 0:02:19 20... 0:02:25 21. 0:02:19 21... 0:02:25 22. 0:02:16 22... 0:02:23 23. 0:02:13 23... 0:02:24 24. 0:02:11 24... 0:02:20 25. 0:02:10 25... 0:02:20 26. 0:02:08 26... 0:02:21 27. 0:02:08 27... 0:02:22 28. 0:02:07 28... 0:02:23 29. 0:02:07 29... 0:02:16 30. 0:02:05 30... 0:02:14
Rated Blitz game,https://lichess.org/I26R2rHY,2024.08.01,-,vkubo,Bestmen,1/2-1/2,2024.08.01,02:25:22,1755,1749,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... Bg7 3. Nf3 3... d6 4. Bc4 4... Bg4 5. h3 5... Bxf3 6. Qxf3 6...
e6 7. Be3 7... c5 8.
c3 8... Nc6 9. Bb5 9... cxd4 10. Bxd4 10... Bxd4 11. cxd4 11... Ne7 12.
d5 12... exd5 13. exd5 13... Nxd5 14. Qxd5 14... Rc8 15. O-O 15... O-O 16.
Bxc6 16... bxc6 17. Qd4 17... c5 18. Qd5 18...
Qf6 19. Nc3 19... Rfe8 20. Rad1 20... Re5 21. Qxd6 21... Qf4 22. Rde1 22... Rce8 23. Rxe5 23... Rxe5 24. Qd8 24... Kg7 25.
Qa5 25... Rg5 26. Qxa7 26... Qf3 27. g3 27... Rxg3 28. fxg3 28... Qxg3 29. Kh1 29... Qxh3 30. Kg1 30... Qg3 31. Kh1 31... Qh3 32. Kg1 32... Qg3 33. Kh1 33... Qh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:02 6... 0:03:05 7. 0:02:57 7... 0:02:57 8. 0:02:54 8... 0:02:53 9. 0:02:48 9... 0:02:51 10. 0:02:47 10... 0:02:50 11. 0:02:48 11... 0:02:42 12. 0:02:48 12... 0:02:35 13. 0:02:49 13... 0:02:18 14. 0:02:48 14... 0:02:18 15. 0:02:47 15... 0:02:19 16. 0:02:44 16... 0:02:17 17. 0:02:35 17... 0:02:06 18. 0:02:34 18... 0:02:01 19. 0:02:34 19... 0:01:48 20. 0:02:34 20... 0:01:36 21. 0:02:34 21... 0:01:29 22. 0:02:11 22... 0:01:19 23. 0:01:58 23... 0:01:17 24. 0:01:36 24... 0:01:16 25. 0:01:20 25... 0:00:58 26. 0:01:10 26... 0:00:47 27. 0:00:40 27... 0:00:42 28. 0:00:40 28... 0:00:42 29. 0:00:37 29... 0:00:44 30. 0:00:38 30... 0:00:45 31. 0:00:39 31... 0:00:46 32. 0:00:37 32... 0:00:47 33. 0:00:38 33... 0:00:48
Rated Blitz game,https://lichess.org/r5l2M6mx,2024.08.01,-,DrinkerOfWater,garysmith1986,0-1,2024.08.01,02:25:22,1348,1343,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... Nc6 4. Qc4 4... a6 5. a4 5... Nf6 6. f4 6... d6 7. e5 7... dxe5 8.
fxe5 8... Nxe5 9. Qf4 9... Nc6 10. Nf3 10... g6 11. c3 11... Bg7 12.
Bc4 12... h5 13. Ng5 13... e6 14. O-O 14... Qb6 15. Be3 15... Qxb2 16.
Nd2 16... Qxc3 17. Qc7 17... Qxe3 18. Rf2 18... O-O 19. Nge4 19... Nxe4 20. Ra2 20... Qe1 21. Rf1 21... Bd4 22. Kh1 22... Nf2 23. Kg1 23... Ng4 24. Kh1 24... Qe5 25.
Nf3 25... Qxc7",1. 0:03:00 1... 0:03:00 2. 0:02:48 2... 0:03:01 3. 0:02:50 3... 0:03:02 4. 0:02:46 4... 0:03:01 5. 0:02:46 5... 0:02:54 6. 0:02:33 6... 0:02:49 7. 0:02:20 7... 0:02:49 8. 0:02:21 8... 0:02:48 9. 0:02:13 9... 0:02:47 10. 0:01:59 10... 0:02:42 11. 0:01:28 11... 0:02:42 12. 0:01:11 12... 0:02:41 13. 0:01:08 13... 0:02:37 14. 0:01:03 14... 0:02:21 15. 0:00:59 15... 0:02:19 16. 0:00:41 16... 0:02:09 17. 0:00:41 17... 0:02:02 18. 0:00:33 18... 0:01:58 19. 0:00:22 19... 0:01:53 20. 0:00:10 20... 0:01:48 21. 0:00:07 21... 0:01:48 22. 0:00:07 22... 0:00:52 23. 0:00:06 23... 0:00:46 24. 0:00:07 24... 0:00:26 25. 0:00:07 25... 0:00:26
Rated Blitz game,https://lichess.org/LNphZEah,2024.08.01,-,lukemelliza,yilmaztuygun,1-0,2024.08.01,02:25:22,1377,1392,,,A20,English Opening: King's English Variation,180+2,Time forfeit,"1. c4 1... e5 2. g3 2... Qf6 3. Bg2 3... Bc5 4. Nf3 4... Bxf2 5.
Kxf2 5... Qb6 6. Ke1 6... f6 7. Nc3 7... Qe6 8. e4 8... c6 9. d4 9... Ne7 10. d5 10...
cxd5 11. cxd5 11... Qb6 12. Qa4 12... O-O 13.
h4 13... d6 14. Qb3 14... Bg4 15. Qxb6 15... axb6 16. Nd2 16... h5 17.
Nb5 17... Rd8 18. Nc4 18... Ra6 19. Be3 19... Nc8 20. b3 20... f5 21.
Bg5 21... Rd7 22. Rf1 22... g6 23. a4 23... Ra8 24. Be3 24... Na6 25.
Bxb6 25... Nb4 26. Rc1 26... Nd3 27. Kd2 27... Nxc1 28. Rxc1 28... fxe4 29. Bxe4 29... Rf7 30. Bxg6 30... Rf2 31. Bxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:59 4. 0:02:46 4... 0:02:46 5. 0:02:46 5... 0:02:44 6. 0:02:34 6... 0:02:43 7. 0:02:33 7... 0:02:31 8. 0:02:29 8... 0:02:26 9. 0:02:27 9... 0:02:20 10. 0:02:21 10... 0:02:20 11. 0:02:23 11... 0:02:13 12. 0:02:06 12... 0:02:03 13. 0:02:05 13... 0:01:58 14. 0:02:02 14... 0:01:53 15. 0:02:01 15... 0:01:53 16. 0:01:59 16... 0:01:50 17. 0:01:58 17... 0:01:33 18. 0:01:57 18... 0:01:04 19. 0:01:41 19... 0:00:56 20. 0:01:28 20... 0:00:47 21. 0:01:26 21... 0:00:40 22. 0:01:15 22... 0:00:39 23. 0:01:06 23... 0:00:25 24. 0:00:54 24... 0:00:20 25. 0:00:48 25... 0:00:19 26. 0:00:41 26... 0:00:18 27. 0:00:39 27... 0:00:12 28. 0:00:41 28... 0:00:05 29. 0:00:41 29... 0:00:03 30. 0:00:39 30... 0:00:02 31. 0:00:39
Rated Blitz game,https://lichess.org/pHMCgakP,2024.08.01,-,yalikoffical,runderoy,1-0,2024.08.01,02:25:22,1538,1521,,,A00,Grob Opening,180+2,Normal,"1. g4 1... c5 2. Bg2 2... d5 3. c4 3... d4 4. d3 4... Qd6 5. a3 5... Bxg4 6. Bxb7 6... Nf6 7. Bxa8 7... Nc6 8.
Bxc6 8... Qxc6 9. f3 9... Bf5 10. h4 10... h5 11. Nh3 11... e5 12.
Bg5 12... Qe6 13. Bxf6 13... gxf6 14. Nd2 14... Bxh3 15. Ne4 15... Bf5 16.
Qa4 16... Qd7 17. Nxf6 17... Ke7 18. Nxd7 18... Bxd7 19. Qxa7 19... Bh6 20. Qxc5 20... Ke6 21. Qd5 21... Ke7 22. Qxe5 22... Be6 23. Qxh8 23... Bd2 24. Kxd2 24... Bh3 25. Rxh3 25... f5 26.
Qxh5 26... f4 27. Qe5 27... Kf7 28. Qxf4 28... Ke6 29. Qxd4 29... Kf5 30.
Qe4 30... Kf6 31. Rg3 31... Kf7 32. Rg5 32... Kf6 33. Rf5 33... Kg6 34.
Rg1 34... Kh6 35. Rgg5 35... Kh7 36. Rf7 36... Kh6 37. Rg6 37... Kh5 38. Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:02:49 5... 0:03:03 6. 0:02:49 6... 0:02:39 7. 0:02:49 7... 0:02:35 8. 0:02:46 8... 0:02:37 9. 0:02:46 9... 0:02:33 10. 0:02:45 10... 0:02:32 11. 0:02:46 11... 0:02:29 12. 0:02:38 12... 0:02:29 13. 0:02:39 13... 0:02:27 14. 0:02:36 14... 0:02:27 15. 0:02:32 15... 0:02:23 16. 0:02:30 16... 0:02:22 17. 0:02:28 17... 0:02:20 18. 0:02:28 18... 0:02:22 19. 0:02:28 19... 0:02:20 20. 0:02:27 20... 0:02:20 21. 0:02:21 21... 0:02:20 22. 0:02:22 22... 0:02:21 23. 0:02:19 23... 0:02:22 24. 0:02:19 24... 0:02:23 25. 0:02:19 25... 0:02:25 26. 0:02:20 26... 0:02:26 27. 0:02:21 27... 0:02:27 28. 0:02:23 28... 0:02:28 29. 0:02:24 29... 0:02:30 30. 0:02:25 30... 0:02:30 31. 0:02:27 31... 0:02:31 32. 0:02:28 32... 0:02:32 33. 0:02:29 33... 0:02:33 34. 0:02:30 34... 0:02:33 35. 0:02:28 35... 0:02:34 36. 0:02:29 36... 0:02:31 37. 0:02:26 37... 0:02:31 38. 0:02:22
Rated Blitz game,https://lichess.org/lfj5Ea8L,2024.08.01,-,brakinggnus,ode_buas,0-1,2024.08.01,02:25:22,1987,2063,,,B01,Scandinavian Defense,180+2,Normal,"1. e4 1... d5 2. e5 2... Nc6 3. d3 3... Nxe5 4. d4 4... Ng6 5. Nf3 5... Nf6 6. Bd3 6...
Bg4 7. h3 7... Bd7 8.
O-O 8... c6 9. Re1 9... Qc7 10. Nc3 10... O-O-O 11. Ne2 11... h5 12.
Ng3 12... h4 13. Nf5 13... e6 14. Ne3 14... Nf4 15. Bf1 15... Ne4 16.
c3 16... g5 17. Ng4 17... f5 18. Nge5 18... Bd6 19. Nf7 19... g4 20.
N3e5 20... Bxe5 21. dxe5 21... Nh5 22. Nxd8 22... Qxd8 23. hxg4 23... Ng7 24. f3 24... Ng3 25.
Qa4 25... Kb8 26. Be3 26... b6 27. Qb4 27... h3 28. gxh3 28... Nxf1 29. Rxf1 29... Rxh3 30. Kg2 30... Qh4 31. Qd6 31... Ka8 32. Bf4 32... Nh5 33. Qxd7 33... Nxf4 34. Kg1 34... Qg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:55 6. 0:02:58 6... 0:02:55 7. 0:02:57 7... 0:02:54 8. 0:02:55 8... 0:02:55 9. 0:02:55 9... 0:02:54 10. 0:02:47 10... 0:02:51 11. 0:02:42 11... 0:02:51 12. 0:02:39 12... 0:02:50 13. 0:02:39 13... 0:02:45 14. 0:02:39 14... 0:02:34 15. 0:02:39 15... 0:02:30 16. 0:02:37 16... 0:02:24 17. 0:02:27 17... 0:02:21 18. 0:02:25 18... 0:02:15 19. 0:02:25 19... 0:02:06 20. 0:02:20 20... 0:01:47 21. 0:02:19 21... 0:01:21 22. 0:02:10 22... 0:01:21 23. 0:01:52 23... 0:00:59 24. 0:01:34 24... 0:00:57 25. 0:01:09 25... 0:00:54 26. 0:01:08 26... 0:00:52 27. 0:01:00 27... 0:00:50 28. 0:00:59 28... 0:00:50 29. 0:00:49 29... 0:00:51 30. 0:00:50 30... 0:00:38 31. 0:00:44 31... 0:00:24 32. 0:00:43 32... 0:00:18 33. 0:00:33 33... 0:00:19 34. 0:00:29 34... 0:00:17
Rated Blitz game,https://lichess.org/UGojlZ9F,2024.08.01,-,Kira_Myakina,buntyjo,0-1,2024.08.01,02:25:22,1542,1552,,,B00,Pirc Defense,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Bc4 3... Nf6 4. d3 4... Bg7 5. c3 5... O-O 6. O-O 6...
Nc6 7. Bb3 7... e5 8.
Bg5 8... h6 9. Bh4 9... g5 10. Bg3 10... Ne8 11. Nbd2 11... Kh7 12.
Re1 12... f5 13. exf5 13... Bxf5 14. d4 14... exd4 15. Nxd4 15... Nxd4 16. cxd4 16... Bxd4 17. Nc4 17... Bg7 18. Qd5 18... c6 19. Qd2 19... d5 20. Ne5 20... Nd6 21.
Bc2 21... Bxc2 22. Qxc2 22... Kh8 23. Ng6 23... Kg8 24. Nxf8 24... Qxf8 25. Qg6 25... Ne4 26.
f3 26... Nxg3 27. hxg3 27... Qc5 28. Kh1 28... Qc2 29. Re8 29... Rxe8 30. Qxe8 30... Kh7 31. Re1 31... Qxb2 32. Re6 32... Qb1 33. Kh2 33... d4 34. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:57 5... 0:03:05 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:03:06 8. 0:02:58 8... 0:03:05 9. 0:02:58 9... 0:03:05 10. 0:02:59 10... 0:03:05 11. 0:02:55 11... 0:03:06 12. 0:02:51 12... 0:03:07 13. 0:02:46 13... 0:03:09 14. 0:02:38 14... 0:03:01 15. 0:02:39 15... 0:03:00 16. 0:02:39 16... 0:03:00 17. 0:02:33 17... 0:02:45 18. 0:02:25 18... 0:02:27 19. 0:02:23 19... 0:02:25 20. 0:02:20 20... 0:02:07 21. 0:02:19 21... 0:02:01 22. 0:02:20 22... 0:02:01 23. 0:02:20 23... 0:01:59 24. 0:02:20 24... 0:02:00 25. 0:02:18 25... 0:01:57 26. 0:02:03 26... 0:01:57 27. 0:02:04 27... 0:01:44 28. 0:02:01 28... 0:01:41 29. 0:01:46 29... 0:01:40 30. 0:01:46 30... 0:01:40 31. 0:01:43 31... 0:01:23 32. 0:01:34 32... 0:01:07 33. 0:01:35 33... 0:01:04 34. 0:01:23
Rated Blitz game,https://lichess.org/ge70Wv4B,2024.08.01,-,bindutry,nopawnleft,0-1,2024.08.01,02:25:22,1581,1583,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Bd3 5... e6 6. f3 6...
Ne7 7. Ne2 7... c5 8.
c3 8... Nbc6 9. O-O 9... Bxe4 10. fxe4 10... Ng6 11. Nf4 11... Bd6 12.
Nxg6 12... hxg6 13. Qf3 13... Qe7 14. e5 14...
Bc7 15. d5 15... Nxe5 16. Bb5 16... Kf8 17. dxe6 17... Nxf3 18. Rxf3 18... Qxe6 19. Be3 19... Bxh2 20. Kf1 20... Bd6 21.
b3 21... Rh1 22. Kf2 22... Rxa1 23. Bc4 23... Qe7 24. Bg5 24... Qe1",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:03:01 3. 0:02:56 3... 0:03:02 4. 0:02:57 4... 0:03:03 5. 0:02:56 5... 0:03:00 6. 0:02:51 6... 0:02:58 7. 0:02:50 7... 0:02:58 8. 0:02:50 8... 0:02:58 9. 0:02:49 9... 0:02:56 10. 0:02:48 10... 0:02:55 11. 0:02:46 11... 0:02:54 12. 0:02:46 12... 0:02:54 13. 0:02:45 13... 0:02:51 14. 0:02:45 14... 0:02:52 15. 0:02:46 15... 0:02:50 16. 0:02:38 16... 0:02:45 17. 0:02:35 17... 0:02:44 18. 0:02:29 18... 0:02:42 19. 0:02:25 19... 0:02:33 20. 0:02:26 20... 0:02:29 21. 0:02:16 21... 0:02:26 22. 0:02:11 22... 0:02:18 23. 0:02:11 23... 0:02:18 24. 0:01:59 24... 0:02:12
Rated Blitz game,https://lichess.org/0cSuHhga,2024.08.01,-,CarlosMat68,papperlapappappap,1-0,2024.08.01,02:25:25,1053,769,,,A00,Van't Kruijs Opening,180+2,Normal,"1. e3 1... e5 2.
Nf3 2... Nc6 3. h4 3... d5 4. Bb5 4...
Bd7 5. c3 5... Nf6 6.
d4 6... e4 7. Ne5 7... Nxe5 8. Bxd7 8... Nexd7 9. Qa4 9... c6 10.
b4 10... b5 11. Qd1 11... Be7 12. a3 12...
O-O 13. Nd2 13... Ne8 14. Bb2 14... Bxh4 15. g3 15... Be7 16. Qc2 16...
Nef6 17. O-O-O 17... a5 18.
Rh2 18... axb4 19. cxb4 19... Rc8 20. Kb1 20... Nb6 21. Qc1 21... Na4 22. Rdh1 22... Nxb2 23. Qxb2 23... h6 24.
Qc2 24... Ng4 25. Qd1 25... Nxf2 26. Rxf2",1. 0:03:00 0. 0:03:00 1... 0:02:57 0. 0:02:56 2. 0:02:58 0. 0:02:54 2... 0:02:58 0. 0:02:51 3. 0:02:57 0. 0:02:47 3... 0:02:55 0. 0:02:36 4. 0:02:52 0. 0:02:34 4... 0:02:53 1. 0:02:30 5. 0:02:45 1. 0:02:20 5... 0:02:35 0. 0:02:15 6. 0:02:35 1. 0:02:03 6... 0:02:35 1. 0:02:03 7. 0:02:27 2. 0:01:33 7... 0:02:28 3. 0:01:26 8. 0:02:27 5. 0:01:23 8... 0:02:25 5. 0:01:20 9. 0:02:25 5. 0:01:14 9... 0:02:25 5. 0:01:04 10. 0:02:23 5. 0:00:53 10... 0:02:22 5. 0:00:53 11. 0:02:14 5. 0:00:51 11... 0:02:08 5. 0:00:48 12. 0:02:08 5. 0:00:42 12... 0:02:06 5. 0:00:39 13. 0:02:00 5. 0:00:38 13... 0:02:00
Rated Blitz game,https://lichess.org/SUgsvdrz,2024.08.01,-,harpy_hags,ufombaraymond,1-0,2024.08.01,02:25:25,1859,1896,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... e6 4. dxe6 4... Bxe6 5. Bg5 5... Be7 6. c4 6... h6 7. Bh4 7... g5 8. Bg3 8... Bg4 9. Be2 9...
Bf5 10. Nc3 10... O-O 11. Nf3 11... Bg6 12. h4 12... g4 13. Ne5 13...
h5 14. Nxg6 14... fxg6 15. O-O 15... Bd6 16. Qd3 16... Kg7 17. Rad1 17... c6 18. Ne4 18... Nxe4 19. Qxe4 19... Re8 20.
Qd3 20... Qc7 21. Kh2 21... Qd8 22. c5 22... Qxh4 23. Kg1 23... Bxg3 24.
fxg3 24... Qg5 25. Qb3 25... Re7 26. Bc4 26... Na6 27. Rf7 27... Kh6 28.
Rxe7 28... Qxe7 29. Rf1 29... Rd8 30. Rf7 30... Qe1 31. Kh2 31... Qb4 32. Qe3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:58 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:59 6. 0:03:00 6... 0:03:00 7. 0:02:57 7... 0:03:00 8. 0:02:58 8... 0:03:01 9. 0:02:56 9... 0:02:59 10. 0:02:56 10... 0:02:59 11. 0:02:51 11... 0:03:00 12. 0:02:47 12... 0:03:00 13. 0:02:47 13... 0:02:53 14. 0:02:47 14... 0:02:53 15. 0:02:46 15... 0:02:54 16. 0:02:35 16... 0:02:54 17. 0:02:28 17... 0:02:38 18. 0:02:22 18... 0:02:36 19. 0:02:22 19... 0:02:35 20. 0:02:17 20... 0:02:34 21. 0:02:16 21... 0:02:30 22. 0:02:13 22... 0:02:31 23. 0:02:12 23... 0:02:30 24. 0:02:12 24... 0:02:21 25. 0:02:11 25... 0:02:09 26. 0:02:11 26... 0:01:54 27. 0:02:10 27... 0:01:54 28. 0:02:10 28... 0:01:55 29. 0:02:05 29... 0:00:51 30. 0:01:55 30... 0:00:51 31. 0:01:56 31... 0:00:47 32. 0:01:56
Rated Blitz game,https://lichess.org/2lh3etqg,2024.08.01,-,surajsingh,Nherold,0-1,2024.08.01,02:25:27,1623,1620,,,C20,King's Pawn Game: Leonardis Variation,180+2,Normal,"1. e4 1... e5 2. d3 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... d6 5. Bg5 5... Be7 6. Be2 6...
h6 7. Bh4 7... Bg4 8.
h3 8... Bh5 9. Qd2 9... Bg6 10. a3 10... Nh5 11. Bxe7 11... Qxe7 12. Nd5 12... Qd8 13. Qd1 13... Ne7 14. Nxe7 14... Qxe7 15. c4 15... Nf4 16. O-O 16... O-O 17.
Qd2 17... Qf6 18. b4 18... Bh5 19. c5 19... Qg6 20. Kh2 20... Rad8 21.
Rg1 21... dxc5 22. bxc5 22... Bxf3 23. Bxf3 23... Rxd3 24. Qc2 24... Rfd8 25. c6 25... bxc6 26.
Qxc6 26... Qxc6 27. Rac1 27... Qg6 28. Rxc7 28... Rxa3 29. Rgc1 29... Rxf3 30. gxf3 30... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:05 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:02:19 8. 0:03:05 8... 0:02:19 9. 0:03:05 9... 0:01:56 10. 0:03:03 10... 0:01:57 11. 0:03:02 11... 0:01:59 12. 0:03:01 12... 0:02:00 13. 0:02:48 13... 0:02:00 14. 0:02:47 14... 0:02:02 15. 0:02:36 15... 0:02:02 16. 0:02:32 16... 0:01:57 17. 0:02:29 17... 0:01:51 18. 0:02:25 18... 0:01:52 19. 0:02:15 19... 0:01:52 20. 0:02:11 20... 0:01:39 21. 0:02:09 21... 0:01:33 22. 0:02:10 22... 0:01:33 23. 0:02:09 23... 0:01:33 24. 0:01:58 24... 0:01:33 25. 0:01:53 25... 0:01:31 26. 0:01:53 26... 0:01:31 27. 0:01:51 27... 0:01:28 28. 0:01:48 28... 0:01:28 29. 0:01:42 29... 0:01:27 30. 0:01:42 30... 0:01:26
