Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/LiKNOYjZ,2024.08.01,-,draggronm,luuuki,0-1,2024.08.01,14:27:19,1256,1293,,,B08,Pirc Defense: Classical Variation,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. Nc3 3... g6 4. Nf3 4... Bg7 5. Bd3 5... O-O 6. Be3 6...
c6 7. O-O 7... Nbd7 8.
Qe2 8... e5 9. dxe5 9... Nxe5 10. Nxe5 10... dxe5 11. Rfd1 11... Qc7 12.
g3 12... Be6 13. f4 13... Bh3 14. Qd2 14... Ng4 15. Bc5 15... exf4 16.
Bxf8 16... f3 17. Bxg7 17... Kxg7 18. a3 18... Qb6 19. Kh1 19... Bg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:01 9. 0:02:34 9... 0:03:01 10. 0:02:17 10... 0:03:02 11. 0:02:13 11... 0:03:00 12. 0:02:10 12... 0:03:01 13. 0:01:59 13... 0:02:57 14. 0:01:26 14... 0:02:57 15. 0:01:01 15... 0:02:45 16. 0:00:54 16... 0:02:37 17. 0:00:48 17... 0:02:31 18. 0:00:25 18... 0:02:32 19. 0:00:23 19... 0:02:26
Rated Blitz game,https://lichess.org/i6PjdLF4,2024.08.01,-,kitamin_77,qsssq,0-1,2024.08.01,14:27:19,1215,1098,,,C20,Center Game,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... Nf6 3. d5 3... c6 4. Nc3 4... cxd5 5. Nxd5 5... Bc5 6. Nxf6 6...
Qxf6 7. Qf3 7... Qb6 8. Bc4 8... O-O 9. Be3 9... Qb4 10. Ke2 10... Qxc4 11. Ke1 11... Qxc2 12.
Bxc5 12... Qxc5 13. Nh3 13... Qb4 14. Qc3 14... Qe7 15. f4 15... Nc6 16. Kf2 16... d6 17.
f5 17... Qh4 18. Qg3 18... Qxe4 19. Rhe1 19... Qd4 20. Kf1 20... Bxf5 21.
Ng5 21... Qxb2 22. Qf3 22... g6 23. g4 23... Bd7 24. Qh3 24... Qb5 25.
Kg1 25... Qc5 26. Kf1 26... Qc4 27. Re2 27... Qf4 28. Nf3 28... Bxg4 29.
Qg3 29... Qf5 30. Rf2 30... Qd3 31. Kg2 31... h5 32. Ng5 32... Qd5 33.
Kf1 33... Nd4 34. h3 34... Qc4 35. Kg2 35... Bf3 36. Rxf3 36... Nxf3 37. Nxf3 37... Qe2 38. Qf2 38... Qxf2 39. Kxf2 39... e4 40. Nd4 40... Rfe8 41. Ke3 41... Rac8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:01 4... 0:02:51 5. 0:02:51 5... 0:02:46 6. 0:02:51 6... 0:02:47 7. 0:02:51 7... 0:02:40 8. 0:02:43 8... 0:02:38 9. 0:02:27 9... 0:02:37 10. 0:02:18 10... 0:02:38 11. 0:02:16 11... 0:02:35 12. 0:02:04 12... 0:02:35 13. 0:01:57 13... 0:02:35 14. 0:01:56 14... 0:02:28 15. 0:01:44 15... 0:02:25 16. 0:01:39 16... 0:02:26 17. 0:01:36 17... 0:02:22 18. 0:01:35 18... 0:02:21 19. 0:01:28 19... 0:02:16 20. 0:01:21 20... 0:02:14 21. 0:01:20 21... 0:02:10 22. 0:01:14 22... 0:02:03 23. 0:01:11 23... 0:01:52 24. 0:01:11 24... 0:01:34 25. 0:01:04 25... 0:01:31 26. 0:01:03 26... 0:01:02 27. 0:00:59 27... 0:00:54 28. 0:00:35 28... 0:00:53 29. 0:00:33 29... 0:00:49 30. 0:00:33 30... 0:00:34 31. 0:00:29 31... 0:00:33 32. 0:00:17 32... 0:00:29 33. 0:00:15 33... 0:00:29 34. 0:00:12 34... 0:00:28 35. 0:00:11 35... 0:00:19 36. 0:00:11 36... 0:00:18 37. 0:00:12 37... 0:00:18 38. 0:00:13 38... 0:00:19 39. 0:00:13 39... 0:00:19 40. 0:00:12 40... 0:00:20 41. 0:00:09 41... 0:00:20
Rated Blitz game,https://lichess.org/tTGTMXEP,2024.08.01,-,the_charlester,SingularityGambit,1-0,2024.08.01,14:27:21,1689,1742,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. f3 3... dxe4 4. fxe4 4... e5 5. Nf3 5... Bg4 6. Bc4 6...
Nd7 7. O-O 7... Ngf6 8. dxe5 8... Bxf3 9. Bxf7 9... Kxf7 10. e6 10... Kxe6 11. Qxf3 11... Ne5 12. Qf5 12... Kf7 13.
Qxe5 13... Bd6 14. Qf5 14... Re8 15. Nc3 15... Re5 16. Qf3 16... Kg8 17.
Bg5 17... Qf8 18. Bf4 18... Nxe4 19. Nxe4 19... Rxe4 20. Qxe4 20... Bxf4 21. Rxf4 21... Qc5 22. Kh1 22... Rd8 23. Qe6 23... Kh8 24. Re1 24... Qd5 25. Qe8 25... Rxe8 26. Rxe8 26... Qg8 27. Rxg8 27... Kxg8 28. Ra4 28... a6 29. Rd4 29... b5 30. Rd7 30... h6 31.
g3 31... Kh7 32. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:02:45 7... 0:03:05 8. 0:02:29 8... 0:03:01 9. 0:01:36 9... 0:02:56 10. 0:01:11 10... 0:02:56 11. 0:01:11 11... 0:02:49 12. 0:01:10 12... 0:02:42 13. 0:01:09 13... 0:02:44 14. 0:01:03 14... 0:02:45 15. 0:00:54 15... 0:02:45 16. 0:00:48 16... 0:02:46 17. 0:00:48 17... 0:02:45 18. 0:00:29 18... 0:02:04 19. 0:00:12 19... 0:01:56 20. 0:00:11 20... 0:01:55 21. 0:00:11 21... 0:01:55 22. 0:00:11 22... 0:01:52 23. 0:00:10 23... 0:01:52 24. 0:00:10 24... 0:01:48 25. 0:00:09 25... 0:01:48 26. 0:00:10 26... 0:01:50 27. 0:00:11 27... 0:01:52 28. 0:00:11 28... 0:01:52 29. 0:00:13 29... 0:01:48 30. 0:00:14 30... 0:01:46 31. 0:00:15 31... 0:01:48 32. 0:00:16
Rated Blitz game,https://lichess.org/DsiVjxux,2024.08.01,-,hussgms,camel9535,0-1,2024.08.01,14:27:21,1535,1567,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... c6 3. g3 3... Nf6 4. Bg2 4... Bg4 5. O-O 5... Qc8 6. c4 6... dxc4 7. Qc2 7... Bh3 8.
Qxc4 8... Bxg2 9. Kxg2 9... e6 10. Nc3 10... Be7 11. Bf4 11... O-O 12.
e3 12... b5 13. Qb3 13... a6 14. Rac1 14... Qb7 15. a4 15... Nbd7 16.
axb5 16... cxb5 17. Kg1 17... Qxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:02 6... 0:03:00 7. 0:03:01 7... 0:02:59 8. 0:02:59 8... 0:02:56 9. 0:03:01 9... 0:02:55 10. 0:03:02 10... 0:02:55 11. 0:03:03 11... 0:02:55 12. 0:03:04 12... 0:02:51 13. 0:03:03 13... 0:02:48 14. 0:03:04 14... 0:02:49 15. 0:03:04 15... 0:02:33 16. 0:03:03 16... 0:02:33 17. 0:02:54 17... 0:02:31
Rated Blitz game,https://lichess.org/XZ4n8u1i,2024.08.01,-,qwess8,Met0,0-1,2024.08.01,14:27:21,2216,2247,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Qe2 4... Nf6 5. d4 5... Be7 6. Ne5 6...
Qxd5 7. Be3 7... Nc6 8. Nxc6 8... Qxc6 9. c4 9... O-O 10. Nc3 10...
a6 11. Qc2 11... Bf5 12. Be2 12... Ng4 13. Bxg4 13... Bxg4 14. Qxe4 14... Qxe4 15. Nxe4 15... Bb4 16. Nc3 16... Rfe8 17.
Kd2 17... c6 18. a3 18... Bd6 19. f3 19... Be6 20. b3 20... b5 21.
Ne4 21... Be7 22. Kc3 22... h6 23. Rad1 23... Bxa3 24. b4 24... a5 25.
bxa5 25... Rxa5 26. d5 26... cxd5 27. cxd5 27... b4 28. Kb3 28... Bxd5 29. Rxd5 29... Rxd5 30. Bxh6 30... f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:02:52 5... 0:02:59 6. 0:02:50 6... 0:02:47 7. 0:02:47 7... 0:02:46 8. 0:02:41 8... 0:02:42 9. 0:02:34 9... 0:02:41 10. 0:02:33 10... 0:02:26 11. 0:02:30 11... 0:02:25 12. 0:02:29 12... 0:02:19 13. 0:02:25 13... 0:02:18 14. 0:02:27 14... 0:01:49 15. 0:02:27 15... 0:01:45 16. 0:02:22 16... 0:01:43 17. 0:02:22 17... 0:01:30 18. 0:02:22 18... 0:01:29 19. 0:02:16 19... 0:01:25 20. 0:02:16 20... 0:01:19 21. 0:02:12 21... 0:01:17 22. 0:02:09 22... 0:01:09 23. 0:02:08 23... 0:01:00 24. 0:02:06 24... 0:00:53 25. 0:02:03 25... 0:00:50 26. 0:02:00 26... 0:00:46 27. 0:02:02 27... 0:00:44 28. 0:02:02 28... 0:00:44 29. 0:02:01 29... 0:00:44 30. 0:01:57 30... 0:00:15
Rated Blitz game,https://lichess.org/CWCvPm4e,2024.08.01,-,stmrt,FunnyLikeAClown,0-1,2024.08.01,14:27:21,2032,2026,,,B18,"Caro-Kann Defense: Classical Variation, Main Line",180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. h4 6... h5 7. Nh3 7... Nf6 8. Nf4 8... Be4 9.
Nxe4 9... Nxe4 10. Nxh5 10... Qa5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:07 7... 0:03:08 8. 0:03:07 8... 0:03:05 9. 0:03:07 9... 0:03:06 10. 0:03:07 10... 0:03:03
Rated Blitz game,https://lichess.org/KRUBaKM6,2024.08.01,-,Saadik97,Vatsach1,1-0,2024.08.01,14:27:21,1654,1606,,,A00,Hungarian Opening: Slav Formation,180+2,Normal,"1. g3 1... c6 2. Bg2 2... d5 3. d4 3... g6 4. c3 4... Bg7 5. Nd2 5... Nf6 6. Ngf3 6... Bg4 7. O-O 7... e6 8. Re1 8... O-O 9. e4 9...
dxe4 10. Nxe4 10... Nbd7 11. Bf4 11... Nxe4 12.
Rxe4 12... Nf6 13. Re1 13... Qd5 14. h3 14... Bf5 15. Nh4 15... Qd7 16.
Nxf5 16... exf5 17. Qd2 17... Nd5 18. Be5 18... Bxe5 19. Rxe5 19... Rae8 20. Rae1 20... Rxe5 21. Rxe5 21... Re8 22. Qe1 22... Rxe5 23. Qxe5 23... Qe6 24. Qb8 24... Kg7 25. Qxb7 25... f4 26.
g4 26... Qe1 27. Bf1 27... f3 28. Qxc6 28... Qe4 29. Qd6 29... Nf4 30.
Qe5 30... Qxe5 31. dxe5 31... Nxh3 32. Bxh3 32... h5 33. gxh5 33... gxh5 34. e6 34... fxe6 35.
Bxe6 35... Kf6 36. Bc4 36... Ke5 37. Kh2 37... Kf4 38. a4 38... a5 39. b4 39... axb4 40. cxb4 40... Ke5 41. Kg3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:52 4. 0:03:05 4... 0:02:53 5. 0:03:06 5... 0:02:54 6. 0:03:07 6... 0:02:53 7. 0:03:08 7... 0:02:50 8. 0:03:09 8... 0:02:44 9. 0:03:07 9... 0:02:39 10. 0:03:09 10... 0:02:37 11. 0:03:04 11... 0:02:30 12. 0:03:03 12... 0:02:30 13. 0:03:03 13... 0:02:20 14. 0:02:57 14... 0:02:13 15. 0:02:50 15... 0:01:55 16. 0:02:49 16... 0:01:55 17. 0:02:47 17... 0:01:27 18. 0:02:45 18... 0:00:52 19. 0:02:44 19... 0:00:49 20. 0:02:43 20... 0:00:44 21. 0:02:43 21... 0:00:42 22. 0:02:32 22... 0:00:41 23. 0:02:32 23... 0:00:39 24. 0:02:25 24... 0:00:37 25. 0:02:24 25... 0:00:32 26. 0:02:16 26... 0:00:23 27. 0:02:17 27... 0:00:23 28. 0:02:10 28... 0:00:16 29. 0:01:53 29... 0:00:13 30. 0:01:51 30... 0:00:11 31. 0:01:53 31... 0:00:11 32. 0:01:53 32... 0:00:09 33. 0:01:53 33... 0:00:10 34. 0:01:54 34... 0:00:10 35. 0:01:55 35... 0:00:11 36. 0:01:54 36... 0:00:09 37. 0:01:53 37... 0:00:09 38. 0:01:51 38... 0:00:08 39. 0:01:50 39... 0:00:06 40. 0:01:52 40... 0:00:07 41. 0:01:52
Rated Blitz game,https://lichess.org/KB0dNieQ,2024.08.01,-,Remtal,darkweb007,0-1,2024.08.01,14:27:21,1960,1923,,,B12,"Caro-Kann Defense: Advance Variation, Van der Wiel Attack",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Nc3 4... e6 5. g4 5... Bg6 6. Nge2 6... Ne7 7. h4 7... h5 8. Nf4 8... hxg4 9. Nxg6 9...
Nxg6 10. Qxg4 10... Rxh4 11. Rxh4 11... Qxh4 12. Qd1 12... c5 13. Be3 13... cxd4 14. Bxd4 14... Nc6 15. Bb5 15... Rc8 16. Bxa7 16... Nxe5 17. Qe2 17... Qh1 18. Qf1 18... Nf3 19. Ke2 19... Nd4 20. Kd2 20... Qxf1 21. Rxf1 21... Nxb5 22. Nxb5 22... Nxa7 23. Nxa7 23... Ra8 24. Nb5 24... Rxa2 25. Kc3 25... Be7 26. f4 26... Bf6 27.
Kb3 27... Rxb2 28. Ka4 28... b6 29. Nd6 29... Ke7 30. Nc8 30... Kd7 31. Na7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:02:58 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:48 6... 0:02:58 7. 0:02:46 7... 0:02:58 8. 0:02:47 8... 0:02:56 9. 0:02:44 9... 0:02:56 10. 0:02:45 10... 0:02:55 11. 0:02:43 11... 0:02:56 12. 0:02:40 12... 0:02:52 13. 0:02:41 13... 0:02:50 14. 0:02:41 14... 0:02:51 15. 0:02:41 15... 0:02:17 16. 0:01:59 16... 0:02:16 17. 0:01:51 17... 0:02:06 18. 0:01:48 18... 0:02:02 19. 0:01:49 19... 0:01:57 20. 0:01:40 20... 0:01:53 21. 0:01:38 21... 0:01:54 22. 0:01:38 22... 0:01:46 23. 0:01:36 23... 0:01:21 24. 0:01:32 24... 0:01:22 25. 0:01:31 25... 0:01:11 26. 0:01:31 26... 0:01:11 27. 0:01:31 27... 0:01:12 28. 0:01:31 28... 0:00:55 29. 0:01:28 29... 0:00:54 30. 0:01:28 30... 0:00:55 31. 0:01:27
Rated Blitz game,https://lichess.org/4NKF1Ihs,2024.08.01,-,mavio,Paltro31,0-1,2024.08.01,14:27:21,1284,1322,,,A41,Queen's Pawn Game,180+2,Normal,"1. d4 1... d6 2. Bf4 2... Bg4 3. h3 3... Bh5 4. g4 4... Bg6 5. e3 5... h6 6. Nf3 6...
Nc6 7. Bd3 7... e5 8.
Bxg6 8... fxg6 9. Bh2 9... exd4 10. Nxd4 10... Nxd4 11. Qxd4 11... Nf6 12.
Nc3 12... Qe7 13. Nb5 13... a6 14. Nxd6 14... cxd6 15. O-O-O 15... Nd7 16. Qa4 16... O-O-O 17. Bxd6 17... Qf6 18. Bxf8 18... Rhxf8 19. f4 19... Nc5 20. Qc4 20... Qc6 21.
b4 21... b5 22. Qc3 22... Rd5 23. bxc5 23... Rxc5 24. Qb2 24... Kb7 25.
Rd2 25... Qxh1 26. Rd1 26... Qg2 27. Qxg7 27... Rc7 28. Qxf8 28... Qxc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:00 3... 0:02:58 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:03:01 6... 0:02:54 7. 0:02:59 7... 0:02:53 8. 0:03:00 8... 0:02:52 9. 0:02:59 9... 0:02:50 10. 0:03:00 10... 0:02:51 11. 0:03:02 11... 0:02:49 12. 0:02:58 12... 0:02:49 13. 0:02:52 13... 0:02:46 14. 0:02:35 14... 0:02:43 15. 0:02:32 15... 0:02:24 16. 0:02:28 16... 0:02:15 17. 0:02:19 17... 0:02:08 18. 0:02:16 18... 0:02:04 19. 0:02:15 19... 0:01:59 20. 0:02:13 20... 0:01:50 21. 0:02:04 21... 0:01:51 22. 0:02:02 22... 0:01:38 23. 0:02:01 23... 0:01:39 24. 0:01:53 24... 0:01:37 25. 0:01:52 25... 0:01:33 26. 0:01:53 26... 0:01:33 27. 0:01:50 27... 0:01:26 28. 0:01:49 28... 0:01:25
Rated Blitz game,https://lichess.org/DTC8ReOc,2024.08.01,-,Alksbon,hussainali24,1-0,2024.08.01,14:27:21,1678,1663,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. e3 2... e6 3. Bd3 3... c5 4. c3 4... Nc6 5. f4 5... Nd5 6. Nf3 6... cxd4 7. cxd4 7... Bb4 8.
Kf2 8... O-O 9. a3 9... Be7 10. Bd2 10... b6 11. Nc3 11... Nf6 12.
b4 12... Bb7 13. Rf1 13... Ng4 14. Kg1 14... h5 15. Ng5 15... Bxg5 16.
fxg5 16... Qxg5 17. e4 17... Qh4 18. h3 18... Nxd4 19. Be1 19... Qg5 20.
Bd2 20... Qg6 21. Qf3 21... Qf6 22. Qxf6 22... Nxf6 23. Be3 23... e5 24.
Nd5 24... Nxd5 25. exd5 25... Bxd5 26. Bxd4 26... exd4 27. Rf5 27... Be6 28. Rxh5 28... Rac8 29. a4 29... g6 30. Rg5 30... Rc3 31. Bb5 31... d3 32. Rd1 32... d2 33. Rxd2 33... Rfc8 34. Bxd7 34... Bxd7 35. Rxd7 35... R3c4 36. Rb5 36... R8c6 37. Rxa7 37... f5 38. Rb7 38... f4 39.
R7xb6 39... Rxb6 40. Rxb6 40... Kf7 41. a5 41...
Ke7 42. a6 42... g5 43. a7 43... Rc8 44. Rb8 44... Kd7 45. Rxc8 45... Kxc8 46. a8=Q",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:02:58 4. 0:03:00 4... 0:02:58 5. 0:02:59 5... 0:02:32 6. 0:02:53 6... 0:02:20 7. 0:02:54 7... 0:02:19 8. 0:02:30 8... 0:01:48 9. 0:02:28 9... 0:01:44 10. 0:02:10 10... 0:01:42 11. 0:02:09 11... 0:01:22 12. 0:01:51 12... 0:01:19 13. 0:01:48 13... 0:01:00 14. 0:01:47 14... 0:00:35 15. 0:01:43 15... 0:00:31 16. 0:01:45 16... 0:00:32 17. 0:01:42 17... 0:00:19 18. 0:01:40 18... 0:00:10 19. 0:01:27 19... 0:00:09 20. 0:01:23 20... 0:00:08 21. 0:01:21 21... 0:00:05 22. 0:01:12 22... 0:00:07 23. 0:01:13 23... 0:00:05 24. 0:01:13 24... 0:00:04 25. 0:01:15 25... 0:00:05 26. 0:01:11 26... 0:00:06 27. 0:01:13 27... 0:00:06 28. 0:01:13 28... 0:00:07 29. 0:01:08 29... 0:00:07 30. 0:01:08 30... 0:00:08 31. 0:01:06 31... 0:00:08 32. 0:01:03 32... 0:00:09 33. 0:01:02 33... 0:00:08 34. 0:01:00 34... 0:00:08 35. 0:01:02 35... 0:00:07 36. 0:01:01 36... 0:00:05 37. 0:01:00 37... 0:00:04 38. 0:01:01 38... 0:00:02 39. 0:01:02 39... 0:00:03 40. 0:01:04 40... 0:00:02 41. 0:01:05 41... 0:00:03 42. 0:01:05 42... 0:00:04 43. 0:01:07 43... 0:00:05 44. 0:01:02 44... 0:00:04 45. 0:01:03 45... 0:00:06 46. 0:01:04
Rated Blitz game,https://lichess.org/l3aZDO0S,2024.08.01,-,jeremiahkaplan650,Level1_Stockfish,1-0,2024.08.01,14:27:21,1578,1568,,,C45,Scotch Game: Classical Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Bc5 5.
Be3 5... Nge7 6. Nxc6 6... Nxc6 7. Bxc5 7... Qg5 8. Be3 8... Qa5 9.
Nc3 9... O-O 10. Bd3 10... d6 11. O-O 11... Ne5 12. f4 12... Ng4 13.
Bd2 13... Qc5 14. Kh1 14... Nf2 15. Rxf2 15... Qxf2 16. Qe2 16... Qb6 17.
b3 17... Bd7 18. e5 18... Rae8 19. Qh5 19... Qf2 20. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:52 5. 0:03:04 5... 0:02:47 6. 0:03:01 6... 0:02:49 7. 0:03:01 7... 0:02:37 8. 0:02:40 8... 0:02:36 9. 0:02:35 9... 0:02:35 10. 0:02:34 10... 0:02:35 11. 0:02:33 11... 0:02:35 12. 0:02:21 12... 0:02:33 13. 0:02:16 13... 0:02:32 14. 0:01:56 14... 0:02:23 15. 0:01:53 15... 0:02:25 16. 0:01:48 16... 0:02:11 17. 0:01:45 17... 0:01:53 18. 0:01:36 18... 0:01:51 19. 0:01:35 19... 0:01:33 20. 0:01:31
Rated Blitz game,https://lichess.org/YBgmVVgb,2024.08.01,-,Mr_Endrophin,D_J_M,0-1,2024.08.01,14:27:21,1483,1514,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. d3 3... Bc5 4. Bg5 4... Qe6 5. Nc3 5... c6 6. Qd2 6... h6 7. Be3 7... Na6 8.
O-O-O 8... Ne7 9. Kb1 9... O-O 10. a3 10... b5 11. Ne2 11... b4 12.
a4 12... b3 13. c3 13... d5 14. Nc1 14... d4 15. cxd4 15... exd4 16. Bxd4 16... Bxd4 17. Nxd4 17... Qe5 18. Ndxb3 18... Be6 19. f4 19... Qd6 20. e5 20... Qd5 21.
d4 21... Rab8 22. Bxa6 22... Rb6 23. Bd3 23... Bg4 24. Rde1 24... a5 25.
Bc2 25... Rb4 26. h3 26... Bf5 27. g4 27... Bxc2 28. Qxc2 28... Rxa4 29. f5 29... Rc4 30. Qd2 30... a4 31. Na1 31...
Rxd4 32. Qc2 32... Rc4 33. Qd2 33... Rd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:59 3... 0:03:02 4. 0:02:59 4... 0:03:00 5. 0:02:54 5... 0:03:01 6. 0:02:13 6... 0:02:58 7. 0:02:07 7... 0:02:55 8. 0:02:05 8... 0:02:53 9. 0:02:05 9... 0:02:52 10. 0:02:06 10... 0:02:54 11. 0:02:03 11... 0:02:52 12. 0:02:00 12... 0:02:46 13. 0:01:52 13... 0:02:30 14. 0:01:48 14... 0:02:19 15. 0:01:46 15... 0:02:20 16. 0:01:42 16... 0:02:12 17. 0:01:38 17... 0:02:07 18. 0:01:30 18... 0:02:06 19. 0:01:22 19... 0:01:54 20. 0:01:20 20... 0:01:42 21. 0:01:11 21... 0:01:30 22. 0:01:08 22... 0:01:29 23. 0:00:52 23... 0:01:25 24. 0:00:48 24... 0:01:12 25. 0:00:47 25... 0:01:04 26. 0:00:39 26... 0:01:03 27. 0:00:34 27... 0:01:00 28. 0:00:31 28... 0:00:59 29. 0:00:27 29... 0:00:49 30. 0:00:24 30... 0:00:46 31. 0:00:17 31... 0:00:44 32. 0:00:12 32... 0:00:40 33. 0:00:11 33... 0:00:27
Rated Blitz game,https://lichess.org/8gTlDaD7,2024.08.01,-,Freewas,Morkovkakiller,1-0,2024.08.01,14:27:21,2010,1964,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. d3 3... g6 4. Be3 4... d6 5. Qd2 5... Bg7 6. g3 6... Nf6 7. Bg2 7... O-O 8. h3 8... e5 9. Bh6 9...
Nd4 10. Nd1 10... Ne8 11. c3 11... Nc6 12. Bxg7 12... Nxg7 13. Ne3 13... f5 14. f4 14... fxe4 15. Bxe4 15... exf4 16. gxf4 16... Rxf4 17. O-O-O 17... Nf5 18. Bd5 18... Kg7 19. Ng4 19... Ra4 20. Bb3 20... Ra6 21.
Ne2 21... Nce7 22. Nf4 22... d5 23. Qe2 23... Rb6 24. Qe5 24... Kf7 25.
Rhf1 25... Qd6 26. Nh6 26... Ke8 27. Qh8 27... Kd7 28. Qxh7 28... Ne3 29. Nf7 29... Qf6 30.
Nxd5 30... N3xd5 31. Rxf6 31... Rxf6 32. Ne5 32... Kd6 33. Nc4 33... Kc6 34. Ba4 34... b5 35.
Ne5 35... Kd6 36. Nf7 36... Rxf7 37. Qxf7 37... bxa4 38. d4 38... cxd4 39. Rxd4 39... Bxh3 40. Rxa4 40... Bf5 41. Ra6 41... Ke5 42. Qg7 42... Kf4 43. Qd4 43... Kg5 44. c4 44... Nb6 45.
Ra3 45... Rc8 46. Rc3 46... Ng8 47. Rg3 47... Kh6 48. b3 48... Re8 49.
Kb2 49... Re2 50. Ka3 50... Ne7 51. Qh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:54 5. 0:03:05 5... 0:02:54 6. 0:03:07 6... 0:02:55 7. 0:03:08 7... 0:02:55 8. 0:03:09 8... 0:02:56 9. 0:03:11 9... 0:02:52 10. 0:03:11 10... 0:02:50 11. 0:03:12 11... 0:02:50 12. 0:03:13 12... 0:02:51 13. 0:03:15 13... 0:02:51 14. 0:03:11 14... 0:02:49 15. 0:03:12 15... 0:02:50 16. 0:03:13 16... 0:02:51 17. 0:03:04 17... 0:02:43 18. 0:03:02 18... 0:02:43 19. 0:02:56 19... 0:02:33 20. 0:02:48 20... 0:02:33 21. 0:02:32 21... 0:02:31 22. 0:02:32 22... 0:02:26 23. 0:02:07 23... 0:02:25 24. 0:02:06 24... 0:02:22 25. 0:01:53 25... 0:02:11 26. 0:01:32 26... 0:02:08 27. 0:01:30 27... 0:02:07 28. 0:00:49 28... 0:01:55 29. 0:00:16 29... 0:01:37 30. 0:00:17 30... 0:01:28 31. 0:00:17 31... 0:01:27 32. 0:00:14 32... 0:01:25 33. 0:00:15 33... 0:01:24 34. 0:00:16 34... 0:01:25 35. 0:00:11 35... 0:01:22 36. 0:00:13 36... 0:01:23 37. 0:00:15 37... 0:01:23 38. 0:00:13 38... 0:01:23 39. 0:00:15 39... 0:01:20 40. 0:00:16 40... 0:01:19 41. 0:00:15 41... 0:01:19 42. 0:00:13 42... 0:01:18 43. 0:00:14 43... 0:01:18 44. 0:00:12 44... 0:01:16 45. 0:00:11 45... 0:01:15 46. 0:00:11 46... 0:00:52 47. 0:00:12 47... 0:00:50 48. 0:00:13 48... 0:00:45 49. 0:00:13 49... 0:00:45 50. 0:00:13 50... 0:00:40 51. 0:00:10
