Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7L4pVTFN,2024.08.01,-,Matadorfelino,Arpagaus,0-1,2024.08.01,16:35:51,1943.0,2001.0,,,A46,Indian Defense: Spielmann-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. g3 3... b6 4. d5 4... Bb7 5. c4 5... d6 6. Nc3 6... g6 7. Bg2 7... Bg7 8. O-O 8... O-O 9. Nd2 9... Nbd7 10. e4 10... Rb8 11.
h3 11... a6 12. a4 12... Re8 13. f4 13... e6 14. Kh2 14... exd5 15.
cxd5 15... h5 16. Nc4 16... b5 17. axb5 17... axb5 18. Nxd6 18... b4 19.
Nxe8 19... Qxe8 20. Na4 20... Nxe4 21. Qd3 21... f5 22. Be3 22... Bf8 23. Rac1 23... Rc8 24.
b3 24... Qf7 25. Bxe4 25... fxe4 26. Qxe4 26... Bxd5 27. Qd3 27... Bxb3 28.
Nb2 28... Be6 29. Nc4 29... Bf5 30. Qd2 30... Qe6 31. Rfe1 31... Bxh3 32. Bxc5 32... Qg4 33. Bxf8 33... Rxf8 34. Qd5 34... Kh8 35. Ne5 35... Qf5 36. Qxd7 36... Qxd7 37. Nxd7 37... Bxd7 38. Rb1 38... Rb8 39. Re4 39... b3 40. Re3 40... Ba4 41. Re4 41... Bc6 42.
Re6 42... Be8 43. Re7 43... Kg8 44. Rb2 44... Bf7 45. Kg2 45... Kf8 46.
Rc7 46... Ra8 47. Kf2 47... Ra2 48. Rc8 48... Kg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:00 5. 0:03:05 5... 0:03:01 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:00 8. 0:03:07 8... 0:02:56 9. 0:03:07 9... 0:02:54 10. 0:03:07 10... 0:02:40 11. 0:03:07 11... 0:02:40 12. 0:03:07 12... 0:02:30 13. 0:03:06 13... 0:02:25 14. 0:03:06 14... 0:02:24 15. 0:03:03 15... 0:02:07 16. 0:03:00 16... 0:01:58 17. 0:02:57 17... 0:02:00 18. 0:02:57 18... 0:01:56 19. 0:02:58 19... 0:01:53 20. 0:02:53 20... 0:01:53 21. 0:02:48 21... 0:01:53 22. 0:02:45 22... 0:01:50 23. 0:02:01 23... 0:01:50 24. 0:02:00 24... 0:01:41 25. 0:01:58 25... 0:01:42 26. 0:01:56 26... 0:01:42 27. 0:01:54 27... 0:01:20 28. 0:01:49 28... 0:01:13 29. 0:01:48 29... 0:01:11 30. 0:01:34 30... 0:01:09 31. 0:01:31 31... 0:01:01 32. 0:01:31 32... 0:00:59 33. 0:01:31 33... 0:00:58 34. 0:01:26 34... 0:00:55 35. 0:01:26 35... 0:00:50 36. 0:01:20 36... 0:00:51 37. 0:01:20 37... 0:00:53 38. 0:01:17 38... 0:00:52 39. 0:01:14 39... 0:00:50 40. 0:01:14 40... 0:00:46 41. 0:01:11 41... 0:00:44 42. 0:01:02 42... 0:00:41 43. 0:00:53 43... 0:00:38 44. 0:00:51 44... 0:00:39 45. 0:00:51 45... 0:00:39 46. 0:00:50 46... 0:00:37 47. 0:00:38 47... 0:00:37 48. 0:00:34 48... 0:00:35
Rated Blitz game,https://lichess.org/iOHD0lfJ,2024.08.01,-,zhktrue,Dondalion,1-0,2024.08.01,16:35:53,1391.0,1390.0,,,B20,Sicilian Defense: Bowdler Attack,180+2,Time forfeit,"1. e4 1... c5 2. Bc4 2... Nc6 3. Nf3 3... e6 4. Nc3 4... Nf6 5. d3 5... d5 6. exd5 6...
Nxd5 7. O-O 7... Nxc3 8. bxc3 8... Bd7 9. Bf4 9... Qa5 10. Re1 10...
Qxc3 11. Ne5 11... Nxe5 12. Bxe5 12... Qa5 13.
Qh5 13... O-O-O 14. Qf3 14... f6 15. Bxe6 15... fxe5 16. Rab1 16... Qa6 17. Bd5 17... Bc6 18.
Qf5 18... Kb8 19. Rxe5 19... Bd6 20. Re6 20... Bxd5 21. Qxd5 21... Bxh2 22. Kxh2 22... Rxd5 23. Rxa6 23... Kc7 24. Rxa7 24... Rb8 25. g3 25...
c4 26. dxc4 26... Rc5 27. Rb4 27... Kc6 28. Kg2 28... b5 29. Rxg7 29... Rxc4 30. Rxc4 30... bxc4 31. Rxh7 31... Rb2 32.
Rh6 32... Kb5 33. g4 33... Rxa2 34. g5 34... Rxc2 35. g6 35... Rd2 36.
Kg3 36... c3 37. Rh1 37... Rd3 38. f3 38... Kb4 39. Kg4 39... Kb3 40.
f4 40... Kb2 41. f5 41... c2 42. f6 42... c1=Q 43. Rxc1 43... Kxc1 44. g7 44... Rd8 45. Kg5 45... Kd2 46. Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:02:59 5. 0:02:51 5... 0:02:59 6. 0:02:52 6... 0:02:57 7. 0:02:51 7... 0:02:36 8. 0:02:51 8... 0:02:36 9. 0:02:49 9... 0:02:35 10. 0:02:21 10... 0:02:30 11. 0:02:16 11... 0:02:27 12. 0:02:17 12... 0:02:23 13. 0:01:57 13... 0:02:10 14. 0:01:49 14... 0:02:02 15. 0:01:40 15... 0:01:49 16. 0:01:38 16... 0:01:26 17. 0:01:37 17... 0:01:08 18. 0:01:27 18... 0:01:03 19. 0:01:21 19... 0:00:57 20. 0:01:19 20... 0:00:45 21. 0:00:36 21... 0:00:25 22. 0:00:35 22... 0:00:21 23. 0:00:35 23... 0:00:13 24. 0:00:31 24... 0:00:10 25. 0:00:29 25... 0:00:11 26. 0:00:25 26... 0:00:11 27. 0:00:25 27... 0:00:10 28. 0:00:25 28... 0:00:10 29. 0:00:21 29... 0:00:09 30. 0:00:20 30... 0:00:09 31. 0:00:21 31... 0:00:09 32. 0:00:21 32... 0:00:10 33. 0:00:21 33... 0:00:11 34. 0:00:22 34... 0:00:13 35. 0:00:23 35... 0:00:14 36. 0:00:21 36... 0:00:16 37. 0:00:21 37... 0:00:16 38. 0:00:21 38... 0:00:17 39. 0:00:22 39... 0:00:19 40. 0:00:23 40... 0:00:20 41. 0:00:24 41... 0:00:21 42. 0:00:24 42... 0:00:21 43. 0:00:25 43... 0:00:23 44. 0:00:24 44... 0:00:21 45. 0:00:25 45... 0:00:04 46. 0:00:25
Rated Blitz game,https://lichess.org/rJLwaWTA,2024.08.01,-,Rocha04,bozyd4r,1-0,2024.08.01,16:35:53,1104.0,1120.0,,,C60,Ruy Lopez: Cozio Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... Nge7 4. c3 4... a6 5. Ba4 5... b5 6. Bb3 6... d6 7. d4 7... exd4 8.
cxd4 8... Bg4 9. O-O 9... h6 10. Nc3 10... Ng6 11. Bd5 11... Qd7 12.
h3 12... Bxf3 13. Qxf3 13... Nxd4 14. Qd1 14... Ne6 15. Be3 15... Be7 16.
f4 16... Ngxf4 17. Bxf4 17... Nxf4 18. Rxf4 18... O-O 19. Bxa8 19... Rxa8 20. Qf3 20... f6 21.
e5 21... dxe5 22. Qxa8 22... Kh7 23. Rff1 23... Bc5 24. Kh1 24... Bd6 25. Qxa6 25... Qe7 26.
Qxb5 26... e4 27. Qf5 27... Kh8 28. Rae1 28... Qf7 29. Nxe4 29... Qxa2 30. Nxd6 30... cxd6 31. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:00 4. 0:03:04 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:04 9. 0:02:36 9... 0:02:59 10. 0:02:34 10... 0:02:33 11. 0:02:26 11... 0:02:28 12. 0:01:55 12... 0:02:27 13. 0:01:56 13... 0:02:22 14. 0:01:43 14... 0:02:20 15. 0:01:37 15... 0:02:19 16. 0:01:33 16... 0:02:16 17. 0:01:34 17... 0:02:16 18. 0:01:35 18... 0:02:16 19. 0:01:23 19... 0:02:16 20. 0:01:16 20... 0:02:11 21. 0:01:15 21... 0:02:11 22. 0:01:16 22... 0:02:11 23. 0:01:12 23... 0:02:05 24. 0:01:07 24... 0:01:50 25. 0:01:05 25... 0:01:44 26. 0:01:02 26... 0:01:44 27. 0:00:57 27... 0:01:42 28. 0:00:51 28... 0:01:30 29. 0:00:48 29... 0:01:23 30. 0:00:43 30... 0:01:24 31. 0:00:38
Rated Blitz game,https://lichess.org/tC65uZ1y,2024.08.01,-,Nub190688,Sanjog_66,1-0,2024.08.01,16:35:53,1774.0,1792.0,,,A22,English Opening: Carls-Bremen System,180+2,Time forfeit,"1. c4 1... e5 2. Nc3 2... Nf6 3. g3 3... Nc6 4. Bg2 4... Bb4 5. d3 5... d6 6. Nf3 6...
Bg4 7. Bg5 7... h6 8.
Bxf6 8... Qxf6 9. O-O 9... Be6 10. Ne4 10... Qd8 11. a3 11... Ba5 12.
b4 12... Bb6 13. Rb1 13... a6 14. a4 14... f5 15. Nc3 15... f4 16.
b5 16... Nd4 17. Nxd4 17... Bxd4 18. Qc2 18... fxg3 19. hxg3 19... O-O 20.
Bxb7 20... Qg5 21. Ne4 21... Qg6 22. e3 22... axb5 23. exd4 23... exd4 24. Bxa8 24... Rxa8 25. axb5 25... Bh3 26. Rfe1 26... Qf5 27. Qe2 27... Bg4 28. Qb2 28... Bf3 29.
Nd2 29... Bb7 30. Qxd4 30... Qh3 31. Ne4 31... Ra2 32. Rb2 32... Ra3 33.
Rbe2 33... Ra4 34. Qe3 34... d5 35. cxd5 35... Bxd5 36. Qf4 36... Ra6 37.
Qxc7 37... Rf6 38. Qd8 38... Kh7 39. Qxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:57 7. 0:03:06 7... 0:02:57 8. 0:03:07 8... 0:02:56 9. 0:03:08 9... 0:02:40 10. 0:03:03 10... 0:02:37 11. 0:03:04 11... 0:02:37 12. 0:03:05 12... 0:02:37 13. 0:03:05 13... 0:02:31 14. 0:03:05 14... 0:02:23 15. 0:03:06 15... 0:02:19 16. 0:03:07 16... 0:02:13 17. 0:03:07 17... 0:02:13 18. 0:02:39 18... 0:02:12 19. 0:02:41 19... 0:02:08 20. 0:02:40 20... 0:02:02 21. 0:02:31 21... 0:01:36 22. 0:02:24 22... 0:01:26 23. 0:02:22 23... 0:01:25 24. 0:01:48 24... 0:01:25 25. 0:01:49 25... 0:01:20 26. 0:01:50 26... 0:01:10 27. 0:01:45 27... 0:00:55 28. 0:01:39 28... 0:00:56 29. 0:01:18 29... 0:00:37 30. 0:01:08 30... 0:00:37 31. 0:01:09 31... 0:00:31 32. 0:01:08 32... 0:00:20 33. 0:00:55 33... 0:00:10 34. 0:00:47 34... 0:00:10 35. 0:00:47 35... 0:00:09 36. 0:00:41 36... 0:00:05 37. 0:00:37 37... 0:00:04 38. 0:00:37 38... 0:00:04 39. 0:00:38
Rated Blitz game,https://lichess.org/WC3aO1Za,2024.08.01,-,Kansoh,conweezy,1-0,2024.08.01,16:35:53,1438.0,1446.0,,,D06,Queen's Gambit Declined: Marshall Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nc3 3... Bf5 4. Bg5 4... e6 5. c5 5... h6 6. Bh4 6... g5 7. Bg3 7... Nh5 8. Be5 8... f6 9. Bg3 9...
Nxg3 10. hxg3 10... Bg7 11. e3 11... Nd7 12.
Bd3 12... Bh7 13. Bxh7 13... Rxh7 14. a3 14... a5 15. Nge2 15... c6 16.
g4 16... b6 17. b4 17... axb4 18. axb4 18... bxc5 19. bxc5 19... e5 20.
Rxa8 20... Qxa8 21. O-O 21... e4 22. Ng3 22...
Nf8 23. Nf5 23... Kf7 24. Ne2 24... Ng6 25. Neg3 25... Ne7 26. Nd6 26... Ke6 27. Qb3 27... Nc8 28. Ngf5 28... Bf8 29.
Nxc8 29... Qxc8 30. Qb6 30... h5 31. Ng3 31...
hxg4 32. Ra1 32... Qd7 33. Ra6 33... Kf7 34. Qxc6 34... Qxc6 35. Rxc6 35... Kg6 36. Rc8 36... Bh6 37. c6 37... f5 38.
Rg8 38... Kf6 39. Ne2 39... f4 40. Nc3 40... fxe3 41. fxe3 41... g3 42.
Nxd5 42... Kf5 43. c7 43... Rxc7 44. Nxc7 44... g4 45. d5 45... Bxe3 46.
Kf1 46... Bc5 47. Ne6 47... Bd6 48. Nd4 48... Ke5 49. Nb5 49... Kxd5 50.
Nxd6 50... Kxd6 51. Rxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:59 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:02:57 9... 0:03:04 10. 0:02:58 10... 0:03:06 11. 0:02:59 11... 0:03:04 12. 0:03:00 12... 0:02:48 13. 0:03:01 13... 0:02:50 14. 0:03:01 14... 0:02:49 15. 0:03:02 15... 0:02:46 16. 0:03:01 16... 0:02:45 17. 0:02:57 17... 0:02:43 18. 0:02:58 18... 0:02:43 19. 0:02:59 19... 0:02:39 20. 0:02:59 20... 0:02:40 21. 0:02:54 21... 0:02:37 22. 0:02:54 22... 0:02:20 23. 0:02:54 23... 0:02:17 24. 0:02:52 24... 0:02:11 25. 0:02:52 25... 0:02:09 26. 0:02:52 26... 0:02:02 27. 0:02:51 27... 0:02:01 28. 0:02:37 28... 0:01:58 29. 0:02:25 29... 0:01:57 30. 0:02:26 30... 0:01:49 31. 0:02:12 31... 0:01:39 32. 0:02:07 32... 0:01:24 33. 0:02:02 33... 0:01:02 34. 0:02:01 34... 0:00:58 35. 0:02:03 35... 0:00:57 36. 0:01:56 36... 0:00:44 37. 0:01:56 37... 0:00:42 38. 0:01:56 38... 0:00:39 39. 0:01:52 39... 0:00:38 40. 0:01:48 40... 0:00:34 41. 0:01:49 41... 0:00:35 42. 0:01:48 42... 0:00:35 43. 0:01:44 43... 0:00:36 44. 0:01:45 44... 0:00:37 45. 0:01:40 45... 0:00:35 46. 0:01:40 46... 0:00:34 47. 0:01:38 47... 0:00:33 48. 0:01:36 48... 0:00:33 49. 0:01:29 49... 0:00:33 50. 0:01:30 50... 0:00:34 51. 0:01:31
Rated Blitz game,https://lichess.org/RELAzVgJ,2024.08.01,-,yurarelikviya,lebedzeu,1-0,2024.08.01,16:35:53,1819.0,1834.0,,,C01,French Defense: Exchange Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. Bd3 4... Nf6 5. c3 5... Bd6 6. Qc2 6...
O-O 7. Ne2 7... Re8 8.
O-O 8... Bg4 9. Bg5 9... h6 10. Bh4 10... Nbd7 11. Re1 11... c5 12.
Bf5 12... Bxf5 13. Qxf5 13... Qb6 14. b3 14...
Qb5 15. Qf3 15... cxd4 16. cxd4 16... Ne4 17. Nbc3 17... Nxc3 18. Nxc3 18... Qa5 19. Rxe8 19... Rxe8 20. Rc1 20... Ba3 21.
Rd1 21... Bb2 22. Ne2 22... Qxa2 23. h3 23... Qxb3 24. Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:06 7... 0:03:10 8. 0:03:07 8... 0:03:09 9. 0:03:07 9... 0:03:01 10. 0:03:06 10... 0:02:52 11. 0:02:53 11... 0:02:51 12. 0:02:47 12... 0:02:45 13. 0:02:47 13... 0:02:39 14. 0:02:28 14... 0:02:38 15. 0:02:24 15... 0:02:07 16. 0:02:23 16... 0:02:00 17. 0:02:17 17... 0:02:01 18. 0:02:17 18... 0:01:52 19. 0:02:02 19... 0:01:52 20. 0:01:50 20... 0:01:38 21. 0:01:35 21... 0:01:28 22. 0:01:20 22... 0:01:13 23. 0:01:21 23... 0:01:04 24. 0:01:19
Rated Blitz game,https://lichess.org/v1xNFWgn,2024.08.01,-,totcom,Gordeev_Anton,1-0,2024.08.01,16:35:53,1844.0,1861.0,,,B10,Caro-Kann Defense: Two Knights Attack,180+2,Normal,"1. e4 1... c6 2. Nc3 2... d5 3. Nf3 3... dxe4 4. Nxe4 4... Nf6 5.
Qe2 5... Nxe4 6. Qxe4 6... Qd5 7. Bd3 7... g6 8. c3 8... Nd7 9. O-O 9... Qxe4 10. Bxe4 10... Nf6 11. Bc2 11... Bg4 12. Ne5 12... Be6 13.
d4 13... Bg7 14. a3 14... O-O-O 15. f4 15... Nd7 16. Be3 16... Nxe5 17.
dxe5 17... b6 18. Rfd1 18... f6 19. exf6 19... exf6 20. a4 20... f5 21. a5 21... Kb7 22. axb6 22... axb6 23. Kf2 23... c5 24. b3 24... Rxd1 25.
Rxd1 25... Kc7 26. b4 26... Bxc3 27. bxc5 27... bxc5 28. Bxc5 28... Ra8 29.
Bd6 29... Kc8 30. Bd3 30... Bd4 31. Kf1 31... Ra2 32. Bb5 32... Rf2 33.
Ke1 33... Bb6 34. Rc1 34... Kd8 35. Be5 35... Rxg2 36. Bf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:03 6. 0:03:02 6... 0:03:04 7. 0:02:55 7... 0:02:55 8. 0:02:55 8... 0:02:49 9. 0:02:52 9... 0:02:41 10. 0:02:53 10... 0:02:38 11. 0:02:53 11... 0:02:35 12. 0:02:52 12... 0:02:34 13. 0:02:51 13... 0:02:29 14. 0:02:48 14... 0:02:20 15. 0:02:37 15... 0:02:17 16. 0:02:31 16... 0:02:17 17. 0:02:27 17... 0:02:07 18. 0:02:25 18... 0:01:54 19. 0:02:19 19... 0:01:53 20. 0:02:15 20... 0:01:51 21. 0:02:15 21... 0:01:50 22. 0:02:13 22... 0:01:46 23. 0:02:11 23... 0:01:21 24. 0:01:48 24... 0:01:16 25. 0:01:48 25... 0:01:13 26. 0:01:39 26... 0:01:08 27. 0:01:38 27... 0:00:57 28. 0:01:38 28... 0:00:48 29. 0:01:27 29... 0:00:49 30. 0:01:15 30... 0:00:43 31. 0:01:02 31... 0:00:28 32. 0:00:50 32... 0:00:13 33. 0:00:48 33... 0:00:07 34. 0:00:44 34... 0:00:05 35. 0:00:38 35... 0:00:04 36. 0:00:35
Rated Blitz game,https://lichess.org/v0K6UFQs,2024.08.01,-,rudy73,jgraunke,1-0,2024.08.01,16:35:53,1286.0,1301.0,,,B01,Scandinavian Defense: Valencian Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Nf3 4... Bf5 5. d4 5... Nc6 6. Bb5 6...
e6 7. O-O 7... Bb4 8.
Ne5 8... a6 9. Bxc6 9... bxc6 10. Nxc6 10... Qd6 11. Nxb4 11... Qxb4 12. Bd2 12... Nf6 13. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:01 6. 0:02:57 6... 0:03:01 7. 0:02:56 7... 0:03:00 8. 0:02:55 8... 0:02:52 9. 0:02:53 9... 0:02:53 10. 0:02:54 10... 0:02:52 11. 0:02:54 11... 0:02:53 12. 0:02:53 12... 0:02:48 13. 0:02:44
Rated Blitz game,https://lichess.org/QkwtgikH,2024.08.01,-,scr1pty,illsendutojesus,1/2-1/2,2024.08.01,16:35:53,1423.0,1325.0,,,C42,Russian Game: Stafford Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... Nc6 4. Bc4 4... Nxe5 5. d3 5... d6 6. O-O 6...
Be7 7. Bg5 7... h6 8.
Bxf6 8... Bxf6 9. Re1 9... O-O 10. Nc3 10... c5 11. Nd5 11... Be6 12.
f4 12... Nxc4 13. dxc4 13... Bxb2 14. Rb1 14... Bd4 15. Kh1 15... Bxd5 16.
exd5 16... b6 17. Qd2 17... Qf6 18. Rb3 18... Rfe8 19. Rxe8 19... Rxe8 20. h3 20... Be3 21. Rxe3 21... Rxe3 22. Qxe3 22... Qa1 23. Kh2 23... Qxa2 24. Qe7 24... Qxc4 25.
Qxa7 25... b5 26. Qa6 26... Qxf4 27. Kg1 27... Qc1 28. Kh2 28... Qxc2 29.
Qxb5 29... c4 30. Qc6 30... Qd3 31. Qxd6 31... c3 32. Qc6 32... c2 33.
d6 33... Qd2 34. d7 34... c1=Q 35. Qxc1 35... Qxc1 36. d8=Q 36... Kh7 37. Qd3 37... g6 38. Qd7 38... Qf4 39. Kg1 39... Kg7 40. Qd1 40... g5 41. Qa1 41... Kg6 42.
Qb1 42... Kh5 43. Qd1 43... Kh4 44. Qd7 44... Kg3 45. Qd3 45... Kh4 46. Qh7 46... h5 47.
Qb1 47... g4 48. Qe1 48... g3 49. Qe7 49... f6 50. Qe1 50... Kg5 51.
Qa5 51... Qf5 52. Qd2 52... Qf4 53. Qd5 53... Qe5 54. Qd2 54... Kh4 55. Qb4 55... Kg5 56.
Qd2 56... Kf5 57. Qc2 57... Ke6 58. Qa2 58... Kf5 59. Qc2 59... Kg5 60. Qd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:58 4... 0:03:01 5. 0:02:37 5... 0:02:53 6. 0:02:38 6... 0:02:54 7. 0:02:38 7... 0:02:55 8. 0:02:39 8... 0:02:56 9. 0:02:40 9... 0:02:57 10. 0:02:41 10... 0:02:57 11. 0:02:41 11... 0:02:55 12. 0:02:36 12... 0:02:54 13. 0:02:35 13... 0:02:48 14. 0:02:34 14... 0:02:49 15. 0:02:31 15... 0:02:43 16. 0:02:31 16... 0:02:44 17. 0:02:15 17... 0:02:42 18. 0:02:10 18... 0:02:31 19. 0:02:01 19... 0:02:33 20. 0:02:02 20... 0:01:53 21. 0:01:49 21... 0:01:52 22. 0:01:50 22... 0:01:54 23. 0:01:51 23... 0:01:55 24. 0:01:51 24... 0:01:51 25. 0:01:52 25... 0:01:46 26. 0:01:46 26... 0:01:43 27. 0:01:44 27... 0:01:44 28. 0:01:44 28... 0:01:41 29. 0:01:45 29... 0:01:43 30. 0:01:43 30... 0:01:42 31. 0:01:44 31... 0:01:43 32. 0:01:44 32... 0:01:44 33. 0:01:44 33... 0:01:21 34. 0:01:43 34... 0:01:16 35. 0:01:42 35... 0:01:15 36. 0:01:43 36... 0:01:17 37. 0:01:43 37... 0:01:17 38. 0:01:42 38... 0:01:15 39. 0:01:40 39... 0:01:14 40. 0:01:33 40... 0:01:10 41. 0:01:32 41... 0:01:12 42. 0:01:33 42... 0:01:13 43. 0:01:33 43... 0:01:11 44. 0:01:27 44... 0:00:50 45. 0:01:27 45... 0:00:49 46. 0:01:16 46... 0:00:39 47. 0:01:02 47... 0:00:31 48. 0:01:02 48... 0:00:25 49. 0:00:50 49... 0:00:24 50. 0:00:39 50... 0:00:22 51. 0:00:38 51... 0:00:07 52. 0:00:35 52... 0:00:07 53. 0:00:36 53... 0:00:05 54. 0:00:35 54... 0:00:04 55. 0:00:34 55... 0:00:05 56. 0:00:34 56... 0:00:07 57. 0:00:33 57... 0:00:08 58. 0:00:33 58... 0:00:09 59. 0:00:34 59... 0:00:10 60. 0:00:34
Rated Blitz game,https://lichess.org/jEG4G9Mi,2024.08.01,-,my_dude7,ndrianamix,0-1,2024.08.01,16:35:53,1892.0,1909.0,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nf3 4... Bd6 5. Nc3 5... Nf6 6. Be2 6...
c6 7. d4 7... Nbd7 8.
Bg5 8... Qc7 9. Qd3 9... h6 10. Be3 10... Nd5 11. Nxd5 11... Bxd5 12. c4 12... Bb4 13. Bd2 13... Bxf3 14. Bxf3 14... Qa5 15. Bxb4 15... Qxb4 16. Qc3 16... Qxc3 17. bxc3 17... Nb6 18. c5 18... Na4 19. c4 19...
Nb2 20. d5 20... Nd3 21. Kf1 21... cxd5 22. Bxd5 22... Nxc5 23. Rb1 23... Rb8 24. g3 24... O-O 25. Kg2 25... b6 26.
Rhe1 26... Rfe8 27. h4 27... Nd3 28. Rxe8 28... Rxe8 29. Rb3 29... Nc1 30.
Rf3 30... Re7 31. Rc3 31... Nxa2 32. Ra3 32... Nb4 33. Bf3 33... a5 34.
Ra1 34... Rc7 35. Rc1 35... Nd3 36. Rc3 36... Ne1 37. Kf1 37... Nxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:08 6. 0:03:03 6... 0:03:08 7. 0:03:00 7... 0:03:06 8. 0:03:00 8... 0:03:05 9. 0:02:34 9... 0:03:00 10. 0:02:33 10... 0:02:54 11. 0:02:31 11... 0:02:56 12. 0:02:32 12... 0:02:48 13. 0:02:21 13... 0:02:45 14. 0:02:05 14... 0:02:45 15. 0:02:03 15... 0:02:45 16. 0:02:05 16... 0:02:41 17. 0:02:06 17... 0:02:35 18. 0:02:01 18... 0:02:35 19. 0:01:52 19... 0:02:29 20. 0:01:30 20... 0:02:14 21. 0:01:15 21... 0:02:10 22. 0:01:07 22... 0:02:08 23. 0:01:00 23... 0:02:07 24. 0:00:53 24... 0:02:06 25. 0:00:50 25... 0:02:03 26. 0:00:46 26... 0:02:02 27. 0:00:37 27... 0:01:53 28. 0:00:25 28... 0:01:53 29. 0:00:27 29... 0:01:48 30. 0:00:27 30... 0:01:42 31. 0:00:24 31... 0:01:42 32. 0:00:24 32... 0:01:40 33. 0:00:24 33... 0:01:38 34. 0:00:18 34... 0:01:36 35. 0:00:17 35... 0:01:35 36. 0:00:18 36... 0:01:36 37. 0:00:18 37... 0:01:34
