Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/uJGb7Tcv,2024.08.02,-,bajracharyabibek,EggsandBakins,1/2-1/2,2024.08.02,00:51:33,1704,1709,,,B03,Alekhine Defense,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. d4 3... d6 4. exd6 4... exd6 5. Nf3 5... Nc6 6. Bc4 6...
Nb6 7. Bb3 7... Be7 8.
O-O 8... O-O 9. c3 9... Be6 10. Be3 10... Bxb3 11. Qxb3 11... Na5 12.
Qc2 12... Nac4 13. Nbd2 13... Nxe3 14. fxe3 14... d5 15. Rae1 15... c6 16. e4 16... dxe4 17.
Qxe4 17... Bf6 18. Re2 18... Re8 19. Qxe8 19... Qxe8 20. Rxe8 20... Rxe8 21. Re1 21... Rxe1 22. Nxe1 22... Kf8 23. Kf2 23... Ke7 24. Kf3 24... Nd5 25. Nd3 25... h5 26.
Ne4 26... g6 27. Nxf6 27... Kxf6 28. Nf4 28... Nxf4 29. Kxf4 29... g5 30.
Ke4 30... Ke6 31. h3 31... f5 32. Ke3 32... Kd5 33. b3 33... b6 34.
c4 34... Ke6 35. g4 35... fxg4 36. hxg4 36... h4 37. Kf3 37... Kd6 38.
b4 38... c5 39. bxc5 39... bxc5 40. d5 40... a6 41. a3 41... a5 42. a4 42... Ke5 43. Kg2 43... Kd6 44. Kh3 44... Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:02 5... 0:02:56 6. 0:03:00 6... 0:02:56 7. 0:03:01 7... 0:02:54 8. 0:02:59 8... 0:02:55 9. 0:03:00 9... 0:02:51 10. 0:02:50 10... 0:02:50 11. 0:02:51 11... 0:02:40 12. 0:02:51 12... 0:02:41 13. 0:02:50 13... 0:02:40 14. 0:02:51 14... 0:02:30 15. 0:02:49 15... 0:02:24 16. 0:02:50 16... 0:02:24 17. 0:02:50 17... 0:02:17 18. 0:02:45 18... 0:02:12 19. 0:02:44 19... 0:02:13 20. 0:02:45 20... 0:02:15 21. 0:02:40 21... 0:02:13 22. 0:02:41 22... 0:02:13 23. 0:02:41 23... 0:02:14 24. 0:02:39 24... 0:02:14 25. 0:02:37 25... 0:02:12 26. 0:02:37 26... 0:01:58 27. 0:02:27 27... 0:01:59 28. 0:02:24 28... 0:01:55 29. 0:02:25 29... 0:01:56 30. 0:02:26 30... 0:01:55 31. 0:02:25 31... 0:01:55 32. 0:02:25 32... 0:01:47 33. 0:02:25 33... 0:01:29 34. 0:02:25 34... 0:01:30 35. 0:02:20 35... 0:01:27 36. 0:02:20 36... 0:01:27 37. 0:02:19 37... 0:01:17 38. 0:02:18 38... 0:01:15 39. 0:02:15 39... 0:01:15 40. 0:02:15 40... 0:01:13 41. 0:02:14 41... 0:01:13 42. 0:02:15 42... 0:01:11 43. 0:02:12 43... 0:01:12 44. 0:02:13 44... 0:01:11
Rated Blitz game,https://lichess.org/dBZqIdkA,2024.08.02,-,smolduck,MPerformance,0-1,2024.08.02,00:51:33,1615,1644,,,C44,Scotch Game: Scotch Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Bc4 4... f6 5. Nxd4 5...
Nxd4 6. Qxd4 6... b6 7. Nc3 7... Bb7 8. Be3 8... Bc5 9.
Qd2 9... Bxe3 10. Qxe3 10... Ne7 11. Nd5 11... Nxd5 12. exd5 12... Qe7 13.
Qxe7 13... Kxe7 14. O-O-O 14...
Rae8 15. Rhe1 15... Kd8 16. h3 16... h5 17.
Re3 17... d6 18. Rde1 18...
Rxe3 19. Rxe3 19... Bc8 20. Bd3 20... g5 21. Rf3 21... Ke7 22.
Kd2 22... Kf7 23. c4 23... a5 24. a4 24...
Re8 25. Bf5 25... Bxf5 26. Rxf5 26... Kg6 27. Rf3 27... Re4 28.
Kd3 28... f5 29. b3 29... g4 30. hxg4 30... hxg4 31. Re3 31... Rf4 32. f3 32... gxf3 33.
Rxf3 33... Rg4 34. g3 34... Kg5 35. Ke3 35... Re4 36. Kd3 36... Re1 37. Kd4 37... Kg4 38. Rf2 38... Rd1 39. Kc3 39...
Re1 40. Kd3 40... Re5 41.
Rg2 41... Kf3 42. Rh2 42... Re3 43. Kc2 43...
Kxg3 44. Rh7 44... f4 45. Rxc7 45... f3 46.
Rg7 46... Kf2 47. Rf7 47... Re2 48. Kd3 48... Re3 49. Kc2 49... Ke2 50. Rf6 50... f2 51. Kc1 51... Rf3 52.
Re6 52... Kd3 53. Kb2 53... f1=Q",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:03 0. 0:02:57 3. 0:02:58 0. 0:02:58 3... 0:02:59 0. 0:02:59 4. 0:02:54 0. 0:02:58 4... 0:02:39 1. 0:02:59 5. 0:02:39 1. 0:03:00 5... 0:02:41 1. 0:03:01 6. 0:02:40 1. 0:03:00 6... 0:02:41 5. 0:03:00 7. 0:02:41 1. 0:03:02 7... 0:02:43 2. 0:02:56 8. 0:02:39 0. 0:02:57 8... 0:02:28 0. 0:02:49 9. 0:02:24 1. 0:02:45 9... 0:02:24 1. 0:02:47 10. 0:02:21 0. 0:02:45 10... 0:02:14 2. 0:02:43 11. 0:01:45 0. 0:02:32 11... 0:01:41 0. 0:02:07 12. 0:01:23 0. 0:02:08 12... 0:01:23 0. 0:02:00 13. 0:01:14 0. 0:01:52 13... 0:01:16 0. 0:01:54 14. 0:01:15 0. 0:01:49 14... 0:01:15 0. 0:01:50 15. 0:01:08 0. 0:01:47 15... 0:01:07 0. 0:01:49 16. 0:01:05 0. 0:01:41 16... 0:01:04 0. 0:01:40 17. 0:01:03 0. 0:01:38 17... 0:00:59 0. 0:01:38 18. 0:00:58 0. 0:01:23 18... 0:00:58 0. 0:01:22 19. 0:00:44 0. 0:01:21 19... 0:00:36 0. 0:01:18 20. 0:00:36 0. 0:01:09 20... 0:00:30 0. 0:01:08 21. 0:00:20 0. 0:01:09 21... 0:00:17 0. 0:01:10 22. 0:00:17 0. 0:01:11 22... 0:00:18 0. 0:01:05 23. 0:00:13 0. 0:00:55 23... 0:00:13 0. 0:00:55 24. 0:00:13 0. 0:00:55 24... 0:00:14 0. 0:00:55 25. 0:00:13 0. 0:00:52 25... 0:00:12 0. 0:00:51 26. 0:00:11 0. 0:00:51 26... 0:00:11 0. 0:00:49 27. 0:00:03 0. 0:00:47
Rated Blitz game,https://lichess.org/ba9UygCs,2024.08.02,-,sugalicious,Hotspur1,1-0,2024.08.02,00:51:33,1121,1147,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... Bf5 5. c3 5... e6 6. Bb5 6... a6 7. Bxc6 7... bxc6 8.
Ne5 8... Bd6 9. Nxc6 9... Qd7 10. Ne5 10... O-O 11. Nxd7 11... Nxd7 12. Bxd6 12... cxd6 13. Qa4 13... Nb6 14. Qc6 14... Nc4 15. b3 15... Nb2 16. O-O 16... Nd3 17.
Qxd6 17... Nc1 18. Nd2 18... Ne2 19. Kh1 19... Be4 20. f3 20... Bd3 21.
Rfe1 21... Nxc3 22. Rac1 22... Nxa2 23. Rc6 23... Bb5 24. Rc7 24... Rad8 25. Qe7 25... Nb4 26.
Qxb4 26... Bd7 27. Qb7 27... Bc8 28. Qa7 28... h6 29. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:06 7... 0:03:07 8. 0:03:07 8... 0:03:07 9. 0:03:08 9... 0:03:07 10. 0:03:06 10... 0:03:07 11. 0:03:06 11... 0:03:09 12. 0:03:06 12... 0:03:10 13. 0:03:05 13... 0:03:08 14. 0:03:03 14... 0:03:06 15. 0:02:41 15... 0:03:03 16. 0:02:40 16... 0:03:01 17. 0:02:38 17... 0:02:57 18. 0:02:37 18... 0:02:56 19. 0:02:35 19... 0:02:50 20. 0:02:30 20... 0:02:50 21. 0:02:25 21... 0:02:49 22. 0:02:18 22... 0:02:49 23. 0:02:16 23... 0:02:41 24. 0:02:15 24... 0:02:36 25. 0:02:14 25... 0:02:23 26. 0:02:12 26... 0:02:19 27. 0:02:09 27... 0:02:17 28. 0:02:07 28... 0:02:10 29. 0:02:07
Rated Blitz game,https://lichess.org/Ue0jL4SI,2024.08.02,-,ingram12,MatthewGiraldo,0-1,2024.08.02,00:51:33,1519,1511,,,A46,Indian Defense: London System,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... e6 3. Nf3 3... c5 4. e3 4... cxd4 5. Nxd4 5... d5 6. c4 6...
Bb4 7. Nd2 7... Qa5 8. a3 8... Bxd2 9. Qxd2 9... Qxd2 10. Kxd2 10... O-O 11. cxd5 11... Nxd5 12. Bd6 12... Rd8 13.
Nb5 13... a6 14. e4 14... Nb6 15. Nc7 15... Rxd6 16. Ke3 16... Ra7 17.
e5 17... Rd8 18. Bc4 18... Nxc4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:58 3. 0:03:03 3... 0:02:59 4. 0:02:56 4... 0:03:00 5. 0:02:55 5... 0:02:57 6. 0:02:51 6... 0:02:43 7. 0:02:50 7... 0:02:33 8. 0:02:44 8... 0:02:33 9. 0:02:42 9... 0:02:28 10. 0:02:44 10... 0:02:28 11. 0:02:42 11... 0:02:28 12. 0:02:42 12... 0:02:28 13. 0:02:39 13... 0:02:24 14. 0:02:40 14... 0:01:32 15. 0:02:22 15... 0:01:32 16. 0:02:24 16... 0:01:24 17. 0:02:24 17... 0:01:21 18. 0:02:21 18... 0:01:19
Rated Blitz game,https://lichess.org/uJIvIewW,2024.08.02,-,Anes125,raulrealmadrid,0-1,2024.08.02,00:51:33,1307,1356,,,D00,Queen's Pawn Game,180+2,Normal,"1. d4 1... d5 2. b4 2... e6 3. a3 3... a5 4. bxa5 4... c5 5. e3 5... Qxa5 6. c3 6... cxd4 7. exd4 7... Nf6 8. f3 8... Bd7 9. Qb3 9...
b6 10. Nh3 10... Qa4 11. Qxb6 11... Be7 12. Bd3 12... Bd8 13. O-O 13... Bxb6 14. Ng5 14... h6 15. Nxf7 15... Kxf7 16. Nd2 16... Ba5 17. Be2 17... Qc2 18. c4 18...
Bxd2 19. cxd5 19... Nxd5 20. Bxd2 20... Qxd2 21. Rfe1 21... Qe3 22. Kh1 22... Rxa3 23. Rxa3 23... Qxa3 24. h4 24... Nc6 25. Bb5 25... Rb8 26.
Bxc6 26... Bxc6 27. Kh2 27... Qd6 28. g3 28... Rb2 29. Kh3 29... Qb4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:53 3... 0:03:00 4. 0:02:51 4... 0:02:55 5. 0:02:50 5... 0:02:55 6. 0:02:48 6... 0:02:53 7. 0:02:50 7... 0:02:45 8. 0:02:43 8... 0:02:43 9. 0:02:32 9... 0:02:33 10. 0:02:23 10... 0:02:32 11. 0:02:10 11... 0:02:04 12. 0:01:59 12... 0:02:03 13. 0:01:58 13... 0:02:03 14. 0:01:59 14... 0:01:52 15. 0:01:30 15... 0:01:52 16. 0:01:27 16... 0:01:37 17. 0:01:12 17... 0:01:32 18. 0:01:02 18... 0:01:30 19. 0:00:56 19... 0:01:28 20. 0:00:47 20... 0:01:28 21. 0:00:46 21... 0:01:27 22. 0:00:46 22... 0:01:22 23. 0:00:45 23... 0:01:22 24. 0:00:40 24... 0:01:20 25. 0:00:38 25... 0:01:10 26. 0:00:37 26... 0:01:10 27. 0:00:36 27... 0:01:09 28. 0:00:36 28... 0:01:08 29. 0:00:35 29... 0:01:03
Rated Blitz game,https://lichess.org/srb7tPvB,2024.08.02,-,Jintiro,ALBUNDY38,1-0,2024.08.02,00:51:33,1201,1162,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... e6 3. e3 3... a6 4. c4 4... Bb4 5. Nc3 5... Bxc3 6. bxc3 6... c6 7. Bb2 7... Nf6 8. Bd3 8... Nbd7 9. O-O 9...
c5 10. cxd5 10... Nxd5 11. Qe2 11... cxd4 12. exd4 12... O-O 13. Qe4 13... g6 14. Ne5 14... Nxe5 15. Qxe5 15... f6 16.
Qg3 16... f5 17. Rfe1 17... b5 18. h4 18... Bb7 19. h5 19... Qf6 20.
hxg6 20... Qxg6 21. Qxg6 21... hxg6 22. Rxe6 22... Kf7 23. Rae1 23... Bc8 24. R6e5 24... Nf4 25.
Bc2 25... Bd7 26. Re7 26... Kf6 27. Rxd7 27... Rfd8 28. Rxd8 28... Rxd8 29. g3 29... Nh3 30. Kg2 30... Ng5 31. f4 31...
Nh7 32. Re5 32... g5 33. Rxf5 33... Kg6 34. Rd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:04 5... 0:03:01 6. 0:03:06 6... 0:03:01 7. 0:03:05 7... 0:03:00 8. 0:03:07 8... 0:02:55 9. 0:03:07 9... 0:02:55 10. 0:03:07 10... 0:02:55 11. 0:03:06 11... 0:02:55 12. 0:02:57 12... 0:02:51 13. 0:02:58 13... 0:02:39 14. 0:02:56 14... 0:02:38 15. 0:02:56 15... 0:02:39 16. 0:02:49 16... 0:02:27 17. 0:02:46 17... 0:02:09 18. 0:02:47 18... 0:02:09 19. 0:02:45 19... 0:02:05 20. 0:02:44 20... 0:02:04 21. 0:02:40 21... 0:02:04 22. 0:02:40 22... 0:01:59 23. 0:02:14 23... 0:01:54 24. 0:01:53 24... 0:01:51 25. 0:01:50 25... 0:01:05 26. 0:01:50 26... 0:01:04 27. 0:01:49 27... 0:01:03 28. 0:01:46 28... 0:01:00 29. 0:01:39 29... 0:00:58 30. 0:01:40 30... 0:00:56 31. 0:01:20 31... 0:00:53 32. 0:01:12 32... 0:00:49 33. 0:01:10 33... 0:00:47 34. 0:01:08
Rated Blitz game,https://lichess.org/0pBsYw47,2024.08.02,-,Goouter,jesuisvraimentnul,0-1,2024.08.02,00:51:33,1245,1223,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bg4 4. e3 4... e6 5. Be2 5... Bd6 6. Bxd6 6...
Qxd6 7. O-O 7... O-O-O 8. h3 8... Bh5 9. c4 9... e5 10. Nxe5 10... Nxe5 11. dxe5 11... Qxe5 12. Bxh5 12... dxc4 13. Bg4 13... f5 14. f4 14...
Qxe3 15. Kh2 15... Rxd1 16. Rxd1 16... fxg4 17. hxg4 17... Qxf4 18. Kh3 18... Nf6 19. Rf1 19... Qxg4 20. Kh2 20... Qh4 21. Kg1 21... Qd4 22.
Kh1 22... Qxb2 23. Nd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:55 3. 0:03:01 3... 0:02:53 4. 0:03:00 4... 0:02:54 5. 0:03:00 5... 0:02:55 6. 0:02:59 6... 0:02:56 7. 0:03:00 7... 0:02:56 8. 0:03:01 8... 0:02:56 9. 0:03:02 9... 0:02:52 10. 0:02:49 10... 0:02:49 11. 0:02:48 11... 0:02:50 12. 0:02:48 12... 0:02:42 13. 0:02:46 13... 0:02:42 14. 0:02:20 14... 0:02:32 15. 0:02:10 15... 0:02:33 16. 0:02:07 16... 0:02:33 17. 0:02:07 17... 0:02:34 18. 0:02:07 18... 0:02:35 19. 0:02:07 19... 0:02:27 20. 0:02:07 20... 0:02:28 21. 0:02:08 21... 0:02:28 22. 0:02:04 22... 0:02:27 23. 0:02:04
Rated Blitz game,https://lichess.org/GzPjjyxI,2024.08.02,-,tarikabalayy,mapchess,0-1,2024.08.02,00:51:46,1179,1156,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... e5 2. Bg2 2... d5 3. Nc3 3... d4 4. Ne4 4... Bf5 5. d3 5... Nc6 6. e3 6... Bb4 7.
c3 7... dxc3 8. bxc3 8... Bxe4 9. dxe4 9... Bxc3 10. Kf1 10... Qxd1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:59 2. 0:03:03 0. 0:02:58 2... 0:03:04 0. 0:02:58 3. 0:03:04 0. 0:02:58 3... 0:03:01 0. 0:02:55 4. 0:03:01 3. 0:02:56 4... 0:03:02 0. 0:02:56 5. 0:03:03 0. 0:02:57 5... 0:03:03 0. 0:02:54
Rated Blitz game,https://lichess.org/Nim35BMc,2024.08.02,-,Ahmed-abdelsattar,JaimeWalterDiaz,0-1,2024.08.02,00:51:47,2458,2337,,,B71,"Sicilian Defense: Dragon Variation, Levenfish Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. f4 6...
Bg7 7. e5 7... Nh5 8.
Bb5 8... Bd7 9. Qf3 9... Qc8 10. e6 10... Bxd4 11. exd7 11... Nxd7 12. g4 12... Bxc3 13. bxc3 13... Nf6 14. Rb1 14... a6 15. Bxd7 15... Nxd7 16. Rxb7 16... Nc5 17.
Rb4 17... a5 18. Rd4 18... Qa6 19. Qe2 19... Qxe2 20. Kxe2 20... Rb8 21.
Ba3 21... Ne6 22. Ra4 22... Rb5 23. c4 23... Rb8 24. Rf1 24... Nd4 25.
Kd3 25... Nc6 26. c5 26... d5 27. f5 27... gxf5 28. gxf5 28... Kd7 29.
Rg4 29... Ne5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:05 7... 0:03:07 8. 0:03:02 8... 0:03:07 9. 0:03:01 9... 0:02:16 10. 0:02:46 10... 0:02:04 11. 0:02:39 11... 0:02:04 12. 0:02:15 12... 0:01:40 13. 0:02:13 13... 0:01:39 14. 0:02:02 14... 0:01:39 15. 0:01:59 15... 0:01:29 16. 0:01:56 16... 0:01:23 17. 0:01:50 17... 0:01:21 18. 0:01:40 18... 0:01:17 19. 0:01:36 19... 0:01:14 20. 0:01:36 20... 0:01:10 21. 0:01:35 21... 0:01:11 22. 0:01:34 22... 0:01:07 23. 0:01:28 23... 0:01:04 24. 0:01:16 24... 0:01:02 25. 0:01:15 25... 0:01:04 26. 0:01:05 26... 0:01:00 27. 0:01:05 27... 0:00:58 28. 0:01:02 28... 0:00:43 29. 0:01:00 29... 0:00:44
Rated Blitz game,https://lichess.org/QCc38JRC,2024.08.02,-,Crusher1981,thefataznkid,1-0,2024.08.02,00:51:47,1931,1928,,,C02,"French Defense: Advance Variation, Main Line",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. a3 6... Bd7 7. b4 7... cxd4 8.
cxd4 8... Nge7 9. Nc3 9... Nf5 10. Na4 10... Qc7 11. Bb2 11... a6 12.
Rc1 12... b5 13. Nc5 13... Bxc5 14. Rxc5 14... Qb6 15. Bd3 15... O-O 16.
O-O 16... Nfe7 17. Bb1 17... a5 18. Qd3 18... g6 19. Rxb5 19... Qa7 20.
bxa5 20... Nxa5 21. Rc5 21... Nc4 22. Bc1 22... Rfc8 23. Rxc8 23... Rxc8 24. Ng5 24... Nf5 25.
Qh3 25... h5 26. g4 26... Ng7 27. gxh5 27... Nxh5 28. Nxf7 28... Kxf7 29. Bxg6 29... Kxg6 30. Qg4 30... Kf7 31. Qxh5 31... Ke7 32. Bg5 32... Kf8 33. Qh8 33... Kf7 34.
Qf6 34... Kg8 35. Qg6 35... Kf8 36. Bh6 36... Ke7 37. Bg5 37... Kf8 38. Bf6 38... Be8 39.
Qh6 39... Kg8 40. Kh1 40... Qf7 41. Rg1 41... Qg6 42. Rxg6 42... Bxg6 43. Qxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:02 7... 0:03:08 8. 0:03:03 8... 0:03:09 9. 0:03:05 9... 0:03:02 10. 0:03:04 10... 0:03:03 11. 0:03:01 11... 0:03:00 12. 0:03:00 12... 0:03:00 13. 0:03:00 13... 0:02:57 14. 0:03:02 14... 0:02:58 15. 0:03:00 15... 0:02:56 16. 0:02:46 16... 0:02:52 17. 0:02:46 17... 0:02:52 18. 0:02:45 18... 0:02:49 19. 0:02:42 19... 0:02:44 20. 0:02:09 20... 0:02:37 21. 0:02:03 21... 0:02:36 22. 0:01:50 22... 0:02:34 23. 0:01:49 23... 0:02:36 24. 0:01:40 24... 0:02:27 25. 0:01:34 25... 0:02:27 26. 0:01:31 26... 0:02:26 27. 0:01:12 27... 0:02:27 28. 0:00:32 28... 0:02:24 29. 0:00:32 29... 0:02:25 30. 0:00:33 30... 0:02:23 31. 0:00:33 31... 0:02:24 32. 0:00:31 32... 0:02:25 33. 0:00:25 33... 0:02:25 34. 0:00:24 34... 0:02:23 35. 0:00:12 35... 0:02:24 36. 0:00:09 36... 0:02:23 37. 0:00:08 37... 0:02:23 38. 0:00:05 38... 0:02:18 39. 0:00:05 39... 0:02:12 40. 0:00:06 40... 0:02:00 41. 0:00:08 41... 0:02:01 42. 0:00:09 42... 0:02:02 43. 0:00:10
Rated Blitz game,https://lichess.org/o4xKgQlI,2024.08.02,-,Lligo11l03,orabichess,0-1,2024.08.02,00:51:47,2103,2075,,,B00,Lion Defense: Lion's Jaw,180+2,Normal,"1. e4 1... d6 2. d4 2... Nf6 3. f3 3... g6 4. Be3 4... Bg7 5. Qd2 5... O-O 6. Bh6 6... e5 7. Ne2 7... Nxe4 8.
fxe4 8... Qh4 9. g3 9... Qxh6 10. dxe5 10... dxe5 11. Qxh6 11... Bxh6 12. Nbc3 12... c6 13. Rd1 13... Be6 14. Nc1 14... Bxc1 15. Rxc1 15... Nd7 16. Rd1 16... Rad8 17.
Be2 17... a5 18. Kf2 18... Nc5 19. Ke3 19... b5 20. b3 20... Kg7 21.
Rxd8 21... Rxd8 22. Rd1 22... Rxd1 23. Nxd1 23... f5 24. exf5 24... gxf5 25. Bf3 25... Bd5 26.
Bxd5 26... cxd5 27. Nc3 27... d4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:02 7... 0:02:59 8. 0:02:59 8... 0:02:59 9. 0:02:54 9... 0:02:56 10. 0:02:55 10... 0:02:49 11. 0:02:54 11... 0:02:49 12. 0:02:56 12... 0:02:50 13. 0:02:54 13... 0:02:50 14. 0:02:49 14... 0:02:48 15. 0:02:49 15... 0:02:49 16. 0:02:45 16... 0:02:30 17. 0:02:43 17... 0:02:28 18. 0:02:42 18... 0:02:28 19. 0:02:36 19... 0:02:17 20. 0:02:30 20... 0:02:01 21. 0:02:23 21... 0:02:01 22. 0:02:25 22... 0:01:55 23. 0:02:25 23... 0:01:52 24. 0:02:22 24... 0:01:54 25. 0:02:21 25... 0:01:53 26. 0:02:04 26... 0:01:53 27. 0:02:06 27... 0:01:54
Rated Blitz game,https://lichess.org/q6R5uNMm,2024.08.02,-,agplane1,paupin,0-1,2024.08.02,00:51:47,2185,2217,,,B43,"Sicilian Defense: Kan Variation, Knight Variation",180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... e6 3. d4 3... cxd4 4. Nxd4 4... a6 5. Nc3 5... Qc7 6. Bd3 6...
Nf6 7. Bd2 7... b5 8.
a3 8... Bb7 9. Qe2 9... d6 10. g4 10... Be7 11. g5 11... Nfd7 12.
f4 12... Nc6 13. Nxc6 13... Bxc6 14. Rg1 14... Nc5 15. f5 15... Qb6 16.
O-O-O 16... Nxd3 17. cxd3 17... b4 18. axb4 18... Qxb4 19. f6 19... gxf6 20. gxf6 20... Bxf6 21. e5 21... Bxe5 22. Be1 22... Rb8 23. Rd2 23... Qa5 24. Nb1 24... Qc5 25. Rc2 25... Qxg1 26.
Rxc6 26... O-O",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:05 5. 0:03:05 5... 0:03:04 6. 0:03:06 6... 0:02:56 7. 0:02:57 7... 0:02:49 8. 0:02:49 8... 0:02:50 9. 0:02:49 9... 0:02:35 10. 0:02:49 10... 0:02:15 11. 0:02:44 11... 0:02:17 12. 0:02:35 12... 0:02:14 13. 0:02:29 13... 0:02:11 14. 0:02:14 14... 0:01:47 15. 0:02:03 15... 0:01:18 16. 0:01:39 16... 0:00:42 17. 0:01:33 17... 0:00:38 18. 0:01:26 18... 0:00:33 19. 0:00:54 19... 0:00:31 20. 0:00:54 20... 0:00:19 21. 0:00:47 21... 0:00:17 22. 0:00:37 22... 0:00:15 23. 0:00:32 23... 0:00:09 24. 0:00:18 24... 0:00:09 25. 0:00:13 25... 0:00:10 26. 0:00:14 26... 0:00:09
Rated Blitz game,https://lichess.org/X35lRpfg,2024.08.02,-,osiebi,betajago14,1-0,2024.08.02,00:51:47,1696,1697,,,C69,"Ruy Lopez: Exchange Variation, King's Bishop Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Bxc6 4... dxc6 5.
O-O 5... Bd6 6. d4 6... exd4 7. Qxd4 7... Bg4 8. Qxg7 8... Bxf3 9.
Qxh8 9... Bxe4 10. Qxg8 10... Kd7 11. Qg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:02:58 7. 0:03:01 7... 0:02:34 8. 0:02:57 8... 0:02:27 9. 0:02:53 9... 0:02:27 10. 0:02:50 10... 0:02:25 11. 0:02:48
