Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/jGmFuNJO,2024.08.01,-,hippo333,Galaxy_Master,1-0,2024.08.01,09:37:03,2020,2031,,,A53,Old Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d6 3. Nc3 3... Nbd7 4. e4 4... g6 5. Be2 5... Bg7 6. Nf3 6...
O-O 7. O-O 7... c5 8.
d5 8... a6 9. Bg5 9...
Ng4 10. Nd2 10... Ngf6 11. f4 11... h6 12. Bh4 12... Qc7 13. Bg3 13... Qb6 14. Qc2 14... Ne8 15. Rae1 15... Qa5 16.
Nb3 16... Qd8 17. Bd3 17... Rb8 18. a4 18... Ndf6 19. e5 19... Nh5 20.
Bh4 20... dxe5 21. fxe5 21... Qc7 22. Qe2 22... b5 23. axb5 23... axb5 24. Nxb5 24... Rxb5 25. cxb5 25... Qb6 26. Bc4 26... f6 27. Bf2 27...
Nf4 28. Qd2 28... fxe5 29. Bxc5 29... Qb7 30. Be3 30... Nd6 31. Qc2 31... Bf5 32. Qc1 32... Rc8 33. Nc5 33... Qb6 34.
b3 34... Rxc5 35. Bxc5 35... Qxc5 36. Kh1 36... Nd3 37. Bxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:04 8... 0:03:09 9. 0:02:58 9... 0:03:07 10. 0:02:50 10... 0:03:03 11. 0:02:49 11... 0:03:02 12. 0:02:44 12... 0:03:00 13. 0:02:45 13... 0:02:55 14. 0:02:44 14... 0:02:49 15. 0:02:22 15... 0:02:31 16. 0:02:21 16... 0:02:27 17. 0:02:19 17... 0:02:18 18. 0:02:17 18... 0:02:11 19. 0:02:16 19... 0:02:10 20. 0:02:11 20... 0:02:06 21. 0:02:11 21... 0:01:55 22. 0:01:49 22... 0:01:38 23. 0:01:47 23... 0:01:38 24. 0:01:48 24... 0:01:35 25. 0:01:48 25... 0:01:09 26. 0:01:47 26... 0:01:06 27. 0:01:13 27... 0:01:02 28. 0:01:06 28... 0:00:52 29. 0:01:00 29... 0:00:52 30. 0:00:55 30... 0:00:46 31. 0:00:33 31... 0:00:41 32. 0:00:29 32... 0:00:38 33. 0:00:29 33... 0:00:25 34. 0:00:30 34... 0:00:22 35. 0:00:30 35... 0:00:23 36. 0:00:30 36... 0:00:14 37. 0:00:30
Rated Blitz game,https://lichess.org/kOSZdGTh,2024.08.01,-,Nikolay88888888,alapli,1-0,2024.08.01,09:37:03,1355,1285,,,D02,Queen's Pawn Game: Zukertort Variation,180+2,Time forfeit,"1. Nf3 1... d5 2. d4 2... e6 3. Nc3 3... h6 4. e4 4... dxe4 5. Nxe4 5... Nc6 6. Bb5 6...
Ne7 7. Nh4 7... a6 8.
Bxc6 8... Nxc6 9. c3 9... Qxh4 10. Qf3 10... Bd7 11. g3 11... Qe7 12.
Bf4 12... O-O-O 13. O-O-O 13... f5 14. Nc5 14...
g5 15. Be5 15... Rg8 16. b4 16... g4 17. Qf4 17... Nxe5 18. Qxe5 18... Bg7 19. Qf4 19... h5 20. Kb2 20... Rh8 21.
Qe3 21... Bc6 22. Rhg1 22... Bd7 23. Qe2 23... h4 24. Nxa6 24... bxa6 25. Qxa6 25... Kb8 26. Rge1 26... Qe8 27. d5 27...
Bb5 28. Qa5 28... Rxd5 29. Rxd5 29... Bc6 30. Rc5 30... Qd7 31. Kc2 31... Rd8 32. Rxc6 32... Qxc6 33. Re3 33... Qd7 34.
Kb3 34... Qd5 35. Ka3 35... Qxa5 36. bxa5 36... Rd5 37. Kb4 37... Bf8 38.
Kc4 38... Bc5 39. Rxe6 39... Bxf2 40. Kxd5 40... Kb7 41. Re7 41... Be1 42.
c4 42... Bxa5 43. Ke5 43... Bc3 44. Kxf5 44... Bb4 45. gxh4 45... Bxe7 46. h5 46... Kc6 47. h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:02:59 6. 0:02:57 6... 0:02:57 7. 0:02:50 7... 0:02:56 8. 0:02:49 8... 0:02:55 9. 0:02:49 9... 0:02:49 10. 0:02:42 10... 0:02:38 11. 0:02:43 11... 0:02:37 12. 0:02:40 12... 0:02:35 13. 0:02:34 13... 0:02:31 14. 0:02:31 14... 0:02:20 15. 0:02:21 15... 0:02:17 16. 0:02:01 16... 0:02:14 17. 0:01:59 17... 0:02:13 18. 0:01:53 18... 0:02:08 19. 0:01:48 19... 0:02:00 20. 0:01:20 20... 0:01:56 21. 0:01:10 21... 0:01:49 22. 0:01:03 22... 0:01:21 23. 0:01:00 23... 0:01:09 24. 0:00:58 24... 0:01:08 25. 0:00:59 25... 0:01:09 26. 0:00:48 26... 0:01:07 27. 0:00:48 27... 0:01:05 28. 0:00:28 28... 0:01:04 29. 0:00:26 29... 0:00:51 30. 0:00:23 30... 0:00:46 31. 0:00:21 31... 0:00:39 32. 0:00:15 32... 0:00:38 33. 0:00:12 33... 0:00:29 34. 0:00:10 34... 0:00:22 35. 0:00:09 35... 0:00:21 36. 0:00:10 36... 0:00:20 37. 0:00:10 37... 0:00:20 38. 0:00:10 38... 0:00:19 39. 0:00:09 39... 0:00:16 40. 0:00:09 40... 0:00:11 41. 0:00:08 41... 0:00:06 42. 0:00:08 42... 0:00:05 43. 0:00:08 43... 0:00:05 44. 0:00:08 44... 0:00:05 45. 0:00:09 45... 0:00:05 46. 0:00:11 46... 0:00:04 47. 0:00:12
Rated Blitz game,https://lichess.org/Zfyh2tk8,2024.08.01,-,Al-20,Hyperaktivitet,1-0,2024.08.01,09:37:03,2203,2293,,,C24,Bishop's Opening: Berlin Defense,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nf6 3. Qe2 3... Nc6 4. Nf3 4... Bc5 5. d3 5... h6 6. c3 6... O-O 7. Nbd2 7... d5 8. Bb5 8... Re8 9. Nf1 9...
d4 10. Ng3 10... dxc3 11. bxc3 11... Ng4 12. O-O 12... Qf6 13. h3 13...
Nxf2 14. Rxf2 14... Bxf2 15. Qxf2 15... Bd7 16.
Be3 16... a6 17. Bc4 17... Be6 18. Bd5 18... Red8 19. c4 19... Bxd5 20.
cxd5 20... Ne7 21. Rc1 21... c6 22. d4 22... cxd5 23. dxe5 23... Qe6 24.
Rf1 24... dxe4 25. Nxe4 25... Nd5 26. Bc1 26... Rac8 27. Nd6 27... Rc7 28. Bb2 28... Rcd7 29.
Re1 29... Nb4 30. Qd4 30... Nc6 31. Qb6 31... g5 32. Nd4 32... Nxd4 33.
Qxd4 33... Rxd6 34. exd6 34... Qxe1 35. Kh2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:00 3... 0:03:01 4. 0:03:00 4... 0:02:57 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:51 7. 0:03:01 7... 0:02:51 8. 0:03:01 8... 0:02:17 9. 0:02:51 9... 0:02:05 10. 0:02:45 10... 0:01:56 11. 0:02:45 11... 0:01:41 12. 0:02:41 12... 0:01:34 13. 0:02:31 13... 0:01:31 14. 0:02:32 14... 0:01:29 15. 0:02:32 15... 0:01:23 16. 0:02:18 16... 0:01:22 17. 0:02:13 17... 0:01:21 18. 0:02:03 18... 0:01:05 19. 0:02:01 19... 0:00:56 20. 0:02:01 20... 0:00:56 21. 0:01:55 21... 0:00:55 22. 0:01:11 22... 0:00:33 23. 0:01:11 23... 0:00:31 24. 0:00:53 24... 0:00:28 25. 0:00:53 25... 0:00:22 26. 0:00:49 26... 0:00:21 27. 0:00:49 27... 0:00:08 28. 0:00:48 28... 0:00:07 29. 0:00:27 29... 0:00:07 30. 0:00:24 30... 0:00:04 31. 0:00:21 31... 0:00:04 32. 0:00:20 32... 0:00:03 33. 0:00:17 33... 0:00:03 34. 0:00:17 34... 0:00:03 35. 0:00:18
Rated Blitz game,https://lichess.org/MSuiYkLv,2024.08.01,-,mns_f,Aname7,0-1,2024.08.01,09:37:03,1224,1190,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. d3 4... Nc6 5. O-O 5... Nf6 6. Nc3 6... Bxf3 7. Qxf3 7...
Nd4 8. Qd1 8...
a6 9. Nd5 9...
c6 10. Nxf6 10... Qxf6 11. c3 11... Ne6 12.
d4 12... b5 13.
dxe5 13... dxe5 14. Be2 14... Be7 15. a4 15...
O-O 16. axb5 16... cxb5 17. c4 17... Rfd8 18. Qb3 18... Nd4 19. Qd1 19...
Bc5 20. Bd3 20... h6 21. cxb5 21... Nxb5 22. Qb3 22...
Nd4 23. Qc4 23... Qg6 24. Qxc5 24... Nf3 25. Kh1 25...
Rxd3 26. Be3 26... Nxh2 27. Qc4 27... Nxf1 28. Rxa6 28... Qh5 29. Kg1 29... Rd1 30. Rxa8 30... Kh7 31. Qc8 31... Nxe3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:01 3... 0:03:04 0. 0:03:01 4. 0:03:04 0. 0:03:03 4... 0:03:01 0. 0:03:01 5. 0:03:00 0. 0:03:01 5... 0:02:52 0. 0:03:01 6. 0:02:53 0. 0:03:01 6... 0:02:36 0. 0:03:01 7. 0:02:35 0. 0:03:01 7... 0:02:25 0. 0:02:58 8. 0:02:17 0. 0:02:56 8... 0:02:18 1. 0:02:56 9. 0:01:59 0. 0:02:53 9... 0:01:57 1. 0:02:47 10. 0:01:33 1. 0:02:44 10... 0:00:35 1. 0:02:35 11. 0:00:36 0. 0:02:30 11... 0:00:24 0. 0:02:13 12. 0:00:25 0. 0:01:59 12... 0:00:23 0. 0:01:58 13. 0:00:23 0. 0:01:56 13... 0:00:22 0. 0:01:47 14. 0:00:22 0. 0:01:43 14... 0:00:22 0. 0:01:36 15. 0:00:19 0. 0:01:36 15... 0:00:20 0. 0:01:37 16. 0:00:06 0. 0:01:30
Rated Blitz game,https://lichess.org/8iNHL5tP,2024.08.01,-,gogo_db,profile_erased,1-0,2024.08.01,09:37:03,1744,1676,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. Bd3 4... e6 5. Be3 5... Bb4 6. Ne2 6...
Nxe4 7. Bxe4 7... Bxe4 8. a3 8... Be7 9. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:02:59 8... 0:02:57 9. 0:03:00
Rated Blitz game,https://lichess.org/YFsoytSq,2024.08.01,-,GG974,Ishaan-Fire,1-0,2024.08.01,09:37:03,1180,1129,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. Nf3 1... c5 2. e4 2... Nc6 3. e5 3... e6 4. Qe2 4... d5 5. c3 5... f6 6. Qb5 6... Qc7 7. d4 7... a6 8. Qa4 8... b5 9. Qb3 9... c4 10. Qc2 10... f5 11.
Bg5 11... Be7 12. Bxe7 12... Qxe7 13. Be2 13... Nh6 14. Nbd2 14... Ng4 15.
O-O 15... a5 16. h3 16... Nh6 17. a4 17... b4 18. cxb4 18... Nxb4 19. Qc3 19... g6 20. Rfc1 20... Ba6 21. Qe3 21... Rc8 22. Rc3 22... Qf7 23. Qxh6 23... f4 24.
h4 24... Nd3 25. Bxd3 25... cxd3 26. Rxc8 26... Bxc8 27. Rc1 27... Ke7 28.
Rc7 28... Bd7 29. Qg5 29... Kf8 30. Ra7 30... h6 31. Ra8 31... Kg7 32. Qf6 32... Qxf6 33. exf6 33... Kh7 34. Ra7 34... Rd8 35. Ne5 35... Kg8 36. Nxd7 36... Kf7 37. Ne5 37... Kxf6 38. Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:02:58 5... 0:03:00 6. 0:02:43 6... 0:02:56 7. 0:02:40 7... 0:02:50 8. 0:02:31 8... 0:02:47 9. 0:02:30 9... 0:02:46 10. 0:02:31 10... 0:02:40 11. 0:02:30 11... 0:02:37 12. 0:02:30 12... 0:02:38 13. 0:02:31 13... 0:02:36 14. 0:02:29 14... 0:02:31 15. 0:02:27 15... 0:02:21 16. 0:02:27 16... 0:02:21 17. 0:02:23 17... 0:02:20 18. 0:02:24 18... 0:02:20 19. 0:02:20 19... 0:02:09 20. 0:02:04 20... 0:02:06 21. 0:02:01 21... 0:01:58 22. 0:01:51 22... 0:01:41 23. 0:01:50 23... 0:01:35 24. 0:01:23 24... 0:01:28 25. 0:00:47 25... 0:01:27 26. 0:00:48 26... 0:01:28 27. 0:00:48 27... 0:01:27 28. 0:00:48 28... 0:01:26 29. 0:00:47 29... 0:01:23 30. 0:00:25 30... 0:01:20 31. 0:00:25 31... 0:01:20 32. 0:00:19 32... 0:01:13 33. 0:00:19 33... 0:01:09 34. 0:00:19 34... 0:01:04 35. 0:00:19 35... 0:00:53 36. 0:00:19 36... 0:00:51 37. 0:00:04 37... 0:00:52 38. 0:00:01
Rated Blitz game,https://lichess.org/PZRPckto,2024.08.01,-,skribovic,Sunilshah1963,1-0,2024.08.01,09:37:03,1465,1458,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5. Nc3 5... Be7 6. Bc4 6... O-O 7. O-O 7... Nbd7 8. Re1 8... Ne5 9. Bb3 9...
c5 10. Nf3 10... Nxf3 11. Qxf3 11... Bd7 12.
Bg5 12... Bc6 13. Rad1 13... Qb6 14. Bxf6 14... Bxf6 15.
Rxd6 15... Be5 16. Rdd1 16... Qc7 17. Nd5 17...
Qb8 18. h3 18... b5 19.
Ne7 19... Kh8 20. Nxc6 20... Qc7 21. Nxe5 21...
Qxe5 22. c3 22... c4 23. Bc2 23... Rfe8 24.
Qf5 24... Qc7 25. e5 25... g6 26. Qf6 26... Kg8 27. h4 27...
Qa5 28. h5 28... Re6 29. Qf3 29... Rae8 30.
Rd5 30... a6 31. hxg6 31... fxg6 32. Rd7 32...
Qxa2 33. Qf7 33... Kh8 34. Qxh7",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:01 2... 0:03:04 0. 0:03:01 3. 0:03:05 0. 0:03:02 3... 0:03:03 0. 0:03:03 4. 0:03:04 0. 0:03:01 4... 0:02:59 0. 0:03:02 5. 0:02:58 0. 0:03:00 5... 0:02:42 0. 0:02:54 6. 0:02:43 0. 0:02:51 6... 0:02:33 0. 0:02:49 7. 0:02:27 0. 0:02:45 7... 0:02:19 0. 0:02:43 8. 0:02:19 0. 0:02:40 8... 0:02:11 0. 0:02:40 9. 0:01:48 0. 0:02:19 9... 0:01:40 0. 0:02:17 10. 0:01:38 0. 0:02:15 10... 0:01:39 1. 0:02:11 11. 0:01:37 0. 0:02:13 11... 0:01:36 1. 0:02:10 12. 0:01:36 0. 0:02:08 12... 0:01:16 1. 0:02:02 13. 0:01:12 0. 0:02:02 13... 0:01:05 1. 0:02:02 14. 0:00:56 0. 0:01:59 14... 0:00:47 0. 0:02:00 15. 0:00:38 1. 0:01:58 15... 0:00:27 1. 0:01:52 16. 0:00:25 0. 0:01:47 16... 0:00:18 1. 0:01:43 17. 0:00:19 1. 0:01:39 17... 0:00:13
Rated Blitz game,https://lichess.org/7xsq5Xu4,2024.08.01,-,zteam,CulexPipiens,0-1,2024.08.01,09:37:03,2077,2053,,,A22,"English Opening: King's English Variation, Two Knights Variation",180+2,Normal,"1. c4 1... e5 2. Nc3 2... Nf6 3. d3 3... g6 4. Nf3 4... d6 5. g3 5... Bg7 6. Bg2 6... c6 7. O-O 7... O-O 8. Qc2 8... a5 9. b3 9... Na6 10. a3 10... Nc5 11.
Bb2 11... Nh5 12. b4 12... Ne6 13. Rfd1 13... f5 14. d4 14... e4 15.
Ne1 15... Nxd4 16. Qb1 16... Qe7 17. Nc2 17... Ne6 18. b5 18... Nc5 19.
a4 19... Be6 20. Ne3 20... f4 21. gxf4 21... Nxf4 22. Nxe4 22... Nxg2 23. Bxg7 23... Kxg7 24. Nxg2 24... Bf5 25. f3 25...
Nxe4 26. fxe4 26... Bxe4 27. Qb2 27... Kg8 28.
Qd4 28... d5 29. bxc6 29... bxc6 30. cxd5 30... cxd5 31. e3 31... Qg5 32.
Rd2 32... Rab8 33. Rad1 33... Rb4 34. Qc5 34... Rfb8 35. Qd6 35... Bxg2 36. Rxg2 36... Qxe3 37. Kh1 37... Rb1 38. Rdg1 38... Rxg1 39. Rxg1 39... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:04 4... 0:02:50 5. 0:03:05 5... 0:02:51 6. 0:03:06 6... 0:02:53 7. 0:03:07 7... 0:02:55 8. 0:03:05 8... 0:02:56 9. 0:03:04 9... 0:02:57 10. 0:03:05 10... 0:02:54 11. 0:03:05 11... 0:02:47 12. 0:03:00 12... 0:02:47 13. 0:02:22 13... 0:02:39 14. 0:02:18 14... 0:02:33 15. 0:02:16 15... 0:02:25 16. 0:01:58 16... 0:01:35 17. 0:01:44 17... 0:01:27 18. 0:01:30 18... 0:01:23 19. 0:01:00 19... 0:01:20 20. 0:00:48 20... 0:01:12 21. 0:00:49 21... 0:01:13 22. 0:00:31 22... 0:01:13 23. 0:00:29 23... 0:01:08 24. 0:00:25 24... 0:01:02 25. 0:00:09 25... 0:00:53 26. 0:00:10 26... 0:00:55 27. 0:00:12 27... 0:00:55 28. 0:00:07 28... 0:00:55 29. 0:00:07 29... 0:00:56 30. 0:00:08 30... 0:00:57 31. 0:00:08 31... 0:00:56 32. 0:00:09 32... 0:00:55 33. 0:00:06 33... 0:00:56 34. 0:00:04 34... 0:00:51 35. 0:00:03 35... 0:00:44 36. 0:00:03 36... 0:00:45 37. 0:00:04 37... 0:00:45 38. 0:00:04 38... 0:00:46 39. 0:00:06 39... 0:00:45
Rated Blitz game,https://lichess.org/vahtjwqO,2024.08.01,-,enegrogor,Bezborodyhdn,0-1,2024.08.01,09:37:03,1835,1821,,,B01,Scandinavian Defense: Valencian Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd8 4. Bc4 4... c6 5. Qf3 5... Nf6 6. d3 6...
Bg4 7. Qg3 7... e6 8.
f3 8... Bd6 9. Qh4 9... Bf5 10. Bg5 10... Be7 11. Nge2 11... b5 12.
Bb3 12... a5 13. a3 13... O-O 14. O-O 14... Nbd7 15. Bd2 15... Ne4 16.
Qe1 16... Nxd2 17. Qxd2 17... b4 18. Ne4 18...
Nc5 19. Ba2 19... Qb6 20. Kh1 20... Bxe4 21. fxe4 21... Rad8 22. Qf4 22... Bf6 23. Rab1 23... b3 24. Bxb3 24... Nxb3 25. cxb3 25... Qxb3 26. e5 26... Be7 27. d4 27...
c5 28. Qf3 28... Qxf3 29. Rxf3 29... cxd4 30. Rd3 30... Bc5 31. Rbd1 31... f6 32. Nxd4 32... Bxd4 33. Rxd4 33... Rxd4 34. Rxd4 34... fxe5 35. Rd1 35... Rf2 36. b4 36...
Ra2 37. bxa5 37... Rxa3 38. g3 38... Rxa5 39.
Rd6 39... Kf7 40. Kg2 40... e4 41. Rd2 41... Rd5 42. Re2 42... Rd4 43.
Kf2 43... Kf6 44. Ke3 44... e5 45. Rf2 45... Ke6 46. Rf8 46... Rd7 47.
Re8 47... Re7 48. Rxe7 48... Kxe7 49. Kxe4 49... Kf6 50. h3 50... h5 51. g4 51... hxg4 52.
hxg4 52... g5 53. Kf3 53... Ke6 54. Ke4 54... Kd6 55. Kf5 55... Kd5 56.
Kxg5 56... e4 57. Kf6 57... e3 58. g5 58... e2 59. g6 59... e1=Q 60.
g7 60... Qf2 61. Kg6 61... Qg3 62. Kf7 62... Qf4 63. Kg8 63... Ke6 64.
Kh8 64... Qh6 65. Kg8 65... Kf6 66. Kf8 66... Qxg7 67. Ke8 67... Qe7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:02 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:03:05 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:04 7. 0:03:00 7... 0:03:02 8. 0:03:02 8... 0:03:02 9. 0:02:59 9... 0:03:00 10. 0:02:56 10... 0:03:00 11. 0:02:50 11... 0:03:00 12. 0:02:50 12... 0:02:59 13. 0:02:51 13... 0:02:49 14. 0:02:50 14... 0:02:45 15. 0:02:29 15... 0:02:26 16. 0:02:23 16... 0:02:24 17. 0:02:21 17... 0:02:23 18. 0:02:15 18... 0:02:03 19. 0:01:59 19... 0:02:02 20. 0:01:58 20... 0:01:38 21. 0:01:59 21... 0:01:37 22. 0:01:47 22... 0:01:34 23. 0:01:37 23... 0:01:33 24. 0:01:28 24... 0:01:35 25. 0:01:29 25... 0:01:35 26. 0:00:50 26... 0:01:23 27. 0:00:40 27... 0:01:16 28. 0:00:34 28... 0:01:09 29. 0:00:36 29... 0:01:09 30. 0:00:33 30... 0:01:04 31. 0:00:32 31... 0:00:58 32. 0:00:23 32... 0:00:41 33. 0:00:25 33... 0:00:41 34. 0:00:27 34... 0:00:42 35. 0:00:26 35... 0:00:41 36. 0:00:23 36... 0:00:42 37. 0:00:23 37... 0:00:42 38. 0:00:22 38... 0:00:43 39. 0:00:21 39... 0:00:41 40. 0:00:20 40... 0:00:40 41. 0:00:19 41... 0:00:39 42. 0:00:20 42... 0:00:37 43. 0:00:19 43... 0:00:35 44. 0:00:21 44... 0:00:36 45. 0:00:18 45... 0:00:35 46. 0:00:14 46... 0:00:33 47. 0:00:14 47... 0:00:33 48. 0:00:11 48... 0:00:34 49. 0:00:13 49... 0:00:35 50. 0:00:14 50... 0:00:35 51. 0:00:14 51... 0:00:35 52. 0:00:16 52... 0:00:35 53. 0:00:15 53... 0:00:33 54. 0:00:16 54... 0:00:34 55. 0:00:15 55... 0:00:35 56. 0:00:16 56... 0:00:37 57. 0:00:17 57... 0:00:38 58. 0:00:19 58... 0:00:39 59. 0:00:21 59... 0:00:40 60. 0:00:23 60... 0:00:41 61. 0:00:23 61... 0:00:40 62. 0:00:24 62... 0:00:41 63. 0:00:25 63... 0:00:40 64. 0:00:24 64... 0:00:40 65. 0:00:25 65... 0:00:40 66. 0:00:25 66... 0:00:41 67. 0:00:23 67... 0:00:41
Rated Blitz game,https://lichess.org/6VjqgUwZ,2024.08.01,-,serge1272,Pilmeshka,1-0,2024.08.01,09:37:03,1106,1027,,,D02,"Queen's Pawn Game: London System, with e6",180+2,Normal,"1. d4 1... e6 2. Bf4 2... d5 3. Nf3 3... c5 4. e3 4... Bd6 5. Bb5 5... Nc6 6. Nc3 6... Bxf4 7. exf4 7... Nf6 8.
O-O 8... O-O 9. f5 9... exf5 10. Re1 10... cxd4 11. Nxd4 11... Nxd4 12. Qxd4 12... Re8 13. Bxe8 13... Qxe8 14. Rxe8 14... Nxe8 15. Nxd5 15... h6 16. h3 16... Be6 17.
Re1 17... Nf6 18. Ne7 18... Kf8 19. Qb4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:00 5... 0:02:59 6. 0:02:58 6... 0:02:53 7. 0:02:58 7... 0:02:52 8. 0:02:50 8... 0:02:46 9. 0:02:35 9... 0:02:32 10. 0:02:32 10... 0:02:30 11. 0:02:32 11... 0:02:31 12. 0:02:33 12... 0:02:32 13. 0:02:29 13... 0:02:34 14. 0:02:30 14... 0:02:34 15. 0:02:30 15... 0:02:30 16. 0:02:31 16... 0:02:31 17. 0:02:29 17... 0:02:29 18. 0:02:25 18... 0:02:29 19. 0:02:19
Rated Blitz game,https://lichess.org/VnsoRiYm,2024.08.01,-,hazzafors,hoppalong2,0-1,2024.08.01,09:36:59,1295,1347,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... e6 4. c4 4... c5 5. cxd5 5... exd5 6. Nc3 6... Bf5 7. a3 7... Bd6 8. Bg3 8... O-O 9. h4 9...
Bxg3 10. fxg3 10... cxd4 11. exd4 11... Re8 12. Be2 12... Nc6 13. Kd2 13... Nxd4 14. g4 14... Be4 15. Nxe4 15... Nxe4 16. Kd3 16... Nf2 17.
Kxd4 17... Nxd1 18. Rxd1 18... Qb6 19. Kxd5 19... Rad8 20. Kc4 20... Rxd1 21. Bxd1 21... Qxb2 22. Ba4 22... Re4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:01 7. 0:03:01 7... 0:03:02 8. 0:03:02 8... 0:03:03 9. 0:02:56 9... 0:02:57 10. 0:02:57 10... 0:02:55 11. 0:02:58 11... 0:02:49 12. 0:02:57 12... 0:02:44 13. 0:02:52 13... 0:02:40 14. 0:02:46 14... 0:02:34 15. 0:02:46 15... 0:02:35 16. 0:02:45 16... 0:02:34 17. 0:02:43 17... 0:02:35 18. 0:02:44 18... 0:02:31 19. 0:02:41 19... 0:02:30 20. 0:02:41 20... 0:02:30 21. 0:02:43 21... 0:02:20 22. 0:02:41 22... 0:02:19
