Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/itPuiyvW,2024.08.02,-,Jossi247,ForkedYetAgain,0-1,2024.08.02,03:06:58,1713.0,1723.0,,,C48,Four Knights Game: Spanish Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. Bb5 4... d6 5. h3 5... Bd7 6. O-O 6...
Be7 7. Re1 7... O-O 8.
d4 8... exd4 9. Bxc6 9... Bxc6 10. Nxd4 10... Bd7 11. e5 11... dxe5 12.
Rxe5 12... Bd6 13. Re1 13... Re8 14. Bg5 14... Rxe1 15. Qxe1 15... Qe8 16.
Bxf6 16... Qxe1 17. Rxe1 17... gxf6 18. Ne4 18... Be5 19. c3 19... c5 20. Nf3 20... Bc6 21.
Nxe5 21... fxe5 22. Nxc5 22... f6 23. Ne6 23...
Kf7 24. Nc5 24... b6 25. Nd3 25... Rg8 26. g3 26... Rd8 27. Nb4 27... Be8 28. Re2 28... Rd1 29. Kg2 29... Bb5 30.
Rc2 30... a5 31. Nd5 31... Rxd5 32. c4 32... Bxc4 33. Rxc4 33... Rd2 34.
b4 34... Rxa2 35. bxa5 35... Rxa5 36. Rc7 36... Kg6 37. Rb7 37... Rb5 38.
Kf3 38... h5 39. h4 39... Rb4 40. Ke3 40... b5 41. f4 41... exf4 42.
gxf4 42... Kf5 43. Rh7 43... Kg6 44. Rb7 44... Rb3 45. Ke4 45... Rb4 46.
Kd5 46... Rxf4 47. Rxb5 47... Rf5 48. Kc4 48... Rxb5 49. Kxb5 49... Kf5 50. Kc4 50... Kg4 51.
Kd4 51... Kxh4 52. Ke4 52... Kg4 53. Ke3 53... f5 54. Kf2 54... f4 55.
Kg1 55... f3 56. Kf2 56... h4 57. Kg1 57... Kg3 58. Kh1 58... h3 59.
Kg1 59... h2 60. Kh1 60... Kf2 61. Kxh2 61... Ke2 62. Kg1 62... f2 63.
Kg2 63... f1=Q 64. Kg3 64... Qf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:04 5... 0:03:04 6. 0:03:03 6... 0:03:06 7. 0:03:03 7... 0:03:08 8. 0:02:59 8... 0:03:08 9. 0:03:00 9... 0:03:08 10. 0:03:01 10... 0:03:09 11. 0:02:55 11... 0:03:08 12. 0:02:55 12... 0:03:09 13. 0:02:50 13... 0:03:05 14. 0:02:35 14... 0:03:04 15. 0:02:36 15... 0:03:05 16. 0:02:26 16... 0:03:03 17. 0:02:26 17... 0:03:03 18. 0:02:20 18... 0:02:59 19. 0:02:11 19... 0:03:00 20. 0:02:10 20... 0:02:58 21. 0:02:07 21... 0:02:59 22. 0:02:07 22... 0:02:55 23. 0:01:58 23... 0:02:52 24. 0:01:51 24... 0:02:50 25. 0:01:47 25... 0:02:49 26. 0:01:46 26... 0:02:49 27. 0:01:42 27... 0:02:43 28. 0:01:37 28... 0:02:43 29. 0:01:37 29... 0:02:41 30. 0:01:33 30... 0:02:39 31. 0:00:58 31... 0:02:28 32. 0:00:58 32... 0:02:29 33. 0:00:59 33... 0:02:30 34. 0:00:49 34... 0:02:28 35. 0:00:48 35... 0:02:28 36. 0:00:45 36... 0:02:26 37. 0:00:44 37... 0:02:27 38. 0:00:45 38... 0:02:26 39. 0:00:40 39... 0:02:18 40. 0:00:36 40... 0:02:13 41. 0:00:28 41... 0:02:13 42. 0:00:28 42... 0:02:13 43. 0:00:24 43... 0:02:10 44. 0:00:24 44... 0:02:09 45. 0:00:24 45... 0:02:09 46. 0:00:25 46... 0:02:09 47. 0:00:22 47... 0:02:09 48. 0:00:23 48... 0:02:11 49. 0:00:24 49... 0:02:12 50. 0:00:25 50... 0:02:14 51. 0:00:26 51... 0:02:15 52. 0:00:27 52... 0:02:17 53. 0:00:28 53... 0:02:18 54. 0:00:29 54... 0:02:19 55. 0:00:29 55... 0:02:18 56. 0:00:29 56... 0:02:19 57. 0:00:29 57... 0:02:20 58. 0:00:29 58... 0:02:17 59. 0:00:30 59... 0:02:13 60. 0:00:30 60... 0:02:13 61. 0:00:27 61... 0:02:15 62. 0:00:28 62... 0:02:16 63. 0:00:27 63... 0:02:18 64. 0:00:28 64... 0:02:14
Rated Blitz game,https://lichess.org/qXMzwuNA,2024.08.02,-,monimoni767,R1ckX,1-0,2024.08.02,03:06:58,865.0,852.0,,,B12,Caro-Kann Defense: Advance Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... Bf5 4. Bd3 4... e6 5. Bxf5 5... exf5 6. f4 6... Bb4 7. c3 7... Ba5 8. Nf3 8... Nh6 9. Be3 9...
Ng4 10. Bd2 10... O-O 11. h3 11... Nxe5 12. Nxe5 12... Qe7 13. O-O 13... Bb6 14. Be3 14... Nd7 15. Nxd7 15... Qxd7 16. Nd2 16... Qe6 17. g4 17... Qxe3 18. Rf2 18... Qxh3 19. Rh2 19... Qxg4 20. Qxg4 20... fxg4 21. Rg2 21... h5 22. Nf1 22... Rfe8 23. Ng3 23... g6 24. f5 24... Bc7 25. fxg6 25... fxg6 26. Rf1 26... Bxg3 27. Rxg3 27... h4 28. Rxg4 28... Re2 29. Rb1 29... Rf8 30. Rxg6 30... Kh7 31. Rf1 31... Rg8 32. Rxg8 32... Kxg8 33. Rb1 33... h3 34. Kf1 34... h2 35. Kxe2 35... b5 36.
Rh1 36... Kf7 37. Rxh2 37... Ke6 38. Rh7 38... Kf5 39. Rxa7 39... Ke4 40.
Rc7 40... b4 41. cxb4 41... Kxd4 42. Rxc6 42... Ke4 43. b5 43... d4 44. b6 44... d3 45. Kd2 45... Kd4 46. Rd6 46... Ke4 47. Rxd3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:00 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:57 6... 0:02:57 7. 0:02:57 7... 0:02:55 8. 0:02:55 8... 0:02:54 9. 0:02:45 9... 0:02:55 10. 0:02:37 10... 0:02:55 11. 0:02:38 11... 0:02:48 12. 0:02:32 12... 0:02:49 13. 0:02:24 13... 0:02:45 14. 0:02:13 14... 0:02:45 15. 0:02:10 15... 0:02:45 16. 0:02:09 16... 0:02:46 17. 0:02:04 17... 0:02:46 18. 0:02:01 18... 0:02:45 19. 0:02:01 19... 0:02:46 20. 0:02:01 20... 0:02:47 21. 0:02:03 21... 0:02:48 22. 0:01:59 22... 0:02:48 23. 0:01:59 23... 0:02:48 24. 0:02:00 24... 0:02:44 25. 0:01:58 25... 0:02:45 26. 0:01:55 26... 0:02:45 27. 0:01:56 27... 0:02:47 28. 0:01:57 28... 0:02:46 29. 0:01:53 29... 0:02:43 30. 0:01:53 30... 0:02:44 31. 0:01:51 31... 0:02:38 32. 0:01:50 32... 0:02:40 33. 0:01:47 33... 0:02:41 34. 0:01:45 34... 0:02:42 35. 0:01:46 35... 0:02:43 36. 0:01:46 36... 0:02:42 37. 0:01:48 37... 0:02:43 38. 0:01:49 38... 0:02:43 39. 0:01:51 39... 0:02:44 40. 0:01:50 40... 0:02:43 41. 0:01:50 41... 0:02:45 42. 0:01:52 42... 0:02:43 43. 0:01:54 43... 0:02:44 44. 0:01:56 44... 0:02:46 45. 0:01:56 45... 0:02:46 46. 0:01:58 46... 0:02:46 47. 0:02:00
Rated Blitz game,https://lichess.org/ldRbFcid,2024.08.02,-,Sadullah_786,chi_plasma,0-1,2024.08.02,03:06:58,1505.0,1577.0,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. c4 5... e6 6. cxd5 6...
Qxd5 7. Be2 7... Bb4 8. Nc3 8... Ne7 9. a3 9... Bxc3 10. bxc3 10... O-O 11. O-O 11... Nbc6 12.
h3 12... Bh5 13. Bf4 13... f6 14. c4 14... Qd8 15. Re1 15... e5 16.
dxe5 16... fxe5 17. Nxe5 17... Bxe2 18. Qxe2 18... Rxf4 19. Nxc6 19... Nxc6 20. Qe6 20... Kh8 21.
Rad1 21... Rd4 22. Rxd4 22... Nxd4 23. Qe5 23... Nc6 24. Qe6 24... h6 25. Re4 25... Qf8 26.
g3 26... Qxa3 27. Qf7 27... Qa1 28. Kh2 28... Qf6 29. Qxf6 29... gxf6 30. Rf4 30... Kg7 31. h4 31... Ne5 32. Rd4 32... Rc8 33. f4 33... Nxc4 34. Rd7 34... Kg6 35.
Rxb7 35... a5 36. Rb5 36... Ra8 37. g4 37... a4 38. Rb4 38... Ne3 39.
Kg3 39... a3 40. g5 40... hxg5 41. hxg5 41... a2 42. gxf6 42... a1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:04 4. 0:03:02 4... 0:03:05 5. 0:03:02 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:01 7... 0:03:06 8. 0:03:01 8... 0:03:05 9. 0:03:01 9... 0:03:04 10. 0:03:02 10... 0:03:05 11. 0:03:01 11... 0:03:03 12. 0:02:54 12... 0:03:00 13. 0:02:40 13... 0:02:59 14. 0:02:31 14... 0:02:56 15. 0:02:10 15... 0:02:55 16. 0:02:10 16... 0:02:54 17. 0:02:05 17... 0:02:48 18. 0:02:02 18... 0:02:41 19. 0:02:02 19... 0:02:37 20. 0:02:02 20... 0:02:35 21. 0:02:03 21... 0:02:28 22. 0:01:56 22... 0:02:27 23. 0:01:57 23... 0:02:24 24. 0:01:56 24... 0:02:24 25. 0:01:54 25... 0:02:23 26. 0:01:44 26... 0:02:19 27. 0:01:37 27... 0:02:15 28. 0:01:35 28... 0:02:08 29. 0:01:14 29... 0:02:08 30. 0:01:12 30... 0:02:09 31. 0:01:12 31... 0:02:08 32. 0:01:10 32... 0:02:07 33. 0:01:08 33... 0:02:05 34. 0:01:08 34... 0:02:06 35. 0:01:03 35... 0:02:06 36. 0:01:02 36... 0:02:06 37. 0:01:00 37... 0:02:05 38. 0:00:59 38... 0:02:04 39. 0:00:59 39... 0:02:04 40. 0:00:57 40... 0:02:01 41. 0:00:57 41... 0:02:02 42. 0:00:55 42... 0:02:00
Rated Blitz game,https://lichess.org/GDYrBEm5,2024.08.02,-,Geisjf,sliceoflive,1-0,2024.08.02,03:06:58,1214.0,1186.0,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. e5 2... d5 3. d4 3... Nc6 4. Nc3 4... Bb4 5. Qd2 5... Nge7 6. a3 6... Bxc3 7. Qxc3 7... Nf5 8.
Bd3 8... Nfxd4 9. Be3 9... Nf5 10. Nf3 10... Nxe3 11. fxe3 11... Qd7 12.
O-O 12... O-O 13. Ng5 13... h6 14. Nh7 14... Re8 15. Rf3 15... Re7 16.
Rg3 16... d4 17. exd4 17... Nxd4 18. Nf6 18... Kf8 19. Nxd7 19... Bxd7 20. Qxd4 20... Rd8 21. Qxa7 21... Bc6 22. Re1 22... Red7 23. Qc5 23... Kg8 24. a4 24... Rd5 25.
Qe7 25... Bxa4 26. Qxc7 26... Bc6 27. Rf1 27... R8d7 28. Qb6 28... Rb5 29. Qe3 29... Kf8 30.
Bxb5 30... Bxb5 31. Qc5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:02:58 5... 0:02:56 6. 0:02:57 6... 0:02:57 7. 0:02:58 7... 0:02:58 8. 0:02:57 8... 0:02:55 9. 0:02:55 9... 0:02:56 10. 0:02:54 10... 0:02:55 11. 0:02:55 11... 0:02:51 12. 0:02:56 12... 0:02:33 13. 0:02:48 13... 0:02:29 14. 0:02:41 14... 0:02:28 15. 0:02:30 15... 0:02:19 16. 0:02:27 16... 0:02:07 17. 0:02:26 17... 0:02:05 18. 0:02:26 18... 0:02:02 19. 0:02:28 19... 0:02:02 20. 0:02:25 20... 0:01:59 21. 0:02:22 21... 0:01:58 22. 0:02:15 22... 0:01:47 23. 0:02:13 23... 0:01:46 24. 0:01:54 24... 0:01:47 25. 0:01:49 25... 0:01:27 26. 0:01:48 26... 0:01:24 27. 0:01:45 27... 0:01:24 28. 0:01:40 28... 0:01:20 29. 0:01:40 29... 0:01:10 30. 0:01:36 30... 0:01:10 31. 0:01:37
Rated Blitz game,https://lichess.org/8WW7PXfc,2024.08.02,-,makoko0001,SrinivasChinchili,0-1,2024.08.02,03:06:58,1965.0,1923.0,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Nf3 5... Nc6 6. Bb5 6...
Bg4 7. Be3 7... a6 8.
Ba4 8... O-O-O 9. Bxc6 9... Qxc6 10. Ne5 10... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:03:01 8... 0:03:04 9. 0:02:50 9... 0:03:05 10. 0:02:42 10... 0:02:52
Rated Blitz game,https://lichess.org/zOyv4vKb,2024.08.02,-,aseems2007,Barbaryy,1-0,2024.08.02,03:06:58,1246.0,1333.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... g6 5. Nc3 5... Bg7 6. O-O 6...
O-O 7. Be3 7... d6 8.
Qd2 8... Qb6 9. Rab1 9... Bg4 10. Qe2 10... Ne5 11. Bb3 11... Nxf3 12. gxf3 12... Bh3 13. Rfe1 13... Be6 14. Kh1 14... Rad8 15. Qd2 15... Qc6 16. Bh6 16... c4 17.
dxc4 17... Bxc4 18. Bxc4 18... Qxc4 19. Rg1 19... d5 20. Bxg7 20... Kxg7 21. e5 21... Ne8 22.
Rg4 22... f5 23. Rxc4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:05 8. 0:03:01 8... 0:03:05 9. 0:02:59 9... 0:03:04 10. 0:02:53 10... 0:02:57 11. 0:02:40 11... 0:02:51 12. 0:02:41 12... 0:02:42 13. 0:02:39 13... 0:02:39 14. 0:02:38 14... 0:02:13 15. 0:02:13 15... 0:02:03 16. 0:02:09 16... 0:01:55 17. 0:02:07 17... 0:01:56 18. 0:02:04 18... 0:01:57 19. 0:02:00 19... 0:01:15 20. 0:01:48 20... 0:01:14 21. 0:01:43 21... 0:01:03 22. 0:01:33 22... 0:00:55 23. 0:01:33
Rated Blitz game,https://lichess.org/AD8moZAo,2024.08.02,-,lanvlanv,Tundra33,0-1,2024.08.02,03:06:58,1474.0,1443.0,,,A40,Englund Gambit,180+2,Normal,"1. d4 1... e5 2. c3 2... exd4 3. cxd4 3... Nc6 4. e3 4... Nf6 5. Nf3 5... Bb4 6. Bd2 6...
Bd6 7. a3 7... O-O 8.
Nc3 8... Be7 9. Bd3 9... d5 10. Qb3 10... a6 11. O-O 11... b5 12.
Qc2 12... b4 13. axb4 13... Nxb4 14. Qb1 14... Nxd3 15. Qxd3 15... Bd7 16.
Qc2 16... Rc8 17. Rxa6 17... c5 18. b3 18... cxd4 19. Nxd4 19... Ne4 20.
Nxe4 20... Rxc2 21. Nxc2 21... dxe4 22. Nd4 22... Qc8 23. Ra2 23... Be6 24. Rc1 24... Qb7 25.
Nxe6 25... fxe6 26. Rb2 26... Ba3 27. Bb4 27... Bxb2 28. Bxf8 28... Bxc1 29. Bxg7 29... Qxb3 30. g3 30... Kxg7 31. Kg2 31... Qd1 32. h3 32...
Qe2 33. h4 33... Bxe3 34. h5 34... Qxf2 35. Kh3 35... Bg5 36. h6 36... Bxh6 37. Kg4 37... e3 38. Kh5 38... e2 39.
g4 39... Qh2",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:01 5... 0:02:58 6. 0:03:02 6... 0:02:59 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:59 9. 0:03:04 9... 0:03:00 10. 0:03:01 10... 0:02:48 11. 0:03:02 11... 0:02:47 12. 0:02:52 12... 0:02:45 13. 0:02:53 13... 0:02:46 14. 0:02:48 14... 0:02:46 15. 0:02:49 15... 0:02:44 16. 0:02:46 16... 0:02:43 17. 0:02:46 17... 0:02:43 18. 0:02:38 18... 0:02:44 19. 0:02:38 19... 0:02:44 20. 0:02:37 20... 0:02:44 21. 0:02:32 21... 0:02:45 22. 0:02:30 22... 0:02:40 23. 0:02:26 23... 0:02:39 24. 0:02:26 24... 0:02:37 25. 0:02:22 25... 0:02:37 26. 0:02:19 26... 0:02:37 27. 0:02:12 27... 0:02:36 28. 0:02:12 28... 0:02:36 29. 0:02:11 29... 0:02:36 30. 0:02:11 30... 0:02:36 31. 0:02:11 31... 0:02:34 32. 0:02:11 32... 0:02:35 33. 0:02:11 33... 0:02:35 34. 0:02:12 34... 0:02:36 35. 0:02:13 35... 0:02:33 36. 0:02:14 36... 0:02:33 37. 0:02:15 37... 0:02:34 38. 0:02:12 38... 0:02:34 39. 0:02:14 39... 0:02:28
Rated Blitz game,https://lichess.org/IHoWCe66,2024.08.02,-,b_i_g_b_o_y,Drunkendahmer,0-1,2024.08.02,03:06:58,1350.0,1421.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Nc6 3. Nf3 3... Nf6 4. e3 4... e6 5. Bb5 5... Bd6 6. Bg3 6... Bd7 7. Nc3 7... Qe7 8. Qe2 8... O-O 9. O-O 9... Nb4 10. Bd3 10... Nxd3 11. Qxd3 11... Nh5 12.
Bh4 12... f6 13. a3 13... g5 14. Bg3 14...
Nxg3 15. hxg3 15... g4 16. Nh4 16... Qg7 17.
Ne2 17... e5 18. Nf5 18... Bxf5 19. Qxf5 19...
exd4 20. Nxd4 20... Be5 21. Ne6 21... Qd7 22. Qxg4 22... Kh8 23. f3 23... Rfe8 24. Rad1 24... Qxe6 25. Qxe6 25... Rxe6 26. Rxd5 26... c6 27.
Rd7 27... Bxg3 28. Rxb7 28... Rxe3 29. Rd1 29... a6 30. Rbd7 30... c5 31. c3 31...
a5 32. R7d3 32... Re2 33. R3d2 33... Rxd2 34. Rxd2 34...
Rb8 35. f4 35... Bxf4 36. Rf2 36... Be3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:00 2... 0:03:04 0. 0:03:01 3. 0:03:04 0. 0:03:01 3... 0:03:04 0. 0:02:57 4. 0:03:04 0. 0:02:49 4... 0:03:04 0. 0:02:42 5. 0:02:50 0. 0:02:28 5... 0:02:15 0. 0:02:29 6. 0:02:15 0. 0:02:25 6... 0:02:04 0. 0:02:18 7. 0:01:44 0. 0:02:18 7... 0:01:43 0. 0:02:17 8. 0:01:44 0. 0:02:14 8... 0:01:36 0. 0:02:07 9. 0:01:29 0. 0:02:01 9... 0:01:16 0. 0:01:57 10. 0:01:18 0. 0:01:55 10... 0:01:16 0. 0:01:54 11. 0:01:15 0. 0:01:28 11... 0:01:15 0. 0:01:26 12. 0:00:50 0. 0:01:26 12... 0:00:45 0. 0:01:26 13. 0:00:45 0. 0:01:26 13... 0:00:45 0. 0:01:26 14. 0:00:40 0. 0:01:15 14... 0:00:33 0. 0:01:07 15. 0:00:27 0. 0:00:53 15... 0:00:24 0. 0:00:45 16. 0:00:20 0. 0:00:44 16... 0:00:06 0. 0:00:42 17. 0:00:06 0. 0:00:29 17... 0:00:07 1. 0:00:29 18. 0:00:03 0. 0:00:29 18... 0:00:04 0. 0:00:29
Rated Blitz game,https://lichess.org/wSXXV1Ed,2024.08.02,-,shestANDREW,Yang23,0-1,2024.08.02,03:06:58,2042.0,2196.0,,,C41,Philidor Defense: Nimzowitsch Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Nf6 4. dxe5 4... Nxe4 5. Bc4 5... Nc6 6. Qd5 6...
Be6 7. Qxe4 7... d5 8.
Qe2 8... dxc4 9. Bg5 9... Be7 10. Bxe7 10... Qxe7 11. Nbd2 11... Qb4 12.
O-O 12... Qxb2 13. Nxc4 13... Qc3 14. Ncd2 14... Qxc2 15. Rfc1 15... Qg6 16. Rab1 16... Bc8 17.
Nb3 17... O-O 18. Nc5 18... b6 19. Nd3 19... Bb7 20. Nf4 20... Qf5 21.
Nd5 21... Qd7 22. Rd1 22... Kh8 23. Qe4 23... Rad8 24. Qh4 24... g6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:52 5... 0:02:48 6. 0:02:48 6... 0:02:42 7. 0:02:43 7... 0:02:42 8. 0:01:56 8... 0:02:40 9. 0:01:57 9... 0:02:30 10. 0:01:56 10... 0:02:32 11. 0:01:57 11... 0:02:24 12. 0:01:51 12... 0:02:16 13. 0:01:44 13... 0:02:07 14. 0:01:14 14... 0:01:59 15. 0:01:15 15... 0:01:59 16. 0:01:07 16... 0:01:46 17. 0:00:42 17... 0:01:41 18. 0:00:42 18... 0:01:28 19. 0:00:26 19... 0:00:52 20. 0:00:17 20... 0:00:51 21. 0:00:08 21... 0:00:38 22. 0:00:05 22... 0:00:15 23. 0:00:03 23... 0:00:11 24. 0:00:03 24... 0:00:09
Rated Blitz game,https://lichess.org/Wz3ogpJY,2024.08.02,-,lavla,usmanahmad,1-0,2024.08.02,03:07:05,1980.0,1961.0,,,C00,French Defense: King's Indian Attack,180+2,Time forfeit,"1. e4 1... e6 2. d3 2... d5 3. Nd2 3... Nf6 4. g3 4... dxe4 5.
dxe4 5... Bc5 6. Bg2 6... Nc6 7. Ngf3 7... e5 8. O-O 8... O-O 9. Qe2 9... Bg4 10. c3 10...
Re8 11. Nc4 11... Qe7 12. b4 12... Bb6 13. a4 13... a6 14. Nxb6 14... cxb6 15. Be3 15... Nxe4 16. Bxb6 16... Nxc3 17. Qc4 17... Bxf3 18. Bxf3 18... Qxb4 19. Qxb4 19... Nxb4 20. Ba5 20... Nbd5 21. Rfc1 21... e4 22.
Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:03:00 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:03:02 6. 0:03:02 6... 0:03:04 7. 0:02:53 7... 0:03:04 8. 0:02:53 8... 0:03:04 9. 0:02:52 9... 0:03:04 10. 0:02:46 10... 0:03:03 11. 0:02:39 11... 0:02:58 12. 0:02:27 12... 0:02:51 13. 0:02:27 13... 0:02:49 14. 0:02:22 14... 0:02:50 15. 0:02:11 15... 0:02:45 16. 0:02:05 16... 0:02:38 17. 0:01:58 17... 0:02:30 18. 0:01:56 18... 0:02:27 19. 0:01:35 19... 0:02:28 20. 0:01:07 20... 0:02:07 21. 0:00:59 21... 0:01:49 22. 0:00:48
Rated Blitz game,https://lichess.org/8eC7e279,2024.08.02,-,nietski,Pikachu3015,0-1,2024.08.02,03:07:05,1866.0,1845.0,,,B12,"Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... Nc6 5. c3 5... Bg4 6. Bb5 6... e6 7. O-O 7... cxd4 8.
cxd4 8... Ne7 9. h3 9... Bxf3 10. Qxf3 10... Nf5 11. Bxc6 11... bxc6 12. Rd1 12... Qb6 13. Be3 13... Be7 14. g4 14...
Nxe3 15. Qxe3 15... c5 16. Nc3 16... c4 17. Na4 17... Qc6 18. b3 18...
O-O 19. Rac1 19... Rfc8 20. f4 20... Ba3 21.
Rc2 21... Qb5 22. Rb1 22... cxb3 23. Rxc8 23... Rxc8 24. axb3 24... a5 25.
f5 25... Rc2 26. fxe6 26... fxe6 27. Rf1 27... Qe2 28. Qxe2 28... Rxe2 29. Nc5 29... Bxc5 30. dxc5 30... Rc2 31. Ra1 31... Rxc5 32. Kf2 32... Kf7 33. Ra4 33... g5 34.
Kf3 34... Kg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:02 6... 0:03:07 7. 0:03:01 7... 0:03:08 8. 0:03:01 8... 0:03:09 9. 0:03:01 9... 0:03:10 10. 0:03:01 10... 0:03:12 11. 0:02:57 11... 0:03:12 12. 0:02:55 12... 0:03:09 13. 0:02:40 13... 0:02:56 14. 0:02:32 14... 0:02:42 15. 0:02:29 15... 0:02:42 16. 0:02:22 16... 0:02:34 17. 0:02:07 17... 0:02:23 18. 0:02:01 18... 0:02:03 19. 0:01:58 19... 0:01:55 20. 0:01:33 20... 0:01:48 21. 0:01:34 21... 0:01:38 22. 0:01:14 22... 0:01:31 23. 0:01:13 23... 0:01:32 24. 0:01:10 24... 0:01:27 25. 0:01:06 25... 0:01:23 26. 0:00:56 26... 0:01:25 27. 0:00:43 27... 0:01:08 28. 0:00:33 28... 0:01:10 29. 0:00:24 29... 0:01:06 30. 0:00:24 30... 0:01:07 31. 0:00:18 31... 0:01:07 32. 0:00:18 32... 0:01:07 33. 0:00:16 33... 0:01:06 34. 0:00:12 34... 0:01:06
Rated Blitz game,https://lichess.org/1PdqM8Rk,2024.08.02,-,ismaelgl17,xkill88,1-0,2024.08.02,03:07:05,1517.0,1448.0,,,A02,Bird Opening: From's Gambit,180+2,Normal,"1. f4 1... e5 2. Nf3 2... Nc6 3. e3 3... d6 4. Be2 4... Nf6 5. O-O 5... Be7 6. b3 6... O-O 7. Bb2 7... Bg4 8. d3 8... Bxf3 9. Bxf3 9...
d5 10. Nd2 10... e4 11. dxe4 11... dxe4 12. Nxe4 12... Nxe4 13. Bxe4 13... Bd6 14. Qh5 14... h6 15. f5 15... Ne7 16.
f6 16... Ng6 17. fxg7 17... Re8 18. Qxh6 18... Be5 19. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:58 3. 0:02:58 3... 0:02:58 4. 0:02:57 4... 0:02:56 5. 0:02:58 5... 0:02:56 6. 0:02:57 6... 0:02:57 7. 0:02:58 7... 0:02:54 8. 0:02:56 8... 0:02:52 9. 0:02:56 9... 0:02:51 10. 0:02:56 10... 0:02:52 11. 0:02:53 11... 0:02:53 12. 0:02:54 12... 0:02:50 13. 0:02:55 13... 0:02:36 14. 0:02:51 14... 0:02:22 15. 0:02:34 15... 0:02:23 16. 0:02:33 16... 0:02:13 17. 0:02:29 17... 0:02:14 18. 0:02:16 18... 0:02:13 19. 0:02:14
