Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/A7lqjOit,2024.08.01,-,DHINESHRAJ,Jb5789,1-0,2024.08.01,16:48:08,1132,1215,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. d3 4... Nf6 5. Ng5 5... d5 6. exd5 6...
Nxd5 7. Qf3 7... f6 8.
Ne4 8... Bb4 9. c3 9... Ba5 10. b4 10... Bb6 11. Bb3 11... O-O 12.
a4 12... a6 13. a5 13... Ba7 14. Nbd2 14... Kh8 15. O-O 15... Nxc3 16.
Bb2 16... Nxe4 17. Nxe4 17... Nxb4 18. Rfd1 18... Bd7 19. d4 19... exd4 20. Bxd4 20... Nc6 21.
Nc5 21... b6 22. axb6 22... Bxb6 23. Be3 23... Qe7 24. Nxd7 24... Rfd8 25. Nxb6 25... cxb6 26. Qxc6 26... Qb4 27. Qc4 27... Qxc4 28. Bxc4 28... Rac8 29. Bxa6 29... Rc2 30.
g3 30... Ra8 31. Rd6 31... Rb2 32. Kg2 32... h6 33. Rxb6 33... Rxb6 34. Bxb6 34... Kh7 35. Bd3 35... g6 36. Rxa8 36... h5 37. Ra7 37... Kh6 38. Be3 38... g5 39.
Ra6 39... Kg7 40. Bd4 40... h4 41. Bxf6 41... Kh6 42. Bd4 42... Kh5 43.
Bg6 43... Kg4 44. h3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:00 6. 0:03:03 6... 0:03:00 7. 0:02:56 7... 0:03:00 8. 0:02:54 8... 0:02:54 9. 0:02:54 9... 0:02:51 10. 0:02:55 10... 0:02:51 11. 0:02:54 11... 0:02:50 12. 0:02:54 12... 0:02:48 13. 0:02:55 13... 0:02:48 14. 0:02:53 14... 0:02:41 15. 0:02:54 15... 0:02:40 16. 0:02:50 16... 0:02:36 17. 0:02:49 17... 0:02:28 18. 0:02:38 18... 0:02:07 19. 0:02:25 19... 0:01:56 20. 0:02:24 20... 0:01:42 21. 0:01:56 21... 0:01:03 22. 0:01:56 22... 0:01:01 23. 0:01:52 23... 0:00:45 24. 0:01:41 24... 0:00:45 25. 0:01:31 25... 0:00:36 26. 0:01:14 26... 0:00:24 27. 0:00:59 27... 0:00:21 28. 0:01:00 28... 0:00:22 29. 0:00:57 29... 0:00:19 30. 0:00:50 30... 0:00:18 31. 0:00:29 31... 0:00:16 32. 0:00:21 32... 0:00:17 33. 0:00:20 33... 0:00:17 34. 0:00:20 34... 0:00:15 35. 0:00:19 35... 0:00:15 36. 0:00:19 36... 0:00:15 37. 0:00:18 37... 0:00:16 38. 0:00:16 38... 0:00:16 39. 0:00:16 39... 0:00:13 40. 0:00:13 40... 0:00:12 41. 0:00:13 41... 0:00:12 42. 0:00:09 42... 0:00:13 43. 0:00:09 43... 0:00:11 44. 0:00:08
Rated Blitz game,https://lichess.org/gYWVlqDn,2024.08.01,-,SawasArslan,Balaji9,1-0,2024.08.01,16:48:08,870,870,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... c6 3. e3 3... Qa5 4. Bd2 4... Qb6 5. Nc3 5... Qxb2 6. Rb1 6...
Qa3 7. Ne5 7... Bb4 8.
f4 8... Bxc3 9. Bxc3 9... Qxc3 10. Kf2 10... a5 11. Rb3 11... Qxb3 12.
cxb3 12... Na6 13. Bc4 13... b5 14. Bd3 14... Nb4 15. Be4 15... Nxa2 16.
Qg4 16... Nf6 17. Qxg7 17... Rf8 18. Qxf6 18... d6 19. Nxc6 19... d5 20.
Qd8",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:58 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:54 6... 0:02:59 7. 0:02:44 7... 0:02:58 8. 0:02:27 8... 0:02:57 9. 0:02:26 9... 0:02:58 10. 0:02:24 10... 0:02:47 11. 0:02:16 11... 0:02:06 12. 0:02:14 12... 0:02:04 13. 0:02:04 13... 0:02:04 14. 0:02:02 14... 0:02:03 15. 0:01:55 15... 0:02:01 16. 0:01:43 16... 0:02:00 17. 0:01:41 17... 0:01:58 18. 0:01:40 18... 0:01:47 19. 0:01:38 19... 0:01:43 20. 0:01:36
Rated Blitz game,https://lichess.org/WpW94T8n,2024.08.01,-,nozeyyy7yy,Relaxolotl,0-1,2024.08.01,16:48:08,1615,1605,,,C44,Ponziani Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Bc5 4. d4 4... exd4 5.
cxd4 5... Bb4 6. Nc3 6... d5 7. e5 7... Bg4 8. Be3 8... Nge7 9. a3 9... Bxc3 10. bxc3 10... O-O 11. h3 11... Bh5 12.
Bd3 12... Qd7 13. Qc2 13... Bxf3 14. Bxh7 14... Kh8 15. gxf3 15... g6 16.
Bxg6 16... Nxg6 17. h4 17... Nge7 18. Bg5 18... Qf5 19. Bf6 19... Kh7 20.
Qd2 20... Rg8 21. O-O-O 21... Rg2 22. Qb2 22... Rb8 23. Qe2 23... Ng6 24. h5 24... Nf4 25.
Qf1 25... Rbg8 26. Qb5 26... Nd3 27. Qxd3 27... Qxd3 28. Rxd3 28... Rxf2 29. a4 29... Na5 30. Rdd1 30... Nc4 31. Rhg1 31... Rxg1 32. Rxg1 32... Rxf3 33. Rg7 33... Kh6 34.
Rxf7 34... Rxc3 35. Kd1 35... Na5 36. Rxc7 36... Rxc7 37. Kd2 37... Nc4 38. Ke2 38... Kxh5 39.
Kf3 39... Kg6 40. Kf4 40... a6 41. Kg4 41... b5 42. axb5 42... axb5 43. Kf4 43... b4 44. Bd8 44... Rf7 45. Kg4 45... b3 46. e6 46... Rf8 47. e7 47... Re8 48.
Kf4 48... b2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:05 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:02:42 7... 0:03:04 8. 0:02:39 8... 0:03:04 9. 0:02:39 9... 0:03:03 10. 0:02:41 10... 0:03:01 11. 0:02:42 11... 0:03:01 12. 0:02:42 12... 0:03:00 13. 0:02:34 13... 0:02:57 14. 0:02:24 14... 0:02:55 15. 0:02:25 15... 0:02:54 16. 0:02:21 16... 0:02:56 17. 0:02:17 17... 0:02:43 18. 0:02:14 18... 0:02:43 19. 0:02:10 19... 0:02:39 20. 0:01:49 20... 0:02:26 21. 0:01:29 21... 0:02:04 22. 0:00:53 22... 0:01:34 23. 0:00:49 23... 0:01:30 24. 0:00:28 24... 0:00:55 25. 0:00:26 25... 0:00:53 26. 0:00:19 26... 0:00:45 27. 0:00:10 27... 0:00:42 28. 0:00:12 28... 0:00:43 29. 0:00:09 29... 0:00:43 30. 0:00:08 30... 0:00:43 31. 0:00:07 31... 0:00:34 32. 0:00:09 32... 0:00:33 33. 0:00:09 33... 0:00:33 34. 0:00:10 34... 0:00:31 35. 0:00:06 35... 0:00:17 36. 0:00:06 36... 0:00:17 37. 0:00:05 37... 0:00:17 38. 0:00:05 38... 0:00:17 39. 0:00:06 39... 0:00:17 40. 0:00:07 40... 0:00:16 41. 0:00:07 41... 0:00:17 42. 0:00:06 42... 0:00:19 43. 0:00:06 43... 0:00:20 44. 0:00:05 44... 0:00:20 45. 0:00:06 45... 0:00:21 46. 0:00:06 46... 0:00:18 47. 0:00:07 47... 0:00:19 48. 0:00:07 48... 0:00:19
Rated Blitz game,https://lichess.org/eYIdiPM9,2024.08.01,-,rally-salou2011,susih2209,0-1,2024.08.01,16:48:08,2023,2065,,,B06,Modern Defense: Standard Defense,180+2,Time forfeit,"1. d4 1... g6 2. e4 2... Bg7 3. Nc3 3... d6 4. Be3 4... Nc6 5. Qd2 5... e5 6. Nge2 6... h6 7. f3 7... f5 8. O-O-O 8...
Nf6 9. Kb1 9... a6 10. dxe5 10... Nxe5 11.
Nf4 11... O-O 12. Nfd5 12... Kh7 13. Nxf6 13... Rxf6 14. f4 14... Nc6 15.
e5 15... Rf8 16. exd6 16...
cxd6 17. Nd5 17... Be6 18. Bb6 18... Qd7 19.
Nc7 19... Rac8 20. Nxe6 20... Qxe6 21. Qxd6 21... Rcd8 22. Bxd8 22... Rxd8 23. Qxd8 23... Nxd8 24. Rxd8 24... Qe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:02:59 0. 0:03:03 3... 0:02:53 0. 0:03:01 4. 0:02:50 0. 0:03:00 4... 0:02:35 0. 0:03:01 5. 0:01:32 0. 0:02:57 5... 0:00:59 0. 0:02:56 6. 0:00:46 0. 0:02:33 6... 0:00:43 0. 0:02:32 7. 0:00:40 0. 0:02:21 7... 0:00:30 1. 0:02:18 8. 0:00:27 1. 0:02:09 8... 0:00:27 1. 0:01:57 9. 0:00:21 1. 0:01:47 9... 0:00:21 1. 0:01:39 10. 0:00:21 1. 0:01:15 10... 0:00:21 1. 0:01:15 11. 0:00:21 1. 0:00:46 11... 0:00:14 1. 0:00:44 12. 0:00:14 0. 0:00:42 12... 0:00:15 0. 0:00:40
Rated Blitz game,https://lichess.org/o9rS5gPg,2024.08.01,-,torarnel,mosampaio,1-0,2024.08.01,16:48:08,1597,1549,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Bc4 3... e6 4. c3 4... g6 5. d4 5... cxd4 6. cxd4 6... Bg7 7. O-O 7... Ne7 8. Be3 8... O-O 9. Nc3 9...
Qc7 10. Qe2 10... Bd7 11. b3 11... Nbc6 12. Rac1 12... Qb8 13. Nb5 13... a6 14. Nc3 14... b5 15. Bd3 15... Nb4 16.
Bb1 16... d5 17. exd5 17... Nbxd5 18. Nxd5 18... Nxd5 19. Bd2 19... b4 20.
Be4 20... a5 21. Ng5 21... h6 22. Nf3 22... Rc8 23. Ne5 23... Bb5 24.
Bd3 24... Nc3 25. Bxc3 25... bxc3 26. Bxb5 26... c2 27. Bd3 27... Qb4 28.
Qe3 28... a4 29. Rxc2 29... axb3 30. axb3 30... Qxb3 31. Rxc8 31... Rxc8 32. Ba6 32... Qxe3 33. fxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:05 6... 0:03:07 7. 0:03:05 7... 0:03:08 8. 0:03:06 8... 0:03:09 9. 0:03:08 9... 0:03:10 10. 0:03:07 10... 0:03:11 11. 0:03:06 11... 0:03:10 12. 0:03:04 12... 0:03:11 13. 0:03:04 13... 0:03:11 14. 0:02:54 14... 0:03:12 15. 0:02:54 15... 0:03:13 16. 0:02:54 16... 0:03:04 17. 0:02:52 17... 0:03:06 18. 0:02:50 18... 0:03:08 19. 0:02:50 19... 0:03:02 20. 0:02:47 20... 0:03:00 21. 0:02:32 21... 0:02:52 22. 0:02:27 22... 0:02:49 23. 0:02:27 23... 0:02:46 24. 0:02:24 24... 0:02:44 25. 0:02:20 25... 0:02:46 26. 0:02:21 26... 0:02:41 27. 0:02:17 27... 0:02:37 28. 0:02:10 28... 0:02:37 29. 0:02:05 29... 0:02:36 30. 0:02:04 30... 0:02:33 31. 0:02:04 31... 0:02:34 32. 0:01:52 32... 0:02:34 33. 0:01:51
Rated Blitz game,https://lichess.org/33UUPmXY,2024.08.01,-,vasilalex,czechbenoni,0-1,2024.08.01,16:48:08,2445,2388,,,A46,Indian Defense: Spielmann-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... c5 3. e3 3... b6 4. Bd3 4... Bb7 5. O-O 5... g6 6. b3 6... Bg7 7. Bb2 7... O-O 8. c4 8... cxd4 9. Bxd4 9... d6 10. Bb2 10... Nbd7 11.
Nc3 11... a6 12. Rc1 12... Rc8 13. Qe2 13... Qc7 14. Rfd1 14... Qb8 15.
h3 15... Qa8 16. Na4 16... Bc6 17. Bd4 17... Qb7 18. Nb2 18... e5 19.
Bc3 19... e4 20. Bxe4 20... Nxe4 21. Bxg7 21... Kxg7 22. Rd4 22... Ndf6 23.
Ne1 23... d5 24. f3 24... Nc5 25. cxd5 25... Bxd5 26. e4 26... Be6 27.
Rcd1 27... Qc7 28. e5 28... Nfd7 29. f4 29... Rfd8 30. Nf3 30... Nf8 31.
Rd6 31... Nb7 32. Rxd8 32... Rxd8 33. Rxd8 33... Nxd8 34. Qxa6 34... Qc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:02:59 3... 0:02:59 4. 0:02:58 4... 0:03:01 5. 0:02:59 5... 0:03:02 6. 0:02:59 6... 0:03:03 7. 0:03:01 7... 0:03:05 8. 0:03:02 8... 0:03:05 9. 0:02:57 9... 0:03:05 10. 0:02:50 10... 0:03:06 11. 0:02:51 11... 0:03:03 12. 0:02:50 12... 0:03:04 13. 0:02:51 13... 0:02:54 14. 0:02:51 14... 0:02:55 15. 0:02:41 15... 0:02:56 16. 0:02:38 16... 0:02:46 17. 0:02:31 17... 0:02:44 18. 0:02:16 18... 0:02:45 19. 0:02:11 19... 0:02:46 20. 0:01:42 20... 0:02:46 21. 0:01:43 21... 0:02:48 22. 0:01:38 22... 0:02:47 23. 0:01:29 23... 0:02:44 24. 0:01:20 24... 0:02:44 25. 0:01:06 25... 0:02:37 26. 0:01:07 26... 0:02:36 27. 0:01:03 27... 0:01:59 28. 0:00:42 28... 0:02:00 29. 0:00:38 29... 0:02:00 30. 0:00:29 30... 0:02:01 31. 0:00:25 31... 0:02:01 32. 0:00:18 32... 0:02:02 33. 0:00:19 33... 0:02:02 34. 0:00:20 34... 0:02:02
Rated Blitz game,https://lichess.org/JsFJbB73,2024.08.01,-,BlankCoyote,Rambo7771_0,1-0,2024.08.01,16:48:08,1947,1946,,,E11,Bogo-Indian Defense: Nimzowitsch Variation,180+2,Normal,"1. d4 1... Nf6 2. c4 2... e6 3. Nf3 3... Bb4 4. Bd2 4... Qe7 5. g3 5... a5 6. Bg2 6...
O-O 7. O-O 7... d6 8.
Nc3 8... e5 9. a3 9...
Bxc3 10. Bxc3 10... e4 11. Ne1 11... Nc6 12. Nc2 12... Bf5 13. Ne3 13... Bg6 14. b4 14... axb4 15. axb4 15... d5 16.
cxd5 16... Nxb4 17. Qb3 17... c5 18. dxc6 18... Nxc6 19. d5 19... Ne5 20. Bb4 20... Qd7 21.
Bxf8 21... Rxf8 22. Ra7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:03:00 4... 0:03:00 5. 0:03:00 5... 0:02:51 6. 0:02:59 6... 0:02:50 7. 0:02:59 7... 0:02:43 8. 0:02:56 8... 0:02:13 9. 0:02:55 9... 0:02:13 10. 0:02:54 10... 0:02:10 11. 0:02:45 11... 0:02:04 12. 0:02:43 12... 0:01:58 13. 0:02:43 13... 0:01:58 14. 0:02:33 14... 0:01:42 15. 0:02:33 15... 0:01:40 16. 0:02:29 16... 0:01:38 17. 0:02:20 17... 0:01:14 18. 0:02:18 18... 0:01:15 19. 0:02:17 19... 0:01:05 20. 0:02:15 20... 0:00:59 21. 0:02:15 21... 0:00:58 22. 0:01:59
Rated Blitz game,https://lichess.org/OCK5mcVA,2024.08.01,-,stenlychess,ARTE_KING,0-1,2024.08.01,16:48:10,2155,2285,,,E10,Indian Defense: Anti-Nimzo-Indian,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. c4 3... d5 4. cxd5 4... exd5 5. Nc3 5... c6 6. Bg5 6...
Bf5 7. e3 7... Nbd7 8.
Bd3 8... Bg6 9. O-O 9... Rc8 10. Rc1 10... Bd6 11. Re1 11... O-O 12.
Bxg6 12... fxg6 13. Bh4 13... Qa5 14. a3 14...
Qb6 15. b4 15... a5 16. Rb1 16... axb4 17. axb4 17... Ra8 18. Na4 18... Qb5 19. Nc5 19... b6 20. Nd3 20... Ne4 21.
Nfe5 21... Nxe5 22. dxe5 22... Bb8 23. Rb3 23... Ra2 24. Re2 24... Rxe2 25. Qxe2 25... Bxe5 26. Qa2 26... g5 27. Nxe5 27... gxh4 28. f3 28... h3 29. fxe4 29... Qf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:01 7. 0:03:07 7... 0:03:02 8. 0:03:07 8... 0:03:02 9. 0:03:07 9... 0:02:59 10. 0:03:07 10... 0:02:58 11. 0:03:03 11... 0:02:55 12. 0:03:02 12... 0:02:54 13. 0:03:03 13... 0:02:54 14. 0:03:02 14... 0:02:50 15. 0:03:01 15... 0:02:41 16. 0:02:57 16... 0:02:40 17. 0:02:58 17... 0:02:38 18. 0:02:54 18... 0:02:34 19. 0:02:55 19... 0:02:30 20. 0:02:08 20... 0:02:23 21. 0:01:47 21... 0:02:08 22. 0:01:32 22... 0:02:02 23. 0:01:19 23... 0:01:56 24. 0:01:07 24... 0:01:40 25. 0:01:07 25... 0:01:42 26. 0:00:53 26... 0:01:33 27. 0:00:41 27... 0:01:28 28. 0:00:41 28... 0:01:10 29. 0:00:39 29... 0:01:08
Rated Blitz game,https://lichess.org/pabCfSME,2024.08.01,-,newrules2023,maktyb,1-0,2024.08.01,16:48:11,2245,2142,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Bf4 2... c5 3. e3 3... d5 4. Nf3 4... Nc6 5. Nbd2 5... Nf6 6. c3 6... h6 7. Ne5 7... Nxe5 8.
dxe5 8... Nd7 9. Bd3 9... a6 10. a4 10... Rb8 11. h4 11... b5 12.
axb5 12... axb5 13. h5 13... b4 14. c4 14... Bb7 15. cxd5 15... Bxd5 16. e4 16... Bc6 17. Qe2 17... Be7 18. Rh3 18... Bg5 19. Qe3 19... Bxf4 20. Qxf4 20... Qg5 21.
Qxg5 21... hxg5 22. Nc4 22... Ke7 23. g3 23...
Ra8 24. Rxa8 24... Rxa8 25. f4 25... Bb5 26.
h6 26... gxh6 27. Rxh6 27... Bxc4 28. Bxc4 28... gxf4 29. gxf4 29... Ra1 30. Ke2 30... Nb6 31. Kd3 31... Rd1 32. Kc2 32... Rf1 33. Bxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:03 6... 0:03:01 7. 0:03:02 7... 0:02:59 8. 0:03:03 8... 0:02:56 9. 0:03:03 9... 0:02:56 10. 0:03:03 10... 0:02:56 11. 0:02:59 11... 0:02:56 12. 0:03:00 12... 0:02:57 13. 0:03:00 13... 0:02:56 14. 0:02:53 14... 0:02:50 15. 0:02:39 15... 0:02:46 16. 0:02:18 16... 0:02:40 17. 0:02:14 17... 0:02:31 18. 0:02:06 18... 0:02:28 19. 0:02:02 19... 0:02:21 20. 0:02:03 20... 0:02:22 21. 0:01:54 21... 0:02:23 22. 0:01:53 22... 0:02:01 23. 0:01:31 23... 0:01:55 24. 0:01:26 24... 0:01:54 25. 0:01:28 25... 0:01:34 26. 0:01:10 26... 0:01:34 27. 0:01:09 27... 0:01:27 28. 0:01:10 28... 0:01:26 29. 0:01:11 29... 0:01:22 30. 0:01:07 30... 0:01:19 31. 0:00:35 31... 0:01:13 32. 0:00:35 32... 0:01:10 33. 0:00:35
Rated Blitz game,https://lichess.org/ZSU228JP,2024.08.01,-,EugenHartmann,hanniina,0-1,2024.08.01,16:48:11,2069,2109,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nf6 3. c3 3... c6 4. Bg5 4... Bf5 5. e3 5... e6 6. Nh4 6... Be4 7. Bd3 7... Be7 8.
Bxe4 8... Nxe4 9. Bxe7 9... Qxe7 10. Nf3 10... Nd7 11. Nbd2 11... f5 12.
Qc2 12... Ndf6 13. Ne5 13... O-O 14. f3 14... Nd6 15. O-O-O 15... Rac8 16. Kb1 16... c5 17. Nb3 17... c4 18. Nd2 18...
b5 19. a3 19... a5 20.
Nf1 20... b4 21. axb4 21... axb4 22. Kc1 22... bxc3 23. bxc3 23... Ra8 24.
Kd2 24... Nb5 25. Ng3 25... Na3 26. Qc1 26... Rfb8 27. Ke2 27... Nb1 28.
Qc2 28... Ra2 29. Qxa2 29... Nxc3 30. Kd2 30... Nxa2 31. Rb1 31... c3 32.
Kc2 32... Nb4 33. Kc1 33... Qa7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:05 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:05 7... 0:03:04 8. 0:03:05 8... 0:03:04 9. 0:03:05 9... 0:02:54 10. 0:03:05 10... 0:02:54 11. 0:03:04 11... 0:02:48 12. 0:03:04 12... 0:02:49 13. 0:03:00 13... 0:02:47 14. 0:02:59 14... 0:02:47 15. 0:03:00 15... 0:02:46 16. 0:03:00 16... 0:02:47 17. 0:03:00 17... 0:02:47 18. 0:03:01 18... 0:02:49 19. 0:03:01 19... 0:02:49 20. 0:03:03 20... 0:02:50 21. 0:03:00 21... 0:02:51 22. 0:02:55 22... 0:02:52 23. 0:02:48 23... 0:02:52 24. 0:02:49 24... 0:02:50 25. 0:02:21 25... 0:02:48 26. 0:02:19 26... 0:02:49 27. 0:02:16 27... 0:02:46 28. 0:02:10 28... 0:02:40 29. 0:02:00 29... 0:02:38 30. 0:02:00 30... 0:02:40 31. 0:01:58 31... 0:02:41 32. 0:01:55 32... 0:02:41 33. 0:01:55 33... 0:02:36
Rated Blitz game,https://lichess.org/XLeAsRkm,2024.08.01,-,vulfy22031,aserli,0-1,2024.08.01,16:48:11,1583,1561,,,C44,Ponziani Opening: Jaenisch Counterattack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. c3 3... Nf6 4. Qc2 4... Be7 5. d4 5... exd4 6. cxd4 6...
d6 7. Bb5 7... Bd7 8.
a3 8... O-O 9. O-O 9... a6 10. Ba4 10... b5 11. Bb3 11... Na5 12.
Ba2 12... c5 13. b4 13... cxb4 14. axb4 14... Rc8 15. Qd3 15... Nc4 16.
Bg5 16... h6 17. Bh4 17... Bg4 18. Nbd2 18... Nxd2 19. Nxd2 19... Bh5 20.
f4 20... Bg6 21. f5 21... Bh7 22. Rac1 22... Qb6 23. Nf3 23... g6 24.
fxg6 24... Bxg6 25. Bxf6 25... Bxf6 26. Rxc8 26... Rxc8 27. Rd1 27... Rd8 28. Qe3 28... Re8 29.
g3 29... Qc6 30. Qxh6 30... Qxe4 31. Nh4 31... Bxd4 32. Kf1 32... Qe2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:55 5. 0:03:03 5... 0:02:56 6. 0:03:04 6... 0:02:52 7. 0:03:04 7... 0:02:51 8. 0:02:56 8... 0:02:50 9. 0:02:56 9... 0:02:49 10. 0:02:56 10... 0:02:49 11. 0:02:57 11... 0:02:49 12. 0:02:57 12... 0:02:48 13. 0:02:57 13... 0:02:44 14. 0:02:58 14... 0:02:41 15. 0:02:52 15... 0:02:36 16. 0:02:40 16... 0:02:06 17. 0:02:41 17... 0:02:03 18. 0:02:35 18... 0:02:00 19. 0:02:36 19... 0:01:45 20. 0:02:32 20... 0:01:33 21. 0:02:32 21... 0:01:32 22. 0:02:22 22... 0:01:31 23. 0:02:11 23... 0:01:05 24. 0:02:09 24... 0:00:55 25. 0:01:58 25... 0:00:54 26. 0:01:57 26... 0:00:51 27. 0:01:55 27... 0:00:36 28. 0:01:51 28... 0:00:28 29. 0:01:30 29... 0:00:27 30. 0:01:25 30... 0:00:21 31. 0:00:52 31... 0:00:19 32. 0:00:49 32... 0:00:16
