Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/l3AdQft0,2024.08.01,-,rohith75,solesole1,0-1,2024.08.01,08:14:32,1915,1929,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... Nc6 3. e3 3... e5 4. d4 4... e4 5. c4 5... f5 6. cxd5 6... Qxd5 7. Nc3 7... Bb4 8. a3 8... Bxc3 9. Bxc3 9... Be6 10. Bc4 10... Qd7 11. d5 11... O-O-O 12.
dxc6 12... Qxc6 13. Qe2 13... Rd3 14. Bxg7 14... Bxc4 15. bxc4 15... Qxc4 16. Nh3 16... Nf6 17.
Bxh8 17... Qc3 18. Kf1 18... Qxa1 19. Qe1 19... Rd1 20. Ke2 20... Rxe1 21. Rxe1 21... Qe5 22.
Rd1 22... Qb5 23. Ke1 23... Ng4 24. Nf4 24... Nxh2 25. Ne6 25... Qa5 26.
Rd2 26... c5 27. Be5 27... Ng4 28. Bc7 28... Qc3 29. Kd1 29... Qb3 30.
Ke1 30... Qxe6 31. Rd1 31... Kxc7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:04 5... 0:03:01 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:07 8... 0:03:04 9. 0:03:08 9... 0:03:01 10. 0:03:06 10... 0:03:02 11. 0:03:06 11... 0:03:02 12. 0:02:58 12... 0:02:55 13. 0:02:38 13... 0:02:45 14. 0:02:38 14... 0:02:37 15. 0:02:27 15... 0:02:38 16. 0:02:14 16... 0:02:11 17. 0:02:04 17... 0:02:10 18. 0:02:02 18... 0:02:09 19. 0:01:56 19... 0:02:10 20. 0:01:49 20... 0:02:08 21. 0:01:49 21... 0:01:58 22. 0:01:38 22... 0:01:55 23. 0:01:38 23... 0:01:54 24. 0:01:33 24... 0:01:38 25. 0:01:23 25... 0:01:33 26. 0:01:15 26... 0:01:23 27. 0:00:45 27... 0:01:22 28. 0:00:43 28... 0:01:14 29. 0:00:28 29... 0:01:08 30. 0:00:18 30... 0:01:07 31. 0:00:17 31... 0:01:05
Rated Blitz game,https://lichess.org/irDvMaZh,2024.08.01,-,Yannicki,ivnivn,1-0,2024.08.01,08:14:32,1296,1340,,,C40,Elephant Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... Qxd5 4. Nc3 4... Qd8 5. d4 5... f6 6. Be3 6...
Nc6 7. dxe5 7... fxe5 8. Qxd8 8... Nxd8 9. Nxe5 9... Bb4 10. Bb5 10... c6 11. Ba4 11... b5 12. Bb3 12... Bxc3 13. bxc3 13... Nf6 14. O-O 14... Be6 15. Bc5 15... Bxb3 16. cxb3 16... Ne6 17. Ba3 17... c5 18.
Rfe1 18... O-O-O 19. Nf7 19... Nf4 20. Nxh8 20... Rxh8 21. Bxc5 21... Nd3 22. Bxa7 22... Nxe1 23. Rxe1 23... Rd8 24. h3 24... Nd5 25. Bd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:02:54 3... 0:02:58 4. 0:02:53 4... 0:02:59 5. 0:02:52 5... 0:02:55 6. 0:02:50 6... 0:02:54 7. 0:02:49 7... 0:02:51 8. 0:02:48 8... 0:02:49 9. 0:02:48 9... 0:02:48 10. 0:02:41 10... 0:02:49 11. 0:02:40 11... 0:02:48 12. 0:02:40 12... 0:02:46 13. 0:02:41 13... 0:02:44 14. 0:02:35 14... 0:02:44 15. 0:02:11 15... 0:02:30 16. 0:02:13 16... 0:02:28 17. 0:02:00 17... 0:02:21 18. 0:02:00 18... 0:02:21 19. 0:01:57 19... 0:02:04 20. 0:01:51 20... 0:02:00 21. 0:01:51 21... 0:01:58 22. 0:01:46 22... 0:01:56 23. 0:01:48 23... 0:01:55 24. 0:01:45 24... 0:01:53 25. 0:01:40
Rated Blitz game,https://lichess.org/QhYQ6D8f,2024.08.01,-,EdgarFireman,error_childhood555,1-0,2024.08.01,08:14:32,1742,1780,,,C29,Vienna Game: Vienna Gambit,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. e5 4... Qe7 5. Qe2 5... Ng8 6. d4 6... d6 7. Bxf4 7... dxe5 8.
Nd5 8... Qe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:51 4. 0:03:01 4... 0:02:52 5. 0:03:01 5... 0:02:51 6. 0:03:02 6... 0:02:51 7. 0:03:03 7... 0:02:50 8. 0:02:28 8... 0:02:44
Rated Blitz game,https://lichess.org/mzPUgqHC,2024.08.01,-,alexflorus33,helovesbullet,0-1,2024.08.01,08:14:32,1627,1598,,,C00,French Defense,180+2,Normal,"1. e4 1... e6 2. Qf3 2... d5 3. d3 3... dxe4 4. dxe4 4... Bd6 5.
Bb5 5... Bd7 6. Bxd7 6... Nxd7 7. c3 7... Ngf6 8. Nd2 8... Ne5 9. Qe2 9... Bc5 10. f4 10...
Nd3 11. Kf1 11... Nxf4 12. Qb5 12... c6 13.
Qxc5 13... Qd3 14. Ke1 14... Nxe4 15. Nxe4 15... Qxe4 16. Qe3 16... Nxg2",1. 0:03:00 1... 0:03:00 2. 0:02:53 2... 0:03:02 3. 0:02:52 3... 0:03:02 4. 0:02:53 4... 0:02:50 5. 0:02:53 5... 0:02:49 6. 0:02:53 6... 0:02:51 7. 0:02:53 7... 0:02:47 8. 0:02:38 8... 0:02:37 9. 0:02:31 9... 0:02:09 10. 0:02:06 10... 0:01:53 11. 0:02:06 11... 0:01:11 12. 0:01:59 12... 0:01:03 13. 0:01:59 13... 0:00:46 14. 0:01:48 14... 0:00:46 15. 0:01:44 15... 0:00:48 16. 0:01:43 16... 0:00:47
Rated Blitz game,https://lichess.org/6PcNYwpP,2024.08.01,-,KiraM-2015,pizgaczow,0-1,2024.08.01,08:14:32,1216,1269,,,C29,Vienna Game: Vienna Gambit,180+2,Time forfeit,"1. e4 1... e5 2. Nc3 2... Nf6 3. f4 3... exf4 4. Nf3 4... Nc6 5. e5 5... Nh5 6. d4 6...
Bb4 7. Bc4 7... Bxc3 8. bxc3 8... Qe7 9. Qd3 9... O-O 10. O-O 10...
d6 11. Re1 11... dxe5 12. dxe5 12... Bg4 13. h3 13... Bxf3 14. Qxf3 14... Qc5 15. Kh1 15... Ng3 16. Kh2 16... Qxc4 17.
Bxf4 17... Rae8 18. Kxg3 18... Qc5 19. Re4 19... Nxe5 20. Bxe5 20... Rxe5 21. Rae1 21... Rxe4 22. Rxe4 22... c6 23. a4 23... Qg5 24. Kh2 24... Qc1 25. Re2 25... Qa3 26. Re7 26... Qxe7 27.
c4 27... Re8 28. a5 28... a6 29. c3 29... Qa3 30. Qd3 30... Qxa5 31.
Qd7 31... Rf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:01 5. 0:03:04 5... 0:02:59 6. 0:03:04 6... 0:02:55 7. 0:02:59 7... 0:02:54 8. 0:03:00 8... 0:02:52 9. 0:02:52 9... 0:02:50 10. 0:02:53 10... 0:02:45 11. 0:02:51 11... 0:02:45 12. 0:02:52 12... 0:02:42 13. 0:02:50 13... 0:02:42 14. 0:02:50 14... 0:02:31 15. 0:02:48 15... 0:02:28 16. 0:02:41 16... 0:02:28 17. 0:02:32 17... 0:02:01 18. 0:02:22 18... 0:01:51 19. 0:02:02 19... 0:01:49 20. 0:02:02 20... 0:01:49 21. 0:01:56 21... 0:01:12 22. 0:01:41 22... 0:01:11 23. 0:01:34 23... 0:01:05 24. 0:01:34 24... 0:01:05 25. 0:01:33 25... 0:01:03 26. 0:01:04 26... 0:00:54 27. 0:00:24 27... 0:00:49 28. 0:00:54 28... 0:00:49 29. 0:00:55 29... 0:00:48 30. 0:00:53 30... 0:00:46 31. 0:00:53 31... 0:00:34
Rated Blitz game,https://lichess.org/M52deVZR,2024.08.01,-,Harino,fauveard,0-1,2024.08.01,08:14:32,2108,2070,,,C02,"French Defense: Advance Variation, Milner-Barry Gambit",180+2,Time forfeit,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qb6 6. Bd3 6... cxd4 7. cxd4 7... Bd7 8.
Nc3 8... Nxd4 9. O-O 9... Nxf3 10. Qxf3 10... a6 11. a3 11... Ne7 12.
Rb1 12... Nc6 13. Qh5 13... g6 14. Qg5 14... h6 15. Qg3 15... Ne7 16.
Kh1 16... Bg7 17. f4 17... Bc6 18. Be3 18... d4 19. Bg1 19... Rd8 20.
b4 20... Nf5 21. Bxf5 21... exf5 22. Ne2 22... O-O 23. Rbd1 23... Bb5 24.
Rfe1 24... Bxe2 25. Rxe2 25... Rd7 26. Red2 26... Rfd8 27. Rd3 27... Bf8 28. h4 28... h5 29.
Qf2 29... Be7 30. g3 30... a5 31. bxa5 31... Qxa5 32. Qb2 32... Bc5 33.
Kh2 33... b6 34. Bf2 34... Qa8 35. Re1 35... Qa6 36. Qb3 36... Qb7 37.
e6 37... Rd5 38. exf7 38... Qxf7 39. Re2 39... R5d7 40. Qb5 40... Qd5 41.
Re5 41... Qa2 42. Kg2 42... Re7 43. Rxe7 43... Bxe7 44. Qe5 44... Qd5 45.
Qxd5 45... Rxd5 46. Rxd4 46... Rxd4 47. Bxd4 47... b5 48. Bb2 48... Kf7 49. Kf2 49... Ke6 50.
Ke3 50... Kd5 51. Kd3 51... Bc5 52. Bc1 52... Bf2 53. Kc3 53... Bxg3 54.
Kb4 54... Kc6 55. Be3 55... Bxh4 56. a4 56... bxa4 57. Kxa4 57... Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:05 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:02:54 10. 0:03:07 10... 0:02:55 11. 0:03:07 11... 0:02:47 12. 0:03:07 12... 0:02:29 13. 0:02:53 13... 0:02:08 14. 0:02:50 14... 0:02:01 15. 0:02:46 15... 0:01:58 16. 0:02:35 16... 0:01:51 17. 0:02:32 17... 0:01:44 18. 0:02:18 18... 0:01:43 19. 0:02:19 19... 0:01:34 20. 0:02:05 20... 0:01:28 21. 0:02:03 21... 0:01:29 22. 0:02:04 22... 0:01:18 23. 0:01:59 23... 0:01:10 24. 0:01:13 24... 0:00:54 25. 0:01:14 25... 0:00:55 26. 0:01:11 26... 0:00:56 27. 0:01:12 27... 0:00:43 28. 0:01:11 28... 0:00:43 29. 0:01:08 29... 0:00:44 30. 0:01:08 30... 0:00:43 31. 0:01:04 31... 0:00:44 32. 0:00:58 32... 0:00:41 33. 0:00:57 33... 0:00:41 34. 0:00:52 34... 0:00:42 35. 0:00:31 35... 0:00:27 36. 0:00:30 36... 0:00:23 37. 0:00:24 37... 0:00:18 38. 0:00:24 38... 0:00:19 39. 0:00:23 39... 0:00:17 40. 0:00:21 40... 0:00:15 41. 0:00:19 41... 0:00:13 42. 0:00:19 42... 0:00:09 43. 0:00:12 43... 0:00:09 44. 0:00:10 44... 0:00:09 45. 0:00:09 45... 0:00:09 46. 0:00:09 46... 0:00:10 47. 0:00:10 47... 0:00:09 48. 0:00:11 48... 0:00:11 49. 0:00:12 49... 0:00:12 50. 0:00:14 50... 0:00:14 51. 0:00:15 51... 0:00:15 52. 0:00:12 52... 0:00:15 53. 0:00:12 53... 0:00:14 54. 0:00:13 54... 0:00:15 55. 0:00:11 55... 0:00:16 56. 0:00:07 56... 0:00:16 57. 0:00:08 57... 0:00:17
Rated Blitz game,https://lichess.org/LAQ8aUbq,2024.08.01,-,urielcampuzano,Raul67,1/2-1/2,2024.08.01,08:14:38,2143,2197,,,B12,Caro-Kann Defense: Maróczy Variation,180+2,Normal,"1. d4 1... d5 2. f3 2... c6 3. e4 3... dxe4 4. fxe4 4... e5 5. Nf3 5... exd4 6. Qxd4 6...
Qxd4 7. Nxd4 7... Bc5 8. Be3 8... Nf6 9. Nd2 9... O-O 10. Bd3 10... Re8 11. O-O-O 11... Ng4 12. Bg1 12... Nd7 13. h3 13... Nge5 14. Nf5 14... Nxd3 15. cxd3 15... Bxg1 16. Rhxg1 16... Ne5 17. Kc2 17... Bxf5 18. exf5 18... Rad8 19. Ne4 19... Rd5 20. f6 20... Nxd3 21. Nc3 21... Nb4 22.
Kb3 22... Rxd1 23. Rxd1 23... Na6 24. fxg7 24... Kxg7 25. Kc4 25... Re7 26. b4 26... Nc7 27.
Rd3 27... Ne6 28. g4 28... Ng5 29. a4 29... Ne4 30. a5 30... Nxc3 31.
Rxc3 31... Re5 32. a6 32... b5 33. Kd4 33... Rd5 34. Ke4 34... Rd6 35.
h4 35... f6 36. Rc5 36... h6 37. h5 37... Kf7 38. Rf5 38... Re6 39.
Kd4 39... Ke7 40. Kc5 40... Re5 41. Kxc6 41... Rxf5 42. gxf5 42... Kd8 43.
Kb7 43... Kd7 44. Kxa7 44... Kc7 45. Ka8 45... Kc8 46. a7 46... Kc7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:04 8. 0:03:07 8... 0:03:01 9. 0:03:05 9... 0:02:59 10. 0:03:04 10... 0:02:59 11. 0:03:03 11... 0:02:57 12. 0:03:03 12... 0:02:56 13. 0:03:04 13... 0:02:55 14. 0:03:02 14... 0:02:55 15. 0:03:02 15... 0:02:54 16. 0:03:03 16... 0:02:54 17. 0:02:48 17... 0:02:53 18. 0:02:48 18... 0:02:53 19. 0:02:46 19... 0:02:41 20. 0:02:45 20... 0:02:32 21. 0:02:26 21... 0:02:30 22. 0:02:25 22... 0:02:31 23. 0:02:26 23... 0:02:31 24. 0:02:25 24... 0:02:30 25. 0:02:18 25... 0:02:29 26. 0:02:14 26... 0:02:27 27. 0:02:07 27... 0:02:27 28. 0:02:07 28... 0:02:17 29. 0:02:04 29... 0:02:17 30. 0:01:02 30... 0:02:13 31. 0:01:03 31... 0:02:04 32. 0:01:00 32... 0:02:03 33. 0:00:58 33... 0:01:56 34. 0:00:59 34... 0:01:56 35. 0:00:58 35... 0:01:52 36. 0:00:52 36... 0:01:30 37. 0:00:50 37... 0:01:30 38. 0:00:44 38... 0:01:29 39. 0:00:45 39... 0:01:29 40. 0:00:31 40... 0:01:26 41. 0:00:31 41... 0:01:23 42. 0:00:31 42... 0:01:22 43. 0:00:16 43... 0:01:21 44. 0:00:13 44... 0:01:21 45. 0:00:14 45... 0:01:22 46. 0:00:14 46... 0:01:21
Rated Blitz game,https://lichess.org/QZs60ddJ,2024.08.01,-,dk1978,socuyok3,1-0,2024.08.01,08:14:37,1420,1408,,,D20,Queen's Gambit Accepted,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. Nc3 3... e6 4. e4 4... Nc6 5. Nf3 5... a6 6. Bxc4 6...
b5 7. Bb3 7... b4 8.
Ne2 8... Na5 9. O-O 9... Nxb3 10. Qxb3 10... Bb7 11. Ng3 11... Nf6 12.
Bg5 12... h6 13. Bxf6 13... Qxf6 14. d5 14... Bc5 15. Qa4 15... Ke7 16.
Rac1 16... Bd6 17. e5 17... Bxe5 18. Nxe5 18... Qxe5 19. Qxb4 19... Kf6 20. Qxb7 20... Rhb8 21. Qxc7 21... Qxd5 22. b3 22... Rc8 23. Qf4 23... Ke7 24. Qb4 24... Ke8 25.
Rxc8 25... Rxc8 26. Qa4 26... Rc6 27. Rc1 27... Ke7 28. Qxc6 28... Qg5 29. Qc5 29... Kf6 30.
Qxg5 30... hxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:02:55 5. 0:03:02 5... 0:02:35 6. 0:02:48 6... 0:02:34 7. 0:02:30 7... 0:02:29 8. 0:02:13 8... 0:02:29 9. 0:01:58 9... 0:02:30 10. 0:01:59 10... 0:02:31 11. 0:01:50 11... 0:02:31 12. 0:01:50 12... 0:02:23 13. 0:01:49 13... 0:02:19 14. 0:01:49 14... 0:01:58 15. 0:01:28 15... 0:01:52 16. 0:01:14 16... 0:01:47 17. 0:01:14 17... 0:01:36 18. 0:01:08 18... 0:01:36 19. 0:01:02 19... 0:01:34 20. 0:01:03 20... 0:01:29 21. 0:00:59 21... 0:01:27 22. 0:00:39 22... 0:01:27 23. 0:00:36 23... 0:01:27 24. 0:00:22 24... 0:01:21 25. 0:00:19 25... 0:01:23 26. 0:00:17 26... 0:01:24 27. 0:00:15 27... 0:01:20 28. 0:00:15 28... 0:01:18 29. 0:00:15 29... 0:01:18 30. 0:00:15 30... 0:01:19
Rated Blitz game,https://lichess.org/EGQxqNIg,2024.08.01,-,poiani3527,Anonimous1820,1-0,2024.08.01,08:14:37,1883,1860,,,C02,French Defense: Advance Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Bb5 5... Bd7 6. Bxc6 6... Bxc6 7. Nf3 7... Qb6 8. O-O 8... cxd4 9. cxd4 9...
Nh6 10. a3 10... Nf5 11. b4 11... Bb5 12. Re1 12... Rc8 13. Bb2 13... a5 14. a4 14... Bxb4 15. axb5 15... Bxe1 16. Qxe1 16... Qxb5 17. Ba3 17... b6 18. Nbd2 18... Ne7 19. Bd6 19... Nf5 20. Ba3 20... Kd7 21.
g4 21... Nh6 22. h3 22... Rc2 23. Rc1 23... Rhc8 24. Rb1 24... Qd3 25.
Bd6 25... R8c6 26. Qf1 26... Rxd2 27. Nxd2 27... Qxd2 28. Qa6 28... Qxd4 29.
Qb7 29... Kd8 30. Qe7 30... Kc8 31. Qe8 31... Kb7 32. Qd7 32... Ka6 33. Qxc6 33... f5 34.
Qa8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:02:58 3... 0:03:03 4. 0:02:58 4... 0:03:05 5. 0:02:59 5... 0:03:06 6. 0:02:58 6... 0:03:06 7. 0:02:58 7... 0:03:07 8. 0:02:58 8... 0:03:08 9. 0:02:58 9... 0:03:08 10. 0:02:59 10... 0:03:08 11. 0:02:59 11... 0:03:05 12. 0:02:58 12... 0:03:03 13. 0:02:54 13... 0:03:01 14. 0:02:53 14... 0:02:57 15. 0:02:53 15... 0:02:56 16. 0:02:51 16... 0:02:57 17. 0:02:48 17... 0:02:53 18. 0:02:44 18... 0:02:26 19. 0:02:41 19... 0:02:17 20. 0:02:38 20... 0:02:18 21. 0:02:37 21... 0:02:12 22. 0:02:36 22... 0:02:13 23. 0:02:34 23... 0:02:14 24. 0:02:33 24... 0:01:55 25. 0:02:28 25... 0:01:41 26. 0:02:23 26... 0:01:33 27. 0:02:19 27... 0:01:30 28. 0:02:15 28... 0:01:16 29. 0:02:14 29... 0:01:07 30. 0:01:57 30... 0:01:04 31. 0:01:54 31... 0:01:04 32. 0:01:55 32... 0:01:02 33. 0:01:55 33... 0:01:00 34. 0:01:52
Rated Blitz game,https://lichess.org/bdPpNMwe,2024.08.01,-,bluz,otunsjo2,0-1,2024.08.01,08:14:37,1722,1719,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. Qxd4 3... e6 4. Qd1 4... a6 5. a3 5... d6 6. Nc3 6...
Be7 7. Nge2 7... Nf6 8. Ng3 8... O-O 9. f4 9... b5 10. Bd3 10... Bb7 11. O-O 11... Nc6 12.
e5 12... dxe5 13. fxe5 13... Nd5 14. Qh5 14... g6 15. Qg4 15... Nxe5 16.
Qf3",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:01 4... 0:03:04 5. 0:03:01 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:05 8. 0:03:05 8... 0:03:05 9. 0:03:06 9... 0:03:06 10. 0:03:06 10... 0:03:07 11. 0:03:05 11... 0:03:08 12. 0:03:05 12... 0:03:07 13. 0:03:06 13... 0:03:04 14. 0:03:02 14... 0:03:04 15. 0:02:52 15... 0:03:02 16. 0:02:31
Rated Blitz game,https://lichess.org/ulR4QflI,2024.08.01,-,ApoBaz,Igoruzi,0-1,2024.08.01,08:14:37,1109,1115,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... h6 3. e5 3... g6 4. Be3 4... Bg7 5. Qd2 5... a6 6. Nc3 6... b5 7. a4 7... Bb7 8. axb5 8... axb5 9. Rxa8 9... Bxa8 10. Bxb5 10... Ne7 11.
Nf3 11... O-O 12. O-O 12... Bxf3 13. gxf3 13... c6 14. Bxh6 14... Bxh6 15. Qxh6 15... Nf5 16. Qh3 16... cxb5 17. Ne4 17... Qh4 18. Qg2 18... Nc6 19. Nf6 19... Kg7 20.
Nxd7 20... Rd8 21. Nf6 21... Ncxd4 22. Rd1 22... Ne2 23. Kf1 23... Rxd1 24. Kxe2 24... Rc1 25. Ne8 25... Kh6 26. Kd2 26... Ra1 27. f4 27... Qxf4 28. Kc3 28... Qd4 29.
Kb3 29... Qc4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:56 4... 0:03:03 5. 0:02:54 5... 0:03:05 6. 0:02:55 6... 0:03:01 7. 0:02:53 7... 0:03:02 8. 0:02:52 8... 0:03:02 9. 0:02:51 9... 0:03:02 10. 0:02:51 10... 0:03:01 11. 0:02:47 11... 0:03:02 12. 0:02:47 12... 0:03:01 13. 0:02:38 13... 0:02:57 14. 0:02:39 14... 0:02:57 15. 0:02:40 15... 0:02:57 16. 0:02:18 16... 0:02:57 17. 0:02:19 17... 0:02:48 18. 0:01:36 18... 0:02:47 19. 0:01:35 19... 0:02:47 20. 0:01:31 20... 0:02:45 21. 0:01:16 21... 0:02:38 22. 0:01:12 22... 0:02:25 23. 0:01:10 23... 0:02:26 24. 0:01:10 24... 0:02:11 25. 0:01:09 25... 0:02:04 26. 0:00:58 26... 0:01:51 27. 0:00:24 27... 0:01:31 28. 0:00:23 28... 0:01:27 29. 0:00:22 29... 0:01:22
Rated Blitz game,https://lichess.org/ndR08pJt,2024.08.01,-,Mozartoff,TarekMahmoud93,1-0,2024.08.01,08:14:37,1737,1795,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... d6 5. h3 5... h6 6. d3 6... Nf6 7. O-O 7... Be6 8. Be3 8... Bb6 9. Bxe6 9...
fxe6 10. Qd2 10... Nd4 11. Bxd4 11... exd4 12. Ne2 12... e5 13. Ng3 13...
Qe7 14. Nf5 14... Qf7 15. Qb4 15... O-O-O 16. Nd2 16... g6 17. Ng3 17...
Nd7 18. Nc4 18... Rhf8 19. a4 19... Bc5 20. Qb3 20... Nb6 21. a5 21...
Nxc4 22. dxc4 22... h5 23. a6 23... b6 24. Qd3 24... Bb4 25. Ra4 25... Bc5 26. b4 26... b5 27. cxb5 27... Bb6 28.
Ra3 28... d5 29. Raa1 29... dxe4 30. Nxe4 30... Qd5 31. Nc5 31... Rde8 32.
c4 32... Qf7 33. Qe4 33... Qxc4 34. Qxg6 34... Bxc5 35. bxc5 35... Qxc5 36. Rac1 36... Qxb5 37. Rc6 37... d3 38. Rfc1 38... Qb6 39. Rxb6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:06 6... 0:03:06 7. 0:03:07 7... 0:03:06 8. 0:03:08 8... 0:03:07 9. 0:03:09 9... 0:03:08 10. 0:03:11 10... 0:02:59 11. 0:03:12 11... 0:03:00 12. 0:03:13 12... 0:03:00 13. 0:03:14 13... 0:02:49 14. 0:03:15 14... 0:02:46 15. 0:03:03 15... 0:02:45 16. 0:02:59 16... 0:02:46 17. 0:03:00 17... 0:02:45 18. 0:02:54 18... 0:02:41 19. 0:02:48 19... 0:02:27 20. 0:02:48 20... 0:02:19 21. 0:02:48 21... 0:02:19 22. 0:02:49 22... 0:02:15 23. 0:02:45 23... 0:02:16 24. 0:02:39 24... 0:02:02 25. 0:02:32 25... 0:01:55 26. 0:02:33 26... 0:01:49 27. 0:02:12 27... 0:01:43 28. 0:02:08 28... 0:01:29 29. 0:01:39 29... 0:01:25 30. 0:01:41 30... 0:01:15 31. 0:01:18 31... 0:00:50 32. 0:01:12 32... 0:00:37 33. 0:01:12 33... 0:00:22 34. 0:01:00 34... 0:00:22 35. 0:01:00 35... 0:00:24 36. 0:00:53 36... 0:00:23 37. 0:00:46 37... 0:00:18 38. 0:00:47 38... 0:00:14 39. 0:00:36
Rated Blitz game,https://lichess.org/q77vIrWM,2024.08.01,-,Bryuslee2011,ChessTrainingTristou,0-1,2024.08.01,08:14:37,2349,2407,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Nf6 4. d4 4... exd4 5. Nxd4 5... Bb4 6. Nxc6 6... bxc6 7. Bd3 7... d5 8. e5 8...
Nd7 9. e6 9... fxe6 10. Qh5 10... Kf8 11.
O-O 11... Nf6 12. Qf3 12... e5 13. Rd1 13... Bg4 14. Qg3 14... Bxc3 15.
bxc3 15... Bxd1 16. Ba3 16...
Kf7 17. Rxd1 17... Re8 18. c4 18... Kg8 19.
cxd5 19... cxd5 20. Bb5 20...
Re6 21. c4 21... c6 22. Ba4 22... d4 23.
Bb3 23... Kh8 24. Bb4 24... c5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:01 2... 0:03:02 0. 0:03:03 3. 0:03:02 0. 0:03:03 3... 0:03:03 0. 0:03:03 4. 0:03:04 0. 0:03:04 4... 0:03:05 0. 0:02:58 5. 0:02:55 0. 0:02:56 5... 0:02:53 0. 0:02:56 6. 0:02:49 0. 0:02:56 6... 0:02:46 0. 0:02:52 7. 0:02:31 0. 0:02:44 7... 0:02:22 0. 0:02:43 8. 0:02:18 0. 0:02:40 8... 0:02:20 0. 0:02:37 9. 0:02:20 1. 0:02:34 9... 0:02:15 0. 0:02:27 10. 0:02:14 0. 0:02:28 10... 0:02:11 0. 0:02:25 11. 0:02:06 0. 0:02:14 11... 0:02:02 0. 0:02:02 12. 0:02:01 1. 0:02:01 12... 0:01:50 1. 0:01:52
