Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/wVeGrdUQ,2024.08.01,-,bartcr,ebolaopening,1-0,2024.08.01,07:59:41,1425,1490,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... c6 4. Nf3 4... Bd6 5. Bg3 5... Bxg3 6. hxg3 6... Nf6 7. Bd3 7... h6 8. c3 8... Bd7 9. Nbd2 9...
Qb6 10. Qc2 10... Na6 11. Ne5 11... Nc7 12. Nxd7 12... Nxd7 13. a4 13... Na6 14. a5 14... Qc7 15. Bxa6 15... bxa6 16. Nb3 16... Rb8 17. Nc5 17... Nxc5 18. dxc5 18... Rb7 19. b4 19... O-O 20. O-O 20... Rfb8 21.
Rab1 21... Qe5 22. Rfe1 22... Qh5 23. Qe2 23... Qg6 24. Qd2 24... e5 25. Re2 25... Rd8 26.
Qc2 26... Qf6 27. f4 27... d4 28. exd4 28... exd4 29. Rbe1 29... d3 30.
Re8 30... Kh7 31. Qd2 31... Rbd7 32. Rxd8 32... Rxd8 33. Re5 33... g6 34.
Kf2 34... g5 35. Kf3 35... gxf4 36. gxf4 36... Qh4 37. g3 37... Qh1 38.
Kg4 38... h5 39. Rxh5 39... Kg6 40. Rxh1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:02 4. 0:02:59 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:02 6... 0:03:04 7. 0:03:03 7... 0:03:04 8. 0:03:03 8... 0:03:05 9. 0:03:02 9... 0:03:06 10. 0:03:02 10... 0:03:05 11. 0:03:02 11... 0:03:05 12. 0:03:02 12... 0:03:05 13. 0:02:59 13... 0:02:53 14. 0:02:59 14... 0:02:53 15. 0:03:00 15... 0:02:55 16. 0:02:59 16... 0:02:55 17. 0:02:53 17... 0:02:55 18. 0:02:54 18... 0:02:55 19. 0:02:55 19... 0:02:56 20. 0:02:55 20... 0:02:56 21. 0:02:53 21... 0:02:49 22. 0:02:47 22... 0:02:47 23. 0:02:36 23... 0:02:41 24. 0:02:25 24... 0:02:40 25. 0:02:04 25... 0:02:38 26. 0:02:02 26... 0:02:35 27. 0:02:00 27... 0:02:33 28. 0:01:58 28... 0:02:33 29. 0:01:53 29... 0:02:15 30. 0:01:54 30... 0:02:16 31. 0:01:35 31... 0:02:13 32. 0:01:30 32... 0:02:14 33. 0:01:27 33... 0:01:56 34. 0:01:18 34... 0:01:54 35. 0:01:15 35... 0:01:47 36. 0:01:15 36... 0:01:38 37. 0:01:12 37... 0:01:37 38. 0:01:11 38... 0:01:36 39. 0:01:12 39... 0:01:36 40. 0:01:12
Rated Blitz game,https://lichess.org/A9sNqcU7,2024.08.01,-,Isiklar,elteorico,1/2-1/2,2024.08.01,07:59:41,1969,2055,,,B01,Scandinavian Defense: Gubinsky-Melts Defense,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qd6 4. d4 4... Nf6 5. Nf3 5... Bf5 6. Nb5 6...
Qd8 7. Bf4 7...
Na6 8. Bc4 8... c6 9. Nc3 9... Nb4 10. O-O 10... Bxc2 11. Qe2 11... Bf5 12.
a3 12... Nbd5 13. Nxd5 13... cxd5 14. Bb5 14... Bd7 15.
Bd3 15... e6 16. Ne5 16... Bd6 17. Bg5 17... O-O 18. Nxd7 18... Qxd7 19.
Bxf6 19... gxf6 20. Bxh7 20... Kxh7 21. Qh5 21...
Kg7 22. Qg4 22... Kh6 23. Qh4 23... Kg6 24.
Qg4 24... Kh6 25. Qh4 25... Kg7 26. Qg4 26...
Kh8 27. Qh5 27... Kg8 28. Qg4 28... Kh7 29.
Qh5 29... Kg7 30. Qg4",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:00 2. 0:03:02 0. 0:03:01 2... 0:03:02 0. 0:02:59 3. 0:02:57 0. 0:02:56 3... 0:02:41 0. 0:02:46 4. 0:02:37 0. 0:02:46 4... 0:02:25 0. 0:02:43 5. 0:01:38 0. 0:02:43 5... 0:01:24 0. 0:02:37 6. 0:01:05 0. 0:02:35 6... 0:00:46 0. 0:02:31 7. 0:00:42 0. 0:02:32 7... 0:00:25 0. 0:02:32 8. 0:00:21 0. 0:02:30 8... 0:00:17 0. 0:02:30 9. 0:00:10 0. 0:02:25 9... 0:00:08 0. 0:02:21 10. 0:00:08 0. 0:02:22 10... 0:00:06 0. 0:02:21 11. 0:00:08 0. 0:02:07 11... 0:00:08 1. 0:02:07 12. 0:00:09 0. 0:02:08 12... 0:00:10 0. 0:02:05 13. 0:00:11 0. 0:02:02 13... 0:00:11 2. 0:01:59 14. 0:00:12 2. 0:02:00 14... 0:00:13 2. 0:01:54 15. 0:00:13 0. 0:01:55 15... 0:00:10
Rated Blitz game,https://lichess.org/WYkzS0vZ,2024.08.01,-,Denis_Grabovy,fenicanin,0-1,2024.08.01,07:59:41,1601,1612,,,C55,Italian Game: Two Knights Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... Nc6 4. O-O 4... Bc5 5. a4 5... d6 6. c3 6... a6 7. b4 7... Ba7 8. Qb3 8... Qe7 9. Ng5 9...
O-O 10. d3 10... h6 11. Nxf7 11... Rxf7 12. Bxf7 12... Qxf7 13. c4 13... Be6 14. Be3 14... Bd4 15. Bxd4 15... Nxd4 16. Qb2 16... c6 17. f4 17... Ng4 18. fxe5 18... Qc7 19. Qxd4 19... Nxe5 20. Qf2 20... Nxd3 21.
Qe3 21... Nxb4 22. c5 22... d5 23. exd5 23... Bxd5 24. Nc3 24... Qd7 25.
Nxd5 25... Nxd5 26. Qb3 26... Kh8 27. Rad1 27... Rd8 28. Rd4 28... Qe7 29. Rfd1 29... Qg5 30.
Qxb7 30... Ne3 31. Rxd8 31... Kh7 32. R1d3 32... Qxg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:03:02 7... 0:03:02 8. 0:03:03 8... 0:02:58 9. 0:03:03 9... 0:02:11 10. 0:02:59 10... 0:02:09 11. 0:02:59 11... 0:02:10 12. 0:03:01 12... 0:02:11 13. 0:02:51 13... 0:02:10 14. 0:02:50 14... 0:02:03 15. 0:02:42 15... 0:02:01 16. 0:02:37 16... 0:01:40 17. 0:02:38 17... 0:01:33 18. 0:02:36 18... 0:01:33 19. 0:02:30 19... 0:01:23 20. 0:02:29 20... 0:01:14 21. 0:02:19 21... 0:01:10 22. 0:02:13 22... 0:01:03 23. 0:02:14 23... 0:01:04 24. 0:02:14 24... 0:00:47 25. 0:02:11 25... 0:00:46 26. 0:02:08 26... 0:00:44 27. 0:02:08 27... 0:00:42 28. 0:02:03 28... 0:00:36 29. 0:02:02 29... 0:00:28 30. 0:01:56 30... 0:00:27 31. 0:01:54 31... 0:00:28 32. 0:01:48 32... 0:00:26
Rated Blitz game,https://lichess.org/68vvBWWE,2024.08.01,-,CHUM0V0I,ownerofpartizan,1-0,2024.08.01,07:59:41,1700,1709,,,C00,French Defense: Normal Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... b6 3. Nc3 3... Bb7 4. Be3 4... Bb4 5. Bd3 5... Nf6 6. Ne2 6...
Nxe4 7. O-O 7... O-O 8. Nxe4 8... Bxe4 9. Bxe4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:03:00 3... 0:03:03 4. 0:03:00 4... 0:03:04 5. 0:03:00 5... 0:03:04 6. 0:02:58 6... 0:02:59 7. 0:02:40 7... 0:02:54 8. 0:02:39 8... 0:02:53 9. 0:02:41
Rated Blitz game,https://lichess.org/FZShcDm8,2024.08.01,-,codenameM,LouisDavid63,1-0,2024.08.01,07:59:41,1691,1631,,,C00,French Defense: Knight Variation,180+2,Normal,"1. Nf3 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... a6 5. d4 5... cxd4 6. cxd4 6... Bb4 7. Nc3 7... Nc6 8. a3 8... Ba5 9. Be3 9...
Nge7 10. Be2 10... O-O 11. O-O 11... Nf5 12.
Bg5 12... Qc7 13. Na4 13... h6 14. Be3 14...
b5 15. b4 15... Bb6 16. Nc5 16... Bxc5 17.
bxc5 17... b4 18. axb4 18... Nxb4 19. Qb3 19... Nc6 20. Rfb1 20... Nxe3 21.
fxe3 21... a5 22. Qb6 22... Qxb6 23. Rxb6 23...
Ne7 24. Bb5 24... Nf5 25. Kf2 25... Rd8 26.
Nd2 26... Bd7 27. c6 27... Be8 28. Nb3 28... Ne7 29. Rxa5 29... Rxa5 30.
Nxa5 30... Ra8 31. Nb7 31... Rb8 32. c7 32...
Rc8 33. Nd6 33... Rxc7 34. Nxe8 34... Rc2 35.
Kf3 35... Nf5 36. Nd6 36... Nh4 37. Kg3 37...
Ng6 38. Rb8 38... Kh7 39. Bd3 39... Rc3 40.
Bxg6 40... fxg6 41. Kf3 41...
Rc2 42. Rb7 42... Rc1 43. Ne8 43... Rh1 44.
h3 44... Ra1 45. Rxg7 45... Kh8 46. Rxg6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:03 3... 0:03:06 0. 0:03:05 4. 0:03:07 0. 0:03:06 4... 0:03:09 0. 0:03:01 5. 0:03:07 0. 0:03:01 5... 0:03:05 0. 0:03:01 6. 0:03:05 0. 0:03:02 6... 0:03:03 0. 0:02:53 7. 0:02:39 0. 0:02:39 7... 0:02:38 0. 0:02:25 8. 0:02:06 0. 0:02:23 8... 0:02:07 1. 0:02:21 9. 0:02:04 0. 0:02:16 9... 0:01:37 1. 0:02:15 10. 0:01:21 0. 0:01:59 10... 0:01:13 0. 0:01:46 11. 0:01:13 0. 0:01:35 11... 0:00:59 0. 0:01:30 12. 0:01:01 0. 0:01:12 12... 0:01:01 0. 0:00:56 13. 0:00:43 0. 0:00:57 13... 0:00:36 0. 0:00:57 14. 0:00:32 0. 0:00:48 14... 0:00:28 1. 0:00:30 15. 0:00:24 0. 0:00:24 15... 0:00:26 1. 0:00:25 16. 0:00:21 0. 0:00:22 16... 0:00:17 0. 0:00:10 17. 0:00:17 0. 0:00:11 17... 0:00:17 1. 0:00:12 18. 0:00:17 1. 0:00:13 18... 0:00:15 1. 0:00:12 19. 0:00:15 0. 0:00:13 19... 0:00:14 0. 0:00:13 20. 0:00:15 0. 0:00:12 20... 0:00:16 0. 0:00:12 21. 0:00:17 0. 0:00:13 21... 0:00:17 1. 0:00:10 22. 0:00:17 1. 0:00:08 22... 0:00:18 1. 0:00:07 23. 0:00:17 1. 0:00:09 23... 0:00:19
Rated Blitz game,https://lichess.org/8rtLJEE0,2024.08.01,-,Nissan-nismo,BKM336,1-0,2024.08.01,07:59:41,1068,1094,,,C02,French Defense: Advance Variation,180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... f6 4. f4 4... fxe5 5. fxe5 5... Nc6 6. c3 6...
Qh4 7. Kd2 7... Qf4 8. Kc2 8... Qf2 9. Bd2 9... Nb4 10. cxb4 10... Qxd4 11. Bc3 11... Qf2 12. Nd2 12... c5 13.
bxc5 13... Bxc5 14. Nf3 14... d4 15. Ba5 15...
d3 16. Kb3 16... Qe3 17. Bc3 17... b5 18. Qe1 18... Qxe1 19. Rxe1 19... a5 20. a4 20... bxa4 21. Kxa4 21... Bd7 22. Kb3 22... a4 23. Ka2 23... a3 24. b3 24...
Bb5 25. Ne4 25... Be7 26. Rd1 26... O-O-O 27. Nd4 27... Ba6 28. Bxd3 28... Bxd3 29. Rxd3 29... Nh6 30. Rhd1 30... Ng4 31.
Nxe6 31... Rde8 32. Nxg7 32... Ref8 33. Ne6 33... Nxe5 34. Bxe5 34... Rf5 35. Bxh8 35... Re5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:03 5... 0:03:01 6. 0:03:04 6... 0:03:02 7. 0:02:56 7... 0:02:57 8. 0:02:53 8... 0:02:57 9. 0:02:51 9... 0:02:51 10. 0:02:50 10... 0:02:52 11. 0:02:47 11... 0:02:50 12. 0:02:45 12... 0:02:48 13. 0:02:33 13... 0:02:48 14. 0:02:34 14... 0:02:44 15. 0:02:09 15... 0:02:39 16. 0:01:57 16... 0:02:31 17. 0:01:40 17... 0:02:16 18. 0:01:22 18... 0:01:59 19. 0:01:24 19... 0:01:51 20. 0:01:22 20... 0:01:51 21. 0:01:23 21... 0:01:49 22. 0:01:22 22... 0:01:50 23. 0:01:22 23... 0:01:48 24. 0:01:21 24... 0:01:37 25. 0:01:16 25... 0:01:32 26. 0:01:15 26... 0:01:32 27. 0:01:09 27... 0:01:21 28. 0:01:08 28... 0:01:21 29. 0:01:05 29... 0:01:18 30. 0:01:04 30... 0:01:12 31. 0:01:03 31... 0:01:07 32. 0:01:03 32... 0:00:58 33. 0:00:56 33... 0:00:59 34. 0:00:52 34... 0:00:52 35. 0:00:52 35... 0:00:50
Rated Blitz game,https://lichess.org/nMejUK1s,2024.08.01,-,westviking,Tikhon999,0-1,2024.08.01,07:59:41,668,642,,,C42,Russian Game,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. d3 3... Nc6 4. Nc3 4... Bb4 5. Bg5 5... d6 6. Bxf6 6...
Qxf6 7. Qd2 7... Bg4 8. Be2 8... Bxc3 9. Qxc3 9... O-O-O 10. O-O-O 10... Kb8 11. b3 11... a6 12. h3 12... Bxf3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:59 4. 0:03:01 4... 0:02:55 5. 0:03:01 5... 0:02:52 6. 0:02:59 6... 0:02:52 7. 0:02:58 7... 0:02:50 8. 0:02:48 8... 0:02:39 9. 0:02:46 9... 0:02:39 10. 0:02:42 10... 0:02:37 11. 0:02:33 11... 0:02:37 12. 0:02:25 12... 0:02:34
Rated Blitz game,https://lichess.org/Ki5toRJv,2024.08.01,-,mohamedcr723,soltamuradovilyas,1/2-1/2,2024.08.01,07:59:41,1224,1228,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Bc4 3... d6 4. Nc3 4... Nc6 5. d3 5... Bg4 6. Be3 6...
Be7 7. O-O 7... Nh5 8.
h3 8... Be6 9. Bxe6 9... fxe6 10. a3 10... Nf4 11. d4 11... exd4 12.
Nxd4 12... Nxd4 13. Qxd4 13... e5 14. Qa4 14... c6 15. Nd5 15... Bg5 16. g3 16... Nxh3 17.
Kg2 17... Nf4 18. gxf4 18... exf4 19. Bxf4 19... Bxf4 20. Nxf4 20... Qg5 21. Kf3 21... O-O 22.
e5 22... Rf5 23. Rg1 23... Qh6 24. exd6 24... Raf8 25. Rg4 25... Qh3 26.
Ke2 26... Re8 27. Kd2 27... Qxg4 28. Qc4 28... Kh8 29. Ng6 29... hxg6 30. Qxg4 30... Rd5 31. Kc3 31... Rc5 32. Kb3 32... b5 33. Qxg6 33... a5 34. Rh1 34... Kg8 35.
Qh7 35... Kf8 36. Qh8 36... Kf7 37. Qh4 37... a4 38. Ka2 38... Rxc2 39. Qf4 39... Kg8 40.
Rd1 40... Ree2 41. Rb1 41... Rxf2 42. d7 42... Rxf4 43. d8=Q 43... Rf8 44. Qd3 44... Rff2 45. Qd7 45... Rh2 46. Qd4 46... Kh7 47. Rg1 47... g6 48. Qd7 48... Kh6 49.
Qd4 49... Rxb2 50. Qxb2 50... Rxb2 51. Kxb2 51... Kh5 52. Kc3 52... g5 53. Kd4 53... g4 54.
Kc5 54... Kh4 55. Kxc6 55... b4 56. axb4 56... a3 57. Ra1 57... Kh3 58.
Rxa3 58... Kh2 59. b5 59... g3 60. b6 60... g2 61. Ra1 61... g1=Q 62.
Rxg1 62... Kxg1 63. b7 63... Kg2 64. b8=Q 64... Kf3 65. Qe8 65... Kf4 66.
Kd5 66... Kf3 67. Qe5 67... Kf2 68. Ke4 68... Kg2 69. Qf4 69... Kh3 70.
Kf3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:02:58 4. 0:03:05 4... 0:02:57 5. 0:03:07 5... 0:02:54 6. 0:03:09 6... 0:02:53 7. 0:03:10 7... 0:02:46 8. 0:02:59 8... 0:02:29 9. 0:02:57 9... 0:02:27 10. 0:02:57 10... 0:02:26 11. 0:02:56 11... 0:02:19 12. 0:02:54 12... 0:02:18 13. 0:02:55 13... 0:02:06 14. 0:02:50 14... 0:02:04 15. 0:02:49 15... 0:02:00 16. 0:02:42 16... 0:01:59 17. 0:02:41 17... 0:01:53 18. 0:02:40 18... 0:01:55 19. 0:02:34 19... 0:01:53 20. 0:02:35 20... 0:01:54 21. 0:02:35 21... 0:01:55 22. 0:02:33 22... 0:01:49 23. 0:02:31 23... 0:01:36 24. 0:02:31 24... 0:01:35 25. 0:02:31 25... 0:01:31 26. 0:02:25 26... 0:01:32 27. 0:02:18 27... 0:01:33 28. 0:02:13 28... 0:01:32 29. 0:02:06 29... 0:01:32 30. 0:02:06 30... 0:01:31 31. 0:02:04 31... 0:01:31 32. 0:02:04 32... 0:01:25 33. 0:02:03 33... 0:01:24 34. 0:02:01 34... 0:01:25 35. 0:02:00 35... 0:01:27 36. 0:02:01 36... 0:01:28 37. 0:01:49 37... 0:01:23 38. 0:01:32 38... 0:01:12 39. 0:01:31 39... 0:01:05 40. 0:01:18 40... 0:01:05 41. 0:01:03 41... 0:01:01 42. 0:00:48 42... 0:00:48 43. 0:00:44 43... 0:00:50 44. 0:00:40 44... 0:00:50 45. 0:00:25 45... 0:00:46 46. 0:00:21 46... 0:00:44 47. 0:00:19 47... 0:00:42 48. 0:00:14 48... 0:00:42 49. 0:00:09 49... 0:00:39 50. 0:00:10 50... 0:00:39 51. 0:00:12 51... 0:00:40 52. 0:00:12 52... 0:00:41 53. 0:00:13 53... 0:00:40 54. 0:00:15 54... 0:00:41 55. 0:00:16 55... 0:00:42 56. 0:00:16 56... 0:00:43 57. 0:00:16 57... 0:00:41 58. 0:00:17 58... 0:00:42 59. 0:00:17 59... 0:00:44 60. 0:00:18 60... 0:00:45 61. 0:00:20 61... 0:00:46 62. 0:00:21 62... 0:00:48 63. 0:00:22 63... 0:00:49 64. 0:00:23 64... 0:00:51 65. 0:00:24 65... 0:00:51 66. 0:00:25 66... 0:00:53 67. 0:00:26 67... 0:00:54 68. 0:00:27 68... 0:00:55 69. 0:00:29 69... 0:00:55 70. 0:00:28
Rated Blitz game,https://lichess.org/eAOop3yw,2024.08.01,-,Holyheinz,Woodenmouse,1-0,2024.08.01,07:59:41,2417,2432,,,C03,"French Defense: Tarrasch Variation, Modern System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nd2 3... a6 4. Ngf3 4... c5 5. dxc5 5... Bxc5 6. Bd3 6...
Ne7 7. O-O 7... Nbc6 8. a3 8... Bd6 9. b4 9... Ne5 10. Bb2 10... Nxd3 11. cxd3 11... O-O 12.
Rc1 12... a5 13. b5 13... a4 14. Qc2 14... Bd7 15. Rfd1 15... Bxb5 16. Bxg7 16... Kxg7 17. Qb2 17... f6 18. Qxb5 18... Bxa3 19. Ra1 19... Qd6 20. Nb1 20... Bb4 21.
Rxa4 21... Rxa4 22. Qxa4 22... Nc6 23. Nbd2 23... Rd8 24. g3 24... Qc5 25. Nf1 25... Nd4 26.
Nxd4 26... Qxd4 27. Rb1 27... Bc5 28. Rxb7 28... Kh6 29. Qxd4 29... Bxd4 30. Re7 30... dxe4 31.
dxe4 31... Rd6 32. Rc7 32... Bb6 33. Rc2 33... Kg6 34. Kg2 34... f5 35.
exf5 35... Kxf5 36. Nd2 36... Rd7 37. Nc4 37... Bd4 38. Re2 38... e5 39. Ne3 39... Ke6 40.
Ng4 40... Kf5 41. h3 41... h5 42. Ne3 42... Kf6 43. h4 43... Ra7 44.
Nf1 44... Kf5 45. Ne3 45... Ke6 46. Nc2 46... Bc3 47. f4 47... Kf5 48.
fxe5 48... Bxe5 49. Ne3 49... Kf6 50. Nd5 50... Kf5 51. Ne3 51... Kf6 52. Nc4 52... Bc7 53.
Rf2 53... Kg6 54. Nd2 54... Ra3 55. Nf3 55... Rc3 56. Rd2 56... Rc6 57.
Re2 57... Rf6 58. Ne5 58... Kg7 59. Nf3 59... Kg6 60. Ng5 60... Bb8 61.
Re8 61... Bd6 62. Rd8 62... Be7 63. Rg8 63... Kh6 64. Rh8 64... Kg6 65.
Re8 65... Ba3 66. Re3 66... Bf8 67. Ne6 67... Bh6 68. Re2 68... Kf7 69.
Nd8 69... Kg6 70. Ne6 70... Kf7 71. Nd4 71... Kg6 72. Nf3 72... Kf7 73.
Re5 73... Kg6 74. Rd5 74... Ra6 75. Ne5 75... Kg7 76. Nd7 76... Ra2 77.
Kh3 77... Kg6 78. Rd6 78... Kg7 79. Nf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:00 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:02:56 9. 0:03:01 9... 0:02:43 10. 0:02:55 10... 0:02:39 11. 0:02:56 11... 0:02:40 12. 0:02:31 12... 0:02:30 13. 0:02:04 13... 0:02:30 14. 0:01:51 14... 0:02:27 15. 0:01:46 15... 0:02:22 16. 0:01:46 16... 0:02:16 17. 0:01:47 17... 0:02:17 18. 0:01:47 18... 0:02:16 19. 0:01:44 19... 0:02:09 20. 0:01:08 20... 0:02:04 21. 0:01:04 21... 0:01:56 22. 0:01:05 22... 0:01:50 23. 0:00:53 23... 0:01:39 24. 0:00:47 24... 0:01:32 25. 0:00:34 25... 0:00:42 26. 0:00:27 26... 0:00:43 27. 0:00:27 27... 0:00:41 28. 0:00:25 28... 0:00:43 29. 0:00:25 29... 0:00:42 30. 0:00:17 30... 0:00:40 31. 0:00:15 31... 0:00:41 32. 0:00:07 32... 0:00:41 33. 0:00:07 33... 0:00:27 34. 0:00:08 34... 0:00:27 35. 0:00:06 35... 0:00:28 36. 0:00:05 36... 0:00:19 37. 0:00:04 37... 0:00:20 38. 0:00:04 38... 0:00:21 39. 0:00:04 39... 0:00:20 40. 0:00:05 40... 0:00:15 41. 0:00:05 41... 0:00:16 42. 0:00:05 42... 0:00:16 43. 0:00:05 43... 0:00:12 44. 0:00:06 44... 0:00:11 45. 0:00:03 45... 0:00:10 46. 0:00:03 46... 0:00:09 47. 0:00:03 47... 0:00:10 48. 0:00:03 48... 0:00:11 49. 0:00:04 49... 0:00:09 50. 0:00:05 50... 0:00:11 51. 0:00:05 51... 0:00:12 52. 0:00:06 52... 0:00:08 53. 0:00:06 53... 0:00:09 54. 0:00:05 54... 0:00:09 55. 0:00:04 55... 0:00:09 56. 0:00:04 56... 0:00:05 57. 0:00:02 57... 0:00:05 58. 0:00:02 58... 0:00:05 59. 0:00:03 59... 0:00:06 60. 0:00:03 60... 0:00:03 61. 0:00:03 61... 0:00:03 62. 0:00:03 62... 0:00:03 63. 0:00:03 63... 0:00:03 64. 0:00:03 64... 0:00:04 65. 0:00:04 65... 0:00:05 66. 0:00:04 66... 0:00:05 67. 0:00:04 67... 0:00:06 68. 0:00:03 68... 0:00:06 69. 0:00:03 69... 0:00:07 70. 0:00:04 70... 0:00:08 71. 0:00:05 71... 0:00:08 72. 0:00:05 72... 0:00:08 73. 0:00:06 73... 0:00:08 74. 0:00:07 74... 0:00:08 75. 0:00:07 75... 0:00:09 76. 0:00:04 76... 0:00:08 77. 0:00:05 77... 0:00:08 78. 0:00:06 78... 0:00:09 79. 0:00:06
Rated Blitz game,https://lichess.org/BWkV9eF4,2024.08.01,-,Asturxabel,Le_charpentier,0-1,2024.08.01,07:59:46,1842,1933,,,B30,Sicilian Defense: Old Sicilian,180+2,Normal,"1. Nf3 1... c5 2. e4 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... d5 6. e5 6... Bg7 7. Be3 7... e6 8. Qd2 8... Nge7 9. Bb5 9...
h5 10. Nc3 10... a6 11. Ba4 11... b5 12. Bc2 12... Nb4 13. Bb1 13... Nbc6 14. a3 14... Na5 15. Ba2 15... Nc4 16.
Bxc4 16... bxc4 17. O-O 17... Rb8 18. Na4 18... Nf5 19. Nc5 19... O-O 20. Bg5 20... Qb6 21.
Rfb1 21... Re8 22. h3 22... Bf8 23. g4 23... Nxd4 24. Nxd4 24... Bxc5 25. Be3 25... hxg4 26. hxg4 26... Qc7 27. f4 27...
Bf8 28. b4 28... Bd7 29. Rc1 29... Ba4 30. Rc3 30... Qe7 31. g5 31...
Qb7 32. Kg2 32... a5 33. Rb1 33... axb4 34. Rcc1 34... b3 35. Rh1 35...
Bd7 36. Qf2 36... Bg7 37. Qh4 37... b2 38. Rh2 38... c3 39. Kg3 39...
Bb5 40. Qh7 40... Kf8 41. Nxb5 41... Qxb5 42. Rc2 42... Qd3 43. Rxc3 43... Qxc3 44. Kf2 44... Qc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:56 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:58 5... 0:03:06 6. 0:02:59 6... 0:03:06 7. 0:02:59 7... 0:03:06 8. 0:03:00 8... 0:03:08 9. 0:02:59 9... 0:03:08 10. 0:02:59 10... 0:03:09 11. 0:03:00 11... 0:03:10 12. 0:03:00 12... 0:03:09 13. 0:03:01 13... 0:03:07 14. 0:03:00 14... 0:03:07 15. 0:02:54 15... 0:03:05 16. 0:02:54 16... 0:03:07 17. 0:02:55 17... 0:03:08 18. 0:02:45 18... 0:03:04 19. 0:02:41 19... 0:03:02 20. 0:02:30 20... 0:03:02 21. 0:02:23 21... 0:02:52 22. 0:02:15 22... 0:02:53 23. 0:02:13 23... 0:02:54 24. 0:01:38 24... 0:02:53 25. 0:01:29 25... 0:02:53 26. 0:01:29 26... 0:02:46 27. 0:01:28 27... 0:02:46 28. 0:01:22 28... 0:02:45 29. 0:01:19 29... 0:02:40 30. 0:01:19 30... 0:02:36 31. 0:01:18 31... 0:02:26 32. 0:01:15 32... 0:02:27 33. 0:00:49 33... 0:02:26 34. 0:00:43 34... 0:02:11 35. 0:00:37 35... 0:02:04 36. 0:00:35 36... 0:02:04 37. 0:00:35 37... 0:01:57 38. 0:00:22 38... 0:01:58 39. 0:00:22 39... 0:01:52 40. 0:00:21 40... 0:01:53 41. 0:00:18 41... 0:01:54 42. 0:00:17 42... 0:01:54 43. 0:00:12 43... 0:01:55 44. 0:00:13 44... 0:01:55
