Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/qYpfv3aE,2024.08.02,-,hungryghosty,xighn,0-1,2024.08.02,01:36:33,1685,1759,,,B13,Caro-Kann Defense: Exchange Variation,180+2,Time forfeit,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Nc6 5. Bd3 5... Bg4 6. c3 6... e6 7. h3 7... Bh5 8. Be3 8... Nf6 9. Nbd2 9...
Bd6 10. Qc2 10... Bg6 11. Bxg6 11... hxg6 12. Ng5 12... Qc7 13. Ndf3 13... Na5 14. Qa4 14... Nc6 15. b4 15... a6 16. b5 16... Nb8 17. Rc1 17... O-O 18. c4 18... Nbd7 19. c5 19... Be7 20.
b6 20... Qc8 21. Bf4 21... Nh5 22. Bh2 22... Qd8 23. O-O 23... Nxc5 24.
dxc5 24... Bxg5 25. Nxg5 25... Qxg5 26. Bd6 26... Rfc8 27. f4 27... Qd8 28. Rcd1 28... Rc6 29.
Rf3 29... Nf6 30. Rdf1 30... Ne4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:05 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:06 7. 0:03:09 7... 0:03:07 8. 0:02:46 8... 0:03:08 9. 0:02:47 9... 0:03:09 10. 0:02:48 10... 0:03:06 11. 0:02:49 11... 0:03:08 12. 0:02:26 12... 0:02:58 13. 0:02:26 13... 0:02:49 14. 0:02:20 14... 0:02:48 15. 0:01:50 15... 0:02:48 16. 0:01:49 16... 0:02:42 17. 0:01:40 17... 0:02:39 18. 0:01:18 18... 0:02:31 19. 0:01:18 19... 0:02:28 20. 0:01:19 20... 0:02:22 21. 0:01:01 21... 0:02:20 22. 0:00:49 22... 0:01:55 23. 0:00:31 23... 0:01:42 24. 0:00:23 24... 0:01:42 25. 0:00:14 25... 0:01:42 26. 0:00:12 26... 0:01:40 27. 0:00:11 27... 0:01:29 28. 0:00:09 28... 0:01:28 29. 0:00:08 29... 0:01:19 30. 0:00:07 30... 0:01:20
Rated Blitz game,https://lichess.org/lOkArmC7,2024.08.02,-,tikumeher,Anrg09,0-1,2024.08.02,01:36:33,1184,1199,,,C23,Bishop's Opening,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nc6 3. Qf3 3... Qf6 4. Qxf6 4... Nxf6 5.
f3 5... Bc5 6. c3 6...
Bxg1 7. Rxg1 7... Na5 8. Bd3 8... d5 9. exd5 9... Nxd5 10. Be4 10... c6 11. Bxd5 11... cxd5 12. d3 12... Nc6 13. Be3 13... d4 14. cxd4 14... exd4 15. Bf4 15... f5 16. Kf2 16... Nb4 17.
Na3 17... Nxd3 18. Kg3 18... Nxf4 19. Kxf4 19... Kf7 20. Rac1 20... g6 21. Rc7 21... Ke6 22.
Nb5 22... a6 23. Nxd4 23... Kd6 24. Rc3 24... Bd7 25. Rd1 25... Ke7 26.
Re3 26... Kf6 27. Ne2 27... Rad8 28. Red3 28... g5 29. Kg3 29... f4 30.
Kf2 30... Ke7 31. Nc3 31... Bb5 32. Rxd8 32... Rxd8 33. Re1 33... Kf6 34.
Ne4 34... Kg6 35. Rh1 35... Bd3 36. Nc5 36... b5 37. Nxa6 37... Bc4 38.
Nc5 38... Rd2 39. Ke1 39... Rxb2 40. h4 40... Rb1 41. Kf2 41... Rxh1 42.
hxg5 42... Bxa2 43. Ne6 43... Bxe6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:57 5... 0:03:01 6. 0:02:55 6... 0:03:02 7. 0:02:52 7... 0:03:03 8. 0:02:45 8... 0:03:02 9. 0:02:42 9... 0:03:03 10. 0:02:36 10... 0:03:02 11. 0:02:36 11... 0:03:03 12. 0:02:35 12... 0:02:55 13. 0:02:35 13... 0:02:55 14. 0:02:35 14... 0:02:56 15. 0:02:34 15... 0:02:54 16. 0:02:34 16... 0:02:46 17. 0:02:27 17... 0:02:47 18. 0:02:21 18... 0:02:46 19. 0:02:21 19... 0:02:47 20. 0:02:09 20... 0:02:41 21. 0:02:08 21... 0:02:36 22. 0:02:08 22... 0:02:18 23. 0:02:08 23... 0:02:18 24. 0:02:01 24... 0:02:14 25. 0:02:01 25... 0:02:13 26. 0:01:55 26... 0:02:11 27. 0:01:51 27... 0:02:10 28. 0:01:46 28... 0:02:05 29. 0:01:44 29... 0:02:00 30. 0:01:44 30... 0:01:39 31. 0:01:38 31... 0:01:38 32. 0:01:34 32... 0:01:37 33. 0:01:34 33... 0:01:35 34. 0:01:31 34... 0:01:32 35. 0:01:26 35... 0:01:31 36. 0:01:23 36... 0:01:25 37. 0:01:21 37... 0:01:25 38. 0:01:20 38... 0:01:25 39. 0:01:09 39... 0:01:23 40. 0:01:00 40... 0:01:24 41. 0:00:47 41... 0:01:24 42. 0:00:45 42... 0:01:23 43. 0:00:39 43... 0:01:22
Rated Blitz game,https://lichess.org/6FIW1F69,2024.08.02,-,noaman4433,bbbbbbn1,1-0,2024.08.02,01:36:33,1340,1318,,,C47,Four Knights Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Bc4 3... Nf6 4. Nf3 4... Bb4 5. Nd5 5... h6 6. Nxb4 6...
Nxb4 7. Nxe5 7... d5 8. exd5 8... Nbxd5 9. Qf3 9... Be6 10. O-O 10...
Qd6 11. Re1 11... O-O-O 12. d4 12... Rhe8 13.
Bf4 13... Bg4 14. Qb3 14... Nxf4 15. Bxf7 15... Ne2 16. Kf1 16... Nxd4 17.
Qa4 17... Be2 18. Kg1 18... Rxe5 19. Qxa7 19... Ba6 20. Rxe5 20... Qxe5 21. h3 21... Ne2 22. Kf1 22... Ng3 23. Kg1 23... Nf5 24. Bb3 24... Nd6 25. Qe3 25... Qxe3 26.
fxe3 26... Nfe4 27. Rd1 27... Nf5 28. Rf1 28... Nxe3 29. Re1 29... Rd2 30. Rxe3 30... Ng5 31.
Re8 31... Kd7 32. Rg8 32... Rd1 33. Kf2 33... Rf1 34. Kg3 34... h5 35.
Rxg7 35... Kc6 36. Rxg5 36... Kd7 37. Rxh5 37... Ke7 38. Rh7 38... Kf6 39. Rxc7 39... Kg5 40.
Rg7 40... Kh6 41. Rf7 41... Rxf7 42. Bxf7 42... Kg7 43. Bh5 43... Bc4 44.
b3 44... Be2 45. Bxe2 45... Kf6 46. Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:02:58 4. 0:02:59 4... 0:02:53 5. 0:02:44 5... 0:02:46 6. 0:02:41 6... 0:02:46 7. 0:02:36 7... 0:02:45 8. 0:02:27 8... 0:02:45 9. 0:02:22 9... 0:02:38 10. 0:02:19 10... 0:02:30 11. 0:02:17 11... 0:02:18 12. 0:01:50 12... 0:02:11 13. 0:01:49 13... 0:02:11 14. 0:01:24 14... 0:01:49 15. 0:01:01 15... 0:01:32 16. 0:00:53 16... 0:01:25 17. 0:00:39 17... 0:01:11 18. 0:00:33 18... 0:01:01 19. 0:00:29 19... 0:00:42 20. 0:00:25 20... 0:00:41 21. 0:00:17 21... 0:00:35 22. 0:00:13 22... 0:00:30 23. 0:00:12 23... 0:00:22 24. 0:00:09 24... 0:00:22 25. 0:00:07 25... 0:00:22 26. 0:00:09 26... 0:00:23 27. 0:00:09 27... 0:00:21 28. 0:00:08 28... 0:00:21 29. 0:00:09 29... 0:00:17 30. 0:00:09 30... 0:00:18 31. 0:00:09 31... 0:00:17 32. 0:00:10 32... 0:00:17 33. 0:00:10 33... 0:00:18 34. 0:00:11 34... 0:00:18 35. 0:00:12 35... 0:00:17 36. 0:00:13 36... 0:00:19 37. 0:00:13 37... 0:00:18 38. 0:00:14 38... 0:00:19 39. 0:00:15 39... 0:00:20 40. 0:00:15 40... 0:00:19 41. 0:00:13 41... 0:00:19 42. 0:00:15 42... 0:00:20 43. 0:00:14 43... 0:00:20 44. 0:00:14 44... 0:00:20 45. 0:00:14 45... 0:00:21 46. 0:00:15
Rated Blitz game,https://lichess.org/2imCAJH7,2024.08.02,-,Abdel0007,airuu,1-0,2024.08.02,01:36:33,1436,1454,,,C20,King's Pawn Opening,180+2,Time forfeit,"1. e4 1... e5 2. b3 2... Nc6 3. Bb2 3... Nf6 4. Qf3 4... d6 5. Bb5 5... Bg4 6. Qg3 6...
Qd7 7. f3 7... Be6 8.
d4 8... a6 9. Bxc6 9... bxc6 10. dxe5 10... dxe5 11. Bxe5 11... Bb4 12. c3 12... Bd6 13. Bxd6 13... Qxd6 14. Qxg7 14... O-O-O 15. Qxf6 15... Qd1 16. Kf2 16... Rhg8 17.
h3 17... Qc2 18. Ne2 18... Rxg2 19. Kxg2 19... Qxe2 20. Kg3 20... Rg8 21.
Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:59 3. 0:03:01 3... 0:02:58 4. 0:02:58 4... 0:02:55 5. 0:02:57 5... 0:02:52 6. 0:02:47 6... 0:02:32 7. 0:02:44 7... 0:02:27 8. 0:02:42 8... 0:02:26 9. 0:02:38 9... 0:02:23 10. 0:02:35 10... 0:02:19 11. 0:02:35 11... 0:01:58 12. 0:02:29 12... 0:01:53 13. 0:02:11 13... 0:01:34 14. 0:02:07 14... 0:01:34 15. 0:02:06 15... 0:01:22 16. 0:02:06 16... 0:00:38 17. 0:01:51 17... 0:00:25 18. 0:01:50 18... 0:00:21 19. 0:01:48 19... 0:00:21 20. 0:01:43 20... 0:00:22 21. 0:01:39
Rated Blitz game,https://lichess.org/WMuNidyR,2024.08.02,-,Derikvand_1999,K3NDO_FUJI,1-0,2024.08.02,01:36:33,1489,1532,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... a6 4. Nf3 4... h6 5. Nbd2 5... Nf6 6. c3 6... e6 7. Bd3 7... Bd6 8. Bg3 8... Bxg3 9. hxg3 9... b5 10. a4 10... Bd7 11.
axb5 11... axb5 12. Bxb5 12... Rxa1 13. Qxa1 13... Ne7 14. Bxd7 14... Qxd7 15. Qa8 15... Nc8 16.
Ne5 16... Qd8 17. Qc6 17... Nd7 18. Ndf3 18... Ne7 19. Qa4 19... c6 20.
Nxc6 20... Nxc6 21. Qxc6 21... O-O 22. O-O 22... Nf6 23. Ne5 23... Ne4 24. b4 24... Qb8 25.
Nd7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:02:59 4... 0:03:02 5. 0:02:55 5... 0:03:00 6. 0:02:33 6... 0:02:58 7. 0:02:30 7... 0:02:59 8. 0:02:22 8... 0:02:47 9. 0:02:24 9... 0:02:46 10. 0:02:11 10... 0:02:40 11. 0:02:11 11... 0:02:41 12. 0:01:56 12... 0:02:37 13. 0:01:57 13... 0:02:37 14. 0:01:44 14... 0:02:39 15. 0:01:44 15... 0:02:40 16. 0:01:43 16... 0:02:37 17. 0:01:37 17... 0:02:37 18. 0:01:31 18... 0:02:32 19. 0:01:25 19... 0:02:31 20. 0:01:18 20... 0:02:29 21. 0:01:19 21... 0:02:30 22. 0:01:14 22... 0:02:30 23. 0:01:12 23... 0:02:31 24. 0:01:04 24... 0:02:29 25. 0:00:55
Rated Blitz game,https://lichess.org/QbU4UviT,2024.08.02,-,Liud81,Hadi_awada,0-1,2024.08.02,01:36:33,2220,2217,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. d4 3... Qxd5 4. Nf3 4... e5 5. Nxe5 5... Nc6 6. Nxc6 6...
Qxc6 7. Nc3 7... Bb4 8. Bd2 8... Bxc3 9. Bxc3 9... O-O 10. Qf3 10...
Re8 11. Be2 11... Bg4 12. Qxc6 12... Rxe2 13. Kf1 13... bxc6 14. f3 14... Rxc2 15. fxg4 15... Re8 16. Re1 16... Rxe1 17. Bxe1 17... Nxg4 18. h3 18... Ne3 19. Kg1 19... Rxg2",1. 0:03:00 1... 0:03:00 2. 0:02:54 2... 0:03:01 3. 0:02:54 3... 0:03:01 4. 0:02:49 4... 0:03:02 5. 0:02:46 5... 0:03:03 6. 0:02:30 6... 0:03:05 7. 0:02:27 7... 0:03:05 8. 0:02:24 8... 0:03:06 9. 0:02:23 9... 0:03:08 10. 0:01:27 10... 0:03:06 11. 0:01:24 11... 0:03:02 12. 0:01:14 12... 0:03:04 13. 0:01:14 13... 0:03:06 14. 0:01:15 14... 0:03:03 15. 0:01:14 15... 0:03:00 16. 0:00:13 16... 0:02:59 17. 0:00:15 17... 0:02:56 18. 0:00:14 18... 0:02:53 19. 0:00:15 19... 0:02:52
Rated Blitz game,https://lichess.org/iW62TwQX,2024.08.02,-,Aitor97HD,Adenis00,0-1,2024.08.02,01:36:36,1070,1050,,,C40,King's Pawn Game: McConnell Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Qf6 3. Nc3 3... c6 4. d3 4... h6 5. Be2 5... Bc5 6. O-O 6...
d6 7. Be3 7... Bb4 8.
Bd2 8... Ne7 9. a3 9... Bxc3 10. Bxc3 10... d5 11. Bxe5 11... Qg6 12.
Nh4 12... Qg5 13. Nf3 13... Qg6 14. Nh4 14... Qg5 15. g3 15... Bg4 16.
Bf4 16... Bxe2 17. Bxg5 17... Bxd1 18. Bxe7 18... Kxe7 19. Raxd1 19... dxe4 20. dxe4 20... Nd7 21.
Nf5 21... Ke6 22. Nxg7 22... Ke7 23. Nf5 23... Kf6 24. Rxd7 24... Rad8 25. Rxd8 25... Rxd8 26. Nxh6 26... Rd2 27. Rc1 27... Kg6 28. Ng4 28... Rd4 29. Ne5 29... Kf6 30. Ng4 30... Kg6 31.
e5 31... Rxg4 32. Rd1 32... Rc4 33. Rd2 33... Kf5 34. Re2 34... b5 35.
Kg2 35... a5 36. Kf3 36... Rc5 37. b4 37... axb4 38. axb4 38... Rc4 39.
Rd2 39... Rxb4 40. Re2 40... Rc4 41. h4 41... b4 42. h5 42... Kg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:02:57 5... 0:03:00 6. 0:02:58 6... 0:03:01 7. 0:02:50 7... 0:02:47 8. 0:02:48 8... 0:02:40 9. 0:02:49 9... 0:02:40 10. 0:02:50 10... 0:02:41 11. 0:02:46 11... 0:02:31 12. 0:02:42 12... 0:02:27 13. 0:02:32 13... 0:02:24 14. 0:02:25 14... 0:02:22 15. 0:02:19 15... 0:02:19 16. 0:02:18 16... 0:02:17 17. 0:02:09 17... 0:02:17 18. 0:01:57 18... 0:02:14 19. 0:01:56 19... 0:02:10 20. 0:01:50 20... 0:02:06 21. 0:01:51 21... 0:02:00 22. 0:01:44 22... 0:01:51 23. 0:01:43 23... 0:01:52 24. 0:01:41 24... 0:01:48 25. 0:01:40 25... 0:01:49 26. 0:01:37 26... 0:01:49 27. 0:01:31 27... 0:01:49 28. 0:01:28 28... 0:01:39 29. 0:01:22 29... 0:01:37 30. 0:01:17 30... 0:01:23 31. 0:01:08 31... 0:01:22 32. 0:01:07 32... 0:01:07 33. 0:01:00 33... 0:01:06 34. 0:00:56 34... 0:01:04 35. 0:00:55 35... 0:01:05 36. 0:00:54 36... 0:01:01 37. 0:00:45 37... 0:01:01 38. 0:00:47 38... 0:01:00 39. 0:00:11 39... 0:00:56 40. 0:00:11 40... 0:00:55 41. 0:00:10 41... 0:00:45 42. 0:00:08 42... 0:00:45
Rated Blitz tournament https://lichess.org/tournament/QTQSKklW,https://lichess.org/DRixHcFj,2024.08.02,-,Altachess,diazolmedo,1-0,2024.08.02,01:36:45,1643,1054,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. Nxe5 4... Bxc3 5.
dxc3 5... Nxe4 6. Qe2 6... d5 7. Bf4 7... O-O 8. O-O-O 8... Nc6 9.
f3 9... Nxe5 10. fxe4 10... Bg4 11. Rxd5 11... Bxe2 12. Rxd8 12... Raxd8 13. Bxe2 13... Ng6 14. Bxc7 14... Rd7 15. Bg3 15... Re8 16. Bb5 16... Ree7 17. Bxd7 17... Rxd7 18. Rd1 18... Rxd1 19. Kxd1 19... Ne7 20. Kd2 20... Nc6 21. Kd3 21... g5 22. b4 22... g4 23. c4 23... a5 24. b5 24...
Nb4 25. Kc3 25... Nxa2 26. Kb3 26... Nc1 27.
Ka3 27... Ne2 28. Ka4 28... Nxg3 29. hxg3 29... h5 30. c5 30... Kf8 31.
Kxa5 31... Ke7 32. Kb6 32... Kd7 33. Kxb7 33... h4 34. c6 34... Kd8 35.
c7 35... Ke7 36. c8=Q 36... Kf6 37. Qc5 37... hxg3 38. Ka6 38... Ke6 39.
b6 39... f6 40. b7 40... f5 41. Qxf5 41... Kd6 42. b8=Q 42... Kc6 43. Qb6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:02:57 3... 0:03:00 4. 0:02:18 4... 0:02:59 5. 0:02:17 5... 0:02:59 6. 0:02:16 6... 0:02:55 7. 0:01:52 7... 0:02:35 8. 0:01:50 8... 0:02:15 9. 0:01:32 9... 0:01:49 10. 0:01:25 10... 0:01:35 11. 0:01:15 11... 0:01:27 12. 0:01:15 12... 0:01:25 13. 0:01:17 13... 0:01:16 14. 0:01:17 14... 0:01:11 15. 0:01:09 15... 0:00:58 16. 0:01:06 16... 0:00:39 17. 0:01:05 17... 0:00:40 18. 0:01:03 18... 0:00:24 19. 0:01:03 19... 0:00:25 20. 0:01:03 20... 0:00:26 21. 0:01:01 21... 0:00:28 22. 0:00:53 22... 0:00:28 23. 0:00:39 23... 0:00:25 24. 0:00:25 24... 0:00:24 25. 0:00:26 25... 0:00:25 26. 0:00:23 26... 0:00:25 27. 0:00:15 27... 0:00:25 28. 0:00:15 28... 0:00:25 29. 0:00:14 29... 0:00:26 30. 0:00:12 30... 0:00:26 31. 0:00:12 31... 0:00:28 32. 0:00:13 32... 0:00:29 33. 0:00:13 33... 0:00:27 34. 0:00:15 34... 0:00:23 35. 0:00:17 35... 0:00:24 36. 0:00:19 36... 0:00:25 37. 0:00:19 37... 0:00:24 38. 0:00:18 38... 0:00:24 39. 0:00:19 39... 0:00:24 40. 0:00:20 40... 0:00:25 41. 0:00:20 41... 0:00:26 42. 0:00:20 42... 0:00:26 43. 0:00:17
Rated Blitz tournament https://lichess.org/tournament/2e3aRQW8,https://lichess.org/ByJ8QwDd,2024.08.02,-,gekito,steffanofarmakidis,0-1,2024.08.02,01:36:45,1387,1637,,,B20,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. Qf3 2... d6 3. Bc4 3... e6 4. Nh3 4... Nc6 5. c3 5... Ne5 6. O-O 6... Nxf3 7. gxf3 7... Be7 8. f4 8... Bd7 9. Kh1 9...
Bc6 10. d4 10... Bxe4 11. f3 11... Bxb1 12. Rxb1 12... cxd4 13. cxd4 13... Bf6 14. Be3 14... Nh6 15. Bb5 15... Ke7 16.
Bc4 16... Nf5 17. Bc1 17... Nxd4 18. Be3 18... Nf5 19. Bf2 19... Rc8 20.
Rbc1 20... d5 21. Bd3 21... Rxc1 22. Rxc1 22... b6 23. Bxf5 23... exf5 24. b3 24... g6 25. a3 25... Bb2 26. Rc2 26... Bxa3 27. Ng5 27... Kf8 28.
Bd4 28... Rg8 29. Nxh7 29... Ke8 30. Nf6 30... Kf8 31. Nh7 31... Ke8 32. Nf6 32... Ke7 33.
Rc7 33... Qxc7 34. Nxd5 34... Kd6 35. Nxc7 35... Kxc7 36. Be5 36... Kc6 37. Kg2 37... Bc5 38.
Kf1 38... Re8 39. Ke2 39... Bd6 40. Kd3 40... Bxe5 41. fxe5 41... Rxe5 42. Kd4 42... Kd6 43. f4 43... Re4 44. Kd3 44... Rxf4 45. Ke3 45... Rb4 46. Kf3 46... Rxb3 47. Kf4 47... Rh3 48. Kg5 48... a5 49. Kf6 49...
a4 50. Kxf7 50... a3 51. Kf6 51... a2 52. Kg5 52... a1=Q 53. Kf4 53... Qf1 54. Kg5 54... Rh5 55. Kf6 55... Qa1 56.
Kxg6 56... Qh8 57. h3 57... Qh7 58. Kf6 58... Rh6 59. Kg5 59... Qg6 60.
Kf4 60... Rh4 61. Ke3 61... Qg3 62. Kd2 62... Rd4 63. Kc2 63... Qd3 64.
Kb2 64... Rb4 65. Kc1 65... Rb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:03:01 3... 0:02:59 4. 0:03:00 4... 0:02:56 5. 0:02:57 5... 0:02:56 6. 0:02:58 6... 0:02:56 7. 0:02:59 7... 0:02:54 8. 0:02:58 8... 0:02:50 9. 0:02:58 9... 0:02:51 10. 0:02:54 10... 0:02:51 11. 0:02:53 11... 0:02:50 12. 0:02:54 12... 0:02:47 13. 0:02:55 13... 0:02:48 14. 0:02:53 14... 0:02:44 15. 0:02:51 15... 0:02:43 16. 0:02:43 16... 0:02:42 17. 0:02:39 17... 0:02:42 18. 0:02:34 18... 0:02:32 19. 0:02:09 19... 0:02:27 20. 0:02:06 20... 0:02:20 21. 0:02:01 21... 0:02:19 22. 0:02:02 22... 0:02:15 23. 0:02:02 23... 0:02:14 24. 0:02:00 24... 0:02:14 25. 0:02:01 25... 0:02:10 26. 0:01:43 26... 0:02:07 27. 0:01:38 27... 0:01:58 28. 0:01:37 28... 0:01:56 29. 0:01:38 29... 0:01:50 30. 0:01:39 30... 0:01:49 31. 0:01:39 31... 0:01:46 32. 0:01:39 32... 0:01:42 33. 0:01:29 33... 0:01:39 34. 0:01:30 34... 0:01:40 35. 0:01:31 35... 0:01:41 36. 0:01:32 36... 0:01:42 37. 0:01:33 37... 0:01:41 38. 0:01:34 38... 0:01:40 39. 0:01:34 39... 0:01:41 40. 0:01:34 40... 0:01:42 41. 0:01:36 41... 0:01:43 42. 0:01:37 42... 0:01:43 43. 0:01:36 43... 0:01:44 44. 0:01:37 44... 0:01:45 45. 0:01:38 45... 0:01:46 46. 0:01:37 46... 0:01:48 47. 0:01:37 47... 0:01:47 48. 0:01:35 48... 0:01:47 49. 0:01:29 49... 0:01:48 50. 0:01:30 50... 0:01:49 51. 0:01:32 51... 0:01:50 52. 0:01:33 52... 0:01:51 53. 0:01:34 53... 0:01:52 54. 0:01:35 54... 0:01:52 55. 0:01:36 55... 0:01:51 56. 0:01:37 56... 0:01:48 57. 0:01:35 57... 0:01:50 58. 0:01:35 58... 0:01:49 59. 0:01:34 59... 0:01:51 60. 0:01:35 60... 0:01:53 61. 0:01:34 61... 0:01:53 62. 0:01:34 62... 0:01:54 63. 0:01:35 63... 0:01:53 64. 0:01:35 64... 0:01:54 65. 0:01:36 65... 0:01:52
Rated Blitz game,https://lichess.org/Q7CUolkE,2024.08.02,-,Alcimendoza,g_daddel,1-0,2024.08.02,01:36:42,1749,1750,,,A00,Clemenz Opening,180+2,Time forfeit,"1. h3 1... Nf6 2. g3 2... d5 3. Bg2 3... c5 4. d3 4... Nc6 5. Nf3 5... e5 6. O-O 6... Be6 7. Bg5 7... Be7 8. e4 8... dxe4 9. dxe4 9...
Qxd1 10. Rxd1 10... Nxe4 11. Bxe7 11... Nxe7 12. Nxe5 12... Nf6 13. Nc3 13... O-O 14. b3 14...
Rab8 15. g4 15... h6 16. f4 16... Bc8 17. g5 17... hxg5 18. fxg5 18... Nh5 19. Nd7 19... Bxd7 20. Rxd7 20... Nc6 21.
Bxc6 21... bxc6 22. Rf1 22... f6 23. g6 23...
Rfd8 24. Rfd1 24... Re8 25. Rc7 25... Kf8 26.
Rdd7 26... Re3 27. Rf7 27... Ke8 28. Nd1 28... Rxh3 29. Nb2 29... Rg3 30. Kf2 30... Rxg6 31.
Rce7 31... Kd8 32. Nc4 32... Rb4 33. Rd7 33... Kc8 34. Nd6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:04 3... 0:03:02 4. 0:03:05 4... 0:03:03 5. 0:03:07 5... 0:03:03 6. 0:03:09 6... 0:03:04 7. 0:02:52 7... 0:03:04 8. 0:02:53 8... 0:02:58 9. 0:02:53 9... 0:03:00 10. 0:02:54 10... 0:03:01 11. 0:02:54 11... 0:03:03 12. 0:02:55 12... 0:02:52 13. 0:02:21 13... 0:02:51 14. 0:02:11 14... 0:02:44 15. 0:01:05 15... 0:02:29 16. 0:01:00 16... 0:01:51 17. 0:00:45 17... 0:01:46 18. 0:00:44 18... 0:01:39 19. 0:00:25 19... 0:01:38 20. 0:00:27 20... 0:01:19 21. 0:00:17 21... 0:01:21 22. 0:00:09 22... 0:01:05 23. 0:00:09 23... 0:00:49 24. 0:00:10 24... 0:00:39 25. 0:00:05 25... 0:00:28 26. 0:00:05 26... 0:00:21 27. 0:00:05 27... 0:00:22 28. 0:00:03 28... 0:00:21 29. 0:00:02 29... 0:00:22 30. 0:00:03 30... 0:00:24 31. 0:00:03 31... 0:00:21 32. 0:00:04 32... 0:00:09 33. 0:00:05 33... 0:00:09 34. 0:00:07
Rated Blitz game,https://lichess.org/umHhq5IA,2024.08.02,-,ahixcebir,ihaveamoose,0-1,2024.08.02,01:36:42,1948,1894,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. c3 3... g6 4. d4 4... cxd4 5. cxd4 5... Bg7 6. d5 6...
Ne5 7. Nc3 7... Nxf3 8. Qxf3 8... Nh6 9. Bf4 9... O-O 10. Bd3 10...
d6 11. h3 11... f5 12.
Qe3 12... fxe4 13. Bxh6 13... exd3 14. Bxg7 14... Kxg7 15. Qxd3 15... Bf5 16. Qd4 16... Kg8 17.
O-O 17... a6 18. Ne2 18... Rc8 19. Nf4 19... Rc2 20. Rfe1 20... Qc7 21.
Ne6 21... Bxe6 22. Rxe6 22... Rfxf2 23. Qxf2 23... Rxf2 24. Kxf2 24... Qc2 25. Re2 25... Qf5 26.
Kg1 26... Qxd5 27. Rae1 27... e5 28. b3 28...
Qc5 29. Kf1 29... Kf7 30. Rf2 30... Ke6 31. Rf8 31... Qc2 32. Re2 32... Qd1 33. Kf2 33... Qd4 34. Kg3 34... g5 35.
Ref2 35... Qh4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:07 7. 0:03:06 7... 0:02:58 8. 0:03:08 8... 0:02:42 9. 0:03:06 9... 0:02:41 10. 0:02:58 10... 0:02:40 11. 0:02:42 11... 0:02:41 12. 0:02:08 12... 0:02:23 13. 0:01:46 13... 0:02:23 14. 0:01:47 14... 0:02:24 15. 0:01:36 15... 0:02:21 16. 0:01:37 16... 0:02:20 17. 0:01:33 17... 0:01:57 18. 0:01:33 18... 0:01:56 19. 0:01:32 19... 0:01:49 20. 0:01:03 20... 0:01:44 21. 0:01:00 21... 0:01:45 22. 0:01:02 22... 0:01:16 23. 0:00:21 23... 0:01:18 24. 0:00:23 24... 0:01:16 25. 0:00:24 25... 0:01:15 26. 0:00:21 26... 0:01:13 27. 0:00:20 27... 0:01:12 28. 0:00:18 28... 0:01:08 29. 0:00:16 29... 0:01:01 30. 0:00:15 30... 0:01:03 31. 0:00:08 31... 0:00:45 32. 0:00:04 32... 0:00:41 33. 0:00:03 33... 0:00:34 34. 0:00:03 34... 0:00:28 35. 0:00:03 35... 0:00:21
