Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/dBkEeWnj,2024.08.01,-,Bravaler_07,SaroshAhmed_34,1-0,2024.08.01,14:20:17,2018,2001,,,B92,"Sicilian Defense: Najdorf Variation, Opocensky Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. Be3 6... e5 7. Nb3 7... Be6 8. Be2 8... Nbd7 9. O-O 9... Be7 10. f3 10...
O-O 11. Nd5 11... Nxd5 12. exd5 12... Bf5 13.
c4 13... Rc8 14. Rc1 14...
Bg6 15. Bd3 15... f5 16. f4 16... e4 17.
Bb1 17... Nf6 18. Nd4 18...
Ng4 19. Qd2 19... Nxe3 20. Qxe3 20... Qb6 21.
Nxf5 21... Qc7 22. Nd4 22...
Bf6 23. Ne6 23... Qe7 24. f5 24... Bf7 25.
Nxf8 25... Rxf8 26. Qxe4 26... Qc7 27. b3 27...
Re8 28. Qg4 28... Qc5 29. Kh1 29... Qe3 30.
h4 30... Qh6 31. g3 31... Be5 32. Rce1 32...
Bh5 33. Qh3 33... Qd2 34. Qg2 34... Bg4 35. Qxd2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:05 0. 0:03:04 3. 0:03:05 0. 0:03:05 3... 0:03:03 0. 0:03:06 4. 0:03:04 0. 0:03:08 4... 0:02:58 0. 0:03:07 5. 0:02:58 0. 0:03:08 5... 0:02:54 0. 0:03:08 6. 0:02:54 0. 0:03:04 6... 0:02:56 0. 0:03:05 7. 0:02:56 0. 0:03:04 7... 0:02:53 0. 0:03:04 8. 0:02:54 0. 0:03:04 8... 0:02:50 0. 0:03:00 9. 0:02:51 0. 0:02:52 9... 0:02:51 0. 0:02:37 10. 0:02:28 0. 0:02:33 10... 0:02:30 0. 0:02:31 11. 0:02:24 0. 0:02:27 11... 0:02:19 0. 0:02:23 12. 0:02:16 0. 0:02:14 12... 0:02:07 0. 0:02:08 13. 0:02:02 0. 0:02:04 13... 0:01:55 0. 0:02:03 14. 0:01:51 0. 0:02:03 14... 0:01:51 0. 0:01:57 15. 0:01:51 0. 0:01:57 15... 0:01:31 0. 0:01:55 16. 0:01:24 0. 0:01:46 16... 0:01:16 1. 0:01:40 17. 0:01:17 0. 0:01:27 17... 0:01:08 0. 0:01:17 18. 0:01:07
Rated Blitz game,https://lichess.org/XmnbGBwq,2024.08.01,-,shnou,Maksim11112008,1-0,2024.08.01,14:20:22,1666,1663,,,D30,Queen's Gambit Declined,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. a3 3... Nf6 4. Nc3 4... c5 5. dxc5 5... Bxc5 6. cxd5 6... exd5 7. Bg5 7... Be6 8. e3 8... O-O 9. Nf3 9...
Nc6 10. b4 10... Bb6 11. Na4 11... Bc7 12. Nd4 12... Nxd4 13. Qxd4 13... b6 14. Bxf6 14... Qxf6 15. Qxf6 15... gxf6 16. g3 16... Bf5 17. Bg2 17... Be4 18. O-O 18... Bxg2 19. Kxg2 19... Rfe8 20. Rad1 20... Rad8 21. Nc3 21... Be5 22. Nxd5 22... Bb2 23. Rfe1 23... Bxa3 24. Nxf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:05 6... 0:03:00 7. 0:03:05 7... 0:02:59 8. 0:03:05 8... 0:02:59 9. 0:03:06 9... 0:02:59 10. 0:03:06 10... 0:02:59 11. 0:03:07 11... 0:03:00 12. 0:03:07 12... 0:03:00 13. 0:03:08 13... 0:02:52 14. 0:03:08 14... 0:02:51 15. 0:03:09 15... 0:02:53 16. 0:03:05 16... 0:02:49 17. 0:03:05 17... 0:02:50 18. 0:03:05 18... 0:02:51 19. 0:03:07 19... 0:02:50 20. 0:03:07 20... 0:02:48 21. 0:03:00 21... 0:02:47 22. 0:02:56 22... 0:02:46 23. 0:02:50 23... 0:02:44 24. 0:02:50
Rated Blitz game,https://lichess.org/8dK3fhD8,2024.08.01,-,zembla2018,alex_ladikov,1-0,2024.08.01,14:20:22,1417,1420,,,B32,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... d6 5. Nc3 5... g6 6. Nxc6 6...
bxc6 7. Bd3 7... Bg7 8. Be3 8... Nf6 9. O-O 9... O-O 10. Rb1 10... Qc7 11. f4 11... Bb7 12.
Ne2 12... c5 13. Ng3 13... Rab8 14. b3 14... Ng4 15. Bc1 15... e6 16.
Qxg4 16... Rfd8 17. f5 17... exf5 18. exf5 18... Qc6 19. Be4 19... Qa6 20.
Bxb7 20... Rxb7 21. a4 21... Rb4 22. Qf3 22... Re8 23. fxg6 23... fxg6 24. Qf7 24... Kh8 25. Qxe8 25... Bf8 26. Rxf8 26... Kg7 27. Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:05 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:06 6... 0:03:04 7. 0:03:07 7... 0:03:05 8. 0:03:07 8... 0:03:05 9. 0:03:08 9... 0:03:06 10. 0:03:09 10... 0:03:03 11. 0:03:09 11... 0:03:03 12. 0:03:10 12... 0:03:03 13. 0:03:09 13... 0:02:55 14. 0:03:09 14... 0:02:47 15. 0:03:07 15... 0:02:25 16. 0:03:07 16... 0:02:23 17. 0:03:06 17... 0:02:22 18. 0:03:07 18... 0:02:19 19. 0:03:03 19... 0:02:16 20. 0:03:02 20... 0:02:17 21. 0:03:00 21... 0:02:11 22. 0:02:54 22... 0:01:51 23. 0:02:54 23... 0:01:52 24. 0:02:54 24... 0:01:52 25. 0:02:54 25... 0:01:51 26. 0:02:55 26... 0:01:51 27. 0:02:53
Rated Blitz game,https://lichess.org/0ajnlO5N,2024.08.01,-,Martwell,matiuuuu85,0-1,2024.08.01,14:20:22,1624,1550,,,B11,"Caro-Kann Defense: Two Knights Attack, Mindeno Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. Nc3 3... Bg4 4. d4 4... dxe4 5.
Nxe4 5... Nf6 6. Nxf6 6... exf6 7. Be2 7... Bd6 8. O-O 8... O-O 9. h3 9... Bh5 10. Be3 10...
Re8 11. c4 11... Nd7 12. a3 12... Nf8 13. b4 13... Rc8 14. c5 14...
Bb8 15. Nd2 15... Qc7 16. g3 16... Bg6 17. Nc4 17... Nd7 18. Nd6 18... Rxe3 19. fxe3 19... Rd8 20. Bd3 20... Nf8 21.
Bxg6 21... Nxg6 22. Qg4 22... Qd7 23. Qxd7 23... Rxd7 24. Rad1 24... Bxd6 25. cxd6 25... Rxd6 26. e4 26... Kf8 27. d5 27... cxd5 28. exd5 28... Ne5 29. Rf4 29... g5 30. Rfd4 30... Nf3 31. Kf2 31... Nxd4 32. Rxd4 32... Ke7 33. Ke3 33... f5 34. g4 34... f4 35. Ke4 35... Kf6 36.
Rd1 36... b5 37. Rc1 37... a6 38. Rc6 38... Ke7 39. Rc7 39... Rd7 40.
Rc6 40... Rd6 41. Rc7 41... Kf6 42. Rc6 42... Rxc6 43. dxc6 43... Ke6 44.
Kd4 44... Kd6 45. c7 45... Kxc7 46. Ke4 46... Kd6 47. Kf3 47... Ke5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:01 4... 0:02:45 5. 0:03:01 5... 0:02:47 6. 0:03:00 6... 0:02:49 7. 0:03:01 7... 0:02:46 8. 0:03:01 8... 0:02:47 9. 0:03:02 9... 0:02:45 10. 0:03:00 10... 0:02:37 11. 0:02:54 11... 0:02:35 12. 0:02:54 12... 0:02:30 13. 0:02:54 13... 0:02:24 14. 0:02:55 14... 0:02:25 15. 0:02:44 15... 0:02:18 16. 0:02:40 16... 0:02:05 17. 0:02:41 17... 0:01:34 18. 0:02:41 18... 0:01:35 19. 0:02:35 19... 0:01:31 20. 0:02:20 20... 0:01:27 21. 0:02:20 21... 0:01:23 22. 0:02:18 22... 0:01:16 23. 0:02:17 23... 0:01:16 24. 0:02:03 24... 0:01:17 25. 0:02:05 25... 0:01:18 26. 0:02:06 26... 0:01:10 27. 0:02:01 27... 0:01:07 28. 0:02:03 28... 0:01:07 29. 0:01:53 29... 0:01:03 30. 0:01:52 30... 0:00:59 31. 0:01:52 31... 0:00:58 32. 0:01:54 32... 0:00:58 33. 0:01:55 33... 0:00:55 34. 0:01:54 34... 0:00:56 35. 0:01:55 35... 0:00:51 36. 0:01:49 36... 0:00:40 37. 0:01:50 37... 0:00:40 38. 0:01:51 38... 0:00:36 39. 0:01:42 39... 0:00:23 40. 0:01:31 40... 0:00:25 41. 0:01:27 41... 0:00:25 42. 0:01:23 42... 0:00:23 43. 0:01:24 43... 0:00:24 44. 0:01:09 44... 0:00:24 45. 0:01:04 45... 0:00:25 46. 0:01:05 46... 0:00:26 47. 0:01:07 47... 0:00:26
Rated Blitz game,https://lichess.org/0UPdJ4jQ,2024.08.01,-,edbalagot,MelayGG,1/2-1/2,2024.08.01,14:20:22,1739,1680,,,C00,French Defense: Normal Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... b6 3. c4 3... Bb7 4. d5 4... exd5 5. cxd5 5... Nf6 6. Nc3 6...
Bb4 7. Bd3 7... O-O 8.
Nf3 8... Re8 9. O-O 9... Bxc3 10. bxc3 10... Nxe4 11. Qb3 11... Nc5 12.
Qc2 12... Bxd5 13. Bxh7 13... Kh8 14. Qf5 14... Bxf3 15. gxf3 15... Qf6 16. Qh3 16... g6 17.
Bxg6 17... Kg8 18. Qh7 18... Kf8 19. Bh6 19... Ke7 20. Rfe1 20... Kd8 21. Rxe8 21... Kxe8 22. Qg8 22... Ke7 23. Re1 23... Kd6 24. Bf8 24... Kc6 25. Bxf7 25... Nba6 26. Bd5 26... Kb5 27.
Bxa8 27... Qxc3 28. Rb1 28... Ka5 29. Bg7 29... Qc2 30. Rb2 30... Qc1 31. Kg2 31... Qg5 32.
Kh1 32... Qc1 33. Kg2 33... Qg5 34. Kh3 34... Qh5 35. Kg3 35... Qg5 36.
Kh3 36... Qh5 37. Kg2 37... Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:04 8. 0:03:06 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:06 10... 0:03:06 11. 0:03:03 11... 0:03:05 12. 0:03:03 12... 0:03:04 13. 0:03:04 13... 0:03:03 14. 0:03:01 14... 0:02:53 15. 0:02:47 15... 0:02:48 16. 0:02:44 16... 0:01:33 17. 0:02:32 17... 0:01:31 18. 0:02:31 18... 0:01:32 19. 0:02:32 19... 0:01:33 20. 0:02:34 20... 0:01:34 21. 0:02:28 21... 0:01:33 22. 0:02:29 22... 0:01:32 23. 0:02:29 23... 0:01:33 24. 0:02:21 24... 0:01:33 25. 0:02:06 25... 0:01:29 26. 0:02:06 26... 0:01:26 27. 0:02:06 27... 0:01:07 28. 0:02:00 28... 0:01:05 29. 0:01:42 29... 0:01:01 30. 0:01:35 30... 0:00:54 31. 0:01:36 31... 0:00:53 32. 0:01:33 32... 0:00:53 33. 0:01:30 33... 0:00:54 34. 0:01:31 34... 0:00:54 35. 0:01:31 35... 0:00:55 36. 0:01:32 36... 0:00:56 37. 0:01:33 37... 0:00:57
Rated Blitz game,https://lichess.org/6CVHKMQt,2024.08.01,-,srueben,tlrmcknz,0-1,2024.08.01,14:20:22,1275,1353,,,B06,Modern Defense,180+2,Time forfeit,"1. e4 1... g6 2. Bc4 2... Bg7 3. Nc3 3... c6 4. d3 4... e6 5. f4 5... d5 6. Bb3 6...
d4 7. Nce2 7... c5 8. Nf3 8... f6 9. Ng3 9... Nc6 10.
Bd2 10... e5 11. O-O 11... Bh6 12. a3 12...
Bg4 13. fxe5 13... Bxf3 14. Rxf3 14... Bxd2 15.
Qxd2 15... Nxe5 16. Rf2 16... Ng4 17. Rf4 17...
Ne3 18. Bxg8 18... Rxg8 19. c3 19... Rf8 20.
cxd4 20... cxd4 21. Nf1 21... Qd6 22. Rf3 22... Ng4 23. Qf4 23... Ne5 24.
Rc1 24... g5 25. Qf5 25...
Nxf3 26. gxf3 26... Qd7",1. 0:03:00 0. 0:03:00 1... 0:02:58 0. 0:03:02 2. 0:02:58 0. 0:03:03 2... 0:02:59 0. 0:03:04 3. 0:03:01 0. 0:03:06 3... 0:03:01 0. 0:03:04 4. 0:03:00 0. 0:03:03 4... 0:03:01 0. 0:03:04 5. 0:02:49 0. 0:03:05 5... 0:02:44 0. 0:03:06 6. 0:02:17 0. 0:02:53 6... 0:01:50 0. 0:02:52 7. 0:01:45 0. 0:02:41 7... 0:01:39 0. 0:02:38 8. 0:01:38 0. 0:02:37 8... 0:01:26 1. 0:02:37 9. 0:01:15 1. 0:02:38 9... 0:01:05 1. 0:02:38 10. 0:00:57 1. 0:02:27 10... 0:00:49 2. 0:02:29 11. 0:00:33 1. 0:02:24 11... 0:00:26 2. 0:02:23 12. 0:00:19 0. 0:02:19 12... 0:00:16 1. 0:02:19 13. 0:00:14 1. 0:02:10 13... 0:00:13 1. 0:02:05
Rated Blitz game,https://lichess.org/DO3FtZoD,2024.08.01,-,archixxx,AHMADJOUBRAN,0-1,2024.08.01,14:20:22,1351,1325,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. Nc3 4... Nf6 5. d3 5... d6 6. Na4 6...
O-O 7. Nxc5 7... dxc5 8. Be3 8... Bg4 9. Qd2 9... Bxf3 10. gxf3 10... Nd4 11. O-O-O 11... Nxf3 12. Qe2 12... Nd4 13. Qf1 13... b5 14. Bxd4 14... cxd4 15. Bxb5 15... a6 16. Ba4 16... Rb8 17.
Rg1 17... Qd6 18. h4 18... Nh5 19. Rg5 19... g6 20. Qg2 20... Kh8 21.
Rg1 21... Rg8 22. Bb3 22... Rg7 23. Qg4 23... Nf4 24. h5 24... Qf6 25.
hxg6 25... fxg6 26. Rh1 26... Rxb3 27. axb3 27... c5 28. Kd2 28... Qb6 29. Qc8 29... Rg8 30.
Qg4 30... Qb4 31. Kd1 31... Qa5 32. Qg1 32... Qa1 33. Kd2 33... Qxb2 34.
Rxe5 34... Qc3 35. Kd1 35... Qa1 36. Kd2 36... Qc3 37. Kd1 37... a5 38. Re7 38... Rg7 39.
Rxg7 39... Kxg7 40. Qe1 40... Qa1 41. Kd2 41... Qc3 42. Kc1 42... Nxd3 43. Kb1 43... Nxe1 44.
Rxe1 44... Qxe1 45. Kb2 45... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:04 7. 0:03:08 7... 0:03:05 8. 0:03:09 8... 0:03:06 9. 0:03:10 9... 0:03:06 10. 0:03:12 10... 0:03:04 11. 0:03:05 11... 0:03:01 12. 0:03:07 12... 0:03:02 13. 0:02:51 13... 0:03:00 14. 0:02:44 14... 0:02:51 15. 0:02:43 15... 0:02:50 16. 0:02:43 16... 0:02:51 17. 0:02:43 17... 0:02:38 18. 0:02:42 18... 0:02:33 19. 0:02:38 19... 0:02:11 20. 0:02:38 20... 0:02:10 21. 0:02:39 21... 0:02:06 22. 0:02:35 22... 0:02:04 23. 0:02:22 23... 0:02:03 24. 0:02:13 24... 0:01:23 25. 0:02:05 25... 0:01:19 26. 0:01:53 26... 0:00:55 27. 0:01:50 27... 0:00:53 28. 0:01:38 28... 0:00:40 29. 0:01:25 29... 0:00:39 30. 0:01:15 30... 0:00:38 31. 0:01:09 31... 0:00:35 32. 0:00:53 32... 0:00:23 33. 0:00:54 33... 0:00:24 34. 0:00:52 34... 0:00:21 35. 0:00:46 35... 0:00:20 36. 0:00:45 36... 0:00:21 37. 0:00:39 37... 0:00:21 38. 0:00:36 38... 0:00:17 39. 0:00:35 39... 0:00:18 40. 0:00:28 40... 0:00:14 41. 0:00:29 41... 0:00:11 42. 0:00:24 42... 0:00:12 43. 0:00:19 43... 0:00:14 44. 0:00:18 44... 0:00:14 45. 0:00:19 45... 0:00:16
Rated Blitz game,https://lichess.org/IPkYc4DW,2024.08.01,-,sajjad2023,avatar0107,0-1,2024.08.01,14:20:22,2369,2419,,,B36,"Sicilian Defense: Accelerated Dragon, Maróczy Bind",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... g6 5. c4 5... Nf6 6. Nc3 6... d6 7. Be2 7... Nxd4 8. Qxd4 8... Bg7 9. Be3 9... O-O 10. Qd3 10...
a5 11. O-O 11... a4 12. f4 12... Qa5 13. Bf3 13... Be6 14.
Bd4 14... Rfc8 15. Nd5 15...
Nxd5 16. cxd5 16... Bxd4 17. Qxd4 17... Bd7 18.
e5 18... Bf5 19. Rac1 19... a3 20. b3 20... h5 21.
exd6 21... exd6 22. Qf6 22... Qb6 23. Kh1 23... Qe3 24. Rxc8 24... Rxc8 25. h3 25...
Qxf4 26. Be2 26... Qe5 27. Qxe5 27... dxe5 28.
Bxh5 28... Rd8 29. Bf3 29...
e4 30. Be2 30... Rxd5 31. Bc4 31... Rd2 32.
b4 32... Be6 33. Bxe6 33... fxe6 34. Ra1 34... e3 35.
Kg1 35... Kf7 36. Kf1 36... Rf2 37. Kg1 37...
Kf6 38. Rf1 38... Rxf1 39. Kxf1 39... Kf5 40. Ke2 40... Kf4 41. h4 41...
Kg3 42. Kxe3 42... Kxh4 43. Kf3 43... Kg5 44.
g4 44... Kf6 45. Kf4 45... e5 46. Ke4 46...
Ke6 47. g5 47... b5 48. Ke3 48... Kd5 49. Kd3 49... e4 50. Kc3 50...
Ke5 51. Kb3 51... e3",1. 0:03:00 0. 0:03:00 1... 0:02:56 0. 0:03:01 2. 0:02:54 0. 0:03:02 2... 0:02:56 0. 0:03:02 3. 0:02:55 0. 0:03:03 3... 0:02:53 0. 0:03:00 4. 0:02:44 0. 0:03:00 4... 0:02:41 0. 0:03:01 5. 0:02:39 0. 0:03:01 5... 0:02:35 0. 0:02:58 6. 0:02:34 0. 0:02:59 6... 0:02:31 0. 0:02:59 7. 0:02:24 0. 0:02:46 7... 0:02:17 0. 0:02:44 8. 0:02:12 0. 0:02:35 8... 0:02:10 0. 0:02:32 9. 0:02:12 0. 0:02:32 9... 0:02:01 0. 0:02:22 10. 0:01:58 0. 0:01:58 10... 0:01:47 0. 0:01:22 11. 0:01:39 0. 0:01:23 11... 0:01:40 0. 0:01:15 12. 0:01:38 0. 0:00:42 12... 0:01:26 0. 0:00:41 13. 0:01:23 0. 0:00:13 13... 0:01:19 0. 0:00:08 14. 0:01:18 0. 0:00:10 14... 0:01:19 0. 0:00:05 15. 0:01:18 0. 0:00:06 15... 0:01:15 0. 0:00:07 16. 0:01:06 0. 0:00:08 16... 0:01:07 0. 0:00:08 17. 0:01:04 0. 0:00:10 17... 0:01:00 0. 0:00:10 18. 0:01:01 0. 0:00:10 18... 0:01:00 0. 0:00:09 19. 0:01:00 0. 0:00:10 19... 0:00:54 0. 0:00:07 20. 0:00:56 0. 0:00:06 20... 0:00:57 0. 0:00:07 21. 0:00:31 0. 0:00:05 21... 0:00:32 0. 0:00:04 22. 0:00:28 4. 0:00:05 22... 0:00:25 3. 0:00:05 23. 0:00:25 3. 0:00:06 23... 0:00:27 0. 0:00:07 24. 0:00:24 4. 0:00:06 24... 0:00:15 4. 0:00:07 25. 0:00:11 4. 0:00:08 25... 0:00:12 4. 0:00:06 26. 0:00:13 4. 0:00:08
Rated Blitz game,https://lichess.org/MzvY3wuH,2024.08.01,-,leyzarolol,welcometozlatan,1-0,2024.08.01,14:20:22,1385,1382,,,C42,Russian Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... g6 4. d4 4... Bg7 5. Qf3 5... O-O 6. Bg5 6...
d6 7. Nc4 7... Bg4 8.
Qf4 8... Be6 9. e5 9... Nd5 10. Bxd8 10... Nxf4 11. Bxc7 11... d5 12.
Ne3 12... Nc6 13. Bd6 13... Rfd8 14. c3 14... a6 15. g3 15... Nd3 16.
Bxd3 16... Na5 17. b4 17... Nc4 18. Bxc4 18... dxc4 19. Nd2 19... Rac8 20.
Rb1 20... Bh6 21. f4 21... Bf8 22. Ne4 22... Bxd6 23. Nxd6 23... Rb8 24.
a4 24... b5 25. a5 25... h5 26. d5 26... Bf5 27. Nexf5 27... gxf5 28. Nxf5 28... Rxd5 29. O-O 29... Rd3 30. Rbc1 30... Rbd8 31. Nh6 31... Kg7 32. Nf5 32... Kh7 33.
Ne7 33... Re3 34. Nc6 34... Rdd3 35. Nb8 35... Rxc3 36. Rxc3 36... Rxc3 37. Nxa6 37... Ra3 38. Nc5 38... Ra2 39. Rf2 39... Ra1 40. Kg2 40... Rb1 41. a6 41... Rxb4 42.
a7 42... Kg6 43. a8=Q 43... Kf5 44. Qe4 44... Kg4 45. h3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:02:54 4... 0:03:03 5. 0:02:52 5... 0:03:04 6. 0:02:49 6... 0:02:58 7. 0:02:48 7... 0:02:57 8. 0:02:40 8... 0:02:48 9. 0:02:40 9... 0:02:33 10. 0:02:33 10... 0:02:33 11. 0:02:32 11... 0:02:28 12. 0:02:25 12... 0:02:27 13. 0:02:24 13... 0:02:24 14. 0:02:23 14... 0:02:14 15. 0:02:24 15... 0:02:09 16. 0:02:24 16... 0:02:05 17. 0:02:21 17... 0:02:06 18. 0:02:22 18... 0:02:07 19. 0:02:19 19... 0:02:01 20. 0:02:18 20... 0:01:54 21. 0:02:15 21... 0:01:53 22. 0:02:02 22... 0:01:51 23. 0:02:03 23... 0:01:52 24. 0:02:00 24... 0:01:53 25. 0:02:00 25... 0:01:44 26. 0:01:29 26... 0:01:38 27. 0:01:28 27... 0:01:39 28. 0:01:26 28... 0:01:39 29. 0:01:26 29... 0:01:38 30. 0:01:26 30... 0:01:38 31. 0:01:18 31... 0:01:37 32. 0:01:19 32... 0:01:35 33. 0:01:17 33... 0:01:24 34. 0:01:05 34... 0:01:23 35. 0:01:00 35... 0:01:24 36. 0:01:01 36... 0:01:26 37. 0:01:01 37... 0:01:27 38. 0:00:59 38... 0:01:23 39. 0:00:53 39... 0:01:21 40. 0:00:54 40... 0:01:20 41. 0:00:51 41... 0:01:21 42. 0:00:52 42... 0:01:04 43. 0:00:51 43... 0:01:04 44. 0:00:47 44... 0:01:04 45. 0:00:44
Rated Blitz game,https://lichess.org/mPoBC52W,2024.08.01,-,kochiikoo,lichtj,0-1,2024.08.01,14:20:22,1438,1464,,,B00,Rat Defense: Harmonist,180+2,Normal,"1. e4 1... d6 2. f4 2... Nf6 3. Nf3 3... e5 4. d3 4... Be7 5. f5 5... Nbd7 6. Be2 6...
c6 7. O-O 7... h6 8.
Qe1 8... b5 9. Nc3 9... a5 10. a3 10... Bb7 11. Qg3 11... Qc7 12.
Qxg7 12... Rg8 13. Qxh6 13... O-O-O 14. Qe3 14... b4 15. axb4 15... axb4 16. Nd1 16... Ng4 17.
Qa7 17... d5 18. exd5 18... cxd5 19. Nf2 19... Nxf2 20. Rxf2 20... Bc5 21.
Qa5 21... Bxf2 22. Kxf2 22... Qc5 23. Qxc5 23... Nxc5 24. Nxe5 24... d4 25. Nxf7 25... Rxg2 26. Kf1 26... Rdg8 27. Nd6 27... Kc7 28. Nb5 28... Kb6 29. Nxd4 29... Rg1 30. Kf2 30... R8g2 31. Ke3 31... Rxh2 32. Bf3 32... Re1 33. Kf4 33... Bxf3 34. Nxf3 34... Rf1 35. Ra8 35... Rh3 36.
Rb8 36... Kc7 37. Rxb4 37... Rfxf3 38. Kg5 38... Rfg3 39. Kf6 39... Nd7 40. Ke7 40... Rh7 41.
Ke8 41... Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:02 6... 0:03:04 7. 0:03:02 7... 0:03:01 8. 0:02:56 8... 0:02:59 9. 0:02:52 9... 0:03:00 10. 0:02:53 10... 0:03:00 11. 0:02:52 11... 0:02:39 12. 0:02:52 12... 0:02:39 13. 0:02:42 13... 0:02:38 14. 0:02:35 14... 0:02:17 15. 0:02:35 15... 0:02:18 16. 0:02:19 16... 0:02:15 17. 0:02:17 17... 0:02:07 18. 0:02:02 18... 0:02:01 19. 0:01:57 19... 0:01:59 20. 0:01:57 20... 0:01:58 21. 0:01:49 21... 0:01:37 22. 0:01:51 22... 0:01:08 23. 0:01:44 23... 0:01:08 24. 0:01:44 24... 0:00:59 25. 0:01:40 25... 0:00:55 26. 0:01:33 26... 0:00:39 27. 0:01:34 27... 0:00:34 28. 0:01:26 28... 0:00:28 29. 0:01:12 29... 0:00:25 30. 0:01:10 30... 0:00:25 31. 0:01:06 31... 0:00:18 32. 0:00:50 32... 0:00:08 33. 0:00:42 33... 0:00:08 34. 0:00:42 34... 0:00:05 35. 0:00:28 35... 0:00:04 36. 0:00:23 36... 0:00:04 37. 0:00:10 37... 0:00:04 38. 0:00:10 38... 0:00:04 39. 0:00:11 39... 0:00:03 40. 0:00:11 40... 0:00:03 41. 0:00:11 41... 0:00:01
Rated Blitz game,https://lichess.org/ZFy8n2RE,2024.08.01,-,Idaannn,Dallson-Werner,0-1,2024.08.01,14:20:22,1235,1229,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... e6 3. Bc4 3... a6 4. a3 4... Qc7 5. Nf3 5... d6 6. O-O 6... Be7 7. c3 7... Nf6 8. d4 8... cxd4 9. cxd4 9...
Nc6 10. Nbd2 10... d5 11. Ba2 11... dxe4 12. Ne5 12... Nxd4 13. Qa4 13... Nb5 14. Nxe4 14... Nxe4 15. Bc4 15... Qc5 16.
Kh1 16... Nf2 17. Rxf2 17... Qxf2 18. Bxb5 18... axb5 19. Qxb5 19... Kd8 20. Nxf7 20... Kc7 21. Qc4 21... Bc5 22. Be3 22... Qxe3 23. Rd1 23... Rf8 24. Ne5 24... Rd8 25. Rxd8 25... Qe1 26. Qf1 26... Qxf1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:03:00 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:02:58 8. 0:03:04 8... 0:02:56 9. 0:03:06 9... 0:02:58 10. 0:03:02 10... 0:02:58 11. 0:03:03 11... 0:02:46 12. 0:03:02 12... 0:02:33 13. 0:03:00 13... 0:02:18 14. 0:02:51 14... 0:02:10 15. 0:02:50 15... 0:02:10 16. 0:02:50 16... 0:02:04 17. 0:02:45 17... 0:02:03 18. 0:02:46 18... 0:02:01 19. 0:02:47 19... 0:01:48 20. 0:02:39 20... 0:01:44 21. 0:02:29 21... 0:01:34 22. 0:02:26 22... 0:01:30 23. 0:02:22 23... 0:01:12 24. 0:02:16 24... 0:01:09 25. 0:01:55 25... 0:01:08 26. 0:01:53 26... 0:01:07
