Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/VMQZtGLL,2024.08.02,-,buttzcarlton,ESCORPION1957,0-1,2024.08.02,03:15:29,1518.0,1494.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... Nf6 4. Nf3 4... Nxe4 5.
Nxe4 5... Bxe4 6. Qe2 6... Bb7 7. Bg5 7... h6 8. Bh4 8... d6 9.
O-O-O 9... Qd7 10. a3 10... Nc6 11. Qe3 11... O-O-O 12. Bb5 12... Qe6 13.
d5 13... Qxe3 14. fxe3 14... Ne5 15. Rd4 15... Nxf3 16. gxf3 16... f6 17. e4 17... g5 18.
Bg3 18... h5 19. Ra4 19... Kb8 20. Rf1 20... h4 21. Be1 21... Bh6 22.
Bd2 22... Rdg8 23. f4 23... gxf4 24. Bxf4 24... Bxf4 25. Rxf4 25... Rg1 26. Rf1 26... Rg2 27. h3 27... Rg3 28. Rh1 28... Rhg8 29. Kd2 29... Rg2 30. Kc3 30... R8g3 31. Bd3 31... Re3 32. b4 32... Rgg3 33. b5 33... Rxh3 34. Rxh3 34... Rxh3 35. Rb4 35... Rg3 36.
Rb1 36... Kc8 37. Kb4 37... Kd7 38. a4 38... e6 39. dxe6 39... Kxe6 40. Rh1 40... h3 41. Bf1 41... Bxe4 42. Rxh3 42... Rxh3 43. Bxh3 43... f5 44. c3 44... Kd5 45.
Bf1 45... f4 46. c4 46... Kd4 47. a5 47... f3 48. axb6 48... axb6 49. Kb3 49... Bd3 50. Bxd3 50... Kxd3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:05 7... 0:03:01 8. 0:03:05 8... 0:03:00 9. 0:03:06 9... 0:02:58 10. 0:03:07 10... 0:02:58 11. 0:03:04 11... 0:02:56 12. 0:03:04 12... 0:02:47 13. 0:02:59 13... 0:02:47 14. 0:03:00 14... 0:02:44 15. 0:02:56 15... 0:02:43 16. 0:02:57 16... 0:02:34 17. 0:02:55 17... 0:02:31 18. 0:02:56 18... 0:02:32 19. 0:02:52 19... 0:02:31 20. 0:02:47 20... 0:02:31 21. 0:02:47 21... 0:02:29 22. 0:02:48 22... 0:02:12 23. 0:02:48 23... 0:02:12 24. 0:02:49 24... 0:02:12 25. 0:02:51 25... 0:02:12 26. 0:02:49 26... 0:02:12 27. 0:02:46 27... 0:02:07 28. 0:02:46 28... 0:02:08 29. 0:02:43 29... 0:02:00 30. 0:02:44 30... 0:02:01 31. 0:02:44 31... 0:01:54 32. 0:02:41 32... 0:01:53 33. 0:02:39 33... 0:01:52 34. 0:02:40 34... 0:01:53 35. 0:02:41 35... 0:01:46 36. 0:02:41 36... 0:01:36 37. 0:02:42 37... 0:01:33 38. 0:02:43 38... 0:01:33 39. 0:02:44 39... 0:01:34 40. 0:02:38 40... 0:01:34 41. 0:02:39 41... 0:01:30 42. 0:02:40 42... 0:01:31 43. 0:02:40 43... 0:01:31 44. 0:02:39 44... 0:01:19 45. 0:02:32 45... 0:01:18 46. 0:02:32 46... 0:01:19 47. 0:02:32 47... 0:01:13 48. 0:02:30 48... 0:01:12 49. 0:02:26 49... 0:01:12 50. 0:02:21 50... 0:01:12
Rated Blitz game,https://lichess.org/6CztfCRZ,2024.08.02,-,mkfchess,Il_Mostro96,0-1,2024.08.02,03:15:29,1773.0,1838.0,,,A40,Horwitz Defense,180+2,Normal,"1. d4 1... e6 2. Nf3 2... d5 3. e3 3... c5 4. b3 4... cxd4 5. exd4 5... Nc6 6. Bb2 6...
Qa5 7. Nbd2 7... Bd6 8. Bd3 8... h6 9. O-O 9... Qc7 10. Re1 10... Nge7 11. Ne5 11... Rf8 12.
Qh5 12... Bxe5 13. dxe5 13... d4 14. f4 14...
Nd5 15. f5 15... Nf4 16. Qf3 16... Nxd3 17. Qxd3 17... exf5 18. Bxd4 18... Be6 19. c4 19... Rd8 20. Nf3 20... g5 21.
h3 21... g4 22. hxg4 22... fxg4 23. Qh7 23... Nxd4 24. Nxd4 24... Rxd4 25. Qxh6 25... Qc5 26. Kh1 26... g3 27. Qg5 27...
Rg4 28. Qh6 28... Qe7 29. Re3 29... Rh4 30. Kg1 30... Rxh6 31. Rxg3 31... Rg6 32. Rh3 32... Qc5 33. Kh2 33... Bxh3 34.
gxh3 34... Qf2 35. Kh1 35... Qg2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:04 6... 0:03:04 7. 0:02:56 7... 0:03:04 8. 0:02:55 8... 0:03:01 9. 0:02:55 9... 0:03:02 10. 0:02:47 10... 0:03:02 11. 0:02:45 11... 0:02:50 12. 0:02:26 12... 0:02:09 13. 0:02:25 13... 0:02:03 14. 0:02:21 14... 0:01:37 15. 0:02:04 15... 0:01:29 16. 0:01:51 16... 0:01:29 17. 0:01:49 17... 0:01:28 18. 0:01:43 18... 0:01:28 19. 0:01:25 19... 0:01:27 20. 0:01:25 20... 0:01:22 21. 0:01:14 21... 0:01:22 22. 0:01:14 22... 0:01:23 23. 0:00:35 23... 0:01:19 24. 0:00:33 24... 0:01:17 25. 0:00:32 25... 0:01:07 26. 0:00:30 26... 0:00:41 27. 0:00:28 27... 0:00:39 28. 0:00:20 28... 0:00:39 29. 0:00:19 29... 0:00:40 30. 0:00:20 30... 0:00:41 31. 0:00:21 31... 0:00:41 32. 0:00:20 32... 0:00:42 33. 0:00:20 33... 0:00:41 34. 0:00:20 34... 0:00:41 35. 0:00:21 35... 0:00:41
Rated Blitz game,https://lichess.org/DMGLdyZ2,2024.08.02,-,ljy6065,Paradigms,1-0,2024.08.02,03:15:37,1585.0,1588.0,,,D02,Queen's Pawn Game: Symmetrical Variation,180+2,Normal,1. d4 1... d5 2. Nf3 2... Nf6 3. Nc3,1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03
Rated Blitz game,https://lichess.org/heCG8nol,2024.08.02,-,malilan,asadpor,1-0,2024.08.02,03:15:37,1842.0,1700.0,,,B90,"Sicilian Defense: Najdorf Variation, Adams Attack",180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nc3 5... a6 6. h3 6... e6 7. g4 7... h6 8. Bg2 8... Nc6 9. Be3 9... Bd7 10. Qd2 10...
Be7 11. O-O-O 11... Qa5 12. Nb3 12... Qc7 13. f4 13...
Rd8 14. g5 14... hxg5 15. fxg5 15... Nh5 16.
Qf2 16... g6 17. Rhf1 17... Rf8 18. Bf3 18...
Ng7 19. Bf4 19... e5 20. Nd5 20... Qb8 21.
Nf6 21... Bxf6 22. gxf6 22...
Ne6 23. Bh6 23... Rg8 24. h4 24... Rh8 25.
Bg7 25... Nxg7 26. fxg7 26...
Rg8 27. h5 27... Rxg7 28. hxg6 28... Rxg6 29. Bh5 29... Rg7 30. Bxf7 30... Kf8 31. Bd5 31... Ke8 32. Qf8",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:02:59 2... 0:03:02 0. 0:03:00 3. 0:03:03 0. 0:02:59 3... 0:03:03 0. 0:02:58 4. 0:03:03 0. 0:02:57 4... 0:02:58 0. 0:02:53 5. 0:02:58 0. 0:02:50 5... 0:02:53 0. 0:02:45 6. 0:02:42 0. 0:02:33 6... 0:02:34 0. 0:02:24 7. 0:02:24 0. 0:02:23 7... 0:02:15 0. 0:02:22 8. 0:02:15 0. 0:02:23 8... 0:02:05 0. 0:02:14 9. 0:02:01 0. 0:01:55 9... 0:01:28 0. 0:01:46 10. 0:01:18 0. 0:01:46 10... 0:01:13 0. 0:01:33 11. 0:00:39 0. 0:01:30 11... 0:00:40 1. 0:01:31 12. 0:00:33 1. 0:01:23 12... 0:00:15 1. 0:01:16 13. 0:00:14 1. 0:01:15 13... 0:00:16 2. 0:01:15 14. 0:00:16 0. 0:01:13 14... 0:00:17 0. 0:01:04 15. 0:00:18 0. 0:00:45 15... 0:00:16 0. 0:00:38 16. 0:00:15 0. 0:00:29 16... 0:00:12
Rated Blitz game,https://lichess.org/iRN8KqXP,2024.08.02,-,Aceng_Saeful_Anwar,Cristian_Olaya,0-1,2024.08.02,03:15:37,1280.0,1281.0,,,C42,Russian Game: Italian Variation,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nf3 3... d5 4. exd5 4...
Bd6 5. O-O 5... O-O 6.
Re1 6... Bg4 7. d3 7... Re8 8. Bg5 8...
Nbd7 9. Nc3 9... Qc8 10. Nb5 10... a6 11.
Nxd6 11... cxd6 12. a3 12... h6 13. Bxf6 13... Nxf6 14. h3 14... Bh5 15.
g4 15... Nxg4 16. hxg4 16... Qxg4 17. Kf1 17... Qh3 18. Kg1 18... Bxf3 19. Re3 19...
Qg2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:58 2. 0:03:02 0. 0:02:59 2... 0:03:02 0. 0:02:58 3. 0:03:02 0. 0:02:59 3... 0:03:03 0. 0:02:58 4. 0:03:02 0. 0:02:59 4... 0:03:00 0. 0:03:00 5. 0:02:59 0. 0:03:01 5... 0:03:00 0. 0:03:00 6. 0:03:00 2. 0:03:02 6... 0:03:00 1. 0:02:59 7. 0:03:00 1. 0:03:00 7... 0:03:02 1. 0:03:01 8. 0:03:02 1. 0:03:02 8... 0:03:03 1. 0:03:02 9. 0:03:00 1. 0:03:03 9... 0:02:58 1. 0:03:03 10. 0:02:54 0. 0:03:02
Rated Blitz game,https://lichess.org/jgU9cl9R,2024.08.02,-,SamuelBeck,Sundetilla,1-0,2024.08.02,03:15:37,1589.0,1641.0,,,B02,Alekhine Defense: Scandinavian Variation,180+2,Normal,"1. e4 1... Nf6 2. Nc3 2... d5 3. exd5 3... Nxd5 4. Nxd5 4... Qxd5 5.
Nf3 5... e5 6. d3 6...
Bc5 7. Be2 7... Nc6 8.
O-O 8... O-O 9. Re1 9... Bf5 10. Bf1 10... Bg6 11. Be3 11... Rad8 12.
Bxc5 12... Qxc5 13. Qe2 13... Rfe8 14. Rad1 14... Nd4 15. Nxd4 15... exd4 16. Qxe8 16... Rxe8 17. Rxe8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:51 3... 0:02:59 4. 0:02:52 4... 0:03:00 5. 0:02:53 5... 0:03:00 6. 0:02:53 6... 0:02:59 7. 0:02:53 7... 0:02:57 8. 0:02:52 8... 0:02:57 9. 0:02:52 9... 0:02:55 10. 0:02:44 10... 0:02:56 11. 0:02:37 11... 0:02:54 12. 0:02:37 12... 0:02:55 13. 0:02:33 13... 0:02:55 14. 0:02:29 14... 0:02:53 15. 0:02:29 15... 0:02:54 16. 0:02:23 16... 0:02:53 17. 0:02:23
Rated Blitz game,https://lichess.org/OtZtZwbv,2024.08.02,-,Lxon99,ginormousgyawtt,1-0,2024.08.02,03:15:37,1425.0,1430.0,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. d3 2... e5 3. Nbd2 3... Nf6 4. Nxe5 4... Bc5 5. g3 5... O-O 6. Bg2 6...
Re8 7. Nef3 7... Nc6 8. O-O 8... Bg4 9. a3 9... Qd7 10. c4 10... Bh3 11. Qb3 11... Na5 12.
Qd1 12... Nc6 13. Qb3 13... d4 14. Qxb7 14... Bxg2 15. Kxg2 15... Rab8 16. Qa6 16... Re6 17. Qa4 17... Ng4 18. b4 18...
Rxe2 19. bxc5 19... Qf5 20. Qxc6 20... Rbe8",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:02:57 5... 0:03:01 6. 0:02:58 6... 0:02:59 7. 0:02:58 7... 0:02:49 8. 0:02:59 8... 0:02:38 9. 0:02:57 9... 0:02:35 10. 0:02:53 10... 0:02:09 11. 0:02:53 11... 0:02:04 12. 0:02:46 12... 0:01:59 13. 0:02:44 13... 0:01:46 14. 0:02:42 14... 0:01:42 15. 0:02:42 15... 0:01:37 16. 0:02:39 16... 0:01:39 17. 0:02:39 17... 0:01:35 18. 0:02:35 18... 0:01:35 19. 0:02:33 19... 0:01:24 20. 0:02:30 20... 0:01:24
Rated Blitz game,https://lichess.org/hXooYTQ6,2024.08.02,-,SixString123,yannis1,0-1,2024.08.02,03:15:37,1216.0,1257.0,,,B23,"Sicilian Defense: Closed, Traditional",180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. Nf3 3... e5 4. d3 4... Nf6 5. Be3 5... d6 6. Be2 6...
Be7 7. O-O 7... Be6 8.
h3 8... O-O 9. Ng5 9... h6 10. Nxe6 10... fxe6 11. Nb1 11... d5 12.
exd5 12... exd5 13. c3 13... e4 14. dxe4 14... dxe4 15. Qxd8 15... Raxd8 16. Na3 16... Rfe8 17. Nc4 17... b6 18. Rad1 18... Rxd1 19. Rxd1 19... Rd8 20. Rxd8 20... Nxd8 21. Nd2 21... g5 22. f3 22... exf3 23. Bxf3 23... Ne6 24. Bd5 24... Kf7 25. Nf3 25... Nxd5 26.
Ne5 26... Kf6 27. Ng4 27... Kg6 28. b4 28...
Nxe3 29. Nxe3 29... Nf4 30. Nd5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:03:02 5... 0:03:05 6. 0:03:00 6... 0:03:05 7. 0:03:00 7... 0:03:06 8. 0:02:58 8... 0:03:07 9. 0:02:58 9... 0:03:00 10. 0:02:58 10... 0:03:01 11. 0:02:55 11... 0:03:00 12. 0:02:55 12... 0:03:01 13. 0:02:57 13... 0:03:01 14. 0:02:57 14... 0:03:01 15. 0:02:58 15... 0:03:01 16. 0:02:57 16... 0:02:51 17. 0:02:58 17... 0:02:44 18. 0:02:44 18... 0:02:44 19. 0:02:44 19... 0:02:18 20. 0:02:28 20... 0:02:20 21. 0:02:14 21... 0:02:10 22. 0:02:15 22... 0:02:11 23. 0:02:16 23... 0:02:07 24. 0:02:15 24... 0:02:06 25. 0:02:05 25... 0:02:04 26. 0:02:04 26... 0:02:02 27. 0:02:03 27... 0:01:58 28. 0:02:02 28... 0:01:58 29. 0:02:02 29... 0:01:59 30. 0:02:02
Rated Blitz game,https://lichess.org/HluVdooE,2024.08.02,-,vroomies,ELTIGRE_2024,1-0,2024.08.02,03:15:37,1475.0,1459.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... Bg4 4. Bc4 4... Bxf3 5. Qxf3 5... Qf6 6. dxe5 6...
Qxf3 7. gxf3 7... dxe5 8. Nc3 8... Bb4 9. Bd2 9... Nc6 10. Nd5 10... Bxd2 11. Kxd2 11... O-O-O 12. Rad1 12... Nd4 13. Be2 13... c6 14. Nc3 14...
Nxf3 15. Ke3 15... Rxd1 16. Rxd1 16... Nxh2 17. Rh1 17... f6 18. Rxh2 18... g6 19. Rh1 19...
h5 20. Rg1 20... g5 21. Rh1 21... h4 22. Bg4 22... Kc7 23. Bf5 23... Ne7 24. Kf3 24... a6 25. Kg4 25... b5 26.
Be6 26... Kd6 27. Bf5 27... b4 28. Rd1 28... Kc5 29. Ne2 29... Kb5 30.
Rd6 30... Rf8 31. Bd7 31... a5 32. Re6 32... Ng6 33. Bxc6 33... Kc5 34. Bd5 34... Rh8 35. Rc6 35... Kb5 36. Rxf6 36... h3 37. Rxg6 37... h2 38. Ng3 38... Rh4 39.
Kf3 39... Rf4 40. Kg2 40... a4 41. Rxg5 41... b3 42. axb3 42... axb3 43. Bxb3 43... Rf8 44. Rxe5 44... Kb4 45. Rh5 45... Rd8 46. Rxh2 46... Kb5 47. Rh1 47... Kc5 48.
Re1 48... Re8 49. e5 49... Kd4 50. e6 50... Kc5 51. e7 51... Kd6 52.
Bf7 52... Rg8 53. e8=Q 53... Rxe8 54. Rxe8 54... Kc5 55. f4 55... Kb4 56.
f5 56... Kc5 57. f6 57... Kd6 58. Bh5 58... Kd7 59. f7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:57 4. 0:02:49 4... 0:02:56 5. 0:02:49 5... 0:02:53 6. 0:02:23 6... 0:02:52 7. 0:02:25 7... 0:02:51 8. 0:02:21 8... 0:02:50 9. 0:02:19 9... 0:02:49 10. 0:02:19 10... 0:02:46 11. 0:02:20 11... 0:02:46 12. 0:02:05 12... 0:02:41 13. 0:01:38 13... 0:02:36 14. 0:01:31 14... 0:02:26 15. 0:01:32 15... 0:02:22 16. 0:01:33 16... 0:02:15 17. 0:01:10 17... 0:02:09 18. 0:01:10 18... 0:02:03 19. 0:01:07 19... 0:02:03 20. 0:00:53 20... 0:02:03 21. 0:00:51 21... 0:02:00 22. 0:00:51 22... 0:02:00 23. 0:00:28 23... 0:01:58 24. 0:00:25 24... 0:01:55 25. 0:00:26 25... 0:01:54 26. 0:00:22 26... 0:01:52 27. 0:00:22 27... 0:01:49 28. 0:00:23 28... 0:01:43 29. 0:00:19 29... 0:01:39 30. 0:00:15 30... 0:01:31 31. 0:00:13 31... 0:01:22 32. 0:00:14 32... 0:01:09 33. 0:00:14 33... 0:01:08 34. 0:00:13 34... 0:01:03 35. 0:00:13 35... 0:01:02 36. 0:00:11 36... 0:00:59 37. 0:00:11 37... 0:00:59 38. 0:00:11 38... 0:00:57 39. 0:00:10 39... 0:00:56 40. 0:00:10 40... 0:00:47 41. 0:00:09 41... 0:00:45 42. 0:00:09 42... 0:00:44 43. 0:00:10 43... 0:00:42 44. 0:00:11 44... 0:00:43 45. 0:00:11 45... 0:00:41 46. 0:00:11 46... 0:00:40 47. 0:00:12 47... 0:00:40 48. 0:00:12 48... 0:00:40 49. 0:00:13 49... 0:00:41 50. 0:00:14 50... 0:00:39 51. 0:00:14 51... 0:00:40 52. 0:00:14 52... 0:00:35 53. 0:00:14 53... 0:00:31 54. 0:00:15 54... 0:00:31 55. 0:00:15 55... 0:00:31 56. 0:00:15 56... 0:00:32 57. 0:00:16 57... 0:00:33 58. 0:00:17 58... 0:00:34 59. 0:00:18
Rated Blitz game,https://lichess.org/yfj4Cp9A,2024.08.02,-,chetan7,adnooo61,1-0,2024.08.02,03:15:37,2162.0,2107.0,,,C15,French Defense: Winawer Variation,180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. Nc3 3... Bb4 4. Qg4 4... Nf6 5.
Qxg7 5... Rg8 6. Qh6 6... Rg6 7. Qh4 7... Rg4 8. Qh6 8... Nxe4 9.
Ne2 9... Qh4 10. Qxh4 10... Rxh4 11. g3 11... Rh5 12. Bg2 12... Nxc3 13.
bxc3 13... Bd6 14. h4 14... Rf5 15. g4 15... Rf6 16. h5 16... h6 17. f4 17... c5 18. g5 18...
Rf5 19. Bh3 19... cxd4 20. Bxf5 20... exf5 21. cxd4 21... Bf8 22. Kf2 22... Nc6 23. Be3 23... Be6 24. Kf3 24... O-O-O 25. Rag1 25... Kd7 26. c3 26... Na5 27. g6 27...
Be7 28. gxf7 28... Bxf7 29. Rg7 29... Ke6 30.
Rh7 30... Bf8 31. Bc1 31... Nc4 32. Ng3 32... Kf6 33. Re1 33... Rd7 34.
Re5 34... Nxe5 35. dxe5 35... Ke6 36. Be3 36... b6 37. Rh8 37... Rd8 38. Bc1 38... Rc8 39.
Ba3 39... Rxc3 40. Kg2 40... Rxa3 41. Rxf8 41... Rxa2 42. Kh3 42... Ra3 43. Rh8 43... b5 44.
Rxh6 44... Ke7 45. Kh4 45... b4 46. Nxf5 46... Kd7 47. Rd6 47... Kc7 48. Nd4 48... Rd3 49.
Nb5 49... Kb7 50. Rd7 50... Kb6 51. Nxa7 51... Be6 52. Nc8 52... Kb5 53. Rb7 53... Kc4 54.
Rc7 54... Kd4 55. Nd6 55... b3 56. Nb5 56... Ke4 57. Kg5 57... Rg3 58.
Kf6 58... Bf5 59. Nd6 59... Kd3 60. Nxf5 60... b2 61. Rb7 61... Kc2 62.
Nd4 62... Kc3 63. Ne2 63... Kc2 64. Nxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:00 4. 0:03:02 4... 0:02:58 5. 0:03:03 5... 0:02:59 6. 0:03:05 6... 0:03:01 7. 0:03:06 7... 0:03:00 8. 0:03:03 8... 0:02:56 9. 0:02:50 9... 0:02:21 10. 0:02:39 10... 0:02:21 11. 0:02:31 11... 0:02:20 12. 0:02:26 12... 0:02:09 13. 0:02:26 13... 0:01:52 14. 0:02:27 14... 0:01:44 15. 0:02:08 15... 0:01:43 16. 0:02:01 16... 0:01:39 17. 0:01:56 17... 0:01:37 18. 0:01:42 18... 0:01:29 19. 0:01:39 19... 0:01:20 20. 0:01:40 20... 0:01:21 21. 0:01:39 21... 0:01:18 22. 0:01:34 22... 0:01:19 23. 0:01:34 23... 0:01:19 24. 0:01:31 24... 0:01:20 25. 0:01:31 25... 0:01:12 26. 0:01:31 26... 0:01:11 27. 0:01:31 27... 0:00:49 28. 0:01:27 28... 0:00:48 29. 0:01:28 29... 0:00:35 30. 0:01:27 30... 0:00:35 31. 0:01:24 31... 0:00:32 32. 0:01:17 32... 0:00:25 33. 0:01:16 33... 0:00:15 34. 0:01:17 34... 0:00:15 35. 0:01:18 35... 0:00:16 36. 0:01:13 36... 0:00:16 37. 0:01:13 37... 0:00:15 38. 0:01:13 38... 0:00:15 39. 0:01:13 39... 0:00:16 40. 0:01:13 40... 0:00:16 41. 0:01:14 41... 0:00:17 42. 0:01:15 42... 0:00:14 43. 0:01:16 43... 0:00:14 44. 0:01:17 44... 0:00:15 45. 0:01:16 45... 0:00:14 46. 0:01:17 46... 0:00:12 47. 0:01:18 47... 0:00:13 48. 0:01:18 48... 0:00:13 49. 0:01:17 49... 0:00:13 50. 0:01:18 50... 0:00:14 51. 0:01:17 51... 0:00:14 52. 0:01:15 52... 0:00:14 53. 0:01:15 53... 0:00:14 54. 0:01:15 54... 0:00:14 55. 0:01:15 55... 0:00:13 56. 0:01:15 56... 0:00:07 57. 0:01:16 57... 0:00:07 58. 0:01:17 58... 0:00:07 59. 0:01:15 59... 0:00:07 60. 0:01:17 60... 0:00:07 61. 0:01:18 61... 0:00:06 62. 0:01:15 62... 0:00:07 63. 0:01:16 63... 0:00:08 64. 0:01:18
Rated Blitz game,https://lichess.org/4PBmcpVJ,2024.08.02,-,aguasalada,Blauregen,0-1,2024.08.02,03:15:37,2318.0,2310.0,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Nc6 6. Be3 6...
e6 7. a3 7... dxc4 8.
Bxc4 8... Be7 9. Nf3 9... O-O 10. Rc1 10... b6 11. Qa4 11... Bb7 12.
Ba6 12... Bxa6 13. Qxa6 13... Na5 14. Qb5 14... Rc8 15. O-O 15... Nc4 16. Ne5 16... Nd6 17.
Qa4 17... a5 18. Nc6 18... Qd7 19. Nxe7 19... Qxe7 20. Bg5 20... h6 21.
Bh4 21... Nf5 22. Bg3 22... Nxg3 23. hxg3 23... Rfd8 24. Nb5 24... Qd7 25.
Rxc8 25... Rxc8 26. f3 26... Nd5 27. Re1 27... Qc6 28. Kf2 28... Ne7 29.
Re3 29... Qd7 30. Qb3 30... Nd5 31. Re2 31... Rc1 32. Rd2 32... Qe7 33.
Nc3 33... Qg5 34. Re2 34... Nf6 35. Ne4 35... Nxe4 36. Rxe4 36... Qd2 37. Re2 37... Qd1 38. g4 38... Qxb3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:01 6... 0:02:58 7. 0:03:02 7... 0:02:57 8. 0:03:02 8... 0:02:58 9. 0:03:02 9... 0:02:59 10. 0:02:53 10... 0:02:54 11. 0:02:50 11... 0:02:51 12. 0:02:51 12... 0:02:45 13. 0:02:51 13... 0:02:45 14. 0:02:46 14... 0:02:41 15. 0:02:45 15... 0:02:36 16. 0:02:32 16... 0:01:58 17. 0:02:22 17... 0:01:42 18. 0:02:14 18... 0:01:42 19. 0:02:14 19... 0:01:43 20. 0:02:11 20... 0:01:42 21. 0:02:11 21... 0:01:42 22. 0:02:01 22... 0:01:40 23. 0:02:01 23... 0:01:40 24. 0:01:51 24... 0:01:35 25. 0:01:47 25... 0:01:35 26. 0:01:46 26... 0:01:33 27. 0:01:44 27... 0:01:20 28. 0:01:30 28... 0:01:10 29. 0:01:22 29... 0:01:08 30. 0:01:13 30... 0:01:06 31. 0:01:12 31... 0:01:03 32. 0:01:05 32... 0:00:57 33. 0:01:00 33... 0:00:52 34. 0:00:56 34... 0:00:21 35. 0:00:43 35... 0:00:17 36. 0:00:40 36... 0:00:13 37. 0:00:41 37... 0:00:12 38. 0:00:35 38... 0:00:12
Rated Blitz game,https://lichess.org/v1EinILm,2024.08.02,-,tzmercurio,PANGLIMASAGO_1812,0-1,2024.08.02,03:15:37,1380.0,1360.0,,,C34,King's Gambit Accepted: Fischer Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... d6 3. Nf3 3... exf4 4. Bc4 4... Nc6 5. O-O 5... Be6 6. Bxe6 6...
fxe6 7. d4 7... Nf6 8.
e5 8... dxe5 9. Nxe5 9... Nxe5 10. dxe5 10... Qxd1 11. Rxd1 11... Ne4 12.
Bxf4 12... Bc5 13. Kf1 13... O-O 14. c3 14...
Rxf4 15. Ke2 15... Rf2 16. Kd3 16... Rd8 17.
Kc4 17... Rxd1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:02:53 4... 0:03:02 5. 0:02:46 5... 0:02:57 6. 0:02:46 6... 0:02:58 7. 0:02:43 7... 0:02:51 8. 0:02:41 8... 0:02:52 9. 0:02:37 9... 0:02:52 10. 0:02:34 10... 0:02:49 11. 0:02:35 11... 0:02:50 12. 0:02:34 12... 0:02:46 13. 0:02:33 13... 0:02:46 14. 0:02:27 14... 0:02:45 15. 0:02:27 15... 0:02:44 16. 0:02:26 16... 0:02:29 17. 0:02:25 17... 0:02:29
