Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/lJ6rdhw9,2024.08.01,-,pawner85729,darincan,1-0,2024.08.01,18:49:27,2058.0,1936.0,,,D31,Queen's Gambit Declined: Queen's Knight Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... h6 4. cxd5 4... exd5 5. Nf3 5... c6 6. Bf4 6...
Bd6 7. Bg3 7... Nf6 8.
Ne5 8... O-O 9. e4 9... Nxe4 10. Nxe4 10... dxe4 11. Bc4 11... Bb4 12.
Kf1 12... Be6 13. Bxe6 13... fxe6 14. Qg4 14... Qf6 15. Qxe4 15... Bd6 16.
Re1 16... Bxe5 17. Qxe5 17... Qg6 18. Qxe6 18... Qxe6 19. Rxe6 19... Nd7 20. Be5 20... Nb6 21.
g3 21... Rad8 22. Kg2 22... Kf7 23. Rd6 23... Rxd6 24. Bxd6 24... Re8 25.
Be5 25... g5 26. Rc1 26... Ke6 27. f4 27... g4 28. Re1 28... Kf5 29.
Rc1 29... Nd5 30. Rc5 30... Ke4 31. Kf2 31... Nb4 32. a3 32... Nd3 33.
Ke2 33... Nxc5 34. dxc5 34... Rd8 35. Bd6 35... b6 36. b4 36... a5 37. Bc7 37... Re8 38.
cxb6 38... Kd4 39. Be5 39... Kc4 40. b7 40...
axb4 41. axb4 41... Kxb4 42. b8=Q 42... Rxb8 43. Bxb8 43... c5 44. f5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:00 3... 0:02:58 4. 0:03:01 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:59 6... 0:02:59 7. 0:02:55 7... 0:02:59 8. 0:02:54 8... 0:02:55 9. 0:02:54 9... 0:02:55 10. 0:02:54 10... 0:02:55 11. 0:02:56 11... 0:02:38 12. 0:02:56 12... 0:02:28 13. 0:02:52 13... 0:02:28 14. 0:02:51 14... 0:02:16 15. 0:02:46 15... 0:02:03 16. 0:02:26 16... 0:02:00 17. 0:02:25 17... 0:01:56 18. 0:02:25 18... 0:01:55 19. 0:02:27 19... 0:01:56 20. 0:02:24 20... 0:01:30 21. 0:02:19 21... 0:01:27 22. 0:02:19 22... 0:01:27 23. 0:02:17 23... 0:01:19 24. 0:02:19 24... 0:01:17 25. 0:02:12 25... 0:01:17 26. 0:02:12 26... 0:01:13 27. 0:02:10 27... 0:01:13 28. 0:02:10 28... 0:01:11 29. 0:02:10 29... 0:01:10 30. 0:02:08 30... 0:01:07 31. 0:02:05 31... 0:01:03 32. 0:01:59 32... 0:01:03 33. 0:01:58 33... 0:01:04 34. 0:02:00 34... 0:01:03 35. 0:02:01 35... 0:01:03 36. 0:01:56 36... 0:01:03 37. 0:01:54 37... 0:00:52 38. 0:01:50 38... 0:00:49 39. 0:01:48 39... 0:00:46 40. 0:01:49 40... 0:00:46 41. 0:01:46 41... 0:00:45 42. 0:01:47 42... 0:00:43 43. 0:01:49 43... 0:00:44 44. 0:01:49
Rated Blitz game,https://lichess.org/cLOB4Hxw,2024.08.01,-,theboy23,JKSaites,1-0,2024.08.01,18:49:27,1563.0,1578.0,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... d6 4.
Bb5 4... Bg4 5. Bxc6 5... bxc6 6. O-O 6... Nf6 7. Nc3 7... g6 8. d3 8... Bg7 9. h3 9... Bxf3 10. Qxf3 10...
O-O 11. f5 11... Nh5 12. Bd2 12... Qb6 13.
Na4 13... Qb7 14. Rab1 14...
Rab8 15. Bc3 15... Qa6 16. Bxg7 16... Nxg7 17.
b3 17... Qb5 18.
Rf2 18... Qb7 19. Nc3 19... Qd7 20. f6 20...
exf6 21. Qxf6 21... Nh5 22. Qg5 22... Rbe8 23.
Rff1 23... Re5 24. Qg4 24...
Qe7 25. Ne2 25... Rg5 26. Qf3 26... Qe5 27. Kh1 27... Ng3 28. Nxg3 28... Rxg3 29.
Qf4 29... Qxf4 30. Rxf4 30... Re3 31. Rf2 31...
Re8 32. Rbf1 32... Re7 33. Kh2 33... Kg7 34. g4 34... d5 35. exd5 35... cxd5 36.
g5 36... Re2 37. Kg3 37... R2e3 38. Rf3 38...
Re2 39. R1f2 39... R7e3 40. Rxe3 40... Rxe3 41. Rf3 41... Re2 42. Rf2 42... Re3 43. Kg4 43... h5 44.
gxh6 44... Kxh6 45. Rxf7 45...
Re2 46. Rxa7 46... Rxc2 47. h4 47... Rc3 48. d4 48... cxd4 49.
Ra6 49... Rc2 50.
h5 50... Rg2 51. Kh4 51... d3 52. Rxg6 52... Rxg6 53. hxg6 53... Kxg6 54. Kg3 54... Kf5 55. Kf2 55...
Ke4 56. Ke1 56... Kd4 57. Kd2 57... Kc5 58.
Kc3 58... d4 59. Kxd3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:02 2. 0:03:02 0. 0:03:04 2... 0:03:03 0. 0:03:06 3. 0:03:03 0. 0:03:07 3... 0:03:04 0. 0:03:04 4. 0:03:05 0. 0:03:04 4... 0:03:06 0. 0:03:06 5. 0:03:07 0. 0:03:03 5... 0:03:09 0. 0:03:04 6. 0:03:06 0. 0:02:59 6... 0:02:39 0. 0:02:59 7. 0:02:28 0. 0:02:55 7... 0:02:23 0. 0:02:53 8. 0:02:14 0. 0:02:50 8... 0:02:07 0. 0:02:52 9. 0:02:07 0. 0:02:41 9... 0:01:59 0. 0:02:26 10. 0:01:50 0. 0:02:26 10... 0:01:47 0. 0:02:26 11. 0:01:49 0. 0:02:26 11... 0:01:44 0. 0:02:23 12. 0:01:35 0. 0:02:23 12... 0:01:30 0. 0:02:22 13. 0:01:26 0. 0:02:23 13... 0:01:20 0. 0:02:17 14. 0:01:13 0. 0:02:12 14... 0:01:13 0. 0:02:14 15. 0:01:06 0. 0:02:05 15... 0:01:08 0. 0:02:02 16. 0:01:01 0. 0:01:58 16... 0:00:59 1. 0:01:58 17. 0:00:57 1. 0:01:59 17... 0:00:55 1. 0:01:52 18. 0:00:53 1. 0:01:53 18... 0:00:54 1. 0:01:47 19. 0:00:41 1. 0:01:45 19... 0:00:41 1. 0:01:44 20. 0:00:40 0. 0:01:36 20... 0:00:35 0. 0:01:37 21. 0:00:36 0. 0:01:37 21... 0:00:36 0. 0:01:37 22. 0:00:36 0. 0:01:33 22... 0:00:34 0. 0:01:35 23. 0:00:32 0. 0:01:35 23... 0:00:17 0. 0:01:32 24. 0:00:15 0. 0:01:32 24... 0:00:13 0. 0:01:30 25. 0:00:11 1. 0:01:27 25... 0:00:08 0. 0:01:29 26. 0:00:09 0. 0:01:25 26... 0:00:10 1. 0:01:24 27. 0:00:10 0. 0:01:26 27... 0:00:11 0. 0:01:27 28. 0:00:12 0. 0:01:28 28... 0:00:13 0. 0:01:29 29. 0:00:15 0. 0:01:22 29... 0:00:14 0. 0:01:20 30. 0:00:15
Rated Blitz game,https://lichess.org/G3M51PDK,2024.08.01,-,octsaidan,Huibuh73,1-0,2024.08.01,18:49:27,1207.0,1162.0,,,B12,"Caro-Kann Defense: Advance Variation, Short Variation",180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. e5 3... Bf5 4. d4 4... e6 5. Bd3 5... Bxd3 6. Qxd3 6... c5 7. c3 7... cxd4 8.
Nxd4 8... Ne7 9. Bg5 9... Qd7 10. O-O 10... h6 11. Bh4 11... Nf5 12.
Nxf5 12... exf5 13. Nd2 13... Be7 14. Bg3 14... O-O 15. Nf3 15... Nc6 16. Nd4 16... Nd8 17.
Qxf5 17... Qxf5 18. Nxf5 18... Bc5 19. b4 19...
Bb6 20. Ne7 20... Kh8 21. Nxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:03 8. 0:03:06 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:04 10... 0:03:04 11. 0:03:05 11... 0:03:04 12. 0:03:03 12... 0:03:04 13. 0:03:01 13... 0:03:05 14. 0:03:01 14... 0:03:04 15. 0:03:01 15... 0:03:03 16. 0:03:01 16... 0:03:01 17. 0:02:50 17... 0:02:58 18. 0:02:51 18... 0:02:56 19. 0:02:49 19... 0:02:53 20. 0:02:48 20... 0:02:52 21. 0:02:49
Rated Blitz game,https://lichess.org/xJ0PlUeX,2024.08.01,-,Jordanius,theaubz,0-1,2024.08.01,18:49:27,1808.0,1796.0,,,A40,Queen's Pawn Game: Anglo-Slav Opening,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... c6 3. Nc3 3... Nd7 4. Nf3 4... Qc7 5. Bg5 5... e5 6. e3 6...
Ngf6 7. Bd3 7... Be7 8. O-O 8... O-O 9. Qc2 9... Re8 10. dxe5 10... dxe5 11. Bxf6 11... Nxf6 12. Rad1 12... Bg4 13. Ne4 13... Bxf3 14. gxf3 14... h6 15. Kh1 15... Qc8 16. Rg1 16... Qh3 17.
Rg3 17... Qh4 18. Nxf6 18... Qxf6 19. Rdg1 19... Bf8 20. Be4 20... Rad8 21. Qb3 21... Rd7 22.
Qa4 22... Red8 23. Qxa7 23... Rd2 24. Qxb7 24... Rxf2 25. Qxc6 25... Qh4 26. R3g2 26... Rxg2 27. Rxg2 27... Rd1 28. Rg1 28... Rd2 29. Rxg7 29... Kxg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:03 6. 0:03:04 6... 0:03:03 7. 0:03:01 7... 0:03:01 8. 0:03:01 8... 0:02:26 9. 0:02:51 9... 0:02:15 10. 0:02:46 10... 0:02:12 11. 0:02:38 11... 0:02:11 12. 0:02:36 12... 0:02:09 13. 0:02:28 13... 0:01:59 14. 0:02:25 14... 0:01:47 15. 0:02:22 15... 0:01:42 16. 0:02:22 16... 0:01:42 17. 0:02:19 17... 0:01:26 18. 0:02:09 18... 0:01:22 19. 0:02:09 19... 0:01:09 20. 0:01:57 20... 0:01:05 21. 0:01:54 21... 0:00:58 22. 0:01:47 22... 0:00:45 23. 0:01:42 23... 0:00:41 24. 0:01:19 24... 0:00:37 25. 0:01:14 25... 0:00:36 26. 0:00:59 26... 0:00:25 27. 0:00:46 27... 0:00:26 28. 0:00:46 28... 0:00:26 29. 0:00:24 29... 0:00:23
Rated Blitz game,https://lichess.org/vhmq2akw,2024.08.01,-,Gilbertooliveira78,markus97,1-0,2024.08.01,18:49:27,1862.0,1900.0,,,D10,Slav Defense: Exchange Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. cxd5 3... cxd5 4. Nc3 4... Bg4 5. Qb3 5... e6 6. Qxb7 6...
Nd7 7. e3 7... Rb8 8.
Qxa7 8... Ngf6 9. Bb5 9... Bb4 10. Bxd7 10... Nxd7 11. Bd2 11... O-O 12.
Nge2 12... Bxe2 13. Kxe2 13... Nb6 14. b3 14...
Nd7 15. Qa6 15... Qg5 16. g3 16... Nf6 17. f3 17... Ra8 18. Qd3 18... Nh5 19. a4 19... f5 20. Raf1 20... Qg6 21.
g4 21... fxg4 22. Qxg6 22... hxg6 23. fxg4 23... Nf6 24. h3 24... Bxc3 25.
Bxc3 25... Ne4 26. Be1 26... Rab8 27. Rxf8 27... Kxf8 28. b4 28... Ke7 29.
Kd3 29... Kd6 30. b5 30... e5 31. Rf1 31... exd4 32. exd4 32... Rh8 33.
h4 33... Kc7 34. a5 34... Nf6 35. g5 35... Nd7 36. Rf7 36... Kd6 37.
Rxg7 37... Rf8 38. Rxg6 38... Kc7 39. Bg3 39... Kc8 40. Be5 40... Rf3 41. Kc2 41... Ra3 42.
Rc6 42... Kd8 43. h5 43... Rxa5 44. Bc7 44... Ke7 45. Bxa5 45... Kf7 46.
Rc7 46... Ke8 47. Rxd7 47... Kxd7 48. h6 48... Ke7 49. h7 49... Kf7 50.
h8=Q 50... Kg6 51. Qf6 51... Kh5 52. Qf3 52... Kxg5 53. Qxd5 53... Kf6 54. b6 54... Ke7 55.
b7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:00 5. 0:03:01 5... 0:02:55 6. 0:03:01 6... 0:02:56 7. 0:02:58 7... 0:02:55 8. 0:02:56 8... 0:02:52 9. 0:02:52 9... 0:02:52 10. 0:02:39 10... 0:02:53 11. 0:02:37 11... 0:02:53 12. 0:02:34 12... 0:02:53 13. 0:02:24 13... 0:02:44 14. 0:01:59 14... 0:02:38 15. 0:01:53 15... 0:02:27 16. 0:01:37 16... 0:02:24 17. 0:01:35 17... 0:02:06 18. 0:01:34 18... 0:01:58 19. 0:01:15 19... 0:01:52 20. 0:01:06 20... 0:01:45 21. 0:00:58 21... 0:01:46 22. 0:00:59 22... 0:01:46 23. 0:00:55 23... 0:01:47 24. 0:00:52 24... 0:01:46 25. 0:00:52 25... 0:01:47 26. 0:00:50 26... 0:01:37 27. 0:00:49 27... 0:01:37 28. 0:00:49 28... 0:01:27 29. 0:00:42 29... 0:01:16 30. 0:00:42 30... 0:01:10 31. 0:00:35 31... 0:01:04 32. 0:00:34 32... 0:00:50 33. 0:00:24 33... 0:00:36 34. 0:00:24 34... 0:00:28 35. 0:00:20 35... 0:00:26 36. 0:00:18 36... 0:00:21 37. 0:00:16 37... 0:00:17 38. 0:00:16 38... 0:00:17 39. 0:00:14 39... 0:00:17 40. 0:00:14 40... 0:00:16 41. 0:00:14 41... 0:00:16 42. 0:00:12 42... 0:00:15 43. 0:00:10 43... 0:00:12 44. 0:00:10 44... 0:00:12 45. 0:00:11 45... 0:00:13 46. 0:00:12 46... 0:00:14 47. 0:00:12 47... 0:00:15 48. 0:00:14 48... 0:00:15 49. 0:00:16 49... 0:00:17 50. 0:00:16 50... 0:00:18 51. 0:00:17 51... 0:00:17 52. 0:00:17 52... 0:00:17 53. 0:00:19 53... 0:00:18 54. 0:00:20 54... 0:00:19 55. 0:00:22
Rated Blitz game,https://lichess.org/SQv09N1q,2024.08.01,-,boomermarginal,salimka_1,0-1,2024.08.01,18:49:27,1510.0,1500.0,,,B33,Sicilian Defense: Open,180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5. Nxc6 5...
bxc6 6. Nc3 6...
e6 7. Bc4 7...
Be7 8. Bg5 8... d5 9. exd5 9... cxd5 10.
Bb5 10... Bd7 11. Bxd7 11... Nxd7 12. Bxe7 12... Qxe7 13. O-O 13... O-O 14. Re1 14...
Rab8 15. Nxd5 15... Qd6 16. Nc3 16... Qxd1 17. Rexd1 17...
Nf6 18. b3 18... Rfc8 19. Rd3 19... Rc7 20.
Rad1 20... h5 21. R1d2 21...
Rbc8 22. Ne2 22... Rxc2 23. Rxc2 23... Rxc2 24. Rd8 24... Kh7 25. Nf4 25... Rc1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:00 0. 0:03:02 2... 0:03:02 0. 0:03:03 3. 0:03:03 0. 0:03:03 3... 0:03:04 0. 0:03:04 4. 0:03:04 0. 0:03:04 4... 0:03:05 0. 0:03:05 5. 0:03:03 0. 0:03:07 5... 0:03:04 0. 0:03:08 6. 0:03:02 0. 0:03:10 6... 0:03:02 0. 0:03:12 7. 0:03:02 0. 0:03:13 7... 0:03:02 0. 0:03:15 8. 0:03:01 0. 0:03:13 8... 0:02:56 0. 0:03:10 9. 0:02:55 0. 0:03:12 9... 0:02:55 0. 0:03:13 10. 0:02:53 0. 0:03:11 10... 0:02:52 0. 0:03:12 11. 0:02:50 0. 0:03:13 11... 0:02:41 0. 0:03:13 12. 0:02:42 0. 0:03:15 12... 0:02:42 0. 0:03:16 13. 0:02:40 0. 0:03:17
Rated Blitz game,https://lichess.org/k9IG8WPE,2024.08.01,-,snakepark,Gift_of_the_sun,0-1,2024.08.01,18:49:27,2010.0,2019.0,,,B10,"Caro-Kann Defense: Accelerated Panov Attack, Modern Variation",180+2,Time forfeit,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Nf6 5.
Nc3 5... Nxd5 6. Nxd5 6... Qxd5 7. d4 7... Nc6 8. Be3 8... g6 9. Nf3 9... Bg7 10. a3 10...
Bg4 11. Be2 11... O-O 12. O-O 12... Rad8 13. Rc1 13... h5 14. Rc5 14...
Qxc5 15. dxc5 15... Rxd1 16. Rxd1 16... Bxb2 17. a4 17... Bg7 18. h3 18... Bc8 19. Bb5 19... Ne5 20. Ng5 20... f6 21. Ne4 21... a6 22.
Be2 22... Nc6 23. Bc4 23... Kh7 24. Nc3 24... Bh6 25. f4 25... e5 26. g3 26... Bxh3 27. Kf2 27... Bg4 28. Rd6 28... exf4 29. gxf4 29... h4 30.
Ne4 30... Bg7 31. Rd2 31... Rd8 32. Nd6 32... Bc8 33. Re2 33... b6 34.
Re1 34... bxc5 35. Bxc5 35... Bg4 36. Rh1 36... h3 37. Bxa6 37... f5 38. Be2 38... Bd4 39.
Kf1 39... Bxc5 40. Bxg4 40... fxg4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:05 5. 0:03:04 5... 0:03:06 6. 0:03:06 6... 0:03:07 7. 0:03:05 7... 0:03:06 8. 0:03:06 8... 0:03:01 9. 0:03:07 9... 0:03:02 10. 0:03:02 10... 0:02:58 11. 0:02:50 11... 0:02:59 12. 0:02:50 12... 0:02:58 13. 0:02:51 13... 0:02:37 14. 0:02:45 14... 0:02:35 15. 0:02:44 15... 0:02:35 16. 0:02:43 16... 0:02:36 17. 0:02:42 17... 0:02:28 18. 0:02:41 18... 0:02:25 19. 0:02:39 19... 0:02:20 20. 0:02:34 20... 0:02:14 21. 0:02:31 21... 0:02:09 22. 0:02:26 22... 0:02:00 23. 0:02:23 23... 0:02:00 24. 0:02:19 24... 0:01:53 25. 0:02:15 25... 0:01:53 26. 0:02:11 26... 0:01:48 27. 0:02:05 27... 0:01:35 28. 0:01:59 28... 0:01:23 29. 0:01:56 29... 0:01:13 30. 0:01:48 30... 0:01:09 31. 0:01:36 31... 0:01:04 32. 0:01:33 32... 0:00:55 33. 0:01:23 33... 0:00:47 34. 0:01:10 34... 0:00:43 35. 0:01:12 35... 0:00:43 36. 0:01:00 36... 0:00:42 37. 0:00:54 37... 0:00:38 38. 0:00:54 38... 0:00:34 39. 0:00:53 39... 0:00:35 40. 0:00:49 40... 0:00:33
Rated Blitz game,https://lichess.org/5bp2BygV,2024.08.01,-,AHMED_TALAAT,mellamozeta,1-0,2024.08.01,18:49:27,1764.0,1776.0,,,A48,East Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... g6 3. e3 3... Bg7 4. Be2 4... d6 5. Nbd2 5... O-O 6. O-O 6... c5 7. c3 7... Bf5 8. h3 8... Ne4 9. g4 9...
Bd7 10. Nxe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:08 6... 0:03:02 7. 0:03:10 7... 0:02:55 8. 0:03:05 8... 0:02:54 9. 0:03:02 9... 0:02:52 10. 0:03:03
Rated Blitz game,https://lichess.org/kA1imKSj,2024.08.01,-,dm_chessmann,klop52,0-1,2024.08.01,18:49:27,1401.0,1413.0,,,B20,Sicilian Defense,180+2,Time forfeit,"1. e4 1... c5 2. d3 2... e6 3.
f4 3... d5 4.
e5 4... Qh4 5. g3 5... Qd8 6. Be3 6... Nc6 7. d4 7... c4 8. Nc3 8... a6 9. a3 9... Be7 10. Be2 10...
f6 11. Nh3 11...
fxe5 12. fxe5 12... Bd7 13.
O-O 13... Nh6 14. Qd2 14... Nf5 15. Rxf5 15... exf5 16.
Rf1 16... g6 17. Bg5 17... Bxg5 18. Nxg5 18... Qe7 19. h4 19... O-O-O 20. Na4 20... Kb8 21. Nc5 21... h6 22.
Nh3 22... Rdf8 23. Nf4 23...
Ka7 24. Nxd5 24... Qd8 25. Bxc4 25... b6 26.
Nxa6 26... Be6 27. Ndc7 27... Bxc4 28. Rf4 28...
Bxa6 29. Nxa6 29... Kxa6 30. d5 30... Nxe5 31. Ra4 31... Kb7 32. d6 32... Qd7 33. Qd5 33... Nc6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:01 2... 0:03:00 0. 0:03:01 3. 0:03:00 0. 0:02:58 3... 0:02:58 0. 0:02:57 4. 0:02:58 0. 0:02:58 4... 0:02:56 0. 0:02:57 5. 0:02:58 0. 0:02:54 5... 0:02:54 0. 0:02:54 6. 0:02:54 0. 0:02:51 6... 0:02:55 0. 0:02:41 7. 0:02:30 0. 0:02:37 7... 0:02:24 0. 0:02:30 8. 0:02:18 0. 0:02:29 8... 0:02:12 0. 0:02:28 9. 0:02:11 0. 0:02:26 9... 0:02:12 0. 0:02:21 10. 0:02:04 0. 0:02:17 10... 0:02:03 0. 0:02:10 11. 0:02:03 0. 0:02:03 11... 0:01:56 2. 0:01:51 12. 0:01:56 1. 0:01:38 12... 0:01:53 1. 0:01:26 13. 0:01:42 2. 0:01:19 13... 0:01:23 3. 0:01:14 14. 0:00:18 1. 0:01:04 14... 0:00:17 3. 0:01:02 15. 0:00:05 3. 0:01:02 15... 0:00:04 2. 0:01:01 16. 0:00:04 2. 0:00:59 16... 0:00:03 3. 0:00:56 17. 0:00:03 0. 0:00:52
Rated Blitz game,https://lichess.org/hcpuRO52,2024.08.01,-,Leonardotorres,tedere,1-0,2024.08.01,18:49:27,1658.0,1668.0,,,C00,French Defense: Knight Variation,180+2,Normal,"1. e4 1... e6 2. Nf3 2... d5 3. exd5 3... exd5 4. d4 4... Nf6 5. Bg5 5... Be7 6. h3 6...
O-O 7. Be2 7... Bf5 8.
Nh4 8... Bg6 9. Nxg6 9... fxg6 10. h4 10... Ne4 11. Bxe7 11... Qxe7 12. O-O 12... Qxh4 13. Nd2 13... Nxf2 14. Nf3 14... Rxf3 15. Bxf3 15... Nxd1 16. Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:01 5... 0:03:07 6. 0:03:02 6... 0:03:08 7. 0:03:03 7... 0:03:09 8. 0:03:04 8... 0:03:09 9. 0:03:04 9... 0:03:11 10. 0:03:00 10... 0:03:12 11. 0:02:59 11... 0:03:12 12. 0:03:00 12... 0:03:12 13. 0:02:42 13... 0:03:13 14. 0:02:35 14... 0:03:00 15. 0:02:35 15... 0:02:58 16. 0:02:34
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/XC6qTmEd,2024.08.01,-,Paykar80,Farhut,1-0,2024.08.01,18:49:26,2094.0,2375.0,,,A04,Zukertort Opening: Slav Invitation,180+2,Normal,"1. Nf3 1... c6 2. g3 2... d5 3. Bg2 3... Nf6 4. O-O 4... Bf5 5. d3 5... e6 6. Bg5 6... Bg6 7. Nc3 7...
Be7 8. Re1 8... Nbd7 9. e4 9... h6 10. Bxf6 10... Nxf6 11. e5 11... Nd7 12. d4 12...
c5 13. Ne2 13... Qb6 14. b3 14... Rc8 15. Rc1 15... c4 16. Nf4 16...
Bh7 17. bxc4 17... Rxc4 18. c3 18... Ba3 19.
Bf1 19... Rc8 20. Rc2 20...
Bxc2 21. Qxc2 21... Qb2 22. Qa4 22... Qxc3 23. Re3 23... Qb4 24. Qxa3 24...
Qxa3 25. Rxa3 25... a6 26. Kg2 26... g5 27.
Nh5 27... Ke7 28. Rb3 28... b5 29. a4 29... bxa4 30. Ra3 30... Nb6 31.
Bxa6 31... Ra8 32. Bb5 32... Rhb8 33. Nf6 33...
Ra5 34. Bd3 34... Nc4 35. Bxc4 35... dxc4 36.
Nd2 36... Rc8 37. Nb1 37... Rb5 38. Ra1 38... c3 39.
Nxc3 39... Rxc3 40. Rxa4 40... Rb7 41. Ra8 41... Rxg3 42.
hxg3",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:30 2. 0:03:02 0. 0:01:30 2... 0:03:04 0. 0:01:29 3. 0:03:05 0. 0:01:29 3... 0:03:06 0. 0:01:28 4. 0:03:07 0. 0:01:28 4... 0:03:07 0. 0:01:27 5. 0:03:07 0. 0:01:27 5... 0:03:07 0. 0:01:27 6. 0:03:08 0. 0:01:26 6... 0:03:09 0. 0:01:25 7. 0:03:09 0. 0:01:24 7... 0:03:09 0. 0:01:22 8. 0:03:04 0. 0:01:21 8... 0:02:57 0. 0:01:17 9. 0:02:51 0. 0:01:15 9... 0:02:49 0. 0:01:13 10. 0:02:44 0. 0:01:08 10... 0:02:33 0. 0:01:05 11. 0:02:35 0. 0:01:02 11... 0:02:33 0. 0:00:56 12. 0:02:28 0. 0:00:51 12... 0:02:27 0. 0:00:50 13. 0:02:28 0. 0:00:50 13... 0:02:26 0. 0:00:49 14. 0:02:25 0. 0:00:48 14... 0:02:24 0. 0:00:46 15. 0:02:24 1. 0:00:45 15... 0:02:21 0. 0:00:43 16. 0:02:22 0. 0:00:41 16... 0:02:23 0. 0:00:37 17. 0:02:20 0. 0:00:37 17... 0:02:19 0. 0:00:36 18. 0:02:19 1. 0:00:36 18... 0:02:19 1. 0:00:33 19. 0:02:17 2. 0:00:32 19... 0:02:03 2. 0:00:26 20. 0:02:04 2. 0:00:26 20... 0:02:05 2. 0:00:25 21. 0:02:05 2. 0:00:14 21... 0:02:05
Rated Blitz tournament https://lichess.org/tournament/tO8uh17Z,https://lichess.org/kNPn9h90,2024.08.01,-,LucytheCat,ahavasi1,1-0,2024.08.01,18:49:26,1927.0,2020.0,,,B00,King's Pawn Game,180+2,Abandoned,1. e4,1. 0:03:00
