Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/yaqfOdLU,2024.08.01,-,springer1967,vopice,1-0,2024.08.01,08:07:32,1406.0,1415.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... Bb4 5. Bg5 5... Nbd7 6. e3 6...
O-O 7. a3 7... Ba5 8.
b4 8... Bb6 9. c5 9...
Qe8 10. cxb6 10... axb6 11. Bxf6 11... Nxf6 12. Bd3 12... Ne4 13. Nxe4 13... dxe4 14. Bxe4 14... c6 15. O-O 15... f5 16. Bd3 16... Qg6 17.
Ne5 17... Qh6 18. Rc1 18... f4 19. exf4 19... Rxf4 20. g3 20... Rxd4 21.
Bxh7 21... Qxh7 22. Qxd4 22... Rxa3 23. Qd8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:57 3. 0:03:04 3... 0:02:58 4. 0:03:05 4... 0:02:55 5. 0:03:06 5... 0:02:52 6. 0:03:04 6... 0:02:52 7. 0:03:05 7... 0:02:53 8. 0:03:05 8... 0:02:51 9. 0:03:06 9... 0:02:48 10. 0:03:01 10... 0:02:47 11. 0:02:56 11... 0:02:47 12. 0:02:56 12... 0:02:39 13. 0:02:51 13... 0:02:40 14. 0:02:52 14... 0:02:39 15. 0:02:52 15... 0:02:39 16. 0:02:51 16... 0:02:39 17. 0:02:49 17... 0:02:27 18. 0:02:36 18... 0:02:24 19. 0:02:23 19... 0:02:23 20. 0:02:12 20... 0:02:18 21. 0:02:11 21... 0:02:11 22. 0:02:11 22... 0:02:07 23. 0:02:06
Rated Blitz game,https://lichess.org/J9cT8sCz,2024.08.01,-,RRihu,carapocha66,1-0,2024.08.01,08:07:32,1897.0,1845.0,,,B01,Scandinavian Defense: Boehnke Gambit,180+2,Normal,"1. e4 1... d5 2. exd5 2... e6 3. dxe6 3... Bxe6 4. Nf3 4... Qe7 5. Nc3 5... Nc6 6. a3 6...
O-O-O 7. d3 7... Nf6 8. Be2 8... h6 9. O-O 9... g5 10. h3 10... g4 11. hxg4 11... Nxg4 12. Nh2 12... h5 13. Ne4 13... Qh4 14. Bxg4 14... hxg4 15. Bf4 15... Bh6 16. Bg3 16... Qh5 17.
Nf6 17... Qg6 18. Nfxg4 18... Bg7 19. Re1 19... Bxb2 20. Rb1 20... Bc3 21. Re4 21... f5 22.
Rxe6 22... Qxe6 23. Ne3 23... Rdf8 24. Qf3 24... Be5 25. Nc4 25... Bxg3 26. Qxg3 26... f4 27.
Qg4 27... Qxg4 28. Nxg4 28... Nd4 29. Nge5 29... Rh6 30. Ng4 30... Rh5 31. f3 31... Rfh8 32.
Kf2 32... Nxc2 33. Nf6 33... Rh2 34. Nd5 34... Rg8 35. Rg1 35... Ne3 36.
Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:02:45 5... 0:02:56 6. 0:02:38 6... 0:02:55 7. 0:02:38 7... 0:02:56 8. 0:02:36 8... 0:02:55 9. 0:02:36 9... 0:02:56 10. 0:02:36 10... 0:02:56 11. 0:02:35 11... 0:02:56 12. 0:02:29 12... 0:02:48 13. 0:02:14 13... 0:02:43 14. 0:02:02 14... 0:02:39 15. 0:01:49 15... 0:02:31 16. 0:01:49 16... 0:02:31 17. 0:01:38 17... 0:02:30 18. 0:01:37 18... 0:02:22 19. 0:01:33 19... 0:02:14 20. 0:01:33 20... 0:02:15 21. 0:01:10 21... 0:02:07 22. 0:01:08 22... 0:02:07 23. 0:01:03 23... 0:01:59 24. 0:00:46 24... 0:01:49 25. 0:00:38 25... 0:01:46 26. 0:00:37 26... 0:01:44 27. 0:00:34 27... 0:01:43 28. 0:00:34 28... 0:01:42 29. 0:00:22 29... 0:01:23 30. 0:00:13 30... 0:01:17 31. 0:00:13 31... 0:01:17 32. 0:00:12 32... 0:01:17 33. 0:00:09 33... 0:01:13 34. 0:00:08 34... 0:01:11 35. 0:00:08 35... 0:00:56 36. 0:00:08
Rated Blitz game,https://lichess.org/TC2pSNHu,2024.08.01,-,Jean-PierreMH,rodgerzhat,0-1,2024.08.01,08:07:32,1788.0,1769.0,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Bc5 5. d3 5... h6 6. Be3 6... d6 7. h3 7... Bb6 8. a4 8... a5 9. O-O 9...
O-O 10. d4 10... exd4 11. Nxd4 11... Ne5 12. Bb3 12... Re8 13. Re1 13... Bc5 14. f4 14... Ng6 15. Qf3 15... Bb4 16.
Qg3 16... Bxc3 17. bxc3 17... Nh8 18. e5 18...
dxe5 19. fxe5 19... Nh5 20. Qf3 20... Be6 21.
Bxe6 21... fxe6 22. Qxh5 22... Qd7 23. Rf1 23... Rf8 24. Qg4 24... Nf7 25. Nxe6 25... Nxe5 26. Nc5 26... Rxf1 27. Rxf1 27... Nxg4 28. hxg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:03 4... 0:03:06 5. 0:03:04 5... 0:03:07 6. 0:03:05 6... 0:03:09 7. 0:03:06 7... 0:03:09 8. 0:03:06 8... 0:03:09 9. 0:03:07 9... 0:03:10 10. 0:03:06 10... 0:03:07 11. 0:03:07 11... 0:03:07 12. 0:03:05 12... 0:02:53 13. 0:02:54 13... 0:02:47 14. 0:02:44 14... 0:02:39 15. 0:02:03 15... 0:02:15 16. 0:01:44 16... 0:01:53 17. 0:01:45 17... 0:01:11 18. 0:01:41 18... 0:01:08 19. 0:01:41 19... 0:01:07 20. 0:01:39 20... 0:00:59 21. 0:01:37 21... 0:01:00 22. 0:01:38 22... 0:00:52 23. 0:01:32 23... 0:00:51 24. 0:01:28 24... 0:00:51 25. 0:01:25 25... 0:00:39 26. 0:00:07 26... 0:00:36 27. 0:00:07 27... 0:00:33 28. 0:00:06
Rated Blitz game,https://lichess.org/9daLWfkv,2024.08.01,-,RPmLPT,sorgossevic,0-1,2024.08.01,08:07:32,2297.0,2323.0,,,A42,Modern Defense: Kotov Variation,180+2,Normal,"1. c4 1... d6 2. Nc3 2... g6 3. d4 3... Bg7 4.
e4 4... Nc6 5.
Nge2 5... e5 6.
Be3 6... f5 7.
f3 7... fxe4 8.
Nxe4 8... exd4 9. Nxd4 9... Nf6 10. Nxc6 10... bxc6 11. Bd3 11...
O-O 12. O-O 12... c5 13. Bg5 13... Bf5 14.
Re1 14... Rb8 15. Rb1 15... Qd7 16. Qd2 16...
Nxe4 17. Bxe4 17... Bd4 18. Kh1 18... Rfe8 19. Bd5 19... Be6 20. Rxe6 20...
Rxe6 21. Re1 21... Re8 22. Qe2 22... Kf7 23.
b3 23... c6 24.
Bxe6 24... Qxe6 25. Qxe6 25... Rxe6 26. Rxe6 26...
Kxe6 27. g4 27... d5 28. Kg2 28... Bg7 29.
Bf4 29... Bc3 30. Kf2 30... d4 31. Ke2 31... a6 32. Bg3 32...
Ba5 33. Kd3 33... Bd8 34. Ke4 34... Bg5 35. f4 35... Bh6 36. f5 36... gxf5 37.
gxf5 37... Kd7 38. Be5 38... Bf8 39. h3 39...
Bd6 40. Bf6 40... Ke8 41. h4 41... Be7 42.
Bg5 42... Kf7 43. Kf4 43... h5 44. Ke4 44... Bxg5 45. hxg5 45... h4 46.
Kf4 46... h3 47. Ke5 47... d3 48. g6 48...
Kg7 49. Ke6 49... d2 50. f6 50... Kxg6 51.
f7 51... d1=Q 52. f8=Q 52... Qe2 53. Kd6 53...
h2 54. Qg8 54... Kf5 55. Qh7 55... Kg4 56.
Kxc6 56... Qf3 57. Kxc5 57... h1=Q 58. Qg6 58... Kf4 59.
Qf6 59... Ke3 60. Qe5 60... Kd3 61. Qd4 61... Kc2 62. Kb4 62... Qe1 63.
Ka4 63... Qc6 64. Ka3 64... Qa5",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:02 2. 0:03:01 0. 0:03:03 2... 0:03:00 0. 0:03:03 3. 0:02:58 0. 0:03:03 3... 0:02:55 0. 0:03:03 4. 0:02:53 0. 0:03:03 4... 0:02:50 0. 0:03:02 5. 0:02:49 0. 0:03:02 5... 0:02:49 0. 0:03:01 6. 0:02:35 0. 0:02:59 6... 0:02:33 0. 0:02:59 7. 0:02:31 0. 0:02:52 7... 0:02:16 0. 0:02:40 8. 0:02:16 0. 0:02:35 8... 0:02:03 0. 0:02:25 9. 0:01:59 0. 0:02:20 9... 0:01:59 0. 0:02:13 10. 0:01:38 0. 0:02:10 10... 0:01:36 0. 0:02:10 11. 0:01:35 0. 0:02:04 11... 0:01:30 0. 0:02:00 12. 0:01:19 0. 0:01:59 12... 0:01:18 0. 0:01:55 13. 0:01:17 0. 0:01:55 13... 0:01:17 0. 0:01:56 14. 0:01:17 0. 0:01:53 14... 0:01:16 0. 0:01:47 15. 0:01:15 0. 0:01:45 15... 0:01:13 0. 0:01:45 16. 0:01:12 0. 0:01:46 16... 0:01:12 0. 0:01:39 17. 0:01:12 0. 0:01:35 17... 0:01:12 0. 0:01:28 18. 0:01:11 0. 0:01:27 18... 0:01:12 0. 0:01:28 19. 0:01:13 0. 0:01:26 19... 0:00:58 0. 0:01:25 20. 0:00:55 0. 0:01:24 20... 0:00:53 0. 0:01:24 21. 0:00:52 0. 0:01:22 21... 0:00:48 0. 0:01:16 22. 0:00:38 0. 0:01:13 22... 0:00:38 0. 0:01:13 23. 0:00:38 0. 0:01:14 23... 0:00:35 0. 0:01:14 24. 0:00:29 0. 0:01:14 24... 0:00:29 0. 0:01:14 25. 0:00:29 0. 0:01:10 25... 0:00:29 0. 0:01:10 26. 0:00:29 0. 0:01:10 26... 0:00:29 0. 0:01:02 27. 0:00:28 0. 0:01:02 27... 0:00:27 0. 0:01:02 28. 0:00:25 0. 0:01:01 28... 0:00:23 0. 0:00:57 29. 0:00:22 0. 0:00:58 29... 0:00:19 0. 0:00:58 30. 0:00:20 0. 0:00:59 30... 0:00:18 0. 0:00:57 31. 0:00:19 0. 0:00:55 31... 0:00:18 0. 0:00:54 32. 0:00:19 0. 0:00:54 32... 0:00:17 0. 0:00:52
Rated Blitz game,https://lichess.org/odPs8njb,2024.08.01,-,ankitt31,robmwc,1-0,2024.08.01,08:07:32,1645.0,1642.0,,,B01,Scandinavian Defense: Modern Variation,180+2,Normal,"1. e4 1... d5 2. exd5 2... Nf6 3. Nf3 3... Qxd5 4. Nc3 4... Bf5 5.
Nxd5 5... Nxd5 6. Bc4 6... e6 7. Bxd5 7... exd5 8. O-O 8... c6 9. Re1 9... Be7 10. d4 10...
Be4 11. Qe2 11... O-O 12. Nd2 12... Nd7 13. Nxe4 13... dxe4 14. Qxe4 14... Rfe8 15. Qd3 15... Kf8 16. c3 16... h6 17.
Qh7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:04 6. 0:02:58 6... 0:03:05 7. 0:02:59 7... 0:03:07 8. 0:03:00 8... 0:03:08 9. 0:03:01 9... 0:03:08 10. 0:03:03 10... 0:03:08 11. 0:03:03 11... 0:03:09 12. 0:03:03 12... 0:03:09 13. 0:03:04 13... 0:03:10 14. 0:03:06 14... 0:03:09 15. 0:03:00 15... 0:03:09 16. 0:03:00 16... 0:03:10 17. 0:03:00
Rated Blitz game,https://lichess.org/VdUJBpKf,2024.08.01,-,suha_1453,Burkin_Sergey,1-0,2024.08.01,08:07:41,1717.0,1464.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... e6 3. e3 3... Bd6 4. Bg3 4... c5 5. c3 5... Nf6 6. Qc2 6... cxd4 7. exd4 7... b6 8. Nd2 8... Bb7 9. Ngf3 9...
Ne4 10. Bd3 10... Bxg3 11. hxg3 11... Qf6 12. Nxe4 12... dxe4 13. Bxe4 13... Bxe4 14. Qxe4 14... O-O 15. Qxa8 15... Nd7 16.
Qe4 16... Re8 17. Qh4 17... Qg6 18. Qh5 18... Qxh5 19. Rxh5 19... g6 20.
Rh4 20... e5 21. O-O-O 21... exd4 22. Rdxd4 22... Nf6 23. Kc2 23... Re2 24.
Rd2 24... Re4 25. Rxe4 25... Nxe4 26. Re2 26... Nc5 27. b4 27... Nb7 28.
Re7 28... Nd6 29. Rxa7 29... f6 30. Rd7 30... Nb5 31. Kb3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:03 6... 0:02:57 7. 0:03:03 7... 0:02:57 8. 0:03:03 8... 0:02:54 9. 0:03:04 9... 0:02:55 10. 0:03:03 10... 0:02:52 11. 0:03:03 11... 0:02:52 12. 0:03:02 12... 0:02:53 13. 0:03:03 13... 0:02:54 14. 0:03:03 14... 0:02:45 15. 0:03:03 15... 0:02:47 16. 0:03:04 16... 0:02:45 17. 0:03:03 17... 0:02:44 18. 0:02:55 18... 0:02:42 19. 0:02:55 19... 0:02:43 20. 0:02:54 20... 0:02:37 21. 0:02:52 21... 0:02:37 22. 0:02:45 22... 0:02:32 23. 0:02:29 23... 0:02:27 24. 0:02:27 24... 0:02:15 25. 0:02:26 25... 0:02:17 26. 0:02:26 26... 0:02:17 27. 0:02:18 27... 0:02:08 28. 0:02:18 28... 0:02:01 29. 0:02:16 29... 0:02:00 30. 0:02:04 30... 0:01:57 31. 0:01:59
Rated Blitz game,https://lichess.org/w0Z1Jgky,2024.08.01,-,lunaima,tricky_nites,1-0,2024.08.01,08:07:38,1273.0,1267.0,,,C62,Ruy Lopez: Steinitz Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... d6 4. O-O 4... Bg4 5. c3 5... Nf6 6. Re1 6...
g6 7. h3 7... Bh5 8.
g4 8... Nxg4 9. hxg4 9... Bxg4 10. Kf1 10... h5 11. d4 11... exd4 12.
cxd4 12... a6 13. Ba4 13... b5 14. Bb3 14... h4 15. Qd3 15... Nb4 16.
Qc3 16... a5 17. Nh2 17... Bd7 18. d5 18... Bh6 19. Qxh8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:02:58 5. 0:02:56 5... 0:02:56 6. 0:02:56 6... 0:02:52 7. 0:02:54 7... 0:02:53 8. 0:02:51 8... 0:02:53 9. 0:02:51 9... 0:02:55 10. 0:02:40 10... 0:02:51 11. 0:02:38 11... 0:02:49 12. 0:02:39 12... 0:02:40 13. 0:02:39 13... 0:02:41 14. 0:02:38 14... 0:02:40 15. 0:02:24 15... 0:02:34 16. 0:02:16 16... 0:02:30 17. 0:02:06 17... 0:02:24 18. 0:01:58 18... 0:02:16 19. 0:01:54
Rated Blitz game,https://lichess.org/XDHQtfql,2024.08.01,-,MANDIRGMA,kkkennykiller,1-0,2024.08.01,08:07:38,1776.0,1793.0,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. Nf3 2... Bb7 3. Bd3 3... e6 4. c3 4... Nf6 5. Qe2 5... c5 6. O-O 6... d6 7. Bc2 7... Nbd7 8. d4 8... Be7 9. Bg5 9...
cxd4 10. cxd4 10... h6 11. Bh4 11... O-O 12. h3 12... Rc8 13. Nc3 13... a6 14. Rac1 14... b5 15. Bb1 15... Nh7 16.
Bxe7 16... Qxe7 17. Rfe1 17... Ng5 18. Nxg5 18... Qxg5 19. Kh2 19... Nf6 20. g3 20... Rc4 21.
f4 21... Qh5 22. Qxh5 22... Nxh5 23. d5 23... Rfc8 24. Bd3 24... R4c5 25.
a3 25... exd5 26. exd5 26... Bxd5 27. Re7 27... Nf6 28. Rce1 28... Be6 29.
Ra7 29... g6 30. g4 30... Rxc3 31. bxc3 31... Rxc3 32. Be4 32... Rxa3 33.
Bb7 33... a5 34. Rf1 34... b4 35. f5 35... Ra2 36. Kg3 36... gxf5 37.
gxf5 37... Bd5 38. Bxd5 38... Nxd5 39. Rd1 39... Ra3 40. Kh4 40... Nf4 41. Rxd6 41... Nxh3 42. Rxh6 42... Nf4 43. Kg4 43... Nd5 44. f6 44...
Nxf6 45. Rxf6 45... b3 46. Rfxf7 46... b2 47.
Rfb7 47... Ra4 48. Kf5 48... b1=Q 49. Rxb1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:58 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:03:00 5. 0:03:02 5... 0:03:00 6. 0:03:03 6... 0:03:01 7. 0:03:04 7... 0:03:03 8. 0:03:04 8... 0:03:04 9. 0:03:02 9... 0:03:04 10. 0:03:02 10... 0:03:05 11. 0:03:02 11... 0:03:05 12. 0:03:01 12... 0:03:03 13. 0:03:01 13... 0:02:53 14. 0:02:57 14... 0:02:54 15. 0:02:57 15... 0:02:48 16. 0:02:54 16... 0:02:50 17. 0:02:49 17... 0:02:51 18. 0:02:48 18... 0:02:53 19. 0:02:48 19... 0:02:53 20. 0:02:47 20... 0:02:40 21. 0:02:48 21... 0:02:36 22. 0:02:44 22... 0:02:36 23. 0:02:45 23... 0:02:28 24. 0:02:39 24... 0:02:26 25. 0:02:37 25... 0:02:23 26. 0:02:37 26... 0:02:18 27. 0:02:15 27... 0:02:11 28. 0:02:15 28... 0:02:09 29. 0:02:12 29... 0:02:00 30. 0:02:07 30... 0:02:00 31. 0:02:07 31... 0:02:02 32. 0:02:01 32... 0:01:59 33. 0:01:57 33... 0:01:57 34. 0:01:34 34... 0:01:56 35. 0:01:35 35... 0:01:52 36. 0:01:33 36... 0:01:48 37. 0:01:32 37... 0:01:43 38. 0:01:30 38... 0:01:45 39. 0:01:26 39... 0:01:43 40. 0:01:22 40... 0:01:40 41. 0:01:20 41... 0:01:40 42. 0:01:18 42... 0:01:41 43. 0:01:17 43... 0:01:41 44. 0:01:12 44... 0:01:36 45. 0:01:12 45... 0:01:37 46. 0:01:07 46... 0:01:37 47. 0:01:09 47... 0:01:35 48. 0:01:07 48... 0:01:32 49. 0:00:59
Rated Blitz game,https://lichess.org/OnOTAmfa,2024.08.01,-,asher_the_king,possya,1-0,2024.08.01,08:07:38,1416.0,1376.0,,,C42,Russian Game: Cozio Attack,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Qe2 5... Qe7 6. Nc3 6... Nxc3 7. dxc3 7... Bg4 8. Qxe7 8... Bxe7 9.
Be2 9... c5 10. Bf4 10... Nc6 11. O-O-O 11... Rd8 12. h3 12... Bf5 13.
g4 13... Be4 14. Rhg1 14... g5 15. Nxg5 15... h6 16. Nxe4 16... Bh4 17.
Rgf1 17... d5 18. Nxc5 18... b6 19. Nd3 19... h5 20. gxh5 20... Kf8 21.
Bg4 21... Re8 22. Bg3 22... Bxg3 23. fxg3 23... Re4 24. Rf6 24... Ne5 25.
Rdf1 25... Rh7 26. Nxe5 26... Rxe5 27. Be6 27... Ke7 28. Bxf7 28... Re1 29. Rxe1 29... Kxf6 30. Bg6 30... Rg7 31. Rf1 31... Kg5 32. g4 32...
Kh4 33. Rf5 33... Kxh3 34. Rxd5 34... Kxg4 35. c4 35... Kf3 36. c5 36...
Ke2 37. cxb6 37... axb6 38. Rd6 38... Re7 39.
Rxb6 39... Rd7 40. b3 40... Rd1 41. Kb2 41... Rd2 42. h6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:03 6... 0:03:01 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:02 9... 0:02:47 10. 0:02:54 10... 0:02:45 11. 0:02:55 11... 0:02:39 12. 0:02:55 12... 0:02:34 13. 0:02:54 13... 0:02:34 14. 0:02:53 14... 0:02:27 15. 0:02:48 15... 0:02:08 16. 0:02:48 16... 0:02:04 17. 0:02:45 17... 0:02:03 18. 0:02:44 18... 0:02:01 19. 0:02:40 19... 0:01:56 20. 0:02:25 20... 0:01:43 21. 0:02:26 21... 0:01:34 22. 0:02:21 22... 0:01:33 23. 0:02:23 23... 0:01:34 24. 0:02:20 24... 0:01:24 25. 0:02:19 25... 0:01:18 26. 0:02:19 26... 0:01:15 27. 0:02:10 27... 0:00:54 28. 0:02:05 28... 0:00:37 29. 0:02:04 29... 0:00:38 30. 0:02:04 30... 0:00:37 31. 0:02:03 31... 0:00:36 32. 0:01:57 32... 0:00:35 33. 0:01:44 33... 0:00:29 34. 0:01:44 34... 0:00:30 35. 0:01:38 35... 0:00:30 36. 0:01:37 36... 0:00:23 37. 0:01:37 37... 0:00:18 38. 0:01:37 38... 0:00:08 39. 0:01:29 39... 0:00:08 40. 0:01:27 40... 0:00:08 41. 0:01:27 41... 0:00:04 42. 0:01:26
Rated Blitz game,https://lichess.org/VevvdCf1,2024.08.01,-,Neznalek,vitaly_star,1-0,2024.08.01,08:07:38,2320.0,2319.0,,,D00,Blackmar-Diemer Gambit Accepted: Euwe Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. e4 3... dxe4 4. f3 4... exf3 5.
Nxf3 5... e6 6. Bg5 6... Be7 7. Bd3 7... h6 8. Bf4 8... a6 9. O-O 9... O-O 10. Qd2 10...
Nc6 11. Bxh6 11... gxh6 12. Qxh6 12... Nxd4 13. Qg5 13... Kh8 14. Qh4 14... Nh7 15. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:03:01 5... 0:03:03 6. 0:03:02 6... 0:03:03 7. 0:03:02 7... 0:03:01 8. 0:03:03 8... 0:03:01 9. 0:03:03 9... 0:03:01 10. 0:03:04 10... 0:02:50 11. 0:03:03 11... 0:02:51 12. 0:03:04 12... 0:02:43 13. 0:02:56 13... 0:02:42 14. 0:02:56 14... 0:02:43 15. 0:02:48
Rated Blitz game,https://lichess.org/Q5CtzA13,2024.08.01,-,nhatlol123,sandyb,0-1,2024.08.01,08:07:38,1350.0,1300.0,,,C44,Scotch Game: Lolli Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nxd4 5.
Qxd4 5... d6 6. Nc3 6... Be7 7. Bf4 7... Nf6 8. Bd3 8... O-O 9. O-O 9... c5 10. Qc4 10...
Bd7 11. e5 11... b5 12. Qb3 12... c4 13. Bxc4 13... bxc4 14. Qxc4 14... dxe5 15. Bxe5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:04 5... 0:03:03 6. 0:03:05 6... 0:02:59 7. 0:03:06 7... 0:03:00 8. 0:03:06 8... 0:02:58 9. 0:03:06 9... 0:02:55 10. 0:03:05 10... 0:02:49 11. 0:03:05 11... 0:02:50 12. 0:03:04 12... 0:02:50 13. 0:03:04 13... 0:02:50 14. 0:03:06 14... 0:02:48 15. 0:03:07
Rated Blitz game,https://lichess.org/k6w5hvlg,2024.08.01,-,AkramKIRA,skripok69,1-0,2024.08.01,08:07:38,1120.0,1060.0,,,A40,Englund Gambit,180+2,Time forfeit,"1. d4 1... e5 2. Bf4 2...
Nc6 3. dxe5 3... f6 4. exf6 4... Nxf6 5. e3 5... Bc5 6. Nf3 6... O-O 7. c3 7... d6 8. Nbd2 8... Qe7 9. Bc4 9... d5 10. Bb3 10... Ne4 11. O-O 11... Nxd2 12. Qxd2 12...
Bf5 13. Bxd5 13... Kh8 14. Ng5 14... h6 15.
Nf7 15... Kh7 16. Rfe1",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:56 2. 0:02:58 3. 0:02:57 2... 0:02:59 0. 0:02:59 3. 0:02:59 0. 0:03:00 3... 0:02:59 1. 0:02:59 4. 0:02:59 0. 0:02:53 4... 0:02:58 0. 0:02:47 5. 0:02:54 0. 0:02:41 5... 0:02:51 1. 0:02:25 6. 0:02:49 1. 0:02:21 6... 0:02:40 1. 0:01:24 7. 0:02:37 1. 0:01:22 7... 0:02:15 1. 0:01:17 8. 0:02:08 1. 0:01:04 8... 0:01:55
Rated Blitz game,https://lichess.org/x7cY4p6K,2024.08.01,-,PetrosianTlax,AHwegale,0-1,2024.08.01,08:07:38,1797.0,1811.0,,,C45,Scotch Game: Schmidt Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Bc4 5... Nxe4 6. Bxf7 6... Kxf7 7. Qh5 7... g6 8. Qd5 8... Kg7 9.
Qxe4 9... Bb4 10. Kd1 10... Re8 11. Nxc6 11... dxc6 12. Qd3 12... Bg4 13.
f3 13... Qe7 14. Bd2 14... Rad8 15. Qc4 15... Bxd2 16. Nxd2 16... Rxd2 17. Kxd2 17... Qe3 18. Kd1 18... Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:57 3... 0:03:03 4. 0:02:58 4... 0:03:04 5. 0:02:58 5... 0:02:35 6. 0:02:38 6... 0:02:30 7. 0:02:39 7... 0:02:26 8. 0:02:40 8... 0:02:21 9. 0:02:42 9... 0:02:12 10. 0:02:23 10... 0:02:07 11. 0:02:07 11... 0:02:03 12. 0:02:02 12... 0:01:48 13. 0:02:02 13... 0:01:29 14. 0:01:25 14... 0:01:21 15. 0:01:06 15... 0:00:44 16. 0:01:04 16... 0:00:43 17. 0:01:04 17... 0:00:37 18. 0:01:02 18... 0:00:31
