Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/2HBky4V7,2024.08.01,-,doctordimkin,Schopenhauer68,1-0,2024.08.01,15:10:09,1626,1549,,,C41,Philidor Defense: Exchange Variation,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. d4 3... exd4 4. Nxd4 4... Nf6 5.
Nc3 5... g6 6. h3 6...
Bg7 7. Be3 7... O-O 8.
Be2 8... Bd7 9. f3 9... Nc6 10. g4 10... Nxd4 11. Bxd4 11... Re8 12.
Qd2 12... Re7 13. h4 13... h5 14. gxh5 14... Nxh5 15. O-O-O 15... Qf8 16. f4 16... Bh6 17. Bxh5 17... gxh5 18. Rhg1 18... Kh7 19. Qd3 19... Bxf4 20. Kb1 20... Kh6 21.
Bg7 21... Qxg7 22. Rxg7 22... Kxg7 23. Rg1 23... Bg4 24. Nd5 24... Bh2 25. Rg2 25... Re5 26.
Rxh2 26... Rae8 27. Qc3 27... Kh6 28. Nf6 28... R8e6 29. Nxg4 29... hxg4 30. Re2 30... d5 31.
Qd2 31... Kh5 32. Qd3 32... dxe4 33. Qg3 33... f5 34. b3 34... Rd5 35.
Qf4 35... Rg6 36. a4 36... g3 37. Rg2 37... Rd1 38. Kb2 38... Re1 39.
Rxg3 39... Rxg3 40. Qxg3 40... e3 41. Qg5",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:02:54 6. 0:03:04 6... 0:02:55 7. 0:03:03 7... 0:02:54 8. 0:03:04 8... 0:02:54 9. 0:03:05 9... 0:02:55 10. 0:03:06 10... 0:02:49 11. 0:03:07 11... 0:02:46 12. 0:03:07 12... 0:02:39 13. 0:03:07 13... 0:02:32 14. 0:03:08 14... 0:02:32 15. 0:03:09 15... 0:02:23 16. 0:02:57 16... 0:02:16 17. 0:02:57 17... 0:02:06 18. 0:02:36 18... 0:02:01 19. 0:02:30 19... 0:01:56 20. 0:02:31 20... 0:01:34 21. 0:02:20 21... 0:01:33 22. 0:02:22 22... 0:01:34 23. 0:02:21 23... 0:01:31 24. 0:02:18 24... 0:01:10 25. 0:02:12 25... 0:00:38 26. 0:02:09 26... 0:00:39 27. 0:01:57 27... 0:00:31 28. 0:01:54 28... 0:00:25 29. 0:01:53 29... 0:00:25 30. 0:01:52 30... 0:00:24 31. 0:01:52 31... 0:00:23 32. 0:01:35 32... 0:00:22 33. 0:01:33 33... 0:00:20 34. 0:01:33 34... 0:00:20 35. 0:01:30 35... 0:00:17 36. 0:01:25 36... 0:00:18 37. 0:01:25 37... 0:00:18 38. 0:01:26 38... 0:00:18 39. 0:01:26 39... 0:00:18 40. 0:01:27 40... 0:00:19 41. 0:01:26
Rated Blitz game,https://lichess.org/1L9yrPIV,2024.08.01,-,Andonio83,podoivasnik,1-0,2024.08.01,15:10:09,1709,1727,,,B23,Sicilian Defense: Grand Prix Attack,180+2,Normal,"1. e4 1... c5 2. Nc3 2... Nc6 3. f4 3... d6 4. Nf3 4... Nf6 5. Bc4 5... e6 6. d3 6... d5 7. Bb5 7... Bd7 8. Bxc6 8... bxc6 9. e5 9...
Nh5 10. g4 10... Nxf4 11. Bxf4 11... Be7 12. O-O 12... g5 13. Bg3 13...
h5 14. gxh5 14... Rxh5 15. Ne1 15... Rh7 16. Ng2 16... Qb6 17. Rb1 17... O-O-O 18. Na4 18... Qc7 19. Bf2 19... Qxe5 20.
Bg3 20... Qd4 21. Kh1 21... Qxa4 22. b3 22... Qd4 23. c3 23... Qh8 24.
b4 24... f5 25. Qa4 25... f4 26. Qa6 26... Kb8 27. Nxf4 27... Rxh2 28. Bxh2 28... gxf4 29. Rxf4 29... Bd6 30. Rbf1 30... Qh6 31. bxc5 31... Bc7 32. Rb1 32... Bb6 33.
Rf6 33... Qxh2 34. Kxh2 34... Rh8 35. Kg2 35... Rg8 36. Kf3",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:03 6. 0:03:03 6... 0:03:04 7. 0:02:54 7... 0:03:03 8. 0:02:51 8... 0:03:03 9. 0:02:52 9... 0:02:59 10. 0:02:47 10... 0:02:55 11. 0:02:48 11... 0:02:55 12. 0:02:26 12... 0:02:50 13. 0:02:21 13... 0:02:51 14. 0:02:11 14... 0:02:51 15. 0:01:48 15... 0:02:39 16. 0:01:46 16... 0:02:40 17. 0:01:31 17... 0:02:37 18. 0:01:26 18... 0:02:31 19. 0:01:22 19... 0:02:31 20. 0:01:19 20... 0:02:28 21. 0:01:14 21... 0:02:29 22. 0:01:06 22... 0:02:26 23. 0:01:02 23... 0:02:24 24. 0:01:00 24... 0:02:21 25. 0:01:01 25... 0:01:51 26. 0:00:59 26... 0:01:42 27. 0:01:00 27... 0:01:40 28. 0:00:59 28... 0:01:40 29. 0:00:54 29... 0:01:41 30. 0:00:46 30... 0:01:15 31. 0:00:45 31... 0:01:11 32. 0:00:42 32... 0:01:08 33. 0:00:40 33... 0:01:02 34. 0:00:41 34... 0:01:04 35. 0:00:41 35... 0:01:03 36. 0:00:42
Rated Blitz game,https://lichess.org/PEYRPdme,2024.08.01,-,abja40,garunas,1-0,2024.08.01,15:10:09,1744,1750,,,C54,"Italian Game: Giuoco Piano, Greco's Attack",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. c3 4... Nf6 5. d4 5... exd4 6. cxd4 6...
Bb4 7. Nc3 7... d5 8.
exd5 8... Nxd5 9. O-O 9... Bxc3 10. bxc3 10... Nde7 11. Re1 11... O-O 12.
a4 12... Ng6 13. Ba3 13... Re8 14. Qb3 14... Rxe1 15. Rxe1 15... Nh8 16.
d5 16... Na5 17. Qb5 17... Nxc4 18. Re8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:06 7... 0:03:08 8. 0:03:06 8... 0:03:10 9. 0:03:06 9... 0:03:11 10. 0:03:03 10... 0:03:12 11. 0:02:59 11... 0:03:13 12. 0:02:59 12... 0:03:13 13. 0:02:58 13... 0:03:10 14. 0:02:45 14... 0:03:09 15. 0:02:43 15... 0:03:10 16. 0:02:42 16... 0:03:10 17. 0:02:41 17... 0:03:11 18. 0:02:41
Rated Blitz game,https://lichess.org/6XKvYxHY,2024.08.01,-,Alisaaed,Juano88,1-0,2024.08.01,15:10:09,1273,1370,,,C22,Center Game: Paulsen Attack Variation,180+2,Time forfeit,"1. e4 1... e5 2. d4 2... exd4 3. Qxd4 3... Nc6 4. Qe3 4... d6 5. a3 5... Nf6 6. Nc3 6...
Be7 7. Bd2 7... O-O 8.
O-O-O 8... Ne5 9. Be2 9... Be6 10. f4 10... Nc4 11. Bxc4 11... Bxc4 12. Be1 12... Ng4 13. Qd4 13... Ba6 14. h3 14...
Nf6 15. Nf3 15... c5 16. Qf2 16... Nh5 17. f5 17... Bg5 18. Kb1 18... Nf6 19. Nxg5 19... Nxe4 20. Ncxe4 20... f6 21.
Ne6 21... Qe7 22. Nxf8 22... Rxf8 23. Qf3 23... d5 24. Ng3 24... d4 25.
Nh5 25... Be2 26. Qg3 26... Bxd1 27. Bd2 27... Bxh5 28. Re1 28... Qd7 29.
Bh6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:02:59 5. 0:03:04 5... 0:02:58 6. 0:03:05 6... 0:02:57 7. 0:03:05 7... 0:02:58 8. 0:03:04 8... 0:02:53 9. 0:02:53 9... 0:02:48 10. 0:02:53 10... 0:02:48 11. 0:02:50 11... 0:02:48 12. 0:02:49 12... 0:02:26 13. 0:02:36 13... 0:02:14 14. 0:02:32 14... 0:02:04 15. 0:02:18 15... 0:02:01 16. 0:02:13 16... 0:01:45 17. 0:01:54 17... 0:01:35 18. 0:01:53 18... 0:01:16 19. 0:01:51 19... 0:01:15 20. 0:01:49 20... 0:01:11 21. 0:01:47 21... 0:01:07 22. 0:01:32 22... 0:01:07 23. 0:01:29 23... 0:00:51 24. 0:01:23 24... 0:00:44 25. 0:01:15 25... 0:00:41 26. 0:00:43 26... 0:00:37 27. 0:00:42 27... 0:00:33 28. 0:00:37 28... 0:00:19 29. 0:00:33
Rated Blitz game,https://lichess.org/GBfZRLFY,2024.08.01,-,SeanLuca,DrRoy79,1-0,2024.08.01,15:10:09,1269,1196,,,D15,Slav Defense: Three Knights Variation,180+2,Time forfeit,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... c6 4. Nf3 4... Bg4 5. Bg5 5... Bxf3 6. Bxf6 6... exf6 7. exf3 7... Bb4 8. a3 8... Ba5 9. b4 9...
Bb6 10. c5 10... Bc7 11. Bd3 11... O-O 12. O-O 12... Nd7 13. f4 13...
b6 14. Qh5 14... g6 15. Qh3 15... f5 16. g4 16... bxc5 17. dxc5 17... d4 18. gxf5 18... dxc3 19. fxg6 19... fxg6 20. Rac1 20... Nf6 21. Rxc3 21... Bxf4 22. Rd1 22... Nd5 23. Rc4 23... Qg5 24. Kh1 24... Bc7 25.
Rg4 25... Qf6 26. Rdg1 26... Qxf2 27. Rxg6 27... hxg6 28. Rxg6 28... Kf7 29. Qh7 29... Ke8 30. Re6 30... Ne7 31. Bg6 31... Kd8 32. Qxe7 32... Kc8 33. Qxf8 33... Qxf8 34. Re8 34... Qxe8 35. Bxe8 35... Kb7 36. Bg6 36... Rg8 37. Be4 37... Be5 38. b5 38... Bd4 39.
Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:01 6. 0:02:58 6... 0:02:58 7. 0:02:56 7... 0:02:58 8. 0:02:50 8... 0:02:56 9. 0:02:49 9... 0:02:57 10. 0:02:50 10... 0:02:58 11. 0:02:48 11... 0:02:59 12. 0:02:49 12... 0:02:59 13. 0:02:47 13... 0:02:57 14. 0:02:47 14... 0:02:57 15. 0:02:41 15... 0:02:56 16. 0:02:34 16... 0:02:51 17. 0:02:34 17... 0:02:47 18. 0:02:33 18... 0:02:46 19. 0:02:34 19... 0:02:47 20. 0:02:19 20... 0:02:47 21. 0:02:18 21... 0:02:46 22. 0:02:11 22... 0:02:46 23. 0:01:23 23... 0:02:46 24. 0:01:21 24... 0:02:44 25. 0:01:17 25... 0:02:37 26. 0:01:09 26... 0:02:36 27. 0:01:08 27... 0:02:35 28. 0:01:08 28... 0:02:36 29. 0:01:05 29... 0:02:36 30. 0:01:00 30... 0:02:36 31. 0:01:00 31... 0:02:33 32. 0:00:58 32... 0:02:34 33. 0:00:48 33... 0:02:34 34. 0:00:48 34... 0:02:34 35. 0:00:50 35... 0:02:35 36. 0:00:48 36... 0:02:35 37. 0:00:44 37... 0:02:35 38. 0:00:42 38... 0:02:32 39. 0:00:38
Rated Blitz game,https://lichess.org/gXQ0j6SX,2024.08.01,-,roddicko88,aymenkem,0-1,2024.08.01,15:10:09,1528,1508,,,A01,Nimzo-Larsen Attack,180+2,Time forfeit,"1. b3 1... d6 2. Bb2 2... Nf6 3. e3 3... g6 4. Nf3 4... Bg7 5. Be2 5... O-O 6. Nc3 6... Nbd7 7. d4 7... Re8 8. O-O 8... e5 9. h3 9... e4 10. Nd2 10... d5 11.
Bb5 11... c6 12. Be2 12... Nb6 13. Re1 13... h6 14. Bf1 14... Nh7 15.
Ne2 15... f5 16. Nf4 16... g5 17. Nh5 17... Bf8 18. c4 18... f4 19.
exf4 19... gxf4 20. Nxf4 20... Qg5 21. Qh5 21... Bd7 22. Be2 22... Qxf4 23. Qg6 23... Bg7 24.
Nf1 24... Rf8 25. f3 25... exf3 26. Bxf3 26... Ng5 27. Re7 27... Nxf3 28. gxf3 28... Rf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:06 7. 0:03:06 7... 0:03:06 8. 0:03:07 8... 0:03:06 9. 0:03:05 9... 0:02:56 10. 0:03:02 10... 0:02:55 11. 0:02:55 11... 0:02:56 12. 0:02:54 12... 0:02:49 13. 0:02:54 13... 0:02:45 14. 0:02:55 14... 0:02:45 15. 0:02:56 15... 0:02:47 16. 0:02:58 16... 0:02:38 17. 0:02:50 17... 0:02:37 18. 0:02:43 18... 0:02:20 19. 0:02:26 19... 0:02:22 20. 0:02:17 20... 0:02:22 21. 0:02:09 21... 0:01:46 22. 0:01:46 22... 0:01:39 23. 0:01:41 23... 0:01:34 24. 0:01:21 24... 0:01:02 25. 0:00:40 25... 0:01:00 26. 0:00:35 26... 0:00:56 27. 0:00:29 27... 0:00:29 28. 0:00:15 28... 0:00:23
Rated Blitz game,https://lichess.org/fmN7bRLb,2024.08.01,-,Kanakarkl,deol042281,0-1,2024.08.01,15:10:09,1968,2002,,,C50,Italian Game: Giuoco Pianissimo,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. d3 4... d6 5. Nc3 5... h6 6. a3 6... Bg4 7. Be3 7... Nd4 8.
Bxd4 8... Bxd4 9. h3 9... Bh5 10. g4 10... Bxc3 11. bxc3 11... Bg6 12.
Rb1 12... Rb8 13. h4 13... Ne7 14. h5 14... Bh7 15. Nh4 15... O-O 16.
Nf5 16... Bxf5 17. gxf5 17... d5 18. exd5 18... Nxd5 19. Qg4 19... Nxc3 20. Rb3 20... Qd4 21.
Rg1 21... Qxg4 22. Rxg4 22... Na4 23. f6 23...
Nc5 24. Rb5 24... Ne6 25. Rxe5 25... Ng5 26. fxg7 26... Kxg7 27. f4 27... f5 28. Rg2 28... Kf6 29. fxg5 29... Kxe5 30. g6 30... Rg8 31. Bxg8 31... Rxg8 32. Kd2 32... c5 33. Ke3 33... b5 34. c3 34... a5 35.
d4 35... cxd4 36. cxd4 36... Kf6 37. Kf4 37... Rd8 38. Ke3 38... Kg7 39. Rb2 39... Rd5 40.
Rc2 40... f4 41. Ke4 41... Rxh5 42. Rc5 42... Kxg6 43. Kxf4 43... b4 44.
axb4 44... axb4 45. Rc6 45... Kf7 46. Rb6 46... Rh4 47. Ke5 47... Rh5 48. Kd6 48... Rg5 49.
Rxb4 49... Rg6 50. Ke5 50... Re6 51. Kf4 51... h5 52. Kg5 52... h4 53. Kxh4 53... Re4 54. Kg5 54... Ke6 55. Kg6 55... Kd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:04 6... 0:03:06 7. 0:03:05 7... 0:03:01 8. 0:03:06 8... 0:03:02 9. 0:03:07 9... 0:03:00 10. 0:03:07 10... 0:03:01 11. 0:03:07 11... 0:03:01 12. 0:03:03 12... 0:02:52 13. 0:03:01 13... 0:02:50 14. 0:02:54 14... 0:02:50 15. 0:02:55 15... 0:02:43 16. 0:02:55 16... 0:02:36 17. 0:02:55 17... 0:02:37 18. 0:02:37 18... 0:02:39 19. 0:02:34 19... 0:02:31 20. 0:02:26 20... 0:02:29 21. 0:02:05 21... 0:02:17 22. 0:02:05 22... 0:02:16 23. 0:02:04 23... 0:01:55 24. 0:01:58 24... 0:01:53 25. 0:01:50 25... 0:01:50 26. 0:01:36 26... 0:01:52 27. 0:01:37 27... 0:01:51 28. 0:01:26 28... 0:01:49 29. 0:01:18 29... 0:01:49 30. 0:01:17 30... 0:01:25 31. 0:01:15 31... 0:01:25 32. 0:01:09 32... 0:01:24 33. 0:01:10 33... 0:01:18 34. 0:01:10 34... 0:01:19 35. 0:01:10 35... 0:01:19 36. 0:01:11 36... 0:01:16 37. 0:01:11 37... 0:01:14 38. 0:01:00 38... 0:01:07 39. 0:00:58 39... 0:01:08 40. 0:00:56 40... 0:00:59 41. 0:00:56 41... 0:01:01 42. 0:00:39 42... 0:00:51 43. 0:00:36 43... 0:00:45 44. 0:00:34 44... 0:00:46 45. 0:00:34 45... 0:00:43 46. 0:00:34 46... 0:00:33 47. 0:00:32 47... 0:00:31 48. 0:00:29 48... 0:00:26 49. 0:00:28 49... 0:00:24 50. 0:00:28 50... 0:00:24 51. 0:00:27 51... 0:00:23 52. 0:00:25 52... 0:00:21 53. 0:00:26 53... 0:00:22 54. 0:00:26 54... 0:00:24 55. 0:00:19 55... 0:00:25
Rated Blitz game,https://lichess.org/0urFNZIZ,2024.08.01,-,josel131199,mpodhry,0-1,2024.08.01,15:10:09,1809,1784,,,C50,Italian Game: Hungarian Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Be7 4. d4 4... d6 5. d5 5... Na5 6. Qe2 6...
Nxc4 7. Qxc4 7... Nf6 8. Qb5 8... Qd7 9. Nc3 9... O-O 10. Qxd7 10... Bxd7 11. O-O 11... c6 12. dxc6 12... Bxc6 13. Re1 13... Rfd8 14. b4 14... a6 15. a4 15...
Rdc8 16. Nd5 16... Nxd5 17. exd5 17... Bxd5 18. Re2 18... Bf6 19. Bb2 19... Rc4 20. c3 20...
e4 21. Nd2 21... Rc7 22. Nxe4 22... Bxe4 23. Rxe4 23... Bxc3 24. Rc1 24... Rac8 25. Bxc3 25... f5 26. Re3 26... d5 27.
Rce1 27... Rxc3 28. Re7 28... R3c7 29. R7e5 29... Rc1 30. Kf1 30... Rxe1 31. Kxe1 31... Rc4 32.
Rxd5 32... Rxb4 33. Rxf5 33... Rxa4 34. g3 34... b5 35. h4 35... b4 36. Rf4 36... Ra1 37.
Kd2 37... b3 38. Rb4 38... Ra2 39. Ke3 39... b2 40. Kf3 40... a5 41.
Rb7 41... a4 42. g4 42... a3 43. g5 43... Ra1 44. g6 44... hxg6 45.
Rb8 45... Kh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:02 6. 0:02:59 6... 0:03:00 7. 0:03:01 7... 0:03:00 8. 0:03:02 8... 0:02:56 9. 0:03:01 9... 0:02:50 10. 0:02:56 10... 0:02:49 11. 0:02:58 11... 0:02:46 12. 0:02:56 12... 0:02:46 13. 0:02:55 13... 0:02:46 14. 0:02:48 14... 0:02:39 15. 0:02:48 15... 0:02:20 16. 0:02:35 16... 0:02:14 17. 0:02:37 17... 0:02:14 18. 0:02:31 18... 0:02:05 19. 0:02:19 19... 0:01:51 20. 0:02:16 20... 0:01:49 21. 0:02:14 21... 0:01:38 22. 0:02:12 22... 0:01:36 23. 0:02:13 23... 0:01:37 24. 0:02:10 24... 0:01:36 25. 0:02:01 25... 0:01:27 26. 0:01:39 26... 0:01:23 27. 0:01:23 27... 0:01:19 28. 0:01:23 28... 0:01:14 29. 0:01:23 29... 0:01:10 30. 0:01:22 30... 0:01:11 31. 0:01:24 31... 0:01:11 32. 0:01:24 32... 0:01:12 33. 0:01:25 33... 0:01:13 34. 0:01:24 34... 0:01:12 35. 0:01:20 35... 0:01:11 36. 0:01:19 36... 0:01:10 37. 0:01:20 37... 0:01:11 38. 0:01:20 38... 0:01:09 39. 0:01:20 39... 0:01:08 40. 0:01:12 40... 0:01:09 41. 0:01:10 41... 0:01:10 42. 0:01:09 42... 0:01:11 43. 0:01:06 43... 0:01:12 44. 0:01:07 44... 0:01:07 45. 0:01:06 45... 0:01:06
Rated Blitz game,https://lichess.org/Al4L6S03,2024.08.01,-,yassinemhadhbi,akshaybhai_01,1-0,2024.08.01,15:10:09,1194,1245,,,C50,"Italian Game: Giuoco Pianissimo, Italian Four Knights Variation",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. Nc3 5... d6 6. Be3 6...
Bg4 7. Bxc5 7... dxc5 8. h3 8... Bh5 9. Qe2 9... Nd4 10. Qd1 10... Nxe4 11. dxe4 11... Qf6 12.
Nd5 12... Qg6 13. g4 13... Qxe4 14. Kf1 14... Bg6 15. Nxc7 15... Kd7 16. Nxa8 16... Kc6 17. c3 17... Nxf3 18. Qa4 18... b5 19. Qxb5 19... Kd6 20. Rd1 20... Ke7 21.
Qxc5 21... Kf6 22. Rd6 22... Kg5 23. Qe3 23... Qxe3 24. fxe3 24... Nd2 25. Ke2 25... Nxc4 26.
Rc6 26... Nxb2 27. Nc7 27... Rd8 28. Kf3 28... Nd3 29. h4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:03 5... 0:03:05 6. 0:03:02 6... 0:03:05 7. 0:03:02 7... 0:02:58 8. 0:03:00 8... 0:02:58 9. 0:03:01 9... 0:02:49 10. 0:02:59 10... 0:01:58 11. 0:02:57 11... 0:01:56 12. 0:02:38 12... 0:00:52 13. 0:02:07 13... 0:00:25 14. 0:02:02 14... 0:00:09 15. 0:02:02 15... 0:00:09 16. 0:01:58 16... 0:00:09 17. 0:01:57 17... 0:00:08 18. 0:01:54 18... 0:00:08 19. 0:01:53 19... 0:00:09 20. 0:01:48 20... 0:00:06 21. 0:01:32 21... 0:00:06 22. 0:00:53 22... 0:00:06 23. 0:00:42 23... 0:00:07 24. 0:00:43 24... 0:00:04 25. 0:00:41 25... 0:00:05 26. 0:00:39 26... 0:00:06 27. 0:00:28 27... 0:00:04 28. 0:00:29 28... 0:00:03 29. 0:00:30
Rated Blitz game,https://lichess.org/p9m1kL3I,2024.08.01,-,taxipopeyez,the_doors19,0-1,2024.08.01,15:10:08,890,969,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... Nc6 4. Nf3 4... Bf5 5. Bd3 5... h6 6. c3 6... e6 7. Nbd2 7... Bd6 8. Bc2 8... O-O 9.
Bg3 9... a6 10. Ne5 10... Nxe5 11. Bxe5 11... Bxe5 12. Bxf5 12... exf5 13. dxe5 13... Ne4 14. Nxe4 14... dxe4 15. Qe2 15... Qe7 16.
O-O-O 16... Qxe5 17. Kb1 17... b5 18. f4 18... Qe6 19. Rc1 19... a5 20. c4 20... b4 21. b3 21... a4 22.
Rc2 22... axb3 23. axb3 23... Qa6 24. Ra2 24... Qf6 25.
Rxa8 25... Rxa8 26. Kc2 26... Ra2",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:04 0. 0:03:03 3. 0:03:05 0. 0:03:01 3... 0:03:03 0. 0:03:01 4. 0:03:00 0. 0:03:02 4... 0:02:57 0. 0:03:03 5. 0:02:57 0. 0:03:05 5... 0:02:51 5. 0:02:11 6. 0:02:49 0. 0:02:11 6... 0:02:41 0. 0:02:09 7. 0:02:41 4. 0:02:08 7... 0:02:42 0. 0:02:10 8. 0:02:26 0. 0:02:05 8... 0:02:28 0. 0:02:06 9. 0:02:23 0. 0:02:01 9... 0:02:25 0. 0:02:00 10. 0:02:17 0. 0:02:01 10... 0:02:17 3. 0:01:52 11. 0:02:04 0. 0:01:53 11... 0:01:58 0. 0:01:54 12. 0:01:57 1. 0:01:52 12... 0:01:55 0. 0:01:44 13. 0:01:53 0. 0:01:44 13... 0:01:54 0. 0:01:39
Rated Blitz game,https://lichess.org/mRFoMfHX,2024.08.01,-,surprised_lion,GrayGaCheck,0-1,2024.08.01,15:10:06,1095,1160,,,C40,Elephant Gambit: Paulsen Countergambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d5 3. exd5 3... e4 4. Ng5 4... Qxg5 5. d3 5... Qxd5 6. dxe4 6...
Qxd1 7. Kxd1 7... Bg4 8. f3 8... Bh5 9. Bc4 9... Nc6 10. Bxf7 10... Kxf7 11. Nc3 11... Rd8 12. Bd2 12... Nf6 13.
Ke2 13... Bb4 14. Rad1 14... Bxc3 15. Bxc3 15... Nxe4 16. Be1 16... Rxd1 17.
Kxd1 17... Nf2 18. Bxf2 18... Rd8 19. Kc1 19... Bg6 20. Bxa7 20... Nxa7 21. Re1 21... b5 22.
b4 22... Nc6 23. a3 23... Nd4 24. Kb2 24... Bxc2 25. Kc3 25... Bf5 26.
Rd1 26... Ne6 27. Rxd8 27... Nxd8 28. Kd4 28... Ke6 29. Kc5 29... c6 30.
Kb6 30... h5 31. Kc5 31... Bd3 32. Kb6 32... Kd6 33. Ka5 33... g5 34.
a4 34... bxa4 35. Kxa4 35... Ne6 36. Ka5 36... Nf4 37. g3 37... Ne2 38.
Kb6 38... g4 39. f4 39... Bb5 40. Ka5 40... Nc1 41. Kb6 41... Nd3 42.
Ka5 42... Kd5 43. Kb6 43... Nxb4 44. Kc7 44... c5 45. Kd8 45... c4 46.
Ke7 46... c3 47. f5 47... Nc6 48. Kf6 48... Ne5 49. Kg5 49... Be8 50.
f6 50... c2 51. Kh6 51... c1=Q 52. Kg7 52... Qc7 53. Kf8 53... Qf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:02:36 4... 0:03:03 5. 0:02:37 5... 0:03:00 6. 0:02:32 6... 0:03:00 7. 0:02:33 7... 0:03:02 8. 0:02:33 8... 0:03:03 9. 0:02:30 9... 0:03:03 10. 0:02:21 10... 0:03:03 11. 0:02:22 11... 0:03:01 12. 0:02:22 12... 0:03:01 13. 0:02:22 13... 0:03:01 14. 0:02:13 14... 0:03:00 15. 0:02:13 15... 0:03:00 16. 0:01:55 16... 0:02:53 17. 0:01:57 17... 0:02:55 18. 0:01:57 18... 0:02:55 19. 0:01:58 19... 0:02:56 20. 0:01:57 20... 0:02:56 21. 0:01:54 21... 0:02:47 22. 0:01:55 22... 0:02:47 23. 0:01:53 23... 0:02:44 24. 0:01:54 24... 0:02:39 25. 0:01:49 25... 0:02:38 26. 0:01:49 26... 0:02:26 27. 0:01:50 27... 0:02:26 28. 0:01:51 28... 0:02:16 29. 0:01:52 29... 0:02:13 30. 0:01:49 30... 0:02:11 31. 0:01:48 31... 0:02:07 32. 0:01:43 32... 0:02:07 33. 0:01:35 33... 0:02:04 34. 0:01:33 34... 0:02:04 35. 0:01:35 35... 0:02:05 36. 0:01:32 36... 0:02:03 37. 0:01:32 37... 0:02:01 38. 0:01:17 38... 0:01:56 39. 0:01:07 39... 0:01:46 40. 0:01:04 40... 0:01:43 41. 0:01:03 41... 0:01:44 42. 0:01:04 42... 0:01:43 43. 0:01:00 43... 0:01:43 44. 0:00:59 44... 0:01:44 45. 0:00:55 45... 0:01:45 46. 0:00:55 46... 0:01:46 47. 0:00:57 47... 0:01:44 48. 0:00:56 48... 0:01:43 49. 0:00:56 49... 0:01:42 50. 0:00:55 50... 0:01:42 51. 0:00:53 51... 0:01:42 52. 0:00:54 52... 0:01:40 53. 0:00:55 53... 0:01:38
