Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/s9gQBQ88,2024.08.01,-,sl_naji,Jessbolante,0-1,2024.08.01,07:11:08,1831,1820,,,B00,"Nimzowitsch Defense: Scandinavian Variation, Advance Variation",180+2,Normal,"1. e4 1... Nc6 2. d4 2... d5 3. e5 3... Bf5 4. Nf3 4... e6 5. c3 5... a6 6. Bg5 6... Be7 7. Bxe7 7... Ngxe7 8.
Nh4 8... Bxb1 9. Rxb1 9... b5 10. Bd3 10... h6 11. Nf3 11... Ng6 12.
O-O 12... O-O 13. Bc2 13... b4 14. Qd3 14... f5 15. exf6 15... Rxf6 16. Ne5 16... Ngxe5 17. Qh7 17... Kf7 18. dxe5 18... Nxe5 19. Rbe1 19... Nc4 20. cxb4 20... Nd2 21.
Qd3 21... Nxf1 22. Kxf1 22... a5 23. a3 23...
axb4 24. axb4 24... Rb8 25. Qc3 25... Qd6 26.
Qd2 26... Qxb4 27. Qe2 27... Qxb2 28. Bg6 28... Ke7 29. Qxb2 29... Rxb2 30. Bd3 30... c5 31. Rc1 31... c4 32. Be2 32...
Kd6 33. Bg4 33... Rfxf2 34. Ke1 34... Rxg2 35.
Bf3 35... Rg1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:00 3. 0:02:58 3... 0:03:00 4. 0:02:57 4... 0:03:01 5. 0:02:47 5... 0:03:00 6. 0:02:43 6... 0:03:00 7. 0:02:28 7... 0:03:00 8. 0:02:24 8... 0:02:53 9. 0:02:24 9... 0:02:48 10. 0:02:24 10... 0:02:47 11. 0:02:25 11... 0:01:55 12. 0:02:10 12... 0:01:50 13. 0:02:08 13... 0:01:41 14. 0:01:49 14... 0:01:13 15. 0:01:48 15... 0:01:13 16. 0:01:36 16... 0:01:08 17. 0:01:27 17... 0:01:08 18. 0:01:25 18... 0:01:09 19. 0:01:19 19... 0:00:30 20. 0:00:32 20... 0:00:28 21. 0:00:27 21... 0:00:28 22. 0:00:26 22... 0:00:25 23. 0:00:21 23... 0:00:25 24. 0:00:21 24... 0:00:17 25. 0:00:21 25... 0:00:16 26. 0:00:16 26... 0:00:15 27. 0:00:14 27... 0:00:14 28. 0:00:09 28... 0:00:13 29. 0:00:11 29... 0:00:12 30. 0:00:11 30... 0:00:13 31. 0:00:12 31... 0:00:13 32. 0:00:13 32... 0:00:14 33. 0:00:13 33... 0:00:14 34. 0:00:13 34... 0:00:16 35. 0:00:07 35... 0:00:15
Rated Blitz game,https://lichess.org/ffOijPlR,2024.08.01,-,azeemkalam,Neo_Anton_St,1-0,2024.08.01,07:11:08,988,1037,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. Nc3 4... Be6 5. Nd5 5... Bxd5 6. Bxd5 6...
Nd4 7. c3 7... Nxf3 8. Qxf3 8... Qe7 9. d4 9... exd4 10. cxd4 10... c6 11. Bb3 11... Nh6 12.
Bxh6 12... gxh6 13. O-O 13... O-O-O 14. d5 14... cxd5 15. exd5 15... Bg7 16. Rac1 16... Kb8 17. a4 17... Bxb2 18. Rc2 18... Qe5 19. Qxf7 19... Rhe8 20. Qc7 20... Ka8 21. g3 21... Qe7 22.
Qc4 22... Rc8 23. Qxc8 23... Rxc8 24. Rxc8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:04 4... 0:03:04 5. 0:03:06 5... 0:03:05 6. 0:03:07 6... 0:03:04 7. 0:03:09 7... 0:03:04 8. 0:03:09 8... 0:03:05 9. 0:03:07 9... 0:03:05 10. 0:03:09 10... 0:03:06 11. 0:03:08 11... 0:03:02 12. 0:03:06 12... 0:03:04 13. 0:03:06 13... 0:02:58 14. 0:03:02 14... 0:02:59 15. 0:03:04 15... 0:02:51 16. 0:02:51 16... 0:02:50 17. 0:02:41 17... 0:02:51 18. 0:02:39 18... 0:02:40 19. 0:02:35 19... 0:02:20 20. 0:02:32 20... 0:02:19 21. 0:02:29 21... 0:02:03 22. 0:02:20 22... 0:01:57 23. 0:02:20 23... 0:01:58 24. 0:02:19
Rated Blitz game,https://lichess.org/7n8lypdk,2024.08.01,-,Bauer-B2,Predator166,1-0,2024.08.01,07:11:08,2165,2120,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. d5 3... Nb8 4. c4 4... d6 5. Nc3 5... g6 6. f4 6... Bg7 7. Nf3 7... Nf6 8. Be2 8... O-O 9. O-O 9...
a6 10. h3 10... Nbd7 11. Be3 11... Rb8 12. a4 12... h6 13. a5 13...
Nh7 14. Qe1 14... e5 15. f5 15... gxf5 16. exf5 16... Bf6 17. Bxh6 17... Re8 18. h4 18... Kh8 19. g4 19... Bg7 20.
Bxg7 20... Kxg7 21. g5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:02:56 3... 0:03:02 4. 0:02:56 4... 0:03:04 5. 0:02:57 5... 0:03:06 6. 0:02:57 6... 0:03:08 7. 0:02:58 7... 0:03:10 8. 0:02:53 8... 0:03:12 9. 0:02:53 9... 0:03:13 10. 0:02:54 10... 0:03:13 11. 0:02:55 11... 0:03:13 12. 0:02:55 12... 0:03:12 13. 0:02:53 13... 0:03:11 14. 0:02:49 14... 0:03:06 15. 0:02:45 15... 0:02:55 16. 0:02:46 16... 0:02:50 17. 0:02:41 17... 0:02:49 18. 0:02:33 18... 0:02:47 19. 0:02:33 19... 0:02:47 20. 0:02:22 20... 0:02:45 21. 0:02:22
Rated Blitz game,https://lichess.org/erIFUouO,2024.08.01,-,alia2525,prycu,0-1,2024.08.01,07:11:08,1820,1782,,,C01,"French Defense: Exchange Variation, Monte Carlo Variation",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. exd5 3... exd5 4. c4 4... Be6 5. cxd5 5... Bxd5 6. Nc3 6...
Bb4 7. Be2 7... Nf6 8.
Nf3 8... O-O 9. O-O 9... Bc6 10. Qb3 10... Bd6 11. Bg5 11... b6 12.
Rad1 12... Nbd7 13. Bc4 13... h6 14. Bh4 14...
Qc8 15. Ne5 15... Bxe5 16. dxe5 16... Ne4 17. Nxe4 17... Bxe4 18. e6 18... Ne5 19. exf7 19... Nxf7 20. Rfe1 20... Qg4 21.
f3 21... Bxf3 22. Qxf3 22... Qxh4 23. Re4 23... Qf6 24. Rf4 24... Qg6 25.
Bxf7 25... Rxf7 26. Qxa8 26... Kh7 27. Rxf7 27... Qxf7 28. Rf1 28... Qxa2 29. Qe4 29... Kg8 30.
h3 30... Qxb2 31. Qe6 31... Kh7 32. Qe4 32... Kg8 33. Qc4 33... Kh7 34.
Rf8 34... Qa1 35. Kh2 35... Qe5 36. g3 36... Qb2 37. Kg1 37... Qa1 38.
Kg2 38... Qb2 39. Rf2 39... Qe5 40. Qd3 40... Kg8 41. Re2 41... Qh5 42.
Re8 42... Qxe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:01 4... 0:03:03 5. 0:03:00 5... 0:03:04 6. 0:03:01 6... 0:03:05 7. 0:02:53 7... 0:03:05 8. 0:02:54 8... 0:03:05 9. 0:02:54 9... 0:02:59 10. 0:02:54 10... 0:02:46 11. 0:02:48 11... 0:02:31 12. 0:02:46 12... 0:02:31 13. 0:02:46 13... 0:02:17 14. 0:02:43 14... 0:02:17 15. 0:02:19 15... 0:02:02 16. 0:02:17 16... 0:02:02 17. 0:02:13 17... 0:02:03 18. 0:02:12 18... 0:02:01 19. 0:01:42 19... 0:01:54 20. 0:01:40 20... 0:01:50 21. 0:01:31 21... 0:01:43 22. 0:01:17 22... 0:01:43 23. 0:01:11 23... 0:01:22 24. 0:01:03 24... 0:01:18 25. 0:00:59 25... 0:01:18 26. 0:00:56 26... 0:01:18 27. 0:00:53 27... 0:01:20 28. 0:00:53 28... 0:01:21 29. 0:00:51 29... 0:01:20 30. 0:00:39 30... 0:01:12 31. 0:00:39 31... 0:01:11 32. 0:00:29 32... 0:01:11 33. 0:00:26 33... 0:01:11 34. 0:00:24 34... 0:01:07 35. 0:00:22 35... 0:01:08 36. 0:00:18 36... 0:01:03 37. 0:00:19 37... 0:00:54 38. 0:00:19 38... 0:00:55 39. 0:00:19 39... 0:00:54 40. 0:00:19 40... 0:00:52 41. 0:00:18 41... 0:00:43 42. 0:00:18 42... 0:00:43
Rated Blitz game,https://lichess.org/g2czfuiK,2024.08.01,-,ReddyM,altair6174,0-1,2024.08.01,07:11:08,1176,1296,,,B02,Alekhine Defense: Maróczy Variation,180+2,Normal,"1. d3 1... Nf6 2. e4 2... e5 3.
f4 3... exf4 4. Bxf4 4... Nc6 5. Nc3 5...
Bb4 6. Bd2 6... d5 7. Qe2 7... O-O 8.
Nf3 8... dxe4 9. dxe4 9... Re8 10. a3 10... Bxc3 11. Qc4 11... Rxe4 12. Qxe4 12... Nxe4 13. Bxc3 13... Nxc3 14. bxc3 14... Bg4 15. Ng5 15... Qxg5",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:01 0. 0:03:00 2... 0:03:00 0. 0:02:51 3. 0:02:57 0. 0:02:52 3... 0:02:52 0. 0:02:47 4. 0:02:47 0. 0:02:29 4... 0:02:47 0. 0:02:22 5. 0:02:39 0. 0:02:05 5... 0:02:12 0. 0:02:03 6. 0:01:31 0. 0:02:00 6... 0:01:23 0. 0:01:55 7. 0:01:25 2. 0:01:55 7... 0:01:26 2. 0:01:46 8. 0:01:19 2. 0:01:45
Rated Blitz game,https://lichess.org/Qs1o9zOU,2024.08.01,-,Vinay160408,Iron_SN,1-0,2024.08.01,07:11:08,1745,1729,,,D32,Tarrasch Defense: Two Knights Variation,180+2,Normal,"1. Nf3 1... d5 2. d4 2... e6 3. c4 3... c5 4. cxd5 4... exd5 5. Nc3 5... Nf6 6. Bg5 6...
Nbd7 7. e3 7... Be7 8.
Bxf6 8... Nxf6 9. Qa4 9... Qd7 10. Bb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:01 4... 0:03:00 5. 0:03:00 5... 0:02:48 6. 0:03:00 6... 0:02:47 7. 0:02:58 7... 0:02:47 8. 0:02:57 8... 0:02:47 9. 0:02:56 9... 0:02:35 10. 0:02:56
Rated Blitz game,https://lichess.org/xMQfAadH,2024.08.01,-,Vlad054,theTriXter,1-0,2024.08.01,07:11:09,2096,2193,,,A45,Indian Defense,180+2,Normal,"1. d4 1... Nf6 2. Bf4 2... c5 3. d5 3... d6 4. Nc3 4... g6 5. Qd2 5... Bg7 6. e4 6... O-O 7. Bh6 7... e6 8.
O-O-O 8... exd5 9. exd5 9... Qa5 10. Kb1 10...
Bf5 11. Bxg7 11... Kxg7 12. f3 12... Na6 13.
g4 13... Bd7 14. g5 14... Nh5 15. Nge2 15... b5 16. Ng3 16... b4 17.
Nxh5 17... gxh5 18. Ne4 18... Bf5 19. Nxd6 19... Bg6 20. f4 20... Rfd8 21. Nb7 21... Qa4 22.
Nxd8 22... Rxd8 23. Bxa6 23... Qxa6 24. Rhe1 24... Qc4 25. Re5 25... Be4 26. b3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:02:59 4. 0:03:02 4... 0:02:59 5. 0:03:03 5... 0:03:00 6. 0:03:04 6... 0:02:57 7. 0:03:05 7... 0:02:54 8. 0:03:01 8... 0:02:54 9. 0:03:02 9... 0:02:48 10. 0:03:01 10... 0:02:48 11. 0:03:02 11... 0:02:49 12. 0:03:02 12... 0:02:49 13. 0:03:03 13... 0:02:48 14. 0:02:59 14... 0:02:49 15. 0:02:59 15... 0:02:47 16. 0:03:00 16... 0:02:39 17. 0:02:41 17... 0:02:40 18. 0:02:33 18... 0:02:27 19. 0:02:24 19... 0:02:28 20. 0:02:20 20... 0:02:23 21. 0:02:09 21... 0:02:23 22. 0:02:09 22... 0:02:23 23. 0:02:01 23... 0:02:23 24. 0:01:47 24... 0:02:11 25. 0:01:43 25... 0:01:57 26. 0:01:35
Rated Blitz game,https://lichess.org/Yl5FXnB5,2024.08.01,-,andreszapico7,Narion24,1-0,2024.08.01,07:11:11,1751,1718,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. Nf3 4... c6 5. d4 5... Nf6 6. Bc4 6...
Bg4 7. h3 7... Bh5 8.
g4 8... Bg6 9. Bg5 9... e6 10. Qe2 10... Nbd7 11. O-O-O 11... O-O-O 12. Ne4 12... h6 13. Bxf6 13... Nxf6 14. Nfd2 14... Rxd4 15. Nxf6 15... gxf6 16. Nb3 16... Rxd1 17. Rxd1 17... Qxa2 18. Bxe6 18... fxe6 19. Qxe6 19... Kc7 20. Rd7 20... Kb6 21. Qe3 21... Ka6 22.
Qe2 22... b5 23. Qe3 23... c5 24. Nxc5 24... Kb6 25. Nb3 25... Kc6 26.
Qe6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:05 6. 0:03:05 6... 0:03:05 7. 0:03:05 7... 0:03:05 8. 0:03:04 8... 0:03:06 9. 0:03:05 9... 0:03:05 10. 0:02:56 10... 0:03:04 11. 0:02:53 11... 0:02:58 12. 0:02:47 12... 0:02:17 13. 0:02:41 13... 0:02:13 14. 0:02:25 14... 0:02:05 15. 0:02:25 15... 0:01:56 16. 0:02:21 16... 0:01:56 17. 0:02:20 17... 0:01:57 18. 0:02:12 18... 0:01:53 19. 0:02:13 19... 0:01:50 20. 0:02:01 20... 0:01:48 21. 0:01:56 21... 0:01:35 22. 0:01:41 22... 0:01:32 23. 0:01:14 23... 0:00:56 24. 0:01:12 24... 0:00:56 25. 0:01:00 25... 0:00:56 26. 0:00:30
Rated Blitz game,https://lichess.org/RfP851aA,2024.08.01,-,Lakito1998,ph_e_n_o_m_e_n_o_n,1-0,2024.08.01,07:11:14,1669,1696,,,A84,Dutch Defense: Rubinstein Variation,180+2,Normal,"1. d4 1... f5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Bb4 5. Nf3 5... Bxc3 6. bxc3 6... O-O 7. h3 7... Qe8 8. e3 8... Ne4 9. Qc2 9... b6 10. Bd3 10...
Bb7 11. O-O 11... Qg6 12. h4 12... d6 13. Rad1 13... Nxg5 14. Nxg5 14... h6 15. f4 15... hxg5 16. fxg5 16... Nd7 17.
g4 17... fxg4 18. Bxg6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:46 3. 0:03:02 3... 0:02:40 4. 0:03:02 4... 0:02:40 5. 0:03:00 5... 0:02:40 6. 0:03:00 6... 0:02:42 7. 0:02:59 7... 0:02:43 8. 0:02:51 8... 0:02:43 9. 0:02:43 9... 0:02:44 10. 0:02:34 10... 0:02:42 11. 0:02:20 11... 0:02:41 12. 0:01:41 12... 0:02:39 13. 0:01:13 13... 0:02:16 14. 0:01:13 14... 0:02:16 15. 0:00:56 15... 0:02:16 16. 0:00:57 16... 0:02:14 17. 0:00:57 17... 0:02:10 18. 0:00:57
Rated Blitz game,https://lichess.org/2gzCrz0A,2024.08.01,-,mrfurqaan09,suhaib2003,0-1,2024.08.01,07:11:14,1207,1209,,,B00,Pirc Defense,180+2,Normal,1. e4 1... d6 2. Bc4 2... a6 3. Qh5 3... e6 4. Nf3 4... Ne7 5. Ng5 5... Ng6 6. Qf3 6... Qxg5 7. d4 7... Qxc1,1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:02:59 3... 0:02:59 4. 0:03:00 4... 0:02:59 5. 0:03:00 5... 0:02:59 6. 0:02:57 6... 0:02:52 7. 0:02:48 7... 0:02:53
Rated Blitz game,https://lichess.org/9DIp9ppO,2024.08.01,-,ilyavoronkov,Nabij21,0-1,2024.08.01,07:11:14,2003,1977,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. Bc4 4... Nc6 5. d3 5... e5 6. h3 6... a6 7. a4 7... Nge7 8. g4 8... O-O 9. Bg5 9...
h6 10. Be3 10... Kh7 11. Qd2 11... f5 12. gxf5 12... gxf5 13. exf5 13... Nxf5 14. O-O-O 14... Nxe3 15. Qxe3 15... Qf6 16.
Nd2 16... Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:04 4. 0:03:02 4... 0:03:06 5. 0:03:03 5... 0:03:07 6. 0:03:03 6... 0:03:07 7. 0:03:03 7... 0:03:05 8. 0:03:01 8... 0:03:06 9. 0:02:58 9... 0:03:07 10. 0:02:58 10... 0:03:07 11. 0:02:59 11... 0:03:06 12. 0:02:57 12... 0:03:07 13. 0:02:44 13... 0:03:07 14. 0:02:37 14... 0:03:07 15. 0:02:37 15... 0:03:08 16. 0:02:22 16... 0:02:48
Rated Blitz game,https://lichess.org/UZVgR06l,2024.08.01,-,patroclostro,Shouryarkothari,1-0,2024.08.01,07:11:14,1230,1153,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. d3 3... h6 4. Nc3 4... Nc6 5. a3 5... Bc5 6. Be3 6... d6 7. Qf3 7... O-O 8.
O-O-O 8... Bxe3 9. Qxe3 9... Ng4 10. Qg3 10...
Nd4 11. f3 11... Ne3 12. Re1 12... Nxc4 13. dxc4 13... Qg5 14. Qxg5 14... hxg5 15. Nge2 15... Nxe2 16. Nxe2 16... g4 17.
fxg4 17... Bxg4 18. Ng3 18... c6 19. h4 19...
d5 20. cxd5 20... cxd5 21. exd5 21... Rad8 22. Rxe5 22... f6 23. Re4 23...
Bh5 24. Nxh5 24... Rxd5 25. Nf4 25... Rf5 26.
Ne6 26... Re8 27. Rhe1 27... Rb5 28. Nc7 28... Rxe4 29. Rxe4 29... Rc5 30.
Ne6 30... Rc8 31. Rg4 31... Re8 32. Nxg7 32... Re1 33. Kd2 33... Rb1 34.
Nf5 34... Kf7 35. b3 35... b5 36. Nd6 36... Ke7 37. Nxb5 37... a5 38.
h5 38... a4 39. Rxa4 39... Rg1 40. Rg4 40... Rh1 41. Rg7 41... Ke6 42.
Rh7 42... Rh2 43. h6 43... Rxg2 44. Kc3 44... Rg3 45. Kb2 45... Rh3 46.
Rh8 46... Kf7 47. Nd6 47... Kg6 48. h7 48... Rxh7 49. Rxh7 49... Kxh7 50. a4 50... Kg6 51. a5 51... f5 52. Nxf5 52... Kxf5 53. a6 53... Ke6 54. a7 54... Kd7 55.
a8=Q 55... Kc7 56. Qa5 56... Kd6 57. Qc3 57... Kd5 58. b4 58... Kd6 59. b5 59... Ke7 60.
b6 60... Kf7 61. b7 61... Kg6 62. b8=Q 62... Kh7 63. Qch8 63... Kg6 64. Qd6 64... Kg5 65. Qhf6 65... Kg4 66. Qdf4 66... Kh5 67. Q6g5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:00 4. 0:02:59 4... 0:03:01 5. 0:03:00 5... 0:03:02 6. 0:02:59 6... 0:03:02 7. 0:02:58 7... 0:03:01 8. 0:02:58 8... 0:02:59 9. 0:02:52 9... 0:02:57 10. 0:02:52 10... 0:02:56 11. 0:02:47 11... 0:02:52 12. 0:02:31 12... 0:02:49 13. 0:02:31 13... 0:02:44 14. 0:02:31 14... 0:02:44 15. 0:02:31 15... 0:02:43 16. 0:02:30 16... 0:02:32 17. 0:02:30 17... 0:02:29 18. 0:02:31 18... 0:02:23 19. 0:02:29 19... 0:02:22 20. 0:02:27 20... 0:02:19 21. 0:02:28 21... 0:02:13 22. 0:02:27 22... 0:02:13 23. 0:02:16 23... 0:02:07 24. 0:02:14 24... 0:02:08 25. 0:02:12 25... 0:02:07 26. 0:02:10 26... 0:02:05 27. 0:02:07 27... 0:01:50 28. 0:02:04 28... 0:01:50 29. 0:02:06 29... 0:01:49 30. 0:01:56 30... 0:01:44 31. 0:01:49 31... 0:01:42 32. 0:01:44 32... 0:01:42 33. 0:01:42 33... 0:01:41 34. 0:01:37 34... 0:01:41 35. 0:01:36 35... 0:01:39 36. 0:01:34 36... 0:01:39 37. 0:01:35 37... 0:01:37 38. 0:01:32 38... 0:01:37 39. 0:01:31 39... 0:01:36 40. 0:01:30 40... 0:01:36 41. 0:01:18 41... 0:01:35 42. 0:01:14 42... 0:01:34 43. 0:01:15 43... 0:01:35 44. 0:01:16 44... 0:01:35 45. 0:01:15 45... 0:01:33 46. 0:01:15 46... 0:01:33 47. 0:01:13 47... 0:01:32 48. 0:01:11 48... 0:01:33 49. 0:01:12 49... 0:01:34 50. 0:01:13 50... 0:01:33 51. 0:01:14 51... 0:01:34 52. 0:01:14 52... 0:01:36 53. 0:01:16 53... 0:01:37 54. 0:01:18 54... 0:01:39 55. 0:01:20 55... 0:01:40 56. 0:01:20 56... 0:01:41 57. 0:01:20 57... 0:01:42 58. 0:01:21 58... 0:01:43 59. 0:01:22 59... 0:01:44 60. 0:01:23 60... 0:01:45 61. 0:01:23 61... 0:01:47 62. 0:01:23 62... 0:01:49 63. 0:01:22 63... 0:01:49 64. 0:01:23 64... 0:01:50 65. 0:01:23 65... 0:01:48 66. 0:01:23 66... 0:01:48 67. 0:01:19
Rated Blitz game,https://lichess.org/tlUNbXGj,2024.08.01,-,Ariyanto2000,mikeinsidegg,1-0,2024.08.01,07:11:14,1262,1244,,,C20,King's Pawn Game: Wayward Queen Attack,180+2,Normal,"1. e4 1... e5 2. Qh5 2... Qf6 3. Bc4 3... g6 4. Qf3 4... Qxf3 5.
Nxf3 5... d6 6. Ng5 6... Nh6 7. Nc3 7... Bg7 8. Nd5 8... Na6 9.
Bxa6 9... bxa6 10. Nxc7 10... Ke7 11. Nxa8 11... Bb7 12. Nc7 12... Rc8 13. Nd5 13... Kf8 14.
c3 14... a5 15. Nxh7 15... Kg8 16. Ne7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:49 3. 0:03:02 3... 0:02:33 4. 0:03:01 4... 0:02:32 5. 0:03:03 5... 0:02:25 6. 0:03:03 6... 0:02:11 7. 0:02:48 7... 0:02:07 8. 0:02:19 8... 0:01:54 9. 0:02:12 9... 0:01:55 10. 0:02:12 10... 0:01:52 11. 0:02:01 11... 0:01:50 12. 0:01:59 12... 0:01:48 13. 0:01:55 13... 0:01:49 14. 0:01:49 14... 0:01:33 15. 0:01:49 15... 0:01:29 16. 0:01:44
Rated Blitz game,https://lichess.org/brV7wpwq,2024.08.01,-,mktrdng,mangeshp,0-1,2024.08.01,07:11:14,1557,1616,,,C25,Vienna Game: Fyfe Gambit,180+2,Normal,"1. e4 1... Nc6 2. d4 2... e5 3. Nc3 3... d6 4. Qd3 4... f5 5. Bd2 5... f4 6. O-O-O 6... Nxd4 7. Nge2 7... Nc6 8. g3 8... Nf6 9. h3 9...
Be7 10. gxf4 10... O-O 11. fxe5 11... Nxe5 12. Qg3 12... Nh5 13. Qh2 13... Bg5 14. f4 14... Nf3 15. Qg2 15... Nxf4 16.
Qxf3 16... Nd5 17. Qg2 17... Bxd2 18. Rxd2 18... Ne3 19. Qg1 19... Nc4 20.
Rd3 20... Qf6 21. Rg3 21... Rf7 22. Kb1 22... Nd2 23. Kc1 23... Nxf1 24.
Rxg7 24... Rxg7 25. Qxf1 25... Qh6 26. Kb1 26... Be6 27. h4 27... Rf8 28. Qe1 28... a6 29.
Nd4 29... c5 30. Nxe6 30... Qxe6 31. Nd5 31... b5 32. h5 32... Rg4 33.
Nc7 33... Qxe4 34. Qa5 34... Qf5 35. Qxa6 35... Qf1",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:03:01 4... 0:03:00 5. 0:02:58 5... 0:02:59 6. 0:02:56 6... 0:03:00 7. 0:02:54 7... 0:02:55 8. 0:02:50 8... 0:02:52 9. 0:02:51 9... 0:02:48 10. 0:02:51 10... 0:02:47 11. 0:02:50 11... 0:02:48 12. 0:02:44 12... 0:02:42 13. 0:02:44 13... 0:02:38 14. 0:02:01 14... 0:02:26 15. 0:01:53 15... 0:02:25 16. 0:01:49 16... 0:02:11 17. 0:01:42 17... 0:02:12 18. 0:01:40 18... 0:02:13 19. 0:01:34 19... 0:02:08 20. 0:01:27 20... 0:02:07 21. 0:01:20 21... 0:02:00 22. 0:01:15 22... 0:01:59 23. 0:01:13 23... 0:01:56 24. 0:01:05 24... 0:01:56 25. 0:01:06 25... 0:01:50 26. 0:01:03 26... 0:01:49 27. 0:00:55 27... 0:01:49 28. 0:00:51 28... 0:01:45 29. 0:00:48 29... 0:01:29 30. 0:00:48 30... 0:01:29 31. 0:00:46 31... 0:01:22 32. 0:00:29 32... 0:01:04 33. 0:00:19 33... 0:01:03 34. 0:00:13 34... 0:00:55 35. 0:00:07 35... 0:00:55
