Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/ItOkqJTX,2024.08.01,-,lampovoi,Radogasc,1-0,2024.08.01,22:31:34,2174,2158,,,C23,Bishop's Opening,180+2,Time forfeit,"1. e4 1... e5 2. Bc4 2... Nc6 3. f4 3... Nf6 4. d3 4... d5 5. exd5 5... Nxd5 6. Qf3 6...
Nd4 7. Qxd5 7... Qxd5 8. Bxd5 8... Nxc2 9. Kd1 9... Nxa1 10. fxe5 10... c6 11. Be4 11... Be6 12. Nc3 12... O-O-O 13. Bg5 13... Rd7 14. Kc1 14... g6 15. Kb1 15...
Nb3 16. axb3 16... Bxb3 17. Bf6 17... Rg8 18.
Nf3 18... Bh6 19. Ng5 19... Bxg5 20. Bxg5 20... a5 21. Be3 21... Kc7 22.
Bc5 22... b6 23. Bd6 23... Kb7 24. Ne2 24... Rgd8 25. Nd4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:25 4. 0:02:59 4... 0:02:15 5. 0:02:52 5... 0:02:15 6. 0:02:51 6... 0:01:23 7. 0:02:42 7... 0:01:19 8. 0:02:43 8... 0:01:20 9. 0:02:45 9... 0:01:20 10. 0:02:37 10... 0:01:10 11. 0:02:22 11... 0:01:03 12. 0:02:21 12... 0:01:03 13. 0:02:16 13... 0:00:52 14. 0:01:58 14... 0:00:11 15. 0:01:46 15... 0:00:12 16. 0:01:47 16... 0:00:13 17. 0:01:47 17... 0:00:13 18. 0:01:45 18... 0:00:12 19. 0:01:40 19... 0:00:06 20. 0:01:40 20... 0:00:05 21. 0:01:34 21... 0:00:04 22. 0:01:33 22... 0:00:04 23. 0:01:35 23... 0:00:05 24. 0:01:31 24... 0:00:02 25. 0:01:31
Rated Blitz game,https://lichess.org/fBBjJwMa,2024.08.01,-,luissjl,adamikos,0-1,2024.08.01,22:31:34,1586,1532,,,D00,Queen's Pawn Game: Levitsky Attack,180+2,Normal,"1. d4 1... d5 2. Bg5 2... f6 3. Bh4 3... g5 4. Bg3 4... h5 5. h4 5... g4 6. e3 6... Nc6 7. Bd3 7... f5 8. c3 8... Nf6 9. Qc2 9... Ne4 10. Ne2 10... Bh6 11.
Bxe4 11... fxe4 12. Nf4 12... O-O 13. Nxh5 13... e5 14. dxe5 14... Qe7 15. Nf4 15... Nxe5 16.
Nd2 16... Bxf4 17. Bxf4 17... Nd3 18. Ke2 18... g3 19. f3 19... Nxf4 20. exf4 20... Rxf4 21. Raf1 21... exf3 22. Kd1 22... fxg2 23. Qg6 23... Qg7 24. Qe8 24... Kh7 25. Qh5 25... Qh6 26.
Qxh6 26... Kxh6 27. Rxf4 27... gxh1=Q 28. Kc2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:02:58 5. 0:03:03 5... 0:02:57 6. 0:03:04 6... 0:02:53 7. 0:03:05 7... 0:02:51 8. 0:03:05 8... 0:02:50 9. 0:03:04 9... 0:02:49 10. 0:03:01 10... 0:02:46 11. 0:02:55 11... 0:02:43 12. 0:02:56 12... 0:02:39 13. 0:02:51 13... 0:02:37 14. 0:02:48 14... 0:02:25 15. 0:02:35 15... 0:02:16 16. 0:02:33 16... 0:02:15 17. 0:02:33 17... 0:02:15 18. 0:02:32 18... 0:02:06 19. 0:01:46 19... 0:02:07 20. 0:01:43 20... 0:01:59 21. 0:01:15 21... 0:01:55 22. 0:01:05 22... 0:01:24 23. 0:01:04 23... 0:01:19 24. 0:00:59 24... 0:01:12 25. 0:00:55 25... 0:01:12 26. 0:00:48 26... 0:01:12 27. 0:00:45 27... 0:01:11 28. 0:00:46
Rated Blitz game,https://lichess.org/q1IAd6xA,2024.08.01,-,aveator,Krisschan,0-1,2024.08.01,22:31:34,1781,1798,,,B06,Modern Defense,180+2,Normal,"1. e4 1... g6 2. d4 2... d6 3. Nf3 3... Bg7 4. Bc4 4... h6 5. Nc3 5... e6 6. O-O 6...
Ne7 7. Be3 7... O-O 8.
Qd2 8... Kh7 9. Bd3 9... f5 10. exf5 10... exf5 11. g3 11... Be6 12.
Ne2 12... Nd7 13. Nf4 13... Bf7 14. Rfe1 14... Nf6 15. Nh4 15... Qd7 16.
Nhxg6 16... Nxg6 17. Nxg6 17... Bxg6 18. f3 18... Rae8 19. c3 19... c6 20. Qc2 20... Re6 21.
g4 21... Rfe8 22. gxf5 22... Rxe3 23. fxg6 23... Kh8 24. Rxe3 24... Rxe3 25. Qd2 25... Rxf3 26. Kg2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:00 4. 0:03:03 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:00 7... 0:03:04 8. 0:02:59 8... 0:03:05 9. 0:02:58 9... 0:03:02 10. 0:02:58 10... 0:03:02 11. 0:02:47 11... 0:03:01 12. 0:02:37 12... 0:03:02 13. 0:02:38 13... 0:03:00 14. 0:02:29 14... 0:02:57 15. 0:02:05 15... 0:02:51 16. 0:02:04 16... 0:02:47 17. 0:02:04 17... 0:02:49 18. 0:01:56 18... 0:02:43 19. 0:01:56 19... 0:02:41 20. 0:01:56 20... 0:02:25 21. 0:01:57 21... 0:02:17 22. 0:01:56 22... 0:02:15 23. 0:01:57 23... 0:02:16 24. 0:01:51 24... 0:02:18 25. 0:01:52 25... 0:02:12 26. 0:01:29
Rated Blitz game,https://lichess.org/ZyyNCPL3,2024.08.01,-,caissaekv,radekmuhlfeit,0-1,2024.08.01,22:31:34,2051,1966,,,B50,Sicilian Defense: Modern Variations,180+2,Normal,"1. e4 1... c5 2. Nf3 2... d6 3. Nc3 3... e6 4. Bb5 4... Nc6 5. a4 5... a6 6. Bc4 6...
Be7 7. d3 7...
Nf6 8. O-O 8... Qc7 9. Bf4 9... b6 10.
Re1 10... Bb7 11. e5 11... Nh5 12. exd6 12...
Bxd6 13. Nd5 13... Qd8 14. Bxd6 14... Qxd6 15.
Nxb6 15... Rd8 16. Bxe6 16... fxe6 17. Ng5 17... Nf4 18.
g3 18... h6 19. Ne4 19... Qc7 20. gxf4 20... Qxb6 21. Qh5 21... Kd7 22. a5 22... Qa7 23. Nxc5 23...
Kc8 24. Nxe6 24... Rd7 25. Nc5 25... g6 26.
Qg4 26... Qxc5 27. b4 27...
Qd5 28. c4 28... Qf5 29. Qxf5 29... gxf5 30.
b5 30... Nd4 31. Re5 31... Nf3",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:02:31 2. 0:03:02 0. 0:02:31 2... 0:03:00 0. 0:02:32 3. 0:03:00 0. 0:02:32 3... 0:03:01 0. 0:02:31 4. 0:03:02 0. 0:02:31 4... 0:03:03 0. 0:02:32 5. 0:02:52 0. 0:02:32 5... 0:02:47 0. 0:02:33 6. 0:02:43 0. 0:02:32 6... 0:02:40 0. 0:02:33 7. 0:02:17 0. 0:02:25 7... 0:02:14 0. 0:02:24 8. 0:02:16 0. 0:02:23 8... 0:01:42 0. 0:02:15 9. 0:01:43 0. 0:02:12 9... 0:01:09 0. 0:02:09 10. 0:01:10 0. 0:02:05 10... 0:01:06 0. 0:02:05 11. 0:01:07 0. 0:02:01 11... 0:01:02 2. 0:01:55 12. 0:01:03 3. 0:01:47 12... 0:00:58 3. 0:01:35 13. 0:00:48 3. 0:01:22 13... 0:00:46 3. 0:01:22 14. 0:00:41 3. 0:01:20 14... 0:00:38 3. 0:01:13 15. 0:00:39 0. 0:01:14 15... 0:00:41 0. 0:01:08 16. 0:00:33 3. 0:01:09
Rated Blitz game,https://lichess.org/ICYYgl83,2024.08.01,-,Santiago00123,Sportchessman,0-1,2024.08.01,22:31:40,1598,1594,,,C02,"French Defense: Advance Variation, Nimzowitsch System",180+2,Normal,"1. e4 1... e6 2. d4 2... d5 3. e5 3... c5 4. Nf3 4... cxd4 5. Nxd4 5... Nc6 6. Bb5 6...
Bd7 7. O-O 7... Nxe5 8. Bf4 8... Ng6 9. Bg3 9... a6 10. Bxd7 10... Qxd7 11. Re1 11... Be7 12.
Nc3 12... Nf6 13. Qf3 13... O-O 14. Rad1 14... Rac8 15. Nxd5 15... Qxd5 16. Qxd5 16... exd5 17. Nf5 17... Bc5 18. c3 18...
Rfe8 19. Rf1 19... Nh5 20. Rxd5 20... Nxg3 21. Nxg3 21... Re5 22. Rd7 22... b6 23. Rfd1 23... Rce8 24. Kf1 24... Kf8 25.
Ra7 25... a5 26. h3 26... R5e7 27. Rad7 27... Rxd7 28. Rxd7 28... Re7 29.
Rd8 29... Re8 30. Rd7 30... Be7 31. Nf5 31... Rd8 32. Rxd8 32... Bxd8 33. b3 33... Ne7 34. Nxe7 34... Bxe7 35. g4 35... Bd6 36. Ke2 36... Ke7 37. Ke3 37... Ke6 38.
Ke4 38... g6 39. f3 39... f5 40. Kd4 40... Bc5 41. Kc4 41... Ke5 42.
b4 42... axb4 43. cxb4 43... Bg1 44. a4 44... Kf4 45. a5 45... bxa5 46.
bxa5 46... Kxf3 47. Kd3 47... Kg3 48. gxf5 48... gxf5 49. h4 49... Kxh4 50. Ke2 50... Kg4 51.
Kf1 51... Ba7 52. a6 52... Kf3 53. Ke1 53... h5 54. Kf1 54... h4 55.
Ke1 55... h3 56. Kd2 56... h2 57. Kd3 57... h1=Q 58. Kc4 58... Qc1 59.
Kd5 59... Qc5 60. Ke6 60... f4 61. Kd7 61... Qd5 62. Kc8 62... Qc6 63.
Kd8 63... Bb6 64. Ke7 64... Qc5 65. Ke6 65... Qc4 66. Kd7 66... Qxa6 67.
Ke6 67... Bd4 68. Kf5 68... Qb5 69. Ke6 69... Qe5 70. Kf7 70... Qg5 71.
Ke6 71... Ke4 72. Kf7 72... Qf6 73. Ke8 73... Qg7 74. Kd8 74... Bf6 75.
Ke8 75... Qe7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:02:57 4. 0:03:02 4... 0:02:58 5. 0:03:02 5... 0:02:53 6. 0:03:03 6... 0:02:53 7. 0:02:59 7... 0:02:54 8. 0:02:53 8... 0:02:46 9. 0:02:46 9... 0:02:46 10. 0:02:43 10... 0:02:47 11. 0:02:44 11... 0:02:45 12. 0:02:44 12... 0:02:44 13. 0:02:43 13... 0:02:41 14. 0:02:42 14... 0:02:41 15. 0:02:27 15... 0:02:29 16. 0:02:14 16... 0:02:29 17. 0:02:07 17... 0:02:26 18. 0:02:06 18... 0:02:25 19. 0:02:00 19... 0:02:17 20. 0:01:58 20... 0:02:12 21. 0:01:57 21... 0:02:02 22. 0:01:56 22... 0:01:44 23. 0:01:48 23... 0:01:41 24. 0:01:47 24... 0:01:34 25. 0:01:44 25... 0:01:34 26. 0:01:37 26... 0:01:21 27. 0:01:31 27... 0:01:20 28. 0:01:33 28... 0:01:20 29. 0:01:28 29... 0:01:20 30. 0:01:29 30... 0:01:10 31. 0:01:26 31... 0:01:07 32. 0:01:21 32... 0:01:06 33. 0:01:19 33... 0:01:05 34. 0:01:17 34... 0:01:06 35. 0:01:17 35... 0:01:07 36. 0:01:17 36... 0:01:07 37. 0:01:18 37... 0:01:08 38. 0:01:19 38... 0:01:08 39. 0:01:08 39... 0:01:09 40. 0:00:55 40... 0:00:58 41. 0:00:49 41... 0:00:54 42. 0:00:50 42... 0:00:52 43. 0:00:52 43... 0:00:51 44. 0:00:52 44... 0:00:51 45. 0:00:53 45... 0:00:51 46. 0:00:49 46... 0:00:51 47. 0:00:47 47... 0:00:50 48. 0:00:42 48... 0:00:51 49. 0:00:43 49... 0:00:47 50. 0:00:44 50... 0:00:47 51. 0:00:45 51... 0:00:47 52. 0:00:45 52... 0:00:48 53. 0:00:46 53... 0:00:49 54. 0:00:48 54... 0:00:49 55. 0:00:48 55... 0:00:49 56. 0:00:49 56... 0:00:50 57. 0:00:51 57... 0:00:50 58. 0:00:51 58... 0:00:51 59. 0:00:53 59... 0:00:51 60. 0:00:55 60... 0:00:49 61. 0:00:55 61... 0:00:49 62. 0:00:56 62... 0:00:48 63. 0:00:57 63... 0:00:48 64. 0:00:58 64... 0:00:46 65. 0:00:57 65... 0:00:45 66. 0:00:58 66... 0:00:46 67. 0:00:59 67... 0:00:45 68. 0:01:01 68... 0:00:46 69. 0:01:02 69... 0:00:46 70. 0:01:02 70... 0:00:44 71. 0:01:03 71... 0:00:40 72. 0:01:02 72... 0:00:40 73. 0:01:02 73... 0:00:35 74. 0:01:02 74... 0:00:31 75. 0:01:02 75... 0:00:29
Rated Blitz game,https://lichess.org/LnwiojYp,2024.08.01,-,SergioDGomez,MankenOsman,0-1,2024.08.01,22:31:40,1225,1302,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Nc3 3... Nc6 4. Bb5 4... Bg4 5. O-O 5... Qf6 6. h3 6...
Bxf3 7. Qxf3 7... Qxf3 8. gxf3 8... Nf6 9. Nd5 9... Nxd5 10. exd5 10... a6 11. dxc6 11... axb5 12. cxb7 12... Rb8 13.
d3 13... Rxb7 14. Be3 14... c5 15. a4 15... b4 16. a5 16... f5 17. a6 17... Ra7 18. c3 18...
f4 19. Bd2 19... h5 20. cxb4 20... cxb4 21. Bxb4 21... d5 22. Bxf8 22... Rxf8 23. b4 23... Rf6 24. b5 24... Kd7 25.
b6 25... Rxb6 26. Rfc1 26... Rbxa6 27. Rxa6 27... Rxa6 28. Kh2 28... Ra2 29.
Kg2 29... Rd2 30. Rc3 30... d4 31. Rc5 31... Kd6 32. Rc8 32... Rxd3 33.
Rg8 33... Rc3 34. Rxg7 34... d3 35. Rg6 35... Ke7 36. Rg5 36... d2 37.
Rxe5 37... Kd6 38. Rxh5 38... d1=Q 39. Rh6 39... Ke5 40. Rh5 40... Kf6 41. Rh6 41... Kg7 42.
Rh4 42... Rc1 43. Rg4 43... Kf6 44. Rxf4 44... Ke5 45. Re4 45... Kf5 46.
Kg3 46... Qg1 47. Kh4 47... Qxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:06 8. 0:03:06 8... 0:03:07 9. 0:03:04 9... 0:03:07 10. 0:03:06 10... 0:03:08 11. 0:03:06 11... 0:03:09 12. 0:03:07 12... 0:03:10 13. 0:03:03 13... 0:03:11 14. 0:03:04 14... 0:03:11 15. 0:03:01 15... 0:03:04 16. 0:03:01 16... 0:03:03 17. 0:03:02 17... 0:03:04 18. 0:03:01 18... 0:03:04 19. 0:02:59 19... 0:03:01 20. 0:02:59 20... 0:02:58 21. 0:03:00 21... 0:02:57 22. 0:03:00 22... 0:02:56 23. 0:03:01 23... 0:02:54 24. 0:03:02 24... 0:02:52 25. 0:03:02 25... 0:02:51 26. 0:03:01 26... 0:02:51 27. 0:03:01 27... 0:02:52 28. 0:03:02 28... 0:02:50 29. 0:03:02 29... 0:02:51 30. 0:03:01 30... 0:02:52 31. 0:03:00 31... 0:02:53 32. 0:02:57 32... 0:02:54 33. 0:02:58 33... 0:02:35 34. 0:02:58 34... 0:02:37 35. 0:02:49 35... 0:02:36 36. 0:02:49 36... 0:02:37 37. 0:02:50 37... 0:02:37 38. 0:02:45 38... 0:02:36 39. 0:02:46 39... 0:02:36 40. 0:02:46 40... 0:02:36 41. 0:02:45 41... 0:02:36 42. 0:02:43 42... 0:02:32 43. 0:02:40 43... 0:02:33 44. 0:02:37 44... 0:02:35 45. 0:02:37 45... 0:02:34 46. 0:02:35 46... 0:02:34 47. 0:02:36 47... 0:02:32
Rated Blitz game,https://lichess.org/2OwT5tn4,2024.08.01,-,Pinox03,m-abo8aly,0-1,2024.08.01,22:31:40,1884,1880,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... b5 6. Bb3 6...
Bc5 7. c3 7... h6 8.
Bd5 8... Nxd5 9. exd5 9... Ne7 10. c4 10... d6 11. h3 11... O-O 12.
Nc3 12... bxc4 13. dxc4 13... Bb7 14. O-O 14... f5 15. Na4 15... Ba7 16. c5 16... Bxd5 17.
cxd6 17... cxd6 18. Nh4 18... Bc4 19. Re1 19... Bb5 20. Nc3 20... Qb6 21. Be3 21... Qb7 22.
Qxd6 22... Bb8 23. Qe6 23... Kh8 24. Qxe7 24... Qxe7 25. Ng6 25... Kh7 26. Nxe7 26... Rf7 27.
Ned5 27... Bc6 28. Rac1 28... Ba7 29. Bxa7 29... Raxa7 30. Nb4 30... Bb5 31. Nxb5 31... axb5 32. a3 32... e4 33. Nc6 33... Rad7 34. Ne5 34... Rde7 35. Nxf7 35... Rxf7 36. Rc5 36... Rd7 37.
Rxb5 37... Kg6 38. Rc1 38... Kf6 39. Rc6 39... Kg5 40. g4 40... Kh4 41.
Rxf5 41... Kxh3 42. Kf1 42... Kxg4 43. Re5 43... Kf3 44. Ke1 44... Kf4 45. Re8 45... g5 46.
Rce6 46... Rd4 47. Rf8 47... Kg4 48. Rxh6 48... Rd3 49. Re6 49... Rd4 50. Rfe8 50... Kf4 51.
Rf6 51... Kg4 52. Rg8 52... Kh5 53. Rfg6 53... Rd5 54. R6g7 54... Kh4 55.
Rh7 55... Kg4 56. Rhg7 56... Kf4 57. Ke2 57... Rc5 58. b4 58... Rc2 59. Kf1 59... Kf3 60.
Kg1 60... Rc1 61. Kh2 61... Kxf2 62. Rxg5 62... Rc6 63. Rf5 63... Ke3 64.
Rb8 64... Rh6 65. Kg3 65... Rg6 66. Kh2 66... Rh6 67. Kg1 67... Rg6 68.
Kf1 68... Rh6 69. Ke1 69... Rh1 70. Rf1 70... Rh2 71. a4 71... Ra2 72.
Rd8 72... Rxa4 73. Rb8 73... Ra1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:04 5. 0:03:04 5... 0:03:04 6. 0:03:05 6... 0:03:06 7. 0:03:05 7... 0:03:04 8. 0:02:53 8... 0:03:03 9. 0:02:54 9... 0:03:02 10. 0:02:48 10... 0:02:58 11. 0:02:47 11... 0:02:59 12. 0:02:44 12... 0:02:54 13. 0:02:44 13... 0:02:55 14. 0:02:42 14... 0:02:54 15. 0:02:26 15... 0:02:52 16. 0:02:18 16... 0:02:41 17. 0:02:14 17... 0:02:43 18. 0:01:50 18... 0:02:12 19. 0:01:45 19... 0:02:03 20. 0:01:45 20... 0:02:01 21. 0:01:42 21... 0:01:58 22. 0:01:30 22... 0:01:47 23. 0:01:16 23... 0:01:46 24. 0:01:03 24... 0:01:27 25. 0:01:03 25... 0:01:26 26. 0:01:04 26... 0:01:24 27. 0:00:33 27... 0:01:17 28. 0:00:26 28... 0:01:09 29. 0:00:26 29... 0:01:10 30. 0:00:21 30... 0:01:05 31. 0:00:21 31... 0:01:06 32. 0:00:21 32... 0:01:06 33. 0:00:17 33... 0:01:07 34. 0:00:18 34... 0:01:07 35. 0:00:19 35... 0:01:08 36. 0:00:20 36... 0:01:09 37. 0:00:20 37... 0:01:10 38. 0:00:19 38... 0:01:11 39. 0:00:20 39... 0:01:11 40. 0:00:18 40... 0:01:04 41. 0:00:12 41... 0:01:05 42. 0:00:07 42... 0:01:02 43. 0:00:08 43... 0:01:00 44. 0:00:07 44... 0:01:01 45. 0:00:07 45... 0:00:54 46. 0:00:06 46... 0:00:44 47. 0:00:05 47... 0:00:44 48. 0:00:06 48... 0:00:37 49. 0:00:05 49... 0:00:34 50. 0:00:06 50... 0:00:32 51. 0:00:06 51... 0:00:32 52. 0:00:07 52... 0:00:32 53. 0:00:08 53... 0:00:31 54. 0:00:08 54... 0:00:28 55. 0:00:08 55... 0:00:30 56. 0:00:09 56... 0:00:31 57. 0:00:11 57... 0:00:26 58. 0:00:10 58... 0:00:24 59. 0:00:11 59... 0:00:23 60. 0:00:09 60... 0:00:20 61. 0:00:09 61... 0:00:22 62. 0:00:09 62... 0:00:19 63. 0:00:10 63... 0:00:19 64. 0:00:09 64... 0:00:20 65. 0:00:09 65... 0:00:21 66. 0:00:09 66... 0:00:21 67. 0:00:10 67... 0:00:23 68. 0:00:11 68... 0:00:25 69. 0:00:11 69... 0:00:26 70. 0:00:12 70... 0:00:26 71. 0:00:11 71... 0:00:27 72. 0:00:06 72... 0:00:27 73. 0:00:04 73... 0:00:26
Rated Blitz game,https://lichess.org/H4hup5eQ,2024.08.01,-,tunuk2773,elbodeguero1,0-1,2024.08.01,22:31:40,1818,1802,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nb5 4... Na6 5. e3 5... c6 6. Nc3 6...
Bd6 7. Bxa6 7... Bxf4 8. exf4 8... bxa6 9. Qf3 9... O-O 10. g4 10...
e5 11. fxe5 11... Nxg4 12. O-O-O 12... f6 13. h3 13... fxe5 14. Qe3 14... Nxf2 15. Nf3 15... Nxh1 16. Rxh1 16... exd4 17. Nxd4 17... Qh4 18. Nce2 18... Bd7 19. Rg1 19... Rae8 20. Qa3 20... Qe7 21. Qxa6 21... c5 22.
Nb3 22... Qxe2 23. Qxa7 23... Qe3 24. Kb1 24... Qxg1 25. Nc1 25... Re1 26. Qxd7 26... Rxc1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:02:55 6. 0:02:59 6... 0:02:54 7. 0:02:52 7... 0:02:52 8. 0:02:53 8... 0:02:52 9. 0:02:51 9... 0:02:49 10. 0:02:51 10... 0:02:47 11. 0:02:42 11... 0:02:47 12. 0:02:38 12... 0:01:03 13. 0:02:36 13... 0:01:03 14. 0:02:24 14... 0:01:02 15. 0:02:19 15... 0:01:00 16. 0:02:15 16... 0:01:00 17. 0:02:15 17... 0:00:51 18. 0:02:07 18... 0:00:48 19. 0:02:00 19... 0:00:47 20. 0:01:49 20... 0:00:39 21. 0:01:46 21... 0:00:39 22. 0:01:17 22... 0:00:38 23. 0:01:06 23... 0:00:38 24. 0:01:03 24... 0:00:39 25. 0:01:04 25... 0:00:38 26. 0:01:00 26... 0:00:34
Rated Blitz game,https://lichess.org/gnKRd3fY,2024.08.01,-,ajnetto,peoncuatrodedama,1-0,2024.08.01,22:31:40,2162,2086,,,D45,Semi-Slav Defense: Main Line,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Nf3 4... c6 5. e3 5... Be7 6. Bd3 6...
dxc4 7. Bxc4 7... b5 8. Bd3 8... a6 9. O-O 9... Bb7 10. e4 10... O-O 11. e5 11... Nd5 12.
Nxd5 12... Qxd5 13. Re1 13... c5 14. dxc5 14... Qxc5 15. Be3 15... Qc7 16. Rc1 16... Nc6 17.
Be4 17... Rfd8 18. Qc2 18... Rac8 19. Nd4 19... Nxd4 20. Qxc7 20... Rxc7 21. Rxc7 21... Ne2 22. Kf1 22... Bxe4 23. Rxe7 23... Bd3 24. Rxe2 24... Bc4 25. Ke1 25... Kf8 26.
Bc5 26... Bxe2 27. Rd7 27... Ke8 28. Rxd8 28... Kxd8 29. Kxe2",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:00 4. 0:03:06 4... 0:03:00 5. 0:03:08 5... 0:03:01 6. 0:03:09 6... 0:03:01 7. 0:03:11 7... 0:03:02 8. 0:03:13 8... 0:03:02 9. 0:03:11 9... 0:03:03 10. 0:03:12 10... 0:02:58 11. 0:03:13 11... 0:02:59 12. 0:03:14 12... 0:03:00 13. 0:03:15 13... 0:02:51 14. 0:03:09 14... 0:02:35 15. 0:03:03 15... 0:02:31 16. 0:03:02 16... 0:02:33 17. 0:02:59 17... 0:02:32 18. 0:02:55 18... 0:02:30 19. 0:02:47 19... 0:01:31 20. 0:02:46 20... 0:01:32 21. 0:02:46 21... 0:01:33 22. 0:02:42 22... 0:01:34 23. 0:02:37 23... 0:01:29 24. 0:02:30 24... 0:01:29 25. 0:02:31 25... 0:01:25 26. 0:02:25 26... 0:01:15 27. 0:02:22 27... 0:01:15 28. 0:02:21 28... 0:01:16 29. 0:02:23
Rated Blitz game,https://lichess.org/BQk4DkFp,2024.08.01,-,monzer71,Capsula,0-1,2024.08.01,22:31:40,1840,1822,,,B10,Caro-Kann Defense,180+2,Normal,"1. e4 1... c6 2. Nf3 2... d5 3. exd5 3... cxd5 4. d4 4... Bg4 5. Bd3 5... e6 6. O-O 6...
Nf6 7. Bf4 7... Nc6 8.
c3 8... a6 9. Nbd2 9... b5 10. h3 10... Bxf3 11. Nxf3 11... b4 12.
c4 12... dxc4 13. Bxc4 13... Be7 14. Bg5 14... O-O 15. Rc1 15... Nd5 16.
Bxd5 16... Qxd5 17. Rxc6 17... Bxg5 18. Rc5 18... Qxa2 19. Rxg5 19... Qxb2 20. h4 20... b3 21. h5 21... h6 22. Rg3 22...
Rfd8 23. Qd2 23... Qc2 24. Qxh6 24... Qh7 25. Qe3 25... Rab8 26. h6 26... g6 27. Ng5 27... Qxh6 28. Rh3 28... Qg7 29.
Rd1 29... Rd5 30. Rh7 30... Qf6 31. Nxf7 31... Kxh7 32. Qh6 32... Kg8 33.
Ng5 33... Qxg5 34. Qxg5 34... Rxg5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:03 4. 0:03:03 4... 0:03:04 5. 0:03:03 5... 0:03:04 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:05 8. 0:03:05 8... 0:03:04 9. 0:03:07 9... 0:03:05 10. 0:03:08 10... 0:03:05 11. 0:03:08 11... 0:03:05 12. 0:03:01 12... 0:03:04 13. 0:03:02 13... 0:02:48 14. 0:02:58 14... 0:02:45 15. 0:02:56 15... 0:02:28 16. 0:02:46 16... 0:02:28 17. 0:02:40 17... 0:02:23 18. 0:02:32 18... 0:02:05 19. 0:02:25 19... 0:02:06 20. 0:02:06 20... 0:02:04 21. 0:01:59 21... 0:02:04 22. 0:01:52 22... 0:02:03 23. 0:01:30 23... 0:01:55 24. 0:01:24 24... 0:01:38 25. 0:01:16 25... 0:01:24 26. 0:01:05 26... 0:01:25 27. 0:00:40 27... 0:01:26 28. 0:00:41 28... 0:01:24 29. 0:00:24 29... 0:01:18 30. 0:00:23 30... 0:01:12 31. 0:00:24 31... 0:01:06 32. 0:00:24 32... 0:01:07 33. 0:00:23 33... 0:01:04 34. 0:00:23 34... 0:01:05
