Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/RahVnke0,2024.08.01,-,Kimbono,semnozrv,1-0,2024.08.01,20:36:30,1359,1336,,,A01,Nimzo-Larsen Attack: Modern Variation,180+2,Time forfeit,"1. b3 1... e5 2.
Bb2 2... d6 3.
e3 3... Nc6 4.
Bb5 4... Nf6 5. d4 5... Bd7 6. d5 6... Ne7 7. Bxd7 7...
Qxd7 8. Nc3 8... g6 9. Nf3 9... Bg7 10. e4 10... O-O 11.
O-O 11... c6 12. Re1 12... cxd5 13. exd5 13... a5 14. a4 14... b6 15. h3 15... Qc7 16.
Qd2 16... Qb7 17. Rad1 17...
Rac8 18. Nb5 18... Rfd8 19. Ba3 19... Ne8 20.
Qg5 20... f6 21. Qd2 21...
Bf8 22. c4 22... f5 23. Ng5 23... Nc7 24. Nxc7 24... Rxc7 25. Ne6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:03 0. 0:03:02 2... 0:03:03 0. 0:03:03 3. 0:02:59 0. 0:03:00 3... 0:02:56 0. 0:02:50 4. 0:02:54 0. 0:02:51 4... 0:02:52 0. 0:02:50 5. 0:02:49 0. 0:02:51 5... 0:02:50 0. 0:02:52 6. 0:02:49 0. 0:02:47 6... 0:02:34 0. 0:02:38 7. 0:02:36 0. 0:02:11 7... 0:02:31 0. 0:01:27 8. 0:02:24 0. 0:01:28 8... 0:02:18 0. 0:01:25 9. 0:02:18 0. 0:01:20 9... 0:02:16 0. 0:01:16 10. 0:02:11 0. 0:01:14 10... 0:02:03 0. 0:01:07 11. 0:02:02 0. 0:00:39 11... 0:02:02 0. 0:00:11 12. 0:02:02 0. 0:00:07 12... 0:01:59 0. 0:00:04 13. 0:01:58
Rated Blitz game,https://lichess.org/cFemGTO1,2024.08.01,-,marty1972,saul64,0-1,2024.08.01,20:36:30,2172,2132,,,B28,"Sicilian Defense: O'Kelly Variation, Normal System",180+2,Normal,"1. e4 1... c5 2. Nf3 2... a6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nf5 6... d5 7. Bg5 7... d4 8. Ne2 8... Bxf5 9. exf5 9... Nbd7 10. c3 10...
Qa5 11. Bd2 11... dxc3 12. Bxc3 12... Bb4 13. a3 13... Bxc3 14. Nxc3 14... Rc8 15. Bd3 15... e4 16. Bc2 16... Rxc3 17.
bxc3 17... Qxc3 18. Kf1 18... O-O 19. Rb1 19... Nc5 20. g3 20... e3 21. fxe3 21... Qxe3 22. Kg2 22... Nce4 23. Re1 23... Qf2 24. Kh1 24... Nc3 25. Qd3 25... Ng4",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:02:59 3... 0:03:02 4. 0:03:00 4... 0:03:03 5. 0:02:57 5... 0:03:04 6. 0:02:56 6... 0:03:04 7. 0:02:54 7... 0:03:03 8. 0:02:38 8... 0:02:59 9. 0:02:36 9... 0:02:55 10. 0:02:34 10... 0:02:48 11. 0:02:28 11... 0:02:48 12. 0:02:27 12... 0:02:49 13. 0:02:19 13... 0:02:49 14. 0:02:20 14... 0:02:46 15. 0:02:10 15... 0:02:20 16. 0:02:10 16... 0:02:15 17. 0:02:09 17... 0:02:16 18. 0:02:08 18... 0:02:13 19. 0:02:06 19... 0:02:01 20. 0:01:32 20... 0:01:41 21. 0:01:29 21... 0:01:42 22. 0:01:28 22... 0:01:24 23. 0:01:01 23... 0:01:19 24. 0:01:00 24... 0:01:01 25. 0:00:43 25... 0:00:50
Rated Blitz game,https://lichess.org/YILTl6hz,2024.08.01,-,mightymittenz,steinar69,0-1,2024.08.01,20:36:30,1269,1285,,,D02,Queen's Pawn Game: London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. Nf3 3... Nc6 4. e3 4... Bf5 5. Nbd2 5... a6 6. c3 6... e6 7. Be2 7... h6 8. b4 8... b5 9. Nb3 9...
Ne4 10. Nc5 10... Bxc5 11. bxc5 11... Nxc3 12. Qd2 12... Nxe2 13. Qxe2 13... g5 14. Bg3 14... Nb4 15. O-O 15... g4 16.
Ne5 16... f6 17. Bh4 17... h5 18. Qb2 18... Nd3 19. Nxd3 19... Bxd3 20. a4 20... Bxf1 21. Rxf1 21... Qd7 22. axb5 22... Qxb5 23. Qxb5 23... axb5 24. Bxf6 24... Rf8 25.
Bg7 25... Rf7 26. Bh6 26... c6 27. Bf4 27... O-O-O 28. Bg5 28... Rg8 29.
Bf4 29... h4 30. g3 30... h3 31. Ra1 31... Kb7 32. Ra2 32... Ra8 33.
Rxa8 33... Kxa8 34. Kf1 34... Ka7 35. Ke2 35... Ka6 36. Kd2 36... Ka5 37. Kc2 37... Ka4 38.
Kb2 38... Ra7 39. Bd6 39... Kb4 40. Bf4 40... Ra3 41. Be5 41... Rb3 42.
Kc2 42... Kc4 43. Bf4 43... b4 44. Bc7 44... Rc3 45. Kb2 45... b3 46.
Ba5 46... Rc2 47. Kb1 47... Kd3 48. Be1 48... b2 49. Bb4 49... Rxf2 50.
Ba3 50... Kc3 51. e4 51... Rxh2 52. exd5 52... cxd5 53. c6 53... Rc2 54.
c7 54... Rc1 55. Ka2 55... b1=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:03 4... 0:03:02 5. 0:03:03 5... 0:03:02 6. 0:03:04 6... 0:03:01 7. 0:03:05 7... 0:02:48 8. 0:03:05 8... 0:02:47 9. 0:03:05 9... 0:02:39 10. 0:03:04 10... 0:02:30 11. 0:03:06 11... 0:02:27 12. 0:03:02 12... 0:02:23 13. 0:03:02 13... 0:02:17 14. 0:03:00 14... 0:02:10 15. 0:02:50 15... 0:01:55 16. 0:02:50 16... 0:01:46 17. 0:02:35 17... 0:01:36 18. 0:02:13 18... 0:01:13 19. 0:02:02 19... 0:01:14 20. 0:01:52 20... 0:01:06 21. 0:01:49 21... 0:01:00 22. 0:01:48 22... 0:01:00 23. 0:01:45 23... 0:01:00 24. 0:01:46 24... 0:01:00 25. 0:01:45 25... 0:01:00 26. 0:01:46 26... 0:00:56 27. 0:01:47 27... 0:00:37 28. 0:01:46 28... 0:00:36 29. 0:01:46 29... 0:00:34 30. 0:01:44 30... 0:00:23 31. 0:01:45 31... 0:00:24 32. 0:01:40 32... 0:00:23 33. 0:01:27 33... 0:00:23 34. 0:01:25 34... 0:00:21 35. 0:01:26 35... 0:00:22 36. 0:01:28 36... 0:00:23 37. 0:01:29 37... 0:00:25 38. 0:01:30 38... 0:00:23 39. 0:01:27 39... 0:00:21 40. 0:01:27 40... 0:00:21 41. 0:01:24 41... 0:00:19 42. 0:01:24 42... 0:00:17 43. 0:01:20 43... 0:00:11 44. 0:01:19 44... 0:00:10 45. 0:01:18 45... 0:00:09 46. 0:01:18 46... 0:00:09 47. 0:01:18 47... 0:00:06 48. 0:01:16 48... 0:00:05 49. 0:01:16 49... 0:00:04 50. 0:01:16 50... 0:00:02 51. 0:01:15 51... 0:00:03 52. 0:01:15 52... 0:00:04 53. 0:01:15 53... 0:00:05 54. 0:01:13 54... 0:00:05 55. 0:01:12 55... 0:00:03
Rated Blitz game,https://lichess.org/nzmnmLSD,2024.08.01,-,Roberchesschampion,Almendrillas,0-1,2024.08.01,20:36:33,1081,1120,,,C02,"French Defense: Advance Variation, Paulsen Attack",180+2,Normal,"1. d4 1... e6 2. e4 2... d5 3. e5 3... c5 4. c3 4... Nc6 5. Nf3 5... Qa5 6. Be2 6... cxd4 7. O-O 7... dxc3 8.
bxc3 8... Nge7 9. Nd4 9... Nxe5 10. Bb5 10... Bd7 11. Be2 11... N7g6 12.
Bd2 12... Bc5 13. c4 13... Qb6 14. Nb5 14... dxc4 15. Bxc4 15... Nxc4 16. Be3 16... Bxe3 17. fxe3 17... Nxe3 18. Qe2 18... Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:00 5. 0:03:03 5... 0:02:55 6. 0:02:42 6... 0:02:50 7. 0:02:35 7... 0:02:43 8. 0:02:31 8... 0:02:31 9. 0:02:31 9... 0:02:17 10. 0:02:17 10... 0:02:09 11. 0:02:11 11... 0:01:57 12. 0:02:10 12... 0:01:47 13. 0:02:03 13... 0:01:44 14. 0:01:54 14... 0:01:35 15. 0:01:51 15... 0:01:33 16. 0:01:45 16... 0:01:14 17. 0:01:36 17... 0:01:09 18. 0:01:32 18... 0:00:58
Rated Blitz game,https://lichess.org/nIO1EA3g,2024.08.01,-,Alain14R,Alexandr2017,1-0,2024.08.01,20:36:33,1929,1922,,,E91,King's Indian Defense: Orthodox Variation,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... d6 3. c4 3... g6 4. Nc3 4... Bg7 5. e4 5... O-O 6. Be2 6... c6 7. h3 7... Nbd7 8. Bf4 8... b6 9. e5 9...
dxe5 10. dxe5 10... Nh5 11. Bh2 11... Bb7 12.
g4 12... Qc7 13. e6 13... Ne5 14. Nxe5 14... Bxe5 15. Bxe5 15... Qxe5 16. gxh5 16... c5 17. Rg1 17... fxe6 18. hxg6 18... Qh2 19. gxh7 19... Kh8 20. Rf1 20... Bg2 21.
Qc2 21... Bxf1 22. Bxf1 22... Rad8 23. Rd1 23... Qe5 24. Qe2 24... Rxd1 25. Nxd1 25... Qd4 26.
Qe3 26... Qh4 27. Bd3 27... Rf4 28. Qxe6 28... Rd4 29. Qg8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:06 6... 0:03:03 7. 0:03:05 7... 0:02:55 8. 0:02:59 8... 0:02:54 9. 0:02:54 9... 0:02:54 10. 0:02:54 10... 0:02:54 11. 0:02:54 11... 0:02:46 12. 0:02:47 12... 0:02:32 13. 0:02:37 13... 0:02:17 14. 0:02:30 14... 0:02:16 15. 0:02:28 15... 0:02:18 16. 0:02:27 16... 0:02:11 17. 0:02:26 17... 0:02:05 18. 0:02:18 18... 0:01:44 19. 0:02:08 19... 0:01:39 20. 0:02:06 20... 0:01:30 21. 0:01:54 21... 0:01:23 22. 0:01:53 22... 0:01:14 23. 0:01:48 23... 0:01:07 24. 0:01:47 24... 0:01:03 25. 0:01:28 25... 0:00:43 26. 0:01:22 26... 0:00:33 27. 0:01:11 27... 0:00:23 28. 0:00:57 28... 0:00:18 29. 0:00:53
Rated Blitz game,https://lichess.org/7kctNyZw,2024.08.01,-,mark1zzzz,batuhanthefool,1-0,2024.08.01,20:36:33,1781,1760,,,B00,Owen Defense,180+2,Normal,"1. e4 1... b6 2. d4 2... Bb7 3. Nc3 3... e6 4. Bd3 4... g5 5. Nge2 5... h5 6. Be3 6...
Be7 7. Qd2 7... Nc6 8.
a3 8... a6 9. O-O-O 9... b5 10. f4 10... g4 11. d5 11... Nb8 12.
dxe6 12... fxe6 13. e5 13... Bxg2 14. Bg6 14... Kf8 15. Rhg1 15... Bf3 16.
f5 16... exf5 17. Bxf5 17... Bc6 18. Nf4 18... d6 19. Ng6 19... Kg7 20.
Nxh8 20... Kxh8 21. Ne4 21... Bxe4 22. Bxe4 22... c6 23. exd6 23... Bf6 24. Bd4 24... Qxd6 25.
Bxf6 25... Qxf6 26. Rgf1 26... Qe6 27. Bd3 27... Qa2 28. c3 28... Nd7 29. Qg5 29... Qe6 30.
Qxh5 30... Qh6 31. Qxh6 31... Nxh6 32. Rf4 32... Nc5 33. Be4 33... Nb3 34. Kc2 34... Na5 35.
Rf6 35... Kg7 36. Re6 36... Rc8 37. Rf1 37... Nc4 38. Rg6 38... Kh8 39.
Re1 39... Nf7 40. Rxc6 40... Rxc6 41. Bxc6 41... Nfe5 42. Bd5 42... Nf3 43.
Re8 43... Kg7 44. Bb7 44... a5 45. Rc8 45... Nxh2 46. Bd5 46... Ne3 47.
Kd3 47... Nxd5 48. Ke2 48... Nf4 49. Kf2 49... Kg6 50. Kg3 50... Kf5 51.
Kxh2 51... Nd3 52. Rf8 52... Kg5 53. b3 53...
Nc1 54. b4 54... axb4 55. axb4 55... Ne2 56. Rc8 56... Nf4 57. Rc5 57... Kh4 58. Rxb5 58... Nh3 59. Rb8 59... g3 60.
Kg2 60... Nf4 61. Kg1 61... Kg4 62. Rg8 62... Kf3 63. b5 63... Ne2 64.
Kh1 64... Nxc3 65. b6 65... g2 66. Rxg2 66... Nb5 67. b7 67... Nd6 68.
b8=Q 68... Ne4 69. Qf8 69... Ke3 70. Qb8 70... Kd4 71. Rg4 71... Kd3 72. Rxe4 72... Kxe4 73. Kh2 73... Kf3 74. Kh3 74... Kf2 75. Kg4 75... Ke3 76. Qe5 76... Kd3 77. Kf4 77... Kc4 78.
Ke4 78... Kb3 79. Qd5 79... Kc2 80. Kd4 80... Kd2 81. Qe4 81... Kc1 82.
Kc3 82... Kd1 83. Kd3 83... Kc1 84. Qb4 84... Kd1 85. Qb1",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:03 4. 0:03:01 4... 0:03:04 5. 0:02:53 5... 0:03:04 6. 0:02:44 6... 0:03:02 7. 0:02:40 7... 0:02:52 8. 0:02:22 8... 0:02:51 9. 0:02:21 9... 0:02:51 10. 0:02:18 10... 0:02:50 11. 0:02:06 11... 0:02:39 12. 0:01:52 12... 0:02:41 13. 0:01:47 13... 0:02:39 14. 0:01:47 14... 0:02:39 15. 0:01:44 15... 0:02:38 16. 0:01:23 16... 0:02:32 17. 0:01:25 17... 0:02:28 18. 0:01:10 18... 0:02:07 19. 0:01:07 19... 0:02:05 20. 0:01:05 20... 0:02:05 21. 0:00:46 21... 0:02:02 22. 0:00:47 22... 0:01:57 23. 0:00:45 23... 0:01:54 24. 0:00:42 24... 0:01:49 25. 0:00:30 25... 0:01:51 26. 0:00:21 26... 0:01:50 27. 0:00:15 27... 0:01:48 28. 0:00:13 28... 0:01:41 29. 0:00:11 29... 0:01:31 30. 0:00:11 30... 0:01:29 31. 0:00:12 31... 0:01:31 32. 0:00:09 32... 0:01:17 33. 0:00:09 33... 0:01:11 34. 0:00:10 34... 0:01:08 35. 0:00:10 35... 0:01:07 36. 0:00:09 36... 0:01:01 37. 0:00:09 37... 0:00:38 38. 0:00:09 38... 0:00:27 39. 0:00:09 39... 0:00:17 40. 0:00:09 40... 0:00:14 41. 0:00:11 41... 0:00:14 42. 0:00:11 42... 0:00:11 43. 0:00:11 43... 0:00:11 44. 0:00:11 44... 0:00:09 45. 0:00:09 45... 0:00:09 46. 0:00:09 46... 0:00:09 47. 0:00:06 47... 0:00:09 48. 0:00:06 48... 0:00:09 49. 0:00:07 49... 0:00:09 50. 0:00:08 50... 0:00:06 51. 0:00:09 51... 0:00:05 52. 0:00:08 52... 0:00:06 53. 0:00:09 53... 0:00:06 54. 0:00:07 54... 0:00:08 55. 0:00:08 55... 0:00:08 56. 0:00:08 56... 0:00:06 57. 0:00:09 57... 0:00:06 58. 0:00:09 58... 0:00:05 59. 0:00:07 59... 0:00:07 60. 0:00:08 60... 0:00:08 61. 0:00:06 61... 0:00:07 62. 0:00:06 62... 0:00:08 63. 0:00:07 63... 0:00:09 64. 0:00:05 64... 0:00:10 65. 0:00:05 65... 0:00:09 66. 0:00:06 66... 0:00:05 67. 0:00:07 67... 0:00:03 68. 0:00:07 68... 0:00:05 69. 0:00:05 69... 0:00:07 70. 0:00:04 70... 0:00:07 71. 0:00:04 71... 0:00:08 72. 0:00:05 72... 0:00:08 73. 0:00:06 73... 0:00:10 74. 0:00:07 74... 0:00:11 75. 0:00:09 75... 0:00:13 76. 0:00:09 76... 0:00:13 77. 0:00:10 77... 0:00:15 78. 0:00:11 78... 0:00:16 79. 0:00:12 79... 0:00:18 80. 0:00:13 80... 0:00:19 81. 0:00:13 81... 0:00:19 82. 0:00:13 82... 0:00:20 83. 0:00:13 83... 0:00:21 84. 0:00:12 84... 0:00:22 85. 0:00:10
Rated Blitz game,https://lichess.org/hJLUiEcz,2024.08.01,-,paulpfeifer,kentouchthiss,1-0,2024.08.01,20:36:33,1840,1839,,,B20,Sicilian Defense: Mengarini Variation,180+2,Normal,"1. e4 1... c5 2. a3 2... d6 3. Nf3 3... Nf6 4. Nc3 4... g6 5. Bc4 5... Bg7 6. d3 6... a6 7. O-O 7... b5 8. Ba2 8... Bb7 9. Bg5 9...
e6 10. d4 10... h6 11.
Bxf6 11... Bxf6 12. e5 12... dxe5 13. dxe5 13... Qxd1 14. Raxd1 14... Be7 15. Nd2 15... Nc6 16. f4 16... O-O-O 17. Nce4 17... Nd4 18. c3 18... Nf5 19. Kf2 19... Rxd2 20. Nxd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:03:00 5... 0:03:01 6. 0:03:01 6... 0:03:00 7. 0:03:01 7... 0:03:01 8. 0:03:02 8... 0:03:01 9. 0:02:56 9... 0:02:59 10. 0:02:51 10... 0:02:57 11. 0:02:39 11... 0:02:56 12. 0:02:40 12... 0:02:55 13. 0:02:40 13... 0:02:49 14. 0:02:41 14... 0:02:50 15. 0:02:26 15... 0:02:44 16. 0:02:26 16... 0:02:43 17. 0:02:18 17... 0:02:41 18. 0:02:12 18... 0:02:42 19. 0:01:35 19... 0:02:32 20. 0:01:31
Rated Blitz game,https://lichess.org/omSAcuH5,2024.08.01,-,etraaa,vanya_radchenko_11,0-1,2024.08.01,20:36:33,1545,1556,,,D32,Tarrasch Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... d5 3. Nc3 3... c5 4. dxc5 4... Bxc5 5. cxd5 5... exd5 6. Qxd5 6...
Qxd5 7. Nxd5 7... Na6 8. e4 8... Be6 9. Bxa6 9... Bxd5 10. exd5 10... bxa6 11. Bf4 11... Nf6 12.
O-O-O 12... O-O 13. d6 13... Rfd8 14. Nf3 14... Ne4 15. Bg3 15... Bxd6 16.
Rhf1 16... Bxg3 17. hxg3 17... g6 18. Rxd8 18... Rxd8 19. Ne5 19... Rc8 20. Kd1 20... Rb8 21.
b3 21... Nc3 22. Kc2 22... Nxa2 23. Nc6 23... Rc8 24. Kb2 24... Rxc6 25.
Kxa2 25... a5 26. f4 26... Rc3 27. g4 27... Rg3 28. Rf2 28... Rxg4 29.
f5 29... gxf5 30. Rxf5 30... Rxg2 31. Ka3 31... Rg1 32. Rxa5 32... Ra1 33. Kb4 33... Rxa5 34. Kxa5 34... h5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:02 6. 0:03:03 6... 0:02:55 7. 0:03:05 7... 0:02:45 8. 0:03:05 8... 0:02:47 9. 0:02:35 9... 0:02:45 10. 0:02:35 10... 0:02:46 11. 0:02:28 11... 0:02:45 12. 0:02:27 12... 0:02:45 13. 0:02:28 13... 0:02:45 14. 0:02:20 14... 0:02:42 15. 0:01:47 15... 0:02:35 16. 0:01:35 16... 0:02:30 17. 0:01:37 17... 0:02:27 18. 0:01:28 18... 0:02:26 19. 0:01:19 19... 0:02:15 20. 0:01:12 20... 0:02:09 21. 0:01:09 21... 0:02:08 22. 0:01:04 22... 0:02:08 23. 0:01:04 23... 0:02:05 24. 0:01:01 24... 0:01:54 25. 0:01:02 25... 0:01:48 26. 0:01:01 26... 0:01:39 27. 0:00:53 27... 0:01:37 28. 0:00:39 28... 0:01:36 29. 0:00:41 29... 0:01:32 30. 0:00:43 30... 0:01:31 31. 0:00:44 31... 0:01:29 32. 0:00:44 32... 0:01:29 33. 0:00:46 33... 0:01:18 34. 0:00:48 34... 0:01:19
Rated Blitz game,https://lichess.org/WJZHliG6,2024.08.01,-,ebul_haydar,vicmagor,1-0,2024.08.01,20:36:33,1470,1545,,,C42,Russian Game: Three Knights Game,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
bxc3 5... Nxe4 6. Qe2 6... Nf6 7. Qxe5 7... Qe7 8. Qxe7 8... Kxe7 9.
Be2 9... Nc6 10. O-O 10... d6 11. d4 11... h5 12. Bg5 12... Bd7 13.
Rfe1 13... Rag8 14. d5 14... Ne5 15. Nxe5 15... dxe5 16. Bd3 16... Kd6 17.
c4 17... c6 18. dxc6 18... Bxc6 19. Rad1 19... Kc7 20. Rxe5 20... Nd7 21.
Re7 21... f6 22. Bf4 22... Kb6 23. Be3 23... Nc5 24. Rb1 24... Ka5 25.
Bxc5 25... Re8 26. Bb4 26... Ka4 27. Rxe8 27... Rxe8 28. h3 28... a5 29. Bc3 29... Be4 30.
Bxe4 30... Rxe4 31. Rxb7 31... Rxc4 32. Be1 32... Rxc2 33. Rxg7 33... Kxa3 34. Rg6 34... a4 35.
Rxf6 35... Kb2 36. Rb6 36... Kc1 37. Bb4 37... Rb2 38. f4 38... a3 39. Bxa3 39... Kc2 40.
Bxb2",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:00 6... 0:03:03 7. 0:03:01 7... 0:03:05 8. 0:03:01 8... 0:02:51 9. 0:03:02 9... 0:02:47 10. 0:03:03 10... 0:02:49 11. 0:03:03 11... 0:02:49 12. 0:03:03 12... 0:02:38 13. 0:03:04 13... 0:02:25 14. 0:03:02 14... 0:02:20 15. 0:03:02 15... 0:02:21 16. 0:03:01 16... 0:02:19 17. 0:02:57 17... 0:02:18 18. 0:02:58 18... 0:02:17 19. 0:02:51 19... 0:02:08 20. 0:02:36 20... 0:02:07 21. 0:02:34 21... 0:02:02 22. 0:02:31 22... 0:01:59 23. 0:02:16 23... 0:01:42 24. 0:02:09 24... 0:01:35 25. 0:02:09 25... 0:00:34 26. 0:01:49 26... 0:00:27 27. 0:01:46 27... 0:00:27 28. 0:01:44 28... 0:00:27 29. 0:01:40 29... 0:00:15 30. 0:01:40 30... 0:00:15 31. 0:01:40 31... 0:00:16 32. 0:01:35 32... 0:00:16 33. 0:01:36 33... 0:00:15 34. 0:01:35 34... 0:00:16 35. 0:01:36 35... 0:00:14 36. 0:01:33 36... 0:00:13 37. 0:01:32 37... 0:00:12 38. 0:01:30 38... 0:00:12 39. 0:01:22 39... 0:00:12 40. 0:01:21
Rated Blitz game,https://lichess.org/EtQuU3Gh,2024.08.01,-,suarteks,vitmed,0-1,2024.08.01,20:36:33,2142,2167,,,A13,English Opening: Agincourt Defense,180+2,Normal,"1. c4 1... e6 2. g3 2... d5 3. cxd5 3... exd5 4. Bg2 4... Nf6 5. Nf3 5... c5 6. O-O 6...
Nc6 7. d3 7... Be7 8.
Bf4 8... O-O 9. Nc3 9... Be6 10. a3 10... h6 11. Re1 11... Re8 12.
e4 12... dxe4 13. dxe4 13... Qb6 14. Qc2 14... Nd4 15. Nxd4 15... cxd4 16. Nd5 16... Nxd5 17. exd5 17... Bd7 18. Rad1 18... Bf6 19. Rxe8 19... Rxe8 20. Bc7 20... Qb5 21.
d6 21... d3 22. Qxd3 22... Qxd3 23. Rxd3 23... Re1 24. Bf1 24... Bh3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:00 3... 0:03:02 4. 0:03:02 4... 0:03:03 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:04 7... 0:03:04 8. 0:03:04 8... 0:03:04 9. 0:03:05 9... 0:03:04 10. 0:03:04 10... 0:03:04 11. 0:03:05 11... 0:03:03 12. 0:03:03 12... 0:02:59 13. 0:03:05 13... 0:02:51 14. 0:02:44 14... 0:02:52 15. 0:02:40 15... 0:02:53 16. 0:02:38 16... 0:02:28 17. 0:02:40 17... 0:02:30 18. 0:02:37 18... 0:02:24 19. 0:02:13 19... 0:02:24 20. 0:02:12 20... 0:02:20 21. 0:02:07 21... 0:02:12 22. 0:01:58 22... 0:02:10 23. 0:01:59 23... 0:02:11 24. 0:01:58 24... 0:02:13
Rated Blitz game,https://lichess.org/C6QQVPfM,2024.08.01,-,Alirezasimi,saoud86,1-0,2024.08.01,20:36:33,1688,1710,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. c3 3... Bf5 4. Bg5 4... Bxb1 5.
Rxb1 5... Nf6 6. e3 6... e6 7. Ne5 7... h6 8. Bh4 8... Be7 9. Nxc6 9... bxc6 10. Qa4 10... Qd7 11. Ba6 11... c5 12. Bb5 12... c6 13.
Bxc6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:03 4... 0:03:03 5. 0:03:01 5... 0:03:05 6. 0:03:00 6... 0:03:06 7. 0:03:00 7... 0:03:06 8. 0:02:58 8... 0:03:04 9. 0:02:55 9... 0:03:05 10. 0:02:51 10... 0:03:02 11. 0:02:51 11... 0:02:44 12. 0:02:48 12... 0:02:40 13. 0:02:48
Rated Blitz game,https://lichess.org/k6PHYEDm,2024.08.01,-,badchesssloth,dr_deyese,1-0,2024.08.01,20:36:33,952,924,,,C47,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Nc3 4... Nxe4 5.
Nxe4 5... d5 6. Bxd5 6... Qxd5 7. Nc3 7... Qe6 8. Nb5 8... Bd6 9. d4 9... exd4 10. Kf1 10... Qc4 11. Qd3 11... Qxd3 12. cxd3 12... Bf5 13.
Nxd6 13... cxd6 14. Ke2 14... O-O 15. Bf4 15... Rfe8 16. Kd2 16... Rad8 17. Rae1 17... Kf8 18.
Rxe8 18... Kxe8 19. Re1 19... Kf8 20. a3 20...
h6 21. b4 21... g5 22.
Bg3 22... g4 23. Nh4 23... Be6 24. b5 24... Ne7 25. a4 25... Ng6 26.
f3 26... gxf3 27. gxf3 27... Nxh4 28. Bxh4 28... Re8 29. Re4 29... Bb3 30.
a5 30... a6 31. bxa6 31... bxa6 32. Rxd4 32... Rd8 33. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:59 3. 0:02:59 3... 0:02:54 4. 0:02:59 4... 0:02:41 5. 0:02:59 5... 0:02:42 6. 0:02:51 6... 0:02:41 7. 0:02:48 7... 0:02:34 8. 0:02:45 8... 0:02:30 9. 0:02:29 9... 0:02:23 10. 0:02:13 10... 0:02:18 11. 0:02:00 11... 0:02:11 12. 0:01:59 12... 0:01:22 13. 0:01:57 13... 0:01:19 14. 0:01:23 14... 0:01:16 15. 0:01:24 15... 0:01:09 16. 0:01:24 16... 0:01:03 17. 0:01:09 17... 0:00:38 18. 0:01:07 18... 0:00:38 19. 0:01:07 19... 0:00:36 20. 0:01:01 20... 0:00:35 21. 0:01:01 21... 0:00:35 22. 0:00:51 22... 0:00:33 23. 0:00:51 23... 0:00:24 24. 0:00:51 24... 0:00:20 25. 0:00:44 25... 0:00:19 26. 0:00:38 26... 0:00:16 27. 0:00:39 27... 0:00:14 28. 0:00:40 28... 0:00:14 29. 0:00:34 29... 0:00:07 30. 0:00:34 30... 0:00:04 31. 0:00:33 31... 0:00:05 32. 0:00:32 32... 0:00:04 33. 0:00:32
