Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/G5VBTPKd,2024.08.01,-,ajwong32,TermoFredrik,1/2-1/2,2024.08.01,20:46:27,1179,1161,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... e6 4. Nf3 4... Bd7 5. Ne5 5... Qe7 6. Bb5 6... f6 7. Nxc6 7... Bxc6 8.
Bxc6 8... bxc6 9. c3 9... c5 10. Qa4 10... Qd7 11. Qxd7 11... Kxd7 12. O-O 12... cxd4 13. cxd4 13... Bd6 14. Bxd6 14... Kxd6 15. Nc3 15... Ne7 16. Rac1 16... Rhb8 17. b3 17... Nc6 18. Rc2 18... Nb4 19. Rb2 19... Nd3 20. Rbb1 20... c5 21. a4 21... cxd4 22.
Nb5 22... Kc5 23. Nxd4 23... e5 24. Ne6 24... Kb4 25. Nxg7 25... Kc3 26. Nf5 26... Rxb3 27.
Rxb3 27... Kxb3 28. Rd1 28... Nc5 29. Rxd5 29... Nxa4 30. Rd6 30... Rc8 31. Kf1 31... Rc1 32.
Ke2 32... Nc3 33. Kf3 33... a5 34. Rxf6 34... a4 35. Rb6 35... Kc4 36.
Rc6 36... Kb5 37. Re6 37... a3 38. Rxe5 38... Kb4 39. Nd4 39... a2 40.
Ra5 40... Kxa5 41. Nb3 41... Kb4 42. Nxc1 42... a1=Q 43. Nd3 43... Kc4 44. Ne5 44... Kd5 45.
Ng4 45... Qa8 46. Kg3 46... Ne4 47. Kh4 47... Qf8 48. f3 48... Qe7 49.
Kh3 49... Qg5 50. fxe4 50... Kxe4 51. Nf2 51... Kxe3 52. Ng4 52... Kd2 53. g3 53... Qf5 54.
Kh4 54... h5 55. Nh6 55... Qg6 56. g4 56... Qxh6 57. gxh5 57... Ke3 58.
h3 58... Kf4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:04 4... 0:03:03 5. 0:03:05 5... 0:03:03 6. 0:02:59 6... 0:03:01 7. 0:02:59 7... 0:02:56 8. 0:03:00 8... 0:02:58 9. 0:02:53 9... 0:02:59 10. 0:02:51 10... 0:02:54 11. 0:02:43 11... 0:02:55 12. 0:02:40 12... 0:02:56 13. 0:02:41 13... 0:02:51 14. 0:02:31 14... 0:02:51 15. 0:02:32 15... 0:02:52 16. 0:02:32 16... 0:02:45 17. 0:02:26 17... 0:02:42 18. 0:02:10 18... 0:02:41 19. 0:02:05 19... 0:02:39 20. 0:02:00 20... 0:02:39 21. 0:01:46 21... 0:02:35 22. 0:01:46 22... 0:02:24 23. 0:01:42 23... 0:02:10 24. 0:01:41 24... 0:02:09 25. 0:01:39 25... 0:02:05 26. 0:01:37 26... 0:02:03 27. 0:01:34 27... 0:02:04 28. 0:01:23 28... 0:01:55 29. 0:01:20 29... 0:01:55 30. 0:01:03 30... 0:01:54 31. 0:01:04 31... 0:01:53 32. 0:01:05 32... 0:01:54 33. 0:01:03 33... 0:01:47 34. 0:01:03 34... 0:01:44 35. 0:01:02 35... 0:01:42 36. 0:01:00 36... 0:01:41 37. 0:00:54 37... 0:01:42 38. 0:00:55 38... 0:01:41 39. 0:00:53 39... 0:01:40 40. 0:00:39 40... 0:01:37 41. 0:00:39 41... 0:01:36 42. 0:00:36 42... 0:01:36 43. 0:00:37 43... 0:01:32 44. 0:00:35 44... 0:01:33 45. 0:00:30 45... 0:01:26 46. 0:00:30 46... 0:01:26 47. 0:00:23 47... 0:01:26 48. 0:00:23 48... 0:01:23 49. 0:00:19 49... 0:01:24 50. 0:00:19 50... 0:01:23 51. 0:00:11 51... 0:01:23 52. 0:00:09 52... 0:01:21 53. 0:00:07 53... 0:01:19 54. 0:00:07 54... 0:01:11 55. 0:00:07 55... 0:01:09 56. 0:00:02 56... 0:01:08 57. 0:00:03 57... 0:01:08 58. 0:00:04 58... 0:01:07
Rated Blitz game,https://lichess.org/6uuxODIO,2024.08.01,-,yalnizkurtininde,Camembertus,1-0,2024.08.01,20:46:27,1324,1330,,,C46,Three Knights Opening: Winawer Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... f5 4. d3 4...
fxe4 5. dxe4 5... d6 6. Bb5 6... Nf6 7. Bg5 7... Be7 8. O-O 8... O-O 9. h3 9... a6 10. Ba4 10... b5 11. Bb3 11...
Kh8 12. Nd5 12... Nxd5 13. Bxe7 13... Ndxe7 14. Bd5 14... Nxd5 15. Qxd5 15... Nb4 16. Qxa8 16... Nxc2 17. Rac1 17... Bxh3 18. Qxd8 18...
Rxd8 19. Rxc2 19... Be6 20. Rxc7 20... Bxa2 21.
Rfc1 21... Rf8 22. Rc8 22... Kg8 23. Rxf8 23...
Kxf8 24. Ra1 24... Bc4 25. Rxa6 25... b4 26.
Rxd6 26... b3 27. Rd8 27... Kf7 28. Nxe5 28...
Ke7 29. f4 29... Kxd8 30. Nxc4 30... Kd7 31.
Kf2 31... Ke6 32. g4 32... Kf6 33. Kf3 33...
g5 34. fxg5 34... Kxg5 35. e5 35... Kg6 36.
Kf4 36... Kf7 37.
Kf5 37... Ke7 38. g5 38... Ke8 39. Kf6 39... Kd7 40. e6 40... Ke8 41. e7 41... h5 42. Ke6 42... h4 43. g6 43... h3 44. g7 44... h2 45. Nd6",1. 0:03:00 0. 0:03:00 1... 0:02:59 0. 0:03:00 2. 0:03:00 0. 0:02:54 2... 0:02:58 0. 0:02:54 3. 0:02:59 0. 0:02:51 3... 0:02:56 1. 0:02:50 4. 0:02:53 0. 0:02:44 4... 0:02:49 0. 0:02:40 5. 0:02:43 0. 0:02:40 5... 0:02:40 1. 0:02:39 6. 0:02:40 0. 0:02:35 6... 0:02:38 0. 0:02:29 7. 0:02:33 0. 0:02:28 7... 0:02:28 0. 0:02:21 8. 0:02:30 0. 0:02:19 8... 0:02:26 0. 0:02:19 9. 0:02:21 0. 0:02:15 9... 0:02:12 0. 0:02:02 10. 0:02:10 0. 0:01:55 10... 0:02:04 0. 0:01:52 11. 0:02:05 0. 0:01:40 11... 0:02:04 0. 0:01:25 12. 0:01:58 0. 0:01:27 12... 0:01:57 0. 0:01:15 13. 0:01:55 4. 0:01:15 13... 0:01:53 4. 0:01:09 14. 0:01:47 5. 0:01:08 14... 0:01:46 5. 0:01:07 15. 0:01:24 6. 0:01:09 15... 0:01:24 0. 0:01:09 16. 0:01:25 0. 0:01:10 16... 0:01:24 2. 0:01:10 17. 0:01:25 2. 0:01:10 17... 0:01:25 6. 0:01:12 18. 0:01:20 6. 0:01:12 18... 0:01:21 5. 0:01:13 19. 0:01:22 5. 0:01:14 19... 0:01:19 5. 0:01:08 20. 0:01:18 5. 0:01:06 20... 0:01:17 5. 0:01:06 21. 0:01:16 5. 0:00:54 21... 0:01:12 5. 0:00:54 22. 0:01:12 5. 0:00:56 22... 0:01:12 5. 0:00:57 23. 0:01:10
Rated Blitz game,https://lichess.org/ubx3w52j,2024.08.01,-,mauriciopulgarin,burcu-emir,1-0,2024.08.01,20:46:27,1806,1834,,,C77,"Ruy Lopez: Morphy Defense, Anderssen Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bb5 3... a6 4. Ba4 4... Nf6 5. d3 5... Bc5 6. c3 6...
Bb6 7. Nbd2 7... O-O 8. Nf1 8... d6 9. Ng3 9... Bg4 10. h3 10... Bxf3 11. Qxf3 11... Ne7 12.
Bg5 12... Ng6 13. Nf5 13... h6 14. Bxh6 14... gxh6 15. Nxh6 15... Kg7 16. Nf5 16... Kh7 17. h4 17... Ne7 18. Rh3 18... Rg8 19. Bb3 19... Qe8 20. Nxd6 20... cxd6 21. Qxf6 21... Rxg2 22. O-O-O 22... Rg6 23. Qxf7 23... Qxf7 24. Bxf7 24... Rf6 25. Bc4 25... Rxf2 26.
Rg3 26... Raf8 27. d4 27... exd4 28. cxd4 28... Rc8 29. b3 29... d5 30.
exd5 30... Nxd5 31. Rdg1 31... Nf6 32. Rg7 32... Kh8 33. Kd1 33... Bxd4 34. R1g6 34... Nh7 35.
Rxb7 35... Rd8 36. Rd7 36... Rxd7 37. Rg8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:00 4. 0:01:58 4... 0:02:58 5. 0:01:58 5... 0:02:58 6. 0:01:56 6... 0:02:49 7. 0:01:55 7... 0:02:48 8. 0:01:56 8... 0:02:48 9. 0:01:56 9... 0:02:48 10. 0:01:57 10... 0:02:47 11. 0:01:58 11... 0:02:46 12. 0:01:52 12... 0:02:45 13. 0:01:50 13... 0:02:35 14. 0:01:29 14... 0:02:25 15. 0:01:29 15... 0:02:24 16. 0:01:30 16... 0:02:23 17. 0:01:30 17... 0:02:18 18. 0:01:20 18... 0:01:59 19. 0:01:04 19... 0:01:53 20. 0:00:57 20... 0:01:43 21. 0:00:58 21... 0:01:37 22. 0:00:47 22... 0:01:10 23. 0:00:43 23... 0:01:11 24. 0:00:43 24... 0:01:11 25. 0:00:33 25... 0:01:11 26. 0:00:30 26... 0:00:56 27. 0:00:29 27... 0:00:55 28. 0:00:29 28... 0:00:44 29. 0:00:26 29... 0:00:24 30. 0:00:24 30... 0:00:24 31. 0:00:23 31... 0:00:19 32. 0:00:19 32... 0:00:19 33. 0:00:13 33... 0:00:20 34. 0:00:10 34... 0:00:13 35. 0:00:11 35... 0:00:08 36. 0:00:11 36... 0:00:08 37. 0:00:09
Rated Blitz game,https://lichess.org/CGEeLSxF,2024.08.01,-,dhruba391,Wysch,1-0,2024.08.01,20:46:27,1804,1789,,,C50,Italian Game: Giuoco Piano,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Bc5 4. O-O 4... h6 5. c3 5... Bb6 6. Re1 6...
d6 7. h3 7... Nge7 8.
d4 8... O-O 9. Bb3 9... Ng6 10. Bc2 10... Qf6 11. a4 11... a6 12.
Be3 12... Nh4 13. Nxh4 13... Qxh4 14. d5 14... Bxe3 15. Rxe3 15... Ne7 16.
Nd2 16... Ng6 17. Rg3 17... Nf4 18. Nf3 18... Qe7 19. b4 19... f5 20.
Nh2 20... fxe4 21. Bxe4 21... Bf5 22. Qc2 22... Bxe4 23. Qxe4 23... Rf6 24. Ng4 24... Rf7 25.
Nxh6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:03 4. 0:02:59 4... 0:03:03 5. 0:02:59 5... 0:03:04 6. 0:02:55 6... 0:03:05 7. 0:02:55 7... 0:03:05 8. 0:02:56 8... 0:03:06 9. 0:02:42 9... 0:03:05 10. 0:02:39 10... 0:02:57 11. 0:02:29 11... 0:02:56 12. 0:02:27 12... 0:02:55 13. 0:02:18 13... 0:02:56 14. 0:02:17 14... 0:02:52 15. 0:02:17 15... 0:02:52 16. 0:02:10 16... 0:02:51 17. 0:01:51 17... 0:02:47 18. 0:01:51 18... 0:02:48 19. 0:01:45 19... 0:02:47 20. 0:01:33 20... 0:02:42 21. 0:01:33 21... 0:02:43 22. 0:01:10 22... 0:02:37 23. 0:01:09 23... 0:02:33 24. 0:01:06 24... 0:02:27 25. 0:00:53
Rated Blitz game,https://lichess.org/fc3vDLVI,2024.08.01,-,retarnado,Paul_737,1-0,2024.08.01,20:46:27,1447,1436,,,D00,"Queen's Pawn Game: Chigorin Variation, Irish Gambit",180+2,Normal,"1. d4 1... d5 2. Nc3 2... c5 3. dxc5 3... Nf6 4. e4 4... dxe4 5.
Qxd8 5... Kxd8 6. Bg5 6... Nbd7 7. O-O-O 7... e6 8. Bxf6 8... gxf6 9.
Bb5 9... Bxc5 10. Nxe4 10... Bxf2 11. Nxf2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:58 4. 0:03:01 4... 0:02:56 5. 0:03:03 5... 0:02:56 6. 0:03:02 6... 0:02:54 7. 0:03:02 7... 0:02:54 8. 0:03:02 8... 0:02:53 9. 0:02:57 9... 0:02:42 10. 0:02:50 10... 0:02:40 11. 0:02:50
Rated Blitz game,https://lichess.org/ebCV6QrT,2024.08.01,-,Ghanad1337,ruslan-1974,0-1,2024.08.01,20:46:27,1788,1785,,,D53,Queen's Gambit Declined,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... Be7 5. e3 5... b6 6. Bd3 6...
Bb7 7. Nf3 7... O-O 8.
O-O 8... Ne4 9. Bxe7 9... Qxe7 10. Rc1 10... f5 11. Ne1 11... Nd7 12.
f3 12... Nxc3 13. Rxc3 13... Nf6 14. Qc2 14... dxc4 15. Bxc4 15... Rad8 16. Nd3 16... c6 17. Ne5 17... Nd5 18. Ra3 18... a6 19. Re1 19... Nb4 20. Qb3 20... Rf6 21.
Ra4 21... a5 22. a3 22... b5 23. Rxa5 23... bxc4 24. Nxc4 24... Nd5 25.
Ra7 25... Rb8 26. Na5 26... Rf7 27. Nxc6 27... Qc7 28. Nxb8 28... Qxb8 29. Ra5 29... Qd8 30. Rb5 30... Bc8 31. Rc1 31... Rc7 32. Rxc7 32... Qxc7 33. Rc5 33... Qd7 34.
Qb8 34... Ne7 35. b4 35... Kf7 36. Rc7 36... Qd8 37. b5 37... e5 38.
dxe5 38... Qd1 39. Kf2 39... Qd2 40. Kg3 40... Qxe3 41. Qxc8 41... f4 42. Kg4 42... Qxe5 43.
Rxe7 43... Qxe7 44. Qf5 44... Kg8 45. Qxf4 45... Qe6 46. Qf5 46... Qc4 47. f4 47... Qe2 48.
Kg3 48... Qe3 49. Kg4 49... Qe2 50. Kh3 50... Qe3 51. g3 51... Qxa3 52.
Qe6 52... Kf8 53. Qc8 53... Kf7 54. Qc4 54... Ke7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:04 6... 0:03:04 7. 0:03:05 7... 0:03:02 8. 0:03:05 8... 0:03:03 9. 0:03:04 9... 0:03:03 10. 0:03:02 10... 0:03:02 11. 0:02:49 11... 0:03:02 12. 0:02:50 12... 0:03:03 13. 0:02:51 13... 0:03:03 14. 0:02:47 14... 0:02:59 15. 0:02:46 15... 0:02:47 16. 0:02:42 16... 0:02:46 17. 0:02:41 17... 0:02:36 18. 0:02:34 18... 0:02:27 19. 0:02:29 19... 0:02:22 20. 0:02:20 20... 0:02:14 21. 0:02:06 21... 0:02:00 22. 0:01:54 22... 0:01:52 23. 0:01:50 23... 0:01:50 24. 0:01:38 24... 0:01:44 25. 0:01:33 25... 0:01:41 26. 0:01:24 26... 0:01:41 27. 0:01:23 27... 0:01:32 28. 0:01:17 28... 0:01:33 29. 0:01:07 29... 0:01:34 30. 0:01:00 30... 0:01:23 31. 0:00:50 31... 0:01:16 32. 0:00:41 32... 0:01:17 33. 0:00:37 33... 0:01:10 34. 0:00:35 34... 0:01:10 35. 0:00:28 35... 0:01:01 36. 0:00:28 36... 0:01:02 37. 0:00:21 37... 0:01:03 38. 0:00:19 38... 0:01:02 39. 0:00:19 39... 0:01:03 40. 0:00:20 40... 0:00:25 41. 0:00:15 41... 0:00:23 42. 0:00:14 42... 0:00:24 43. 0:00:08 43... 0:00:24 44. 0:00:09 44... 0:00:24 45. 0:00:08 45... 0:00:23 46. 0:00:07 46... 0:00:23 47. 0:00:07 47... 0:00:22 48. 0:00:06 48... 0:00:22 49. 0:00:06 49... 0:00:23 50. 0:00:05 50... 0:00:23 51. 0:00:07 51... 0:00:24 52. 0:00:06 52... 0:00:25 53. 0:00:04 53... 0:00:25 54. 0:00:03 54... 0:00:24
Rated Blitz game,https://lichess.org/a0MRBUYc,2024.08.01,-,eduard1954,allexx7777,1-0,2024.08.01,20:46:28,2270,2256,,,B40,"Sicilian Defense: Delayed Alapin Variation, with e6",180+2,Normal,"1. e4 1... c5 2. Nf3 2... e6 3. c3 3... Nf6 4. d3 4... Nc6 5. Bg5 5... h6 6. Bh4 6... Qb6 7. Qb3 7... Be7 8.
Nbd2 8... Qxb3 9. axb3 9... d5 10. Be2 10... O-O 11. O-O 11... a6 12.
e5 12... Nd7 13. Bxe7 13... Nxe7 14. d4 14... b6 15. b4 15... Bb7 16.
b5 16... a5 17. Bd3 17... g6 18. h3 18... Kg7 19. g3 19... a4 20.
Ra3 20... Ra5 21. Bc2 21... Rd8 22. Bxa4 22... f6 23. exf6 23... Kxf6 24. Re1 24... Nf5 25. g4 25... Nd6 26. Ne5 26... Nxb5 27. Bxb5 27... Rxb5 28. b3 28... cxd4 29.
cxd4 29... Nxe5 30. dxe5 30... Ke7 31. Rc1 31... Rd7 32. Kf1 32... Rc5 33. Rca1 33... Rc3 34.
b4 34... Rxa3 35. Rxa3 35... h5 36. Nf3 36... hxg4 37. hxg4 37... d4 38.
Nd2 38... Bd5 39. Ke2 39... g5 40. Kd3 40... Bg2 41. Ne4 41... Bxe4 42. Kxe4 42... d3 43. Rxd3 43... Rxd3 44. Kxd3 44... b5 45. Ke4 45... Kf7 46. f4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:02 4... 0:03:01 5. 0:03:02 5... 0:02:55 6. 0:03:02 6... 0:02:55 7. 0:02:59 7... 0:02:50 8. 0:02:54 8... 0:02:40 9. 0:02:51 9... 0:02:38 10. 0:01:59 10... 0:02:21 11. 0:01:51 11... 0:01:57 12. 0:01:42 12... 0:01:55 13. 0:01:41 13... 0:01:54 14. 0:01:41 14... 0:01:32 15. 0:01:39 15... 0:01:26 16. 0:01:37 16... 0:01:18 17. 0:01:35 17... 0:00:46 18. 0:01:33 18... 0:00:44 19. 0:01:23 19... 0:00:22 20. 0:01:21 20... 0:00:23 21. 0:01:01 21... 0:00:06 22. 0:00:57 22... 0:00:05 23. 0:00:55 23... 0:00:04 24. 0:00:52 24... 0:00:03 25. 0:00:43 25... 0:00:04 26. 0:00:42 26... 0:00:03 27. 0:00:26 27... 0:00:04 28. 0:00:25 28... 0:00:04 29. 0:00:24 29... 0:00:05 30. 0:00:24 30... 0:00:04 31. 0:00:23 31... 0:00:04 32. 0:00:14 32... 0:00:05 33. 0:00:09 33... 0:00:05 34. 0:00:08 34... 0:00:04 35. 0:00:07 35... 0:00:05 36. 0:00:07 36... 0:00:05 37. 0:00:07 37... 0:00:06 38. 0:00:03 38... 0:00:05 39. 0:00:03 39... 0:00:04 40. 0:00:04 40... 0:00:04 41. 0:00:04 41... 0:00:05 42. 0:00:04 42... 0:00:04 43. 0:00:04 43... 0:00:05 44. 0:00:05 44... 0:00:05 45. 0:00:06 45... 0:00:05 46. 0:00:08
Rated Blitz game,https://lichess.org/0gBtPPGT,2024.08.01,-,Ahmedabdallahosman,xropi,1-0,2024.08.01,20:46:31,1523,1528,,,C00,French Defense: St. George Defense,180+2,Normal,"1. e4 1... a6 2. d4 2... e6 3. f4 3... b5 4. Nf3 4... Bb7 5. Bd3 5... c5 6. b3 6... c4 7. bxc4 7... bxc4 8. Bxc4 8... Bxe4 9. O-O 9...
Nf6 10. Nc3 10... Bxf3 11. Qxf3 11... Nc6 12. d5 12... Nd4 13. Qd3 13... Nf5 14. dxe6 14... dxe6 15. Qf3 15... Bc5 16.
Kh1 16... O-O 17. Bb2 17... Nd4 18. Qh3 18... Nxc2 19. Rab1 19... Nd4 20.
Bd3 20... Nd5 21. Qxh7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:23 4. 0:02:59 4... 0:02:12 5. 0:02:55 5... 0:02:09 6. 0:02:53 6... 0:01:33 7. 0:02:54 7... 0:01:35 8. 0:02:55 8... 0:01:36 9. 0:02:54 9... 0:01:20 10. 0:02:54 10... 0:01:07 11. 0:02:53 11... 0:01:09 12. 0:02:53 12... 0:01:04 13. 0:02:28 13... 0:00:34 14. 0:02:17 14... 0:00:31 15. 0:02:01 15... 0:00:11 16. 0:02:02 16... 0:00:08 17. 0:02:02 17... 0:00:07 18. 0:01:52 18... 0:00:08 19. 0:01:43 19... 0:00:08 20. 0:01:41 20... 0:00:09 21. 0:01:39
Rated Blitz game,https://lichess.org/teLvYoBz,2024.08.01,-,Frumpet,HARIAB,0-1,2024.08.01,20:46:31,1613,1585,,,D01,"Rapport-Jobava System, with e6",180+2,Time forfeit,"1. d4 1... d5 2. Nc3 2... e6 3. Bf4 3... c6 4. e3 4... Nf6 5. Bd3 5... Bb4 6. Ne2 6... O-O 7. a3 7... Bxc3 8.
Nxc3 8... b5 9. O-O 9... Bb7 10. Re1 10... Nbd7 11. e4 11... dxe4 12.
Nxe4 12... Nxe4 13. Bxe4 13... Nf6 14. Bg5 14... h6 15. Bh4 15... g5 16. Bg3 16... Nxe4 17.
Rxe4 17... c5 18. Re1 18... Qxd4 19. Be5 19... Qxd1 20. Raxd1 20... Bd5 21. f4 21... f6 22. Bd6 22... Rf7 23. fxg5 23... fxg5 24. Bxc5 24... a6 25. b4 25... Rc8 26.
Re3 26... a5 27. c3 27... axb4 28. cxb4 28... Bc4 29. h3 29... Kg7 30.
Kh2 30... h5 31. Re5 31... Kf6 32. Re3 32... Kg6 33. Rd6 33... Rf5 34.
Rd7 34... e5 35. Rd6 35... Kf7 36. Rh6 36... h4 37. Rh5 37... Kg6 38.
g4 38... hxg3",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:03 3... 0:02:56 4. 0:03:04 4... 0:02:57 5. 0:03:05 5... 0:02:57 6. 0:03:05 6... 0:02:55 7. 0:03:07 7... 0:02:55 8. 0:03:08 8... 0:02:49 9. 0:03:08 9... 0:02:48 10. 0:03:05 10... 0:02:47 11. 0:03:04 11... 0:02:45 12. 0:03:05 12... 0:02:45 13. 0:03:07 13... 0:02:44 14. 0:02:53 14... 0:02:37 15. 0:02:54 15... 0:02:24 16. 0:02:55 16... 0:02:20 17. 0:02:55 17... 0:02:21 18. 0:02:29 18... 0:02:17 19. 0:02:27 19... 0:02:11 20. 0:02:28 20... 0:02:10 21. 0:02:08 21... 0:02:02 22. 0:02:05 22... 0:02:00 23. 0:02:06 23... 0:01:58 24. 0:02:01 24... 0:01:52 25. 0:01:55 25... 0:01:49 26. 0:01:46 26... 0:01:48 27. 0:01:41 27... 0:01:42 28. 0:01:41 28... 0:01:35 29. 0:00:57 29... 0:01:35 30. 0:00:56 30... 0:01:31 31. 0:00:54 31... 0:01:22 32. 0:00:44 32... 0:01:17 33. 0:00:26 33... 0:01:15 34. 0:00:22 34... 0:01:07 35. 0:00:15 35... 0:01:06 36. 0:00:13 36... 0:01:05 37. 0:00:11 37... 0:01:03 38. 0:00:11 38... 0:01:01
Rated Blitz game,https://lichess.org/4wQKgUDL,2024.08.01,-,namikmm,khairy1000,0-1,2024.08.01,20:46:31,2006,2083,,,B00,Pirc Defense,180+2,Time forfeit,"1. e4 1... d6 2. Nf3 2... Nf6 3. Nc3 3... g6 4. Bc4 4... Bg7 5. d3 5... O-O 6. h3 6...
Nc6 7. Bg5 7... h6 8.
Bf4 8... e6 9. Qd2 9... d5 10. Bb5 10... Kh7 11. O-O 11... a6 12.
Bxc6 12... bxc6 13. exd5 13... cxd5 14. Be5 14... c5 15. Rfe1 15... d4 16. Ne4 16... Nxe4 17.
dxe4 17... f6 18. Bg3 18... e5 19. Nh4 19... Rb8 20. b3 20... h5 21. f4 21... Bh6 22. Qf2 22... Rb7 23. Qf3 23... Qe8 24. f5 24... Be3 25.
Kh1 25... g5 26. Ng6 26... Kh6 27. Nxf8 27... Qxf8 28. Rad1 28... Rh7 29.
Bf2 29... Bxf2 30. Qxf2 30... g4 31. Qd2 31... Kg7 32. h4 32... Kf7 33. g3 33... Bb7 34.
Qa5 34... Qd6 35. Rd3 35... Kg7 36. Qc3 36... Kh6 37. Qc4 37... Qd7 38.
Qg8 38... Qg7 39. Qc4 39... Qd7 40. c3 40... Qxf5 41. Qxc5 41... Bxe4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:02:58 3... 0:03:03 4. 0:02:57 4... 0:03:04 5. 0:02:59 5... 0:03:06 6. 0:02:59 6... 0:03:07 7. 0:03:00 7... 0:03:08 8. 0:02:59 8... 0:03:07 9. 0:02:58 9... 0:03:06 10. 0:02:50 10... 0:03:06 11. 0:02:49 11... 0:03:06 12. 0:02:48 12... 0:03:08 13. 0:02:49 13... 0:03:08 14. 0:02:38 14... 0:03:08 15. 0:02:35 15... 0:03:09 16. 0:02:32 16... 0:03:09 17. 0:02:24 17... 0:03:10 18. 0:02:10 18... 0:03:11 19. 0:02:07 19... 0:03:08 20. 0:02:06 20... 0:02:53 21. 0:02:05 21... 0:02:54 22. 0:01:55 22... 0:02:37 23. 0:01:35 23... 0:02:27 24. 0:01:33 24... 0:02:05 25. 0:01:30 25... 0:02:05 26. 0:01:30 26... 0:02:06 27. 0:01:30 27... 0:02:08 28. 0:01:22 28... 0:01:57 29. 0:01:22 29... 0:01:55 30. 0:01:23 30... 0:01:52 31. 0:01:21 31... 0:01:52 32. 0:01:22 32... 0:01:45 33. 0:01:22 33... 0:01:43 34. 0:01:22 34... 0:01:44 35. 0:01:11 35... 0:01:17 36. 0:01:08 36... 0:01:17 37. 0:01:08 37... 0:00:30 38. 0:01:05 38... 0:00:25 39. 0:00:58 39... 0:00:24 40. 0:00:54 40... 0:00:24 41. 0:00:08 41... 0:00:24
