Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/Fgr2p53Y,2024.08.01,-,rashad-006,Kemal-Bey,1-0,2024.08.01,19:47:41,1280.0,1262.0,,,C24,Bishop's Opening: Berlin Defense,180+2,Normal,"1. e4 1... e5 2. Bc4 2... Nf6 3. Nh3 3... h6 4. d3 4... Nc6 5. c3 5... Bc5 6. Nd2 6...
d6 7. Nf1 7... Bxh3 8.
gxh3 8... a6 9. Ng3 9... Qd7 10. Nf1 10... Qxh3 11. Rg1 11... g5 12.
Rg3 12... Qh4 13. Qf3 13... Nh5 14. Qxf7 14... Kd8 15. Be6 15... Ne7 16.
Rh3 16... Bxf2 17. Ke2 17... Nf4 18. Kf3 18... Nxh3 19. Bxh3 19... Qxh3 20. Kxf2 20... Qh4 21. Ke2 21... Qxh2 22. Nxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:57 3. 0:03:02 3... 0:02:56 4. 0:03:02 4... 0:02:57 5. 0:03:02 5... 0:02:57 6. 0:03:02 6... 0:02:56 7. 0:03:02 7... 0:02:57 8. 0:03:03 8... 0:02:57 9. 0:02:55 9... 0:02:57 10. 0:02:47 10... 0:02:57 11. 0:02:47 11... 0:02:54 12. 0:02:42 12... 0:02:46 13. 0:02:41 13... 0:02:24 14. 0:02:36 14... 0:02:24 15. 0:02:26 15... 0:02:05 16. 0:02:18 16... 0:01:58 17. 0:02:10 17... 0:01:52 18. 0:01:55 18... 0:01:29 19. 0:01:54 19... 0:01:22 20. 0:01:54 20... 0:01:13 21. 0:01:50 21... 0:01:12 22. 0:01:40
Rated Blitz game,https://lichess.org/2wV4Hqnm,2024.08.01,-,sevencolors,jayjaybr,1-0,2024.08.01,19:47:41,1199.0,1235.0,,,B01,Scandinavian Defense: Main Line,180+2,Normal,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nc3 3... Qa5 4. a3 4... Bf5 5. b4 5... Qe5 6. Nge2 6...
Nf6 7. Bb2 7... e6 8.
Rb1 8... Qd6 9. Nb5 9... Qb6 10. Nbd4 10... Bg6 11. Nf4 11... Bd6 12.
Nxg6 12... hxg6 13. h3 13... Be5 14. Nf3 14... Bxb2 15. Rxb2 15... Ne4 16.
Qe2 16... Nd6 17. Qe3 17... Nd7 18. Ne5 18... Nxe5 19. Qxe5 19... O-O-O 20. Qxg7 20... Qb5 21. Bxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:02:58 4... 0:03:00 5. 0:02:58 5... 0:03:01 6. 0:02:48 6... 0:02:58 7. 0:02:49 7... 0:02:41 8. 0:02:49 8... 0:02:29 9. 0:02:40 9... 0:02:18 10. 0:02:34 10... 0:02:10 11. 0:02:24 11... 0:02:02 12. 0:02:05 12... 0:02:04 13. 0:02:06 13... 0:01:57 14. 0:01:51 14... 0:01:57 15. 0:01:53 15... 0:01:55 16. 0:01:34 16... 0:01:45 17. 0:01:13 17... 0:01:32 18. 0:01:08 18... 0:01:28 19. 0:01:10 19... 0:01:17 20. 0:00:47 20... 0:00:53 21. 0:00:45
Rated Blitz game,https://lichess.org/o2AfDZjD,2024.08.01,-,Miguel-Rocha,igsilpagar,0-1,2024.08.01,19:47:44,1250.0,1214.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... e6 5. Nc3 5... Bb4 6. Bd3 6...
h6 7. Ne5 7... Ne4 8.
O-O 8... Nxc3 9. bxc3 9... Bd6 10. Nxc6 10... bxc6 11. Qf3 11... O-O 12.
e4 12... dxe4 13. Bxe4 13... Bb7 14. Qg4 14... Bxf4 15. Qxf4 15... Qf6 16.
Qxc7 16... Rab8 17. Qg3 17... Qe7 18. Rab1 18... c5 19. Qe3 19... Bxe4 20. Qxe4 20... cxd4 21. cxd4 21... Rxb1 22. Rxb1 22... Qa3 23. c4 23...
Qxa2 24. c5 24... Qd5 25. Qd3 25... a5 26. f3 26... Ra8 27. Kf2 27... a4 28. Ke3 28... a3 29. Ra1 29... Qg5 30.
Kf2 30... Qf5 31. Rxa3 31... Rxa3 32. Qxa3 32... Qc2 33. Kg3 33... Kf8 34.
Qa8 34... Ke7 35. c6 35... Kd6 36. Qb7 36... Qxc6 37. Qxc6 37... Kxc6 38. f4 38... Kd5 39. Kf3 39... Kxd4 40. g4 40... Kd5 41. h4 41... e5 42. fxe5 42... Kxe5 43. h5 43... Kf6 44. Kf4 44... Ke6 45. g5 45...
Ke7 46. Kg4 46... Ke6 47. gxh6 47... gxh6 48. Kh4 48... Kf6 49. Kg4 49... Kg7 50. Kf5 50... f6 51. Kg4 51... Kf7 52.
Kf4 52... Ke6 53. Kg4 53... f5 54. Kf4 54... Kf6 55. Kg3 55... Kg5 56.
Kf3 56... Kxh5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:01 4. 0:03:03 4... 0:02:59 5. 0:02:57 5... 0:02:59 6. 0:02:52 6... 0:02:59 7. 0:02:43 7... 0:02:51 8. 0:02:32 8... 0:02:51 9. 0:02:32 9... 0:02:50 10. 0:02:28 10... 0:02:50 11. 0:02:20 11... 0:02:44 12. 0:02:08 12... 0:02:40 13. 0:02:10 13... 0:02:39 14. 0:01:48 14... 0:02:20 15. 0:01:50 15... 0:02:16 16. 0:01:40 16... 0:02:06 17. 0:01:33 17... 0:01:53 18. 0:01:33 18... 0:01:49 19. 0:01:29 19... 0:01:48 20. 0:01:26 20... 0:01:48 21. 0:01:22 21... 0:01:48 22. 0:01:22 22... 0:01:47 23. 0:01:01 23... 0:01:46 24. 0:01:02 24... 0:01:33 25. 0:00:53 25... 0:01:31 26. 0:00:45 26... 0:01:25 27. 0:00:43 27... 0:01:23 28. 0:00:39 28... 0:01:21 29. 0:00:37 29... 0:01:17 30. 0:00:35 30... 0:01:07 31. 0:00:21 31... 0:01:02 32. 0:00:21 32... 0:01:01 33. 0:00:21 33... 0:00:51 34. 0:00:16 34... 0:00:51 35. 0:00:18 35... 0:00:47 36. 0:00:13 36... 0:00:45 37. 0:00:14 37... 0:00:46 38. 0:00:14 38... 0:00:47 39. 0:00:14 39... 0:00:48 40. 0:00:15 40... 0:00:44 41. 0:00:16 41... 0:00:44 42. 0:00:16 42... 0:00:45 43. 0:00:17 43... 0:00:46 44. 0:00:17 44... 0:00:46 45. 0:00:17 45... 0:00:41 46. 0:00:18 46... 0:00:40 47. 0:00:17 47... 0:00:40 48. 0:00:18 48... 0:00:41 49. 0:00:20 49... 0:00:39 50. 0:00:20 50... 0:00:40 51. 0:00:21 51... 0:00:38 52. 0:00:22 52... 0:00:37 53. 0:00:23 53... 0:00:38 54. 0:00:25 54... 0:00:39 55. 0:00:24 55... 0:00:40 56. 0:00:25 56... 0:00:41
Rated Blitz game,https://lichess.org/UqkFBxC9,2024.08.01,-,robertocavalieri,AzureSands,1/2-1/2,2024.08.01,19:47:44,1739.0,1734.0,,,D20,Queen's Gambit Accepted: Old Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... dxc4 3. e3 3... e5 4. Bxc4 4... exd4 5. Qxd4 5...
Qxd4 6. exd4 6... Bb4 7. Nc3 7... Nf6 8. Nf3 8... b6 9. a3 9... Bxc3 10. bxc3 10... Bb7 11.
Ne5 11... O-O 12. O-O 12... Nbd7 13. Nxd7 13...
Nxd7 14. Re1 14... Nf6 15. Bg5 15... Ne4 16.
Bf4 16... Nxc3 17. Re7 17... Rac8 18. Rc1 18...
Nd5 19. Bxd5 19... Bxd5 20. Rexc7 20... Rxc7 21.
Rxc7 21... Re8 22. Kf1 22... Bb3 23. Be3 23...
a6 24. Rc6 24... Rb8 25. Rd6 25... h6 26. Ke1 26... a5 27.
Kd2 27... b5 28. Kc3 28... a4 29. Kb4 29... Bc4 30. d5 30... Re8 31. Bb6 31... Re4 32. Rd8 32...
Kh7 33. d6 33... Be2 34. Ka5 34... Re5 35.
d7 35... Bg4 36. Kb4 36... Re7 37. Kxb5 37... Rxd7 38. Rxd7 38... Bxd7 39. Kb4 39... Kg6 40. Be3 40...
Kf5 41. g3 41... Ke4 42. h4 42... g5 43. hxg5 43... hxg5 44.
Bxg5 44... Kf3 45. Be3 45... f5 46. Bc5 46... Be8 47. Kc4 47... Bd7 48. Kc3 48... Bc6 49. Be3 49... Bb5 50. Kd4 50... Bd7 51. Ke5 51... Bc8 52. Kf6 52... Bd7 53. Kg5 53... Bc8 54. Kf6 54...
Bd7 55. Ke5 55...
Bc8 56. Kd4 56...
Bd7 57. Kc3 57...
Be8 58. Kd4 58...
Bd7",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:00 2. 0:03:01 0. 0:03:01 2... 0:03:03 0. 0:03:02 3. 0:03:03 0. 0:03:03 3... 0:03:05 0. 0:03:03 4. 0:03:05 0. 0:03:02 4... 0:03:06 0. 0:02:59 5. 0:03:04 0. 0:02:59 5... 0:03:05 0. 0:03:00 6. 0:03:02 0. 0:02:55 6... 0:03:00 0. 0:02:49 7. 0:02:53 0. 0:02:51 7... 0:02:54 0. 0:02:51 8. 0:02:54 0. 0:02:45 8... 0:02:36 0. 0:02:33 9. 0:02:33 0. 0:02:14 9... 0:02:18 0. 0:02:01 10. 0:02:14 0. 0:01:55 10... 0:02:15 0. 0:01:53 11. 0:02:15 0. 0:01:34 11... 0:02:10 0. 0:01:19 12. 0:02:03 0. 0:01:01 12... 0:01:55 0. 0:00:58 13. 0:01:51 0. 0:00:56 13... 0:01:40 0. 0:00:33 14. 0:01:27 0. 0:00:27 14... 0:01:22 0. 0:00:26 15. 0:01:21 0. 0:00:25 15... 0:01:15 0. 0:00:06 16. 0:01:11 0. 0:00:06 16... 0:01:06 0. 0:00:06 17. 0:01:05 0. 0:00:06 17... 0:01:04 0. 0:00:05 18. 0:01:02 0. 0:00:05 18... 0:01:00 0. 0:00:04 19. 0:00:58 0. 0:00:05 19... 0:00:57 0. 0:00:07 20. 0:00:58 0. 0:00:08 20... 0:00:58 0. 0:00:09 21. 0:01:00 0. 0:00:10 21... 0:01:01 0. 0:00:10 22. 0:01:00 0. 0:00:11 22... 0:01:01 0. 0:00:13 23. 0:01:02 0. 0:00:13 23... 0:01:01 0. 0:00:14 24. 0:01:00 0. 0:00:14 24... 0:01:01 0. 0:00:14 25. 0:01:02 0. 0:00:15 25... 0:01:02 0. 0:00:14 26. 0:01:02 0. 0:00:16 26... 0:01:03 0. 0:00:17 27. 0:01:04 0. 0:00:18 27... 0:01:04 0. 0:00:18 28. 0:01:05 0. 0:00:19 28... 0:01:06 1. 0:00:20 29. 0:01:07 0. 0:00:20 29... 0:01:05 0. 0:00:22
Rated Blitz game,https://lichess.org/1f2Ml0jd,2024.08.01,-,Cosmoser,gig51600,1-0,2024.08.01,19:47:44,2083.0,2057.0,,,B03,Alekhine Defense: Four Pawns Attack,180+2,Normal,"1. e4 1... Nf6 2. e5 2... Nd5 3. c4 3... Nb6 4. d4 4... d6 5. f4 5... dxe5 6. fxe5 6...
c5 7. d5 7... e6 8.
Nc3 8... exd5 9. cxd5 9... Qh4 10. g3 10... Qd4 11. Qxd4 11... cxd4 12. Nb5 12... Nxd5 13. Bg2 13... Bd7 14. Bxd5 14... Bxb5 15. Bxb7 15... Bc6 16. Bxc6 16... Nxc6 17. Nf3 17... Bb4 18. Kd1 18... O-O 19. Bd2 19... Bc5 20. Rc1 20... Nxe5 21. Nxe5 21... Bb6 22.
Nd7 22... Rfe8 23. Nxb6 23... axb6 24. a3 24... h5 25. h4 25... Re4 26. Re1 26... Rg4 27.
Bf4 27... f6 28. Rc7 28... g5 29. hxg5 29... fxg5 30. Be5 30... Rxg3 31.
Bxg3",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:03 4... 0:03:03 5. 0:03:05 5... 0:03:04 6. 0:03:07 6... 0:03:05 7. 0:03:06 7... 0:03:06 8. 0:03:00 8... 0:03:06 9. 0:02:59 9... 0:03:07 10. 0:02:59 10... 0:03:09 11. 0:02:55 11... 0:03:11 12. 0:02:27 12... 0:03:11 13. 0:02:10 13... 0:03:11 14. 0:02:01 14... 0:03:12 15. 0:02:02 15... 0:03:13 16. 0:02:03 16... 0:03:15 17. 0:02:00 17... 0:03:10 18. 0:02:00 18... 0:03:09 19. 0:02:00 19... 0:03:08 20. 0:01:55 20... 0:03:03 21. 0:01:54 21... 0:03:03 22. 0:01:53 22... 0:03:00 23. 0:01:53 23... 0:03:02 24. 0:01:54 24... 0:02:59 25. 0:01:52 25... 0:02:57 26. 0:01:52 26... 0:02:58 27. 0:01:49 27... 0:02:58 28. 0:01:46 28... 0:02:59 29. 0:01:47 29... 0:03:00 30. 0:01:48 30... 0:02:57 31. 0:01:48
Rated Blitz game,https://lichess.org/jIeQidqL,2024.08.01,-,Jessie21,nader119376,1-0,2024.08.01,19:47:44,1424.0,1349.0,,,C21,Center Game: Halasz-McDonnell Gambit,180+2,Normal,"1. e4 1... e5 2. d4 2... exd4 3. f4 3... Nc6 4. Bc4 4... Qe7 5. e5 5... h6 6. Nf3 6...
Na5 7. Bd3 7... c5 8.
O-O 8... f6 9. Re1 9... g5 10. exf6 10... Qxe1 11. Qxe1 11... Kd8 12. fxg5 12... Nc6 13. f7 13... Nge7 14. g6 14... d5 15. Bf4 15... Bf5 16. Bxf5 16... Nxf5 17. Qe8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:02:55 4. 0:02:59 4... 0:02:54 5. 0:02:58 5... 0:02:43 6. 0:02:58 6... 0:02:26 7. 0:02:55 7... 0:02:18 8. 0:02:55 8... 0:02:01 9. 0:02:54 9... 0:01:51 10. 0:02:54 10... 0:01:44 11. 0:02:54 11... 0:01:43 12. 0:02:55 12... 0:01:42 13. 0:02:51 13... 0:01:38 14. 0:02:47 14... 0:01:34 15. 0:02:44 15... 0:01:28 16. 0:02:42 16... 0:01:25 17. 0:02:40
Rated Blitz game,https://lichess.org/dFg9X2ew,2024.08.01,-,NerdNa,AmineBFS,1-0,2024.08.01,19:47:44,1340.0,1315.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. d4 1... Nf6 2. c4 2... d5 3. Nc3 3... e6 4. Nf3 4... Bb4 5. cxd5 5... Nxd5 6. Bd2 6...
Nxc3 7. bxc3 7... Be7 8. e4 8... O-O 9. Bd3 9... Nc6 10. O-O 10... Bd6 11. Be3 11... Qf6 12.
e5 12... Qh6 13. exd6 13... cxd6 14. Bxh6 14... gxh6",1. 0:03:00 1... 0:03:00 2. 0:02:57 2... 0:02:59 3. 0:02:43 3... 0:02:58 4. 0:02:43 4... 0:02:59 5. 0:02:42 5... 0:02:57 6. 0:02:40 6... 0:02:47 7. 0:02:41 7... 0:02:46 8. 0:02:41 8... 0:02:47 9. 0:02:39 9... 0:02:41 10. 0:02:40 10... 0:02:25 11. 0:02:40 11... 0:02:22 12. 0:02:41 12... 0:02:11 13. 0:02:41 13... 0:02:13 14. 0:02:40 14... 0:02:15
Rated Blitz game,https://lichess.org/aYrvhxn5,2024.08.01,-,keeper1994,Sansiv,0-1,2024.08.01,19:47:44,1643.0,1658.0,,,B50,Sicilian Defense,180+2,Normal,"1. e4 1... c5 2. d4 2... d6 3. Nf3 3... g6 4. d5 4... Bg7 5. Nc3 5... a6 6. Be3 6... b5 7. a3 7... b4 8. axb4 8... cxb4 9. Ne2 9... Bxb2 10. Rb1 10... Bc3 11.
Bd2 11... Bxd2 12. Qxd2 12... a5 13. Ng3 13...
Nf6 14. Bb5 14... Bd7 15. Qd3 15... O-O 16. O-O 16... Bxb5 17. Qxb5 17... Nbd7 18. Rfe1 18... Qb8 19. Qxb8 19... Rfxb8 20. e5 20... Nxe5 21. Nxe5 21... dxe5 22. Rxe5 22... Ra7 23. Ne4 23... Ng4 24. Rg5 24... f5 25.
Nc5 25... Rc8 26. Ne6 26... Rxc2 27. f3 27... Ne3 28. Rg3 28... Kf7 29.
f4 29... Nxd5 30. Ng5 30... Kg7 31. Rh3 31... h6 32. Ne6 32... Kf6 33.
Nd4 33... Rc4 34. Ne2 34... h5 35. Rd1 35... Nxf4 36. Nxf4 36... Rxf4 37. Rhd3 37... Re4 38. Rd5 38... b3 39. Rb5 39...
a4 40. Rb1 40... Re2 41. Kf1 41... Rb2 42. Rxb2 42... a3 43. Rb1 43...
b2 44. Rb6 44... e6 45. Kf2 45... a2 46. R1xb2 46... a1=Q 47. Re2 47... Qd4",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:02 4. 0:03:00 4... 0:03:02 5. 0:02:59 5... 0:03:03 6. 0:03:00 6... 0:03:04 7. 0:02:59 7... 0:03:03 8. 0:03:00 8... 0:03:05 9. 0:02:50 9... 0:03:04 10. 0:02:50 10... 0:02:51 11. 0:02:50 11... 0:02:46 12. 0:02:52 12... 0:02:46 13. 0:02:50 13... 0:02:46 14. 0:02:49 14... 0:02:44 15. 0:02:47 15... 0:02:36 16. 0:02:47 16... 0:02:33 17. 0:02:47 17... 0:02:34 18. 0:02:42 18... 0:02:27 19. 0:02:31 19... 0:02:29 20. 0:02:33 20... 0:02:27 21. 0:02:35 21... 0:02:26 22. 0:02:35 22... 0:02:25 23. 0:02:33 23... 0:02:13 24. 0:02:27 24... 0:02:13 25. 0:02:22 25... 0:02:07 26. 0:02:14 26... 0:01:59 27. 0:02:10 27... 0:01:45 28. 0:02:10 28... 0:01:39 29. 0:02:09 29... 0:01:31 30. 0:02:10 30... 0:01:30 31. 0:02:09 31... 0:01:29 32. 0:02:08 32... 0:01:28 33. 0:02:08 33... 0:01:21 34. 0:01:58 34... 0:01:19 35. 0:01:52 35... 0:01:12 36. 0:01:52 36... 0:01:14 37. 0:01:50 37... 0:01:10 38. 0:01:49 38... 0:01:08 39. 0:01:49 39... 0:01:02 40. 0:01:47 40... 0:00:56 41. 0:01:46 41... 0:00:56 42. 0:01:44 42... 0:00:43 43. 0:01:37 43... 0:00:39 44. 0:01:27 44... 0:00:39 45. 0:01:13 45... 0:00:39 46. 0:01:13 46... 0:00:40 47. 0:01:13 47... 0:00:36
Rated Blitz game,https://lichess.org/hWP4CKsS,2024.08.01,-,BILGEHANBILGESU,freshestnap,0-1,2024.08.01,19:47:44,1179.0,1089.0,,,D02,Queen's Pawn Game: Chigorin Variation,180+2,Normal,"1. d4 1... d5 2. Nf3 2... Nc6 3. Bf4 3... Bf5 4. e3 4... Nb4 5. Na3 5... e6 6. c3 6... Nc6 7. Bb5 7... Bxa3 8.
bxa3 8... Ne7 9. Ne5 9... a6 10. Nxc6 10... bxc6 11. Ba4 11... Rb8 12.
Rc1 12... O-O 13. c4 13... h6 14. cxd5 14... Nxd5 15. Bxc6 15... Nxf4 16. exf4 16... Qd6 17. O-O 17... Qxf4 18. Rc5 18... Rb1 19. Qe2 19... Rfb8 20. d5 20... Rxf1 21.
Qxf1 21... Rb1",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:02:59 3. 0:02:57 3... 0:02:59 4. 0:02:57 4... 0:02:50 5. 0:02:55 5... 0:02:46 6. 0:02:52 6... 0:02:40 7. 0:02:50 7... 0:02:39 8. 0:02:40 8... 0:02:35 9. 0:02:36 9... 0:02:32 10. 0:02:35 10... 0:02:30 11. 0:02:35 11... 0:02:26 12. 0:02:13 12... 0:02:24 13. 0:02:12 13... 0:02:02 14. 0:01:55 14... 0:02:01 15. 0:01:54 15... 0:02:01 16. 0:01:53 16... 0:01:58 17. 0:01:47 17... 0:01:53 18. 0:01:46 18... 0:01:50 19. 0:01:39 19... 0:01:34 20. 0:01:28 20... 0:01:27 21. 0:01:25 21... 0:01:26
Rated Blitz game,https://lichess.org/EJ6NzZ42,2024.08.01,-,dlopez26,Robert007007,1-0,2024.08.01,19:47:44,1508.0,1506.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Nf6 4. Nf3 4... e6 5. c3 5... Be7 6. h3 6...
O-O 7. Bd3 7... Ne4 8.
Nbd2 8... f5 9. O-O 9... Bd6 10. Ne5 10... Ne7 11. Ndf3 11... Ng6 12.
Bh2 12... Nf6 13. c4 13... c6 14. c5 14... Bb8 15. b4 15... Ne4 16.
Qc2 16... Qf6 17. a4 17... Kh8 18. b5 18... Nxe5 19. Nxe5 19... Bxe5 20. Bxe5 20... Qg6 21. Bxe4 21... fxe4 22. bxc6 22... bxc6 23. a5 23... Ba6 24. Rfe1 24... Bd3 25.
Qb3 25... Qf5 26. Ra2 26... Bc4 27. Qa4 27... Bxa2 28. Qxa2 28... Rac8 29. Qb2 29... h6 30. Qb7 30... Qf7 31. Qb2 31... Kh7 32. Rb1 32... g5 33. Qe2 33... h5 34.
Bd6 34... Rg8 35. Qa6 35... g4 36. h4 36... Rg7 37. Be5 37... Rg6 38.
Rb7",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:00 3. 0:03:00 3... 0:02:53 4. 0:03:01 4... 0:02:53 5. 0:03:00 5... 0:02:53 6. 0:03:00 6... 0:02:53 7. 0:03:01 7... 0:02:52 8. 0:03:02 8... 0:02:51 9. 0:03:02 9... 0:02:43 10. 0:03:02 10... 0:02:36 11. 0:02:58 11... 0:02:35 12. 0:02:58 12... 0:02:23 13. 0:02:58 13... 0:02:15 14. 0:02:56 14... 0:02:13 15. 0:02:57 15... 0:01:33 16. 0:02:51 16... 0:01:10 17. 0:02:35 17... 0:01:09 18. 0:02:35 18... 0:01:03 19. 0:02:33 19... 0:01:03 20. 0:02:34 20... 0:01:00 21. 0:02:35 21... 0:00:57 22. 0:02:14 22... 0:00:52 23. 0:02:03 23... 0:00:49 24. 0:02:01 24... 0:00:49 25. 0:01:59 25... 0:00:48 26. 0:01:57 26... 0:00:45 27. 0:01:51 27... 0:00:45 28. 0:01:52 28... 0:00:31 29. 0:01:50 29... 0:00:27 30. 0:01:50 30... 0:00:26 31. 0:01:38 31... 0:00:26 32. 0:01:34 32... 0:00:22 33. 0:01:31 33... 0:00:19 34. 0:01:17 34... 0:00:19 35. 0:01:08 35... 0:00:17 36. 0:01:06 36... 0:00:11 37. 0:01:04 37... 0:00:10 38. 0:01:04
Rated Blitz game,https://lichess.org/fgVnmCxI,2024.08.01,-,Qwerty1233211,Amsat,1-0,2024.08.01,19:47:44,1599.0,1582.0,,,C57,"Italian Game: Two Knights Defense, Ulvestad Variation",180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. Ng5 4... d5 5. exd5 5... b5 6. dxc6 6...
bxc4 7. Nc3 7... Qd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:02 3... 0:02:59 4. 0:03:03 4... 0:02:57 5. 0:03:04 5... 0:02:56 6. 0:02:47 6... 0:02:55 7. 0:02:30 7... 0:02:44
Rated Blitz game,https://lichess.org/Gor8cROm,2024.08.01,-,ManuCrafterTTV,jvaleroa74,1-0,2024.08.01,19:47:44,1463.0,1488.0,,,C50,"Italian Game: Giuoco Pianissimo, Normal",180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. d3 4... Bc5 5. O-O 5... a6 6. a3 6... Ba7 7. b4 7... d6 8. h3 8... Qe7 9. Bb2 9...
Be6 10. Bxe6 10... Qxe6 11. c4 11... O-O 12.
Nbd2 12... Rfe8 13. Re1 13... Rad8 14. Nh2 14... Bd4 15. Bxd4 15... Nxd4 16. Ndf3 16... Nc6 17.
Qe2 17... Nd7 18. Rab1 18... f5 19. a4 19... Nb6 20. b5 20... axb5 21.
axb5 21... Ne7 22. exf5 22... Nxf5 23. Ng4 23... Rf8 24. Ne3 24... Qg6 25. Ra1 25... Ra8 26.
Nxf5 26... Qxf5 27. Red1 27... Nd7 28. Qe4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:00 5. 0:03:02 5... 0:02:58 6. 0:03:02 6... 0:02:55 7. 0:03:02 7... 0:02:52 8. 0:03:03 8... 0:02:52 9. 0:03:03 9... 0:02:49 10. 0:03:04 10... 0:02:47 11. 0:03:04 11... 0:02:42 12. 0:03:04 12... 0:02:29 13. 0:02:57 13... 0:02:22 14. 0:02:45 14... 0:01:53 15. 0:02:43 15... 0:01:52 16. 0:02:43 16... 0:01:36 17. 0:02:38 17... 0:01:33 18. 0:01:57 18... 0:01:30 19. 0:01:53 19... 0:01:15 20. 0:01:49 20... 0:01:00 21. 0:01:51 21... 0:00:55 22. 0:01:38 22... 0:00:55 23. 0:01:39 23... 0:00:37 24. 0:01:38 24... 0:00:30 25. 0:01:32 25... 0:00:24 26. 0:01:25 26... 0:00:23 27. 0:00:40 27... 0:00:05 28. 0:00:27
Rated Blitz game,https://lichess.org/vT4bkS2a,2024.08.01,-,Leoooo948,viviking,0-1,2024.08.01,19:47:44,2286.0,2335.0,,,D50,Queen's Gambit Declined: Modern Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nc3 3... Nf6 4. Bg5 4... dxc4 5. e4 5... c5 6. d5 6... Be7 7. d6 7...
Bxd6 8. Bxf6 8... gxf6 9. Bxc4 9... a6 10. a4 10... Nc6 11.
Qh5 11... Ne5 12. Be2 12... Qb6 13. O-O-O 13... Ke7 14. f4 14... Nc6 15. Nf3 15... Nd4 16. e5 16...
Bc7 17. exf6 17... Ke8 18. Ng5 18... Bxf4 19.
Kb1 19... Bxg5 20. Qxg5 20... Bd7 21. Qg7 21... Rf8 22. Bh5 22... Qb3 23. Rd2 23... Bc6 24. Rc1 24... b5 25. Rxd4 25... cxd4 26. Bxf7 26... Rxf7 27. Qg8 27... Rf8 28. Qxe6 28... Qxe6",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:03 3. 0:03:00 0. 0:02:56 3... 0:02:57 0. 0:02:52 4. 0:02:46 0. 0:02:38 4... 0:02:45 0. 0:02:38 5. 0:02:45 0. 0:02:33 5... 0:02:45 0. 0:02:33 6. 0:02:43 0. 0:02:02 6... 0:02:38 0. 0:01:45 7. 0:02:36 1. 0:01:36 7... 0:02:36 1. 0:01:33 8. 0:02:34 1. 0:01:30 8... 0:02:31 1. 0:01:08 9. 0:02:26 1. 0:01:09 9... 0:02:19 1. 0:00:55 10. 0:02:13 2. 0:00:54 10... 0:02:14 2. 0:00:41 11. 0:01:54 2. 0:00:36 11... 0:01:54 2. 0:00:26 12. 0:01:11 2. 0:00:25 12... 0:01:00 2. 0:00:26 13. 0:00:40 2. 0:00:26 13... 0:00:37 1. 0:00:23 14. 0:00:37 1. 0:00:24 14... 0:00:37 2. 0:00:26
