Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/hWGmw9Bh,2024.08.01,-,coban_ysf,sumankr,1-0,2024.08.01,11:35:52,1123,1100,,,C50,Italian Game: Anti-Fried Liver Defense,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... h6 4. Nc3 4... Nf6 5. a3 5... Bc5 6. b4 6...
Bb6 7. d3 7... a6 8.
Nd5 8... Nxd5 9. exd5 9... Ne7 10. Nxe5 10... O-O 11. d6 11... cxd6 12.
Ng4 12... Ng6 13. O-O 13... Kh7 14. Be3 14... d5 15. Bxd5 15... Bxe3 16. Nxe3 16... d6 17. Qf3 17... Qb6 18. Bxf7 18... Be6 19. Bxg6 19... Kxg6 20. Qg3 20... Kh7 21.
Rae1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:56 3. 0:02:59 3... 0:02:56 4. 0:02:59 4... 0:02:51 5. 0:02:58 5... 0:02:51 6. 0:02:56 6... 0:02:51 7. 0:02:54 7... 0:02:51 8. 0:02:45 8... 0:02:50 9. 0:02:41 9... 0:02:50 10. 0:02:40 10... 0:02:49 11. 0:02:31 11... 0:02:49 12. 0:02:11 12... 0:02:48 13. 0:02:02 13... 0:02:14 14. 0:01:38 14... 0:01:18 15. 0:01:27 15... 0:01:08 16. 0:01:27 16... 0:01:09 17. 0:01:23 17... 0:01:07 18. 0:01:18 18... 0:00:59 19. 0:01:14 19... 0:00:58 20. 0:01:06 20... 0:00:57 21. 0:00:52
Rated Blitz game,https://lichess.org/fZTp9vwS,2024.08.01,-,kaushiki32,kaymakertugrul,0-1,2024.08.01,11:35:52,1090,1125,,,C46,Three Knights Opening,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bb4 4. a3 4... Bxc3 5.
dxc3 5... a6 6. Bc4 6... Nf6 7. Ng5 7... O-O 8. Be3 8... h6 9. Nf3 9... b5 10. Bb3 10...
Bb7 11. O-O 11... Na5 12. Qd3 12... d5 13. Nxe5 13... dxe4 14. Qxd8 14... Raxd8 15. Ba2 15... Rde8 16. Bf4 16... g5 17.
Bg3 17... Nc6 18. Nxc6 18... Bxc6 19. Bxc7 19... e3 20. fxe3 20... Nd5 21.
Bxd5 21... Bxd5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:02:50 6... 0:03:01 7. 0:02:46 7... 0:03:01 8. 0:02:37 8... 0:03:00 9. 0:02:37 9... 0:02:29 10. 0:02:34 10... 0:02:30 11. 0:02:27 11... 0:02:31 12. 0:01:58 12... 0:02:22 13. 0:01:43 13... 0:02:19 14. 0:01:21 14... 0:02:17 15. 0:01:13 15... 0:01:52 16. 0:00:35 16... 0:01:15 17. 0:00:35 17... 0:01:10 18. 0:00:29 18... 0:01:12 19. 0:00:28 19... 0:01:11 20. 0:00:22 20... 0:01:04 21. 0:00:04 21... 0:01:05
Rated Blitz game,https://lichess.org/jAOyf9fL,2024.08.01,-,WovenSins,Ronan_O_Donnabhain,1-0,2024.08.01,11:35:52,1292,1267,,,B06,Modern Defense: Two Knights Variation,180+2,Normal,"1. e4 1... d6 2. Nf3 2... g6 3. Nc3 3... Bg7 4. d4 4... Nd7 5. Bf4 5... c5 6. d5 6...
Ngf6 7. Bb5 7... a6 8.
Bc4 8... b5 9. Be2 9... O-O 10. O-O 10... b4 11. Na4 11... Nxe4 12.
Bd3 12... Nef6 13. h3 13... Bb7 14. c4 14... bxc3 15. Nxc3 15... Nxd5 16. Nxd5 16... Bxd5 17. Be2 17... Rb8 18. Qxd5 18... Rxb2 19. Ng5 19... Rxe2 20. Rae1 20... Rxe1 21. Rxe1 21... Qa5 22. Bd2 22... Bc3 23. Bxc3 23... Qxc3 24. Re3 24... Qc1 25. Kh2 25... e6 26.
Qxd6 26... Nf6 27. Nxe6 27... Qc4 28. Qxf8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:03:03 3... 0:02:59 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:58 6. 0:03:00 6... 0:02:58 7. 0:02:55 7... 0:02:54 8. 0:02:51 8... 0:02:53 9. 0:02:38 9... 0:02:40 10. 0:02:35 10... 0:02:40 11. 0:02:27 11... 0:02:40 12. 0:02:27 12... 0:02:27 13. 0:02:16 13... 0:02:25 14. 0:02:08 14... 0:02:25 15. 0:02:08 15... 0:02:24 16. 0:02:08 16... 0:02:26 17. 0:01:54 17... 0:02:22 18. 0:01:54 18... 0:02:13 19. 0:01:15 19... 0:02:06 20. 0:01:09 20... 0:02:04 21. 0:01:09 21... 0:01:58 22. 0:01:05 22... 0:01:49 23. 0:00:53 23... 0:01:48 24. 0:00:54 24... 0:01:44 25. 0:00:55 25... 0:01:40 26. 0:00:53 26... 0:01:29 27. 0:00:47 27... 0:01:19 28. 0:00:37
Rated Blitz game,https://lichess.org/5w8TneY4,2024.08.01,-,catane71,mmbld,0-1,2024.08.01,11:35:56,1819,1800,,,D41,"Queen's Gambit Declined: Semi-Tarrasch Defense, Exchange Variation",180+2,Normal,"1. d4 1... Nf6 2. c4 2... c5 3. Nc3 3... e6 4. Nf3 4... d5 5. cxd5 5... Nxd5 6. e4 6... Nxc3 7. bxc3 7... Be7 8.
Be2 8... O-O 9. O-O 9... b6 10. Ne5 10... Bb7 11. Bf3 11... Nd7 12.
Nxd7 12... Qxd7 13. dxc5 13... Qxd1 14. Rxd1 14... Bxc5 15. Rd7 15... Bc6 16. Rc7 16... Rfc8 17.
Rxc8 17... Rxc8 18. Bg5 18... f6 19. Be3 19...
Bxe3 20. fxe3 20... Rd8 21. Kf2 21... Kf7 22.
Ke2 22... Bb5 23. Ke1 23... Rd3 24. Be2 24... Rxe3",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:56 3. 0:03:04 3... 0:02:49 4. 0:03:04 4... 0:02:41 5. 0:03:01 5... 0:02:39 6. 0:02:57 6... 0:02:27 7. 0:02:57 7... 0:02:11 8. 0:02:42 8... 0:02:04 9. 0:02:43 9... 0:02:02 10. 0:02:31 10... 0:01:55 11. 0:02:32 11... 0:01:42 12. 0:02:27 12... 0:01:43 13. 0:02:21 13... 0:01:31 14. 0:02:23 14... 0:01:30 15. 0:02:24 15... 0:01:14 16. 0:02:16 16... 0:01:14 17. 0:02:15 17... 0:01:15 18. 0:02:04 18... 0:00:52 19. 0:02:00 19... 0:00:51 20. 0:02:01 20... 0:00:52 21. 0:02:02 21... 0:00:48 22. 0:01:34 22... 0:00:32 23. 0:01:33 23... 0:00:31 24. 0:01:21 24... 0:00:29
Rated Blitz game,https://lichess.org/hOzVj5ig,2024.08.01,-,TerehovEA,artack7979,0-1,2024.08.01,11:35:56,1454,1492,,,C30,King's Gambit Declined: Queen's Knight Defense,180+2,Normal,"1. e4 1... e5 2. f4 2... Nc6 3. Nf3 3... Nf6 4. Nc3 4... Bb4 5. Bc4 5... O-O 6. O-O 6...
h6 7. d3 7... d6 8.
Nd5 8... Nxd5 9. Bxd5 9... Be6 10. Bxc6 10... bxc6 11. f5 11... Bd7 12.
Be3 12... Ba5 13. c3 13... d5 14. Nxe5 14... dxe4 15. dxe4 15... Re8 16.
Nxd7 16... Rxe4 17. Qd3 17... Rxe3 18. Qxe3 18... Qxd7 19. Qg3 19... Re8 20. f6 20... g6 21.
Rad1 21... Qc8 22. Qh4 22... Kh7 23. Rf3 23... Qa6 24. Rh3 24... h5 25.
Qf4 25... Qe2 26. Rxh5 26... gxh5 27. Qf5 27... Kh6 28. Qf4 28... Kg6 29. Rf1 29... Re4 30.
Qg3 30... Rg4 31. Qxc7 31... Bb6 32. Qxb6 32... axb6 33. g3 33... Qe3 34. Kg2 34... Re4 35.
Rf2 35... Qe1 36. Rf4 36... Re2 37. Kh3 37... Qf1 38. Kh4 38... Qh1 39.
g4 39... Qxh2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:01 4. 0:02:59 4... 0:03:00 5. 0:02:57 5... 0:02:59 6. 0:02:55 6... 0:03:00 7. 0:02:48 7... 0:03:01 8. 0:02:47 8... 0:03:01 9. 0:02:49 9... 0:02:56 10. 0:02:38 10... 0:02:57 11. 0:02:25 11... 0:02:51 12. 0:02:14 12... 0:02:48 13. 0:02:03 13... 0:02:36 14. 0:01:59 14... 0:02:35 15. 0:01:59 15... 0:02:30 16. 0:01:55 16... 0:02:28 17. 0:01:42 17... 0:02:22 18. 0:01:40 18... 0:02:23 19. 0:01:31 19... 0:02:18 20. 0:01:28 20... 0:02:17 21. 0:01:22 21... 0:02:09 22. 0:01:13 22... 0:02:06 23. 0:01:08 23... 0:02:01 24. 0:01:03 24... 0:02:01 25. 0:00:49 25... 0:01:54 26. 0:00:34 26... 0:01:49 27. 0:00:33 27... 0:01:38 28. 0:00:30 28... 0:01:32 29. 0:00:19 29... 0:01:20 30. 0:00:19 30... 0:01:19 31. 0:00:13 31... 0:01:20 32. 0:00:13 32... 0:01:20 33. 0:00:12 33... 0:01:19 34. 0:00:11 34... 0:01:17 35. 0:00:08 35... 0:01:15 36. 0:00:05 36... 0:01:16 37. 0:00:05 37... 0:01:14 38. 0:00:05 38... 0:01:09 39. 0:00:02 39... 0:01:07
Rated Blitz game,https://lichess.org/dxL0K4PJ,2024.08.01,-,Moriato32,zhr777,1-0,2024.08.01,11:35:56,1270,1379,,,A00,Polish Opening,180+2,Normal,"1. b4 1... e5 2. Bb2 2... Be7 3. Bxe5 3... Nc6 4. Bxg7 4... Nf6 5.
Bxh8 5... Ne4 6. b5 6... Nxf2 7. Kxf2 7... Bh4 8. g3 8... Qf6 9.
Bxf6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:02:58 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:02:59 5. 0:02:59 5... 0:03:00 6. 0:02:42 6... 0:03:01 7. 0:02:37 7... 0:03:02 8. 0:02:38 8... 0:03:03 9. 0:02:38
Rated Blitz game,https://lichess.org/84UYuded,2024.08.01,-,alamchess,Parshwa_ligade18,1/2-1/2,2024.08.01,11:35:56,1556,1598,,,C47,Four Knights Game: Scotch Variation Accepted,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. Nf3 3... Nf6 4. d4 4... exd4 5.
Nxd4 5... Nxd4 6. Qxd4 6... b6 7. Nd5 7... Nxd5 8. exd5 8... Qe7 9.
Be3 9... Bb7 10. Bd3 10... Qb4 11. Qxb4 11... Bxb4 12. c3 12... Bd6 13.
c4 13... O-O 14. O-O 14... Rfe8 15. Bd4 15... c6 16. dxc6 16... dxc6 17. a3 17... c5 18. Bc3 18... Be5 19. Bxe5 19... Rxe5 20. Rfd1 20... g6 21. f3 21... Ree8 22.
b4 22... cxb4 23. axb4 23... Red8 24. c5 24... bxc5 25. bxc5 25... Rd5 26.
Be4 26... Rxd1 27. Rxd1 27... Bxe4 28. fxe4 28... Rc8 29. Rd5 29... a5 30. Kf2 30... a4 31.
Rd4 31... a3 32. Ra4 32... Rxc5 33. Rxa3 33... Rc4 34. Kf3 34... h5 35.
Rd3 35... Kg7 36. g3 36... Rc2 37. h3 37... Rh2 38. h4 38... Rc2 39.
Kf4 39... Rc1 40. e5 40... Rf1 41. Rf3 41... Rc1 42. Re3 42... Rc8 43.
Kg5 43... Re8 44. g4 44... hxg4 45. Kxg4 45... Kh6 46. Re4 46... Re6 47.
Re3 47... Kg7 48. h5 48... gxh5 49. Kxh5 49... Kf8 50. Kg5 50... Kg7 51.
Kf5 51... Re8 52. Rg3 52... Kf8 53. Kf6 53... Re6 54. Kf5 54... Ke7 55.
Rg7 55... Kf8 56. Rh7 56... Ra6 57. Rh8 57... Ke7 58. Rb8 58... Ra5 59.
Rb7 59... Kf8 60. Kf6 60... Ra6 61. Kf5 61... Kg7 62. Rb5 62... Rc6 63.
Rd5 63... Rc1 64. Rd4 64... Rf1 65. Rf4 65... Rxf4 66. Kxf4 66... Kg6 67.
Kg4 67... Kg7 68. Kg5 68... Kf8 69. Kf6 69... Ke8 70. e6 70... fxe6 71.
Kxe6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:03 4... 0:03:01 5. 0:03:03 5... 0:03:02 6. 0:03:05 6... 0:03:03 7. 0:03:05 7... 0:03:00 8. 0:03:05 8... 0:02:55 9. 0:03:04 9... 0:02:54 10. 0:02:57 10... 0:02:53 11. 0:02:57 11... 0:02:53 12. 0:02:59 12... 0:02:52 13. 0:02:56 13... 0:02:51 14. 0:02:56 14... 0:02:51 15. 0:02:54 15... 0:02:46 16. 0:02:52 16... 0:02:47 17. 0:02:54 17... 0:02:47 18. 0:02:53 18... 0:02:46 19. 0:02:51 19... 0:02:47 20. 0:02:49 20... 0:02:43 21. 0:02:50 21... 0:02:39 22. 0:02:41 22... 0:02:39 23. 0:02:42 23... 0:02:38 24. 0:02:34 24... 0:02:37 25. 0:02:34 25... 0:02:34 26. 0:02:30 26... 0:02:30 27. 0:02:29 27... 0:02:30 28. 0:02:30 28... 0:02:31 29. 0:01:57 29... 0:02:29 30. 0:01:59 30... 0:02:29 31. 0:01:58 31... 0:02:29 32. 0:01:59 32... 0:02:28 33. 0:02:01 33... 0:02:25 34. 0:02:00 34... 0:02:25 35. 0:01:56 35... 0:02:25 36. 0:01:55 36... 0:02:23 37. 0:01:55 37... 0:02:22 38. 0:01:55 38... 0:02:19 39. 0:01:51 39... 0:02:13 40. 0:01:47 40... 0:02:13 41. 0:01:47 41... 0:02:07 42. 0:01:44 42... 0:02:01 43. 0:01:42 43... 0:01:53 44. 0:01:38 44... 0:01:52 45. 0:01:39 45... 0:01:43 46. 0:01:36 46... 0:01:41 47. 0:01:36 47... 0:01:39 48. 0:01:35 48... 0:01:35 49. 0:01:36 49... 0:01:25 50. 0:01:36 50... 0:01:25 51. 0:01:36 51... 0:01:25 52. 0:01:34 52... 0:01:26 53. 0:01:32 53... 0:01:25 54. 0:01:32 54... 0:01:25 55. 0:01:29 55... 0:01:26 56. 0:01:29 56... 0:01:20 57. 0:01:25 57... 0:01:20 58. 0:01:19 58... 0:01:18 59. 0:01:19 59... 0:01:19 60. 0:01:17 60... 0:01:20 61. 0:01:17 61... 0:01:20 62. 0:01:07 62... 0:01:19 63. 0:01:07 63... 0:01:15 64. 0:01:04 64... 0:01:12 65. 0:01:03 65... 0:01:09 66. 0:01:03 66... 0:01:09 67. 0:01:02 67... 0:01:05 68. 0:01:01 68... 0:01:03 69. 0:01:01 69... 0:01:03 70. 0:00:58 70... 0:01:03 71. 0:00:58
Rated Blitz game,https://lichess.org/fpmL9Rol,2024.08.01,-,xgromozeka,Nazeredv,0-1,2024.08.01,11:35:56,1652,1601,,,B10,Caro-Kann Defense: Accelerated Panov Attack,180+2,Normal,"1. e4 1... c6 2. c4 2... d5 3. cxd5 3... cxd5 4. exd5 4... Qxd5 5.
Nc3 5... Qd8 6. d4 6... Nc6 7. Bb5 7... Bd7 8. Nf3 8... a6 9. Ba4 9... b5 10. Bc2 10...
Bg4 11. a3 11... Bxf3 12. Qxf3 12... Nxd4 13. Qe4 13... Nf6 14. Qd3 14... e5 15. Bb1 15... Nb3 16. Qxd8 16... Rxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:02 5. 0:03:06 5... 0:03:03 6. 0:03:07 6... 0:03:04 7. 0:03:07 7... 0:03:00 8. 0:03:08 8... 0:02:58 9. 0:03:09 9... 0:02:58 10. 0:03:10 10... 0:02:58 11. 0:03:08 11... 0:02:58 12. 0:03:09 12... 0:03:00 13. 0:02:57 13... 0:02:49 14. 0:02:54 14... 0:02:33 15. 0:02:53 15... 0:02:25 16. 0:02:51 16... 0:02:25
Rated Blitz game,https://lichess.org/VEtlriTZ,2024.08.01,-,ashishrbl2015,A8318208117,0-1,2024.08.01,11:35:58,1939,1955,,,B10,Caro-Kann Defense,180+2,Time forfeit,"1. e4 1... c6 2. f4 2... d5 3. exd5 3... cxd5 4. Nf3 4... Bg4 5. d4 5... e6 6. Bd3 6...
Nc6 7. O-O 7... Nxd4 8. Be3 8... Nc6 9. Nbd2 9... Nf6 10. h3 10...
Bxf3 11. Nxf3 11... Bd6 12. Bb5 12... O-O 13.
g4 13... Qc7 14. a3 14... Bxf4 15. Bc5 15... Rfc8 16. Bd3 16... Rd8 17.
Qe1 17... e5 18. g5 18... Nh5 19. Qh4 19... g6 20. Nh2 20... Bxh2 21. Kxh2 21... e4 22. Kg2 22... exd3 23. cxd3 23... Ne5 24. d4 24... Nd3 25. Rf3 25... Nxc5 26.
dxc5 26... Qxc5 27. Raf1 27... Rd7 28. Qe1 28... d4 29. Qe4 29... Qd5 30. Qxd5 30... Rxd5 31. Rxf7 31... d3 32. Rxb7 32... d2 33. Rd1 33...
Nf4 34. Kf3 34... Ne6 35. Ke4 35... Rad8 36. Rxa7 36... Nc5 37. Ke3 37... Re8 38. Kf3 38... Re1 39. Rxe1 39... dxe1=Q 40. Kg2 40... Qe3 41. Ra8 41... Kf7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:04 4... 0:03:00 5. 0:03:06 5... 0:02:57 6. 0:03:07 6... 0:02:56 7. 0:03:05 7... 0:02:53 8. 0:03:01 8... 0:02:41 9. 0:02:56 9... 0:02:41 10. 0:02:53 10... 0:02:40 11. 0:02:55 11... 0:02:39 12. 0:02:55 12... 0:02:37 13. 0:02:51 13... 0:02:14 14. 0:02:50 14... 0:02:06 15. 0:02:35 15... 0:01:54 16. 0:02:23 16... 0:01:11 17. 0:01:59 17... 0:00:53 18. 0:01:50 18... 0:00:47 19. 0:01:41 19... 0:00:44 20. 0:01:26 20... 0:00:17 21. 0:01:19 21... 0:00:17 22. 0:01:06 22... 0:00:17 23. 0:01:07 23... 0:00:13 24. 0:01:04 24... 0:00:09 25. 0:01:01 25... 0:00:09 26. 0:00:57 26... 0:00:10 27. 0:00:57 27... 0:00:10 28. 0:00:53 28... 0:00:06 29. 0:00:36 29... 0:00:06 30. 0:00:36 30... 0:00:05 31. 0:00:37 31... 0:00:05 32. 0:00:36 32... 0:00:06 33. 0:00:37 33... 0:00:07 34. 0:00:38 34... 0:00:07 35. 0:00:33 35... 0:00:07 36. 0:00:29 36... 0:00:07 37. 0:00:30 37... 0:00:08 38. 0:00:26 38... 0:00:08 39. 0:00:22 39... 0:00:08 40. 0:00:23 40... 0:00:08 41. 0:00:23 41... 0:00:09
Rated Blitz game,https://lichess.org/Qv8LL7Jc,2024.08.01,-,Hasanyazdan42,DaniilKolesnikov,0-1,2024.08.01,11:35:59,1642,1676,,,A53,Old Indian Defense,180+2,Time forfeit,"1. d4 1... d6 2. c4 2... Nf6 3. Nc3 3... Nbd7 4. e4 4... e5 5. d5 5... c6 6. Nf3 6...
cxd5 7. cxd5 7... Nb6 8. h3 8... Be7 9. a3 9... O-O 10. Bd3 10... Bd7 11. O-O 11... h6 12.
Be3 12... Rc8 13. Rc1 13... a6 14. Qb3 14... Na8 15. Qxb7 15... Nc7 16.
Qb3 16... Rb8 17. Qc2 17... Nb5 18. Nxb5 18... Bxb5 19. Bxb5 19... Rxb5 20. b4 20... Qa8 21. Qc6 21... Rbb8 22. Qxa8 22... Rxa8 23. Rc6 23... a5 24. b5 24... Nxe4 25.
Nd2 25... Nxd2 26. Bxd2 26... Rab8 27. a4 27... Rfc8 28. Rfc1 28... Rxc6 29. Rxc6 29... Ra8 30.
Be3 30... f5 31. f4 31... e4 32. Kf2 32... Kf7 33. Bd4 33... Rd8 34.
Ke3 34... Bh4 35. Bb6 35... Rb8 36. Bxa5 36... Be7 37. Bc7 37... Rc8 38.
Bxd6 38... Rxc6 39. dxc6 39... Bxd6 40. b6 40... Bc5 41. Kd2 41... Bxb6 42. g4 42... fxg4 43.
hxg4 43... Ke6",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:02:52 6. 0:02:59 6... 0:02:51 7. 0:02:57 7... 0:02:40 8. 0:02:57 8... 0:02:38 9. 0:02:56 9... 0:02:38 10. 0:02:57 10... 0:02:30 11. 0:02:56 11... 0:02:23 12. 0:02:56 12... 0:02:23 13. 0:02:53 13... 0:02:11 14. 0:02:44 14... 0:02:04 15. 0:02:40 15... 0:02:00 16. 0:01:56 16... 0:01:56 17. 0:01:55 17... 0:01:55 18. 0:01:52 18... 0:01:55 19. 0:01:52 19... 0:01:54 20. 0:01:37 20... 0:01:37 21. 0:01:34 21... 0:01:27 22. 0:01:33 22... 0:01:29 23. 0:01:34 23... 0:01:27 24. 0:01:32 24... 0:01:17 25. 0:01:11 25... 0:01:08 26. 0:01:12 26... 0:01:05 27. 0:01:13 27... 0:01:01 28. 0:01:12 28... 0:00:47 29. 0:01:12 29... 0:00:45 30. 0:01:06 30... 0:00:42 31. 0:01:04 31... 0:00:39 32. 0:01:03 32... 0:00:36 33. 0:01:00 33... 0:00:29 34. 0:01:00 34... 0:00:30 35. 0:00:54 35... 0:00:21 36. 0:00:52 36... 0:00:15 37. 0:00:49 37... 0:00:14 38. 0:00:45 38... 0:00:12 39. 0:00:41 39... 0:00:12 40. 0:00:38 40... 0:00:08 41. 0:00:33 41... 0:00:10 42. 0:00:30 42... 0:00:11 43. 0:00:31 43... 0:00:12
Rated Blitz game,https://lichess.org/6jxY66V6,2024.08.01,-,gogo_db,Kgaugelo54,0-1,2024.08.01,11:35:59,1755,1741,,,B18,Caro-Kann Defense: Classical Variation,180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. Nc3 3... dxe4 4. Nxe4 4... Bf5 5.
Ng3 5... Bg6 6. N1e2 6... h6 7. Nf4 7... Bh7 8. Bc4 8... e6 9. O-O 9... Nf6 10. Re1 10...
Be7 11. Bxe6 11... fxe6 12. Nxe6 12... Qd6 13.
Bf4 13... Qd7 14. Nxg7 14... Kf7 15. Ne6 15... Bd6 16. Bxd6 16... Qxd6 17. Nc5 17... b6 18.
Nce4 18... Nxe4 19. Nxe4 19... Qg6 20. Qf3 20... Kg7 21. Ng3 21... Re8 22. Rxe8 22... Qxe8 23. Kf1 23... Nd7 24. Re1 24... Qf7 25. Qxc6 25... Rf8 26. Re2 26... h5 27. Nxh5 27... Qxh5 28. Qxd7 28... Rf7 29. Qe6 29... Qf5 30. Qxf5 30... Bxf5 31. c3 31... Bd3 32. Ke1 32... Bxe2 33.
Kxe2 33... Re7 34. Kf3 34... Rf7 35. Ke3 35... Re7 36. Kf3 36... Rf7 37. Ke3 37... Kg6 38.
h3 38... Kg5 39. g3 39... Re7 40. Kf3 40... a5 41. b3 41... b5 42. a3 42... Rc7 43. h4 43... Kg6 44. c4 44... bxc4 45. bxc4 45... Rxc4 46. Ke3 46... Rc3 47. Ke4 47... Rxa3 48. d5 48... Ra1 49. d6 49... Rd1 50. Ke5 50... a4 51.
Ke6 51... Re1 52. Kd7 52... a3 53. Kc7 53... Rc1 54. Kb6 54... a2 55.
d7 55... Rd1 56. Kc7 56... Rc1 57. Kb8 57... Rd1 58. Kc7 58... a1=Q 59.
d8=Q",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:06 6. 0:03:03 6... 0:03:07 7. 0:03:04 7... 0:03:08 8. 0:03:05 8... 0:03:08 9. 0:03:03 9... 0:03:09 10. 0:03:01 10... 0:03:10 11. 0:02:57 11... 0:03:10 12. 0:02:58 12... 0:03:03 13. 0:02:52 13... 0:02:59 14. 0:02:49 14... 0:03:00 15. 0:02:42 15... 0:02:53 16. 0:02:30 16... 0:02:54 17. 0:02:28 17... 0:02:37 18. 0:02:23 18... 0:02:25 19. 0:02:21 19... 0:02:24 20. 0:02:21 20... 0:02:23 21. 0:02:18 21... 0:02:16 22. 0:02:18 22... 0:02:16 23. 0:02:14 23... 0:02:04 24. 0:02:12 24... 0:02:03 25. 0:02:07 25... 0:01:52 26. 0:02:01 26... 0:01:46 27. 0:01:58 27... 0:01:44 28. 0:01:59 28... 0:01:45 29. 0:01:52 29... 0:01:29 30. 0:01:50 30... 0:01:29 31. 0:01:47 31... 0:01:23 32. 0:01:47 32... 0:01:17 33. 0:01:48 33... 0:01:17 34. 0:01:47 34... 0:01:17 35. 0:01:47 35... 0:01:18 36. 0:01:49 36... 0:01:19 37. 0:01:49 37... 0:01:17 38. 0:01:49 38... 0:01:18 39. 0:01:49 39... 0:01:18 40. 0:01:49 40... 0:01:17 41. 0:01:48 41... 0:01:17 42. 0:01:47 42... 0:01:16 43. 0:01:44 43... 0:01:15 44. 0:01:43 44... 0:01:15 45. 0:01:45 45... 0:01:16 46. 0:01:45 46... 0:01:17 47. 0:01:46 47... 0:01:17 48. 0:01:47 48... 0:01:13 49. 0:01:47 49... 0:01:12 50. 0:01:48 50... 0:01:10 51. 0:01:49 51... 0:01:08 52. 0:01:49 52... 0:01:09 53. 0:01:50 53... 0:01:09 54. 0:01:51 54... 0:01:08 55. 0:01:52 55... 0:01:09 56. 0:01:53 56... 0:01:08 57. 0:01:51 57... 0:01:08 58. 0:01:52 58... 0:01:06 59. 0:01:53
Rated Blitz game,https://lichess.org/MWeBgYsZ,2024.08.01,-,VF52,jfws2,0-1,2024.08.01,11:35:59,1817,1905,,,B21,Sicilian Defense: McDonnell Attack,180+2,Normal,"1. e4 1... c5 2. f4 2... Nc6 3. Nf3 3... g6 4. c3 4... Bg7 5. d3 5... e6 6. Be2 6... Nge7 7. O-O 7... O-O 8. Be3 8... d5 9. e5 9... b6 10. Nbd2 10... Nf5 11. Bf2 11... Bb7 12. g4 12...
Nfe7 13. d4 13... cxd4 14. Nxd4 14... h5 15. h3 15... hxg4 16. hxg4 16... Bh6 17. Bh4 17... Kg7 18. Bf6 18... Kg8 19. g5 19...
Bg7 20. Bxg7 20... Kxg7 21.
Rf3 21... Rh8 22. Qf1 22... Nxd4 23. cxd4 23... Nf5 24.
Nb3 24... Qe7 25. Rh3 25... a5 26. Kf2 26... a4 27.
Nd2 27... Nxd4 28. Bd3 28...
Nf5 29. Nf3 29... Qc5 30. Ke2 30... Qe3 31. Kd1 31...
Rxh3",1. 0:03:00 0. 0:03:00 1... 0:03:00 0. 0:03:01 2. 0:03:01 0. 0:03:02 2... 0:03:02 0. 0:03:04 3. 0:03:04 0. 0:03:04 3... 0:03:05 0. 0:03:03 4. 0:03:05 0. 0:03:03 4... 0:03:06 0. 0:03:04 5. 0:03:07 0. 0:03:03 5... 0:03:07 0. 0:03:05 6. 0:03:08 0. 0:03:03 6... 0:03:09 0. 0:02:59 7. 0:03:10 0. 0:02:55 7... 0:03:09 0. 0:02:49 8. 0:03:02 0. 0:02:49 8... 0:03:03 1. 0:02:35 9. 0:03:01 0. 0:02:29 9... 0:02:59 1. 0:02:29 10. 0:02:49 0. 0:02:29 10... 0:02:50 0. 0:02:29 11. 0:02:51 0. 0:02:30 11... 0:02:48 0. 0:02:27 12. 0:02:50 0. 0:02:27 12... 0:02:44 0. 0:02:19 13. 0:02:45 0. 0:02:15 13... 0:02:42 0. 0:02:15 14. 0:02:02 0. 0:02:11 14... 0:02:03 2. 0:02:09 15. 0:01:52 0. 0:02:05 15... 0:01:43 1. 0:01:40 16. 0:01:44 0. 0:01:33
