Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/QOoRgSgU,2024.08.01,-,PaBr21,Doskali,1-0,2024.08.01,19:33:37,2365,2242,,,A00,Grob Opening,180+2,Normal,"1. g4 1... d6 2. Bg2 2... c6 3. h3 3... g6 4. d4 4... Bg7 5. c3 5... h5 6. g5 6... Nd7 7. e4 7... e6 8. Ne2 8... Ne7 9. O-O 9... d5 10. e5 10... Nf5 11.
Ng3 11... Qc7 12. Nd2 12... a6 13. Nf3 13... c5 14. Be3 14... b6 15.
Rc1 15... c4 16. b3 16... b5 17. a4 17... Bb7 18. Ra1 18... h4 19.
Nxf5 19... exf5 20. Ne1 20... O-O 21. Bf3 21... Rfe8 22. Ng2 22... Nf8 23. Nxh4 23... Ne6 24.
Ng2 24... Qd7 25. b4 25... f4 26. Bxf4 26... Nxf4 27. Nxf4 27... Qf5 28.
Ng2 28... Qxg5 29. Qc1 29... Qe7 30. Ne3 30... Kh7 31. Nxd5 31... Bxd5 32. Bxd5 32... Bh6 33. Qd1 33... Rad8 34. Bc6 34... Rg8 35. axb5 35... axb5 36. Qf3 36... Rdf8 37.
Rfe1 37... g5 38. Be4 38... Kh8 39. Qh5 39... Kg7 40. Kh1 40... f5 41.
exf6 41... Qxf6 42. f3 42... Rh8 43. Ra7 43... Rf7 44. Rea1 44... g4 45. Qxg4 45... Bg5 46. Rxf7 46... Kxf7 47. Ra7 47... Kf8 48. Qc8 48... Qd8 49. Qf5 49... Qf6 50. Ra8 50... Kg7 51.
Rxh8 51... Kxh8 52. Qh7",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:29 3. 0:01:29 3... 0:01:28 4. 0:01:28 4... 0:01:28 5. 0:01:28 5... 0:01:27 6. 0:01:26 6... 0:01:25 7. 0:01:26 7... 0:01:24 8. 0:01:26 8... 0:01:24 9. 0:01:25 9... 0:01:23 10. 0:01:24 10... 0:01:22 11. 0:01:24 11... 0:01:19 12. 0:01:22 12... 0:01:19 13. 0:01:21 13... 0:01:18 14. 0:01:19 14... 0:01:17 15. 0:01:18 15... 0:01:15 16. 0:01:17 16... 0:01:14 17. 0:01:16 17... 0:01:13 18. 0:01:14 18... 0:01:12 19. 0:01:13 19... 0:01:09 20. 0:01:08 20... 0:01:05 21. 0:01:07 21... 0:01:03 22. 0:01:07 22... 0:01:02 23. 0:01:06 23... 0:01:02 24. 0:01:05 24... 0:01:01 25. 0:01:03 25... 0:00:59 26. 0:00:55 26... 0:00:58 27. 0:00:55 27... 0:00:57 28. 0:00:51 28... 0:00:56 29. 0:00:48 29... 0:00:50 30. 0:00:45 30... 0:00:48 31. 0:00:42 31... 0:00:46 32. 0:00:42 32... 0:00:46 33. 0:00:39 33... 0:00:42 34. 0:00:37 34... 0:00:40 35. 0:00:36 35... 0:00:39 36. 0:00:33 36... 0:00:36 37. 0:00:29 37... 0:00:32 38. 0:00:28 38... 0:00:31 39. 0:00:26 39... 0:00:29 40. 0:00:24 40... 0:00:27 41. 0:00:23 41... 0:00:26 42. 0:00:22 42... 0:00:24 43. 0:00:21 43... 0:00:22 44. 0:00:20 44... 0:00:20 45. 0:00:19 45... 0:00:19 46. 0:00:17 46... 0:00:18 47. 0:00:17 47... 0:00:17 48. 0:00:15 48... 0:00:15 49. 0:00:15 49... 0:00:12 50. 0:00:14 50... 0:00:12 51. 0:00:13 51... 0:00:11 52. 0:00:12
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/YhYUynQa,2024.08.01,-,terzic64,Wolpertingerwelpe,0-1,2024.08.01,19:33:37,2484,2388,,,A05,Zukertort Opening,180+2,Normal,"1. Nf3 1... Nf6 2. Nc3 2... g6 3. e4 3... d5 4. e5 4... Ne4 5. Ne2 5... Bg7 6. d3 6... Nc5 7. d4 7... Ne4 8. Ng3 8... c5 9. c3 9... Nc6 10. Bd3 10... Bf5 11.
Bxe4 11... dxe4 12. Nh4 12... cxd4 13. Nhxf5 13... gxf5 14. Nxf5 14... Bxe5 15. Qg4 15... dxc3 16.
Qxe4 16... cxb2 17. Bxb2 17... Bxb2 18. Rd1 18... Qa5 19. Ke2 19... Bf6 20. Nd6 20... Kf8 21.
Nc4 21... Qxa2 22. Rd2 22... Qb3 23. Rb1 23... Qc3 24. Rxb7 24... Nd4 25. Kd1 25... Qxc4",1. 0:03:00 1... 0:01:30 2. 0:03:01 2... 0:01:30 3. 0:03:01 3... 0:01:27 4. 0:03:01 4... 0:01:26 5. 0:03:01 5... 0:01:25 6. 0:03:01 6... 0:01:25 7. 0:02:57 7... 0:01:24 8. 0:02:57 8... 0:01:23 9. 0:02:57 9... 0:01:22 10. 0:02:58 10... 0:01:19 11. 0:02:12 11... 0:01:17 12. 0:02:13 12... 0:01:16 13. 0:02:14 13... 0:01:16 14. 0:02:08 14... 0:01:15 15. 0:02:06 15... 0:01:11 16. 0:02:06 16... 0:01:09 17. 0:02:04 17... 0:01:08 18. 0:02:02 18... 0:01:03 19. 0:02:03 19... 0:00:59 20. 0:01:56 20... 0:00:58 21. 0:01:48 21... 0:00:57 22. 0:01:48 22... 0:00:56 23. 0:01:48 23... 0:00:53 24. 0:01:47 24... 0:00:52 25. 0:01:43 25... 0:00:47
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/3rqIL0ox,2024.08.01,-,kuznetsov1,fsaman57,1-0,2024.08.01,19:33:37,1946,2246,,,A01,Nimzo-Larsen Attack: Indian Variation,180+2,Normal,"1. b3 1... Nf6 2.
g3 2... g6 3. Bb2 3... Bg7 4. Bg2 4...
O-O 5. e3 5...
d5 6. Nc3 6... c6 7. Qe2 7... Nbd7 8.
O-O-O 8... e5 9. g4 9...
a5 10. g5 10... Ne8 11. f4 11... b5 12. h4 12... a4 13. h5 13...
axb3 14. axb3 14... Nd6 15. hxg6 15... hxg6 16. Bf3 16... e4 17. Qh2 17...
Re8 18. Bg4 18... Nc5 19. Bxc8 19... Nxc8 20. Kb1 20... Kf8 21. Nge2 21... Qa5 22. Nd4 22... Nb6 23. Nxc6 23... Qa6 24. Na4 24...
Nbxa4 25. Qh8 25... Bxh8 26. Rxh8",1. 0:03:00 0. 0:01:30 1... 0:03:01 0. 0:01:30 2. 0:03:02 0. 0:01:29 2... 0:03:03 0. 0:01:29 3. 0:03:05 0. 0:01:28 3... 0:03:06 0. 0:01:28 4. 0:03:07 0. 0:01:27 4... 0:03:08 0. 0:01:27 5. 0:03:09 0. 0:01:24 5... 0:03:10 0. 0:01:23 6. 0:03:11 0. 0:01:18 6... 0:03:11 0. 0:01:17 7. 0:03:10 1. 0:01:17 7... 0:03:11 0. 0:01:10 8. 0:03:11 1. 0:01:06 8... 0:03:08 1. 0:01:04 9. 0:03:07 2. 0:01:02 9... 0:03:05 1. 0:00:51 10. 0:03:04 1. 0:00:34 10... 0:03:04 1. 0:00:31 11. 0:02:59 2. 0:00:26 11... 0:02:53 1. 0:00:25 12. 0:02:49 1. 0:00:23 12... 0:02:24 1. 0:00:19 13. 0:02:22 1. 0:00:18 13... 0:02:18
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/iGalpups,2024.08.01,-,Narkoman_molodoi,master_chef76,1-0,2024.08.01,19:33:37,2305,2125,,,B22,"Sicilian Defense: Alapin Variation, Barmen Defense",180+2,Normal,"1. e4 1... c5 2. c3 2... d5 3. exd5 3... Qxd5 4. d4 4... Nf6 5. Nf3 5... e6 6. Nbd2 6...
Be7 7. Bc4 7... Qd8 8.
dxc5 8... Bxc5 9. Qe2 9... O-O 10. O-O 10... Nc6 11. Nb3 11... Bb6 12.
Bg5 12... h6 13. Bh4 13... g5 14. Nxg5 14... hxg5 15. Bxg5 15... Kg7 16.
Rad1 16... Qe7 17. Rfe1 17... Rh8 18. Qf3 18... Bd8 19. Nd4 19... Ne5 20. Rxe5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:07 5... 0:03:06 6. 0:03:08 6... 0:03:07 7. 0:03:09 7... 0:03:07 8. 0:03:10 8... 0:03:08 9. 0:03:11 9... 0:03:07 10. 0:03:12 10... 0:03:07 11. 0:03:13 11... 0:03:08 12. 0:03:14 12... 0:03:09 13. 0:03:15 13... 0:02:59 14. 0:03:04 14... 0:03:01 15. 0:03:06 15... 0:02:13 16. 0:03:05 16... 0:02:13 17. 0:03:04 17... 0:02:03 18. 0:02:58 18... 0:02:03 19. 0:02:55 19... 0:02:01 20. 0:02:55
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/7y75NamN,2024.08.01,-,Romario_4,Titan1963,1-0,2024.08.01,19:33:37,2055,1828,,,A00,Mieses Opening,180+2,Normal,"1. d3 1... g6 2. c3 2... Bg7 3. Nd2 3... f5 4. g3 4... Nf6 5. Bg2 5... O-O 6. Ngf3 6...
d6 7. O-O 7... Nc6 8.
Re1 8... e5 9. Qc2 9... Re8 10. e4 10... f4 11. Ng5 11... h6 12.
Qb3 12... d5 13. exd5 13... hxg5 14. dxc6 14... Kh7 15. cxb7 15... Bxb7 16. Qxb7 16... fxg3 17. Qxa8 17... Qxa8 18. Bxa8 18... Rxa8 19. hxg3 19... Rd8 20. Ne4 20... Rxd3 21.
Nxg5 21... Kg8 22. Be3 22... Ng4 23. Ne6 23... Nxe3 24. Rxe3 24... Rd2 25. Rb1 25... Bh6 26.
Rxe5 26... c6 27. Nd4 27... c5 28. Rxc5 28... Bf8 29. Rc7 29... a5 30.
Kf1 30... Bd6 31. Rd7 31... Bc5 32. Ke1 32... Rxd4 33. cxd4 33... Bb4 34. Ke2",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:02 3. 0:01:29 3... 0:03:03 4. 0:01:29 4... 0:03:04 5. 0:01:29 5... 0:03:05 6. 0:01:29 6... 0:03:06 7. 0:01:29 7... 0:03:06 8. 0:01:29 8... 0:03:07 9. 0:01:29 9... 0:03:05 10. 0:01:29 10... 0:03:06 11. 0:01:28 11... 0:03:02 12. 0:01:27 12... 0:02:50 13. 0:01:26 13... 0:02:50 14. 0:01:25 14... 0:02:50 15. 0:01:23 15... 0:02:43 16. 0:01:19 16... 0:02:40 17. 0:01:13 17... 0:02:38 18. 0:01:12 18... 0:02:39 19. 0:01:11 19... 0:02:31 20. 0:01:09 20... 0:02:23 21. 0:01:08 21... 0:02:21 22. 0:01:04 22... 0:02:20 23. 0:00:59 23... 0:02:15 24. 0:00:57 24... 0:02:15 25. 0:00:56 25... 0:02:12 26. 0:00:55 26... 0:02:07 27. 0:00:50 27... 0:02:02 28. 0:00:47 28... 0:01:53 29. 0:00:45 29... 0:01:48 30. 0:00:44 30... 0:01:45 31. 0:00:41 31... 0:01:43 32. 0:00:39 32... 0:01:35 33. 0:00:37 33... 0:01:36 34. 0:00:36
Rated Blitz tournament https://lichess.org/tournament/pd7KTo8z,https://lichess.org/jeXcg49K,2024.08.01,-,NaEnMa,marc14,1-0,2024.08.01,19:33:37,2244,1584,,,B21,Sicilian Defense: Smith-Morra Gambit Accepted,180+2,Normal,"1. e4 1... c5 2. d4 2... cxd4 3. c3 3... dxc3 4. Nxc3 4... e6 5. Bc4 5... Ne7 6. Qe2 6...
Nbc6 7. Bg5 7... f6 8.
Bh4 8... g5 9. Qh5 9... Ng6 10. Bg3 10... Qe7 11. O-O-O 11... Qg7 12. Nb5 12... Kf7 13. Nd6 13... Ke7 14. h4 14...
a6 15. hxg5 15... fxg5 16. Qxg5 16... Qf6 17. Qe3 17... Bg7 18. Rd2 18... b5 19. Bb3 19... Na5 20. Nf3 20... Nc4 21.
Bxc4 21... bxc4 22. Nxc4 22... d5 23. exd5 23... h5 24. dxe6 24... Bh6 25. Qc5 25... Kxe6 26. Re1 26... Kf7 27. Re7 27... Kg8 28. Qd5 28... Kf8 29. Bd6 29... Qxe7 30. Bxe7 30... Kxe7 31. Qd6 31... Kf7 32. Nce5 32... Kg7 33. Qxg6 33... Kf8 34. Qf7",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:01 3. 0:01:28 3... 0:03:03 4. 0:01:28 4... 0:03:04 5. 0:01:27 5... 0:03:05 6. 0:01:27 6... 0:03:06 7. 0:01:26 7... 0:03:07 8. 0:01:25 8... 0:03:08 9. 0:01:23 9... 0:03:06 10. 0:01:20 10... 0:03:05 11. 0:01:19 11... 0:03:05 12. 0:01:17 12... 0:03:00 13. 0:01:13 13... 0:03:00 14. 0:01:09 14... 0:02:53 15. 0:01:06 15... 0:02:54 16. 0:01:05 16... 0:02:55 17. 0:01:01 17... 0:02:48 18. 0:00:57 18... 0:02:46 19. 0:00:55 19... 0:02:43 20. 0:00:53 20... 0:02:41 21. 0:00:51 21... 0:02:43 22. 0:00:49 22... 0:02:43 23. 0:00:47 23... 0:02:35 24. 0:00:45 24... 0:02:35 25. 0:00:41 25... 0:02:34 26. 0:00:36 26... 0:02:35 27. 0:00:34 27... 0:02:36 28. 0:00:33 28... 0:02:36 29. 0:00:27 29... 0:02:35 30. 0:00:26 30... 0:02:36 31. 0:00:25 31... 0:02:36 32. 0:00:24 32... 0:02:37 33. 0:00:22 33... 0:02:37 34. 0:00:21
Rated Blitz game,https://lichess.org/uZzcbfoH,2024.08.01,-,Ymorr,robertocavalieri,0-1,2024.08.01,19:33:38,1699,1720,,,D55,"Queen's Gambit Declined: Modern Variation, Normal Line",180+2,Normal,"1. d4 1... d5 2. c4 2... Nf6 3. Nf3 3... e6 4. Bg5 4... Be7 5. Nc3 5... O-O 6. e3 6... c5 7. cxd5 7... Nxd5 8.
Bxe7 8... Qxe7 9. Be2 9... Nc6 10. O-O 10... cxd4 11. Nxd4 11... Nxd4 12. Qxd4 12... Rd8 13. Nxd5 13... Rxd5 14. Qe4 14... b5 15. Rfd1 15... Bb7 16. Qg4 16... a6 17.
Rac1 17... Rg5 18. Qh3 18... Bxg2 19. Bg4",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:02 3... 0:03:02 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:04 6... 0:03:07 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:05 9. 0:03:01 9... 0:02:58 10. 0:02:59 10... 0:02:58 11. 0:03:00 11... 0:02:59 12. 0:03:02 12... 0:02:54 13. 0:02:55 13... 0:02:55 14. 0:02:55 14... 0:02:39 15. 0:02:54 15... 0:02:39 16. 0:02:24 16... 0:02:27 17. 0:02:20 17... 0:02:27 18. 0:01:50 18... 0:02:18 19. 0:01:50
Rated Blitz game,https://lichess.org/pEurCYq9,2024.08.01,-,Ozdogus,TheTetrahedron,1-0,2024.08.01,19:33:38,1347,1311,,,C50,Four Knights Game: Italian Variation,180+2,Time forfeit,"1. e4 1... e5 2. Nf3 2... Nc6 3. Nc3 3... Bc5 4. Bc4 4... Nf6 5. O-O 5... O-O 6. a3 6... a6 7. b4 7... Ba7 8. Bb2 8... Nd4 9. Nxd4 9...
Bxd4 10. Rb1 10... d6 11. Ne2 11... Bxb2 12. Rxb2 12... Nxe4 13. Ng3 13... Nxg3 14. hxg3 14... Qf6 15. c3 15... Bd7 16.
Bd3 16... b5 17. Qh5 17... h6 18. f4 18... Qg6 19. Qf3 19... Bg4 20.
Qe3 20... Bf5 21. Be2 21... e4 22. Ra2 22... Qe6 23. Raa1 23... Rfe8 24. Rac1 24... d5 25. Kf2 25... c6 26. Rh1 26...
a5 27. Rh2 27... axb4 28. axb4 28... Bg4 29. Rch1 29... Bxe2 30. Qxe2 30... Ra2 31. Qe3 31... Qd6 32. g4 32... Qf6 33.
Kg3 33... d4 34. cxd4 34... Rea8 35. g5 35... Qg6 36. Rxh6 36... gxh6 37. Rxh6 37... Qg7 38. Qxe4 38... R8a3 39. Kg4 39... Rxd2 40. Qxc6 40... Rxg2 41. Kf5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:00 3... 0:03:02 4. 0:02:57 4... 0:03:04 5. 0:02:56 5... 0:03:04 6. 0:02:51 6... 0:03:04 7. 0:02:52 7... 0:03:04 8. 0:02:52 8... 0:03:05 9. 0:02:53 9... 0:03:05 10. 0:02:47 10... 0:03:00 11. 0:02:39 11... 0:02:58 12. 0:02:41 12... 0:02:59 13. 0:02:36 13... 0:02:58 14. 0:02:38 14... 0:02:51 15. 0:02:23 15... 0:02:48 16. 0:02:23 16... 0:02:47 17. 0:02:24 17... 0:02:46 18. 0:02:23 18... 0:02:28 19. 0:02:07 19... 0:02:21 20. 0:01:41 20... 0:02:06 21. 0:01:33 21... 0:01:52 22. 0:01:26 22... 0:01:47 23. 0:01:26 23... 0:01:44 24. 0:01:19 24... 0:01:41 25. 0:01:09 25... 0:01:39 26. 0:01:08 26... 0:01:22 27. 0:01:07 27... 0:01:19 28. 0:01:07 28... 0:01:10 29. 0:01:06 29... 0:01:07 30. 0:01:08 30... 0:01:05 31. 0:00:53 31... 0:00:46 32. 0:00:48 32... 0:00:34 33. 0:00:36 33... 0:00:23 34. 0:00:33 34... 0:00:19 35. 0:00:33 35... 0:00:12 36. 0:00:29 36... 0:00:12 37. 0:00:29 37... 0:00:11 38. 0:00:24 38... 0:00:09 39. 0:00:23 39... 0:00:08 40. 0:00:15 40... 0:00:08 41. 0:00:11
Rated Blitz game,https://lichess.org/X2xMjBbM,2024.08.01,-,Zetison,BanNajdorfDraw,1-0,2024.08.01,19:33:38,2051,2053,,,D00,Blackmar-Diemer Gambit Declined: Vienna Defense,180+2,Normal,"1. d4 1... Nf6 2. Nc3 2... d5 3. e4 3... dxe4 4. f3 4... Bf5 5. fxe4 5... Nxe4 6. Qf3 6...
Nxc3 7. Qxf5 7... Nd5 8. c4 8... Nf6 9. Qb5 9... Qd7 10. Qxb7 10... Qe6 11. Be2 11... Qc6 12.
Qc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:00 3... 0:03:01 4. 0:03:01 4... 0:03:01 5. 0:03:01 5... 0:03:02 6. 0:03:03 6... 0:02:27 7. 0:03:03 7... 0:02:13 8. 0:02:32 8... 0:02:06 9. 0:02:30 9... 0:01:47 10. 0:02:30 10... 0:01:21 11. 0:02:24 11... 0:01:23 12. 0:02:19
Rated Blitz game,https://lichess.org/Wt0DmsBt,2024.08.01,-,Jorge_Andor,FlapPlap,1-0,2024.08.01,19:33:38,1691,1631,,,A01,Nimzo-Larsen Attack: Classical Variation,180+2,Normal,"1. b3 1... d5 2. Bb2 2... c6 3. e3 3... Nf6 4. Nf3 4... Nbd7 5. c4 5... Qc7 6. cxd5 6... cxd5 7. Nc3 7... e5 8. Rc1 8... Qd6 9. Nb5 9...
Qb8 10. Nc7 10... Kd8 11. Nxa8 11... Qxa8 12. Qc2 12... Bc5 13. d4 13...
exd4 14. exd4 14... Re8 15. Be2 15... Bb4 16.
Bc3 16... a5 17. O-O 17... Ne4 18. Bxb4 18... axb4 19. Ne5 19... Nc3 20.
a4 20... Nxe5 21. dxe5 21... Rxe5 22. Bb5 22... Bf5 23. Qd2 23... b6 24.
Qg5 24... f6 25. Qxg7 25... Qa5 26. Qxf6 26... Re7 27. Qf8",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:02:59 3... 0:03:03 4. 0:03:00 4... 0:02:58 5. 0:02:58 5... 0:02:58 6. 0:02:58 6... 0:02:57 7. 0:02:58 7... 0:02:55 8. 0:02:59 8... 0:02:47 9. 0:02:54 9... 0:02:18 10. 0:02:53 10... 0:02:15 11. 0:02:54 11... 0:02:16 12. 0:02:53 12... 0:02:12 13. 0:02:52 13... 0:02:12 14. 0:02:51 14... 0:02:12 15. 0:02:49 15... 0:02:10 16. 0:02:46 16... 0:01:56 17. 0:02:39 17... 0:01:46 18. 0:02:34 18... 0:01:45 19. 0:02:16 19... 0:01:38 20. 0:01:53 20... 0:01:32 21. 0:01:49 21... 0:01:32 22. 0:01:41 22... 0:01:24 23. 0:01:37 23... 0:01:08 24. 0:01:27 24... 0:00:49 25. 0:01:25 25... 0:00:20 26. 0:01:16 26... 0:00:16 27. 0:01:00
Rated Blitz game,https://lichess.org/e7w7IfQa,2024.08.01,-,abonayef,AAFF,0-1,2024.08.01,19:33:38,1576,1551,,,D07,Queen's Gambit Declined: Chigorin Defense,180+2,Time forfeit,"1. d4 1... d5 2. c4 2... Nc6 3. Nc3 3... Nf6 4. Bg5 4... e6 5. e4 5... Be7 6. Bxf6 6...
Bxf6 7. e5 7... Be7 8.
Nf3 8... Bb4 9. Qb3 9... dxc4 10. Bxc4 10... O-O 11. O-O 11... Be7 12.
Qd1 12... a6 13. Bb3 13... f6 14. Rc1 14... fxe5 15. Bc2 15... exd4 16.
Qd3 16... g6 17. Ne2 17... Nb4 18. Qxd4 18... Nxc2 19. Rxc2 19... Qxd4 20. Nfxd4 20... Bd6 21. Ng3 21... e5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:54 3. 0:03:01 3... 0:02:54 4. 0:02:56 4... 0:02:45 5. 0:02:54 5... 0:02:46 6. 0:02:54 6... 0:02:46 7. 0:02:55 7... 0:02:44 8. 0:02:47 8... 0:02:43 9. 0:02:47 9... 0:02:38 10. 0:02:46 10... 0:02:25 11. 0:02:39 11... 0:02:26 12. 0:02:23 12... 0:02:24 13. 0:02:21 13... 0:02:15 14. 0:02:21 14... 0:02:16 15. 0:02:21 15... 0:02:06 16. 0:02:20 16... 0:01:59 17. 0:01:57 17... 0:01:50 18. 0:01:53 18... 0:01:46 19. 0:01:46 19... 0:01:44 20. 0:01:36 20... 0:01:45 21. 0:01:30 21... 0:01:44
Rated Blitz game,https://lichess.org/cXACoPr4,2024.08.01,-,dipeshrajput07,tatyana69,0-1,2024.08.01,19:33:38,1586,1626,,,B21,Sicilian Defense: Smith-Morra Gambit,180+2,Normal,"1. e4 1... c5 2. d4 2... Nc6 3. d5 3... Nb8 4. Be3 4... d6 5. Nf3 5... Nd7 6. Bb5 6...
a6 7. Ba4 7... b5 8.
Bb3 8... c4 9. Bxc4 9... bxc4 10. Qd4 10... Qc7 11. Nbd2 11... Rb8 12.
Nxc4 12... Rb4 13. b3 13... Nb6 14. Qc3 14... a5 15. Nxb6 15... Qxc3 16. Bd2",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:01 3... 0:03:01 4. 0:02:57 4... 0:03:01 5. 0:02:49 5... 0:03:01 6. 0:02:46 6... 0:02:58 7. 0:02:46 7... 0:02:58 8. 0:02:45 8... 0:02:58 9. 0:02:33 9... 0:02:57 10. 0:02:17 10... 0:02:57 11. 0:02:16 11... 0:02:33 12. 0:02:12 12... 0:02:31 13. 0:02:08 13... 0:02:31 14. 0:01:20 14... 0:02:17 15. 0:01:16 15... 0:02:15 16. 0:01:11
Rated Blitz game,https://lichess.org/NbGuMtn7,2024.08.01,-,Ulawun,brjjtman,1-0,2024.08.01,19:33:38,1903,1959,,,D10,Slav Defense,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. e3 3... g6 4. Nf3 4... Bg7 5. Be2 5... Nf6 6. O-O 6... O-O 7. Nbd2 7... Nbd7 8.
a3 8... Re8 9. b4 9...
e5 10. dxe5 10... Nxe5 11. Nxe5 11... Rxe5 12. Bb2 12... Re8 13. Qb3 13... Be6 14. cxd5 14... Nxd5 15. Qc2 15... Bxb2 16.
Qxb2 16... Qf6 17. Qxf6 17... Nxf6 18. Bc4 18... b6 19. Rfd1 19... Bxc4 20. Nxc4 20... Nd5 21.
Nd6 21... Re6 22. Nc4 22... Rae8 23. Rac1 23... b5 24. Na5 24... Ne7 25.
Rd7 25... Rc8 26. Nb7 26... Nf5 27. g4 27... Re7 28. Rxe7 28... Nxe7 29. Nd6 29... Rc7 30. e4 30... Kg7 31. f4 31...
f6 32. Ne8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:00 3... 0:03:00 4. 0:02:59 4... 0:03:00 5. 0:02:59 5... 0:03:01 6. 0:03:00 6... 0:03:01 7. 0:03:00 7... 0:03:00 8. 0:03:01 8... 0:02:52 9. 0:03:02 9... 0:02:51 10. 0:03:02 10... 0:02:51 11. 0:03:03 11... 0:02:51 12. 0:03:02 12... 0:02:40 13. 0:02:55 13... 0:02:36 14. 0:02:47 14... 0:02:32 15. 0:02:40 15... 0:02:24 16. 0:02:41 16... 0:02:24 17. 0:02:38 17... 0:02:24 18. 0:02:35 18... 0:02:09 19. 0:02:27 19... 0:02:02 20. 0:02:27 20... 0:02:03 21. 0:02:20 21... 0:01:56 22. 0:02:14 22... 0:01:46 23. 0:02:12 23... 0:01:25 24. 0:02:07 24... 0:01:16 25. 0:01:55 25... 0:00:53 26. 0:01:38 26... 0:00:31 27. 0:01:07 27... 0:00:28 28. 0:01:05 28... 0:00:28 29. 0:01:05 29... 0:00:28 30. 0:01:01 30... 0:00:27 31. 0:01:00 31... 0:00:21 32. 0:01:00
Rated Blitz game,https://lichess.org/mKvigIia,2024.08.01,-,capulcacurul,silentferret,0-1,2024.08.01,19:33:38,1762,1737,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nf6 3. e3 3... a6 4. Be2 4... b6 5. c3 5... Bb7 6. Nf3 6... e6 7. Ne5 7... Nbd7 8.
Bg5 8... Be7 9. Bh5 9... Nxe5 10. dxe5 10... Nxh5 11. Bxe7 11... Qxe7 12. Qxh5 12... O-O 13. Nd2 13... c5 14. Nf3 14...
h6 15. O-O-O 15... b5 16. g4 16... b4 17. cxb4 17... cxb4 18. Kb1 18... d4 19. Rxd4 19... Bxf3 20. Qh3 20... Bxh1 21.
g5 21... Qxg5 22. Rg4 22... Qf5 23. Ka1 23... h5 24. Rh4 24... Qxh3 25.
Rxh3 25... g6 26. Rh4 26... a5 27. Rc4 27... Rfc8 28. Rd4",1. 0:03:00 1... 0:03:00 2. 0:02:58 2... 0:03:01 3. 0:02:58 3... 0:03:01 4. 0:03:00 4... 0:03:02 5. 0:03:01 5... 0:03:04 6. 0:03:00 6... 0:03:05 7. 0:02:59 7... 0:03:05 8. 0:02:58 8... 0:03:06 9. 0:02:52 9... 0:02:33 10. 0:02:47 10... 0:02:31 11. 0:02:47 11... 0:02:31 12. 0:02:49 12... 0:02:30 13. 0:02:47 13... 0:02:31 14. 0:02:45 14... 0:02:29 15. 0:02:38 15... 0:02:27 16. 0:02:36 16... 0:02:26 17. 0:02:31 17... 0:02:27 18. 0:02:33 18... 0:02:14 19. 0:02:28 19... 0:02:15 20. 0:02:26 20... 0:02:11 21. 0:02:22 21... 0:02:07 22. 0:02:23 22... 0:01:49 23. 0:02:22 23... 0:01:50 24. 0:02:10 24... 0:01:51 25. 0:02:11 25... 0:01:50 26. 0:02:11 26... 0:01:50 27. 0:02:08 27... 0:01:48 28. 0:02:09
