Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz tournament https://lichess.org/tournament/WBKzELrY,https://lichess.org/Wz7Diej7,2024.08.01,-,VictorSidorov,nordel,0-1,2024.08.01,19:00:20,1855.0,1878.0,,,B30,Sicilian Defense: Old Sicilian,180+2,Time forfeit,"1. e4 1... c5 2. Nf3 2... Nc6 3. Bc4 3... e6 4. O-O 4... a6 5. a4 5... Nge7 6. d4 6...
d5 7. exd5 7... Nxd5 8. dxc5 8... Bxc5 9. Re1 9... O-O 10. c3 10...
Nce7 11. b4 11... Ba7 12. Bb2 12... Bb8 13. Bb3 13... Qc7 14. Nbd2 14... Rd8 15. Qc2 15... Nf4 16. Ne4 16... h6 17.
Ba2 17... Nfg6 18. Bb1 18... Nf5 19. Ng3 19... Nxg3 20. hxg3 20... b6 21.
Nh4 21... Bb7 22. Nxg6 22... fxg6 23. Qxg6 23... Qf7 24. Qh7 24... Kf8 25.
c4 25... Bc7 26. Qh8 26... Qg8 27. Bxg7 27... Kf7 28. Bg6 28... Kxg6 29. Qxh6 29... Kf7 30. Qf6 30... Ke8 31. Rxe6 31... Kd7 32. Re7 32... Kc8 33. Qf5 33... Kb8 34.
Be5 34... Bxe5 35. Qxe5 35... Ka7 36. a5 36...
Qxc4 37. axb6 37... Kxb6 38. Qe3 38... Qd4 39.
Qe6 39... Rd6 40. Qf7 40... Qxa1 41. Kh2 41... Rh8 42. Qh7 42... Rxh7 43. Rxh7 43... Qb2 44. f4 44... Qxb4 45. f5 45... Qe4 46. Rh5 46... Rf6",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:02:54 5. 0:03:00 5... 0:02:54 6. 0:02:56 6... 0:02:55 7. 0:02:56 7... 0:02:51 8. 0:02:52 8... 0:02:51 9. 0:02:48 9... 0:02:51 10. 0:02:38 10... 0:02:45 11. 0:02:35 11... 0:02:40 12. 0:02:35 12... 0:02:40 13. 0:02:33 13... 0:02:38 14. 0:02:26 14... 0:02:20 15. 0:02:23 15... 0:02:12 16. 0:02:05 16... 0:02:05 17. 0:02:00 17... 0:01:51 18. 0:01:59 18... 0:01:49 19. 0:01:51 19... 0:01:48 20. 0:01:50 20... 0:01:39 21. 0:01:47 21... 0:01:38 22. 0:01:47 22... 0:01:38 23. 0:01:47 23... 0:01:00 24. 0:01:47 24... 0:01:01 25. 0:01:38 25... 0:00:38 26. 0:00:42 26... 0:00:37 27. 0:00:32 27... 0:00:27 28. 0:00:32 28... 0:00:26 29. 0:00:29 29... 0:00:27 30. 0:00:29 30... 0:00:22 31. 0:00:30 31... 0:00:18 32. 0:00:26 32... 0:00:18 33. 0:00:23 33... 0:00:17 34. 0:00:22 34... 0:00:14 35. 0:00:23 35... 0:00:15 36. 0:00:21 36... 0:00:07 37. 0:00:19 37... 0:00:08 38. 0:00:14 38... 0:00:09 39. 0:00:11 39... 0:00:09 40. 0:00:10 40... 0:00:10 41. 0:00:03 41... 0:00:11 42. 0:00:02 42... 0:00:12 43. 0:00:03 43... 0:00:12 44. 0:00:03 44... 0:00:13 45. 0:00:03 45... 0:00:14 46. 0:00:04 46... 0:00:13
Rated Blitz tournament https://lichess.org/tournament/WBKzELrY,https://lichess.org/Y5g8G6wY,2024.08.01,-,funzel07,Sayedmuniryaqubi,0-1,2024.08.01,19:00:20,1763.0,1862.0,,,A06,Zukertort Opening: Old Indian Attack,180+2,Normal,"1. Nf3 1... d5 2. d3 2... Nc6 3. g3 3... e5 4. Nbd2 4... Be6 5. Bg2 5... Nf6 6. O-O 6...
Bd6 7. e4 7... d4 8.
Re1 8... O-O 9. Nf1 9... h6 10. h4 10... Bg4 11. N1h2 11... Bh5 12.
Bd2 12... Ng4 13. Qc1 13... Kh7 14. Nxg4 14... Bxg4 15. Nh2 15... Be6 16.
f4 16... exf4 17. Bxf4 17... f5 18. e5 18... Be7 19. Nf3 19... Bd5 20.
c3 20... dxc3 21. bxc3 21... Bxf3 22. Bxf3 22... Qe8 23. d4 23... a5 24.
Qb2 24... b6 25. Qb5 25... Na7 26. Qa6 26... Nc6 27. Qc4 27... Na7 28.
Bxa8 28... Qxa8 29. Qxc7 29... Re8 30. Re3 30... Nb5 31. Qc4 31... Na3 32. Qb3 32... a4 33.
Qd1 33... Nc4 34. Rf3 34... Nb2 35. Qe2 35... Nc4 36. Raf1 36... b5 37.
Qd3 37... g6 38. d5 38... Bc5 39. Kh2 39... Rxe5 40. Bxe5 40... Nxe5 41. Qxb5 41... Nxf3 42. Rxf3 42... Qxd5 43. Rd3 43... Bg1 44. Kh3 44... Qxb5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:03:01 4. 0:03:00 4... 0:03:01 5. 0:03:00 5... 0:03:01 6. 0:03:00 6... 0:02:56 7. 0:02:59 7... 0:02:55 8. 0:02:58 8... 0:02:50 9. 0:02:56 9... 0:02:48 10. 0:02:56 10... 0:02:48 11. 0:02:53 11... 0:02:43 12. 0:02:45 12... 0:02:42 13. 0:02:39 13... 0:02:38 14. 0:02:38 14... 0:02:39 15. 0:02:38 15... 0:02:38 16. 0:02:33 16... 0:02:37 17. 0:02:33 17... 0:02:33 18. 0:02:24 18... 0:02:31 19. 0:02:23 19... 0:02:27 20. 0:02:15 20... 0:02:23 21. 0:02:15 21... 0:02:24 22. 0:02:16 22... 0:02:19 23. 0:02:11 23... 0:02:15 24. 0:01:59 24... 0:02:07 25. 0:01:56 25... 0:02:03 26. 0:01:48 26... 0:02:02 27. 0:01:41 27... 0:01:44 28. 0:01:40 28... 0:01:45 29. 0:01:39 29... 0:01:38 30. 0:01:14 30... 0:01:22 31. 0:00:56 31... 0:01:13 32. 0:00:55 32... 0:01:09 33. 0:00:52 33... 0:01:04 34. 0:00:43 34... 0:01:01 35. 0:00:41 35... 0:00:58 36. 0:00:36 36... 0:00:57 37. 0:00:24 37... 0:00:56 38. 0:00:25 38... 0:00:53 39. 0:00:25 39... 0:00:51 40. 0:00:26 40... 0:00:51 41. 0:00:24 41... 0:00:47 42. 0:00:25 42... 0:00:47 43. 0:00:20 43... 0:00:47 44. 0:00:20 44... 0:00:47
Rated Blitz game,https://lichess.org/WBwrjLPH,2024.08.01,-,tonescale,jolouta1,0-1,2024.08.01,19:00:14,1503.0,1514.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Time forfeit,"1. d4 1... d5 2. Bf4 2... Bf5 3. Nc3 3... Nf6 4. Nf3 4... e6 5. e3 5... a6 6. Nh4 6...
Bg6 7. Nxg6 7... hxg6 8. Be2 8... Bb4 9. a3 9... Ba5 10. b4 10... Bb6 11. Na4 11... Ba7 12.
Nc5 12... Qc8 13. c4 13... dxc4 14. Bxc4 14... b5 15. Ba2 15... Bb6 16.
O-O 16... Nc6 17. Qf3 17... Nh5 18. d5 18... Nxf4 19. dxc6 19... Nh5 20.
Nd7 20... Ba7 21. Rad1 21... Qd8 22. Qg4 22... Qe7 23. Kh1 23... Nf6 24.
Nxf6 24... gxf6 25. Rd7 25... Qf8 26. Bxe6 26... f5 27. Qc4 27... Rh7",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:02:59 3. 0:03:02 3... 0:02:57 4. 0:03:00 4... 0:02:57 5. 0:03:00 5... 0:02:57 6. 0:03:00 6... 0:02:45 7. 0:02:56 7... 0:02:46 8. 0:02:24 8... 0:02:42 9. 0:02:22 9... 0:02:42 10. 0:02:22 10... 0:02:43 11. 0:02:23 11... 0:02:41 12. 0:02:23 12... 0:02:35 13. 0:02:19 13... 0:02:28 14. 0:02:16 14... 0:02:27 15. 0:02:10 15... 0:02:19 16. 0:01:34 16... 0:02:17 17. 0:01:26 17... 0:02:13 18. 0:01:15 18... 0:02:11 19. 0:00:53 19... 0:01:57 20. 0:00:47 20... 0:01:47 21. 0:00:24 21... 0:01:40 22. 0:00:07 22... 0:01:34 23. 0:00:03 23... 0:01:31 24. 0:00:04 24... 0:01:29 25. 0:00:04 25... 0:01:20 26. 0:00:05 26... 0:01:00 27. 0:00:03 27... 0:00:58
Rated Blitz game,https://lichess.org/qzPLtuXt,2024.08.01,-,imsk,RubinsteinZR,1-0,2024.08.01,19:00:14,2512.0,2396.0,,,D37,"Queen's Gambit Declined: Harrwitz Attack, Main Line",180+2,Normal,"1. d4 1... d5 2. c4 2... e6 3. Nf3 3... Nf6 4. Nc3 4... Be7 5. Bf4 5... O-O 6. e3 6... c5 7. dxc5 7... Bxc5 8.
Qc2 8... Nc6 9. a3 9... Qa5 10. Be2 10... dxc4 11. Bxc4 11... Be7 12.
O-O 12... e5 13. Bg3 13... Bg4 14. b4 14... Qc7 15. Nd5 15... Nxd5 16.
Bxd5 16... Bxf3 17. Bxf3 17... Rac8 18. Bg4 18... Nd8 19. Qf5 19... Ne6 20. Bxe5 20... Bd6 21.
Bxd6 21... Qxd6 22. Rfd1 22... Qa6 23. h4 23...
Rc3 24. a4 24... Qb6 25. b5 25... Nc5 26. Rd5 26... Nb3 27. Rad1 27... Nc5 28. Qe5 28... Qa5 29. Rxc5",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:04 4... 0:03:02 5. 0:03:05 5... 0:03:02 6. 0:03:07 6... 0:03:03 7. 0:03:07 7... 0:03:03 8. 0:03:09 8... 0:03:03 9. 0:03:11 9... 0:03:02 10. 0:03:12 10... 0:03:03 11. 0:03:13 11... 0:02:57 12. 0:03:13 12... 0:02:50 13. 0:03:14 13... 0:02:40 14. 0:02:40 14... 0:02:37 15. 0:02:40 15... 0:02:35 16. 0:02:41 16... 0:02:31 17. 0:02:42 17... 0:02:12 18. 0:02:21 18... 0:01:06 19. 0:01:58 19... 0:01:03 20. 0:01:52 20... 0:01:02 21. 0:01:48 21... 0:01:03 22. 0:01:49 22... 0:00:56 23. 0:01:39 23... 0:00:54 24. 0:01:29 24... 0:00:52 25. 0:01:26 25... 0:00:47 26. 0:01:15 26... 0:00:41 27. 0:01:15 27... 0:00:34 28. 0:00:57 28... 0:00:33 29. 0:00:56
Rated Blitz tournament https://lichess.org/tournament/RADtzo5r,https://lichess.org/caKRarA9,2024.08.01,-,A_Stelmashuk_Daniil,kaveh_honari,1-0,2024.08.01,19:00:15,2024.0,1845.0,,,A46,Yusupov-Rubinstein System,180+2,Normal,"1. d4 1... Nf6 2. Nf3 2... e6 3. e3 3... c5 4. Bd3 4... b6 5. O-O 5... Ba6 6. Bxa6 6... Nxa6 7. b3 7... Nc7 8. Bb2 8... Be7 9. Nbd2 9...
O-O 10. Ne5 10... Nfd5 11. c4 11... Nb4 12. Qe2 12... f6 13. Nef3 13... d5 14. a3 14... Nba6 15. cxd5 15... exd5 16. dxc5 16... Nxc5 17. b4 17... Ne4 18. Nxe4 18... dxe4 19. Nd4 19... Qd7 20. Rad1 20... Bd6 21.
Qd2 21... Rfd8 22. Nb3 22... Ne8 23. Kh1 23... Qa4 24. Nd4 24... Be5 25.
Qc1 25... Rac8 26. Qa1 26... Nc7 27. Rc1 27... Bxd4 28. Bxd4 28... Nb5 29.
Rxc8 29... Rxc8 30. Qa2 30... Kh8 31. Qe6 31... Rf8 32. Qxe4 32... Nxd4 33. exd4 33... Qxa3 34. Qe7 34... Rg8 35. Re1 35... a5 36. bxa5 36... Qxa5 37. h3 37... Qd2 38. Qe3 38... Qxe3 39.
Rxe3 39... Rd8 40. Kg1 40... Kg8 41. Rd3 41... Rd5 42. Kf1 42... Kf7 43.
Ke2 43... Ke6 44. Ke3 44... f5 45. Rb3 45... b5 46. f4 46... Kd6 47.
Kd3 47... Kc6 48. Ra3 48... Rd7 49. Ra6 49... Kd5 50. Rb6 50... Ra7 51.
Rxb5 51... Kc6 52. Rxf5 52... Ra3 53. Ke4 53... Rg3 54. Rg5 54... Rxg5 55. fxg5 55... Kd6 56.
g4 56... h6 57. gxh6 57... gxh6 58. h4 58... Ke6 59. g5 59... hxg5 60.
hxg5",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:03:01 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:02 5... 0:03:02 6. 0:03:01 6... 0:03:03 7. 0:03:03 7... 0:03:03 8. 0:03:04 8... 0:03:02 9. 0:03:05 9... 0:03:03 10. 0:03:06 10... 0:03:00 11. 0:03:03 11... 0:03:00 12. 0:02:56 12... 0:03:00 13. 0:02:57 13... 0:02:55 14. 0:02:57 14... 0:02:53 15. 0:02:58 15... 0:02:49 16. 0:02:56 16... 0:02:49 17. 0:02:57 17... 0:02:48 18. 0:02:57 18... 0:02:48 19. 0:02:58 19... 0:02:45 20. 0:02:56 20... 0:02:45 21. 0:02:40 21... 0:02:42 22. 0:02:34 22... 0:02:38 23. 0:02:30 23... 0:02:37 24. 0:02:19 24... 0:02:29 25. 0:02:13 25... 0:02:07 26. 0:02:11 26... 0:01:53 27. 0:02:07 27... 0:01:51 28. 0:02:09 28... 0:01:51 29. 0:02:02 29... 0:01:47 30. 0:01:52 30... 0:01:40 31. 0:01:51 31... 0:01:30 32. 0:01:41 32... 0:01:28 33. 0:01:39 33... 0:01:28 34. 0:01:39 34... 0:01:26 35. 0:01:38 35... 0:01:25 36. 0:01:37 36... 0:01:23 37. 0:01:35 37... 0:01:10 38. 0:01:25 38... 0:01:05 39. 0:01:27 39... 0:01:04 40. 0:01:22 40... 0:01:02 41. 0:01:22 41... 0:01:00 42. 0:01:22 42... 0:01:01 43. 0:01:23 43... 0:01:01 44. 0:01:24 44... 0:01:01 45. 0:01:25 45... 0:01:01 46. 0:01:23 46... 0:00:57 47. 0:01:21 47... 0:00:57 48. 0:01:20 48... 0:00:55 49. 0:01:19 49... 0:00:55 50. 0:01:14 50... 0:00:49 51. 0:01:15 51... 0:00:48 52. 0:01:15 52... 0:00:48 53. 0:01:16 53... 0:00:48 54. 0:01:12 54... 0:00:47 55. 0:01:12 55... 0:00:48 56. 0:01:13 56... 0:00:46 57. 0:01:14 57... 0:00:47 58. 0:01:16 58... 0:00:47 59. 0:01:16 59... 0:00:47 60. 0:01:13
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/tFtObSFI,2024.08.01,-,doubleknightfather,MrAustin,1-0,2024.08.01,19:00:15,2160.0,2218.0,,,A40,Horwitz Defense,180+2,Time forfeit,"1. d4 1... e6 2. Nf3 2... f5 3. e4 3... Nf6 4. exf5 4... exf5 5. Bd3 5... d5 6. O-O 6...
Bd6 7. c4 7... c6 8.
Nc3 8... O-O 9. cxd5 9... cxd5 10. Qb3 10... Nc6 11. Nxd5 11... Bxh2 12. Kxh2 12... Nxd5 13. Bc4 13... Be6 14. Qxb7 14... Na5 15. Qa6 15... Nxc4 16. Qxe6 16... Kh8 17. Ng5 17... Qd6 18. f4 18... Qxe6 19. Nxe6 19... Rf6 20. Nc5 20... Rh6 21. Kg1 21... Nde3 22.
Bxe3 22... Nxe3 23. Rf3 23... Ng4 24. Re1 24... Rd6 25. Nb3 25... h5 26. Re7 26... a5 27.
Rd3 27... a4 28. Nd2 28... Rb8 29. b3 29... axb3 30. Nxb3 30... Ra8 31.
Rd2 31... Rc8 32. Re1 32... Rc3 33. Rf1 33... h4 34. Rf3 34... Rc4 35.
Rf1 35... Kh7 36. Rc1 36... Rxc1 37. Nxc1 37... Re6 38. Re2 38... Rc6 39.
Nb3 39... Rc3 40. Re1 40... Rd3 41. Kf1 41... h3 42. gxh3 42... Rxh3 43. Kg2",1. 0:03:00 1... 0:01:30 2. 0:03:00 2... 0:01:30 3. 0:03:00 3... 0:01:30 4. 0:02:58 4... 0:01:29 5. 0:02:58 5... 0:01:28 6. 0:02:59 6... 0:01:24 7. 0:03:00 7... 0:01:23 8. 0:03:00 8... 0:01:21 9. 0:03:00 9... 0:01:19 10. 0:03:00 10... 0:01:17 11. 0:02:58 11... 0:01:02 12. 0:02:45 12... 0:01:00 13. 0:02:42 13... 0:00:58 14. 0:02:36 14... 0:00:55 15. 0:02:33 15... 0:00:45 16. 0:02:32 16... 0:00:41 17. 0:02:32 17... 0:00:36 18. 0:02:12 18... 0:00:34 19. 0:02:12 19... 0:00:33 20. 0:02:05 20... 0:00:31 21. 0:02:04 21... 0:00:30 22. 0:02:03 22... 0:00:28 23. 0:02:04 23... 0:00:25 24. 0:01:59 24... 0:00:23 25. 0:01:56 25... 0:00:21 26. 0:01:53 26... 0:00:19 27. 0:01:47 27... 0:00:18 28. 0:01:46 28... 0:00:17 29. 0:01:46 29... 0:00:16 30. 0:01:46 30... 0:00:14 31. 0:01:46 31... 0:00:11 32. 0:01:40 32... 0:00:10 33. 0:01:39 33... 0:00:08 34. 0:01:38 34... 0:00:07 35. 0:01:34 35... 0:00:06 36. 0:01:34 36... 0:00:04 37. 0:01:34 37... 0:00:04 38. 0:01:34 38... 0:00:03 39. 0:01:34 39... 0:00:02 40. 0:01:35 40... 0:00:01 41. 0:01:34 41... 0:00:01 42. 0:01:34 42... 0:00:00 43. 0:01:35
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/mkkJR0Bj,2024.08.01,-,ZackTams,BoosterM,1-0,2024.08.01,19:00:15,2140.0,2068.0,,,A00,Mieses Opening,180+2,Abandoned,1. d3,1. 0:03:00
Rated Blitz tournament https://lichess.org/tournament/zKZqC08w,https://lichess.org/3309VCha,2024.08.01,-,Hernestly123,JohnNwachukwu,0-1,2024.08.01,19:00:15,2043.0,2052.0,,,B01,Scandinavian Defense: Mieses-Kotroc Variation,180+2,Time forfeit,"1. e4 1... d5 2. exd5 2... Qxd5 3. Nf3 3... Nf6 4. d4 4... c6 5. c4 5... Qa5 6. Nc3 6...
Bg4 7. Be2 7... e6 8.
O-O 8... Be7 9. Be3 9... O-O 10. Qb3 10... Qc7 11. Rac1 11... c5 12.
d5 12... Nbd7 13. Rfd1 13... a6 14. dxe6 14... Bxe6 15. Nd5 15... Bxd5 16.
cxd5 16... Bd6 17. h3 17... Rfe8 18. Qc4 18... b5 19. Qh4 19... Ne5 20.
Nxe5 20... Bxe5 21. Rxc5 21... Qd7 22. b3 22...
Bd6 23. Rc6 23... Nxd5 24. Rcc1 24... Qe7 25. Qxe7 25... Nxe7 26. Rxd6 26... Nf5 27. Rd3 27... Re7 28. Bf3 28... Rae8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:02 3. 0:03:03 3... 0:03:03 4. 0:03:02 4... 0:03:04 5. 0:03:03 5... 0:03:05 6. 0:03:03 6... 0:03:05 7. 0:03:04 7... 0:03:06 8. 0:03:04 8... 0:03:07 9. 0:03:04 9... 0:03:07 10. 0:02:38 10... 0:03:05 11. 0:02:38 11... 0:02:44 12. 0:02:22 12... 0:02:41 13. 0:02:20 13... 0:02:33 14. 0:02:16 14... 0:02:34 15. 0:02:16 15... 0:02:20 16. 0:02:18 16... 0:02:22 17. 0:02:09 17... 0:02:19 18. 0:01:57 18... 0:02:12 19. 0:01:58 19... 0:02:02 20. 0:01:59 20... 0:02:04 21. 0:01:58 21... 0:01:48 22. 0:01:47 22... 0:01:48 23. 0:01:41 23... 0:01:45 24. 0:01:20 24... 0:01:29 25. 0:00:58 25... 0:01:28 26. 0:00:54 26... 0:01:29 27. 0:00:49 27... 0:01:23 28. 0:00:21 28... 0:01:23
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/T17FPi7H,2024.08.01,-,Jddjifci_1010,yochessyo,1-0,2024.08.01,19:00:16,2039.0,1438.0,,,C25,Vienna Game,180+2,Normal,"1. e4 1... e5 2. Nc3 2... f5 3. exf5 3... d5 4. Qh5 4... g6 5.
fxg6 5... Nf6 6. g7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:02:59 3... 0:03:01 4. 0:02:59 4... 0:02:59 5. 0:02:59 5... 0:02:58 6. 0:02:55
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/bjgTPUkl,2024.08.01,-,Romaa2011,ChessmaticPablo,1-0,2024.08.01,19:00:16,2672.0,2131.0,,,D11,Slav Defense: Quiet Variation,180+2,Normal,"1. d4 1... d5 2. c4 2... c6 3. Nf3 3... Nf6 4. e3 4... g6 5. Bd3 5... Bg7 6. O-O 6...
O-O 7. Nbd2 7... Bg4 8. b3 8... Na6 9. Bb2 9... Nc7 10. h3 10... Bd7 11. Ne5 11... Be6 12.
f4 12... Rc8 13. Rc1 13... Nd7 14. Ndf3 14... Nf6 15. Qc2 15... dxc4 16.
bxc4 16... c5 17. d5 17... Ncxd5 18. cxd5 18... Nxd5 19. Qe2 19... Nb4 20.
Bc4 20... Bxc4 21. Qxc4 21... a6 22. Rfd1 22... Qe8 23. a3 23... Nc6 24. Ba1 24... Kh8 25.
Nxc6 25... Qxc6 26. Bxg7 26... Kxg7 27. Ne5 27... Qc7 28. Rd7 28... Qb6 29. Rxe7 29... Rc6 30.
Rxf7 30... Rxf7 31. Qxf7 31... Kh6 32. Ng4",1. 0:01:30 1... 0:03:00 2. 0:01:29 2... 0:03:00 3. 0:01:28 3... 0:03:00 4. 0:01:27 4... 0:03:01 5. 0:01:27 5... 0:03:02 6. 0:01:27 6... 0:03:03 7. 0:01:26 7... 0:03:03 8. 0:01:25 8... 0:03:00 9. 0:01:23 9... 0:03:01 10. 0:01:22 10... 0:03:01 11. 0:01:21 11... 0:03:00 12. 0:01:20 12... 0:02:59 13. 0:01:18 13... 0:02:58 14. 0:01:15 14... 0:02:57 15. 0:01:13 15... 0:02:52 16. 0:01:12 16... 0:02:45 17. 0:01:11 17... 0:02:40 18. 0:01:09 18... 0:02:42 19. 0:01:07 19... 0:02:36 20. 0:01:04 20... 0:02:29 21. 0:01:02 21... 0:02:28 22. 0:00:58 22... 0:02:26 23. 0:00:54 23... 0:02:13 24. 0:00:44 24... 0:02:04 25. 0:00:42 25... 0:02:03 26. 0:00:41 26... 0:02:04 27. 0:00:40 27... 0:01:55 28. 0:00:38 28... 0:01:53 29. 0:00:37 29... 0:01:47 30. 0:00:34 30... 0:01:44 31. 0:00:34 31... 0:01:44 32. 0:00:33
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/z80oFpyn,2024.08.01,-,IGOR24031970,IVAN2012Indooraptor,1-0,2024.08.01,19:00:16,2026.0,1729.0,,,C42,Russian Game: Nimzowitsch Attack,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nf6 3. Nxe5 3... d6 4. Nf3 4... Nxe4 5.
Nc3 5... Nxc3 6. dxc3 6... d5 7. Bd3 7... Be6 8. Be3 8... Qd7 9. Qd2 9... Be7 10. h3 10...
Nc6 11. Nd4 11... Nxd4 12. cxd4 12... c5 13. c3 13... cxd4 14. Bxd4 14... O-O 15. O-O 15... h6 16. f4 16... Bh4 17.
f5 17... Bg5 18. fxe6 18... Qxe6 19. Qe2 19... Qc6 20. Qf3 20... Rfe8 21.
Qf5 21... f6 22. Qh7 22... Kf8 23. Bg6 23... Ke7 24. Rae1 24... Kd6 25. Bxe8 25... Rxe8 26. Qxg7 26... Rxe1 27. Rxe1 27... Qc4 28. Bxf6 28... Qh4 29. Qe7 29... Kc6 30.
Bxg5 30... hxg5 31. Re6 31... Kb5 32. Qd7 32... Kc5 33. Qc7 33... Kb5 34. Qxb7 34... Kc5 35. Rc6",1. 0:01:30 1... 0:01:30 2. 0:01:29 2... 0:01:30 3. 0:01:27 3... 0:01:29 4. 0:01:26 4... 0:01:29 5. 0:01:26 5... 0:01:27 6. 0:01:26 6... 0:01:27 7. 0:01:26 7... 0:01:26 8. 0:01:25 8... 0:01:25 9. 0:01:24 9... 0:01:25 10. 0:01:21 10... 0:01:24 11. 0:01:19 11... 0:01:23 12. 0:01:19 12... 0:01:21 13. 0:01:17 13... 0:01:20 14. 0:01:15 14... 0:01:20 15. 0:01:11 15... 0:01:13 16. 0:01:09 16... 0:01:10 17. 0:01:08 17... 0:01:05 18. 0:01:05 18... 0:00:59 19. 0:01:02 19... 0:00:54 20. 0:00:56 20... 0:00:49 21. 0:00:55 21... 0:00:44 22. 0:00:52 22... 0:00:43 23. 0:00:48 23... 0:00:38 24. 0:00:46 24... 0:00:37 25. 0:00:43 25... 0:00:37 26. 0:00:38 26... 0:00:30 27. 0:00:37 27... 0:00:29 28. 0:00:27 28... 0:00:23 29. 0:00:23 29... 0:00:21 30. 0:00:22 30... 0:00:18 31. 0:00:20 31... 0:00:17 32. 0:00:19 32... 0:00:16 33. 0:00:17 33... 0:00:15 34. 0:00:16 34... 0:00:15 35. 0:00:15
Rated Blitz tournament https://lichess.org/tournament/eockxvkn,https://lichess.org/a4CtCIuh,2024.08.01,-,Playyourgame,arash325arash,1-0,2024.08.01,19:00:16,1813.0,1564.0,,,D00,Queen's Pawn Game: Accelerated London System,180+2,Normal,"1. d4 1... d5 2. Bf4 2... Nc6 3. e3 3... Bf5 4. Nc3 4... e6 5. f3 5... Bd6 6. Bxd6 6...
cxd6 7. g4 7... Bg6 8.
h4 8... h6 9. Bd3 9...
Bxd3 10. Qxd3 10... Nf6 11. O-O-O 11... O-O 12. g5 12... Nh7 13. gxh6 13... g6 14. h5 14...
gxh5 15. Rxh5 15... Qf6 16. Nh3 16... Qg6 17.
Rg1 17... Qxg1 18. Nxg1 18... f5 19. Nh3 19...
Rf6 20. e4 20... dxe4 21. fxe4 21... fxe4 22. Nxe4 22... Rg6 23. Nxd6 23... Rd8 24. Qxg6 24... Kf8",1. 0:03:00 1... 0:03:00 2. 0:02:56 2... 0:03:00 3. 0:02:56 3... 0:03:00 4. 0:02:56 4... 0:03:00 5. 0:02:57 5... 0:03:00 6. 0:02:45 6... 0:02:59 7. 0:02:46 7... 0:02:57 8. 0:02:47 8... 0:02:57 9. 0:02:47 9... 0:02:46 10. 0:02:49 10... 0:02:44 11. 0:02:39 11... 0:02:43 12. 0:02:28 12... 0:02:38 13. 0:02:28 13... 0:02:37 14. 0:02:28 14... 0:02:31 15. 0:02:25 15... 0:02:24 16. 0:01:58 16... 0:02:23 17. 0:01:52 17... 0:02:16 18. 0:01:51 18... 0:02:17 19. 0:01:39 19... 0:02:16 20. 0:01:14 20... 0:02:12 21. 0:01:14 21... 0:02:13 22. 0:01:12 22... 0:01:58 23. 0:00:49 23... 0:01:55 24. 0:00:48 24... 0:01:56
