Event,Site,Date,Round,White,Black,Result,UTCDate,UTCTime,WhiteElo,BlackElo,WhiteRatingDiff,BlackRatingDiff,ECO,Opening,TimeControl,Termination,MovesProcessed,Clock
Rated Blitz game,https://lichess.org/7TXlvsLj,2024.08.01,-,yashek,SAHBABARGI,1-0,2024.08.01,16:08:04,1691.0,1730.0,,,A00,Barnes Opening,180+2,Time forfeit,"1. f3 1... c5 2. e4 2... d6 3. Bc4 3... Nf6 4. d3 4... e6 5. Bg5 5... a6 6. a3 6... b5 7. Ba2 7... Be7 8. f4 8... O-O 9. Nf3 9...
Bb7 10. O-O 10... Nbd7 11. Nbd2 11... Qb6 12. Kh1 12... Rfe8 13. c3 13... Ng4 14. Bxe7 14... Ne3 15. Qe2 15... Nxf1 16.
Rxf1 16... Rxe7 17. f5 17... exf5 18. Ng5 18... g6 19. Qf3 19... Ne5 20.
Qh3 20... h5 21. exf5 21... Kg7 22. fxg6 22... fxg6 23. Ne6 23... Kh7 24.
Ng5 24... Kh6 25. Qe3 25... Ng4 26. Qf4 26... Kg7 27. Ne6",1. 0:03:00 1... 0:03:00 2. 0:02:59 2... 0:02:56 3. 0:02:56 3... 0:02:57 4. 0:02:56 4... 0:02:59 5. 0:02:55 5... 0:03:00 6. 0:02:55 6... 0:02:58 7. 0:02:56 7... 0:02:53 8. 0:02:55 8... 0:02:51 9. 0:02:56 9... 0:02:49 10. 0:02:56 10... 0:02:32 11. 0:02:54 11... 0:02:33 12. 0:02:53 12... 0:02:27 13. 0:02:51 13... 0:02:00 14. 0:02:47 14... 0:01:41 15. 0:02:47 15... 0:01:41 16. 0:02:47 16... 0:01:42 17. 0:02:48 17... 0:01:42 18. 0:02:46 18... 0:01:09 19. 0:02:40 19... 0:01:02 20. 0:02:39 20... 0:00:41 21. 0:02:39 21... 0:00:24 22. 0:02:34 22... 0:00:24 23. 0:02:31 23... 0:00:11 24. 0:02:27 24... 0:00:11 25. 0:02:11 25... 0:00:11 26. 0:02:08 26... 0:00:02 27. 0:02:04
Rated Blitz game,https://lichess.org/qsHGo1Gr,2024.08.01,-,ReinaldoAP379,urs_677,1-0,2024.08.01,16:08:04,2288.0,2281.0,,,B13,"Caro-Kann Defense: Panov Attack, Modern Defense",180+2,Normal,"1. e4 1... c6 2. d4 2... d5 3. exd5 3... cxd5 4. c4 4... Nf6 5. Nc3 5... Nc6 6. Bg5 6...
Be6 7. c5 7... g6 8.
Nf3 8... Bg7 9. Bb5 9... O-O 10. O-O 10... Bg4 11. Be2 11... Ne4 12.
Be3 12... Nxc3 13. bxc3 13... e5 14. h3 14...
Bxf3 15. Bxf3 15... exd4 16. cxd4 16... Qd7 17.
Rc1 17... Rad8 18. Qa4 18... h6 19. Rfd1 19... f5 20. Bf4 20... g5 21.
Bd6 21... Rfe8 22. Bh5 22... Re4 23. Bf3 23... Rxd4 24. Bxd5 24... Kh8 25. Bxc6 25... Rxd1 26. Rxd1 26... Qxc6 27. Qxc6 27... bxc6 28. Rb1 28... Rd7 29. Rb8 29... Kh7 30.
Rc8 30... Rb7 31. Rxc6 31... Rb1 32. Kh2 32... Rb2 33. Rc7 33... Kg6 34.
Rxg7",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:02 3. 0:03:01 3... 0:03:04 4. 0:03:02 4... 0:03:02 5. 0:03:03 5... 0:03:03 6. 0:03:05 6... 0:03:02 7. 0:03:06 7... 0:03:03 8. 0:03:01 8... 0:03:02 9. 0:03:02 9... 0:03:02 10. 0:03:03 10... 0:02:58 11. 0:03:02 11... 0:02:54 12. 0:03:02 12... 0:02:23 13. 0:03:02 13... 0:02:25 14. 0:03:01 14... 0:02:23 15. 0:03:01 15... 0:02:24 16. 0:03:02 16... 0:02:17 17. 0:03:02 17... 0:02:16 18. 0:03:03 18... 0:02:15 19. 0:02:50 19... 0:02:08 20. 0:02:46 20... 0:02:02 21. 0:02:46 21... 0:02:02 22. 0:02:47 22... 0:01:57 23. 0:02:46 23... 0:01:42 24. 0:02:42 24... 0:01:40 25. 0:02:28 25... 0:01:20 26. 0:02:28 26... 0:01:15 27. 0:02:22 27... 0:01:17 28. 0:02:22 28... 0:01:13 29. 0:02:20 29... 0:01:14 30. 0:02:21 30... 0:01:10 31. 0:02:18 31... 0:00:57 32. 0:02:19 32... 0:00:59 33. 0:02:16 33... 0:00:52 34. 0:02:17
Rated Blitz game,https://lichess.org/JXfRd5HN,2024.08.01,-,Doc_031,Ordained203,1-0,2024.08.01,16:08:04,1175.0,1212.0,,,C25,Vienna Game: Max Lange Defense,180+2,Normal,"1. e4 1... e5 2. Nc3 2... Nc6 3. d3 3... Nf6 4. Nf3 4... g6 5. Bg5 5... Bg7 6. d4 6...
exd4 7. Nxd4 7... d6 8. Nxc6 8... bxc6 9. e5 9... dxe5 10. Qxd8 10... Kxd8 11. Bc4 11... Bf5 12. Rd1 12... Kc8 13. Bxf7 13... Bxc2 14. Rd2 14...
Bf5 15. O-O 15... Ng4 16. h3 16... Nf6 17.
g4 17... Bd7 18. Bxf6 18... Bxf6 19. Ne4 19...
Bg7 20. Nc5 20... Be8 21. Be6 21... Kb8 22. Rd8",1. 0:03:00 0. 0:03:00 1... 0:03:01 0. 0:03:01 2. 0:03:02 0. 0:03:03 2... 0:03:02 0. 0:03:04 3. 0:03:00 0. 0:03:05 3... 0:02:57 0. 0:02:53 4. 0:02:58 0. 0:02:52 4... 0:02:53 0. 0:02:51 5. 0:02:51 0. 0:02:49 5... 0:02:52 0. 0:02:47 6. 0:02:53 0. 0:02:36 6... 0:02:48 0. 0:02:24 7. 0:02:40 0. 0:02:20 7... 0:02:42 0. 0:01:37 8. 0:02:41 0. 0:01:34 8... 0:02:35 0. 0:01:29 9. 0:02:32 0. 0:01:25 9... 0:02:28 0. 0:01:24 10. 0:02:29 0. 0:01:17 10... 0:02:25 0. 0:01:09 11. 0:02:22 0. 0:01:07 11... 0:02:16
Rated Blitz game,https://lichess.org/kvKnfq9T,2024.08.01,-,skeleython,yer_ilyas,1-0,2024.08.01,16:08:04,1653.0,1705.0,,,E20,Nimzo-Indian Defense,180+2,Normal,"1. d4 1... e6 2. c4 2... Nf6 3. Nc3 3... Bb4 4. Bd2 4... Bxc3 5.
Bxc3 5... d5 6. Nf3 6... dxc4 7. e3 7... b5 8. a4 8... Bd7 9. axb5 9... Bxb5 10. Ra5 10... a6 11. b3 11... c5 12. bxc4 12... Nc6 13.
cxb5 13... Nxa5 14. bxa6 14... Ne4 15. Qa4 15... Ke7 16. Bxa5 16... Qb8 17. Qa3 17... Qb1 18.
Ke2 18... Qc2 19. Nd2 19... Rxa6 20. dxc5 20... Rxa5 21. Qxa5 21... Qxd2 22. Qxd2 22... Nxd2 23. Kxd2 23... Rd8 24. Kc3 24... Rc8 25. Kc4 25... Kd7 26. Bd3 26... Kc6 27.
Rb1 27... Ra8 28. Be4",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:02:59 4. 0:03:03 4... 0:02:55 5. 0:03:04 5... 0:02:57 6. 0:03:05 6... 0:02:51 7. 0:03:06 7... 0:02:52 8. 0:03:06 8... 0:02:48 9. 0:03:06 9... 0:02:48 10. 0:03:05 10... 0:02:49 11. 0:02:55 11... 0:02:49 12. 0:02:51 12... 0:02:20 13. 0:02:36 13... 0:02:21 14. 0:02:34 14... 0:02:20 15. 0:02:34 15... 0:02:14 16. 0:02:34 16... 0:02:05 17. 0:02:25 17... 0:01:59 18. 0:02:21 18... 0:01:59 19. 0:02:21 19... 0:01:55 20. 0:02:13 20... 0:01:55 21. 0:02:15 21... 0:01:56 22. 0:02:16 22... 0:01:56 23. 0:02:18 23... 0:01:57 24. 0:02:17 24... 0:01:58 25. 0:02:17 25... 0:01:59 26. 0:02:18 26... 0:02:01 27. 0:02:18 27... 0:01:57 28. 0:02:17
Rated Blitz game,https://lichess.org/9IMIyhlq,2024.08.01,-,SCIBDY,zati_t,1-0,2024.08.01,16:08:04,1342.0,1239.0,,,C40,King's Pawn Game: Busch-Gass Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Bc5 3. Bc4 3... Nf6 4. d3 4... Ng4 5. O-O 5... O-O 6. h3 6...
Nf6 7. Nxe5 7... d6 8.
Nf3 8... a6 9. Bg5 9... b5 10. Bb3 10... h6 11. Bh4 11... Nbd7 12.
d4 12... Bb6 13. e5 13... dxe5 14. dxe5 14... g5 15. Bxg5 15... hxg5 16. exf6 16... Qxf6 17. Nc3 17... g4 18. hxg4 18... Bb7 19. Qxd7 19... Bxf3 20. gxf3 20... Rad8 21. Qf5 21... Qh4 22. Ne4 22... Rd6 23. Nxd6 23... cxd6 24. f4 24... Qh3 25. Qg5 25... Kh8 26.
Qh5 26... Qxh5 27. gxh5 27... f5 28. Kh2 28...
Bc7 29. Rad1 29... a5 30. c3 30... a4 31. Bc2 31... d5 32. Rxd5 32... Bxf4 33. Kh1 33... Bh6 34. Rxf5 34... Rd8 35.
Rf6 35... Bg7 36. Rf7 36... Rd2 37. h6 37... Bxh6 38. Rh7 38... Kg8 39.
Rg1 39... Kf8 40. Rxh6 40... Rxc2 41. Rh7 41... Rxf2 42. Rd1 42... Rxb2 43. Rd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:01 3... 0:03:02 4. 0:03:01 4... 0:03:03 5. 0:03:02 5... 0:03:01 6. 0:03:02 6... 0:02:58 7. 0:03:03 7... 0:02:53 8. 0:03:01 8... 0:02:47 9. 0:03:01 9... 0:02:45 10. 0:03:01 10... 0:02:40 11. 0:03:02 11... 0:02:32 12. 0:03:02 12... 0:02:17 13. 0:03:02 13... 0:02:12 14. 0:03:04 14... 0:02:06 15. 0:02:52 15... 0:02:02 16. 0:02:45 16... 0:01:59 17. 0:02:43 17... 0:01:53 18. 0:02:43 18... 0:01:42 19. 0:02:33 19... 0:01:37 20. 0:02:33 20... 0:01:19 21. 0:02:20 21... 0:01:11 22. 0:02:03 22... 0:01:06 23. 0:02:02 23... 0:01:03 24. 0:02:01 24... 0:00:58 25. 0:01:52 25... 0:00:53 26. 0:01:53 26... 0:00:52 27. 0:01:55 27... 0:00:49 28. 0:01:55 28... 0:00:43 29. 0:01:54 29... 0:00:42 30. 0:01:55 30... 0:00:42 31. 0:01:56 31... 0:00:39 32. 0:01:57 32... 0:00:39 33. 0:01:56 33... 0:00:24 34. 0:01:32 34... 0:00:17 35. 0:01:28 35... 0:00:13 36. 0:01:28 36... 0:00:11 37. 0:01:23 37... 0:00:08 38. 0:01:24 38... 0:00:06 39. 0:01:25 39... 0:00:06 40. 0:01:23 40... 0:00:05 41. 0:01:22 41... 0:00:05 42. 0:01:16 42... 0:00:04 43. 0:01:14
Rated Blitz game,https://lichess.org/w0SD0Hjg,2024.08.01,-,MasouD_AnwaR,amirrezashamsy,1-0,2024.08.01,16:08:04,1649.0,1630.0,,,A00,Hungarian Opening,180+2,Normal,"1. g3 1... d5 2. Bg2 2... e5 3. e3 3... Nf6 4. Ne2 4... Nc6 5. b3 5... Be6 6. Bb2 6... Bd6 7. d3 7... Qd7 8. Nd2 8... Bh3 9. O-O 9...
Bxg2 10. Kxg2 10... O-O-O 11. c4 11... d4 12.
exd4 12... exd4 13. Nxd4 13... Nxd4 14. Bxd4 14... Qc6 15. Kg1 15... Bxg3 16. Bxf6 16... Bxh2 17. Kxh2 17... gxf6 18. Qg4 18... Kb8 19. Qe4 19... Qd6 20. f4 20... f5 21. Qf3 21... Qh6 22.
Kg2 22... Rhg8 23. Kf2 23... Rde8 24. Rh1 24... Qb6 25. Kf1 25... Qd4 26. Re1 26... Rxe1 27. Kxe1 27... Qa1 28. Qd1 28... Qxa2 29. Rxh7 29... Rg1 30. Nf1 30... Qa5 31. Qd2 31... Qxd2 32. Kxd2 32... Rg2 33. Kc3 33... a5 34. Rxf7 34... Rf2 35. Ne3 35... Rxf4 36. Rxf5 36... Rxf5 37. Nxf5 37... Kc8 38. Kd4 38... Kd7 39. Kc5 39... b6 40. Kb5 40... Kc8 41. Ne7 41... Kd7 42.
Nc6 42... Kd6 43. d4 43... Kd7 44. Na7 44... Kd6 45. Ka6 45... Kd7 46.
Kb7 46... Kd6 47. Nb5 47... Kd7 48. Nxc7 48... Kd6 49. Kxb6 49... Kd7 50.
Nb5",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:01 3. 0:03:03 3... 0:03:02 4. 0:03:05 4... 0:03:04 5. 0:03:05 5... 0:03:05 6. 0:03:07 6... 0:03:05 7. 0:03:09 7... 0:03:05 8. 0:03:11 8... 0:03:06 9. 0:03:12 9... 0:03:06 10. 0:03:14 10... 0:03:06 11. 0:03:16 11... 0:03:04 12. 0:03:15 12... 0:03:06 13. 0:03:14 13... 0:03:06 14. 0:03:16 14... 0:03:05 15. 0:03:01 15... 0:03:05 16. 0:02:55 16... 0:03:06 17. 0:02:54 17... 0:03:02 18. 0:02:52 18... 0:03:02 19. 0:02:41 19... 0:02:58 20. 0:02:40 20... 0:02:34 21. 0:02:34 21... 0:02:31 22. 0:02:27 22... 0:02:30 23. 0:02:28 23... 0:02:11 24. 0:02:29 24... 0:02:00 25. 0:02:17 25... 0:01:58 26. 0:02:13 26... 0:01:48 27. 0:02:15 27... 0:01:48 28. 0:02:15 28... 0:01:49 29. 0:02:11 29... 0:01:46 30. 0:02:13 30... 0:01:45 31. 0:02:13 31... 0:01:44 32. 0:02:14 32... 0:01:41 33. 0:02:10 33... 0:01:39 34. 0:02:10 34... 0:01:39 35. 0:02:08 35... 0:01:40 36. 0:02:08 36... 0:01:39 37. 0:02:09 37... 0:01:41 38. 0:02:09 38... 0:01:42 39. 0:02:11 39... 0:01:42 40. 0:02:11 40... 0:01:37 41. 0:02:11 41... 0:01:39 42. 0:02:07 42... 0:01:35 43. 0:02:06 43... 0:01:32 44. 0:02:04 44... 0:01:29 45. 0:01:49 45... 0:01:25 46. 0:01:50 46... 0:01:22 47. 0:01:47 47... 0:01:14 48. 0:01:48 48... 0:01:15 49. 0:01:49 49... 0:01:13 50. 0:01:46
Rated Blitz game,https://lichess.org/ZrSBIsk8,2024.08.01,-,wachauerlaberl,Patzerrchess,1/2-1/2,2024.08.01,16:08:04,2487.0,2499.0,,,D01,Rapport-Jobava System,180+2,Normal,"1. d4 1... d5 2. Nc3 2... Nf6 3. Bf4 3... e6 4. Nb5 4... Na6 5. e3 5... Be7 6. h3 6...
O-O 7. Nf3 7... c6 8.
Nc3 8... c5 9. Bxa6 9... bxa6 10. O-O 10... Bb7 11. Na4 11... Ne4 12.
Nd2 12... cxd4 13. Nxe4 13... dxe4 14. Qxd4 14... Bf6 15. Qxd8 15... Rfxd8 16. c3 16... Bc6 17.
Nc5 17... Rd2 18. Rab1 18... a5 19. Nb3 19... Rd5 20. Rfd1 20... a4 21.
Nd4 21... Be8 22. Nc2 22... Rad8 23. Rxd5 23... Rxd5 24. Rc1 24... Rd2 25.
Bc7 25... h5 26. Ba5 26... Bh4 27. g3 27... Bf6 28. Bb4 28... h4 29.
g4 29... Re2 30. b3 30... Kh7 31. Kf1 31... Rd2 32. Ke1",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:02:59 3. 0:02:58 3... 0:03:00 4. 0:02:58 4... 0:03:00 5. 0:02:56 5... 0:03:01 6. 0:02:45 6... 0:03:01 7. 0:02:46 7... 0:03:01 8. 0:02:47 8... 0:03:01 9. 0:02:48 9... 0:03:02 10. 0:02:47 10... 0:02:50 11. 0:02:35 11... 0:02:43 12. 0:02:35 12... 0:02:42 13. 0:02:32 13... 0:02:40 14. 0:02:31 14... 0:02:36 15. 0:02:30 15... 0:02:38 16. 0:02:19 16... 0:02:35 17. 0:02:17 17... 0:02:29 18. 0:02:12 18... 0:02:28 19. 0:02:09 19... 0:02:29 20. 0:02:02 20... 0:02:28 21. 0:01:56 21... 0:02:23 22. 0:01:41 22... 0:02:15 23. 0:01:41 23... 0:02:17 24. 0:01:24 24... 0:02:13 25. 0:01:22 25... 0:01:55 26. 0:01:19 26... 0:01:50 27. 0:01:19 27... 0:01:50 28. 0:01:05 28... 0:01:46 29. 0:01:03 29... 0:01:33 30. 0:00:51 30... 0:01:06 31. 0:00:48 31... 0:01:02 32. 0:00:48
Rated Blitz game,https://lichess.org/2clZYznP,2024.08.01,-,scandari,Quaepsele,0-1,2024.08.01,16:08:04,1060.0,1074.0,,,C41,Philidor Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... d6 3. Bc4 3... Bg4 4. O-O 4... h5 5. d3 5... f6 6. Nbd2 6...
g5 7. h3 7... Bd7 8.
Bxg8 8... Rxg8 9. Nc4 9... Qe7 10. Nh2 10... g4 11. Ne3 11... gxh3 12.
Qxh5 12... Kd8 13. Nf5 13... Bxf5 14. exf5 14... Rxg2 15. Kh1 15... Qg7 16. Be3 16... Nd7 17.
Bh6 17... Qh7 18. Qxh3 18... Rg8 19. Qe3 19... Bxh6 20. Qh3 20... c6 21.
Rg1 21... Kc7 22. Rxg8 22... Rxg8 23. Rg1 23... Rh8 24. c4 24... Qf7 25.
Nf3 25... Qf8 26. Nh4 26... Bg5 27. Rxg5 27... fxg5 28. Ng6",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:03 3... 0:03:01 4. 0:03:02 4... 0:02:56 5. 0:03:02 5... 0:02:51 6. 0:03:02 6... 0:02:50 7. 0:03:03 7... 0:02:43 8. 0:02:51 8... 0:02:42 9. 0:02:44 9... 0:02:34 10. 0:02:41 10... 0:02:28 11. 0:02:32 11... 0:02:27 12. 0:02:27 12... 0:02:26 13. 0:02:23 13... 0:02:14 14. 0:02:10 14... 0:02:10 15. 0:02:08 15... 0:02:06 16. 0:01:52 16... 0:02:00 17. 0:01:43 17... 0:01:42 18. 0:01:28 18... 0:01:41 19. 0:01:21 19... 0:01:40 20. 0:01:11 20... 0:01:33 21. 0:01:11 21... 0:01:34 22. 0:01:09 22... 0:01:34 23. 0:00:55 23... 0:01:30 24. 0:00:50 24... 0:01:26 25. 0:00:46 25... 0:01:25 26. 0:00:42 26... 0:01:15 27. 0:00:32 27... 0:01:16 28. 0:00:27
Rated Blitz game,https://lichess.org/F6xwCP8C,2024.08.01,-,stevankrka,canezoppo64,1-0,2024.08.01,16:08:04,1473.0,1512.0,,,D38,Queen's Gambit Declined: Ragozin Defense,180+2,Normal,"1. Nf3 1... d5 2. d4 2... Nf6 3. c4 3... e6 4. Nc3 4... Bb4 5. e3 5... Nc6 6. Bd3 6... Ng4 7. O-O 7... h5 8. h3 8... Nf6 9. cxd5 9...
exd5 10. Qc2 10... Be6 11. a3 11... Bd6 12. b4 12... g6 13. Ng5 13...
Nd7 14. Nb5 14... Qxg5 15. e4 15... Qd8 16. exd5 16... Bxd5 17. Nxd6 17... cxd6 18. Re1 18... Be6 19. d5 19... Nd4 20.
Qb2 20... Nf3 21. gxf3 21... O-O 22. dxe6 22... fxe6 23. Bh6 23... Rxf3 24. Qg7",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:00 3. 0:03:02 3... 0:02:57 4. 0:03:03 4... 0:02:56 5. 0:03:03 5... 0:02:54 6. 0:03:03 6... 0:02:52 7. 0:03:03 7... 0:02:50 8. 0:03:04 8... 0:02:50 9. 0:03:03 9... 0:02:50 10. 0:02:52 10... 0:02:41 11. 0:02:47 11... 0:02:40 12. 0:02:45 12... 0:02:38 13. 0:02:44 13... 0:02:19 14. 0:02:42 14... 0:02:13 15. 0:02:43 15... 0:02:09 16. 0:02:40 16... 0:02:06 17. 0:02:40 17... 0:02:06 18. 0:02:31 18... 0:02:04 19. 0:02:30 19... 0:01:58 20. 0:02:19 20... 0:01:51 21. 0:02:17 21... 0:01:47 22. 0:02:18 22... 0:01:47 23. 0:02:16 23... 0:01:45 24. 0:02:13
Rated Blitz game,https://lichess.org/Gu0wmsad,2024.08.01,-,Duluth_A_O,dzwonik,1-0,2024.08.01,16:08:04,1969.0,2004.0,,,B33,"Sicilian Defense: Lasker-Pelikan Variation, Exchange Variation",180+2,Normal,"1. e4 1... c5 2. Nf3 2... Nc6 3. d4 3... cxd4 4. Nxd4 4... Nf6 5.
Nc3 5... e5 6. Nxc6 6... bxc6 7. Bg5 7... Be7 8. Bc4 8... O-O 9. O-O 9... Bb7 10. Rb1 10...
h6 11. Bh4 11... Qc7 12. Qd2 12... Rad8 13. Bxf6 13... Bxf6 14. f3 14... Bg5 15. Qe2 15... d5 16. exd5 16... cxd5 17. Ba6 17... d4 18. Ne4 18... Be3 19. Kh1 19... f5 20. Bxb7 20... Qxb7 21. Nc5 21... Qe7 22.
Qc4 22... Rf7 23. c3 23... Rc8 24. b4 24... Kh7 25. cxd4 25... Bxd4 26. Rbc1 26... Be3 27. Rc2 27... f4 28. Qe4 28... Kh8 29. g3 29... Qg5 30. g4 30... Qh4 31.
Ne6 31... Rxc2 32. Qxc2 32... Re7 33. Nf8 33... Kg8 34. Ng6 34... Qg5 35. Qc8 35... Kf7 36.
Nxe7 36... Qxe7 37. Rd1 37... Bd4 38. Rc1 38... Qxb4 39. Qf5 39... Kg8 40. Rc8",1. 0:03:00 1... 0:03:00 2. 0:03:00 2... 0:03:00 3. 0:03:01 3... 0:03:01 4. 0:03:01 4... 0:03:02 5. 0:03:00 5... 0:03:03 6. 0:02:59 6... 0:03:04 7. 0:03:00 7... 0:03:05 8. 0:03:00 8... 0:03:05 9. 0:03:01 9... 0:03:06 10. 0:02:53 10... 0:03:06 11. 0:02:50 11... 0:03:07 12. 0:02:38 12... 0:03:07 13. 0:02:34 13... 0:03:08 14. 0:02:35 14... 0:03:05 15. 0:02:31 15... 0:03:06 16. 0:02:31 16... 0:03:08 17. 0:02:22 17... 0:03:09 18. 0:02:17 18... 0:03:09 19. 0:02:16 19... 0:03:10 20. 0:02:15 20... 0:03:04 21. 0:02:09 21... 0:02:55 22. 0:02:08 22... 0:02:51 23. 0:01:50 23... 0:02:52 24. 0:01:50 24... 0:02:45 25. 0:01:45 25... 0:02:45 26. 0:01:23 26... 0:02:38 27. 0:01:22 27... 0:02:39 28. 0:01:16 28... 0:02:39 29. 0:01:03 29... 0:02:27 30. 0:00:58 30... 0:02:05 31. 0:00:51 31... 0:02:01 32. 0:00:52 32... 0:01:27 33. 0:00:47 33... 0:00:44 34. 0:00:44 34... 0:00:45 35. 0:00:27 35... 0:00:41 36. 0:00:25 36... 0:00:41 37. 0:00:25 37... 0:00:40 38. 0:00:21 38... 0:00:33 39. 0:00:21 39... 0:00:34 40. 0:00:20
Rated Blitz tournament https://lichess.org/tournament/p2CIeUQB,https://lichess.org/3Kcgu5I0,2024.08.01,-,Rajendra_Stha,shiva9849,0-1,2024.08.01,16:08:05,1770.0,2118.0,,,C50,Italian Game: Paris Defense,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... d6 4. c3 4... Nf6 5. d3 5... Be7 6. Bxf7 6...
Kxf7 7. Qb3 7... Kf8 8. Ng5 8... Qe8 9. O-O 9... h6 10. Ne6 10... Bxe6 11. Qxe6 11... Qf7 12.
Qf5 12... Nh7 13. Qg4 13... Bg5 14. f4 14... Bf6 15. Be3 15... exf4 16.
Rxf4 16... Ne5 17. Qe2 17... Ng6 18. Rf5 18... Re8 19. Qf1 19... Kg8 20.
Nd2 20... Qe7 21. Qf3 21... Ne5 22. Qf1 22... Rf8 23. d4 23... Nd7 24.
Qc4 24... Rf7 25. Qxc7 25... Ndf8 26. Qc4 26... Ng5 27. e5 27... dxe5 28. Bxg5 28... hxg5 29. Ne4 29... Qe6 30. Qf1 30... exd4 31. Nc5 31... Qe3 32. Kh1 32... Be5 33. h3 33... Qg3 34.
Rxe5 34... Rxf1 35. Rxf1 35... Qxe5 36. Nd3 36... Qe2 37. Rf3 37... dxc3 38. bxc3 38... Ng6 39.
Nf2 39... Nf4 40. Kg1 40... Qe1 41. Kh2 41... Ne2 42. Rd3 42... Qg1",1. 0:03:00 1... 0:03:00 2. 0:03:02 2... 0:03:00 3. 0:03:04 3... 0:03:01 4. 0:03:02 4... 0:03:02 5. 0:03:02 5... 0:03:03 6. 0:03:01 6... 0:03:03 7. 0:02:57 7... 0:03:03 8. 0:02:58 8... 0:03:04 9. 0:02:50 9... 0:03:05 10. 0:02:46 10... 0:03:05 11. 0:02:47 11... 0:03:03 12. 0:02:47 12... 0:02:56 13. 0:02:43 13... 0:02:50 14. 0:02:38 14... 0:02:33 15. 0:02:19 15... 0:02:27 16. 0:02:13 16... 0:02:26 17. 0:02:10 17... 0:02:25 18. 0:02:09 18... 0:02:24 19. 0:02:05 19... 0:02:24 20. 0:02:03 20... 0:02:19 21. 0:01:57 21... 0:02:19 22. 0:01:54 22... 0:02:08 23. 0:01:54 23... 0:02:05 24. 0:01:54 24... 0:01:58 25. 0:01:52 25... 0:01:58 26. 0:01:49 26... 0:01:53 27. 0:01:38 27... 0:01:51 28. 0:01:35 28... 0:01:47 29. 0:01:34 29... 0:01:37 30. 0:01:28 30... 0:01:17 31. 0:01:21 31... 0:01:17 32. 0:01:21 32... 0:01:09 33. 0:01:04 33... 0:01:03 34. 0:00:46 34... 0:01:01 35. 0:00:44 35... 0:01:03 36. 0:00:42 36... 0:01:02 37. 0:00:37 37... 0:00:57 38. 0:00:35 38... 0:00:55 39. 0:00:27 39... 0:00:53 40. 0:00:16 40... 0:00:40 41. 0:00:15 41... 0:00:41 42. 0:00:09 42... 0:00:38
Rated Blitz tournament https://lichess.org/tournament/p2CIeUQB,https://lichess.org/Ley3wrQG,2024.08.01,-,heronoone,Bachan000777999,1-0,2024.08.01,16:08:05,1809.0,1476.0,,,C50,Italian Game: Deutz Gambit,180+2,Normal,"1. e4 1... e5 2. Nf3 2... Nc6 3. Bc4 3... Nf6 4. O-O 4... Bc5 5. d4 5... Bxd4 6. Nxd4 6...
exd4 7. Bg5 7... h6 8.
Bh4 8... O-O 9. f4 9... Nxe4 10. Bxd8",1. 0:03:00 1... 0:03:00 2. 0:03:01 2... 0:03:01 3. 0:03:03 3... 0:02:59 4. 0:03:04 4... 0:02:59 5. 0:03:06 5... 0:02:59 6. 0:03:07 6... 0:03:01 7. 0:03:07 7... 0:03:01 8. 0:03:08 8... 0:03:01 9. 0:03:06 9... 0:03:00 10. 0:03:05
